Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.318,-0.34,-4.523,-9.337,-0.809,-3.824,1.4,9.17,1.26
34376.0,-9.28,-0.759,-3.836,-9.179,-0.687,-3.616,5.67,7.56,1.4
,-9.206,-0.792,-3.728,-9.182,-0.66,-3.609,5.11,6.93,1.61
,-9.177,-0.799,-3.668,-9.184,-0.66,-3.477,4.62,6.16,1.68
,-9.139,-0.747,-3.647,-9.249,-0.677,-3.34,4.83,5.6,1.68
34452.0,-9.32,-0.603,-3.319,-9.282,-0.469,-3.448,5.46,4.9,2.52
,-9.371,-0.474,-3.247,-9.263,-0.567,-3.446,5.32,4.55,2.38
,-9.277,-0.464,-3.257,-9.265,-0.553,-3.482,4.62,3.99,2.1
,-9.361,-0.443,-3.352,-9.375,-0.579,-3.664,3.71,3.57,1.68
34527.0,-9.313,-0.419,-3.826,-9.074,-0.426,-3.905,2.87,4.41,0.98
,-9.22,-0.313,-3.853,-9.21,-0.548,-3.788,2.66,3.85,0.63
,-9.117,-0.297,-3.929,-9.292,-0.648,-3.699,2.31,3.57,0.35
,-9.103,-0.345,-3.881,-9.313,-0.68,-3.563,2.03,4.06,0.35
34603.0,-9.268,-0.692,-3.496,-9.241,-0.656,-3.556,2.66,3.71,0.14
,-9.244,-0.689,-3.424,-9.32,-0.625,-3.563,2.59,3.71,0.21
,-9.234,-0.644,-3.326,-9.273,-0.632,-3.676,1.96,3.57,0.21
,-9.256,-0.641,-3.451,-9.261,-0.603,-3.668,1.54,3.29,0.07
34679.0,-9.222,-0.61,-3.778,-9.22,-0.546,-3.97,0.07,1.96,0.28
,-9.189,-0.577,-3.795,-9.213,-0.598,-3.934,0.77,1.68,0.28
,-9.162,-0.476,-3.843,-9.208,-0.668,-3.908,1.26,1.75,0.35
,-9.251,-0.433,-3.941,-9.213,-0.715,-3.941,1.61,1.47,0.14
34755.0,-9.174,-0.708,-3.948,-9.17,-0.689,-3.836,3.5,1.19,0.56
,-9.227,-0.811,-3.879,-9.136,-0.598,-3.769,3.92,1.05,0.7
,-9.162,-0.773,-3.812,-9.129,-0.641,-3.721,4.27,0.84,0.84
,-9.253,-0.747,-3.879,-9.21,-0.641,-3.644,5.04,0.63,1.05
34831.0,-9.16,-0.725,-3.431,-9.284,-0.596,-3.537,4.55,0.14,1.54
,-9.27,-0.84,-3.278,-9.265,-0.548,-3.601,3.85,0.0,1.68
,-9.421,-0.771,-3.302,-9.182,-0.581,-3.824,3.85,-0.63,1.82
,-9.359,-0.708,-3.379,-9.119,-0.749,-3.934,4.13,-1.4,1.82
34906.0,-9.177,-0.792,-3.881,-9.253,-0.409,-3.673,4.69,-2.31,2.31
,-9.229,-0.885,-3.857,-9.127,-0.447,-3.652,6.23,-2.38,2.59
,-9.38,-0.833,-3.812,-9.196,-0.546,-3.609,7.63,-2.73,2.8
,-9.402,-0.641,-3.716,-9.263,-0.656,-3.64,8.82,-3.36,2.73
34982.0,-9.371,-0.715,-3.637,-9.284,-0.369,-4.013,5.39,-4.48,2.52
,-9.414,-0.675,-3.692,-9.186,-0.328,-4.013,4.97,-4.83,2.52
,-9.368,-0.531,-3.786,-9.105,-0.328,-3.979,4.41,-5.53,2.52
,-9.28,-0.546,-3.912,-9.1,-0.402,-3.939,3.85,-5.88,2.45
35057.0,-9.234,-0.402,-3.929,-9.244,-0.648,-3.51,0.91,-6.58,1.05
,-9.306,-0.445,-3.802,-9.146,-0.72,-3.331,0.35,-7.0,0.7
,-9.311,-0.445,-3.723,-9.22,-0.873,-3.171,-0.28,-7.28,0.7
,-9.258,-0.462,-3.671,-9.28,-1.019,-2.927,-0.77,-7.7,0.56
35133.0,-9.325,-1.058,-2.726,-9.43,-0.921,-2.67,-1.75,-7.14,1.19
,-9.435,-1.0,-2.627,-9.414,-1.163,-2.417,-0.98,-7.63,1.47
,-9.555,-0.902,-2.608,-9.43,-1.474,-2.245,-0.98,-8.75,1.82
,-9.471,-0.89,-2.647,-9.514,-1.438,-2.321,-1.82,-8.96,2.66
35209.0,-9.643,-1.05,-2.4,-9.292,-0.857,-2.446,-2.59,-9.03,7.35
,-9.397,-0.615,-2.764,-9.579,-1.01,-2.489,-0.98,-11.06,7.28
,-9.162,-0.603,-2.836,-9.639,-0.842,-2.649,-1.61,-11.13,7.84
,-9.15,-0.663,-2.8,-9.366,-0.555,-2.63,-2.8,-10.22,8.47
35285.0,-9.172,-0.431,-2.211,-9.859,1.139,-3.017,2.94,-8.4,11.2
,-9.545,-0.179,-1.864,-9.198,1.68,-3.594,1.33,-6.51,12.11
,-9.866,0.12,-2.151,-8.662,1.577,-3.4,0.77,-6.86,10.78
,-10.024,0.404,-2.249,-8.674,1.058,-3.07,0.42,-9.1,8.54
35360.0,-9.083,0.409,-2.759,-10.072,-1.077,-2.017,-14.14,-0.07,7.07
,-9.392,-0.285,-2.721,-10.017,-1.132,-2.0,-14.35,2.45,5.11
,-9.471,-0.926,-2.405,-9.782,-1.28,-2.335,-13.37,5.11,4.62
,-9.792,-1.22,-2.063,-9.541,-1.443,-2.553,-11.55,6.86,5.39
35436.0,-9.428,-1.192,-3.049,-9.332,0.057,-2.615,2.45,-7.14,5.88
,-8.973,-0.905,-3.01,-9.557,-0.17,-2.28,6.65,-7.28,7.91
,-9.548,-0.517,-2.599,-9.428,-0.737,-2.032,9.66,-6.51,8.82
,-9.474,0.031,-2.816,-9.45,-1.223,-1.761,12.53,-7.7,7.84
35511.0,-9.251,-1.553,-1.747,-9.631,1.28,-2.881,9.24,1.54,9.31
,-9.696,-1.06,-1.74,-9.67,1.405,-2.929,13.3,2.52,9.52
,-9.895,0.053,-2.01,-9.533,1.34,-3.226,17.85,1.26,8.75
,-9.957,0.828,-2.364,-9.155,0.871,-3.195,19.18,-2.24,7.28
35587.0,-9.136,0.077,-3.35,-9.722,-1.855,-2.051,7.35,-9.73,0.7
,-9.131,-0.735,-2.979,-9.868,-1.271,-2.343,7.0,-6.58,1.82
,-9.196,-1.436,-2.656,-9.842,-0.936,-2.438,7.91,-4.2,3.08
,-9.474,-1.814,-2.309,-9.67,-0.407,-2.594,10.15,-3.36,2.87
35663.0,-9.548,-0.053,-2.548,-9.442,0.78,-2.704,16.66,-14.84,-0.98
,-9.579,0.158,-2.711,-9.45,0.637,-2.678,16.66,-15.19,-1.47
,-9.186,0.45,-2.828,-9.763,0.407,-2.407,16.45,-15.05,-1.82
,-9.383,0.761,-2.694,-9.77,0.44,-2.443,15.61,-13.58,-0.91
35739.0,-9.835,0.366,-2.276,-9.493,0.079,-2.532,11.06,-10.22,-1.96
,-9.828,0.577,-2.391,-9.634,-0.213,-2.352,10.57,-10.85,-3.01
,-9.641,0.514,-2.357,-9.536,-0.105,-2.333,9.52,-11.2,-4.13
,-9.538,0.177,-2.436,-9.34,-0.261,-2.139,8.33,-11.27,-5.32
35815.0,-9.483,-0.187,-1.962,-9.677,-0.316,-1.898,7.14,-10.15,-6.23
,-9.45,-0.335,-2.063,-9.658,-0.024,-1.931,7.42,-10.08,-6.72
,-9.782,-0.826,-1.682,-9.485,-0.227,-2.01,6.23,-9.94,-6.79
,-9.907,-0.57,-1.862,-9.6,-0.517,-1.919,7.7,-10.64,-7.42
35890.0,-9.574,-0.603,-2.017,-9.529,-0.993,-2.347,9.1,-10.5,-6.58
,-9.524,-0.61,-2.151,-9.684,-1.024,-2.06,9.87,-10.71,-6.65
,-9.557,-0.627,-2.175,-9.751,-0.457,-2.493,10.5,-10.71,-7.07
,-9.533,-0.72,-2.395,-9.921,-0.309,-2.154,10.78,-10.71,-7.28
35966.0,-9.854,-0.462,-2.132,-9.935,0.433,-2.285,14.42,-10.64,-7.49
,-9.794,-0.486,-2.249,-10.127,0.304,-2.235,13.65,-10.71,-7.7
,-9.634,-0.258,-2.395,-10.098,0.266,-1.919,14.56,-10.22,-7.35
,-9.849,-0.057,-2.206,-9.909,0.194,-1.953,14.7,-9.8,-7.28
36042.0,-9.926,0.019,-2.051,-10.115,-0.56,-2.161,13.37,-10.5,-9.66
,-9.962,-0.589,-1.709,-9.895,-0.701,-2.302,12.67,-9.38,-9.52
,-9.976,-0.517,-1.855,-9.612,-0.924,-2.297,13.02,-9.31,-10.08
,-9.969,-0.459,-2.003,-9.627,-1.299,-2.424,13.09,-9.73,-10.22
36118.0,-9.596,-1.943,-2.333,-9.938,-0.96,-2.034,11.41,-11.06,-4.83
,-9.713,-1.84,-2.35,-9.966,-0.67,-1.888,13.51,-11.48,-4.06
,-9.935,-1.558,-2.158,-10.041,-0.392,-1.68,14.49,-12.11,-3.78
,-9.837,-0.907,-2.584,-9.897,-0.313,-1.342,16.17,-12.53,-3.71
36193.0,-9.868,0.12,-1.237,-9.816,0.239,-0.895,11.41,-11.48,-5.6
,-9.777,0.244,-1.062,-10.086,-0.05,-0.517,10.22,-10.64,-6.09
,-9.675,0.282,-0.969,-9.933,0.077,-0.842,8.96,-9.73,-6.44
,-9.507,0.416,-0.986,-9.866,0.168,-0.969,8.47,-8.89,-6.65
36269.0,-9.971,0.433,-1.314,-9.823,-1.675,-1.881,4.76,-6.51,-8.54
,-10.132,0.105,-1.63,-9.533,-2.367,-1.819,3.43,-6.3,-8.82
,-10.16,-0.538,-1.594,-9.414,-2.915,-1.852,1.82,-6.37,-8.61
,-9.931,-1.263,-1.838,-9.737,-2.938,-1.795,1.33,-6.16,-7.14
36344.0,-10.057,-2.919,-1.799,-9.521,-1.369,-1.512,9.24,-2.45,-2.87
,-10.254,-2.58,-1.795,-9.493,-1.144,-1.426,10.43,-2.73,-2.73
,-10.445,-2.161,-1.809,-9.689,-1.07,-1.318,10.92,-2.94,-2.24
,-10.1,-1.67,-1.874,-9.811,-0.974,-1.187,10.92,-3.08,-1.47
36420.0,-10.012,-0.936,-1.113,-10.041,0.637,-1.077,10.36,-0.63,2.03
,-10.187,-0.512,-1.07,-10.041,0.421,-1.024,10.78,-0.49,1.68
,-10.079,0.053,-1.091,-9.959,0.079,-0.991,10.64,-0.07,1.54
,-9.954,0.565,-1.07,-9.952,-0.22,-1.024,9.31,0.49,1.05
36496.0,-10.091,-0.581,-1.07,-9.682,-1.113,-1.345,0.56,5.88,-1.33
,-10.086,-0.857,-1.144,-9.971,-1.098,-1.496,-0.14,6.37,-1.61
,-10.024,-1.098,-1.22,-9.969,-1.015,-1.776,-0.91,7.14,-1.47
,-9.751,-1.173,-1.273,-9.844,-1.039,-1.938,-1.26,7.7,-1.12
36572.0,-9.876,-1.407,-1.953,-10.057,-1.716,-1.869,-3.57,10.01,1.47
,-10.069,-1.486,-1.953,-9.636,-2.003,-1.941,-3.15,10.99,2.24
,-10.139,-1.486,-2.008,-9.526,-2.553,-1.795,-2.94,11.13,3.01
,-10.208,-1.658,-1.962,-9.861,-2.209,-1.675,-2.66,11.27,3.78
36647.0,-9.983,-1.438,-1.721,-9.672,-0.457,-1.259,1.05,14.7,8.4
,-10.081,-0.694,-1.833,-9.72,-0.701,-0.945,1.89,15.26,8.26
,-10.144,-0.304,-1.735,-9.67,-0.206,-1.108,0.7,15.89,8.05
,-9.943,-0.172,-1.591,-9.67,0.146,-1.139,-0.91,16.87,7.84
36723.0,-9.89,0.294,-1.462,-9.641,-1.256,-2.067,-2.94,19.04,10.57
,-9.99,-0.146,-1.572,-9.816,-1.783,-2.182,-5.46,18.97,10.43
,-10.0,-0.488,-1.709,-9.938,-1.991,-2.273,-7.21,19.11,10.22
,-9.753,-0.72,-1.792,-10.038,-1.694,-2.469,-8.82,19.25,10.71
36799.0,-10.041,-1.385,-2.74,-9.289,-1.129,-2.556,-5.88,17.78,15.96
,-9.775,-0.964,-2.912,-9.703,-0.967,-2.307,-5.46,17.92,16.8
,-9.529,-0.869,-2.647,-9.306,-0.708,-2.175,-5.74,18.62,17.22
,-9.28,-0.981,-2.714,-9.83,-0.345,-2.426,-6.16,19.46,17.64
36875.0,-9.832,-0.045,-2.261,-9.897,0.048,-2.127,-2.73,19.04,17.99
,-10.026,0.333,-2.178,-9.818,0.141,-2.063,-3.29,19.11,16.94
,-9.871,0.313,-2.211,-9.758,0.481,-2.063,-4.83,18.97,15.89
,-9.725,0.062,-2.154,-9.548,0.586,-2.144,-6.09,18.97,15.47
36951.0,-9.445,0.744,-2.149,-9.61,0.235,-1.675,-7.35,19.67,12.95
,-9.261,0.409,-1.869,-9.605,0.026,-1.862,-8.26,20.3,12.04
,-9.464,0.105,-1.493,-9.548,-0.122,-1.967,-9.45,20.79,11.2
,-9.567,0.081,-1.57,-9.509,-0.232,-2.295,-8.89,20.44,10.08
37026.0,-9.517,-0.23,-2.529,-9.464,-0.689,-2.96,-9.94,20.3,7.28
,-9.459,-0.471,-2.52,-9.541,-0.754,-2.833,-9.87,20.65,7.14
,-9.452,-0.404,-2.673,-9.787,0.103,-3.345,-8.89,20.79,7.0
,-9.435,-0.476,-2.836,-9.347,-0.495,-3.022,-7.98,20.65,7.07
37102.0,-9.55,0.034,-3.187,-9.548,0.373,-3.178,-5.11,20.65,5.74
,-9.596,0.402,-3.089,-9.665,0.297,-3.247,-5.32,20.51,5.67
,-9.457,0.838,-3.295,-9.572,0.22,-3.357,-6.09,20.3,5.6
,-9.438,0.625,-3.187,-9.318,0.12,-3.479,-8.89,20.58,5.11
37177.0,-9.311,0.045,-3.314,-9.103,-2.02,0.16,-9.87,21.0,3.5
,-9.201,0.225,-3.568,-8.993,-0.955,-3.206,-8.75,21.21,3.43
,-9.337,0.191,-3.609,-9.497,-0.388,-3.948,-8.33,21.21,3.15
,-9.275,-0.031,-3.68,-9.414,-0.644,-3.766,-8.47,20.79,3.08
37253.0,-9.28,-0.278,-3.812,-9.273,0.12,-3.197,-1.19,15.12,2.24
,-9.177,-0.306,-3.728,-9.344,0.12,-3.262,-0.7,15.05,2.59
,-9.172,-0.273,-3.647,-9.206,-0.081,-3.084,-0.14,15.47,2.38
,-9.076,-0.101,-3.424,-9.421,-0.163,-2.852,1.82,15.26,2.24
37329.0,-9.464,0.048,-2.771,-9.268,0.768,-2.599,3.78,10.99,0.56
,-9.43,0.22,-2.809,-9.397,0.012,-2.211,4.55,9.87,0.21
,-9.442,0.244,-2.601,-9.497,-0.124,-2.458,2.94,9.45,-0.49
,-9.533,0.665,-2.656,-9.5,-0.089,-2.551,2.8,8.05,-1.89
37405.0,-9.701,0.287,-2.644,-9.215,0.146,-2.821,-1.54,5.25,-4.34
,-9.435,0.378,-2.883,-9.32,-0.273,-2.699,-1.61,3.08,-5.74
,-9.296,0.366,-2.807,-9.835,-0.373,-2.661,-2.24,2.17,-6.65
,-9.251,0.517,-2.946,-9.409,-0.56,-3.376,-3.08,2.87,-6.58
37480.0,-9.045,-0.988,-2.996,-9.517,-0.543,-3.029,-5.6,-0.35,-8.61
,-9.256,-0.948,-2.982,-9.533,-0.498,-3.046,-4.06,-0.7,-7.77
,-9.588,-0.816,-3.077,-9.134,-0.33,-3.223,-2.1,-1.19,-7.21
,-9.598,-0.639,-3.075,-9.423,-0.179,-3.065,-0.63,-2.1,-7.0
37556.0,-9.49,0.129,-3.506,-9.375,-0.031,-2.965,3.85,-5.88,-7.14
,-9.045,0.141,-3.178,-9.359,-0.412,-2.881,4.2,-7.28,-7.98
,-9.237,0.086,-2.895,-9.646,-0.481,-2.941,2.87,-6.51,-7.7
,-9.308,0.168,-3.025,-9.409,-0.304,-3.309,2.45,-5.39,-7.49
37632.0,-9.428,-0.39,-3.235,-9.083,-0.768,-2.912,3.08,-2.87,-7.56
,-9.232,-0.251,-3.41,-9.634,-0.677,-2.577,2.8,-2.45,-7.35
,-9.115,-0.56,-3.178,-9.897,-0.246,-2.781,2.24,-0.42,-5.81
,-8.954,-0.761,-2.843,-9.691,0.256,-3.12,2.45,1.4,-4.55
37708.0,-9.399,0.321,-2.998,-9.067,-0.191,-3.735,0.35,-3.57,-6.93
,-9.256,0.017,-3.235,-9.249,-0.062,-3.609,-2.03,-1.61,-5.95
,-9.072,-0.213,-3.36,-9.186,0.129,-3.848,-2.87,1.82,-4.83
,-9.167,-0.294,-3.475,-9.088,-0.067,-3.74,-2.24,2.73,-5.39
37784.0,-9.016,-0.483,-3.417,-9.107,-0.67,-3.166,-5.46,6.79,-4.97
,-9.158,-0.816,-3.199,-9.036,-0.814,-3.199,-6.16,8.47,-4.48
,-9.418,-0.854,-3.302,-9.107,-0.888,-3.084,-5.46,8.05,-4.34
,-9.232,-0.629,-3.278,-9.378,-0.828,-3.142,-4.13,6.65,-4.2
37859.0,-9.591,-0.562,-3.324,-9.186,-1.096,-3.259,-2.24,9.52,-1.68
,-9.615,-0.213,-3.587,-9.34,-1.216,-3.151,-2.31,8.61,-1.19
,-9.356,-0.443,-3.302,-9.39,-1.072,-3.111,-4.2,8.54,-0.07
,-9.122,-0.826,-3.242,-9.361,-0.916,-3.13,-5.32,9.52,1.05
37935.0,-9.349,-0.864,-3.137,-9.21,-0.759,-3.214,-1.68,8.4,3.36
,-9.363,-0.773,-3.151,-9.179,-0.73,-3.293,-1.82,7.7,3.64
,-9.203,-0.818,-3.096,-9.249,-0.723,-3.317,-2.1,7.49,3.92
,-9.261,-0.787,-3.142,-9.294,-0.567,-3.374,-2.38,7.42,4.13
38010.0,-9.32,-0.457,-3.525,-8.928,-0.158,-4.152,0.91,6.65,5.67
,-9.371,-0.223,-3.711,-8.969,-0.278,-4.128,0.91,5.81,5.6
,-9.284,-0.053,-3.932,-9.182,-0.165,-4.24,0.42,5.11,5.32
,-9.098,0.002,-4.056,-9.34,0.098,-4.434,0.0,4.69,5.04
38086.0,-9.198,0.424,-4.377,-9.282,-0.053,-3.96,3.01,3.78,3.78
,-9.031,0.452,-4.257,-9.442,-0.048,-3.881,2.03,3.64,3.5
,-9.005,0.211,-4.14,-9.351,0.007,-3.872,1.05,4.06,3.08
,-9.052,-0.014,-4.039,-9.124,0.012,-3.836,0.77,4.48,2.8
38162.0,-8.997,-0.024,-3.747,-9.237,-0.416,-3.384,-0.21,2.66,0.91
,-9.057,-0.12,-3.699,-9.246,-0.433,-3.427,-0.56,2.87,0.7
,-9.21,-0.199,-3.63,-9.306,-0.333,-3.508,-0.84,3.22,0.35
,-9.32,-0.294,-3.484,-9.301,-0.156,-3.601,-1.33,3.08,0.21
38238.0,-9.206,-0.086,-3.683,-9.265,-0.014,-3.977,-1.33,1.12,0.35
,-9.165,-0.148,-3.74,-9.208,0.038,-4.034,-1.26,1.19,0.28
,-9.131,-0.172,-3.719,-9.081,0.012,-4.027,-0.91,1.4,0.21
,-9.201,-0.144,-3.81,-9.064,-0.112,-4.061,-0.63,1.05,0.07
38313.0,-9.076,-0.191,-3.958,-9.375,-0.263,-3.391,3.01,1.12,0.07
,-9.206,-0.321,-3.817,-9.349,-0.206,-3.288,4.13,1.33,0.35
,-9.246,-0.428,-3.632,-9.246,-0.261,-3.305,4.97,1.12,0.56
,-9.325,-0.397,-3.424,-9.22,-0.38,-3.343,5.6,1.12,0.7
38389.0,-9.28,-0.433,-3.352,-9.246,0.072,-3.723,3.99,1.75,1.4
,-9.258,-0.323,-3.443,-9.208,-0.005,-3.733,4.83,1.96,1.54
,-9.335,-0.163,-3.599,-9.232,-0.005,-3.824,5.53,1.75,1.33
,-9.292,0.053,-3.649,-9.186,0.084,-3.833,5.88,1.61,1.54
38465.0,-9.127,0.022,-3.833,-9.354,-0.294,-3.518,6.02,1.89,0.63
,-9.127,-0.026,-3.707,-9.261,-0.263,-3.489,5.67,2.31,0.49
,-9.201,-0.151,-3.64,-9.206,-0.282,-3.472,5.46,2.66,0.21
,-9.359,-0.28,-3.553,-9.182,-0.342,-3.498,5.46,2.66,0.07
38541.0,-9.306,-0.302,-3.47,-9.174,-0.187,-3.798,3.99,2.17,-0.14
,-9.256,-0.285,-3.58,-9.15,-0.194,-3.824,3.85,1.89,-0.14
,-9.225,-0.163,-3.714,-9.179,-0.156,-3.915,3.85,1.54,-0.28
,-9.17,-0.112,-3.771,-9.158,-0.163,-3.874,3.78,1.68,-0.21
38616.0,-9.143,-0.158,-3.912,-9.091,-0.321,-3.982,3.36,0.7,-1.05
,-9.167,-0.16,-3.967,-9.196,-0.266,-3.946,3.29,0.7,-1.26
,-9.194,-0.256,-4.058,-9.148,-0.29,-3.79,3.15,0.7,-1.33
,-9.201,-0.28,-3.991,-9.177,-0.352,-3.788,3.15,0.56,-1.47
38692.0,-9.249,-0.431,-3.673,-9.239,-0.388,-3.635,4.69,0.07,-1.05
,-9.256,-0.436,-3.659,-9.28,-0.373,-3.692,5.04,-0.42,-1.05
,-9.206,-0.457,-3.69,-9.318,-0.29,-3.719,5.18,-0.98,-0.91
,-9.191,-0.431,-3.683,-9.27,-0.282,-3.716,5.18,-0.98,-0.77
38767.0,-9.167,-0.313,-3.62,-9.141,-0.337,-3.671,5.11,-2.1,-0.35
,-9.139,-0.369,-3.63,-9.261,-0.369,-3.637,4.9,-2.31,-0.49
,-9.179,-0.354,-3.678,-9.378,-0.397,-3.668,5.04,-2.31,-0.7
,-9.15,-0.33,-3.68,-9.328,-0.34,-3.654,4.97,-2.24,-0.7
38843.0,-9.263,-0.357,-3.637,-9.191,-0.402,-3.422,5.6,-2.66,-0.21
,-9.208,-0.33,-3.661,-9.292,-0.38,-3.336,5.46,-3.08,-0.35
,-9.15,-0.38,-3.623,-9.265,-0.402,-3.159,5.39,-3.36,-0.35
,-9.167,-0.383,-3.575,-9.351,-0.469,-3.094,5.25,-3.36,-0.35
38919.0,-9.462,-0.51,-3.099,-9.139,-0.562,-3.403,0.56,-3.85,-1.19
,-9.39,-0.704,-3.168,-9.203,-0.503,-3.391,-0.14,-4.06,-1.05
,-9.296,-0.692,-3.384,-9.399,-0.488,-3.434,0.14,-4.13,-0.84
,-9.131,-0.625,-3.381,-9.34,-0.531,-3.537,0.84,-4.41,-0.7
38995.0,-9.215,-0.608,-3.422,-9.229,-1.443,-3.848,0.21,-3.78,0.63
,-9.15,-0.838,-3.625,-9.189,-1.369,-3.625,0.63,-3.85,1.05
,-9.21,-1.113,-3.702,-9.385,-0.986,-3.664,1.96,-3.99,1.54
,-9.253,-1.251,-3.886,-9.416,-0.665,-3.393,4.41,-4.62,2.38
39071.0,-9.474,-0.074,-3.329,-9.158,0.266,-3.34,16.59,-8.33,6.51
,-9.483,0.282,-3.546,-9.177,0.139,-3.106,15.26,-8.96,6.02
,-9.32,0.534,-3.654,-9.299,-0.002,-2.804,13.16,-8.89,5.18
,-9.215,0.476,-3.453,-9.466,-0.153,-2.498,10.85,-8.54,4.62
39146.0,-9.615,-0.371,-2.211,-9.981,-0.715,-2.197,3.01,-3.78,3.78
,-9.608,-0.62,-1.862,-9.55,-0.603,-2.848,1.12,-3.01,4.27
,-9.574,-0.849,-1.589,-9.052,-0.84,-3.259,-0.91,-2.52,4.76
,-9.844,-0.873,-1.809,-8.808,-0.979,-3.293,-1.75,-3.57,4.34
39222.0,-8.818,-1.12,-3.206,-9.787,-0.921,-2.309,0.77,-11.34,5.04
,-9.081,-1.189,-3.037,-9.792,-0.294,-2.735,2.45,-8.96,6.65
,-9.273,-1.254,-2.747,-9.976,0.237,-2.857,4.27,-6.86,8.33
,-9.378,-1.182,-2.405,-9.72,0.828,-3.467,5.81,-5.18,10.22
39298.0,-9.024,1.036,-3.568,-9.378,-0.519,-2.807,4.41,-9.8,9.73
,-8.923,0.637,-3.798,-9.665,-0.598,-2.474,1.19,-9.03,9.31
,-8.813,0.172,-3.733,-9.718,-0.517,-2.094,0.21,-7.63,8.54
,-9.064,-0.359,-3.278,-9.88,-0.354,-1.938,1.12,-5.25,8.89
39374.0,-10.029,-0.191,-1.914,-8.648,-1.28,-2.546,6.23,-1.75,9.87
,-9.509,0.158,-2.309,-9.086,-1.263,-2.541,5.39,-5.74,8.4
,-8.961,-0.201,-2.85,-9.452,-0.964,-2.472,3.5,-6.79,9.03
,-8.61,-0.969,-2.819,-9.43,-0.529,-2.52,1.75,-4.83,11.27
39449.0,-9.402,-0.258,-2.347,-9.77,1.132,-2.527,15.05,0.21,12.18
,-9.71,0.239,-2.192,-9.332,1.51,-2.56,16.03,0.98,11.34
,-9.864,0.38,-2.044,-9.265,1.761,-2.838,15.54,1.54,9.94
,-10.223,0.596,-2.273,-9.366,1.61,-2.721,14.35,-0.84,6.86
39525.0,-9.564,1.211,-2.989,-9.493,0.373,-3.532,3.85,-1.82,3.64
,-9.407,1.031,-3.046,-9.928,0.057,-3.35,2.87,-2.45,2.17
,-9.284,1.046,-3.283,-10.12,0.05,-3.671,3.85,-3.43,0.84
,-9.502,0.861,-3.661,-9.679,-0.038,-3.845,3.92,-3.92,-0.49
39600.0,-9.641,-0.034,-3.987,-9.304,-0.349,-3.635,0.14,-12.81,-8.68
,-9.356,-0.22,-4.166,-9.605,-0.526,-3.439,0.56,-12.81,-6.65
,-9.244,-0.45,-3.924,-9.627,-0.311,-3.369,0.98,-10.29,-3.99
,-9.584,-0.55,-3.685,-9.787,0.22,-3.29,2.38,-8.89,-3.01
39676.0,-9.84,0.345,-2.867,-9.514,0.129,-2.637,13.86,-12.95,-2.17
,-9.974,0.416,-2.905,-9.541,-0.242,-2.632,13.16,-11.9,-1.82
,-9.859,0.297,-2.441,-9.184,-0.577,-2.316,12.04,-11.27,-2.66
,-9.639,0.414,-2.627,-9.354,-0.235,-2.194,11.13,-11.97,-4.27
39752.0,-9.251,-0.189,-1.89,-9.435,-0.732,-1.302,10.08,-9.87,-4.48
,-9.73,-0.232,-1.651,-9.61,-0.897,-1.235,9.59,-9.66,-5.53
,-9.438,-0.304,-1.68,-9.347,-1.06,-1.452,9.45,-11.55,-6.72
,-9.497,-0.385,-1.61,-9.651,-0.696,-1.625,9.66,-12.81,-7.21
39828.0,-9.799,-0.323,-1.737,-9.399,-0.579,-1.721,16.31,-14.98,-6.93
,-9.641,0.034,-1.728,-9.28,-0.459,-2.053,16.59,-15.26,-7.21
,-9.552,0.256,-1.809,-9.418,-0.759,-2.091,15.96,-14.91,-7.77
,-9.323,-0.084,-1.845,-9.665,-0.931,-2.13,14.21,-14.07,-8.12
39904.0,-9.73,-1.082,-2.02,-9.732,0.151,-2.048,14.21,-11.62,-7.7
,-9.765,-0.883,-2.276,-9.799,0.282,-2.139,15.96,-11.48,-7.77
,-9.543,-0.756,-2.163,-9.911,0.177,-2.046,17.08,-11.69,-7.91
,-9.742,-0.22,-2.079,-9.983,-0.06,-1.816,18.13,-12.18,-8.4
39979.0,-9.82,-0.11,-1.713,-9.892,0.593,-1.977,11.9,-10.85,-10.85
,-9.751,0.256,-1.955,-10.057,0.543,-1.922,12.39,-10.78,-10.92
,-9.835,0.689,-2.151,-10.122,0.873,-1.862,13.65,-10.71,-11.34
,-9.811,0.713,-2.161,-9.871,0.852,-1.886,12.88,-10.29,-11.76
40055.0,-9.868,0.928,-1.584,-10.057,-1.352,-1.07,7.21,-9.52,-15.96
,-9.713,0.529,-1.768,-9.852,-1.084,-1.68,4.27,-8.19,-16.38
,-9.706,0.117,-1.606,-9.897,-1.101,-1.689,1.96,-6.86,-17.29
,-10.005,-0.45,-1.46,-10.014,-1.098,-1.517,1.89,-5.95,-18.06
40131.0,-10.105,-0.916,-2.304,-9.246,-3.108,-2.469,7.42,-8.54,-15.47
,-10.196,-1.003,-2.525,-9.227,-3.522,-2.28,7.0,-9.1,-14.7
,-9.799,-1.598,-2.455,-9.555,-3.345,-2.343,5.53,-9.17,-13.3
,-9.517,-2.446,-2.383,-9.667,-2.998,-2.237,5.39,-9.03,-11.55
40207.0,-9.911,-2.379,-2.158,-10.055,-1.036,-1.515,17.64,-8.68,-4.27
,-9.737,-1.522,-2.111,-9.849,-0.993,-1.357,17.78,-8.89,-3.92
