Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.072,-0.328,-4.075,-8.957,-0.713,-4.116,-5.46,12.6,0.98
35210.0,-9.0,-0.333,-4.156,-9.16,0.849,-4.752,6.58,12.25,4.55
,-8.985,0.031,-4.436,-8.978,0.852,-4.771,5.25,11.83,4.41
,-8.868,0.397,-4.635,-8.921,0.488,-4.661,3.57,11.41,3.99
,-9.021,0.615,-4.623,-9.024,0.05,-4.434,1.82,10.64,3.01
35286.0,-8.985,-0.036,-4.19,-8.911,-1.151,-4.645,-4.48,9.03,-1.33
,-9.009,-0.172,-4.156,-8.655,-1.448,-4.499,-2.73,8.4,-2.03
,-9.177,-0.459,-4.427,-8.658,-1.419,-4.506,-1.89,7.21,-2.94
,-9.167,-0.775,-4.468,-8.875,-1.07,-4.482,-2.31,6.51,-2.24
35362.0,-8.887,-0.488,-4.52,-8.815,-1.041,-3.932,7.0,7.14,3.15
,-8.737,-0.313,-4.223,-9.002,-1.103,-4.159,5.25,6.79,3.43
,-8.737,-0.409,-4.286,-9.083,-1.137,-4.085,2.38,6.58,3.99
,-8.662,-0.699,-4.154,-8.971,-0.902,-4.087,0.63,6.86,4.9
35438.0,-8.619,-0.474,-3.92,-9.368,0.534,-4.121,12.81,8.89,11.62
,-8.485,0.007,-3.853,-9.316,0.299,-4.018,13.79,9.87,12.11
,-8.696,0.33,-3.872,-9.021,-0.153,-3.915,13.16,10.22,11.48
,-9.043,0.558,-4.099,-8.612,-0.12,-4.03,10.57,10.01,10.22
35513.0,-8.38,-0.237,-4.046,-9.232,0.811,-4.097,1.33,11.69,7.0
,-8.555,-0.335,-3.829,-9.026,1.374,-4.573,3.78,12.81,7.7
,-8.971,-0.179,-3.853,-8.646,1.452,-4.738,6.51,13.65,7.91
,-9.186,0.093,-3.939,-8.543,1.039,-4.551,7.84,14.56,7.77
35589.0,-8.713,0.235,-4.314,-8.765,-0.256,-4.848,-4.97,15.33,2.24
,-8.918,-0.156,-4.3,-8.696,-0.512,-5.025,-5.53,15.61,1.4
,-8.873,-0.191,-4.286,-8.612,-0.723,-5.099,-2.66,15.54,0.77
,-8.827,-0.187,-4.496,-8.492,-0.677,-4.982,-0.56,15.33,0.91
35665.0,-8.507,-0.22,-5.083,-8.83,0.065,-4.365,3.99,13.65,3.15
,-8.385,0.376,-4.987,-8.89,0.177,-4.429,4.48,13.44,2.59
,-8.461,0.426,-4.647,-8.942,0.357,-4.523,1.4,13.72,2.45
,-8.622,0.282,-4.578,-8.77,0.632,-4.826,-2.87,14.0,2.45
35741.0,-8.67,0.838,-4.994,-8.536,1.027,-4.826,0.84,14.21,-0.14
,-8.71,0.861,-4.949,-8.435,0.766,-4.752,1.54,14.0,-0.98
,-8.593,1.225,-5.221,-8.291,0.108,-4.681,3.08,13.44,-2.52
,-8.672,0.972,-4.867,-8.562,-0.785,-4.566,1.47,12.46,-4.55
35816.0,-8.667,-1.534,-4.74,-7.99,-1.283,-5.791,-7.42,14.42,-3.64
,-8.705,-1.847,-4.97,-7.911,-0.981,-5.908,-4.2,14.7,-1.54
,-8.574,-1.84,-5.193,-8.339,-0.337,-6.116,0.28,14.07,0.21
,-8.256,-1.732,-5.458,-8.49,0.029,-5.98,4.34,13.3,1.89
35892.0,-8.653,0.043,-5.877,-8.471,-0.242,-5.42,7.28,10.85,7.56
,-8.708,-0.105,-5.623,-8.555,-0.007,-5.54,4.62,10.5,7.35
,-8.488,-0.242,-5.628,-8.49,0.117,-5.449,3.36,10.5,6.79
,-8.361,-0.318,-5.532,-8.239,0.292,-5.504,3.64,11.06,6.79
35967.0,-8.165,0.244,-5.398,-8.708,0.112,-5.348,6.93,10.36,7.0
,-8.282,0.16,-5.41,-8.808,0.112,-5.453,6.02,10.22,6.65
,-8.423,0.062,-5.231,-8.672,0.084,-5.403,6.16,10.08,6.16
,-8.519,0.079,-5.322,-8.311,0.086,-5.226,7.63,9.59,5.53
36043.0,-8.098,0.163,-5.226,-8.545,0.907,-5.334,9.24,8.26,4.69
,-8.081,0.603,-5.154,-8.423,0.725,-5.494,10.01,8.75,3.43
,-8.342,0.857,-5.104,-8.368,0.646,-5.566,9.45,9.1,1.96
,-8.538,0.976,-5.106,-8.284,0.507,-5.642,7.84,8.61,0.84
36119.0,-8.196,0.273,-5.654,-8.241,-0.684,-5.865,3.85,6.93,-2.31
,-8.22,0.069,-5.652,-8.294,-1.141,-5.709,3.5,7.49,-2.87
,-8.184,-0.093,-5.702,-8.071,-1.039,-5.788,3.71,8.26,-2.66
,-8.248,-0.378,-5.834,-7.911,-0.57,-6.03,3.15,8.33,-2.17
36195.0,-8.09,-0.364,-6.049,-8.32,-0.067,-5.76,4.62,6.02,2.94
,-8.351,-0.357,-5.989,-8.246,0.12,-5.765,3.64,5.11,3.22
,-8.524,-0.481,-5.939,-8.172,0.263,-5.834,3.99,4.48,3.78
,-8.555,-0.357,-5.779,-8.165,0.517,-5.817,5.46,3.85,4.48
36271.0,-8.339,0.536,-5.8,-8.461,0.079,-5.693,5.81,3.78,3.08
,-8.267,0.436,-5.721,-8.521,-0.079,-5.772,4.41,2.73,2.52
,-8.086,0.409,-5.8,-8.344,-0.311,-5.76,4.06,2.45,2.1
,-8.248,0.244,-5.827,-8.057,-0.239,-5.846,3.5,2.8,1.96
36346.0,-7.897,-0.235,-5.865,-8.306,0.148,-6.037,2.59,0.84,2.45
,-8.023,-0.112,-5.927,-8.22,-0.11,-5.779,2.45,0.35,2.52
,-8.224,0.029,-5.946,-8.1,-0.038,-5.628,2.1,-0.21,2.45
,-8.258,0.273,-6.059,-8.318,0.244,-5.633,1.26,-0.98,2.31
36422.0,-8.574,0.555,-5.609,-8.397,0.663,-5.705,2.59,0.56,1.68
,-8.44,0.768,-5.621,-8.483,0.507,-5.724,1.54,-0.21,1.05
,-8.136,0.823,-5.738,-8.421,0.268,-5.791,-0.42,-0.7,0.63
,-8.15,0.742,-5.76,-8.318,0.031,-5.887,-2.24,-0.7,0.14
36498.0,-8.131,-0.45,-5.925,-8.136,-1.376,-6.023,-7.14,-2.66,-1.75
,-8.09,-0.974,-5.865,-8.208,-1.048,-5.966,-6.44,-2.52,-0.63
,-8.239,-1.141,-6.013,-8.229,-0.823,-5.954,-4.55,-2.73,0.84
,-8.217,-1.39,-5.937,-8.397,-0.409,-5.851,-2.73,-2.59,2.59
36574.0,-8.772,0.156,-5.575,-8.059,0.572,-5.52,8.05,-2.73,8.96
,-8.71,0.651,-5.647,-8.282,0.479,-5.434,6.37,-3.64,7.84
,-8.351,0.861,-5.633,-8.607,0.483,-5.413,4.06,-4.13,6.65
,-8.167,0.67,-5.485,-8.775,0.514,-5.52,1.19,-4.34,5.81
36649.0,-8.5,0.833,-5.75,-8.172,-0.067,-5.729,3.85,-6.16,2.52
,-8.236,0.79,-5.702,-8.277,-0.031,-5.592,1.96,-6.72,1.75
,-8.033,0.562,-5.836,-8.461,0.103,-5.614,-0.91,-8.33,1.33
,-8.023,0.065,-5.662,-8.521,0.388,-5.609,-3.64,-8.47,1.4
36725.0,-8.662,0.689,-5.695,-8.768,-0.299,-5.209,1.75,-7.42,1.82
,-8.614,0.538,-5.508,-8.571,0.024,-5.403,0.84,-6.02,2.24
,-8.543,0.163,-5.367,-7.952,0.275,-5.463,-0.98,-5.25,2.45
,-8.485,-0.065,-5.267,-7.913,0.421,-5.389,-1.12,-5.74,2.24
36800.0,-8.258,0.299,-5.269,-8.402,0.553,-5.262,1.89,-12.11,-1.4
,-8.777,0.57,-5.209,-8.478,0.127,-5.042,2.94,-11.97,-2.31
,-8.648,0.773,-5.276,-8.538,0.034,-4.956,1.89,-12.18,-2.24
,-8.538,0.787,-5.334,-8.416,-0.041,-4.879,0.77,-11.48,-1.82
36876.0,-8.38,-0.141,-4.74,-8.576,0.055,-4.817,3.99,-10.43,-2.31
,-8.445,-0.067,-4.807,-8.33,0.218,-4.877,4.76,-10.99,-1.61
,-8.607,-0.124,-4.889,-8.435,0.213,-4.745,4.76,-11.9,-0.91
,-8.713,-0.261,-4.807,-8.689,0.163,-4.714,3.5,-13.16,-0.56
36952.0,-8.729,0.323,-4.724,-8.732,0.476,-4.649,3.43,-13.3,-0.35
,-8.679,0.321,-4.712,-8.636,0.541,-4.647,3.57,-12.46,0.07
,-8.583,0.251,-4.625,-8.583,0.467,-4.645,4.48,-11.69,0.07
,-8.717,0.321,-4.542,-8.267,0.148,-4.793,6.23,-11.41,-0.63
37028.0,-8.904,0.22,-4.673,-8.892,0.065,-4.731,5.81,-9.38,0.21
,-8.538,0.086,-4.685,-8.899,-0.199,-4.748,7.49,-9.66,-0.21
,-8.588,0.132,-4.681,-8.753,-0.294,-4.812,8.05,-9.8,-0.49
,-8.734,0.12,-4.697,-8.66,-0.323,-4.764,7.7,-10.36,-0.7
37104.0,-8.646,-0.397,-4.671,-8.808,0.483,-4.721,2.1,-13.72,-0.77
,-8.722,-0.091,-4.781,-8.827,0.395,-4.475,2.52,-14.42,-0.91
,-8.739,0.266,-4.714,-8.863,0.285,-4.446,2.45,-14.91,-0.98
,-8.746,0.428,-4.74,-9.198,0.194,-4.523,2.31,-14.98,-0.91
37179.0,-9.158,0.28,-4.233,-8.849,0.689,-4.357,5.6,-13.51,-1.75
,-8.978,0.455,-4.135,-8.861,0.689,-4.2,6.09,-13.37,-1.89
,-8.873,0.596,-4.276,-8.777,0.424,-4.039,6.37,-13.44,-1.96
,-8.796,0.579,-4.393,-8.875,0.148,-3.924,5.32,-13.72,-2.87
37255.0,-8.949,0.213,-3.944,-9.0,-0.555,-3.644,-0.14,-14.14,-7.63
,-9.021,0.306,-3.944,-9.033,-0.727,-3.391,-0.14,-13.86,-7.56
,-8.983,0.096,-3.874,-9.095,-0.431,-3.561,-0.98,-13.79,-7.28
,-8.973,-0.189,-3.793,-9.143,-0.206,-3.783,-1.47,-13.16,-7.0
37331.0,-9.155,0.01,-3.891,-8.997,-0.768,-3.558,4.76,-11.83,-5.39
,-9.024,0.201,-4.042,-9.21,-0.517,-3.757,2.24,-11.97,-5.39
,-8.976,-0.163,-3.671,-9.203,-0.242,-3.979,-0.42,-11.48,-5.25
,-9.016,-0.601,-3.644,-9.091,-0.141,-3.714,-0.7,-10.71,-5.25
37407.0,-9.048,-0.16,-3.69,-9.265,-0.055,-3.64,6.23,-8.33,-1.96
,-8.993,-0.266,-3.644,-9.308,0.103,-3.829,6.09,-8.33,-2.31
,-9.038,-0.414,-3.62,-9.296,0.124,-3.592,6.44,-8.82,-1.96
,-9.155,-0.206,-3.743,-9.153,-0.019,-3.307,7.35,-9.03,-1.19
37482.0,-9.105,-0.227,-3.314,-9.21,-0.462,-3.388,3.92,-7.14,-2.87
,-9.1,-0.347,-3.513,-9.206,-0.546,-3.343,3.08,-7.14,-3.15
,-9.115,-0.424,-3.343,-9.284,-0.481,-3.149,3.36,-7.63,-2.73
,-9.203,-0.44,-3.539,-9.249,-0.474,-3.195,3.99,-7.49,-2.45
37558.0,-9.189,-0.476,-2.962,-9.383,0.27,-3.206,7.63,-4.9,-1.54
,-9.33,-0.443,-3.041,-9.399,0.321,-3.448,7.91,-4.41,-1.33
,-9.43,-0.16,-3.211,-9.261,0.055,-3.293,7.28,-4.48,-2.24
,-9.387,0.16,-3.321,-9.153,-0.268,-3.202,6.3,-4.13,-2.73
37633.0,-9.139,-0.56,-3.293,-9.174,-0.366,-3.604,-1.4,-2.45,-4.62
,-9.172,-0.715,-3.47,-9.184,-0.467,-3.41,0.28,-2.73,-4.2
,-9.277,-0.488,-3.597,-9.213,-0.543,-3.166,2.66,-2.66,-3.71
,-9.196,-0.383,-3.532,-9.284,-0.627,-2.96,3.22,-2.24,-3.29
37709.0,-9.375,-0.457,-2.994,-9.031,-0.117,-3.597,4.9,-0.14,-2.31
,-9.404,-0.06,-3.367,-8.942,-0.4,-3.46,5.46,0.14,-2.87
,-9.268,0.156,-3.187,-9.076,-0.615,-3.293,4.13,0.21,-3.08
,-9.277,0.089,-3.697,-9.349,-0.538,-3.408,2.17,0.63,-3.36
37785.0,-9.342,-0.347,-3.355,-9.124,-0.785,-3.563,1.96,1.61,-3.64
,-9.273,-0.081,-3.68,-9.162,-0.766,-3.391,0.63,1.33,-4.06
,-9.186,-0.237,-3.637,-9.383,-0.584,-3.515,-2.38,1.4,-4.13
,-9.081,-0.639,-3.518,-9.483,-0.428,-3.786,-2.52,1.89,-3.5
37861.0,-9.273,-0.268,-3.79,-9.122,-0.529,-3.707,3.99,1.19,-2.45
,-9.158,-0.151,-3.793,-9.172,-0.598,-3.587,2.66,0.98,-2.87
,-9.172,-0.266,-3.898,-9.112,-0.438,-3.525,0.98,0.84,-3.43
,-9.093,-0.512,-3.853,-9.253,-0.239,-3.441,0.42,0.7,-3.71
37936.0,-9.526,0.22,-3.716,-9.134,-0.742,-3.731,-0.49,-0.14,-4.41
,-9.452,0.498,-3.719,-9.119,-0.814,-3.733,-2.59,-0.77,-5.18
,-9.234,0.244,-3.716,-9.191,-1.007,-3.613,-5.39,-1.26,-5.67
,-9.21,-0.261,-3.709,-9.167,-1.235,-3.391,-6.93,-1.61,-6.02
38012.0,-9.095,-1.56,-3.228,-9.426,-0.785,-2.735,-2.59,-1.4,-3.22
,-9.177,-1.754,-2.79,-9.38,-0.486,-2.771,0.63,-0.49,-0.98
,-9.459,-1.563,-2.599,-9.337,-0.424,-2.955,4.69,0.7,0.7
,-9.651,-1.17,-2.74,-9.227,-0.352,-2.989,8.12,1.75,1.75
38088.0,-9.282,-0.359,-3.149,-9.244,-0.524,-3.51,12.46,5.53,3.85
,-9.299,-0.328,-3.34,-9.167,-0.744,-3.393,11.9,5.81,3.5
,-9.325,-0.249,-3.386,-9.153,-0.814,-3.482,10.92,5.74,2.87
,-9.282,-0.395,-3.343,-9.22,-0.778,-3.582,9.87,5.88,2.52
38164.0,-9.263,-0.491,-3.597,-9.148,-0.378,-3.991,10.71,6.79,3.5
,-9.294,-0.261,-3.805,-9.115,-0.39,-3.867,10.36,6.65,3.29
,-9.258,-0.251,-3.843,-9.198,-0.385,-3.826,8.4,5.88,2.31
,-9.134,-0.45,-3.92,-9.208,-0.383,-3.826,6.65,5.53,1.89
38240.0,-9.198,-0.321,-3.63,-9.292,-0.608,-3.431,6.44,3.92,1.33
,-9.186,-0.359,-3.609,-9.38,-0.503,-3.46,6.02,3.99,1.26
,-9.189,-0.603,-3.537,-9.316,-0.467,-3.388,5.39,4.2,1.4
,-9.16,-0.732,-3.518,-9.28,-0.524,-3.451,5.74,4.06,1.61
38315.0,-9.256,-0.627,-3.496,-9.043,-0.409,-4.044,4.76,4.97,1.54
,-9.299,-0.474,-3.683,-9.012,-0.572,-3.932,5.11,4.83,1.26
,-9.244,-0.292,-3.867,-9.174,-0.625,-3.898,5.32,4.55,1.05
,-9.146,-0.316,-4.116,-9.184,-0.577,-3.841,4.9,4.06,0.77
38391.0,-9.241,-0.491,-3.788,-9.237,-0.593,-3.618,7.21,2.52,1.47
,-9.239,-0.498,-3.659,-9.17,-0.727,-3.558,6.58,2.52,1.26
,-9.196,-0.529,-3.558,-9.167,-0.706,-3.575,5.74,2.31,0.98
,-9.261,-0.555,-3.522,-9.217,-0.665,-3.685,4.9,2.38,0.7
38466.0,-9.213,-0.591,-3.606,-9.174,-0.436,-3.74,5.39,3.15,0.91
,-9.186,-0.553,-3.649,-9.213,-0.45,-3.728,5.25,3.01,0.98
,-9.191,-0.488,-3.726,-9.306,-0.543,-3.85,4.9,2.87,0.77
,-9.172,-0.457,-3.668,-9.22,-0.512,-3.85,4.34,2.87,0.77
38542.0,-9.129,-0.526,-3.886,-9.146,-0.562,-3.678,2.8,1.75,0.07
,-9.139,-0.579,-3.915,-9.182,-0.589,-3.601,3.15,1.61,0.0
,-9.086,-0.493,-3.869,-9.265,-0.617,-3.649,3.71,1.4,-0.07
,-9.129,-0.498,-3.805,-9.222,-0.634,-3.606,3.99,1.33,0.14
38618.0,-9.17,-0.577,-3.635,-9.22,-0.488,-3.601,3.64,1.05,0.07
,-9.186,-0.66,-3.582,-9.227,-0.493,-3.695,3.57,1.4,0.07
,-9.182,-0.656,-3.592,-9.249,-0.62,-3.69,3.85,1.61,0.21
,-9.222,-0.543,-3.635,-9.208,-0.598,-3.668,4.2,1.47,0.07
38694.0,-9.234,-0.577,-3.798,-9.158,-0.608,-3.766,2.59,1.33,-0.21
,-9.206,-0.536,-3.853,-9.217,-0.586,-3.781,2.8,1.12,-0.28
,-9.162,-0.486,-3.908,-9.213,-0.519,-3.855,2.73,0.98,-0.35
,-9.148,-0.589,-3.819,-9.186,-0.608,-3.776,2.66,0.91,-0.21
38769.0,-9.196,-0.684,-3.733,-9.232,-0.589,-3.599,2.87,0.14,-0.07
,-9.172,-0.684,-3.661,-9.222,-0.562,-3.582,3.57,0.07,-0.07
,-9.162,-0.644,-3.738,-9.213,-0.629,-3.518,4.2,0.35,0.14
,-9.182,-0.627,-3.699,-9.186,-0.682,-3.532,4.13,0.21,0.0
38845.0,-9.182,-0.668,-3.556,-9.146,-0.469,-3.793,3.22,0.35,0.21
,-9.251,-0.625,-3.587,-9.143,-0.443,-3.781,3.5,0.49,0.28
,-9.311,-0.593,-3.668,-9.055,-0.584,-3.728,3.57,0.56,0.21
,-9.299,-0.605,-3.819,-9.117,-0.888,-3.585,3.01,0.14,-0.63
38921.0,-9.179,-0.948,-3.465,-9.184,-0.541,-3.613,2.94,0.42,0.0
,-9.222,-0.79,-3.391,-9.141,-0.555,-3.699,4.55,0.63,0.35
,-9.287,-0.593,-3.422,-9.081,-0.665,-3.664,5.25,0.77,0.77
,-9.318,-0.493,-3.553,-9.117,-0.742,-3.659,4.62,0.7,0.63
38997.0,-9.227,-0.72,-3.666,-9.229,-0.61,-3.575,4.83,1.33,1.4
,-9.284,-0.694,-3.534,-9.215,-0.55,-3.587,5.6,1.33,1.61
,-9.356,-0.608,-3.472,-9.206,-0.622,-3.666,5.46,1.26,1.61
,-9.299,-0.601,-3.556,-9.182,-0.725,-3.642,5.04,1.47,1.4
39073.0,-9.22,-0.699,-3.709,-9.222,-0.553,-3.697,4.34,1.61,1.19
,-9.21,-0.639,-3.659,-9.244,-0.558,-3.743,4.76,1.33,1.12
,-9.251,-0.617,-3.719,-9.237,-0.598,-3.812,4.83,1.26,1.12
,-9.186,-0.55,-3.69,-9.17,-0.627,-3.697,4.62,0.98,1.05
39148.0,-9.194,-0.682,-3.647,-9.232,-0.613,-3.472,2.59,0.42,0.63
,-9.182,-0.732,-3.64,-9.241,-0.663,-3.424,2.94,0.56,0.77
,-9.198,-0.675,-3.573,-9.256,-0.68,-3.41,3.5,0.56,0.7
,-9.244,-0.608,-3.568,-9.265,-0.651,-3.422,3.57,0.56,0.7
39224.0,-9.234,-0.637,-3.479,-9.146,-0.687,-3.728,2.8,1.19,0.56
,-9.225,-0.615,-3.553,-9.174,-0.682,-3.738,2.38,1.19,0.56
,-9.21,-0.653,-3.628,-9.222,-0.653,-3.726,2.17,1.26,0.35
,-9.103,-0.68,-3.687,-9.208,-0.608,-3.685,2.38,1.19,0.28
39299.0,-9.21,-0.572,-3.611,-9.203,-0.672,-3.599,3.08,0.91,0.35
,-9.249,-0.591,-3.606,-9.241,-0.747,-3.652,2.8,0.77,0.28
,-9.244,-0.72,-3.582,-9.179,-0.708,-3.644,2.59,0.56,0.35
,-9.22,-0.67,-3.623,-9.186,-0.699,-3.64,2.66,0.7,0.35
39375.0,-9.249,-0.723,-3.618,-9.225,-0.625,-3.36,2.52,0.63,-0.07
,-9.251,-0.708,-3.503,-9.234,-0.79,-3.393,1.96,0.77,-0.35
,-9.296,-0.639,-3.364,-9.172,-0.809,-3.326,1.26,0.77,-0.42
,-9.265,-0.541,-3.486,-9.246,-0.632,-3.362,0.14,0.63,-0.84
39451.0,-9.316,-0.749,-3.415,-9.198,-0.931,-3.448,-1.61,1.47,-0.84
,-9.179,-0.811,-3.424,-9.203,-0.912,-3.575,-1.89,1.61,-0.63
,-9.215,-0.854,-3.338,-9.119,-0.826,-3.68,-1.75,1.82,-0.35
,-9.186,-0.876,-3.384,-9.182,-0.668,-3.632,-1.12,2.03,0.0
39527.0,-9.261,-0.598,-3.769,-9.21,-0.483,-3.862,2.59,2.8,1.47
,-9.27,-0.558,-3.879,-9.237,-0.632,-3.838,2.17,2.45,0.98
,-9.206,-0.323,-3.912,-9.119,-0.668,-3.81,1.26,2.1,0.77
,-9.177,-0.282,-3.896,-9.134,-0.61,-3.642,-0.21,1.68,0.7
39602.0,-9.21,-0.78,-3.484,-9.234,-0.617,-3.709,-1.68,0.77,0.91
,-9.246,-0.794,-3.486,-9.17,-0.687,-3.685,-1.75,0.98,0.77
,-9.261,-0.754,-3.465,-9.198,-0.715,-3.704,-2.03,0.91,0.56
,-9.335,-0.62,-3.62,-9.146,-0.768,-3.604,-2.17,0.77,0.42
39678.0,-9.16,-0.756,-3.503,-9.217,-0.479,-3.515,-0.49,1.26,2.45
,-9.32,-0.67,-3.431,-9.15,-0.546,-3.482,0.07,1.47,2.59
,-9.328,-0.589,-3.376,-9.165,-0.553,-3.494,-0.35,1.26,2.17
,-9.225,-0.462,-3.467,-9.268,-0.644,-3.613,-1.54,1.19,1.82
39754.0,-9.203,-0.838,-3.568,-9.349,-0.536,-3.362,-4.62,1.61,1.82
,-9.155,-0.876,-3.288,-9.38,-0.416,-3.439,-3.22,1.89,2.38
,-9.268,-0.754,-3.3,-9.308,-0.29,-3.637,-1.61,2.45,2.8
,-9.337,-0.579,-3.36,-9.21,-0.191,-3.704,-0.7,2.59,2.87
39830.0,-9.136,-0.168,-3.812,-9.249,-0.715,-3.764,-5.25,2.1,1.75
,-9.146,-0.266,-3.731,-9.201,-0.852,-3.802,-7.14,1.96,1.54
,-9.136,-0.495,-3.671,-9.158,-1.046,-3.575,-8.33,1.68,1.33
,-9.206,-0.615,-3.819,-9.153,-1.11,-3.309,-8.4,1.4,1.05
39905.0,-9.153,-1.079,-3.166,-9.28,-0.309,-3.477,-3.15,2.45,2.73
,-9.203,-0.907,-2.991,-9.048,-0.541,-3.654,-1.05,3.29,3.29
,-9.337,-0.546,-3.142,-9.036,-0.866,-3.436,-0.49,3.78,3.36
,-9.347,-0.354,-3.235,-9.146,-0.842,-3.348,-1.89,3.85,3.43
39981.0,-9.289,-0.354,-3.386,-9.301,0.263,-3.345,0.84,6.23,3.71
,-9.241,0.069,-3.427,-9.45,0.112,-3.687,1.05,6.3,3.01
,-9.256,0.316,-3.467,-9.227,-0.127,-3.759,-1.05,6.09,2.59
,-9.294,0.361,-3.558,-9.174,-0.414,-4.063,-4.13,5.74,1.82
40057.0,-9.174,-0.622,-4.149,-9.141,-0.026,-3.877,-7.91,5.81,1.75
,-9.031,-0.823,-4.099,-9.158,0.11,-3.91,-5.81,6.09,2.59
,-8.894,-0.926,-3.683,-9.15,-0.273,-3.893,-3.15,6.3,3.01
,-9.069,-0.507,-3.699,-9.048,-0.9,-3.582,-0.77,6.23,2.66
40132.0,-9.079,-1.309,-3.364,-9.277,0.361,-3.015,-6.86,6.51,3.15
,-9.117,-1.134,-3.156,-9.301,0.546,-2.824,-1.19,7.7,3.99
,-9.208,-0.761,-2.893,-9.359,0.613,-3.24,3.5,8.75,4.41
,-9.385,-0.091,-3.173,-9.127,0.34,-3.506,5.39,9.38,4.27
40208.0,-9.05,-0.187,-3.51,-9.009,-1.189,-3.977,-7.07,11.9,2.24
,-8.997,-0.603,-3.776,-9.091,-1.058,-3.996,-6.79,12.25,2.31
,-8.985,-1.05,-3.671,-8.947,-0.778,-4.07,-4.69,12.6,2.45
,-9.062,-1.199,-3.857,-8.787,-0.708,-3.924,-0.84,13.16,3.22
40284.0,-8.835,-0.438,-3.999,-8.825,0.244,-3.982,9.8,14.77,6.93
,-8.904,-0.065,-4.022,-8.737,-0.579,-3.946,10.36,14.56,6.09
,-9.148,0.414,-3.946,-8.861,-1.122,-4.07,10.43,14.7,5.53
,-9.158,0.73,-4.192,-9.174,-1.244,-4.039,8.26,14.77,4.9
40360.0,-9.174,-0.905,-4.238,-8.981,0.168,-4.305,12.18,15.82,8.26
,-8.949,-0.586,-4.078,-8.89,0.237,-4.508,14.84,16.24,8.89
,-9.012,-0.256,-4.073,-8.827,-0.026,-4.472,16.1,16.45,9.17
,-8.945,0.048,-4.142,-8.753,-0.165,-4.515,15.26,16.03,8.26
40435.0,-8.614,-0.031,-4.532,-8.988,0.512,-4.817,3.01,14.98,6.09
,-8.77,0.294,-4.618,-8.981,-0.105,-4.654,5.25,14.42,5.25
,-8.861,0.725,-4.937,-8.782,-0.62,-4.468,6.16,12.95,3.71
,-9.009,0.885,-5.049,-8.866,-0.89,-4.396,4.34,11.83,2.59
40511.0,-8.99,-0.766,-4.532,-8.727,-0.122,-4.276,6.3,12.46,4.48
,-9.002,-0.749,-4.518,-8.634,0.45,-4.614,6.93,12.25,5.04
,-8.942,-0.555,-4.539,-8.66,0.663,-4.86,7.14,12.32,5.74
,-8.722,-0.352,-4.511,-8.854,0.369,-5.023,6.72,12.53,6.02
40587.0,-8.815,-0.23,-5.056,-8.796,-0.464,-4.341,-3.22,9.24,3.36
,-8.713,-0.715,-4.757,-8.794,-0.036,-4.489,-1.96,9.73,3.92
,-8.555,-0.785,-4.645,-8.823,0.177,-4.59,3.08,10.71,4.62
,-8.574,-0.694,-4.511,-8.784,0.263,-4.743,7.42,11.41,4.62
40663.0,-8.677,0.263,-4.743,-8.823,0.988,-4.654,0.35,10.92,4.76
,-8.593,0.402,-4.748,-8.792,0.675,-4.647,0.7,12.18,4.13
,-8.607,0.699,-4.714,-8.753,-0.081,-4.456,2.17,12.46,2.94
,-8.677,0.967,-4.736,-8.751,-0.603,-4.353,3.22,12.04,1.61
40738.0,-8.622,-0.866,-4.475,-8.765,0.022,-4.817,2.8,14.0,1.89
,-8.399,-0.845,-4.42,-8.844,0.352,-4.949,5.18,14.14,2.45
,-8.294,-0.553,-4.642,-8.636,0.397,-5.011,7.42,13.93,2.87
,-8.452,-0.22,-4.771,-8.457,0.414,-4.92,7.77,14.07,3.43
40814.0,-8.291,0.292,-4.929,-8.576,-0.225,-4.568,-3.36,13.58,1.12
,-8.445,-0.007,-4.774,-8.442,-0.263,-4.657,-3.85,13.58,0.98
,-8.643,-0.101,-4.846,-8.476,-0.172,-4.633,-2.38,13.86,0.98
,-8.667,-0.189,-4.726,-8.526,0.172,-4.8,-1.05,14.49,0.7
40889.0,-8.449,0.5,-5.157,-8.461,0.68,-5.286,2.87,15.19,0.77
,-8.492,0.565,-5.248,-8.378,0.723,-5.427,1.96,14.49,-0.07
,-8.39,0.639,-5.262,-8.284,0.44,-5.363,0.84,14.7,-0.84
,-8.368,0.692,-5.389,-8.26,-0.072,-5.37,1.05,14.98,-2.31
40965.0,-8.157,-0.727,-5.439,-8.186,-1.204,-5.815,-3.5,13.23,-4.13
,-8.296,-1.328,-5.394,-8.301,-0.79,-5.961,-1.96,14.35,-2.17
,-8.291,-1.706,-5.279,-8.088,-0.299,-5.937,0.84,15.26,-0.42
,-8.334,-1.481,-5.611,-8.155,-0.112,-5.81,5.25,14.98,0.77
41041.0,-8.239,-0.409,-5.58,-8.464,0.345,-5.159,4.69,13.3,5.67
,-8.418,-0.519,-5.449,-8.402,0.658,-5.205,3.85,12.53,5.74
,-8.38,-0.342,-5.334,-8.313,0.849,-5.403,5.46,12.88,5.32
,-8.354,-0.067,-5.173,-8.186,1.108,-5.398,7.7,14.0,5.04
41117.0,-8.081,1.036,-5.573,-7.964,0.022,-6.222,5.39,13.23,0.7
,-8.177,0.878,-5.659,-8.107,-0.644,-6.1,3.99,13.09,-0.21
