Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.689,-1.756,-1.979,-9.418,-1.914,-1.819,0.84,1.89,0.56
34149.0,-9.509,-1.852,-1.866,-9.356,-2.087,-2.139,-0.35,3.64,-0.56
,-9.622,-1.809,-2.039,-9.454,-2.187,-2.233,0.42,3.43,-0.49
,-9.598,-1.902,-2.108,-9.44,-2.211,-2.259,0.7,3.08,-0.07
,-9.466,-2.005,-2.12,-9.521,-2.067,-2.283,0.7,3.15,0.21
34224.0,-9.538,-1.972,-2.213,-9.464,-2.132,-2.912,5.32,4.2,0.35
,-9.596,-1.922,-2.41,-9.356,-2.046,-3.02,5.11,3.85,0.56
,-9.55,-1.907,-2.611,-9.361,-1.938,-2.927,4.76,3.08,0.84
,-9.495,-1.855,-2.675,-9.466,-1.886,-2.809,3.92,2.45,0.98
34300.0,-9.445,-1.811,-2.57,-9.442,-1.795,-2.257,1.33,2.17,-0.28
,-9.485,-1.704,-2.225,-9.342,-1.84,-2.094,0.7,1.96,-0.7
,-9.66,-1.682,-2.316,-9.517,-1.883,-2.082,-0.63,1.4,-0.7
,-9.67,-1.756,-2.35,-9.476,-1.752,-2.35,-1.54,0.49,-0.28
34375.0,-9.414,-1.984,-1.936,-9.44,-1.893,-1.713,-2.94,0.63,-0.35
,-9.483,-1.979,-1.912,-9.505,-1.859,-1.795,-3.5,0.91,-0.35
,-9.548,-2.015,-1.917,-9.485,-1.802,-1.941,-2.87,0.98,-0.21
,-9.469,-1.96,-1.862,-9.366,-1.833,-1.871,-1.75,1.26,-0.07
34451.0,-9.404,-1.902,-1.677,-9.548,-1.637,-1.687,2.31,2.73,0.7
,-9.462,-1.948,-1.728,-9.548,-1.682,-1.752,2.87,3.29,0.7
,-9.435,-1.831,-1.644,-9.495,-1.661,-1.744,3.78,3.64,0.49
,-9.49,-1.74,-1.644,-9.493,-1.737,-1.902,3.99,3.78,0.35
34527.0,-9.521,-1.828,-2.072,-9.421,-1.886,-2.422,1.26,4.55,0.49
,-9.483,-1.919,-2.233,-9.533,-1.895,-2.577,1.4,4.55,0.49
,-9.512,-1.855,-2.34,-9.552,-1.933,-2.723,1.26,4.48,0.42
,-9.485,-1.855,-2.491,-9.421,-1.941,-2.716,1.12,4.76,0.28
34603.0,-9.371,-1.974,-2.632,-9.495,-1.979,-2.577,0.77,4.41,-0.21
,-9.45,-2.048,-2.587,-9.423,-1.945,-2.551,1.05,4.69,-0.21
,-9.564,-2.032,-2.721,-9.474,-1.905,-2.41,1.61,4.2,-0.28
,-9.428,-1.974,-2.656,-9.414,-1.931,-2.35,1.82,3.92,-0.21
34679.0,-9.476,-1.883,-2.247,-9.368,-2.058,-2.57,1.26,3.92,-0.56
,-9.627,-1.962,-2.276,-9.385,-2.079,-2.603,1.05,3.71,-0.49
,-9.593,-1.95,-2.46,-9.442,-2.082,-2.623,1.05,3.29,-0.14
,-9.426,-1.955,-2.467,-9.421,-2.046,-2.527,1.33,2.94,0.14
34754.0,-9.45,-1.948,-2.446,-9.402,-1.878,-2.285,3.43,3.71,-0.28
,-9.517,-1.886,-2.388,-9.442,-1.926,-2.28,3.71,3.43,-0.21
,-9.533,-1.845,-2.355,-9.469,-1.965,-2.335,3.57,3.22,-0.07
,-9.457,-1.828,-2.319,-9.493,-1.931,-2.388,3.22,2.94,0.14
34830.0,-9.418,-1.924,-2.369,-9.497,-1.945,-2.412,2.24,2.59,0.0
,-9.397,-1.941,-2.367,-9.5,-1.986,-2.522,2.31,2.8,0.0
,-9.483,-1.943,-2.309,-9.392,-1.974,-2.529,2.1,3.15,-0.14
,-9.5,-1.998,-2.362,-9.387,-2.034,-2.505,2.31,3.15,0.0
34906.0,-9.325,-1.969,-2.52,-9.481,-1.933,-2.359,2.52,2.87,0.07
,-9.349,-1.972,-2.489,-9.457,-1.957,-2.331,2.59,3.08,0.0
,-9.514,-1.974,-2.419,-9.423,-1.955,-2.34,2.66,2.94,0.0
,-9.476,-1.902,-2.412,-9.404,-1.941,-2.395,2.66,2.73,0.07
34982.0,-9.433,-1.957,-2.376,-9.445,-1.996,-2.369,2.03,2.38,0.21
,-9.44,-1.998,-2.414,-9.49,-2.082,-2.548,2.03,2.45,0.28
,-9.423,-1.948,-2.426,-9.402,-2.072,-2.618,1.96,2.31,0.35
,-9.43,-1.996,-2.395,-9.39,-2.051,-2.615,1.96,2.24,0.28
35057.0,-9.387,-2.036,-2.694,-9.5,-1.955,-2.491,3.29,1.89,0.84
,-9.402,-1.969,-2.666,-9.438,-1.919,-2.388,3.5,1.75,0.77
,-9.411,-1.969,-2.623,-9.459,-1.84,-2.352,3.57,1.82,0.77
,-9.466,-1.96,-2.517,-9.464,-1.821,-2.297,3.5,1.68,0.63
35133.0,-9.469,-1.84,-2.29,-9.395,-1.965,-2.335,2.45,1.61,0.7
,-9.44,-1.888,-2.312,-9.423,-2.012,-2.374,1.89,1.4,0.7
,-9.397,-1.936,-2.283,-9.43,-1.893,-2.369,1.68,1.4,0.56
,-9.426,-2.005,-2.333,-9.49,-1.938,-2.469,1.75,1.26,0.56
35208.0,-9.485,-1.96,-2.513,-9.442,-2.034,-2.496,2.24,1.33,0.7
,-9.407,-1.89,-2.515,-9.483,-1.972,-2.527,2.24,1.26,0.7
,-9.387,-1.953,-2.563,-9.497,-1.933,-2.577,2.17,1.33,0.7
,-9.385,-2.008,-2.527,-9.416,-1.969,-2.572,2.17,1.47,0.49
35284.0,-9.354,-2.07,-2.56,-9.438,-1.941,-2.295,2.38,1.12,0.84
,-9.38,-2.034,-2.527,-9.485,-1.902,-2.257,2.59,1.4,0.91
,-9.409,-1.977,-2.522,-9.478,-1.941,-2.245,2.8,1.33,0.84
,-9.423,-1.936,-2.458,-9.411,-1.957,-2.297,2.8,1.33,0.77
35360.0,-9.433,-1.936,-2.386,-9.457,-1.979,-2.328,2.1,0.98,0.98
,-9.433,-1.969,-2.417,-9.442,-1.986,-2.371,2.24,0.98,0.98
,-9.45,-1.991,-2.364,-9.454,-1.945,-2.431,2.38,1.12,0.84
,-9.426,-2.015,-2.4,-9.476,-1.957,-2.522,2.59,1.19,0.84
35436.0,-9.421,-1.941,-2.625,-9.462,-1.91,-2.355,3.01,0.98,1.19
,-9.359,-2.027,-2.601,-9.502,-1.89,-2.316,2.94,1.12,1.12
,-9.411,-2.022,-2.592,-9.478,-1.855,-2.249,3.15,1.19,0.98
,-9.361,-1.969,-2.508,-9.433,-1.91,-2.206,3.22,1.19,0.84
35511.0,-9.481,-1.981,-2.254,-9.407,-1.967,-2.505,1.75,0.91,1.05
,-9.414,-1.933,-2.345,-9.478,-1.9,-2.34,1.82,1.12,0.98
,-9.373,-2.003,-2.367,-9.378,-1.922,-2.355,1.89,1.12,0.98
,-9.459,-2.072,-2.359,-9.505,-1.914,-2.525,1.89,1.12,0.98
35587.0,-9.478,-1.962,-2.551,-9.378,-2.008,-2.505,2.17,0.77,1.12
,-9.433,-1.962,-2.56,-9.414,-1.974,-2.422,2.24,0.84,1.12
,-9.471,-1.998,-2.651,-9.478,-1.902,-2.422,2.52,0.63,1.12
,-9.351,-1.984,-2.594,-9.517,-1.974,-2.259,2.87,0.7,1.12
35663.0,-9.476,-1.857,-2.297,-9.452,-1.984,-2.479,2.66,0.91,1.12
,-9.478,-1.905,-2.3,-9.474,-1.962,-2.484,2.31,0.56,1.19
,-9.378,-1.991,-2.247,-9.507,-1.912,-2.503,1.96,0.98,1.19
,-9.452,-1.984,-2.405,-9.5,-1.929,-2.577,2.24,0.91,1.19
35739.0,-9.464,-1.986,-2.553,-9.423,-1.986,-2.484,2.94,0.49,1.4
,-9.39,-2.012,-2.565,-9.452,-1.967,-2.412,3.08,0.21,1.26
,-9.445,-2.01,-2.563,-9.493,-1.936,-2.326,3.36,0.28,1.12
,-9.452,-2.008,-2.553,-9.464,-1.926,-2.355,3.5,0.21,1.12
35815.0,-9.442,-1.926,-2.371,-9.433,-2.029,-2.379,3.43,-0.49,1.33
,-9.466,-1.938,-2.352,-9.469,-1.945,-2.484,3.01,-0.7,1.33
,-9.402,-2.036,-2.369,-9.462,-1.835,-2.51,3.01,-0.77,1.4
,-9.39,-2.048,-2.345,-9.452,-1.876,-2.496,3.43,-0.91,1.33
35890.0,-9.45,-1.936,-2.527,-9.493,-2.012,-2.46,3.71,-2.03,1.54
,-9.421,-2.032,-2.541,-9.402,-2.022,-2.417,3.99,-2.03,1.47
,-9.423,-2.046,-2.469,-9.474,-1.907,-2.469,4.55,-1.82,1.4
,-9.411,-2.032,-2.438,-9.459,-1.933,-2.364,5.11,-2.17,1.4
35966.0,-9.5,-1.969,-2.324,-9.502,-1.931,-2.211,5.04,-3.08,1.47
,-9.517,-1.91,-2.314,-9.45,-1.972,-2.077,5.25,-3.29,1.68
,-9.469,-1.902,-2.261,-9.5,-1.821,-2.091,5.18,-3.71,1.68
,-9.368,-1.914,-2.252,-9.514,-1.878,-2.173,5.11,-3.78,1.61
36041.0,-9.524,-1.886,-2.151,-9.466,-1.917,-1.953,4.41,-4.41,1.89
,-9.502,-1.9,-2.06,-9.483,-1.898,-1.79,4.06,-4.13,2.03
,-9.418,-1.905,-2.075,-9.672,-1.802,-1.859,3.64,-4.2,2.03
,-9.454,-1.931,-2.072,-9.641,-1.857,-1.888,3.64,-4.06,1.96
36117.0,-9.608,-1.85,-1.996,-9.505,-1.807,-2.094,1.89,-3.99,2.66
,-9.442,-1.823,-1.965,-9.586,-1.811,-2.039,1.61,-3.99,2.94
,-9.433,-1.756,-1.979,-9.485,-1.859,-1.965,1.19,-3.43,2.8
,-9.526,-1.783,-2.094,-9.363,-1.914,-1.785,0.63,-3.22,2.59
36193.0,-9.459,-1.84,-1.565,-9.586,-1.508,-1.055,-1.89,-1.47,2.59
,-9.462,-1.754,-1.45,-9.758,-1.467,-1.496,-1.75,-0.49,2.52
,-9.418,-1.725,-1.206,-9.411,-1.675,-1.637,-1.89,0.77,2.38
,-9.524,-1.608,-1.072,-9.265,-1.754,-1.441,-2.1,1.61,2.66
36269.0,-9.258,-1.778,-1.5,-9.033,-1.577,-2.338,-7.42,3.85,4.83
,-9.672,-1.783,-1.508,-8.935,-1.823,-2.154,-7.0,4.41,4.41
,-9.943,-1.843,-2.491,-8.983,-2.19,-1.606,-5.53,2.31,4.83
,-9.328,-1.761,-2.577,-9.866,-2.295,-1.512,-5.32,0.56,5.32
36344.0,-9.648,-2.417,-1.718,-9.572,-1.479,-1.409,-6.65,6.51,4.9
,-9.608,-2.127,-1.45,-10.096,-1.51,-1.862,-4.06,6.23,5.46
,-9.476,-1.742,-1.598,-9.483,-1.307,-2.113,-3.01,6.09,6.3
,-9.069,-1.46,-1.263,-9.543,-0.905,-1.974,-3.43,7.7,6.86
36420.0,-9.954,-0.471,-2.666,-9.368,-0.711,-2.051,0.56,7.77,5.39
,-9.115,-0.452,-2.551,-10.414,-1.031,-1.912,-0.98,8.19,4.48
,-9.301,-0.421,-2.355,-10.1,-1.488,-2.292,-3.43,10.29,2.59
,-9.407,-0.459,-2.469,-9.261,-1.637,-2.156,-5.18,11.9,1.12
36495.0,-9.39,-1.56,-2.194,-9.505,-0.998,-2.663,-4.13,5.11,-0.21
,-9.246,-1.397,-2.252,-9.418,-1.388,-2.517,-4.27,6.72,-0.42
,-9.593,-1.07,-2.094,-9.146,-1.692,-2.438,-5.32,8.82,-1.47
,-10.223,-0.835,-2.46,-9.06,-2.056,-2.082,-6.65,7.28,-2.8
36571.0,-9.777,-2.644,-1.692,-9.143,-3.786,-3.19,-12.39,7.14,-6.23
,-9.806,-3.501,-1.96,-9.093,-3.908,-2.745,-9.87,2.52,-3.99
,-9.325,-4.106,-2.194,-9.304,-3.273,-2.699,-4.55,-1.47,-0.28
,-9.483,-4.192,-2.551,-9.608,-2.905,-2.766,3.15,-4.69,2.87
36647.0,-9.548,-1.9,-3.154,-9.469,-1.113,-2.821,23.59,3.5,7.77
,-9.694,-1.275,-3.257,-9.734,-1.23,-2.714,22.47,0.91,7.84
,-9.335,-0.933,-3.197,-10.033,-1.027,-2.895,17.22,-0.77,7.49
,-9.325,-0.888,-2.979,-9.622,-0.991,-2.943,11.2,-0.63,6.23
36723.0,-9.622,-0.838,-2.745,-9.488,-0.727,-2.235,6.09,-5.6,4.2
,-9.622,-0.584,-2.656,-9.423,-1.106,-1.981,6.44,-4.48,3.64
,-9.495,-0.517,-2.458,-9.543,-0.811,-1.876,6.51,-2.94,2.66
,-9.557,-0.744,-2.228,-9.624,-0.634,-2.051,6.37,-1.82,2.03
36799.0,-9.634,-0.634,-2.175,-9.409,-1.187,-2.091,0.98,-5.18,-0.84
,-9.574,-0.723,-2.364,-9.39,-1.433,-1.773,-1.05,-6.37,-2.03
,-9.574,-0.878,-2.338,-9.44,-1.318,-1.721,-3.22,-6.86,-3.29
,-9.536,-1.084,-2.24,-9.347,-1.479,-1.685,-4.48,-6.58,-3.85
36874.0,-9.466,-1.493,-1.656,-9.445,-1.986,-2.168,-3.5,-6.3,-3.71
,-9.531,-1.464,-1.711,-9.605,-2.18,-2.146,-2.59,-6.72,-2.87
,-9.689,-1.685,-1.876,-9.347,-2.216,-2.431,-1.82,-6.79,-2.45
,-9.593,-1.852,-2.056,-9.277,-2.565,-2.245,-0.84,-7.0,-2.45
36950.0,-9.471,-2.505,-2.345,-9.639,-1.845,-2.685,1.75,-7.0,-1.33
,-9.517,-2.35,-2.422,-9.876,-1.771,-2.699,2.52,-7.07,-0.84
,-9.524,-2.142,-2.536,-9.801,-1.797,-2.587,2.94,-7.14,-0.35
,-9.67,-1.874,-2.733,-9.677,-1.728,-2.649,2.73,-7.21,0.14
37026.0,-9.675,-1.668,-2.517,-9.536,-2.367,-1.876,1.33,-7.7,0.7
,-9.588,-1.687,-2.481,-9.588,-2.407,-1.79,1.47,-7.77,0.7
,-9.574,-1.807,-2.201,-9.615,-2.838,-1.12,1.26,-7.49,0.7
,-9.541,-2.111,-1.993,-9.567,-2.139,-1.68,1.54,-7.28,0.63
37102.0,-9.579,-2.118,-1.718,-9.442,-2.029,-1.694,7.77,-6.16,3.08
,-9.524,-2.077,-1.835,-9.66,-1.902,-1.776,8.12,-6.51,3.71
,-9.509,-2.151,-1.687,-9.56,-2.106,-1.464,7.98,-6.58,4.27
,-9.56,-2.103,-1.723,-9.636,-1.522,-2.091,8.19,-6.3,4.41
37177.0,-9.562,-1.63,-1.766,-9.61,-1.575,-1.491,8.89,-5.46,5.46
,-9.694,-1.579,-1.814,-9.579,-1.438,-1.496,8.19,-5.25,5.39
,-9.663,-1.536,-1.713,-9.67,-1.278,-1.622,8.4,-5.18,5.18
,-9.55,-1.476,-1.711,-9.665,-1.333,-1.582,8.54,-5.04,5.25
37253.0,-9.756,-1.261,-1.692,-9.608,-1.866,-1.407,7.14,-3.5,5.46
,-9.797,-1.397,-1.522,-9.438,-1.685,-1.639,6.65,-4.13,5.04
,-9.617,-1.536,-1.433,-9.67,-1.295,-1.878,6.72,-4.48,4.76
,-9.545,-1.747,-1.402,-9.799,-1.01,-1.936,6.72,-4.06,4.9
37328.0,-9.835,-0.986,-1.936,-9.555,-1.804,-1.627,6.44,-3.15,5.18
,-9.825,-1.149,-1.962,-9.576,-1.998,-1.553,5.32,-3.08,4.69
,-9.84,-1.381,-1.687,-9.675,-1.713,-1.601,3.71,-3.08,4.41
,-9.703,-1.634,-1.668,-9.801,-1.515,-1.589,3.64,-2.87,4.48
37404.0,-9.892,-1.417,-1.591,-9.775,-1.651,-1.866,6.37,-1.26,5.81
,-9.801,-1.287,-1.598,-9.689,-1.608,-1.95,5.81,-1.12,5.46
,-9.811,-1.429,-1.627,-9.701,-1.716,-1.855,4.9,-0.84,5.11
,-9.78,-1.661,-1.709,-9.765,-1.685,-1.792,4.48,-0.63,4.69
37480.0,-9.82,-1.61,-1.749,-9.744,-1.79,-1.694,5.32,1.12,5.18
,-9.921,-1.603,-1.797,-9.83,-1.634,-1.785,5.18,1.47,5.04
,-9.895,-1.785,-1.709,-9.878,-1.663,-1.613,4.9,1.47,4.97
,-9.868,-1.73,-1.673,-9.928,-1.17,-1.924,5.25,1.47,4.83
37556.0,-9.974,-0.974,-2.142,-9.911,-1.161,-2.139,4.69,3.08,2.66
,-9.974,-0.854,-2.264,-10.0,-1.053,-2.178,3.71,3.43,1.89
,-9.928,-0.957,-2.211,-10.163,-1.079,-2.268,2.45,3.71,1.05
,-9.84,-1.086,-2.07,-9.935,-1.165,-2.168,1.54,4.13,0.7
37631.0,-9.823,-1.419,-2.142,-9.713,-2.056,-1.943,-1.26,5.74,-1.75
,-9.962,-1.625,-2.091,-9.876,-2.216,-1.943,-1.54,6.23,-2.03
,-9.966,-1.728,-2.091,-9.897,-2.288,-1.883,-1.89,6.65,-2.17
,-9.871,-1.878,-2.039,-9.873,-2.209,-1.989,-2.17,6.93,-2.31
37707.0,-9.861,-2.161,-2.115,-9.899,-1.249,-2.288,-1.19,9.45,-0.63
,-9.871,-1.874,-2.28,-9.921,-1.048,-2.285,-0.49,9.94,-0.35
,-9.84,-1.764,-2.146,-9.794,-0.773,-2.534,-1.4,10.36,-0.42
,-9.835,-1.51,-2.257,-9.703,-0.771,-2.407,-1.61,10.85,-0.49
37783.0,-9.66,-0.79,-2.261,-9.761,-1.261,-2.07,-6.3,12.04,-2.24
,-9.651,-0.72,-2.273,-9.675,-1.311,-2.048,-6.37,12.53,-2.17
,-9.734,-1.005,-2.022,-9.746,-1.419,-2.048,-7.56,12.74,-2.03
,-9.801,-1.235,-2.032,-9.756,-1.357,-2.132,-7.84,12.88,-2.17
37859.0,-9.902,-1.503,-2.139,-9.38,-1.965,-2.173,-8.96,12.67,-1.82
,-9.761,-1.548,-2.257,-9.34,-1.957,-2.137,-9.52,12.81,-1.61
,-9.526,-1.756,-2.213,-9.505,-1.919,-2.096,-9.66,12.81,-1.68
,-9.435,-1.754,-2.347,-9.615,-1.96,-2.197,-8.89,13.02,-1.89
37935.0,-9.557,-1.843,-2.455,-9.433,-2.053,-2.245,-5.74,12.53,-0.98
,-9.485,-1.857,-2.505,-9.447,-1.883,-2.233,-5.11,12.25,-0.63
,-9.43,-1.96,-2.434,-9.552,-1.752,-2.264,-4.2,12.25,-0.35
,-9.347,-2.034,-2.228,-9.464,-1.701,-2.259,-3.5,12.88,-0.14
38010.0,-9.411,-1.843,-2.338,-9.651,-1.208,-2.584,-0.49,12.88,1.82
,-9.43,-1.699,-2.517,-9.483,-1.017,-2.764,-0.28,13.3,1.96
,-9.409,-1.809,-2.166,-9.375,-1.259,-2.584,0.98,13.51,2.24
,-9.552,-1.503,-2.347,-9.349,-1.357,-2.539,2.66,13.51,2.24
38086.0,-9.44,-1.307,-2.548,-9.289,-1.29,-2.414,1.54,14.0,2.38
,-9.596,-1.35,-2.472,-9.361,-1.201,-2.515,1.61,14.42,2.24
,-9.524,-1.314,-2.45,-9.409,-1.137,-2.376,1.68,14.49,2.1
,-9.385,-1.213,-2.513,-9.39,-0.998,-2.647,2.1,14.84,1.89
38161.0,-9.45,-1.079,-2.565,-9.06,-1.498,-2.388,0.7,16.59,0.21
,-27.959,-0.943,-19.78,-9.476,-1.194,-2.252,14.77,-29.12,-3.99
,-7.081,-0.991,-3.027,-9.349,-1.196,-2.309,-7.84,-0.7,-1.4
,-10.132,-1.579,-1.74,-9.476,-1.474,-2.259,-3.08,11.48,-1.75
38237.0,-9.418,-1.364,-2.288,-9.524,-1.091,-2.69,1.61,9.66,-1.82
,-9.478,-1.196,-2.161,-9.588,-1.055,-2.431,1.96,9.87,-1.89
,-9.39,-1.278,-2.417,-9.545,-1.137,-2.503,1.75,9.38,-2.24
,-9.466,-1.464,-2.319,-9.34,-1.426,-2.434,3.01,9.31,-2.38
38313.0,-9.342,-1.45,-2.455,-9.332,-1.424,-2.347,2.87,8.68,-2.38
,-9.296,-1.371,-2.419,-9.474,-1.395,-2.402,3.43,8.61,-2.52
,-9.289,-1.287,-2.453,-9.466,-1.369,-2.716,3.78,8.68,-2.66
,-9.466,-1.436,-2.29,-9.287,-1.575,-2.826,3.5,8.4,-2.8
38389.0,-9.423,-1.646,-2.871,-9.66,-1.857,-2.776,2.8,5.74,-1.96
,-9.253,-1.914,-2.759,-9.694,-1.62,-3.166,3.01,6.3,-1.82
,-9.383,-2.067,-2.697,-9.383,-1.359,-3.063,3.99,7.56,-1.82
,-9.564,-2.065,-2.69,-9.612,-1.108,-2.948,6.3,7.63,-1.61
38464.0,-9.304,-1.194,-3.128,-9.591,-1.785,-2.903,5.95,1.26,-0.91
,-9.337,-1.63,-2.718,-9.478,-1.661,-2.845,3.92,1.05,-1.4
,-9.325,-1.967,-2.73,-9.409,-1.747,-2.814,3.92,0.0,-1.47
,-9.311,-1.862,-2.797,-9.459,-1.945,-2.448,5.6,-0.7,-1.05
38540.0,-9.686,-1.639,-2.828,-9.177,-1.603,-3.326,10.08,-5.25,0.07
,-9.536,-1.601,-3.008,-9.643,-1.548,-3.336,11.48,-6.86,0.35
,-9.746,-1.452,-3.266,-9.206,-1.917,-3.223,11.2,-9.1,0.84
,-9.497,-1.584,-3.477,-9.167,-2.065,-2.821,10.15,-12.04,1.54
38615.0,-9.395,-1.905,-2.747,-9.696,-1.639,-2.642,11.97,-12.11,-0.84
,-9.545,-1.567,-2.668,-9.782,-1.622,-2.68,14.28,-12.32,-0.63
,-9.627,-1.512,-2.599,-9.686,-1.73,-2.991,14.21,-13.51,-0.14
,-9.727,-1.622,-2.666,-9.282,-1.658,-2.958,13.44,-15.75,0.07
38691.0,-8.981,-1.467,-2.589,-9.612,-1.24,-1.591,14.63,-24.99,0.91
,-9.148,-1.271,-2.388,-9.39,-1.117,-1.476,13.44,-22.19,-0.35
,-9.284,-1.402,-2.146,-9.471,-1.146,-1.33,11.06,-19.74,-2.1
,-9.529,-1.338,-1.819,-9.493,-1.333,-1.385,10.85,-17.15,-2.94
38767.0,-9.404,-1.491,-1.204,-9.581,-1.754,-0.952,5.88,-8.68,-2.17
,-9.304,-1.673,-1.314,-9.574,-1.529,-0.993,6.16,-7.21,-1.82
,-9.143,-1.697,-1.084,-9.603,-1.429,-0.986,6.79,-4.83,-1.89
,-9.292,-1.752,-0.859,-9.385,-1.378,-0.976,7.56,-1.96,-2.31
38843.0,-9.32,-1.376,-0.972,-9.828,-1.663,-1.986,6.37,2.94,-0.84
,-9.5,-1.472,-1.05,-9.536,-1.79,-2.324,5.11,4.06,-1.05
,-9.567,-1.646,-1.287,-9.474,-1.845,-2.644,4.48,4.76,-0.91
,-9.598,-1.665,-1.472,-9.198,-1.974,-2.764,4.2,5.11,-0.77
38919.0,-9.371,-2.017,-2.697,-9.605,-1.833,-2.637,2.38,3.85,-0.35
,-9.507,-2.072,-2.919,-9.631,-1.802,-2.455,3.08,3.99,-0.84
,-9.545,-1.931,-2.855,-9.71,-1.852,-2.687,3.85,3.71,-1.26
,-9.588,-1.84,-2.737,-9.433,-1.914,-2.572,3.71,3.78,-1.19
38994.0,-9.49,-1.931,-2.606,-9.514,-1.91,-2.077,1.54,1.54,-0.56
,-9.548,-1.979,-2.69,-9.775,-1.843,-2.199,1.54,1.4,-0.35
,-9.356,-1.998,-2.551,-9.641,-1.828,-2.235,1.68,1.4,-0.49
,-9.332,-1.933,-2.249,-9.493,-1.764,-2.084,1.75,2.1,-0.84
39070.0,-9.407,-1.778,-2.065,-9.512,-1.857,-1.89,0.7,1.19,0.07
,-9.514,-1.866,-2.137,-9.663,-1.878,-2.0,0.49,1.54,0.14
,-9.464,-1.893,-2.163,-9.469,-1.85,-1.852,0.7,1.68,0.07
,-9.459,-1.835,-2.058,-9.421,-1.804,-1.63,1.19,2.03,0.14
39146.0,-9.445,-1.744,-1.388,-9.608,-1.63,-1.211,3.99,3.43,0.35
,-9.517,-1.701,-1.218,-9.509,-1.742,-1.364,4.62,3.92,0.21
,-9.61,-1.699,-1.187,-9.462,-1.754,-1.441,5.25,4.27,0.42
,-9.581,-1.596,-1.094,-9.474,-1.711,-1.553,5.74,4.13,0.56
39222.0,-9.596,-1.685,-1.752,-9.512,-1.713,-2.726,5.04,5.32,0.07
,-9.545,-1.749,-1.893,-9.404,-1.84,-2.807,4.55,5.39,-0.14
,-9.665,-1.84,-2.254,-9.375,-1.9,-2.85,4.34,5.11,-0.07
,-9.588,-1.709,-2.52,-9.495,-1.823,-2.922,3.92,4.48,0.0
39297.0,-9.533,-1.876,-2.85,-9.555,-1.888,-2.29,2.73,4.06,-0.49
,-9.497,-1.788,-2.766,-9.481,-1.845,-2.216,2.45,3.85,-0.28
,-9.49,-1.804,-2.52,-9.519,-1.864,-2.065,1.68,3.78,-0.21
,-9.536,-1.898,-2.446,-9.536,-1.857,-2.06,1.33,3.64,-0.21
39373.0,-9.55,-1.823,-2.07,-9.529,-1.926,-2.333,0.98,3.08,-0.07
,-9.576,-1.91,-2.142,-9.471,-1.869,-2.355,0.91,2.94,0.28
,-9.485,-1.953,-2.223,-9.445,-1.816,-2.367,0.98,2.8,0.49
,-9.469,-1.96,-2.29,-9.533,-1.835,-2.371,1.19,2.87,0.42
39448.0,-9.529,-1.886,-2.4,-9.462,-1.89,-2.331,1.68,2.66,0.21
,-9.44,-1.874,-2.343,-9.495,-1.807,-2.268,2.03,2.66,0.28
,-9.517,-1.931,-2.407,-9.505,-1.761,-2.252,2.45,2.31,0.28
,-9.402,-1.893,-2.386,-9.545,-1.747,-2.223,3.22,2.66,0.28
39524.0,-9.483,-1.749,-2.139,-9.521,-1.838,-2.094,2.94,2.45,-0.07
,-9.462,-1.797,-2.087,-9.514,-1.866,-2.149,2.24,2.59,-0.14
,-9.56,-1.802,-2.034,-9.445,-1.845,-2.194,1.75,2.52,-0.14
,-9.533,-1.809,-2.032,-9.414,-1.893,-2.235,1.33,2.52,-0.07
39600.0,-9.543,-1.96,-2.312,-9.397,-1.924,-2.606,1.75,2.38,0.42
,-9.538,-1.924,-2.402,-9.426,-1.929,-2.584,2.1,2.38,0.49
,-9.517,-1.936,-2.515,-9.45,-1.9,-2.472,2.24,2.17,0.63
,-9.421,-1.955,-2.599,-9.495,-1.852,-2.321,2.52,1.82,0.63
39676.0,-9.557,-1.85,-2.235,-9.45,-1.9,-2.213,2.94,2.17,0.14
,-9.584,-1.811,-2.199,-9.474,-1.948,-2.326,2.8,1.89,0.28
,-9.478,-1.843,-2.163,-9.454,-1.926,-2.328,2.66,1.54,0.42
,-9.495,-1.859,-2.18,-9.574,-1.919,-2.45,2.52,1.82,0.56
39751.0,-9.485,-1.914,-2.548,-9.476,-1.84,-2.395,2.66,1.26,0.77
,-9.423,-1.912,-2.491,-9.459,-1.852,-2.429,2.8,1.19,0.63
,-9.476,-1.874,-2.505,-9.471,-1.881,-2.28,2.8,1.26,0.7
,-9.483,-1.883,-2.505,-9.56,-1.883,-2.285,2.87,1.19,0.7
39827.0,-9.447,-1.898,-2.257,-9.442,-1.919,-2.254,2.8,1.05,0.7
,-9.536,-1.809,-2.173,-9.505,-1.929,-2.245,2.73,1.05,0.7
,-9.569,-1.864,-2.292,-9.517,-1.931,-2.295,2.66,0.56,0.77
,-9.435,-1.845,-2.324,-9.45,-1.9,-2.379,2.45,0.7,0.7
39903.0,-9.421,-1.855,-2.283,-9.483,-1.831,-2.146,2.87,0.77,0.7
,-9.428,-1.864,-2.237,-9.521,-1.917,-2.142,2.8,0.91,0.77
,-9.462,-1.874,-2.201,-9.533,-1.917,-2.166,2.94,1.12,0.7
,-9.471,-1.831,-2.221,-9.519,-1.907,-2.218,2.87,1.12,0.56
39979.0,-9.438,-1.931,-2.254,-9.562,-1.831,-2.434,3.36,0.98,0.56
,-9.509,-1.898,-2.295,-9.454,-1.869,-2.407,3.5,1.33,0.63
