Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5982.0,-9.208,-1.376,-3.518,-9.107,-1.448,-3.582,2.59,1.26,0.84
,-9.206,-1.405,-3.534,-9.136,-1.414,-3.587,2.24,1.33,0.84
,-9.155,-1.417,-3.537,-9.148,-1.371,-3.518,2.17,1.33,0.84
,-9.119,-1.426,-3.597,-9.177,-1.359,-3.448,2.45,1.26,0.84
6057.0,-9.191,-1.378,-3.374,-9.148,-1.443,-3.606,2.73,1.33,0.98
,-9.234,-1.326,-3.434,-9.172,-1.4,-3.644,2.52,1.4,0.91
,-9.174,-1.405,-3.465,-9.124,-1.431,-3.592,2.24,1.4,0.91
,-9.189,-1.424,-3.537,-9.122,-1.359,-3.587,2.24,1.33,0.91
6133.0,-9.146,-1.381,-3.542,-9.179,-1.414,-3.561,2.94,1.33,0.91
,-9.198,-1.366,-3.508,-9.146,-1.438,-3.546,2.66,1.05,0.7
,-9.184,-1.369,-3.506,-9.167,-1.436,-3.496,2.52,0.98,0.77
,-9.16,-1.438,-3.544,-9.182,-1.366,-3.501,2.66,0.91,0.84
6208.0,-9.186,-1.414,-3.439,-9.167,-1.347,-3.477,2.38,1.4,0.84
,-9.208,-1.383,-3.408,-9.201,-1.388,-3.534,2.24,1.54,0.84
,-9.241,-1.378,-3.388,-9.139,-1.424,-3.585,2.24,1.33,0.63
,-9.222,-1.378,-3.455,-9.136,-1.369,-3.594,2.17,1.26,0.7
6284.0,-9.16,-1.383,-3.63,-9.127,-1.388,-3.513,2.38,1.4,0.7
,-9.146,-1.381,-3.625,-9.162,-1.388,-3.439,2.38,1.26,0.7
,-9.143,-1.39,-3.609,-9.194,-1.335,-3.352,2.52,1.19,0.7
,-9.136,-1.407,-3.58,-9.206,-1.385,-3.412,2.52,1.19,0.84
6360.0,-9.203,-1.412,-3.446,-9.139,-1.412,-3.565,2.24,1.26,0.63
,-9.225,-1.419,-3.513,-9.129,-1.383,-3.57,2.24,1.26,0.63
,-9.153,-1.431,-3.534,-9.124,-1.321,-3.525,2.17,1.47,0.63
,-9.153,-1.419,-3.549,-9.179,-1.436,-3.472,2.38,1.4,0.7
6436.0,-9.189,-1.364,-3.52,-9.177,-1.378,-3.494,2.52,1.26,0.63
,-9.148,-1.421,-3.465,-9.203,-1.412,-3.482,2.73,1.47,0.77
,-9.201,-1.405,-3.506,-9.153,-1.405,-3.553,2.87,1.26,0.7
,-9.191,-1.388,-3.484,-9.15,-1.429,-3.513,2.87,1.4,0.77
6511.0,-9.177,-1.39,-3.486,-9.162,-1.424,-3.518,2.17,1.4,0.7
,-9.174,-1.388,-3.513,-9.155,-1.4,-3.577,2.38,1.4,0.63
,-9.184,-1.357,-3.484,-9.186,-1.462,-3.58,2.52,1.47,0.77
,-9.222,-1.374,-3.563,-9.158,-1.405,-3.57,2.38,1.47,0.63
6587.0,-9.143,-1.405,-3.522,-9.155,-1.371,-3.479,2.66,1.33,0.77
,-9.179,-1.429,-3.477,-9.119,-1.438,-3.47,2.73,1.26,0.77
,-9.165,-1.383,-3.443,-9.129,-1.429,-3.491,2.87,1.33,0.77
,-9.227,-1.34,-3.501,-9.201,-1.412,-3.553,2.94,1.61,0.84
6662.0,-9.134,-1.362,-3.53,-9.16,-1.431,-3.57,2.66,1.68,0.77
,-9.143,-1.352,-3.532,-9.11,-1.436,-3.616,2.45,1.54,0.77
,-9.174,-1.347,-3.496,-9.127,-1.412,-3.573,2.38,1.47,0.7
,-9.174,-1.429,-3.518,-9.165,-1.414,-3.589,2.52,1.4,0.77
6738.0,-9.139,-1.4,-3.57,-9.206,-1.378,-3.486,2.59,1.19,0.84
,-9.134,-1.385,-3.506,-9.16,-1.419,-3.518,2.66,1.12,0.84
,-9.194,-1.366,-3.501,-9.129,-1.433,-3.565,2.59,0.91,0.7
,-9.217,-1.381,-3.527,-9.129,-1.417,-3.534,2.45,0.98,0.7
6814.0,-9.182,-1.405,-3.479,-9.186,-1.383,-3.513,2.66,1.26,0.84
,-9.179,-1.388,-3.51,-9.162,-1.362,-3.525,2.73,1.26,0.77
,-9.249,-1.369,-3.518,-9.179,-1.333,-3.508,2.66,1.47,0.91
,-9.184,-1.364,-3.489,-9.172,-1.345,-3.558,2.59,1.33,0.91
6890.0,-9.174,-1.364,-3.525,-9.182,-1.376,-3.477,2.45,1.26,0.63
,-9.143,-1.431,-3.477,-9.16,-1.405,-3.479,2.59,1.33,0.77
,-9.179,-1.438,-3.475,-9.182,-1.414,-3.434,2.8,1.26,0.77
,-9.177,-1.395,-3.47,-9.22,-1.378,-3.47,2.87,1.33,0.77
6966.0,-9.21,-1.364,-3.472,-9.124,-1.441,-3.613,1.96,1.47,0.56
,-9.17,-1.39,-3.501,-9.148,-1.419,-3.563,1.75,1.61,0.56
,-9.153,-1.421,-3.577,-9.155,-1.381,-3.549,1.89,1.54,0.63
,-9.153,-1.441,-3.565,-9.16,-1.354,-3.515,2.17,1.54,0.7
7041.0,-9.174,-1.381,-3.486,-9.179,-1.421,-3.592,2.31,1.54,0.77
,-9.191,-1.405,-3.513,-9.139,-1.412,-3.496,2.38,1.4,0.84
,-9.17,-1.383,-3.522,-9.143,-1.374,-3.568,2.38,1.26,0.77
,-9.186,-1.421,-3.594,-9.177,-1.359,-3.525,2.45,1.26,0.7
7117.0,-9.174,-1.354,-3.532,-9.196,-1.378,-3.46,2.45,1.33,0.84
,-9.139,-1.409,-3.51,-9.146,-1.374,-3.431,2.38,1.19,0.7
,-9.167,-1.402,-3.503,-9.172,-1.335,-3.46,2.45,1.26,0.77
,-9.131,-1.395,-3.479,-9.16,-1.366,-3.458,2.66,1.4,0.7
7193.0,-9.186,-1.39,-3.525,-9.095,-1.4,-3.575,2.03,1.33,0.7
,-9.198,-1.371,-3.587,-9.22,-1.4,-3.551,2.17,1.4,0.77
,-9.122,-1.462,-3.618,-9.189,-1.333,-3.4,2.17,1.26,0.77
,-9.136,-1.457,-3.625,-9.153,-1.359,-3.362,2.59,0.98,0.77
7269.0,-9.186,-1.369,-3.415,-9.182,-1.371,-3.549,2.45,1.26,0.84
,-9.177,-1.4,-3.453,-9.139,-1.388,-3.563,2.45,1.26,0.84
,-9.184,-1.393,-3.522,-9.143,-1.426,-3.525,2.73,1.26,0.77
,-9.15,-1.397,-3.525,-9.165,-1.402,-3.525,2.66,1.33,0.84
7344.0,-9.165,-1.385,-3.525,-9.155,-1.366,-3.467,2.66,1.4,0.91
,-9.167,-1.393,-3.503,-9.179,-1.369,-3.479,2.52,1.4,0.91
,-9.165,-1.39,-3.465,-9.194,-1.338,-3.498,2.59,1.4,0.84
,-9.172,-1.395,-3.496,-9.182,-1.438,-3.532,2.66,1.33,0.84
7420.0,-9.158,-1.457,-3.527,-9.196,-1.359,-3.482,2.1,1.33,0.56
,-9.136,-1.431,-3.568,-9.203,-1.383,-3.498,2.45,1.4,0.7
,-9.124,-1.39,-3.558,-9.239,-1.395,-3.532,2.73,1.33,0.77
,-9.143,-1.402,-3.506,-9.17,-1.441,-3.534,2.66,1.47,0.77
7496.0,-9.172,-1.441,-3.573,-9.215,-1.338,-3.467,2.52,1.33,0.77
,-9.179,-1.393,-3.563,-9.17,-1.369,-3.463,2.66,1.4,0.84
,-9.143,-1.357,-3.53,-9.17,-1.429,-3.522,2.73,1.47,0.84
,-9.184,-1.326,-3.477,-9.162,-1.433,-3.613,2.66,1.47,0.84
7572.0,-9.15,-1.393,-3.659,-9.141,-1.299,-3.522,2.73,1.47,0.84
,-9.16,-1.388,-3.599,-9.17,-1.326,-3.451,2.87,1.33,0.77
,-9.153,-1.395,-3.632,-9.208,-1.33,-3.41,2.94,1.26,0.7
,-9.177,-1.354,-3.563,-9.215,-1.364,-3.431,2.94,1.05,0.77
7647.0,-9.198,-1.412,-3.419,-9.189,-1.402,-3.467,2.31,1.47,0.49
,-9.191,-1.393,-3.472,-9.162,-1.4,-3.465,2.1,1.47,0.56
,-9.165,-1.402,-3.453,-9.194,-1.35,-3.518,2.17,1.4,0.42
,-9.172,-1.472,-3.458,-9.17,-1.357,-3.551,2.1,1.61,0.56
7723.0,-9.162,-1.371,-3.63,-9.174,-1.445,-3.542,2.31,1.75,0.56
,-9.153,-1.429,-3.597,-9.17,-1.409,-3.503,2.17,1.47,0.49
,-9.107,-1.407,-3.64,-9.172,-1.436,-3.518,2.03,1.47,0.49
,-9.127,-1.421,-3.63,-9.213,-1.4,-3.494,2.31,1.4,0.49
7798.0,-9.189,-1.417,-3.498,-9.122,-1.39,-3.508,2.52,1.68,0.63
,-9.129,-1.388,-3.544,-9.15,-1.366,-3.513,2.52,1.47,0.7
,-9.129,-1.409,-3.565,-9.198,-1.374,-3.513,2.52,1.54,0.7
,-9.127,-1.381,-3.503,-9.217,-1.359,-3.515,2.66,1.54,0.7
7874.0,-9.167,-1.405,-3.546,-9.189,-1.342,-3.565,2.45,1.54,0.56
,-9.15,-1.438,-3.537,-9.15,-1.407,-3.563,2.59,1.54,0.7
,-9.158,-1.457,-3.558,-9.17,-1.395,-3.527,2.73,1.68,0.84
,-9.141,-1.417,-3.58,-9.17,-1.359,-3.577,3.01,1.82,0.98
7950.0,-9.167,-1.364,-3.525,-9.167,-1.407,-3.477,2.59,1.54,0.77
,-9.208,-1.433,-3.563,-9.167,-1.383,-3.489,2.66,1.47,0.77
,-9.136,-1.433,-3.568,-9.189,-1.402,-3.558,2.73,1.61,0.84
,-9.172,-1.385,-3.508,-9.182,-1.364,-3.544,2.8,1.54,0.84
8026.0,-9.179,-1.414,-3.537,-9.17,-1.39,-3.58,2.59,1.54,0.7
,-9.153,-1.397,-3.561,-9.198,-1.376,-3.582,2.8,1.54,0.63
,-9.119,-1.318,-3.601,-9.122,-1.407,-3.539,2.87,1.61,0.84
,-9.131,-1.397,-3.594,-9.162,-1.419,-3.563,2.73,1.47,0.7
8102.0,-9.198,-1.433,-3.501,-9.115,-1.397,-3.534,2.52,1.19,0.63
,-9.22,-1.374,-3.472,-9.139,-1.448,-3.573,2.73,1.26,0.7
,-9.16,-1.357,-3.479,-9.17,-1.438,-3.551,2.8,1.12,0.56
,-9.17,-1.323,-3.527,-9.158,-1.364,-3.575,2.52,1.19,0.63
8177.0,-9.155,-1.345,-3.484,-9.131,-1.452,-3.565,2.59,1.4,0.56
,-9.194,-1.393,-3.467,-9.086,-1.448,-3.618,2.38,1.33,0.49
,-9.179,-1.395,-3.534,-9.124,-1.436,-3.597,2.31,1.26,0.56
,-9.16,-1.448,-3.501,-9.184,-1.417,-3.546,2.45,1.4,0.56
8253.0,-9.165,-1.383,-3.532,-9.191,-1.405,-3.486,2.73,1.47,0.7
,-9.189,-1.366,-3.482,-9.174,-1.385,-3.494,2.59,1.26,0.7
,-9.16,-1.405,-3.453,-9.127,-1.402,-3.575,2.24,1.47,0.7
,-9.184,-1.402,-3.431,-9.17,-1.443,-3.599,2.24,1.61,0.7
8329.0,-9.153,-1.436,-3.582,-9.129,-1.412,-3.563,2.66,1.54,0.77
,-9.146,-1.4,-3.62,-9.141,-1.359,-3.479,2.73,1.61,0.77
,-9.117,-1.407,-3.613,-9.179,-1.376,-3.431,2.52,1.33,0.63
,-9.16,-1.374,-3.589,-9.215,-1.359,-3.415,2.66,1.26,0.63
8405.0,-9.194,-1.443,-3.393,-9.143,-1.405,-3.568,2.38,1.61,0.77
,-9.158,-1.4,-3.446,-9.129,-1.369,-3.606,2.1,1.54,0.77
,-9.194,-1.395,-3.486,-9.155,-1.397,-3.599,2.1,1.4,0.56
,-9.215,-1.421,-3.577,-9.146,-1.395,-3.585,2.17,1.61,0.7
8480.0,-9.158,-1.369,-3.518,-9.131,-1.429,-3.551,2.38,1.68,0.77
,-9.213,-1.362,-3.527,-9.155,-1.409,-3.62,2.45,1.68,0.77
,-9.167,-1.4,-3.532,-9.136,-1.383,-3.642,2.24,1.68,0.77
,-9.17,-1.366,-3.501,-9.134,-1.455,-3.613,2.24,1.61,0.56
8556.0,-9.127,-1.412,-3.618,-9.15,-1.34,-3.47,2.59,1.4,0.77
,-9.16,-1.407,-3.628,-9.148,-1.376,-3.446,2.73,1.33,0.77
,-9.162,-1.393,-3.589,-9.215,-1.364,-3.479,2.59,1.19,0.7
,-9.143,-1.338,-3.479,-9.213,-1.395,-3.477,2.59,1.33,0.7
8631.0,-9.107,-1.438,-3.606,-9.174,-1.421,-3.568,2.24,1.4,0.7
,-9.122,-1.474,-3.606,-9.16,-1.393,-3.539,2.45,1.54,0.77
,-9.093,-1.436,-3.592,-9.146,-1.388,-3.503,2.87,1.4,0.77
,-9.182,-1.371,-3.585,-9.165,-1.366,-3.542,3.08,1.54,0.77
8707.0,-9.165,-1.45,-3.553,-9.184,-1.381,-3.542,2.45,1.26,0.7
,-9.182,-1.426,-3.585,-9.167,-1.393,-3.563,2.73,1.47,0.77
,-9.131,-1.438,-3.558,-9.127,-1.371,-3.558,2.73,1.26,0.77
,-9.158,-1.376,-3.563,-9.16,-1.419,-3.57,2.73,1.4,0.77
8783.0,-9.167,-1.448,-3.537,-9.103,-1.395,-3.53,2.66,1.4,0.77
,-9.139,-1.414,-3.549,-9.172,-1.424,-3.539,2.73,1.47,0.84
,-9.158,-1.345,-3.582,-9.148,-1.378,-3.525,2.66,1.47,0.77
,-9.127,-1.436,-3.503,-9.182,-1.412,-3.484,2.52,1.33,0.7
8859.0,-9.182,-1.369,-3.532,-9.155,-1.462,-3.606,2.73,1.61,0.84
,-9.167,-1.381,-3.551,-9.107,-1.397,-3.58,2.59,1.33,0.7
,-9.201,-1.402,-3.609,-9.127,-1.357,-3.558,2.45,1.47,0.63
,-9.182,-1.431,-3.611,-9.177,-1.359,-3.527,2.31,1.33,0.7
8935.0,-9.203,-1.357,-3.47,-9.179,-1.45,-3.69,2.38,1.61,0.84
,-9.179,-1.4,-3.448,-9.15,-1.45,-3.611,2.38,1.68,0.84
,-9.155,-1.421,-3.498,-9.15,-1.421,-3.623,2.52,1.54,0.77
,-9.206,-1.405,-3.544,-9.119,-1.421,-3.635,2.59,1.61,0.7
9010.0,-9.134,-1.421,-3.585,-9.136,-1.409,-3.553,2.66,1.47,0.84
,-9.172,-1.405,-3.609,-9.129,-1.374,-3.446,2.59,1.19,0.7
,-9.158,-1.402,-3.609,-9.189,-1.359,-3.47,2.66,1.05,0.7
,-9.148,-1.405,-3.556,-9.196,-1.383,-3.489,2.8,1.12,0.7
9086.0,-9.208,-1.35,-3.482,-9.119,-1.426,-3.513,2.59,1.47,0.63
,-9.136,-1.426,-3.51,-9.15,-1.407,-3.515,2.45,1.33,0.42
,-9.095,-1.441,-3.542,-9.162,-1.405,-3.53,2.52,1.47,0.49
,-9.158,-1.412,-3.52,-9.162,-1.397,-3.58,2.59,1.61,0.56
9162.0,-9.146,-1.433,-3.592,-9.165,-1.407,-3.537,2.52,1.68,0.63
,-9.155,-1.433,-3.587,-9.196,-1.362,-3.522,2.52,1.54,0.63
,-9.112,-1.407,-3.628,-9.134,-1.467,-3.515,2.59,1.4,0.63
,-9.134,-1.438,-3.601,-9.186,-1.421,-3.419,2.59,1.47,0.63
9238.0,-9.148,-1.407,-3.498,-9.162,-1.457,-3.68,2.1,1.54,0.49
,-9.172,-1.469,-3.568,-9.186,-1.426,-3.64,2.1,1.47,0.49
,-9.182,-1.429,-3.546,-9.124,-1.419,-3.587,2.17,1.61,0.63
,-9.129,-1.457,-3.618,-9.174,-1.417,-3.575,2.52,1.68,0.63
9313.0,-9.184,-1.369,-3.573,-9.177,-1.388,-3.518,2.8,1.33,0.7
,-9.16,-1.414,-3.508,-9.148,-1.371,-3.501,2.59,1.33,0.7
,-9.191,-1.402,-3.508,-9.15,-1.374,-3.518,2.59,1.33,0.77
,-9.177,-1.388,-3.52,-9.131,-1.457,-3.513,2.94,1.54,0.84
9389.0,-9.148,-1.469,-3.551,-9.17,-1.421,-3.606,2.45,1.68,0.77
,-9.194,-1.436,-3.532,-9.139,-1.481,-3.604,2.8,1.54,0.77
,-9.15,-1.369,-3.589,-9.155,-1.419,-3.613,2.52,1.61,0.77
,-9.179,-1.374,-3.594,-9.139,-1.374,-3.604,2.45,1.4,0.77
9464.0,-9.172,-1.388,-3.589,-9.119,-1.426,-3.539,2.73,1.4,0.77
,-9.158,-1.388,-3.544,-9.124,-1.441,-3.561,2.52,1.33,0.7
,-9.141,-1.441,-3.568,-9.143,-1.419,-3.53,2.59,1.47,0.7
,-9.158,-1.431,-3.563,-9.146,-1.402,-3.546,2.59,1.47,0.77
9540.0,-9.153,-1.419,-3.606,-9.139,-1.467,-3.62,2.38,1.54,0.84
,-9.186,-1.376,-3.544,-9.105,-1.429,-3.652,2.38,1.4,0.77
,-9.165,-1.407,-3.618,-9.17,-1.419,-3.609,2.45,1.33,0.84
,-9.146,-1.431,-3.625,-9.158,-1.421,-3.57,2.66,1.4,0.84
9616.0,-9.191,-1.4,-3.515,-9.139,-1.472,-3.597,2.73,1.19,0.84
,-9.201,-1.388,-3.527,-9.127,-1.467,-3.565,2.66,1.26,0.77
,-9.206,-1.359,-3.546,-9.112,-1.376,-3.565,2.38,1.26,0.77
,-9.122,-1.429,-3.544,-9.15,-1.388,-3.508,2.1,0.98,0.63
9692.0,-9.177,-1.393,-3.498,-9.143,-1.407,-3.546,2.17,1.26,0.77
,-9.189,-1.414,-3.441,-9.136,-1.393,-3.673,2.24,1.61,0.77
,-9.203,-1.376,-3.489,-9.141,-1.467,-3.668,2.24,1.54,0.7
,-9.177,-1.417,-3.542,-9.127,-1.476,-3.709,2.24,1.47,0.77
9767.0,-9.1,-1.496,-3.697,-9.098,-1.419,-3.563,2.73,1.05,0.77
,-9.179,-1.388,-3.668,-9.167,-1.407,-3.544,3.36,1.12,0.84
,-9.119,-1.366,-3.687,-9.186,-1.421,-3.484,3.29,1.05,0.84
,-9.143,-1.405,-3.577,-9.17,-1.412,-3.47,3.08,0.91,0.91
