Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.988,-0.916,-3.434,-8.964,-1.027,-4.171,6.58,-1.05,-2.87
34907.0,-8.787,-1.251,-3.972,-9.375,-1.082,-3.235,3.01,-0.63,-3.01
,-8.83,-1.309,-3.872,-9.308,-1.086,-3.192,5.11,-0.21,-2.52
,-8.914,-1.225,-3.671,-9.213,-1.074,-3.405,6.44,0.42,-2.38
,-9.1,-1.165,-3.35,-9.067,-1.228,-3.924,7.49,0.91,-2.03
34983.0,-8.933,-1.283,-4.377,-9.105,-1.299,-3.661,3.57,1.68,-1.61
,-8.732,-1.141,-4.525,-9.258,-1.039,-3.568,5.39,1.61,-1.12
,-8.634,-1.189,-4.281,-9.28,-0.845,-3.714,6.93,2.1,-0.49
,-8.827,-1.338,-3.979,-9.124,-0.981,-3.752,8.82,2.52,0.07
35059.0,-9.153,-1.089,-4.003,-9.103,-1.271,-3.486,5.25,2.31,0.28
,-8.94,-1.206,-4.178,-9.359,-0.96,-3.62,4.76,2.45,0.28
,-8.804,-1.292,-4.001,-9.258,-0.732,-3.716,5.39,2.73,0.56
,-8.866,-1.352,-3.833,-9.119,-0.704,-3.987,6.51,3.29,1.05
35134.0,-8.914,-1.043,-4.063,-8.894,-0.979,-4.145,3.36,3.5,0.91
,-8.942,-1.335,-4.252,-9.0,-0.988,-4.046,3.99,3.5,0.98
,-8.89,-1.273,-4.429,-9.093,-0.89,-4.02,6.23,3.29,1.19
,-8.856,-1.031,-4.408,-8.99,-0.797,-4.168,8.33,3.22,1.54
35210.0,-8.902,-0.972,-4.262,-9.043,-1.156,-3.912,4.13,1.68,0.63
,-8.887,-1.34,-4.128,-9.033,-1.132,-3.776,3.29,1.75,0.56
,-8.971,-1.388,-4.161,-9.119,-0.976,-3.802,4.83,1.89,0.77
,-9.028,-1.249,-4.058,-9.139,-0.928,-3.735,6.51,1.68,0.91
35286.0,-9.021,-0.926,-3.769,-9.17,-1.424,-3.869,4.48,1.96,1.12
,-8.971,-0.89,-3.824,-9.019,-1.003,-4.049,3.57,2.17,0.91
,-8.914,-1.029,-3.783,-8.976,-0.811,-4.223,2.52,2.38,0.56
,-9.072,-1.369,-3.867,-8.933,-0.916,-4.262,2.31,2.38,0.49
35362.0,-8.923,-1.141,-4.178,-9.028,-1.259,-4.092,2.24,1.82,0.77
,-8.954,-1.244,-4.197,-9.009,-1.106,-3.908,3.15,1.75,0.77
,-9.033,-1.23,-4.154,-9.033,-1.046,-3.886,4.13,1.54,0.77
,-9.045,-1.223,-4.046,-9.088,-1.101,-3.903,4.13,1.4,0.91
35437.0,-9.052,-1.101,-3.814,-8.99,-1.079,-4.054,2.94,1.61,1.26
,-9.038,-1.084,-3.97,-8.966,-1.062,-4.061,2.73,1.82,1.33
,-8.981,-1.103,-3.939,-9.05,-0.931,-4.197,2.45,1.47,1.19
,-8.993,-1.146,-3.979,-9.026,-0.983,-4.24,2.31,1.61,1.19
35513.0,-8.942,-1.022,-4.331,-9.131,-1.027,-3.903,1.05,0.77,0.98
,-8.832,-1.125,-4.288,-9.136,-0.926,-3.862,0.84,0.56,0.77
,-8.861,-1.187,-4.109,-9.086,-0.931,-3.752,1.47,0.63,0.84
,-8.928,-1.173,-3.951,-9.038,-1.062,-3.764,2.38,0.84,0.91
35588.0,-9.055,-1.17,-3.824,-9.036,-0.921,-4.101,1.47,1.19,0.63
,-9.05,-1.137,-3.874,-9.009,-0.924,-4.104,2.31,1.33,0.77
,-9.002,-1.089,-3.924,-9.009,-1.024,-4.161,2.66,1.33,0.77
,-9.045,-1.003,-4.085,-8.997,-1.074,-4.171,2.8,1.26,0.63
35664.0,-8.99,-1.129,-4.168,-8.995,-1.0,-4.231,1.89,0.49,0.14
,-8.981,-1.132,-4.118,-8.959,-1.05,-4.14,2.45,0.42,0.21
,-9.016,-0.972,-4.192,-8.971,-1.086,-4.063,2.87,-0.21,0.14
,-9.067,-0.926,-4.192,-8.954,-1.106,-3.975,2.66,-0.42,-0.07
35740.0,-9.069,-1.074,-3.948,-8.973,-1.263,-3.951,2.24,-0.63,-0.21
,-9.103,-1.046,-4.013,-8.914,-1.259,-3.905,2.1,-0.98,-0.28
,-9.074,-1.077,-3.977,-9.016,-1.216,-3.802,1.61,-1.05,-0.14
,-9.021,-1.151,-4.046,-9.076,-1.168,-3.714,1.19,-1.26,-0.14
35816.0,-9.091,-1.141,-3.632,-9.048,-1.012,-3.807,3.57,-0.07,0.84
,-9.064,-1.144,-3.613,-9.103,-1.05,-3.838,3.78,0.07,0.91
,-9.079,-1.07,-3.695,-9.043,-1.101,-3.9,3.99,0.35,0.98
,-9.122,-1.022,-3.802,-9.083,-1.036,-4.085,3.99,0.49,0.98
35891.0,-9.0,-1.003,-4.075,-9.057,-1.065,-3.984,3.5,0.7,0.56
,-8.93,-1.065,-4.101,-9.062,-1.084,-3.888,2.94,0.63,0.42
,-8.954,-1.192,-4.022,-9.036,-1.098,-3.743,3.08,0.63,0.35
,-9.048,-1.211,-3.999,-9.067,-1.168,-3.687,3.99,0.63,0.42
35967.0,-9.04,-1.247,-3.587,-9.086,-1.015,-3.893,3.57,1.33,0.49
,-9.098,-1.132,-3.601,-9.093,-1.082,-3.989,3.64,1.54,0.56
,-9.136,-1.05,-3.716,-9.007,-1.141,-4.156,3.43,1.47,0.35
,-9.16,-1.077,-3.649,-8.949,-1.244,-4.19,2.94,1.75,0.42
36043.0,-8.988,-1.249,-4.156,-9.007,-1.115,-4.058,3.64,1.33,0.56
,-8.993,-1.12,-4.223,-9.05,-1.17,-3.958,4.48,1.26,0.63
,-9.031,-1.065,-4.188,-9.045,-1.208,-3.879,4.69,0.84,0.63
,-9.045,-1.043,-4.137,-9.062,-1.232,-3.762,4.27,0.49,0.56
36119.0,-9.048,-1.232,-3.644,-8.995,-1.113,-3.721,4.55,0.56,0.84
,-9.112,-1.129,-3.716,-9.026,-1.192,-3.735,5.04,0.7,0.91
,-9.036,-1.048,-3.841,-9.083,-1.113,-3.872,4.76,0.84,0.84
,-9.026,-1.046,-3.821,-9.088,-1.015,-3.917,3.99,0.91,0.77
36195.0,-9.072,-1.074,-3.86,-9.038,-1.101,-3.908,2.52,1.05,0.49
,-9.016,-1.127,-3.979,-9.1,-1.208,-3.893,1.96,1.26,0.42
,-8.978,-1.182,-3.924,-9.131,-1.204,-3.877,2.1,1.12,0.56
,-9.019,-1.137,-3.982,-9.002,-1.168,-3.917,2.17,1.12,0.49
36270.0,-9.0,-1.173,-3.879,-9.031,-1.137,-3.63,2.17,0.63,0.56
,-9.024,-1.244,-3.8,-9.079,-1.17,-3.793,2.24,0.77,0.63
,-9.002,-1.211,-3.833,-9.091,-1.084,-3.707,2.45,0.84,0.7
,-9.033,-1.22,-3.786,-9.038,-1.108,-3.609,2.59,1.19,0.91
36346.0,-9.024,-1.125,-3.917,-9.062,-1.228,-3.991,-0.63,0.91,0.42
,-9.069,-1.132,-4.066,-9.074,-1.199,-3.843,-1.26,0.63,0.42
,-9.083,-1.204,-4.011,-9.057,-1.139,-3.92,-1.61,0.98,0.7
,-9.0,-1.242,-3.888,-9.04,-1.173,-3.965,-1.26,1.12,0.91
36421.0,-8.945,-1.177,-3.912,-9.052,-1.287,-3.908,-0.49,0.56,1.68
,-8.985,-1.168,-4.051,-9.055,-1.156,-3.831,-0.42,0.56,1.75
,-9.016,-1.316,-3.97,-9.11,-1.019,-3.754,-0.21,0.56,2.17
,-9.002,-1.307,-3.953,-9.1,-1.053,-3.944,0.56,0.7,2.45
36497.0,-9.002,-1.072,-4.037,-9.148,-1.156,-3.637,-0.63,0.0,2.87
,-8.969,-1.106,-4.046,-9.191,-1.108,-3.408,-0.91,-0.07,3.15
,-8.921,-1.218,-3.877,-9.105,-0.826,-3.41,-1.05,-0.28,3.22
,-9.014,-1.268,-3.652,-9.143,-0.818,-3.343,-0.49,0.0,3.29
36573.0,-9.155,-0.893,-3.544,-9.241,-0.964,-3.156,-6.86,-1.33,2.66
,-9.098,-0.988,-3.577,-9.349,-0.713,-3.199,-7.91,-0.56,2.87
,-9.033,-1.027,-3.525,-9.273,-0.543,-3.467,-7.7,0.42,3.29
,-9.031,-1.046,-3.453,-9.021,-0.708,-3.503,-7.0,1.54,3.29
36649.0,-8.959,-0.854,-3.798,-9.103,-1.034,-3.47,-13.23,2.66,2.59
,-9.007,-0.991,-4.066,-9.521,-0.383,-3.903,-13.58,2.87,2.45
,-9.06,-1.323,-3.944,-9.368,-0.077,-4.609,-12.32,3.57,2.59
,-9.182,-1.385,-3.711,-8.938,-0.05,-4.898,-9.52,3.78,2.8
36724.0,-8.557,-0.907,-4.893,-9.44,-1.448,-3.384,-26.53,-7.56,0.21
,-8.409,-1.74,-4.798,-9.438,-0.613,-3.12,-25.76,-5.95,0.84
,-8.713,-2.245,-3.987,-9.294,-0.024,-3.345,-19.53,-2.45,1.89
,-9.289,-2.046,-3.656,-9.155,-0.132,-3.319,-11.76,-0.35,2.45
36800.0,-9.093,-0.615,-3.606,-8.973,-0.893,-3.912,-14.63,1.12,3.92
,-8.906,-1.058,-3.587,-9.153,-0.637,-4.049,-13.86,1.96,3.99
,-8.947,-1.062,-3.922,-9.048,-0.534,-3.833,-9.45,2.1,4.2
,-8.76,-1.017,-4.2,-8.926,-0.639,-3.664,-4.62,1.82,4.2
36875.0,-8.952,-0.677,-3.185,-9.246,-0.17,-4.015,8.12,5.32,5.6
,-9.177,-0.704,-2.891,-8.856,-0.4,-3.884,9.8,5.95,6.09
,-9.153,-0.596,-3.309,-8.708,-0.84,-3.702,11.06,5.6,6.02
,-9.354,-0.328,-3.683,-9.083,-1.0,-3.23,11.48,5.46,5.95
36951.0,-9.301,-0.799,-3.168,-8.806,-0.306,-3.836,3.85,8.33,2.8
,-9.402,-0.436,-3.039,-8.787,-0.629,-4.037,5.25,8.54,3.01
,-9.342,-0.05,-3.147,-8.871,-0.79,-3.929,4.41,7.7,2.66
,-8.949,-0.036,-3.434,-9.021,-0.799,-3.628,1.47,6.72,2.24
37027.0,-9.256,-0.593,-3.522,-8.964,-0.38,-3.951,3.99,11.06,0.49
,-9.222,-0.232,-4.223,-9.153,-0.194,-3.63,4.69,9.03,-0.35
,-9.198,-0.127,-4.429,-9.232,-0.299,-3.891,3.15,8.19,-0.28
,-9.072,-0.215,-4.448,-9.026,-0.771,-4.188,0.7,9.1,-0.28
37103.0,-8.734,-1.56,-4.389,-9.148,-0.646,-4.408,-1.05,8.82,-0.42
,-8.509,-2.175,-4.379,-9.093,0.213,-4.7,0.77,10.22,1.68
,-8.672,-2.247,-4.044,-8.83,0.378,-4.769,6.72,11.97,2.94
,-9.057,-1.622,-3.922,-8.576,-0.17,-4.468,14.07,11.97,2.59
37179.0,-8.942,-0.792,-3.893,-8.82,-0.706,-4.262,-0.63,12.95,0.84
,-9.368,-0.701,-3.941,-8.6,-1.211,-4.243,2.24,11.97,-0.28
,-9.265,-0.354,-4.235,-8.847,-1.261,-4.231,4.9,9.38,-0.77
,-9.115,-0.263,-4.307,-8.952,-0.89,-4.319,4.69,8.12,-0.42
37254.0,-8.847,-0.431,-4.491,-8.985,-1.055,-4.24,6.86,6.23,-0.42
,-8.526,-0.467,-4.616,-9.11,-0.818,-4.329,4.69,6.23,-0.42
,-8.55,-0.625,-4.482,-8.894,-0.62,-4.491,1.96,7.63,0.0
,-8.741,-0.905,-4.314,-8.734,-0.28,-4.764,0.84,8.96,0.0
37330.0,-8.516,-0.385,-4.623,-8.942,-0.842,-4.049,2.8,4.76,-1.54
,-8.973,-0.565,-4.36,-8.524,-1.039,-4.424,0.91,6.23,-2.1
,-9.11,-0.646,-4.121,-8.49,-1.096,-4.453,1.26,6.93,-2.8
,-9.076,-0.701,-4.135,-8.681,-1.18,-4.513,2.1,7.21,-2.8
37406.0,-8.89,-1.019,-4.429,-8.928,-1.194,-4.748,6.72,9.87,-1.26
,-8.918,-0.881,-4.331,-8.911,-1.153,-4.707,8.96,10.5,-1.4
,-8.973,-0.754,-4.628,-8.705,-1.098,-4.594,9.73,10.43,-1.26
,-9.072,-1.034,-4.52,-8.813,-0.747,-4.487,9.31,9.45,-0.77
37482.0,-8.976,-0.565,-4.279,-9.014,0.11,-4.98,16.8,6.93,0.77
,-9.019,-0.043,-4.499,-8.658,0.067,-5.111,17.99,6.58,0.21
,-8.921,0.404,-4.886,-8.725,-0.005,-5.068,17.08,6.23,-0.63
,-8.997,0.297,-4.781,-8.993,-0.041,-4.879,14.42,5.81,-1.96
37557.0,-8.619,-0.522,-5.08,-8.495,-3.482,-4.625,12.11,2.24,-8.19
,-8.397,-1.536,-4.944,-8.603,-3.597,-4.451,8.96,2.94,-6.65
,-8.794,-2.41,-4.75,-8.887,-3.125,-4.408,7.91,3.78,-4.06
,-8.495,-3.149,-4.826,-8.823,-2.079,-4.831,10.01,4.06,-1.61
37633.0,-8.538,-1.433,-4.925,-8.768,-0.165,-4.731,25.06,3.43,5.67
,-8.849,-0.878,-5.016,-8.906,-0.249,-4.561,23.24,3.43,6.65
,-9.007,-0.488,-5.059,-8.823,-0.225,-4.365,21.49,2.8,6.23
,-8.921,-0.136,-5.001,-8.713,-0.759,-4.329,19.74,2.66,5.46
37708.0,-8.667,-0.933,-4.554,-8.72,-1.524,-4.585,13.58,2.24,3.36
,-8.751,-1.163,-4.47,-8.892,-1.297,-4.688,14.42,1.61,3.99
,-8.619,-1.409,-4.616,-8.717,-0.878,-4.905,14.98,1.33,4.83
,-8.672,-1.527,-4.649,-8.643,-0.948,-4.97,15.19,1.12,4.97
37784.0,-8.648,-1.254,-4.896,-8.825,-1.735,-4.762,12.53,0.77,4.62
,-8.545,-1.546,-4.831,-8.813,-0.967,-4.81,9.66,1.26,6.44
,-8.567,-1.828,-4.611,-8.617,-0.426,-5.035,8.61,1.19,7.14
,-8.832,-1.869,-4.647,-8.851,-0.512,-5.106,9.03,0.21,7.91
37860.0,-9.143,-0.644,-4.968,-8.342,-1.106,-4.542,7.0,1.75,5.25
,-8.935,-0.869,-4.836,-8.763,-1.369,-4.403,7.14,1.75,5.46
,-8.667,-1.184,-4.264,-9.112,-1.515,-4.408,4.41,0.84,6.09
,-8.325,-1.046,-4.575,-8.938,-1.625,-4.36,3.92,-0.35,6.86
37936.0,-8.835,-1.603,-4.149,-8.892,-0.182,-4.503,4.83,0.35,7.63
,-8.547,-1.407,-4.346,-9.009,-0.402,-4.25,5.18,0.14,7.77
,-8.552,-1.034,-4.444,-8.818,-0.481,-4.279,5.53,0.7,7.63
,-8.76,-0.424,-4.544,-8.483,-0.349,-4.503,5.53,1.33,7.07
38012.0,-8.66,-0.452,-4.405,-8.741,-0.172,-4.578,2.24,3.64,4.2
,-8.976,-0.57,-4.484,-8.825,-0.412,-4.623,2.45,3.85,3.29
,-8.993,-0.44,-4.475,-8.93,-0.699,-4.558,3.78,3.78,2.66
,-8.866,-0.191,-4.446,-8.801,-0.919,-4.566,3.92,3.57,1.54
38087.0,-8.658,-1.311,-4.547,-8.753,-1.05,-5.03,-1.05,5.46,-0.98
,-8.567,-1.436,-4.692,-8.961,-1.125,-5.068,-1.19,5.39,-1.47
,-8.445,-1.302,-4.853,-9.014,-1.364,-4.831,-0.49,5.6,-1.96
,-8.66,-1.206,-4.903,-8.758,-1.634,-4.611,0.35,5.67,-1.89
38163.0,-8.509,-1.711,-4.427,-8.844,-0.744,-5.051,0.49,5.88,-0.21
,-8.387,-1.646,-4.647,-8.835,-0.447,-5.145,0.14,5.67,0.14
,-8.595,-1.613,-4.606,-8.902,-0.491,-5.004,0.77,6.09,0.91
,-8.792,-1.182,-4.893,-8.981,-0.627,-4.917,1.61,6.37,1.54
38239.0,-8.835,-0.663,-4.798,-8.729,-0.38,-5.281,-5.81,5.74,0.77
,-8.641,-0.747,-4.968,-8.782,-0.462,-4.965,-6.65,5.67,0.77
,-8.744,-0.706,-4.893,-8.691,-0.677,-5.049,-7.56,5.25,0.91
,-8.641,-0.402,-5.236,-8.849,-1.029,-5.023,-8.05,4.2,0.84
38315.0,-9.072,-1.096,-5.011,-8.476,-1.29,-4.87,-16.52,3.92,3.08
,-9.098,-1.043,-5.03,-8.595,-1.321,-4.958,-17.43,2.59,3.29
,-8.777,-1.168,-4.96,-8.686,-1.055,-5.217,-17.99,2.31,4.06
,-8.638,-1.161,-4.903,-8.792,-0.828,-5.372,-17.43,2.45,4.97
38390.0,-9.076,-0.653,-5.37,-8.428,-0.677,-4.755,-16.59,1.05,8.12
,-8.861,-0.644,-5.19,-8.653,-0.711,-4.788,-17.71,-0.63,6.58
,-8.574,-0.699,-4.958,-8.851,-0.723,-4.908,-18.27,-1.47,5.67
,-8.461,-0.529,-4.934,-8.856,-0.536,-4.843,-17.36,-1.61,5.6
38466.0,-8.935,-0.443,-4.771,-8.904,-1.012,-4.602,-9.03,-3.57,3.71
,-8.71,-0.548,-4.815,-9.095,-1.007,-4.683,-8.54,-3.78,2.45
,-8.598,-0.907,-4.69,-8.861,-0.663,-5.035,-8.4,-3.99,1.19
,-8.617,-1.067,-4.616,-8.545,-0.392,-5.025,-6.44,-3.5,1.4
38541.0,-8.399,-0.213,-4.838,-8.727,-0.218,-4.518,5.11,-3.64,1.75
,-8.806,-0.11,-4.654,-8.5,-0.23,-4.585,5.53,-3.36,0.7
,-9.095,-0.069,-4.405,-8.454,-0.378,-4.494,4.62,-4.69,0.28
,-9.0,-0.053,-4.503,-8.658,-0.409,-4.279,2.8,-6.51,-0.84
38617.0,-8.725,-0.404,-4.197,-8.961,-1.206,-4.073,3.22,-6.79,-2.45
,-8.631,-0.567,-4.226,-8.873,-1.271,-4.137,3.01,-6.09,-1.61
,-8.591,-0.933,-4.128,-8.787,-1.151,-4.101,2.38,-4.41,-0.42
,-8.703,-1.163,-4.166,-8.744,-0.938,-4.31,2.59,-3.78,0.35
38693.0,-9.064,-1.395,-4.085,-8.765,0.077,-4.728,5.74,-5.39,4.62
,-8.882,-0.345,-4.793,-8.875,0.275,-4.927,5.11,-6.16,4.62
,-8.842,-0.165,-4.815,-9.0,0.136,-4.862,4.34,-6.86,3.36
,-8.789,-0.108,-4.798,-8.957,0.098,-4.812,2.94,-6.65,2.94
38769.0,-8.787,0.014,-4.951,-9.287,-0.467,-4.281,-0.63,-5.88,0.0
,-8.617,-0.127,-4.81,-9.119,-0.416,-4.171,-0.28,-5.74,-0.28
,-8.636,-0.203,-4.635,-8.691,-0.601,-4.24,0.07,-5.67,-0.63
,-9.002,-0.278,-4.458,-8.586,-0.869,-4.231,1.05,-6.02,-1.4
38844.0,-9.158,-1.127,-3.951,-8.875,-0.455,-4.025,-0.21,-5.04,0.42
,-8.842,-1.103,-4.066,-8.976,-0.297,-4.003,0.84,-5.88,0.98
,-8.631,-0.914,-4.106,-8.866,-0.311,-4.066,3.01,-5.46,1.68
,-8.739,-0.687,-4.073,-8.801,-0.424,-3.999,4.48,-5.18,1.33
38920.0,-8.904,-0.598,-3.886,-8.88,0.254,-3.967,3.57,-2.03,1.89
,-9.162,-0.414,-3.865,-8.918,-0.06,-4.133,6.23,-1.12,1.4
,-9.074,-0.194,-3.884,-9.057,-0.364,-4.058,8.4,-0.7,0.42
,-9.04,0.203,-3.989,-9.232,-0.369,-4.133,8.61,-0.49,-0.07
38996.0,-8.971,-0.342,-4.317,-8.859,-0.715,-4.212,0.35,-1.89,-2.87
,-8.835,-0.397,-4.343,-8.914,-0.699,-4.334,-0.49,-1.54,-3.36
,-9.036,-0.541,-4.295,-9.031,-0.56,-4.465,-1.26,-1.68,-4.06
,-8.976,-0.66,-4.302,-8.827,-0.503,-4.434,-1.96,-2.38,-4.41
39072.0,-8.815,-0.632,-4.288,-9.014,-1.024,-3.841,-0.56,-1.12,-2.8
,-8.823,-0.845,-4.204,-9.184,-0.759,-4.006,0.14,-0.07,-2.52
,-8.823,-0.991,-4.051,-9.203,-0.589,-4.24,1.82,1.05,-2.1
,-8.811,-1.007,-3.991,-8.969,-0.577,-4.41,4.06,1.89,-1.12
39148.0,-8.792,-0.522,-4.597,-9.1,-0.256,-4.003,4.34,0.0,0.07
,-8.744,-0.57,-4.298,-9.196,-0.622,-4.08,4.9,0.63,0.07
,-8.88,-0.342,-4.379,-9.107,-1.007,-4.089,6.16,0.28,-0.77
,-8.945,-0.172,-4.475,-9.048,-0.943,-4.08,4.9,-0.98,-1.96
39223.0,-8.89,-0.572,-4.274,-9.194,-0.842,-4.066,4.62,-2.94,-1.47
,-8.973,-0.519,-4.075,-9.139,-0.751,-4.262,4.55,-2.8,-1.68
,-8.918,-0.553,-4.03,-8.871,-0.634,-4.357,3.01,-2.73,-2.31
,-8.921,-0.689,-3.776,-8.88,-0.555,-4.491,2.59,-2.73,-2.17
39299.0,-8.945,-0.591,-4.032,-9.093,-0.251,-3.833,6.93,-4.2,-1.61
,-9.045,-0.5,-4.027,-9.043,-0.208,-4.171,6.79,-4.62,-2.31
,-8.983,-0.445,-3.841,-8.878,-0.488,-3.932,6.58,-4.48,-2.38
,-9.1,-0.275,-4.018,-9.036,-0.57,-4.145,6.16,-4.97,-2.52
39374.0,-8.978,-0.883,-3.793,-9.17,-0.658,-3.613,1.05,-5.11,-4.27
,-8.964,-1.11,-3.273,-8.902,-0.543,-3.637,2.59,-3.99,-3.92
,-9.143,-1.129,-3.273,-8.911,-0.759,-3.565,4.76,-3.43,-3.64
,-9.189,-0.838,-3.226,-8.904,-1.022,-3.376,6.44,-3.43,-3.15
39450.0,-9.005,-0.845,-3.29,-9.033,-0.56,-4.022,7.42,-0.84,-1.82
,-9.124,-0.541,-3.187,-8.947,-0.988,-4.025,8.89,-0.35,-1.61
,-9.292,-0.239,-3.592,-8.926,-1.096,-3.903,7.49,-0.84,-2.1
,-9.107,-0.285,-3.862,-8.969,-1.11,-3.575,4.76,-1.47,-2.87
39526.0,-9.129,-0.991,-3.218,-9.06,-0.763,-4.202,8.82,1.33,-1.54
,-9.354,-0.905,-3.159,-8.947,-0.861,-4.422,8.54,1.96,-1.4
,-9.323,-0.775,-3.185,-8.938,-1.031,-4.707,6.86,2.24,-1.4
,-9.282,-0.591,-3.692,-8.882,-1.01,-4.75,5.25,2.24,-1.61
39602.0,-8.823,-0.905,-4.59,-9.213,-0.744,-3.884,8.05,0.28,-1.54
,-8.988,-0.806,-4.477,-9.167,-0.644,-3.939,8.4,-0.14,-1.12
,-9.052,-0.945,-4.061,-9.036,-0.737,-4.078,8.33,-0.63,-1.19
,-9.184,-0.835,-3.922,-8.928,-0.993,-3.855,8.82,-0.7,-1.12
39677.0,-8.983,-1.201,-3.967,-9.074,-1.034,-3.62,3.71,-1.19,-1.96
,-9.026,-1.086,-3.965,-9.052,-1.122,-3.3,5.67,-1.26,-1.61
,-9.048,-0.983,-4.039,-9.186,-1.019,-2.996,6.72,-1.82,-1.4
,-9.06,-0.943,-3.903,-9.421,-0.787,-3.001,7.0,-1.75,-1.05
39753.0,-9.332,-0.634,-3.314,-9.028,-1.184,-3.446,6.72,0.77,-0.84
,-9.1,-0.775,-3.446,-9.105,-1.065,-3.23,3.99,1.05,-0.84
,-8.954,-1.067,-3.565,-9.203,-0.902,-3.18,2.52,1.68,-0.84
,-8.916,-1.29,-3.544,-9.292,-0.849,-3.108,3.64,2.59,-0.56
39829.0,-9.287,-0.749,-3.326,-9.024,-1.192,-3.714,4.34,5.6,-0.28
,-9.203,-0.775,-3.635,-9.074,-1.046,-3.848,3.08,5.46,-0.56
,-9.036,-1.022,-3.704,-9.083,-0.828,-3.812,1.82,5.88,-0.49
,-8.988,-1.153,-3.735,-9.04,-0.818,-4.003,2.45,6.44,-0.14
39905.0,-8.957,-1.027,-3.924,-9.093,-1.06,-3.967,3.22,7.0,-0.14
,-8.935,-1.189,-4.044,-9.117,-0.919,-3.884,3.22,7.0,0.0
,-8.904,-1.292,-3.979,-9.088,-0.907,-4.027,4.34,7.21,0.28
,-8.938,-1.127,-3.996,-9.072,-0.885,-4.195,6.44,7.35,0.77
39981.0,-8.945,-0.861,-4.48,-8.897,-1.12,-4.362,5.18,5.95,0.35
,-8.914,-0.916,-4.578,-9.062,-0.964,-4.195,4.34,5.32,0.14
,-8.813,-1.07,-4.585,-9.088,-0.89,-4.121,3.92,5.11,0.07
,-8.82,-1.151,-4.489,-9.072,-0.897,-3.972,4.76,4.83,0.28
40056.0,-9.055,-0.955,-4.075,-8.978,-1.199,-3.982,3.08,3.29,-0.28
,-9.055,-0.955,-4.24,-8.978,-1.161,-3.891,2.94,2.94,-0.42
,-8.923,-1.019,-4.204,-9.043,-1.072,-4.022,2.8,2.94,-0.42
,-8.899,-1.096,-4.099,-8.978,-1.007,-3.994,2.87,3.01,-0.28
40132.0,-8.911,-1.003,-4.046,-9.026,-1.019,-3.958,4.41,2.94,0.0
,-8.942,-1.055,-4.013,-9.031,-1.041,-4.051,4.06,3.08,-0.14
,-9.074,-1.07,-4.022,-8.902,-0.993,-4.042,3.92,3.08,-0.14
,-9.033,-1.048,-3.97,-8.938,-1.086,-3.977,3.64,2.87,-0.07
40207.0,-8.973,-1.11,-3.989,-8.964,-1.11,-4.173,3.01,3.08,-0.07
,-9.052,-1.113,-3.989,-8.868,-1.048,-4.231,3.15,3.01,-0.07
,-9.076,-1.06,-4.015,-8.894,-1.091,-4.255,2.94,3.08,0.0
,-9.036,-1.108,-4.034,-8.918,-1.113,-4.161,2.8,3.15,0.0
40283.0,-8.976,-1.003,-4.075,-8.954,-1.141,-4.314,3.43,2.94,0.21
,-9.067,-0.988,-4.058,-8.83,-1.22,-4.341,3.29,2.94,0.14
,-9.048,-1.022,-4.061,-8.839,-1.266,-4.25,2.87,2.73,0.21
,-9.007,-1.06,-4.147,-8.906,-1.168,-4.226,2.52,2.52,0.21
40359.0,-8.995,-1.029,-4.066,-9.021,-1.115,-3.967,3.85,2.24,0.63
,-9.021,-0.972,-3.96,-8.923,-1.144,-4.025,3.36,2.24,0.7
,-8.959,-1.029,-3.867,-9.002,-1.146,-4.099,2.59,2.24,0.56
,-9.028,-1.05,-3.924,-9.043,-1.082,-4.116,1.75,2.17,0.28
40435.0,-8.954,-1.039,-4.195,-8.89,-1.082,-4.25,1.75,2.17,0.35
,-8.945,-1.06,-4.276,-8.921,-1.07,-4.286,1.75,1.96,0.35
,-8.933,-1.041,-4.252,-8.926,-1.141,-4.25,2.24,2.03,0.49
,-8.923,-1.113,-4.336,-8.969,-1.24,-4.106,2.45,1.75,0.63
40510.0,-8.985,-1.223,-4.056,-9.072,-1.034,-3.898,3.64,1.33,0.98
,-9.016,-1.11,-3.975,-9.122,-0.933,-4.068,4.06,1.26,1.05
,-9.007,-1.058,-3.884,-8.971,-0.981,-4.161,3.71,1.68,1.05
,-9.04,-1.036,-3.833,-8.916,-1.182,-4.29,2.94,1.82,1.05
40586.0,-8.926,-1.235,-4.29,-9.009,-1.031,-3.991,1.4,1.68,0.77
,-8.856,-1.137,-4.319,-9.033,-1.043,-3.958,2.38,1.54,0.91
,-8.89,-1.108,-4.223,-9.014,-1.062,-3.934,2.94,1.33,0.98
,-8.94,-1.091,-4.042,-9.031,-1.094,-3.948,3.5,1.47,1.19
40662.0,-9.038,-1.082,-3.929,-9.005,-1.0,-4.001,2.24,1.75,0.98
,-8.964,-1.089,-3.934,-9.069,-1.029,-4.07,2.38,1.89,0.91
,-8.981,-1.11,-4.011,-8.995,-1.046,-4.252,2.59,2.1,1.05
,-8.978,-1.074,-3.939,-8.945,-1.055,-4.331,2.59,2.24,0.98
40738.0,-8.859,-1.077,-4.346,-8.988,-1.036,-4.245,1.54,1.61,0.63
,-8.885,-1.141,-4.379,-8.978,-1.106,-4.027,1.82,1.75,0.77
