Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.258,-1.007,-3.455,-9.239,-1.048,-3.417,3.08,1.68,0.77
,-9.261,-0.979,-3.47,-9.296,-1.0,-3.4,2.94,1.33,0.77
836.0,-9.332,-1.015,-3.305,-9.258,-1.015,-3.367,2.59,1.54,0.91
,-9.275,-0.998,-3.336,-9.273,-1.043,-3.374,2.24,1.47,0.77
,-9.289,-0.983,-3.388,-9.296,-1.041,-3.376,2.03,1.19,0.56
,-9.306,-1.041,-3.386,-9.244,-0.995,-3.348,1.75,1.12,0.63
912.0,-9.287,-0.979,-3.352,-9.27,-1.034,-3.348,2.59,1.54,0.63
,-9.304,-1.005,-3.381,-9.299,-1.019,-3.372,2.38,1.54,0.63
,-9.256,-1.043,-3.369,-9.33,-0.976,-3.388,2.31,1.75,0.7
,-9.227,-1.082,-3.333,-9.287,-1.027,-3.441,2.59,1.75,0.63
988.0,-9.253,-1.055,-3.467,-9.213,-1.012,-3.472,1.68,1.61,0.14
,-9.227,-1.036,-3.518,-9.203,-1.01,-3.443,1.89,1.4,0.28
,-9.287,-1.019,-3.515,-9.263,-1.036,-3.46,2.31,1.4,0.49
,-9.22,-0.979,-3.472,-9.244,-1.043,-3.357,2.59,1.4,0.49
1064.0,-9.265,-1.041,-3.434,-9.275,-1.005,-3.324,3.5,0.98,0.56
,-9.249,-1.039,-3.422,-9.253,-0.974,-3.285,3.5,0.98,0.63
,-9.227,-1.019,-3.405,-9.27,-1.036,-3.297,3.43,1.12,0.63
,-9.253,-1.022,-3.348,-9.292,-1.012,-3.321,3.22,1.19,0.7
1140.0,-9.325,-1.012,-3.329,-9.244,-1.031,-3.422,2.45,1.75,0.56
,-9.268,-1.029,-3.364,-9.234,-1.067,-3.463,2.31,1.89,0.7
,-9.27,-1.053,-3.398,-9.232,-1.062,-3.419,2.31,1.82,0.63
,-9.256,-1.031,-3.427,-9.282,-1.019,-3.441,2.24,1.61,0.49
1216.0,-9.294,-0.981,-3.415,-9.277,-0.995,-3.482,2.59,1.47,0.63
,-9.256,-1.031,-3.429,-9.261,-1.01,-3.477,2.38,1.33,0.56
,-9.215,-1.019,-3.391,-9.263,-1.084,-3.455,2.45,1.4,0.7
,-9.282,-1.039,-3.429,-9.239,-1.027,-3.427,2.66,1.19,0.56
1292.0,-9.251,-1.048,-3.362,-9.249,-1.072,-3.364,2.45,1.05,0.7
,-9.282,-1.019,-3.367,-9.258,-1.036,-3.36,2.52,1.19,0.7
,-9.222,-1.034,-3.338,-9.268,-0.995,-3.374,2.59,1.19,0.7
,-9.296,-1.062,-3.369,-9.263,-1.017,-3.357,2.52,1.05,0.63
1368.0,-9.251,-1.0,-3.364,-9.289,-1.036,-3.4,2.8,1.4,0.77
,-9.256,-1.053,-3.367,-9.287,-1.007,-3.396,2.87,1.47,0.77
,-9.253,-1.06,-3.403,-9.277,-1.015,-3.386,2.73,1.4,0.84
,-9.215,-1.106,-3.405,-9.253,-1.019,-3.379,2.94,1.47,0.84
1444.0,-9.229,-1.022,-3.388,-9.275,-1.024,-3.36,2.73,1.4,0.77
,-9.265,-1.029,-3.391,-9.275,-1.019,-3.345,2.73,1.61,0.84
,-9.263,-1.029,-3.388,-9.27,-1.053,-3.305,2.87,1.61,0.91
,-9.253,-1.05,-3.307,-9.28,-1.022,-3.386,2.87,1.61,0.91
1520.0,-9.21,-1.05,-3.398,-9.282,-1.041,-3.422,2.52,1.54,0.7
,-9.27,-1.039,-3.396,-9.268,-1.05,-3.417,2.59,1.68,0.77
,-9.282,-1.05,-3.4,-9.241,-1.017,-3.384,2.66,1.61,0.7
,-9.273,-1.05,-3.41,-9.249,-1.003,-3.374,2.66,1.47,0.77
1596.0,-9.256,-0.974,-3.408,-9.268,-1.017,-3.415,2.59,1.61,0.77
,-9.268,-0.998,-3.393,-9.268,-1.012,-3.388,2.45,1.47,0.7
,-9.282,-1.036,-3.405,-9.282,-0.981,-3.436,2.24,1.47,0.56
,-9.275,-1.079,-3.41,-9.229,-1.005,-3.41,2.24,1.68,0.63
1672.0,-9.253,-1.043,-3.431,-9.282,-1.05,-3.396,2.38,1.33,0.7
,-9.227,-1.024,-3.362,-9.225,-1.043,-3.424,2.66,1.47,0.7
,-9.227,-1.072,-3.381,-9.256,-1.06,-3.4,2.87,1.54,0.84
,-9.241,-0.995,-3.372,-9.244,-1.055,-3.396,3.01,1.47,0.84
1748.0,-9.313,-1.029,-3.422,-9.34,-1.015,-3.384,2.87,1.26,0.7
,-9.292,-1.039,-3.364,-9.268,-1.01,-3.345,2.73,1.33,0.7
,-9.282,-1.05,-3.369,-9.27,-0.995,-3.357,2.66,1.19,0.63
,-9.277,-1.048,-3.345,-9.256,-1.029,-3.36,2.8,1.26,0.63
1824.0,-9.258,-1.036,-3.379,-9.225,-1.034,-3.345,2.8,1.54,0.77
,-9.268,-1.046,-3.36,-9.258,-1.031,-3.388,2.66,1.61,0.7
,-9.256,-1.05,-3.352,-9.313,-1.05,-3.396,2.66,1.61,0.77
,-9.217,-1.034,-3.348,-9.282,-1.048,-3.355,2.66,1.61,0.77
1900.0,-9.258,-1.046,-3.36,-9.229,-1.007,-3.403,1.89,1.61,0.7
,-9.244,-1.053,-3.369,-9.261,-1.041,-3.448,2.17,1.75,0.77
,-9.277,-0.993,-3.434,-9.273,-0.969,-3.422,2.31,1.75,0.77
,-9.241,-1.024,-3.424,-9.284,-1.005,-3.494,2.38,1.89,0.84
1976.0,-9.203,-1.029,-3.486,-9.287,-1.019,-3.405,2.24,1.19,0.7
,-9.222,-1.074,-3.542,-9.258,-1.01,-3.388,2.38,1.12,0.63
,-9.227,-1.046,-3.482,-9.244,-1.031,-3.369,2.59,1.05,0.63
,-9.256,-1.003,-3.472,-9.275,-1.067,-3.293,2.8,0.98,0.77
2052.0,-9.313,-1.077,-3.276,-9.263,-1.067,-3.331,2.73,1.05,0.77
,-9.292,-1.031,-3.295,-9.249,-1.024,-3.379,2.94,1.19,0.84
,-9.299,-1.034,-3.285,-9.277,-1.01,-3.369,2.8,1.26,0.91
,-9.313,-1.05,-3.307,-9.282,-0.983,-3.41,2.52,1.4,0.91
2128.0,-9.261,-1.027,-3.434,-9.311,-1.01,-3.417,2.73,1.61,0.98
,-9.198,-1.072,-3.386,-9.237,-1.058,-3.384,2.87,1.47,0.84
,-9.301,-0.972,-3.422,-9.227,-1.036,-3.419,3.01,1.4,0.84
,-9.265,-1.029,-3.4,-9.244,-1.041,-3.446,2.94,1.47,0.7
2204.0,-9.251,-1.055,-3.35,-9.256,-1.074,-3.345,2.59,1.12,0.77
,-9.289,-1.0,-3.455,-9.294,-1.019,-3.329,2.52,1.19,0.77
,-9.239,-1.022,-3.439,-9.263,-0.972,-3.319,2.31,1.12,0.7
,-9.217,-1.017,-3.388,-9.277,-1.019,-3.345,2.17,0.98,0.84
2280.0,-9.275,-1.05,-3.362,-9.217,-1.036,-3.475,2.66,1.4,0.77
,-9.294,-1.079,-3.379,-9.311,-0.95,-3.419,2.52,1.47,0.84
,-9.241,-1.086,-3.419,-9.28,-1.031,-3.379,2.8,1.54,0.91
,-9.244,-1.036,-3.477,-9.28,-1.01,-3.348,2.8,1.4,0.77
2356.0,-9.323,-0.993,-3.348,-9.246,-0.983,-3.419,2.59,1.26,0.77
,-9.246,-1.046,-3.4,-9.277,-1.022,-3.398,2.66,1.26,0.77
,-9.22,-1.043,-3.398,-9.261,-1.06,-3.35,2.8,1.26,0.84
,-9.263,-1.034,-3.415,-9.287,-1.029,-3.302,3.01,1.47,0.84
2432.0,-9.308,-0.986,-3.297,-9.251,-1.046,-3.357,2.73,1.19,0.56
,-9.237,-0.962,-3.295,-9.253,-1.024,-3.374,2.8,1.19,0.56
,-9.316,-0.962,-3.293,-9.27,-1.036,-3.348,2.73,1.26,0.56
,-9.28,-1.046,-3.288,-9.292,-1.053,-3.345,2.87,1.33,0.56
2508.0,-9.323,-1.007,-3.312,-9.244,-1.017,-3.422,2.66,1.47,0.49
,-9.261,-1.01,-3.352,-9.246,-1.015,-3.424,2.45,1.54,0.42
,-9.265,-1.019,-3.381,-9.256,-0.967,-3.419,2.31,1.54,0.42
,-9.265,-1.017,-3.422,-9.287,-0.991,-3.4,2.31,1.75,0.49
2584.0,-9.237,-1.015,-3.355,-9.246,-1.036,-3.412,1.89,1.47,0.42
,-9.246,-1.07,-3.379,-9.241,-1.019,-3.391,2.1,1.33,0.35
,-9.284,-1.094,-3.41,-9.268,-1.065,-3.388,2.24,1.19,0.35
,-9.284,-1.065,-3.388,-9.229,-1.046,-3.355,2.59,1.26,0.49
2660.0,-9.273,-1.046,-3.3,-9.282,-1.06,-3.362,2.73,1.33,0.63
,-9.313,-1.007,-3.29,-9.299,-1.07,-3.408,2.66,1.4,0.56
,-9.284,-1.07,-3.321,-9.244,-1.058,-3.405,2.52,1.4,0.56
,-9.27,-1.041,-3.384,-9.244,-1.041,-3.4,2.52,1.47,0.42
2736.0,-9.239,-1.019,-3.386,-9.256,-1.036,-3.405,2.59,1.4,0.63
,-9.287,-1.048,-3.367,-9.258,-1.041,-3.35,2.45,1.4,0.63
,-9.275,-1.048,-3.427,-9.251,-1.022,-3.317,2.38,1.4,0.63
,-9.258,-1.062,-3.448,-9.258,-1.017,-3.324,2.45,1.47,0.63
2812.0,-9.311,-1.027,-3.379,-9.275,-1.046,-3.396,2.59,1.26,0.63
,-9.299,-1.074,-3.331,-9.251,-1.048,-3.4,2.38,1.26,0.63
,-9.244,-1.077,-3.355,-9.22,-1.074,-3.386,2.52,1.26,0.7
,-9.282,-1.039,-3.34,-9.246,-1.043,-3.36,2.59,1.47,0.63
2888.0,-9.258,-1.031,-3.364,-9.249,-1.041,-3.36,2.59,1.19,0.63
,-9.273,-1.017,-3.369,-9.215,-1.072,-3.41,2.66,1.12,0.63
,-9.289,-0.995,-3.348,-9.241,-1.062,-3.405,2.8,1.26,0.63
,-9.282,-1.029,-3.357,-9.258,-1.091,-3.398,2.87,1.33,0.63
2964.0,-9.251,-1.098,-3.465,-9.316,-1.043,-3.338,2.8,1.33,0.77
,-9.282,-1.058,-3.405,-9.27,-1.041,-3.355,3.01,1.26,0.77
,-9.261,-1.036,-3.384,-9.284,-1.041,-3.302,2.8,1.19,0.84
,-9.32,-1.036,-3.367,-9.289,-1.034,-3.297,2.73,1.19,0.91
3040.0,-9.282,-1.012,-3.372,-9.227,-1.058,-3.393,2.52,1.26,0.77
,-9.258,-1.039,-3.369,-9.244,-1.06,-3.41,2.66,1.33,0.98
,-9.241,-1.055,-3.422,-9.296,-0.988,-3.391,2.66,1.4,0.77
,-9.289,-1.094,-3.417,-9.246,-0.998,-3.47,2.87,1.26,0.7
3116.0,-9.263,-1.017,-3.321,-9.28,-1.074,-3.245,2.73,0.98,0.7
,-9.237,-1.017,-3.326,-9.287,-1.017,-3.288,2.52,0.98,0.77
,-9.258,-1.067,-3.29,-9.294,-1.027,-3.252,2.52,0.91,0.7
,-9.27,-1.079,-3.283,-9.268,-1.041,-3.336,2.94,1.19,0.77
3192.0,-9.27,-1.048,-3.364,-9.296,-0.993,-3.362,2.38,1.19,0.77
,-9.213,-1.06,-3.374,-9.241,-1.007,-3.372,2.45,1.4,0.84
,-9.21,-1.062,-3.412,-9.261,-1.034,-3.273,2.59,1.54,0.84
,-9.277,-1.029,-3.405,-9.273,-1.031,-3.343,2.8,1.54,0.91
3268.0,-9.275,-1.06,-3.338,-9.304,-1.003,-3.367,2.38,1.47,0.84
,-9.263,-1.048,-3.352,-9.308,-1.017,-3.372,2.66,1.4,0.77
,-9.251,-1.036,-3.369,-9.301,-1.022,-3.309,2.59,1.4,0.77
,-9.246,-1.017,-3.417,-9.275,-1.017,-3.317,2.45,1.47,0.77
3344.0,-9.275,-1.046,-3.324,-9.246,-1.055,-3.3,2.24,1.4,0.63
,-9.287,-1.012,-3.288,-9.299,-1.06,-3.338,2.38,1.4,0.63
,-9.275,-1.07,-3.314,-9.294,-1.046,-3.35,2.24,1.54,0.56
,-9.256,-1.034,-3.3,-9.241,-1.05,-3.355,2.31,1.61,0.63
3420.0,-9.287,-1.046,-3.439,-9.277,-1.027,-3.36,2.66,1.82,0.77
,-9.273,-1.029,-3.4,-9.246,-1.01,-3.312,2.59,1.61,0.84
,-9.196,-1.077,-3.379,-9.296,-1.05,-3.324,2.52,1.82,0.84
,-9.268,-1.041,-3.367,-9.289,-1.058,-3.35,2.59,1.75,0.84
3496.0,-9.273,-1.05,-3.362,-9.253,-1.053,-3.374,2.38,1.68,0.77
,-9.265,-1.005,-3.369,-9.287,-1.027,-3.348,2.38,1.82,0.7
,-9.256,-1.053,-3.338,-9.27,-1.048,-3.333,2.38,1.68,0.84
,-9.263,-1.041,-3.381,-9.277,-1.022,-3.329,2.52,1.54,0.7
3572.0,-9.261,-1.055,-3.293,-9.229,-1.07,-3.424,2.73,2.03,0.84
,-9.27,-1.019,-3.283,-9.27,-1.103,-3.475,2.52,2.03,0.77
,-9.316,-1.027,-3.367,-9.227,-1.089,-3.525,2.31,1.82,0.7
,-9.282,-1.017,-3.439,-9.28,-1.048,-3.443,2.03,1.82,0.56
3648.0,-9.258,-0.995,-3.494,-9.284,-1.067,-3.309,2.73,1.47,0.77
,-9.277,-1.027,-3.431,-9.277,-1.127,-3.331,2.8,1.26,0.77
,-9.246,-1.06,-3.439,-9.277,-1.046,-3.367,2.52,0.98,0.7
,-9.263,-1.034,-3.367,-9.273,-1.024,-3.355,2.52,1.26,0.84
3724.0,-9.311,-1.062,-3.34,-9.258,-1.027,-3.34,2.94,1.4,1.05
,-9.261,-1.041,-3.355,-9.328,-0.988,-3.4,2.8,1.33,0.98
,-9.256,-1.079,-3.345,-9.28,-0.993,-3.372,2.8,1.47,0.91
,-9.256,-1.022,-3.396,-9.282,-1.012,-3.35,2.8,1.26,0.91
3800.0,-9.249,-1.024,-3.338,-9.282,-1.029,-3.288,2.94,1.61,0.98
,-9.249,-1.058,-3.3,-9.304,-1.046,-3.309,3.08,1.89,1.12
,-9.292,-1.031,-3.309,-9.268,-1.0,-3.3,3.22,1.75,0.98
,-9.289,-1.029,-3.29,-9.284,-1.034,-3.307,3.01,1.54,0.91
3876.0,-9.253,-0.993,-3.297,-9.299,-1.086,-3.326,1.75,1.89,0.77
,-9.258,-1.046,-3.324,-9.292,-1.029,-3.415,1.68,2.03,0.77
,-9.308,-1.005,-3.386,-9.225,-1.07,-3.434,1.89,2.17,0.77
,-9.273,-1.048,-3.405,-9.273,-1.027,-3.355,1.96,2.1,0.77
3952.0,-9.256,-1.048,-3.388,-9.265,-1.031,-3.281,2.38,1.96,0.84
,-9.282,-1.065,-3.384,-9.301,-1.06,-3.312,2.52,1.82,0.77
,-9.258,-1.007,-3.362,-9.265,-1.031,-3.142,2.52,1.82,0.77
,-9.263,-1.058,-3.312,-9.354,-0.95,-3.266,2.38,2.03,0.7
4028.0,-9.332,-0.986,-3.333,-9.239,-1.01,-3.589,1.75,2.45,0.7
,-9.239,-1.05,-3.439,-9.241,-0.974,-3.553,1.26,2.45,0.56
,-9.249,-1.065,-3.465,-9.227,-1.053,-3.585,1.12,2.38,0.56
,-9.246,-1.058,-3.57,-9.22,-1.046,-3.553,1.19,2.31,0.49
4104.0,-9.237,-1.005,-3.496,-9.268,-1.072,-3.305,2.73,1.26,0.7
,-9.232,-1.053,-3.467,-9.253,-1.055,-3.273,3.15,1.26,0.77
,-9.263,-1.027,-3.427,-9.27,-1.089,-3.297,3.36,1.19,0.77
,-9.282,-1.0,-3.352,-9.294,-1.048,-3.29,3.22,1.19,0.77
4180.0,-9.253,-1.062,-3.379,-9.27,-1.024,-3.317,2.17,1.33,0.7
,-9.268,-1.027,-3.336,-9.277,-1.003,-3.288,2.38,1.68,0.84
,-9.265,-1.046,-3.362,-9.308,-0.993,-3.336,2.38,1.68,0.84
,-9.28,-1.005,-3.364,-9.318,-0.988,-3.35,2.59,1.68,0.84
4256.0,-9.282,-1.06,-3.376,-9.294,-0.979,-3.429,2.24,1.75,0.84
,-9.232,-1.077,-3.427,-9.246,-0.955,-3.467,2.31,1.82,0.84
,-9.253,-1.053,-3.465,-9.241,-1.039,-3.434,2.45,1.89,0.84
,-9.229,-1.041,-3.424,-9.27,-1.079,-3.41,2.38,1.68,0.84
4332.0,-9.239,-1.029,-3.467,-9.306,-1.034,-3.379,2.31,1.33,0.77
,-9.196,-1.074,-3.465,-9.294,-1.007,-3.364,2.45,1.33,0.84
,-9.213,-1.072,-3.467,-9.308,-1.036,-3.379,2.73,1.4,0.91
,-9.244,-0.991,-3.408,-9.275,-1.06,-3.441,2.8,1.12,0.84
4408.0,-9.232,-1.077,-3.439,-9.237,-0.933,-3.307,2.8,0.98,0.84
,-9.222,-1.055,-3.431,-9.287,-0.969,-3.271,3.22,1.05,0.91
,-9.249,-1.027,-3.355,-9.311,-1.029,-3.317,3.29,1.19,1.05
,-9.253,-1.094,-3.326,-9.275,-1.084,-3.35,3.22,1.19,1.05
4484.0,-9.275,-1.046,-3.372,-9.256,-0.991,-3.333,2.1,1.61,0.7
,-9.258,-1.019,-3.391,-9.268,-1.017,-3.317,2.24,1.68,0.77
,-9.253,-1.019,-3.357,-9.301,-1.077,-3.374,2.45,1.61,0.91
,-9.292,-0.952,-3.35,-9.237,-1.082,-3.348,2.52,1.47,0.84
4560.0,-9.273,-1.027,-3.367,-9.253,-1.046,-3.446,2.38,1.89,0.91
,-9.284,-0.993,-3.398,-9.217,-1.062,-3.489,2.31,1.75,0.7
,-9.249,-1.003,-3.374,-9.215,-1.048,-3.441,1.96,1.68,0.63
,-9.229,-1.007,-3.36,-9.261,-1.015,-3.443,2.03,1.68,0.63
4636.0,-9.268,-1.005,-3.451,-9.234,-1.034,-3.429,2.8,1.61,0.77
,-9.273,-1.046,-3.396,-9.253,-1.06,-3.419,2.66,1.61,0.7
,-9.246,-1.041,-3.443,-9.244,-1.027,-3.398,2.38,1.33,0.63
,-9.249,-1.058,-3.455,-9.244,-1.043,-3.338,2.45,1.33,0.7
4712.0,-9.28,-0.988,-3.333,-9.27,-1.05,-3.403,3.22,1.47,1.05
,-9.296,-1.012,-3.293,-9.206,-1.053,-3.436,3.01,1.47,0.91
,-9.292,-0.993,-3.348,-9.265,-1.029,-3.386,2.73,1.54,0.84
,-9.292,-1.015,-3.362,-9.275,-1.019,-3.472,2.59,1.61,0.84
4788.0,-9.273,-0.986,-3.434,-9.263,-1.0,-3.405,2.8,1.4,0.84
,-9.246,-1.048,-3.405,-9.251,-1.012,-3.34,2.45,1.4,0.77
,-9.27,-1.019,-3.408,-9.313,-1.036,-3.362,2.59,1.33,0.7
,-9.263,-1.041,-3.429,-9.313,-0.976,-3.333,2.59,1.4,0.77
4864.0,-9.275,-1.024,-3.307,-9.287,-1.043,-3.415,2.31,1.26,0.63
,-9.265,-1.046,-3.336,-9.246,-1.041,-3.396,2.24,1.33,0.7
,-9.246,-1.05,-3.367,-9.215,-1.024,-3.405,2.38,1.54,0.7
,-9.261,-1.048,-3.384,-9.258,-1.027,-3.431,2.59,1.75,0.77
4940.0,-9.249,-1.012,-3.458,-9.244,-1.041,-3.391,2.66,1.47,0.77
,-9.294,-0.969,-3.429,-9.256,-1.022,-3.436,2.73,1.54,0.7
,-9.277,-0.974,-3.405,-9.273,-1.048,-3.429,2.66,1.54,0.7
,-9.229,-1.022,-3.388,-9.265,-1.072,-3.448,2.45,1.47,0.63
5016.0,-9.246,-1.022,-3.472,-9.287,-0.976,-3.295,2.94,1.33,0.7
,-9.21,-1.027,-3.412,-9.311,-0.995,-3.283,3.08,1.33,0.77
,-9.256,-1.029,-3.422,-9.301,-1.019,-3.312,3.08,1.4,0.77
,-9.234,-0.993,-3.329,-9.275,-1.015,-3.352,3.01,1.61,0.7
5092.0,-9.256,-1.019,-3.429,-9.258,-1.036,-3.386,2.66,1.82,0.63
,-9.251,-1.012,-3.398,-9.241,-1.043,-3.393,2.66,1.61,0.56
,-9.213,-1.039,-3.419,-9.277,-1.041,-3.348,2.66,1.75,0.56
,-9.292,-1.031,-3.415,-9.275,-1.041,-3.381,2.73,1.75,0.63
5168.0,-9.275,-1.012,-3.374,-9.273,-1.055,-3.475,2.66,1.68,0.7
,-9.273,-1.0,-3.412,-9.232,-1.039,-3.443,2.45,1.68,0.7
,-9.275,-1.041,-3.417,-9.241,-1.024,-3.486,2.31,1.54,0.7
,-9.208,-1.041,-3.453,-9.21,-1.01,-3.436,2.38,1.68,0.7
5244.0,-9.253,-1.01,-3.405,-9.289,-1.024,-3.398,2.73,1.33,0.63
,-9.27,-1.048,-3.369,-9.268,-1.034,-3.384,2.8,1.26,0.7
,-9.258,-1.022,-3.417,-9.311,-1.046,-3.379,2.87,1.26,0.63
,-9.275,-1.019,-3.367,-9.27,-1.055,-3.412,2.94,1.33,0.63
5320.0,-9.246,-1.022,-3.441,-9.28,-1.019,-3.331,2.8,1.4,0.63
,-9.263,-1.012,-3.422,-9.294,-0.995,-3.34,2.87,1.33,0.7
,-9.251,-1.077,-3.372,-9.258,-1.05,-3.376,2.8,1.19,0.7
,-9.292,-1.058,-3.374,-9.306,-1.031,-3.372,2.8,1.47,0.77
5396.0,-9.258,-1.012,-3.408,-9.213,-1.024,-3.398,2.45,1.54,0.63
,-9.237,-1.019,-3.403,-9.258,-1.039,-3.448,2.52,1.47,0.63
,-9.28,-1.017,-3.429,-9.282,-1.024,-3.455,2.59,1.54,0.63
,-9.229,-1.041,-3.412,-9.249,-1.053,-3.386,2.66,1.61,0.7
5472.0,-9.282,-1.065,-3.388,-9.241,-1.06,-3.324,3.08,1.47,0.77
,-9.284,-1.015,-3.376,-9.222,-1.053,-3.374,3.01,1.4,0.84
,-9.251,-1.017,-3.357,-9.289,-0.972,-3.379,2.73,1.33,0.7
,-9.234,-1.041,-3.355,-9.256,-1.024,-3.431,2.52,1.47,0.77
5548.0,-9.256,-1.024,-3.35,-9.263,-0.976,-3.4,2.59,1.61,0.77
,-9.244,-1.039,-3.412,-9.325,-1.031,-3.412,2.66,1.47,0.7
,-9.227,-1.046,-3.391,-9.253,-1.072,-3.372,2.8,1.4,0.7
,-9.249,-1.019,-3.374,-9.232,-1.065,-3.408,3.01,1.54,0.84
5624.0,-9.292,-1.005,-3.419,-9.256,-1.07,-3.482,2.87,1.47,0.7
,-9.249,-1.039,-3.439,-9.249,-1.019,-3.381,2.52,1.47,0.77
,-9.261,-1.046,-3.47,-9.261,-0.991,-3.343,2.38,1.47,0.7
,-9.217,-1.074,-3.451,-9.284,-1.027,-3.345,2.59,1.12,0.7
5700.0,-9.299,-1.015,-3.338,-9.208,-1.024,-3.41,2.66,1.4,0.63
,-9.294,-1.031,-3.309,-9.256,-1.07,-3.429,2.45,1.4,0.56
,-9.32,-0.986,-3.362,-9.294,-1.043,-3.439,2.31,1.4,0.56
,-9.208,-1.053,-3.379,-9.292,-1.048,-3.41,2.31,1.47,0.63
5776.0,-9.256,-1.041,-3.429,-9.246,-1.086,-3.439,2.45,1.26,0.77
,-9.208,-1.053,-3.419,-9.21,-1.036,-3.415,2.52,1.47,0.84
,-9.263,-1.034,-3.46,-9.239,-1.019,-3.412,2.52,1.47,0.77
,-9.275,-1.041,-3.46,-9.249,-1.019,-3.367,2.66,1.26,0.84
5852.0,-9.277,-1.053,-3.312,-9.294,-1.098,-3.338,2.73,1.26,0.84
,-9.244,-1.034,-3.35,-9.241,-1.043,-3.357,2.87,1.33,0.91
,-9.316,-1.017,-3.283,-9.232,-1.019,-3.386,2.66,1.26,0.77
,-9.316,-1.048,-3.324,-9.246,-1.015,-3.415,2.45,1.4,0.84
5928.0,-9.232,-1.029,-3.41,-9.244,-1.017,-3.391,2.59,1.54,0.63
,-9.249,-1.007,-3.439,-9.249,-0.998,-3.369,2.52,1.54,0.7
,-9.213,-1.06,-3.431,-9.256,-0.995,-3.417,2.59,1.61,0.91
,-9.234,-1.0,-3.403,-9.28,-1.11,-3.439,2.73,1.54,0.84
