Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
15673.0,-9.438,-0.495,-3.149,-9.366,-0.579,-3.154,0.21,2.52,0.28
,-9.493,-0.467,-3.175,-9.385,-0.567,-3.128,-0.21,2.03,0.07
,-9.497,-0.562,-3.089,-9.402,-0.608,-3.096,-0.35,1.75,-0.07
,-9.452,-0.641,-3.111,-9.404,-0.581,-3.108,0.28,1.61,0.07
15749.0,-9.366,-0.658,-2.938,-9.418,-0.529,-2.649,2.87,1.05,0.84
,-9.373,-0.665,-2.893,-9.402,-0.67,-2.637,3.36,1.26,0.84
,-9.407,-0.62,-2.833,-9.335,-0.826,-2.517,3.5,1.54,0.91
,-9.399,-0.503,-2.747,-9.397,-0.84,-2.355,3.15,1.47,1.05
15825.0,-9.447,-0.787,-2.187,-9.536,-0.737,-1.694,4.69,5.18,2.17
,-9.38,-0.701,-1.862,-9.646,-0.687,-1.78,5.74,6.58,2.66
,-9.428,-0.751,-1.811,-9.643,-0.471,-1.986,5.53,8.05,2.87
,-9.421,-0.768,-1.711,-9.608,-0.213,-1.965,5.88,9.66,3.08
15901.0,-9.77,0.187,-2.824,-9.064,-0.574,-4.245,8.54,15.75,2.17
,-9.598,0.172,-3.561,-9.088,-0.323,-3.927,6.23,15.54,1.05
,-9.342,0.014,-3.939,-9.378,0.069,-4.183,5.11,14.63,0.56
,-9.177,-0.237,-4.477,-9.194,0.553,-4.101,6.72,13.86,0.35
15976.0,-9.265,0.38,-4.64,-9.191,-1.84,-3.508,4.76,6.23,-2.87
,-9.062,-0.335,-4.664,-9.304,-1.579,-2.721,-7.21,4.13,-4.13
,-8.976,-2.266,-3.262,-9.416,-1.273,-1.799,-18.2,3.15,-3.78
,-9.088,-1.792,-4.276,-9.615,-0.95,-2.149,-10.92,2.73,-2.94
16052.0,-9.368,-0.694,-1.922,-9.158,-1.548,-2.46,1.19,5.81,2.73
,-9.416,-0.885,-2.321,-9.179,-1.098,-1.663,-2.8,6.79,3.29
,-9.172,-1.223,-2.797,-9.383,-0.361,-2.012,-7.7,8.05,4.13
,-9.081,-1.718,-2.388,-9.282,0.577,-2.455,-4.55,10.22,5.88
16128.0,-9.385,0.981,-2.711,-9.184,-0.61,-3.738,0.77,16.59,5.74
,-9.574,1.254,-3.867,-8.964,-0.543,-3.238,-11.76,15.19,4.27
,-9.368,0.211,-3.214,-9.129,-0.239,-2.656,-23.1,14.63,3.22
,-9.28,-0.45,-3.384,-9.593,0.242,-3.235,-23.31,15.33,3.22
16203.0,-9.696,0.488,-3.269,-8.189,-0.778,-5.272,-2.87,16.45,-0.49
,-9.672,0.617,-4.556,-8.311,-0.993,-3.96,-8.96,13.86,-1.05
,-9.234,0.644,-5.465,-8.993,-0.402,-4.247,-24.78,11.55,-0.98
,-8.744,-0.455,-5.298,-9.342,0.077,-4.255,-18.97,11.41,-0.91
16279.0,-9.564,-0.29,-4.025,-9.088,-1.053,-3.013,-5.18,10.85,-2.17
,-9.253,-1.12,-3.721,-9.268,-0.352,-3.508,-9.52,11.9,-0.49
,-8.969,-1.977,-3.039,-9.483,-0.134,-3.709,-5.46,13.86,1.12
,-9.062,-1.905,-2.391,-9.261,-0.17,-3.711,5.95,15.54,2.31
16355.0,-8.856,0.16,-3.563,-8.904,-0.756,-4.176,-0.91,12.88,3.99
,-8.859,0.373,-3.707,-8.746,-1.438,-3.439,-0.49,12.04,2.45
,-9.174,0.696,-4.401,-8.978,-1.103,-3.254,-4.55,10.43,0.84
,-9.261,-0.093,-4.149,-9.024,-0.373,-3.821,-12.39,10.08,0.56
16431.0,-9.335,0.031,-4.032,-8.885,-0.565,-3.881,8.96,14.84,1.12
,-9.399,-0.115,-4.159,-8.918,0.045,-4.434,3.85,13.93,1.33
,-8.873,-0.553,-4.039,-9.148,0.115,-4.726,-0.84,14.21,1.61
,-8.734,-0.809,-3.64,-9.002,-0.617,-4.678,-0.42,15.33,1.96
16506.0,-8.818,-1.048,-4.456,-9.048,0.151,-4.877,-6.37,12.95,3.64
,-8.624,-0.771,-4.314,-8.928,-0.644,-4.953,0.7,14.14,3.29
,-8.78,-0.05,-4.286,-8.693,-1.0,-4.783,6.51,14.0,2.38
,-9.069,0.474,-4.566,-8.555,-0.627,-4.654,5.67,11.76,1.61
16582.0,-8.859,0.077,-4.683,-8.78,-0.634,-3.783,11.34,10.36,0.7
,-8.923,0.596,-4.637,-8.708,-0.311,-3.802,8.75,9.03,0.21
,-9.012,0.28,-4.245,-8.892,0.239,-4.073,2.1,9.94,1.05
,-9.031,-0.459,-3.941,-9.119,0.235,-4.159,-2.87,11.13,1.68
16658.0,-9.249,0.017,-4.305,-8.835,1.374,-4.554,-1.33,10.92,1.19
,-9.031,-0.067,-4.539,-8.768,1.656,-4.346,-1.89,10.64,1.26
,-8.911,0.23,-4.587,-8.899,1.275,-4.125,-0.14,9.66,-0.07
,-8.605,0.768,-4.707,-8.796,0.483,-4.097,2.38,8.96,-3.08
16734.0,-8.684,-0.546,-4.051,-8.43,-1.752,-4.934,-12.04,10.64,-9.73
,-8.763,-1.34,-4.238,-8.478,-1.922,-5.054,-8.75,11.27,-9.17
,-8.792,-1.673,-4.424,-8.619,-1.883,-5.039,-2.52,10.64,-8.19
,-8.698,-1.73,-4.676,-8.337,-1.668,-5.166,2.52,9.45,-6.65
16809.0,-8.346,-1.106,-5.272,-9.184,0.101,-4.824,9.52,10.01,3.29
,-8.641,-0.481,-5.257,-9.433,0.263,-4.783,9.73,10.22,3.15
,-9.088,-0.134,-5.037,-8.923,0.589,-4.994,8.4,10.22,2.52
,-9.182,0.0,-4.905,-8.466,0.778,-5.678,6.44,10.43,1.96
16885.0,-8.394,0.627,-5.887,-9.083,-2.453,-4.755,3.29,3.85,-4.06
,-8.306,-0.086,-5.832,-8.859,-2.422,-4.422,3.22,3.71,-4.06
,-8.612,-1.12,-5.446,-8.677,-2.034,-4.604,3.92,4.2,-3.57
,-9.033,-1.996,-5.03,-8.693,-1.072,-4.941,6.3,4.27,-2.59
16960.0,-8.588,-0.268,-5.406,-8.512,-0.318,-5.537,13.65,0.77,2.94
,-8.296,0.263,-5.762,-8.741,-1.208,-4.977,9.38,-0.91,4.27
,-8.021,0.39,-5.966,-8.916,-1.364,-4.676,6.58,-1.54,5.32
,-8.234,0.282,-5.918,-8.926,-1.448,-4.594,4.97,-2.45,5.53
17036.0,-8.914,-1.464,-4.322,-8.772,0.067,-5.188,16.03,-3.43,6.37
,-8.509,-1.175,-4.281,-9.021,-0.16,-5.073,17.43,-3.01,7.21
,-8.521,-0.414,-4.604,-8.787,-0.211,-5.14,17.22,-3.43,7.7
,-8.839,0.019,-4.898,-8.626,-0.211,-5.418,14.14,-4.2,7.49
17112.0,-8.445,-0.457,-5.078,-9.038,0.201,-4.748,9.24,-4.2,6.93
,-8.49,-1.086,-4.511,-8.916,0.467,-4.724,10.43,-2.73,7.28
,-8.626,-1.149,-4.393,-8.808,0.541,-4.398,13.3,-1.61,7.42
,-9.04,-0.56,-4.515,-8.851,0.388,-4.204,16.1,-1.4,7.07
17188.0,-8.433,-0.026,-4.463,-8.768,-1.132,-4.001,2.45,-1.75,5.25
,-8.442,-0.598,-4.573,-8.894,-0.342,-4.113,0.7,-0.56,5.74
,-8.722,-1.173,-4.398,-8.871,0.282,-4.458,1.12,0.56,6.02
,-8.866,-1.491,-4.011,-8.887,0.366,-4.652,3.78,1.68,6.72
17264.0,-8.985,0.263,-4.728,-8.619,-0.438,-4.618,3.08,1.96,4.97
,-8.916,0.115,-4.771,-8.629,-0.591,-4.609,2.8,2.59,3.64
,-8.794,0.242,-4.709,-8.768,-0.421,-4.566,2.73,3.43,3.29
,-8.653,-0.065,-4.681,-8.818,0.043,-4.812,1.05,4.13,3.5
17339.0,-8.916,0.402,-4.97,-8.679,-0.249,-4.652,2.1,5.74,1.61
,-9.002,0.361,-4.896,-8.698,-0.069,-4.676,0.07,6.02,0.77
,-8.801,-0.11,-4.798,-8.849,0.067,-4.822,-1.54,5.81,0.42
,-8.603,-0.426,-4.676,-8.914,0.086,-4.867,-1.54,6.23,0.49
17415.0,-8.899,0.093,-4.767,-9.055,-0.682,-4.745,-2.24,6.3,-0.98
,-8.768,0.199,-4.917,-9.105,-0.517,-4.712,-2.52,5.88,-1.75
,-8.748,0.101,-4.838,-8.672,-0.316,-4.822,-3.99,5.88,-2.38
,-8.792,-0.354,-4.891,-8.342,-0.038,-5.152,-5.53,6.58,-2.52
17491.0,-8.406,-0.108,-4.992,-8.885,0.136,-4.877,-5.95,3.5,-1.47
,-8.818,-0.012,-5.018,-8.765,-0.203,-4.812,-6.3,3.29,-2.17
,-9.072,0.196,-4.963,-8.763,-0.28,-4.953,-6.58,2.94,-3.29
,-9.086,0.268,-4.879,-8.536,-0.558,-5.061,-8.4,2.59,-4.34
17567.0,-8.459,-0.814,-5.037,-8.77,-0.359,-5.15,-10.15,0.98,-3.92
,-8.796,-0.842,-4.941,-8.804,-0.665,-5.106,-8.68,0.7,-3.71
,-8.842,-0.414,-5.2,-8.603,-1.11,-5.044,-5.95,0.14,-3.85
,-8.648,-0.043,-5.329,-8.471,-1.512,-4.879,-5.46,-0.63,-4.27
17642.0,-8.619,-1.558,-4.987,-8.559,-1.139,-5.169,-6.93,-2.73,-0.07
,-8.653,-1.517,-5.051,-8.631,-1.031,-5.145,-5.04,-3.29,1.75
,-8.701,-1.558,-4.939,-8.806,-0.993,-5.054,-4.27,-3.64,3.15
,-8.662,-1.244,-5.181,-8.799,-0.871,-4.929,-3.01,-3.99,4.69
17718.0,-8.758,-0.723,-4.815,-8.461,0.223,-5.035,2.66,-4.13,8.96
,-8.851,-0.605,-4.812,-8.387,0.091,-5.004,4.27,-4.27,9.38
,-9.057,-0.261,-4.726,-8.533,0.158,-4.896,4.97,-6.16,9.45
,-8.861,0.163,-5.047,-8.897,0.371,-4.862,4.62,-8.12,9.24
17793.0,-9.098,0.893,-4.853,-9.107,0.127,-4.391,5.39,-7.42,5.32
,-8.861,1.077,-4.75,-9.016,-0.01,-4.441,3.64,-7.63,3.78
,-8.698,0.641,-4.475,-8.923,-0.168,-4.288,0.63,-7.07,2.66
,-8.875,0.33,-4.415,-8.813,-0.16,-4.322,-0.21,-7.21,2.03
17869.0,-8.768,0.156,-4.341,-8.696,0.304,-4.539,9.52,-7.84,-0.98
,-9.069,0.318,-4.302,-8.346,0.014,-4.697,8.96,-7.7,-1.26
,-8.993,0.541,-4.456,-8.619,-0.366,-4.271,6.23,-8.33,-1.61
,-9.024,0.517,-4.319,-8.959,-0.699,-4.353,2.24,-8.75,-2.03
17945.0,-9.174,-0.115,-4.568,-9.076,-1.062,-4.468,0.98,-9.87,-2.94
,-8.892,-0.16,-4.604,-9.292,-0.916,-4.427,1.68,-9.73,-2.94
,-8.832,-0.455,-4.535,-9.38,-0.555,-4.362,1.47,-8.75,-2.66
,-8.882,-0.912,-4.487,-8.911,-0.235,-4.551,3.01,-7.28,-2.31
18021.0,-8.693,-0.093,-4.786,-8.832,0.141,-4.384,3.71,-12.67,0.28
,-8.557,-0.132,-4.721,-8.892,-0.041,-4.221,0.7,-14.07,0.7
,-8.701,-0.067,-4.666,-8.978,-0.153,-4.226,-0.77,-14.35,0.63
,-8.854,0.201,-4.585,-9.091,-0.158,-4.19,-1.4,-14.56,0.21
18096.0,-9.251,-0.084,-4.078,-8.684,0.086,-3.982,7.14,-9.87,-1.26
,-9.854,-0.242,-3.601,-9.316,-0.254,-3.719,7.7,-11.76,-1.54
,-8.971,0.397,-4.118,-9.27,-0.144,-3.62,5.39,-16.17,-1.68
,-8.284,0.581,-4.164,-9.055,-0.213,-3.683,1.12,-16.8,-2.1
18172.0,-9.1,-0.342,-3.498,-9.256,-0.55,-3.68,-6.51,-13.79,-3.71
,-9.139,-0.371,-3.618,-9.416,-0.763,-3.575,-4.76,-12.88,-3.78
,-9.002,-0.175,-3.848,-9.237,-0.725,-3.482,-2.45,-11.83,-3.57
,-8.911,-0.309,-3.697,-9.445,-0.677,-3.429,-0.28,-9.52,-3.43
18248.0,-9.074,-0.325,-3.659,-9.533,0.057,-3.039,1.61,-13.37,-2.59
,-8.66,-0.258,-3.384,-9.335,0.256,-3.446,-1.96,-14.84,-2.52
,-8.88,-0.309,-3.168,-9.287,0.019,-3.908,-4.2,-14.28,-2.24
,-9.177,-0.201,-2.809,-9.189,-0.249,-3.632,-4.83,-13.16,-1.82
18324.0,-9.143,-0.589,-3.35,-9.229,-0.397,-3.611,-4.48,-12.39,-3.57
,-9.261,-0.546,-3.283,-9.076,-0.964,-3.34,0.0,-12.18,-3.5
,-9.328,-0.062,-3.271,-9.117,-1.156,-3.161,0.49,-13.86,-3.43
,-9.292,0.057,-3.539,-9.021,-0.94,-3.02,-3.57,-14.91,-3.36
18400.0,-9.289,-0.663,-3.209,-9.296,-0.51,-3.647,5.18,-9.17,-0.35
,-9.328,-0.538,-3.197,-9.062,-0.366,-2.996,7.07,-8.47,0.35
,-9.328,-0.653,-3.192,-9.239,-0.146,-2.656,8.96,-7.56,1.12
,-9.445,-0.732,-3.496,-9.237,0.22,-2.651,12.18,-7.14,1.68
18475.0,-9.38,0.124,-2.187,-9.399,-0.136,-2.821,11.55,-6.09,1.4
,-9.746,-0.115,-2.534,-9.222,0.012,-2.709,7.28,-6.3,1.26
,-9.485,-0.112,-2.869,-9.435,-0.024,-2.802,4.62,-6.65,0.49
,-9.328,-0.208,-2.8,-9.414,-0.141,-2.771,5.53,-5.74,0.56
18551.0,-9.533,-0.275,-2.934,-9.196,0.022,-3.716,9.31,-1.61,-0.14
,-9.344,-0.17,-3.151,-9.162,-0.227,-3.577,9.24,-1.82,-0.42
,-9.373,-0.254,-3.173,-9.282,-0.29,-3.848,9.73,-1.54,-0.35
,-9.407,-0.136,-3.52,-9.411,-0.531,-3.372,10.15,-2.31,-0.77
18626.0,-9.543,-0.524,-3.096,-9.361,-0.648,-2.898,8.26,-3.36,-0.42
,-9.483,-0.471,-3.285,-9.404,-0.419,-3.003,8.12,-3.92,-0.49
,-9.292,-0.916,-2.649,-9.615,-0.357,-3.015,8.4,-3.92,0.0
,-9.45,-0.79,-2.907,-9.514,-0.395,-3.197,9.73,-3.43,0.63
18702.0,-9.318,-0.495,-3.326,-9.596,-0.268,-2.931,8.82,-5.53,0.84
,-9.131,-0.517,-3.293,-9.572,-0.318,-2.714,8.4,-5.53,1.05
,-9.158,-0.605,-3.022,-9.447,-0.404,-2.527,13.72,-5.18,1.33
,-9.409,-0.639,-2.781,-9.378,-0.589,-2.642,13.37,-4.62,1.54
18778.0,-9.337,-0.589,-2.503,-9.423,-0.476,-2.395,9.94,-3.64,1.54
,-9.641,-0.304,-3.147,-9.433,-0.232,-2.429,14.35,-3.57,1.54
,-9.476,-0.459,-2.996,-9.622,-0.168,-2.304,11.83,-3.57,1.47
,-9.423,-0.447,-2.613,-9.689,-0.077,-2.57,11.27,-3.22,1.89
18854.0,-9.562,-0.23,-3.049,-9.462,-0.558,-2.819,4.62,-1.82,0.21
,-9.289,-0.57,-3.108,-9.483,-0.438,-2.556,2.66,-1.96,0.21
,-9.222,-0.715,-3.08,-9.562,-0.39,-2.343,4.2,-1.26,0.7
,-9.308,-0.735,-2.831,-9.529,-0.38,-2.158,7.63,-0.77,1.26
18929.0,-9.584,-0.306,-2.302,-9.39,-0.467,-2.989,7.21,0.98,1.12
,-9.514,-0.388,-2.371,-9.416,-0.445,-3.013,4.97,1.33,0.63
,-9.502,-0.424,-2.716,-9.387,-0.407,-3.029,2.52,1.4,0.14
,-9.421,-0.558,-2.879,-9.462,-0.409,-2.86,1.68,1.61,0.14
19005.0,-9.509,-0.407,-2.678,-9.471,-0.648,-2.68,4.48,2.17,0.63
,-9.596,-0.302,-2.773,-9.605,-0.534,-2.843,4.97,2.24,0.56
,-9.524,-0.313,-2.869,-9.555,-0.479,-2.893,4.2,2.03,0.35
,-9.462,-0.514,-2.797,-9.481,-0.383,-2.891,2.94,2.45,0.42
19080.0,-9.363,-0.514,-2.941,-9.557,-0.438,-3.034,0.84,2.73,0.07
,-9.411,-0.493,-2.886,-9.464,-0.483,-3.051,1.12,3.15,0.21
,-9.45,-0.438,-2.86,-9.361,-0.55,-3.058,1.47,3.22,0.28
,-9.567,-0.464,-2.883,-9.328,-0.613,-2.974,1.75,3.08,0.28
19156.0,-9.399,-0.591,-2.931,-9.488,-0.445,-2.661,3.99,2.66,0.7
,-9.502,-0.514,-2.785,-9.462,-0.522,-2.766,4.06,3.15,0.77
,-9.564,-0.495,-2.661,-9.457,-0.574,-3.034,3.01,3.08,0.42
,-9.543,-0.452,-2.611,-9.409,-0.581,-3.089,1.89,3.22,0.28
19232.0,-9.347,-0.531,-3.156,-9.512,-0.455,-2.986,2.8,3.36,0.84
,-9.375,-0.517,-3.092,-9.5,-0.469,-2.876,3.71,3.5,1.05
,-9.416,-0.526,-2.931,-9.483,-0.464,-2.977,4.2,3.71,1.12
,-9.591,-0.505,-2.989,-9.497,-0.467,-3.039,4.27,3.5,0.98
19308.0,-9.471,-0.45,-3.154,-9.395,-0.424,-2.955,0.21,2.73,0.28
,-9.392,-0.517,-3.197,-9.452,-0.385,-2.972,0.14,2.87,0.35
,-9.337,-0.57,-3.168,-9.459,-0.321,-2.979,0.77,2.66,0.49
,-9.359,-0.522,-3.087,-9.471,-0.433,-3.056,2.03,2.59,0.84
19384.0,-9.454,-0.526,-3.065,-9.517,-0.474,-3.003,1.05,2.1,0.56
,-9.45,-0.56,-3.058,-9.481,-0.402,-3.065,1.05,2.31,0.63
,-9.418,-0.543,-2.998,-9.447,-0.503,-3.113,1.19,2.24,0.49
,-9.466,-0.505,-2.991,-9.378,-0.61,-3.116,1.47,2.1,0.49
19459.0,-9.409,-0.555,-3.147,-9.49,-0.4,-2.821,2.94,1.68,0.77
,-9.392,-0.486,-3.139,-9.497,-0.364,-2.888,4.27,1.61,0.84
,-9.423,-0.383,-3.053,-9.438,-0.438,-2.967,4.34,1.47,0.84
,-9.402,-0.383,-2.915,-9.359,-0.543,-3.008,3.85,1.82,0.91
19535.0,-9.361,-0.629,-2.979,-9.483,-0.474,-3.029,1.47,1.68,0.42
,-9.402,-0.562,-3.051,-9.462,-0.481,-3.18,2.24,1.61,0.35
,-9.454,-0.512,-3.084,-9.416,-0.522,-3.18,2.1,1.54,0.42
,-9.521,-0.522,-3.017,-9.404,-0.469,-3.305,1.4,1.47,0.42
19611.0,-9.337,-0.534,-3.355,-9.402,-0.584,-2.893,2.66,0.49,0.63
,-9.347,-0.459,-3.372,-9.49,-0.603,-2.764,3.15,0.07,0.7
,-9.342,-0.512,-3.235,-9.615,-0.677,-2.656,2.8,-0.42,0.56
,-9.359,-0.562,-3.068,-9.548,-0.639,-2.651,2.52,-0.42,0.63
19687.0,-9.519,-0.541,-2.714,-9.378,-0.407,-3.046,2.17,0.35,0.98
,-9.481,-0.443,-2.797,-9.433,-0.474,-3.005,2.38,0.77,0.91
,-9.438,-0.424,-2.788,-9.45,-0.397,-2.962,1.89,0.91,0.91
,-9.433,-0.359,-2.984,-9.445,-0.352,-2.97,1.75,0.98,0.84
19762.0,-9.488,-0.404,-3.061,-9.44,-0.565,-2.627,1.26,0.98,0.63
,-9.414,-0.479,-3.001,-9.481,-0.462,-2.479,0.21,0.91,0.49
,-9.418,-0.567,-2.876,-9.541,-0.378,-2.536,-0.07,0.91,0.42
,-9.471,-0.586,-2.759,-9.397,-0.404,-2.467,-0.07,1.19,0.49
19838.0,-9.387,-0.443,-2.359,-9.323,-0.782,-2.541,-2.45,3.57,0.63
,-9.476,-0.488,-2.383,-9.366,-0.692,-2.498,-2.8,4.2,0.56
,-9.529,-0.589,-2.548,-9.378,-0.55,-2.661,-2.87,4.9,0.63
,-9.395,-0.646,-2.661,-9.418,-0.342,-2.706,-3.64,5.46,0.7
19913.0,-9.462,-0.239,-3.017,-9.356,-0.347,-3.635,-1.19,7.7,1.4
,-9.411,-0.287,-3.151,-9.158,-0.514,-3.326,-2.8,7.28,1.19
,-9.435,-0.419,-3.135,-9.275,-0.66,-3.257,-2.52,7.28,1.26
,-9.552,-0.385,-3.451,-9.392,-0.888,-2.754,-1.19,6.93,1.19
19989.0,-9.292,-0.562,-2.649,-9.507,-0.689,-2.462,2.24,7.14,1.89
,-9.529,-0.306,-2.371,-9.359,-0.761,-2.67,2.94,7.77,2.03
,-9.442,-0.179,-2.575,-9.301,-0.761,-2.826,-1.26,7.7,1.33
,-9.371,-0.543,-2.046,-9.39,-0.433,-3.221,-5.67,8.61,1.61
20065.0,-9.304,-0.127,-3.113,-9.115,-0.759,-3.903,-2.66,11.13,2.87
,-9.349,0.117,-3.135,-9.06,-2.185,-1.685,-3.57,10.92,3.08
,-9.296,0.079,-3.592,-9.375,-0.68,-3.173,-7.84,10.08,2.45
,-9.206,-0.318,-3.652,-9.44,0.254,-3.436,-10.71,10.29,2.8
20141.0,-9.457,0.814,-3.625,-9.263,-0.299,-2.635,9.66,10.43,2.8
,-9.66,0.538,-3.537,-9.399,0.316,-2.97,2.66,9.87,1.68
,-9.404,-0.103,-3.25,-9.562,0.864,-3.477,-2.94,10.08,1.26
,-9.139,-0.553,-2.515,-9.509,0.778,-4.116,-2.03,11.27,1.26
20217.0,-9.019,0.129,-4.075,-9.368,0.311,-2.938,-12.67,9.94,-3.57
,-8.717,0.098,-4.594,-9.395,-0.062,-2.761,-10.92,12.11,-3.08
,-8.808,-0.651,-2.661,-9.385,-0.952,-2.824,-2.94,14.28,-3.01
,-9.141,0.034,-2.74,-9.186,-1.393,-2.728,3.36,14.98,-3.85
20292.0,-9.191,-1.156,-2.862,-9.028,-0.27,-4.243,-2.94,17.92,-2.03
,-9.256,-0.302,-3.776,-8.873,-0.644,-3.963,1.47,16.45,-2.59
,-9.306,0.213,-4.173,-8.935,-0.708,-3.644,-0.84,14.07,-3.99
,-9.232,0.215,-4.381,-8.985,-0.565,-3.36,-5.6,13.23,-4.48
20368.0,-9.301,-0.567,-3.333,-8.851,-1.945,-3.486,2.66,15.89,-2.8
,-9.356,-0.914,-3.455,-8.923,-1.103,-3.508,0.49,15.05,-2.24
,-9.186,-1.464,-3.51,-9.052,-0.103,-4.118,-1.12,15.75,-0.42
,-8.911,-2.003,-3.503,-9.143,0.479,-4.661,1.54,17.99,1.47
20444.0,-9.086,0.352,-4.726,-9.103,-0.421,-3.982,2.03,16.03,3.64
,-8.751,-0.053,-4.52,-9.036,-1.034,-3.905,-1.68,16.52,3.78
,-9.021,-0.335,-4.152,-9.062,-1.496,-3.955,0.28,16.59,2.87
,-9.088,-0.28,-4.089,-8.973,-1.469,-4.166,3.43,14.42,1.4
20520.0,-8.753,-1.034,-4.228,-8.796,-0.057,-5.078,15.4,17.22,4.97
,-8.737,-0.603,-4.338,-8.815,-0.014,-4.949,17.43,17.08,5.04
,-8.942,-0.4,-4.625,-8.997,0.031,-4.585,14.0,15.61,5.25
,-8.933,-0.206,-4.745,-8.906,-0.124,-4.417,8.61,13.58,5.81
20595.0,-9.007,-0.337,-4.125,-8.806,-1.225,-4.377,-1.05,11.83,3.36
,-9.174,-0.682,-4.044,-9.146,-0.943,-4.463,-1.26,12.6,4.13
,-8.904,-1.007,-4.223,-8.954,-0.447,-4.592,-0.21,12.74,5.25
,-8.693,-1.122,-4.243,-8.765,0.084,-4.803,2.66,13.37,6.3
20671.0,-8.358,0.656,-4.927,-9.112,-0.036,-4.219,3.29,8.96,6.93
,-8.526,0.581,-4.829,-8.981,-0.323,-4.185,-0.7,8.96,5.04
,-9.028,0.208,-4.441,-8.667,-0.378,-4.558,-3.78,9.66,3.43
,-9.395,0.055,-4.216,-8.653,-0.335,-4.745,-5.11,9.8,3.29
20746.0,-8.911,-0.005,-4.664,-8.614,0.648,-4.599,3.36,8.89,3.71
,-8.899,0.797,-4.884,-8.93,-0.093,-4.549,6.02,8.26,2.52
,-8.681,1.484,-4.891,-9.024,-0.725,-4.369,3.85,7.49,0.77
,-8.483,1.364,-4.697,-8.746,-0.974,-4.204,-1.89,7.49,-0.49
20822.0,-8.681,-0.957,-4.166,-8.282,0.084,-5.611,0.42,8.75,-2.66
,-9.131,-0.486,-4.384,-8.047,-0.775,-5.513,4.55,8.68,-3.15
,-9.172,0.089,-4.714,-8.272,-1.469,-5.231,5.39,6.65,-3.57
,-8.938,0.51,-5.092,-8.763,-1.431,-5.147,2.1,4.27,-2.52
20898.0,-9.031,-1.034,-5.152,-8.801,-0.926,-4.647,3.92,4.06,2.66
,-8.971,-0.763,-5.004,-8.825,-0.436,-4.633,3.57,3.01,2.59
,-8.88,-0.89,-4.846,-8.734,0.165,-4.999,2.24,2.59,3.85
,-8.739,-1.082,-4.697,-8.679,0.455,-5.293,1.82,2.87,5.11
20974.0,-8.581,0.206,-5.195,-9.088,-1.326,-4.212,4.06,1.12,4.34
,-8.375,-0.349,-4.913,-9.182,-1.01,-4.219,4.2,1.33,5.32
,-8.193,-0.756,-4.764,-8.827,-0.33,-4.185,5.39,2.24,6.51
,-8.521,-1.098,-4.633,-8.827,0.538,-4.408,7.42,3.57,7.0
21049.0,-8.902,1.204,-4.676,-8.126,0.481,-5.073,12.32,3.29,6.02
,-9.146,1.374,-4.793,-7.629,-0.103,-5.073,9.73,3.29,4.34
,-9.332,1.333,-4.992,-8.311,-0.498,-4.982,7.56,2.94,2.66
,-9.057,0.964,-4.879,-8.997,-0.663,-4.774,5.11,1.05,1.61
21125.0,-8.985,-0.888,-4.391,-9.308,-0.357,-4.398,11.06,3.57,-0.21
,-8.959,-0.665,-4.434,-8.873,-0.065,-4.688,11.41,4.41,-0.35
,-9.019,-0.579,-4.491,-8.105,0.168,-4.927,10.36,4.97,-0.42
,-9.064,-0.699,-4.513,-7.997,-0.433,-4.769,9.94,5.53,-0.91
21201.0,-8.643,-0.519,-4.475,-8.713,0.385,-4.905,5.67,4.41,5.04
,-9.002,-0.098,-4.52,-8.634,0.108,-4.752,7.14,3.92,5.39
,-8.93,0.409,-4.798,-8.792,-0.11,-4.841,7.56,3.29,4.76
,-8.701,0.601,-5.037,-8.813,0.098,-4.972,6.44,3.29,3.57
21277.0,-8.725,-0.084,-5.205,-8.739,-0.512,-5.075,3.36,4.9,1.26
,-8.614,-0.538,-5.2,-8.646,-0.254,-5.236,2.24,5.53,1.4
,-8.701,-0.723,-5.109,-8.492,-0.349,-5.37,3.29,5.95,1.47
,-8.804,-0.648,-5.188,-8.772,-0.361,-5.095,4.69,5.95,1.61
21353.0,-8.696,-0.268,-5.09,-8.775,0.266,-5.035,-0.98,4.76,1.89
,-8.667,-0.072,-5.236,-8.71,0.225,-5.051,-0.35,4.48,2.31
,-8.842,0.089,-5.171,-8.799,0.115,-5.054,-0.07,4.48,2.03
,-8.674,0.199,-5.226,-8.746,-0.017,-5.061,0.42,4.69,1.19
21428.0,-8.713,-0.007,-5.207,-8.603,-0.201,-5.169,-1.47,3.5,-0.7
,-8.835,-0.069,-5.138,-8.815,-0.337,-5.296,-1.26,3.29,-0.77
,-8.792,-0.179,-4.939,-8.847,-0.608,-5.24,-1.4,2.94,-0.49
,-8.622,-0.156,-5.032,-8.746,-0.739,-5.183,-1.12,2.94,-0.28
21504.0,-8.557,-0.656,-5.303,-8.904,-0.538,-5.296,-0.98,1.05,1.54
,-8.581,-0.694,-5.248,-8.799,-0.108,-5.339,-1.4,0.07,2.38
,-8.49,-0.763,-5.334,-8.622,0.136,-5.351,-1.61,-0.35,3.22
,-8.629,-0.83,-5.403,-8.641,0.263,-5.578,-0.84,-0.42,3.85
21579.0,-8.882,0.225,-5.535,-8.648,-0.014,-5.042,-1.54,-3.78,3.08
