Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.531,-0.974,-4.831,-8.969,-0.771,-5.095,1.89,2.8,-1.19
14917.0,-8.94,-1.213,-4.939,-8.765,-0.799,-4.877,-2.17,3.29,-2.73
,-8.78,-1.409,-4.695,-8.856,-0.596,-5.162,-1.68,3.78,-2.52
,-8.571,-1.417,-4.554,-8.918,-0.495,-5.173,-0.42,3.92,-2.1
,-8.562,-1.144,-4.733,-8.83,-0.328,-5.255,0.84,3.92,-1.96
14992.0,-8.617,-0.342,-5.185,-8.969,-0.522,-5.233,-3.57,0.14,-2.66
,-8.626,-0.615,-4.968,-8.839,-0.637,-5.13,-5.46,0.21,-3.15
,-8.65,-0.711,-5.092,-8.76,-0.912,-4.882,-6.37,0.07,-3.43
,-8.792,-0.715,-5.224,-8.705,-1.307,-4.702,-6.02,-0.14,-3.22
15068.0,-8.655,-1.476,-4.788,-8.555,-1.467,-4.642,-12.81,-1.82,0.28
,-8.521,-1.615,-4.836,-8.624,-1.307,-4.867,-12.81,-1.61,1.75
,-8.567,-1.689,-4.733,-8.765,-1.204,-5.004,-11.76,-1.61,3.01
,-8.634,-1.534,-4.769,-9.005,-1.33,-4.508,-9.31,-1.96,3.99
15144.0,-8.823,-1.11,-4.783,-8.825,-1.06,-4.623,-6.44,-3.22,7.98
,-8.387,-0.763,-5.008,-8.83,-1.003,-4.85,-4.69,-3.36,8.12
,-8.311,-0.907,-4.764,-8.837,-0.897,-4.537,-6.16,-2.24,8.47
,-8.564,-0.964,-4.803,-8.689,-0.692,-4.664,-5.81,-1.4,8.54
15220.0,-8.708,-0.61,-4.637,-8.844,-0.012,-4.709,2.52,2.8,7.91
,-8.804,-0.285,-4.733,-8.78,-0.416,-4.592,4.27,3.71,7.91
,-8.949,0.036,-4.829,-8.746,-0.605,-4.654,5.39,3.5,7.56
,-8.971,0.158,-4.831,-8.899,-0.732,-4.683,3.99,3.22,6.79
15296.0,-8.839,-0.665,-4.731,-8.76,-0.436,-4.925,2.03,-1.75,3.57
,-8.681,-0.632,-4.707,-8.842,-0.397,-4.874,2.59,-4.41,3.01
,-8.457,-0.512,-4.798,-8.916,-0.507,-4.838,2.87,-5.88,3.01
,-8.526,-0.663,-4.812,-8.775,-0.57,-4.85,2.17,-6.37,2.73
15371.0,-8.746,-0.845,-4.867,-9.074,-0.897,-4.444,-3.08,-6.51,1.82
,-8.756,-0.845,-4.69,-8.887,-0.591,-4.491,-2.94,-5.67,2.45
,-8.863,-0.761,-4.64,-8.435,-0.404,-4.614,-1.96,-5.6,3.08
,-8.794,-0.648,-4.683,-8.476,-0.244,-4.575,-0.98,-5.6,2.45
15447.0,-8.662,-0.318,-4.539,-8.787,-0.696,-4.185,-1.96,-10.43,0.07
,-8.949,-0.524,-4.413,-8.949,-0.579,-4.18,-3.36,-10.57,-0.63
,-9.043,-0.704,-4.444,-9.249,-0.218,-4.3,-3.85,-10.22,-0.07
,-8.796,-0.814,-4.276,-9.273,-0.031,-4.357,-3.08,-8.33,0.42
15522.0,-8.995,0.014,-4.417,-8.923,-0.754,-4.063,-0.07,-7.0,0.35
,-8.76,-0.12,-4.334,-10.696,-0.854,-4.243,-3.5,-7.0,-0.28
,-8.586,-0.412,-4.336,-9.186,-0.814,-3.697,-5.39,-7.07,-1.12
,-8.526,-0.735,-4.279,-9.287,-0.742,-4.063,-4.48,-6.3,-2.17
15598.0,-8.825,-1.007,-3.924,-8.88,-0.857,-3.833,-3.5,-9.03,-1.89
,-8.662,-1.06,-4.099,-8.985,-0.457,-3.757,-3.22,-9.73,-1.54
,-8.509,-1.074,-4.109,-9.155,-0.246,-3.867,-2.17,-10.15,-0.7
,-8.725,-1.108,-3.953,-8.995,-0.136,-3.8,-1.12,-9.45,0.14
15674.0,-8.964,-0.053,-3.841,-9.213,-0.156,-4.118,-0.35,-8.89,-0.84
,-8.88,-0.23,-3.709,-8.971,0.266,-4.302,-1.19,-8.12,-0.56
,-9.028,-0.409,-3.477,-8.99,0.38,-4.448,-1.4,-6.86,-1.05
,-9.27,-0.404,-3.431,-8.765,-0.043,-4.207,0.63,-6.16,-1.68
15750.0,-8.978,-0.409,-3.676,-9.115,-1.137,-4.018,-5.32,-5.74,-5.39
,-9.079,-0.634,-3.714,-9.139,-1.364,-3.86,-4.9,-5.39,-6.93
,-9.107,-0.739,-3.872,-9.127,-1.417,-3.807,-5.04,-5.81,-7.07
,-9.036,-0.878,-3.977,-9.028,-0.905,-3.594,-5.04,-6.02,-5.32
15825.0,-9.016,-0.211,-3.817,-8.966,-1.062,-3.697,3.43,-6.16,-3.08
,-9.024,-0.091,-3.771,-9.062,-1.043,-3.743,-0.14,-6.58,-3.29
,-9.088,-0.471,-3.891,-9.043,-1.046,-3.281,-4.48,-6.58,-3.64
,-9.079,-0.969,-3.826,-9.27,-0.854,-3.101,-5.46,-6.51,-4.06
15901.0,-9.304,-0.682,-3.714,-8.938,-0.835,-4.159,6.51,-3.71,-1.19
,-9.217,-0.517,-3.908,-8.947,-0.976,-3.386,6.58,-4.27,-0.77
,-8.981,-0.455,-4.307,-9.241,-0.804,-3.381,5.32,-4.9,-0.56
,-8.89,-0.565,-4.087,-9.383,-0.57,-3.628,5.32,-4.69,-0.42
15977.0,-9.268,-0.313,-3.664,-9.048,-0.577,-4.034,14.49,-2.45,-0.07
,-9.268,-0.325,-3.833,-8.909,-0.483,-4.223,12.25,-3.01,0.14
,-9.423,-0.548,-3.877,-8.885,-0.431,-3.989,11.27,-3.15,0.35
,-9.38,-0.529,-4.13,-9.268,-0.385,-4.123,12.6,-3.01,0.0
16053.0,-9.289,-0.503,-4.118,-9.325,-0.768,-2.601,14.0,-5.67,-2.17
,-9.127,-0.639,-3.743,-9.619,-0.488,-3.022,12.32,-5.74,-1.96
,-9.11,-0.826,-3.419,-9.38,-0.316,-3.642,12.04,-5.04,-1.96
,-9.184,-0.912,-3.008,-9.105,-0.57,-3.702,13.09,-3.92,-2.17
16129.0,-8.947,-0.828,-3.831,-9.672,-0.57,-3.283,2.94,-5.6,-3.85
,-8.897,-1.144,-3.355,-9.588,-0.548,-3.29,3.99,-3.71,-3.15
,-8.966,-1.158,-2.831,-9.253,-0.629,-3.565,8.33,-1.47,-2.73
,-9.385,-0.821,-3.223,-8.952,-1.161,-3.384,10.64,-1.12,-3.01
16204.0,-8.995,-1.261,-3.159,-9.438,-0.866,-3.295,3.92,-2.24,-3.08
,-9.232,-1.161,-3.206,-9.148,-1.048,-3.101,6.72,-1.19,-2.87
,-9.387,-0.883,-3.015,-9.072,-1.199,-2.898,8.89,-0.77,-2.73
,-9.49,-0.711,-3.13,-9.124,-1.283,-3.065,7.35,-1.4,-2.94
16280.0,-9.232,-0.986,-3.12,-9.155,-1.0,-3.589,9.38,1.26,-1.19
,-9.387,-0.907,-2.903,-8.988,-1.029,-3.817,9.31,1.4,-0.77
,-9.435,-0.842,-3.276,-8.849,-1.141,-3.575,8.12,1.26,-1.12
,-9.227,-1.01,-3.352,-9.043,-1.01,-3.628,7.7,1.33,-0.91
16355.0,-9.249,-1.05,-3.573,-9.493,-0.95,-2.924,7.63,1.4,-1.05
,-9.227,-1.039,-3.29,-9.342,-0.876,-2.936,7.07,1.75,-0.77
,-9.179,-1.065,-2.876,-9.275,-0.816,-3.178,6.65,2.73,-0.35
,-9.311,-1.01,-2.91,-9.263,-1.089,-3.489,6.72,3.22,-0.35
16431.0,-9.107,-1.216,-3.733,-9.464,-0.761,-4.003,3.22,3.64,-0.84
,-8.945,-1.182,-3.731,-9.316,-0.754,-4.18,3.78,3.78,-0.63
,-8.993,-1.072,-3.592,-8.882,-1.175,-4.214,3.92,4.06,-0.56
,-9.256,-0.936,-3.606,-8.741,-1.558,-4.281,4.13,4.06,-0.77
16507.0,-8.839,-1.543,-4.145,-9.344,-1.027,-3.266,3.29,0.14,-0.56
,-9.184,-1.35,-3.987,-9.282,-1.242,-3.159,6.44,0.07,-0.07
,-9.323,-1.019,-3.743,-9.153,-1.354,-3.017,7.0,-0.63,0.0
,-9.325,-0.952,-3.455,-9.208,-1.184,-3.017,5.11,-1.05,-0.28
16583.0,-9.366,-1.027,-3.206,-9.139,-1.173,-3.556,3.78,0.35,0.14
,-9.38,-0.957,-3.403,-9.189,-1.125,-3.587,3.01,0.35,0.35
,-9.172,-0.931,-3.443,-9.194,-1.036,-3.515,1.82,0.14,0.21
,-9.11,-1.003,-3.484,-9.139,-1.036,-3.326,1.26,0.21,0.14
16658.0,-9.363,-0.921,-3.527,-9.165,-1.314,-3.077,2.59,0.63,0.21
,-9.349,-0.979,-3.592,-9.359,-1.168,-3.128,1.47,0.07,-0.07
,-9.148,-1.005,-3.53,-9.387,-0.988,-2.962,0.28,-0.07,-0.07
,-9.033,-1.247,-3.285,-9.332,-1.055,-2.888,0.28,0.42,0.0
16734.0,-9.304,-1.144,-2.958,-9.198,-1.06,-3.64,2.59,2.73,0.56
,-9.313,-1.158,-3.072,-9.093,-1.211,-3.695,3.01,3.15,0.63
,-9.265,-1.015,-3.271,-9.079,-1.247,-3.647,3.22,3.5,0.56
,-9.22,-0.938,-3.446,-9.146,-1.153,-3.656,2.66,3.71,0.42
16809.0,-9.275,-1.022,-3.63,-9.134,-1.11,-3.886,4.27,3.71,0.84
,-9.354,-0.857,-3.625,-9.043,-1.194,-3.845,3.78,3.5,0.77
,-9.308,-0.881,-3.738,-9.136,-1.287,-3.771,2.38,3.08,0.49
,-9.213,-1.017,-3.812,-9.158,-1.29,-3.57,1.4,2.73,0.49
16885.0,-9.304,-1.204,-3.419,-9.083,-1.029,-3.53,6.02,2.52,1.33
,-9.373,-1.06,-3.537,-9.134,-1.065,-3.546,6.37,2.24,1.19
,-9.306,-0.926,-3.582,-9.225,-1.077,-3.475,5.74,1.82,1.05
,-9.191,-0.919,-3.597,-9.277,-1.084,-3.479,4.41,1.82,0.98
16961.0,-9.258,-1.132,-3.503,-9.141,-1.055,-3.417,4.2,2.17,0.98
,-9.119,-1.168,-3.482,-9.186,-1.036,-3.393,4.13,1.96,0.98
,-9.189,-1.041,-3.606,-9.344,-1.015,-3.518,4.27,2.03,0.91
,-9.179,-1.079,-3.525,-9.251,-1.003,-3.616,3.78,1.96,0.7
17037.0,-9.261,-0.981,-3.759,-9.177,-1.137,-3.482,1.54,1.68,0.35
,-9.079,-1.132,-3.747,-9.27,-1.134,-3.453,1.12,1.68,0.28
,-9.093,-1.206,-3.81,-9.275,-1.05,-3.305,1.54,1.68,0.42
,-9.055,-1.24,-3.642,-9.277,-1.003,-3.29,2.8,1.61,0.49
17113.0,-9.268,-1.06,-3.374,-9.162,-1.194,-3.597,2.24,1.68,0.63
,-9.213,-1.096,-3.448,-9.232,-1.067,-3.568,1.75,1.68,0.35
,-9.129,-1.161,-3.508,-9.16,-1.079,-3.604,1.47,2.1,0.49
,-9.148,-1.204,-3.508,-9.115,-1.084,-3.599,1.89,2.17,0.7
17188.0,-9.162,-1.077,-3.678,-9.213,-1.046,-3.783,3.15,2.17,0.98
,-9.213,-1.084,-3.69,-9.191,-1.029,-3.745,3.22,2.03,0.84
,-9.234,-1.115,-3.659,-9.182,-1.108,-3.778,2.87,1.75,0.7
,-9.263,-1.125,-3.81,-9.1,-1.149,-3.594,2.94,1.33,0.63
17264.0,-9.136,-1.141,-3.573,-9.203,-1.125,-3.405,2.59,0.7,0.7
,-9.177,-1.175,-3.467,-9.244,-1.161,-3.439,3.08,0.63,0.7
,-9.251,-1.125,-3.424,-9.191,-1.079,-3.441,3.22,0.7,0.84
,-9.246,-1.163,-3.408,-9.246,-1.048,-3.429,2.87,0.63,0.77
17340.0,-9.232,-1.036,-3.53,-9.136,-1.129,-3.486,0.98,1.12,0.63
,-9.229,-1.039,-3.628,-9.241,-1.074,-3.577,0.63,1.12,0.56
,-9.139,-1.199,-3.556,-9.234,-0.998,-3.616,0.21,1.26,0.49
,-9.083,-1.189,-3.472,-9.241,-1.077,-3.64,1.26,1.47,0.7
17416.0,-9.194,-1.074,-3.726,-9.208,-1.115,-3.465,1.05,0.7,0.77
,-9.086,-1.156,-3.738,-9.244,-1.101,-3.534,0.91,0.56,0.7
,-9.139,-1.168,-3.764,-9.265,-1.11,-3.63,1.12,0.63,0.77
,-9.167,-1.137,-3.527,-9.16,-1.137,-3.565,1.82,0.63,0.98
17491.0,-9.237,-1.168,-3.551,-9.282,-0.981,-3.597,-0.35,0.42,1.33
,-9.196,-1.175,-3.654,-9.16,-0.9,-3.53,0.07,0.28,1.33
,-9.232,-1.055,-3.599,-9.191,-0.888,-3.494,-0.21,0.21,1.47
,-9.249,-1.017,-3.589,-9.253,-0.943,-3.553,-0.77,0.35,1.4
17567.0,-9.299,-1.084,-3.635,-9.22,-1.254,-3.704,-6.37,-1.33,0.0
,-9.148,-1.144,-3.716,-9.284,-1.065,-3.64,-6.58,-1.82,0.0
,-9.11,-1.244,-3.795,-9.261,-0.866,-3.723,-6.02,-2.17,0.28
,-9.088,-1.256,-3.805,-9.256,-0.921,-3.644,-4.9,-2.24,0.56
17642.0,-9.198,-0.95,-3.558,-9.392,-1.094,-3.096,-6.86,-5.18,0.28
,-9.107,-1.058,-3.561,-9.502,-0.969,-2.836,-7.98,-5.11,0.28
,-9.079,-1.22,-3.29,-9.538,-0.704,-3.113,-7.7,-4.41,0.42
,-9.184,-1.299,-3.041,-9.258,-0.771,-3.171,-6.16,-3.36,0.7
17718.0,-9.124,-1.055,-3.108,-9.311,-1.046,-2.642,-11.13,-2.8,0.42
,-9.048,-1.235,-2.931,-9.241,-0.842,-2.785,-10.01,-1.47,1.05
,-9.194,-1.311,-2.67,-9.261,-0.864,-2.371,-7.21,0.0,1.61
,-9.316,-1.218,-2.745,-9.6,-0.814,-2.697,-5.11,0.91,1.75
17794.0,-9.411,-1.079,-2.857,-9.196,-1.263,-3.726,-9.52,2.94,1.96
,-9.146,-1.031,-3.075,-9.225,-1.091,-3.209,-8.54,3.57,2.73
,-8.99,-1.077,-3.592,-9.395,-0.782,-3.118,-7.0,4.06,3.08
,-8.995,-1.218,-3.599,-9.514,-0.464,-2.86,-4.76,4.97,3.78
17870.0,-9.631,-0.017,-3.384,-8.751,-1.673,-3.946,3.01,7.35,3.85
,-9.402,0.17,-3.881,-8.971,-1.484,-3.81,-2.8,4.76,2.59
,-9.014,-0.246,-4.243,-9.031,-0.938,-3.625,-11.13,2.66,2.31
,-8.751,-1.132,-4.331,-9.514,-0.244,-3.539,-16.66,2.1,2.66
17946.0,-9.378,-0.019,-3.333,-9.622,-0.615,-3.551,3.78,3.99,1.26
,-9.428,-0.019,-3.393,-8.899,-0.794,-3.786,2.24,4.55,1.47
,-9.323,-0.254,-3.465,-8.99,-0.751,-3.807,0.21,4.97,1.68
,-9.686,-0.39,-2.778,-8.849,-1.141,-3.855,0.91,5.88,2.17
18021.0,-9.007,-1.742,-3.192,-9.423,-0.73,-2.807,-2.17,4.41,1.68
,-9.117,-1.859,-3.18,-9.244,-0.526,-3.104,0.21,5.11,2.52
,-9.323,-1.804,-2.867,-9.002,-0.591,-3.441,3.43,5.67,2.38
,-9.598,-1.249,-2.508,-9.27,-0.371,-4.135,6.44,5.74,1.89
18097.0,-9.081,-0.414,-4.822,-9.124,-0.854,-3.489,1.68,3.22,3.22
,-9.057,-0.491,-4.949,-9.146,-0.89,-3.36,0.63,2.66,2.73
,-8.906,-0.708,-4.614,-9.39,-0.926,-3.161,0.0,3.5,2.17
,-8.871,-0.94,-3.891,-9.397,-1.11,-2.977,1.68,5.53,1.54
18173.0,-9.435,-1.283,-2.556,-8.789,-0.175,-3.865,2.45,8.12,2.31
,-9.519,-1.158,-2.764,-8.878,-0.34,-4.19,4.13,9.17,2.38
,-9.485,-0.718,-3.094,-8.835,-0.809,-4.087,7.07,8.33,2.52
,-9.139,-0.22,-3.793,-9.019,-0.737,-4.3,7.7,6.44,3.36
18249.0,-9.067,-0.809,-4.025,-9.414,-1.429,-2.905,1.4,5.18,0.42
,-9.11,-0.833,-3.496,-9.619,-1.072,-3.003,2.73,6.3,0.0
,-9.028,-1.192,-3.29,-9.428,-0.598,-3.391,1.96,7.35,0.0
,-9.028,-1.522,-2.843,-9.079,-0.285,-3.762,1.4,8.68,0.84
18324.0,-9.014,-0.23,-4.099,-9.172,-1.268,-3.269,1.54,5.32,2.94
,-8.696,-0.366,-4.362,-9.572,-1.161,-3.434,-0.49,5.74,2.45
,-8.605,-0.522,-4.221,-9.407,-1.819,-3.07,-1.75,7.21,1.89
,-8.804,-0.828,-3.759,-8.868,-1.945,-3.317,-1.47,9.52,0.98
18400.0,-8.681,-1.759,-3.386,-9.179,0.019,-4.357,5.25,12.04,5.53
,-8.77,-1.572,-3.451,-8.911,0.258,-4.551,8.82,13.3,7.42
,-9.15,-1.084,-3.479,-8.871,0.208,-4.381,12.25,14.07,8.33
,-9.256,-0.459,-4.03,-9.119,-0.017,-4.142,14.63,13.02,8.19
18475.0,-9.174,-0.206,-3.805,-8.973,-0.759,-3.908,1.82,13.16,1.89
,-9.258,-0.39,-3.659,-9.05,-0.876,-4.02,3.01,12.88,0.77
,-9.332,-0.304,-3.81,-9.088,-0.833,-4.424,4.27,11.76,0.0
,-9.143,-0.428,-3.841,-8.947,-0.849,-4.743,4.83,11.76,0.07
18551.0,-8.966,-0.73,-4.652,-8.966,-0.081,-4.549,10.5,11.13,0.98
,-9.033,-0.617,-4.491,-8.892,-0.043,-4.63,10.78,10.78,0.63
,-9.076,-0.538,-4.384,-9.021,-0.254,-4.518,9.59,8.82,-0.49
,-8.99,-0.318,-4.312,-9.184,-0.156,-4.377,8.75,7.42,-2.03
18627.0,-9.215,-0.069,-4.305,-8.88,-0.531,-4.413,6.3,3.78,-6.72
,-9.17,-0.206,-4.164,-8.794,-0.72,-4.539,6.51,3.08,-7.35
,-8.827,-0.179,-4.472,-9.067,-1.048,-4.319,6.72,3.22,-7.14
,-8.729,-0.23,-4.353,-8.973,-1.371,-4.537,7.07,3.71,-6.86
18703.0,-8.835,-1.371,-4.707,-8.454,-2.68,-4.771,10.01,2.31,-5.39
,-9.076,-1.424,-5.128,-8.406,-2.95,-4.805,10.71,2.45,-5.88
,-8.909,-1.984,-4.776,-8.71,-2.776,-4.602,10.29,2.45,-5.67
,-8.763,-2.233,-4.716,-8.93,-2.654,-4.319,11.06,2.8,-3.71
18779.0,-8.973,-2.324,-4.286,-9.332,0.043,-4.547,19.74,2.87,5.81
,-9.27,-1.742,-4.331,-9.103,0.184,-4.709,22.89,2.52,5.95
,-9.131,-0.96,-4.592,-8.849,0.443,-4.96,26.6,0.84,5.18
,-9.519,-0.165,-4.611,-8.739,0.199,-5.025,26.04,-0.21,4.13
18854.0,-8.586,-0.424,-4.649,-9.201,-1.871,-3.917,8.61,-2.17,1.54
,-8.454,-1.237,-4.501,-9.067,-1.476,-4.238,6.58,-1.68,2.45
,-8.641,-1.878,-4.235,-8.976,-1.498,-4.027,7.35,-1.4,3.22
,-8.997,-1.933,-4.226,-9.038,-1.431,-3.927,9.66,-1.82,4.13
18930.0,-8.969,-1.039,-4.377,-8.725,-1.316,-4.054,12.18,-5.18,3.5
,-8.674,-0.78,-4.496,-9.05,-1.127,-3.915,10.99,-4.62,3.01
,-8.445,-0.84,-4.575,-9.117,-0.778,-4.216,9.66,-3.29,3.5
,-8.459,-1.208,-4.245,-9.198,-0.687,-4.066,7.63,-1.68,4.2
19006.0,-9.306,-0.842,-3.958,-9.246,-0.878,-3.879,8.26,-0.14,5.74
,-9.411,-1.103,-3.821,-8.851,-0.342,-4.422,7.91,0.42,6.02
,-9.299,-1.263,-3.831,-8.5,-0.553,-4.377,8.26,1.33,6.51
,-9.165,-1.364,-3.948,-8.875,-0.893,-4.19,9.45,3.15,7.0
19082.0,-9.325,-0.972,-4.238,-8.949,-1.297,-4.391,5.46,2.31,2.8
,-9.129,-1.161,-4.192,-9.005,-1.354,-4.228,5.39,2.87,3.01
,-8.882,-1.311,-4.228,-8.993,-1.364,-4.226,5.04,3.71,3.15
,-8.993,-1.335,-4.281,-8.732,-1.383,-4.058,3.99,3.5,2.66
19157.0,-8.792,-1.292,-4.063,-8.894,-0.366,-4.374,4.9,3.22,2.24
,-9.052,-1.022,-4.147,-9.15,-0.005,-4.57,4.13,3.36,1.96
,-9.002,-0.986,-4.152,-9.143,-0.191,-4.621,1.19,3.43,1.82
,-8.787,-0.696,-4.226,-9.124,-0.28,-4.692,1.47,3.78,1.61
19233.0,-9.131,-0.33,-4.625,-9.045,-0.873,-4.3,-6.72,1.96,-1.68
,-9.06,-0.495,-4.594,-9.162,-1.11,-4.087,-7.49,1.82,-1.96
,-8.93,-0.833,-4.456,-9.179,-1.335,-3.939,-8.75,2.59,-1.75
,-8.985,-0.948,-4.252,-9.067,-1.563,-3.955,-8.89,2.94,-1.05
19308.0,-9.107,-1.598,-3.9,-8.933,-0.627,-4.357,-11.69,1.89,3.64
,-9.0,-1.646,-4.061,-8.983,-0.196,-5.095,-10.43,1.12,4.41
,-8.904,-1.098,-4.336,-9.38,-0.804,-4.039,-8.33,0.42,5.25
,-8.792,-0.782,-4.448,-9.17,-0.625,-4.384,-7.07,0.14,5.6
19384.0,-9.131,-0.622,-4.48,-9.229,-0.936,-4.448,-11.27,-0.84,4.06
,-8.729,-0.83,-4.489,-9.038,-0.73,-4.652,-12.67,-0.14,3.64
,-8.918,-1.144,-4.262,-8.751,-0.888,-4.312,-12.04,0.63,3.43
,-9.158,-0.737,-4.81,-8.851,-0.806,-4.501,-3.5,-0.21,3.43
19460.0,-8.997,-1.034,-4.439,-9.1,-1.196,-4.444,-5.74,-1.68,2.31
,-9.194,-1.11,-4.415,-8.832,-1.117,-4.403,-4.97,-2.17,2.73
,-9.158,-1.251,-4.362,-8.789,-1.074,-4.381,-4.34,-2.8,3.08
,-9.182,-1.23,-4.35,-9.002,-0.811,-4.305,-3.43,-3.64,3.01
19536.0,-9.103,-0.577,-4.518,-8.851,-0.799,-3.924,3.71,-5.95,2.52
,-9.28,-0.632,-4.348,-9.012,-0.548,-3.838,2.59,-7.14,2.52
,-9.0,-0.718,-4.279,-9.086,-0.112,-3.927,0.98,-7.77,2.59
,-8.753,-0.888,-4.02,-9.031,0.048,-3.795,0.14,-6.72,2.45
19612.0,-9.083,0.445,-4.683,-8.873,-0.395,-3.623,5.81,-6.72,-0.14
,-9.478,-0.639,-3.558,-9.447,-0.464,-3.13,1.54,-5.67,-0.07
,-9.404,-0.644,-3.723,-9.031,-0.426,-3.431,0.63,-6.72,-0.7
,-9.112,-0.658,-3.635,-8.844,-0.488,-3.563,2.59,-7.07,-0.63
19687.0,-8.691,-0.443,-3.577,-9.136,-0.294,-3.673,-2.8,-4.41,-1.47
,-9.052,-0.395,-3.388,-9.115,-0.639,-3.642,-2.38,-4.83,-2.24
,-9.091,-0.096,-3.867,-9.038,-1.053,-3.592,-0.98,-6.02,-3.71
,-9.292,-0.182,-3.496,-9.232,-1.251,-3.446,-1.05,-5.67,-4.2
19763.0,-9.083,-1.173,-3.654,-8.839,-1.192,-3.723,-1.61,-3.71,-5.25
,-9.0,-1.0,-3.743,-9.033,-1.316,-3.707,-0.07,-4.06,-4.9
,-9.392,-0.909,-3.798,-9.182,-1.168,-4.008,0.0,-4.13,-4.48
,-8.928,-1.031,-3.86,-9.11,-1.029,-3.855,-0.84,-3.92,-3.85
19839.0,-9.105,-0.845,-3.81,-9.249,-0.572,-3.628,3.08,-2.73,-1.61
,-9.182,-0.761,-3.685,-9.191,-0.682,-3.506,3.29,-2.45,-1.61
,-9.15,-0.668,-3.654,-9.098,-0.854,-3.412,3.85,-2.24,-1.61
,-9.213,-0.593,-3.597,-9.256,-0.747,-3.374,4.06,-2.45,-1.61
19915.0,-9.225,-0.479,-3.321,-9.239,-0.577,-3.305,3.43,-2.73,-3.78
,-9.232,-0.323,-3.453,-9.258,-0.665,-3.384,2.59,-2.73,-4.27
,-9.045,-0.242,-3.558,-9.351,-0.56,-3.271,1.05,-2.38,-4.27
,-9.072,-0.337,-3.352,-9.361,-0.613,-3.197,-0.49,-1.96,-4.27
19990.0,-9.182,-0.754,-3.276,-9.083,-0.976,-3.896,-1.4,-0.84,-6.37
,-9.103,-0.876,-3.266,-9.048,-1.364,-3.783,-1.26,0.14,-6.02
,-9.194,-0.933,-3.295,-8.875,-1.634,-3.841,-0.7,0.98,-5.46
,-9.222,-0.94,-3.699,-8.973,-1.565,-3.869,-0.28,0.56,-5.39
20066.0,-9.17,-1.479,-3.898,-9.112,-1.046,-4.049,5.95,2.17,-2.17
,-9.299,-1.531,-3.434,-8.945,-1.189,-4.405,5.6,2.24,-1.4
,-9.476,-1.39,-3.393,-8.849,-1.218,-4.252,5.74,1.26,-1.19
,-9.249,-1.022,-3.841,-8.909,-1.242,-3.936,5.6,-0.07,-1.4
20142.0,-9.198,-1.06,-3.637,-9.359,-0.787,-2.97,13.79,1.82,0.49
,-9.299,-0.66,-3.448,-9.258,-0.983,-3.211,15.68,1.33,0.0
,-9.397,-0.529,-3.46,-9.127,-0.907,-2.943,13.3,0.42,0.07
,-9.284,-0.596,-3.295,-9.167,-0.787,-2.898,10.5,0.7,0.84
20218.0,-9.44,-0.737,-3.161,-8.981,-1.146,-4.099,10.22,2.87,-0.35
,-9.232,-0.749,-3.23,-8.873,-1.091,-3.731,9.38,1.75,-0.35
,-9.167,-0.833,-3.783,-9.179,-0.888,-3.888,8.47,1.19,-0.7
,-8.911,-1.05,-3.91,-9.249,-0.995,-3.508,8.05,1.75,-0.91
20293.0,-9.225,-1.11,-3.29,-9.359,-0.768,-4.054,12.67,4.41,0.35
,-9.186,-1.29,-2.69,-8.851,-0.912,-3.989,12.67,5.6,0.56
,-9.471,-1.053,-2.711,-8.847,-1.101,-3.884,14.42,6.16,0.63
,-9.426,-1.029,-3.104,-8.928,-1.39,-3.522,13.51,5.11,-0.28
20369.0,-9.069,-1.326,-3.262,-9.134,-1.213,-3.613,11.41,6.37,-0.28
,-9.332,-1.003,-3.151,-8.801,-1.46,-3.47,12.04,6.02,-0.42
,-9.524,-0.861,-3.3,-8.835,-1.541,-3.309,9.66,4.83,-0.91
,-9.45,-0.926,-3.388,-9.143,-1.376,-3.697,6.65,3.64,-1.05
20444.0,-9.258,-0.96,-3.872,-8.911,-1.419,-4.046,10.36,3.57,-0.42
,-9.234,-0.766,-3.874,-9.007,-1.304,-4.221,7.14,2.52,-0.7
,-9.261,-0.943,-4.011,-9.139,-1.053,-4.276,3.71,1.68,-0.7
,-9.062,-1.204,-4.161,-9.174,-0.914,-4.513,2.03,1.19,-0.77
20520.0,-8.942,-1.003,-4.164,-9.344,-1.369,-3.223,5.25,-2.24,-0.84
,-8.964,-1.285,-3.726,-9.385,-1.125,-3.601,3.71,-1.96,-0.35
,-9.1,-1.572,-3.491,-9.203,-1.055,-3.714,4.27,-1.4,-0.14
,-9.165,-1.627,-3.089,-9.055,-1.07,-3.723,5.74,-0.84,0.35
20596.0,-8.954,-1.117,-3.671,-9.402,-0.988,-3.486,2.45,-2.52,0.14
,-8.94,-1.237,-3.448,-9.325,-0.943,-3.872,3.22,-1.68,0.49
,-9.122,-1.345,-3.386,-9.131,-0.981,-3.948,4.62,-0.98,0.49
,-9.301,-1.187,-3.345,-8.947,-1.062,-3.845,6.3,-0.7,0.77
20672.0,-8.921,-1.345,-3.479,-9.416,-0.869,-3.515,3.43,-0.84,0.28
,-9.012,-1.536,-2.982,-9.045,-1.067,-3.585,4.06,0.28,0.56
,-9.407,-1.338,-2.809,-8.961,-1.496,-3.616,5.53,0.84,0.56
,-9.634,-1.019,-3.24,-8.887,-1.833,-3.36,4.69,-0.07,-0.28
