Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.674,-1.694,-4.707,-8.555,-1.134,-4.764,0.49,0.07,-0.63
,-8.772,-1.692,-4.539,-8.516,-1.194,-4.882,1.12,0.35,-0.21
,-8.801,-1.5,-4.597,-8.612,-1.094,-4.815,0.98,0.07,0.7
16809.0,-8.914,-1.029,-4.719,-8.533,-0.436,-4.908,7.0,2.8,4.2
,-9.127,-0.641,-4.547,-8.873,-0.254,-4.774,8.26,1.82,4.27
,-8.691,-0.385,-4.793,-8.818,0.117,-4.937,8.75,0.91,3.85
,-8.528,-0.328,-4.872,-8.708,0.524,-5.269,8.68,1.4,3.5
16884.0,-8.655,0.342,-4.877,-8.646,-0.701,-4.774,6.16,-1.61,-0.14
,-8.744,0.139,-4.982,-8.66,-0.83,-4.807,3.5,-2.24,-1.19
,-8.897,-0.206,-4.893,-8.672,-0.952,-4.743,2.1,-2.73,-1.75
,-8.77,-0.541,-4.764,-8.715,-1.108,-4.728,1.68,-2.87,-2.17
16960.0,-8.665,-1.263,-4.716,-8.497,-1.192,-4.855,8.12,-0.49,-1.19
,-8.66,-1.237,-4.707,-8.569,-1.22,-4.781,9.24,0.0,-0.28
,-8.514,-1.397,-4.846,-8.746,-1.216,-4.704,10.22,-0.21,0.14
,-8.638,-1.206,-4.884,-8.789,-1.024,-4.714,11.48,-0.77,0.98
17036.0,-8.739,-0.905,-4.709,-8.681,-0.589,-4.798,11.48,-1.54,4.48
,-8.684,-0.704,-4.676,-8.794,-0.493,-4.929,10.85,-1.54,4.69
,-8.693,-0.883,-4.87,-8.866,-0.371,-4.853,8.54,-1.96,4.76
,-8.768,-0.565,-4.901,-8.732,-0.184,-4.886,10.08,-2.59,4.83
17112.0,-8.796,-0.251,-4.829,-8.815,-0.622,-4.671,8.96,-8.33,3.22
,-8.827,-0.416,-4.704,-8.758,-0.629,-4.637,7.98,-9.03,2.73
,-8.89,-0.51,-4.683,-8.65,-0.613,-4.585,7.56,-9.59,2.38
,-8.887,-0.586,-4.702,-8.784,-0.443,-4.637,7.21,-9.94,2.45
17188.0,-8.902,-0.335,-4.669,-8.842,-0.95,-4.501,7.7,-10.64,1.54
,-8.961,-0.412,-4.602,-8.83,-1.0,-4.463,5.74,-11.34,1.33
,-8.902,-0.641,-4.465,-8.76,-0.864,-4.472,3.92,-12.18,0.84
,-8.909,-0.921,-4.436,-8.823,-0.821,-4.357,3.71,-12.6,0.49
17263.0,-8.82,-0.754,-4.288,-8.892,-1.141,-3.575,3.5,-15.89,0.35
,-8.813,-0.771,-4.001,-9.076,-1.067,-3.652,2.03,-16.03,0.0
,-8.835,-0.782,-3.891,-9.136,-1.048,-3.616,0.84,-15.82,-0.07
,-8.784,-0.926,-3.757,-9.124,-0.926,-3.577,-0.28,-15.75,0.0
17339.0,-8.935,-0.785,-3.817,-9.043,-0.459,-3.372,6.44,-12.88,2.03
,-8.875,-0.792,-3.604,-9.146,-0.464,-3.319,6.44,-12.39,2.1
,-9.036,-0.735,-3.309,-9.316,-0.28,-3.951,6.79,-11.76,2.17
,-8.978,-0.617,-3.173,-9.083,-0.282,-4.381,7.0,-10.99,1.61
17414.0,-9.033,-0.536,-4.063,-9.095,-0.687,-3.917,-3.64,-11.48,0.35
,-9.009,-0.926,-3.692,-9.16,-0.964,-3.802,-1.89,-10.78,-0.07
,-9.009,-1.01,-3.647,-9.146,-1.211,-3.798,0.56,-10.78,-0.91
,-9.107,-0.838,-3.987,-9.079,-1.048,-3.893,1.26,-11.76,-1.05
17490.0,-9.043,-0.744,-3.587,-9.371,-0.668,-4.03,3.01,-10.71,0.35
,-9.115,-0.677,-3.676,-9.201,-0.842,-3.951,3.22,-10.78,0.21
,-9.124,-0.467,-3.754,-9.098,-1.091,-3.589,1.96,-11.06,-0.21
,-9.287,-0.546,-3.862,-9.191,-1.132,-3.195,0.77,-11.41,-0.42
17566.0,-9.265,-0.818,-2.96,-9.404,-0.943,-3.472,8.47,-9.87,0.07
,-9.177,-0.483,-3.034,-9.141,-0.572,-3.166,8.68,-9.94,-0.35
,-9.201,-0.565,-3.374,-9.074,-0.404,-2.668,4.97,-10.22,-0.77
,-9.263,-0.864,-3.257,-9.155,-0.459,-2.682,2.24,-10.29,-0.7
17642.0,-9.246,-0.622,-2.553,-9.579,-0.771,-2.649,-0.21,-6.93,-3.15
,-9.383,-0.682,-2.525,-9.395,-0.637,-2.986,0.56,-5.81,-3.15
,-9.373,-0.562,-2.723,-9.304,-0.495,-3.116,-0.14,-5.25,-3.22
,-9.373,-0.715,-2.592,-9.17,-0.579,-3.403,0.14,-4.34,-3.01
17717.0,-9.155,-0.792,-3.448,-9.256,-1.23,-3.824,0.42,-1.89,-4.06
,-9.201,-0.905,-3.829,-9.177,-1.218,-3.501,1.82,-2.31,-4.06
,-9.198,-0.983,-3.759,-9.301,-1.041,-3.549,3.29,-2.45,-3.85
,-9.318,-1.019,-3.955,-9.373,-0.936,-3.238,4.69,-2.73,-3.57
17793.0,-9.409,-0.766,-3.336,-9.072,-1.419,-3.269,8.4,-3.99,-2.31
,-9.385,-0.735,-3.731,-9.165,-1.443,-2.797,4.55,-5.53,-2.73
,-9.174,-0.921,-3.781,-9.462,-1.019,-2.568,2.31,-6.3,-2.45
,-9.026,-1.182,-3.683,-9.562,-0.706,-2.268,3.01,-6.37,-1.89
17869.0,-9.541,-0.641,-2.044,-9.249,-0.756,-2.345,11.69,-2.73,-0.49
,-9.538,-0.663,-2.005,-9.249,-0.847,-2.343,8.68,-1.75,-0.84
,-9.457,-0.794,-2.041,-9.311,-0.957,-2.402,6.44,-0.63,-1.19
,-9.301,-0.809,-2.108,-9.397,-1.077,-2.331,5.32,0.42,-1.47
17945.0,-9.56,-1.027,-2.568,-9.172,-1.192,-3.386,5.11,5.74,-1.26
,-9.464,-0.847,-2.895,-9.119,-1.261,-3.233,4.34,5.74,-1.68
,-9.253,-0.823,-3.111,-9.234,-1.177,-3.051,2.24,5.81,-1.82
,-9.251,-0.981,-3.273,-9.426,-1.048,-3.204,0.7,5.95,-1.82
18021.0,-9.462,-0.991,-3.317,-9.139,-1.335,-3.941,3.85,6.79,-0.91
,-9.411,-0.986,-3.611,-9.186,-1.177,-3.841,2.31,6.02,-0.98
,-9.246,-1.122,-3.855,-9.28,-1.05,-3.721,1.19,5.53,-0.84
,-9.122,-1.278,-3.979,-9.33,-0.876,-3.764,1.33,5.11,-0.63
18096.0,-9.284,-0.993,-3.898,-9.201,-1.149,-3.585,1.61,1.61,-0.14
,-9.203,-1.113,-3.922,-9.296,-1.103,-3.285,0.63,0.7,-0.07
,-9.184,-1.285,-3.833,-9.359,-1.173,-3.149,1.26,0.35,0.21
,-9.191,-1.206,-3.905,-9.366,-1.106,-2.984,2.8,-0.14,0.42
18172.0,-9.411,-1.039,-3.008,-9.263,-1.007,-3.13,3.71,-0.42,1.12
,-9.34,-1.07,-2.986,-9.296,-1.153,-3.113,2.94,-0.14,1.19
,-9.308,-0.952,-3.096,-9.28,-1.113,-3.094,2.87,0.07,1.19
,-9.323,-0.95,-3.089,-9.33,-0.962,-3.154,2.38,0.42,0.98
18247.0,-9.325,-0.768,-3.226,-9.263,-1.125,-3.52,4.2,1.68,1.05
,-9.316,-0.696,-3.36,-9.289,-1.182,-3.424,2.52,1.33,0.56
,-9.277,-0.866,-3.388,-9.246,-1.127,-3.367,0.91,0.98,0.42
,-9.251,-1.034,-3.429,-9.349,-1.101,-3.252,0.49,0.91,0.42
18323.0,-9.318,-1.0,-3.166,-9.344,-0.983,-3.209,4.69,0.63,0.91
,-9.308,-0.919,-3.168,-9.311,-1.046,-3.206,3.71,0.77,0.91
,-9.337,-1.017,-3.168,-9.273,-1.12,-3.113,2.73,0.7,0.84
,-9.289,-0.988,-3.242,-9.294,-1.094,-2.972,2.59,0.63,0.7
18399.0,-9.421,-0.861,-3.015,-9.184,-1.141,-3.582,4.62,1.54,0.77
,-9.452,-0.79,-3.257,-9.182,-1.177,-3.577,2.94,1.05,0.28
,-9.402,-0.838,-3.343,-9.265,-1.12,-3.525,0.63,0.98,0.14
,-9.217,-1.005,-3.443,-9.299,-1.103,-3.264,-0.91,0.98,-0.07
18475.0,-9.411,-0.919,-3.233,-9.351,-1.082,-3.293,6.23,0.63,0.98
,-9.383,-0.83,-3.228,-9.299,-1.158,-3.424,5.6,0.42,0.7
,-9.351,-0.96,-3.082,-9.282,-1.146,-3.364,4.34,0.49,0.49
,-9.356,-1.041,-3.151,-9.234,-1.156,-3.3,3.57,0.63,0.42
18550.0,-9.301,-1.079,-3.099,-9.284,-1.089,-3.441,5.46,0.84,0.77
,-9.378,-0.883,-3.142,-9.237,-1.196,-3.419,5.6,0.84,0.63
,-9.442,-0.816,-3.295,-9.299,-1.139,-3.434,4.13,0.28,0.21
,-9.423,-0.914,-3.374,-9.351,-1.029,-3.34,2.31,0.07,0.0
18626.0,-9.378,-0.998,-3.312,-9.258,-1.163,-3.338,4.76,-0.28,0.42
,-9.363,-0.986,-3.362,-9.282,-1.127,-3.362,4.48,-0.49,0.28
,-9.316,-1.017,-3.381,-9.361,-1.149,-3.192,3.92,-0.98,0.21
,-9.244,-1.134,-3.319,-9.371,-1.074,-2.977,3.71,-1.05,0.28
18702.0,-9.363,-1.043,-2.998,-9.249,-1.113,-3.061,4.76,-0.84,0.56
,-9.337,-1.029,-2.941,-9.399,-1.271,-2.996,4.55,-0.84,0.63
,-9.354,-1.015,-3.149,-9.38,-1.067,-2.979,3.71,-1.05,0.49
,-9.296,-1.18,-3.08,-9.462,-0.675,-3.029,3.22,-0.91,0.7
18778.0,-9.361,-0.567,-2.962,-9.335,-1.175,-2.9,-4.76,-2.31,-0.91
,-9.299,-0.78,-2.9,-9.383,-1.201,-2.788,-8.61,-2.73,-1.33
,-9.301,-1.11,-2.982,-9.495,-1.132,-2.819,-9.94,-2.45,-1.54
,-9.277,-1.17,-2.936,-9.5,-0.991,-2.848,-8.68,-1.89,-1.26
18853.0,-9.409,-0.859,-2.936,-9.383,-1.251,-2.764,-8.05,-0.7,-0.63
,-9.304,-0.912,-3.013,-9.469,-1.084,-2.862,-10.99,-1.19,-0.84
,-9.177,-1.117,-2.919,-9.505,-0.981,-2.879,-12.11,-0.7,-0.63
,-9.198,-1.263,-2.79,-9.509,-0.861,-3.096,-10.85,0.63,-0.07
18929.0,-9.296,-1.106,-3.156,-9.562,-0.976,-2.9,-12.74,1.05,0.42
,-9.033,-1.338,-2.888,-9.586,-0.591,-3.204,-13.02,1.82,1.26
,-9.167,-1.57,-2.613,-9.287,-0.684,-3.173,-10.57,3.57,2.17
,-9.308,-1.512,-2.328,-9.014,-1.055,-2.898,-5.88,5.67,3.15
19004.0,-9.127,-1.414,-2.644,-9.217,-0.081,-3.312,-9.94,8.26,3.99
,-9.296,-1.228,-2.271,-9.048,-1.065,-3.118,-5.18,9.8,4.2
,-9.608,-0.325,-2.491,-8.973,-1.886,-2.548,-2.59,9.31,3.57
,-9.531,0.347,-3.34,-9.28,-1.96,-2.149,-8.54,6.79,1.75
19080.0,-9.275,-1.45,-1.819,-9.253,-1.498,-3.338,-7.98,13.16,3.92
,-9.457,-0.931,-2.429,-9.237,-1.366,-3.149,-4.41,13.44,3.78
,-9.246,-0.665,-2.977,-9.464,-0.696,-4.104,-8.47,11.69,2.73
,-9.198,-1.019,-3.041,-9.038,0.16,-4.645,-12.32,12.46,3.85
19156.0,-8.909,-0.144,-4.403,-9.739,-0.639,-2.931,-2.45,10.29,4.48
,-8.851,-0.859,-3.664,-9.672,-0.122,-3.443,-4.2,12.81,4.62
,-8.966,-1.34,-3.015,-9.251,-0.395,-3.9,-0.7,15.12,4.2
,-9.153,-1.256,-2.527,-8.873,-1.055,-3.982,5.88,16.17,3.64
19232.0,-8.579,-1.618,-3.202,-9.418,0.747,-3.75,-1.19,15.75,6.02
,-8.954,-1.409,-2.816,-9.648,0.419,-3.518,6.16,17.78,6.51
,-8.715,-0.627,-2.967,-9.299,-0.007,-3.221,10.01,17.29,5.25
,-9.191,0.16,-3.051,-9.17,-0.086,-2.922,10.36,16.24,4.06
19308.0,-8.782,-0.428,-2.991,-8.835,-0.447,-3.537,-10.64,16.24,-1.33
,-8.976,-0.785,-3.07,-9.057,0.05,-3.465,-9.8,17.15,-1.05
,-9.198,-1.005,-3.192,-9.265,0.44,-3.886,-7.35,17.64,-0.14
,-8.993,-0.945,-3.357,-9.304,0.436,-4.066,-3.29,19.6,0.42
19383.0,-8.981,-0.067,-4.468,-8.866,-1.249,-4.566,-2.66,19.88,-2.66
,-8.813,-0.629,-4.599,-8.765,-1.5,-4.666,-4.97,19.95,-2.66
,-9.055,-0.814,-4.568,-8.634,-1.567,-4.736,-2.45,20.58,-3.36
,-9.124,-1.005,-4.597,-8.868,-1.429,-4.846,0.07,19.6,-4.2
19459.0,-8.636,-1.232,-5.006,-8.971,-0.656,-4.716,8.61,21.28,-0.77
,-8.713,-0.881,-4.96,-8.665,-0.995,-4.716,10.22,21.07,-0.35
,-8.796,-0.486,-5.071,-8.461,-1.536,-4.838,10.22,19.74,-0.7
,-9.019,-0.428,-4.867,-8.6,-2.017,-4.764,7.91,18.48,-1.26
19535.0,-9.031,-2.058,-4.465,-8.337,-1.295,-4.645,6.02,17.57,3.5
,-8.949,-1.998,-4.453,-8.751,-1.395,-4.451,9.94,17.15,3.99
,-8.818,-1.656,-4.508,-8.928,-1.299,-4.618,12.04,17.08,5.04
,-8.478,-1.29,-4.649,-8.873,-0.96,-4.798,12.25,17.15,6.3
19611.0,-8.813,-0.572,-4.929,-8.916,-0.28,-4.568,8.12,14.49,10.64
,-8.591,-0.156,-5.159,-9.119,-0.548,-4.408,6.23,13.93,10.22
,-8.337,0.12,-5.14,-9.148,-0.424,-4.625,4.13,13.65,9.24
,-8.533,-0.043,-4.819,-8.78,-0.079,-5.116,2.66,13.79,8.26
19686.0,-8.571,0.27,-5.264,-8.777,0.316,-4.456,5.32,7.63,4.27
,-8.552,0.694,-5.284,-8.823,-0.108,-4.3,6.65,7.49,2.17
,-8.536,0.768,-5.183,-8.588,-0.593,-4.47,5.95,7.49,-0.21
,-8.705,0.514,-4.609,-8.495,-1.34,-4.48,3.64,7.98,-2.59
19762.0,-8.358,-1.969,-4.283,-8.674,-1.479,-4.853,2.59,9.66,-1.19
,-8.567,-2.046,-4.628,-8.509,-1.12,-5.092,6.51,11.06,0.28
,-8.689,-2.036,-4.812,-8.476,-0.73,-5.432,10.29,11.97,1.47
,-8.739,-1.749,-4.977,-8.48,-0.701,-5.252,12.74,11.55,2.38
19837.0,-8.67,-0.546,-4.96,-8.739,0.44,-5.305,5.11,10.08,4.41
,-8.557,-0.364,-5.08,-8.387,0.27,-5.432,4.83,10.01,3.22
,-8.471,-0.141,-5.255,-8.459,-0.151,-5.343,5.53,10.5,1.82
,-8.89,0.134,-5.066,-8.646,-0.347,-5.322,5.6,9.94,0.14
19913.0,-8.588,-0.639,-5.303,-8.725,-1.168,-5.552,5.53,10.22,-1.19
,-8.82,-0.608,-5.296,-8.748,-1.24,-5.745,6.65,7.84,-0.42
,-8.579,-0.562,-5.465,-8.579,-1.151,-5.915,5.88,6.16,0.14
,-8.423,-0.866,-5.609,-8.399,-1.161,-5.824,3.99,5.88,0.28
19989.0,-8.282,-1.457,-5.532,-8.469,-1.153,-5.642,3.57,4.9,-0.56
,-8.294,-1.512,-5.532,-8.531,-1.005,-5.645,2.45,3.92,1.19
,-8.184,-1.522,-5.537,-8.576,-1.06,-5.425,2.73,3.22,2.52
,-8.323,-1.531,-5.544,-8.849,-0.806,-5.499,4.2,2.94,3.29
20065.0,-8.588,-0.756,-5.628,-8.497,-1.297,-5.106,8.89,0.07,4.97
,-8.514,-0.907,-5.106,-8.693,-1.259,-5.078,8.33,0.21,5.25
,-8.284,-1.072,-4.992,-8.516,-1.036,-5.185,7.21,-0.07,5.46
,-8.263,-1.249,-5.03,-8.325,-0.933,-5.221,7.42,0.21,5.6
20141.0,-8.413,-1.046,-5.018,-8.54,-0.012,-5.142,8.05,1.96,7.63
,-8.603,-0.979,-4.941,-8.334,-0.01,-5.169,7.84,2.52,7.98
,-8.619,-0.835,-4.884,-8.435,-0.002,-5.52,7.84,3.08,8.33
,-8.658,-0.369,-5.018,-8.519,-0.136,-5.456,7.7,2.87,7.98
20216.0,-8.387,-0.065,-5.377,-8.567,0.237,-5.324,2.66,3.85,4.2
,-8.404,0.098,-5.458,-8.385,0.223,-5.511,4.27,4.06,2.66
,-8.765,0.254,-5.379,-8.428,-0.17,-5.511,3.99,3.92,1.12
,-8.873,0.412,-5.408,-8.409,-0.639,-5.293,2.1,2.94,-0.35
20292.0,-8.323,-1.022,-5.173,-8.526,-1.019,-5.221,-3.36,2.66,-4.62
,-8.464,-1.417,-5.257,-8.334,-0.476,-5.434,-2.66,3.15,-4.13
,-8.782,-1.596,-5.162,-8.435,-0.12,-5.501,-0.21,3.08,-3.22
,-8.827,-1.472,-5.027,-8.626,-0.196,-5.25,2.1,1.82,-1.89
20368.0,-8.76,-0.328,-5.274,-8.382,-0.278,-5.597,-0.7,0.84,-2.66
,-8.806,-0.349,-5.42,-8.155,-0.586,-5.523,-0.14,0.98,-3.01
,-8.923,-0.292,-5.439,-8.272,-0.809,-5.331,1.33,0.42,-3.22
,-8.741,-0.165,-5.592,-8.619,-1.05,-5.26,2.31,-0.63,-3.92
20444.0,-8.827,-1.366,-5.377,-8.071,-1.173,-5.729,3.22,-0.42,-4.97
,-8.76,-1.649,-5.374,-8.239,-1.216,-5.456,3.36,-0.49,-4.06
,-8.665,-1.766,-5.267,-8.459,-1.374,-5.274,2.45,-1.33,-2.24
,-8.447,-1.405,-5.535,-8.55,-1.371,-5.221,1.82,-3.43,-0.42
20519.0,-8.504,-1.429,-5.233,-8.646,-0.957,-5.173,-2.59,-3.78,3.01
,-8.466,-1.295,-5.286,-8.863,-0.656,-5.13,-1.47,-4.27,3.71
,-8.33,-1.213,-5.307,-8.641,-0.495,-5.245,0.56,-4.76,4.2
,-8.334,-1.05,-5.358,-8.33,-0.639,-5.169,3.15,-4.69,4.27
20595.0,-8.308,-0.924,-5.099,-8.677,0.002,-4.963,3.85,-7.14,4.13
,-8.416,-1.015,-5.039,-8.658,0.445,-4.98,4.97,-6.51,4.41
,-8.349,-0.948,-5.016,-8.964,0.581,-4.625,7.77,-5.67,4.76
,-8.485,-0.593,-5.042,-9.06,0.29,-4.506,10.85,-5.18,4.41
20670.0,-8.832,-0.055,-4.604,-8.538,-1.182,-4.752,0.28,-9.59,-0.7
,-8.581,-0.536,-4.554,-8.672,-1.299,-4.891,-1.12,-9.8,-0.77
,-8.315,-0.95,-4.664,-8.658,-1.007,-5.025,0.42,-9.38,-0.84
,-8.301,-1.055,-4.757,-8.655,-0.95,-5.25,3.5,-8.96,-0.84
20746.0,-8.61,-0.869,-4.755,-8.808,-0.972,-4.803,8.33,-8.05,0.56
,-8.447,-0.845,-4.74,-8.495,-0.885,-4.939,6.86,-6.93,0.63
,-8.715,-0.955,-4.695,-8.485,-0.845,-4.908,5.6,-6.37,0.84
,-8.842,-1.058,-4.678,-8.521,-0.869,-5.138,3.64,-6.16,1.47
20822.0,-8.875,-0.797,-4.558,-8.653,-0.266,-4.81,10.36,-5.6,1.89
,-8.835,-0.536,-4.669,-8.741,-0.38,-4.695,11.97,-6.16,2.66
,-8.701,-0.191,-4.886,-8.856,-0.452,-4.647,12.46,-6.79,2.52
,-8.705,-0.199,-4.762,-8.928,-0.503,-4.582,11.62,-6.09,2.24
20898.0,-8.949,-0.426,-4.57,-8.5,-1.086,-4.393,8.26,-6.93,-0.07
,-8.875,-0.553,-4.657,-8.717,-0.991,-4.355,6.51,-7.35,-0.28
,-8.717,-0.787,-4.518,-8.959,-0.744,-4.29,5.67,-7.21,0.0
,-8.576,-1.07,-4.484,-8.949,-0.809,-4.341,6.86,-6.93,0.35
20973.0,-8.894,-0.974,-4.324,-8.921,-1.175,-4.274,5.88,-9.73,1.05
,-8.83,-1.072,-4.523,-8.966,-0.933,-4.29,4.69,-10.15,1.61
,-8.643,-1.211,-4.566,-8.76,-0.732,-4.331,4.48,-10.71,2.1
,-8.751,-1.261,-4.427,-8.815,-0.727,-4.147,5.81,-10.64,2.45
21049.0,-8.928,-0.792,-4.106,-8.815,-0.577,-3.912,5.32,-11.9,2.52
,-8.914,-0.888,-3.996,-8.866,-0.629,-3.893,5.25,-11.83,2.1
,-9.055,-0.696,-3.927,-9.107,-0.692,-3.774,5.81,-11.48,1.96
,-8.964,-0.66,-4.018,-9.215,-0.658,-3.632,4.76,-11.62,1.68
21124.0,-9.174,-0.56,-3.625,-8.837,-0.742,-3.537,1.19,-10.57,-0.35
,-9.048,-0.55,-3.501,-9.043,-0.907,-3.623,-0.21,-10.08,-0.91
,-8.933,-0.627,-3.494,-8.949,-0.864,-3.642,-2.03,-9.94,-1.47
,-8.792,-0.713,-3.597,-9.026,-0.83,-3.96,-3.29,-9.38,-1.68
21200.0,-8.88,-0.928,-3.886,-8.985,-0.78,-4.334,-2.17,-7.0,-1.33
,-8.928,-0.938,-3.781,-8.959,-1.228,-4.015,-0.56,-6.51,-0.91
,-9.0,-0.775,-3.896,-8.918,-1.417,-3.944,0.07,-7.0,-1.19
,-9.083,-0.704,-4.372,-9.038,-1.34,-3.673,-1.12,-7.98,-1.61
21276.0,-9.105,-0.9,-3.781,-9.148,-1.23,-4.197,5.53,-6.58,-0.21
,-9.05,-0.505,-3.989,-9.007,-1.374,-3.884,3.08,-7.28,-0.63
,-9.167,-0.692,-4.207,-9.045,-1.17,-3.826,-0.28,-7.84,-0.56
,-9.189,-0.962,-4.099,-9.1,-0.861,-3.489,-1.19,-7.77,-0.28
21352.0,-9.237,-0.507,-3.47,-9.158,-0.692,-3.601,10.92,-5.88,1.26
,-9.146,-0.278,-3.702,-9.16,-0.641,-3.766,8.54,-6.86,0.42
,-9.012,-0.388,-3.702,-9.107,-0.292,-3.532,5.39,-7.07,-0.07
,-9.074,-0.522,-3.683,-9.15,-0.225,-3.953,4.34,-6.58,-0.14
21428.0,-9.06,-0.352,-3.81,-9.275,-1.24,-3.305,1.33,-7.84,-3.08
,-9.143,-0.792,-3.46,-9.198,-1.194,-3.333,-0.84,-7.49,-3.01
,-9.294,-1.204,-3.482,-9.062,-1.206,-3.376,-0.84,-7.14,-3.15
,-9.277,-1.292,-3.345,-9.021,-1.149,-3.135,1.26,-6.51,-3.08
21503.0,-9.119,-1.074,-3.218,-9.296,-0.897,-3.204,6.16,-3.92,-1.12
,-9.194,-0.993,-3.254,-9.256,-0.768,-3.264,6.65,-3.5,-0.91
,-9.232,-0.983,-3.302,-9.265,-0.536,-3.441,6.93,-3.15,-0.63
,-9.258,-0.921,-3.149,-9.155,-0.531,-3.503,7.14,-2.59,-0.56
21579.0,-9.093,-0.797,-3.609,-9.344,-0.991,-3.573,3.99,-1.82,-1.61
,-9.043,-1.072,-3.525,-9.215,-0.986,-3.489,3.15,-1.68,-1.68
,-9.196,-1.149,-3.443,-9.227,-0.983,-3.527,3.92,-1.47,-1.82
,-9.277,-1.062,-3.556,-9.105,-0.909,-3.625,4.55,-1.33,-1.75
21655.0,-9.098,-0.833,-3.53,-9.177,-0.905,-3.582,2.31,-1.61,-1.96
,-9.15,-0.983,-3.489,-9.095,-1.007,-3.506,1.68,-1.75,-2.03
,-9.232,-1.039,-3.549,-8.973,-1.06,-3.412,1.68,-1.75,-2.03
,-9.217,-1.019,-3.508,-9.148,-1.132,-3.195,2.17,-1.82,-1.96
21731.0,-9.256,-1.039,-3.195,-9.287,-1.376,-3.001,0.84,-1.75,-1.68
,-9.383,-1.12,-3.02,-9.182,-1.347,-3.13,-0.21,-1.33,-1.47
,-9.356,-1.278,-2.931,-9.107,-1.182,-3.144,-1.33,-0.84,-1.26
,-9.325,-1.347,-2.982,-9.179,-0.983,-3.209,-1.12,-0.28,-0.91
21806.0,-9.184,-0.924,-3.082,-9.373,-1.055,-3.372,0.63,2.17,0.14
,-9.172,-0.979,-3.238,-9.323,-1.017,-3.594,-1.4,2.24,0.07
,-9.115,-1.062,-3.08,-9.172,-1.031,-3.759,-1.82,2.45,0.35
,-9.234,-1.074,-3.075,-9.105,-1.271,-3.891,-1.19,3.08,0.56
21882.0,-9.067,-1.357,-3.81,-9.215,-0.89,-3.802,0.21,2.59,1.12
,-9.167,-1.168,-3.68,-9.117,-0.979,-3.817,1.75,2.52,1.33
,-9.356,-0.849,-3.845,-9.167,-1.017,-3.759,2.1,1.96,1.05
,-9.335,-0.83,-3.805,-9.194,-1.055,-3.62,0.28,1.12,0.77
21957.0,-9.296,-0.936,-3.539,-9.174,-1.031,-3.429,1.54,-0.28,0.91
,-9.316,-0.883,-3.379,-9.148,-1.058,-3.434,1.75,-0.35,0.84
,-9.301,-0.818,-3.563,-9.258,-1.0,-3.53,1.12,-0.63,0.56
,-9.136,-0.957,-3.513,-9.258,-1.034,-3.429,-0.07,-0.49,0.49
22033.0,-9.328,-1.07,-3.451,-9.306,-0.763,-3.283,0.63,-0.49,0.35
,-9.239,-1.101,-3.451,-9.299,-0.787,-3.34,1.68,-0.35,0.56
,-9.179,-0.986,-3.259,-9.21,-0.869,-3.419,2.87,0.07,0.7
,-9.34,-0.84,-3.228,-9.27,-0.995,-3.563,3.71,0.56,0.7
22109.0,-9.213,-1.034,-3.563,-9.198,-0.859,-3.522,4.48,0.7,0.7
,-9.241,-1.01,-3.537,-9.215,-1.022,-3.494,5.25,0.84,0.7
,-9.256,-0.967,-3.592,-9.222,-1.187,-3.36,5.6,0.98,0.7
,-9.246,-0.876,-3.63,-9.258,-1.182,-3.357,5.46,0.49,0.7
22185.0,-9.311,-1.015,-3.482,-9.244,-0.981,-3.319,6.02,0.35,0.63
,-9.265,-1.005,-3.408,-9.304,-0.981,-3.338,5.74,0.21,0.7
,-9.213,-1.012,-3.364,-9.249,-1.043,-3.386,5.53,0.56,0.84
,-9.239,-1.015,-3.372,-9.263,-1.041,-3.451,5.88,0.63,0.77
22261.0,-9.253,-1.132,-3.503,-9.287,-0.998,-3.506,5.53,0.63,0.77
,-9.213,-1.098,-3.434,-9.182,-1.134,-3.398,5.88,0.77,0.91
,-9.249,-0.938,-3.498,-9.196,-1.177,-3.297,6.37,0.77,0.84
,-9.351,-0.972,-3.544,-9.306,-1.06,-3.307,5.95,0.56,0.63
22336.0,-9.32,-0.983,-3.336,-9.229,-1.027,-3.396,6.44,0.91,0.84
,-9.27,-0.991,-3.355,-9.263,-1.07,-3.376,5.46,0.98,0.77
,-9.284,-1.072,-3.343,-9.32,-1.165,-3.233,4.97,1.05,0.77
,-9.261,-1.058,-3.376,-9.32,-1.031,-3.173,4.62,1.12,0.63
22412.0,-9.359,-0.974,-3.252,-9.213,-1.086,-3.463,3.99,1.68,0.49
,-9.28,-0.981,-3.29,-9.201,-1.18,-3.489,2.66,1.68,0.35
,-9.273,-1.067,-3.405,-9.287,-1.153,-3.479,2.03,1.68,0.42
,-9.22,-1.175,-3.467,-9.261,-1.039,-3.575,2.31,1.47,0.49
22488.0,-9.239,-0.972,-3.618,-9.229,-1.151,-3.424,3.64,0.84,1.12
,-9.191,-0.938,-3.628,-9.229,-1.196,-3.374,3.08,0.56,0.98
,-9.201,-1.024,-3.537,-9.222,-1.132,-3.252,2.24,0.63,0.91
,-9.208,-1.082,-3.439,-9.208,-1.012,-3.171,1.82,0.56,0.98
22564.0,-9.258,-1.003,-3.204,-9.249,-1.094,-3.477,3.36,1.05,1.61
,-9.351,-0.974,-3.24,-9.237,-0.933,-3.597,2.45,1.05,1.54
,-9.318,-1.077,-3.269,-9.234,-0.9,-3.687,1.26,1.12,1.54
