Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.055,-1.074,-3.898,-9.057,-1.211,-3.996,1.68,1.96,0.63
,-9.107,-1.125,-3.862,-9.026,-1.218,-3.963,1.68,1.89,0.7
836.0,-9.007,-1.273,-3.987,-9.019,-1.199,-4.018,2.52,1.26,0.77
,-9.021,-1.175,-4.015,-9.026,-1.216,-3.936,2.87,1.05,0.7
,-9.052,-1.127,-3.982,-9.05,-1.28,-3.929,2.87,0.42,0.63
,-9.045,-1.237,-4.03,-9.028,-1.244,-3.963,2.59,0.14,0.42
912.0,-9.076,-1.23,-4.018,-9.05,-1.199,-3.805,4.62,-0.84,0.84
,-9.103,-1.098,-3.862,-9.115,-1.244,-3.817,4.69,-0.7,0.98
,-9.079,-1.182,-3.924,-9.064,-1.242,-3.831,4.69,-0.98,0.91
,-9.067,-1.225,-3.862,-9.086,-1.204,-3.757,4.41,-0.98,0.84
988.0,-9.057,-1.259,-3.757,-9.136,-1.184,-3.75,5.04,-1.75,0.7
,-9.098,-1.275,-3.798,-9.088,-1.22,-3.766,5.25,-1.68,0.77
,-9.079,-1.249,-3.774,-9.124,-1.254,-3.707,5.39,-1.61,0.84
,-9.129,-1.201,-3.769,-9.117,-1.249,-3.723,5.32,-1.54,0.91
1064.0,-9.16,-1.153,-3.738,-9.172,-1.249,-3.776,5.6,-1.54,1.05
,-9.107,-1.163,-3.74,-9.115,-1.266,-3.79,5.32,-1.33,1.12
,-9.103,-1.196,-3.793,-9.153,-1.23,-3.757,5.04,-1.61,0.91
,-9.124,-1.218,-3.788,-9.074,-1.285,-3.728,4.55,-1.61,0.91
1140.0,-9.115,-1.316,-3.738,-9.139,-1.302,-3.532,4.76,-2.1,0.63
,-9.134,-1.414,-3.738,-9.155,-1.235,-3.484,5.11,-2.03,0.7
,-9.177,-1.395,-3.702,-9.189,-1.17,-3.417,6.09,-1.89,0.63
,-9.167,-1.335,-3.668,-9.198,-1.175,-3.314,7.07,-1.89,0.49
1216.0,-9.184,-1.204,-3.307,-9.172,-1.314,-3.36,7.14,-0.91,1.4
,-9.182,-1.29,-3.305,-9.127,-1.314,-3.35,6.37,-0.49,1.47
,-9.148,-1.285,-3.374,-9.141,-1.295,-3.288,5.32,-0.42,1.4
,-9.143,-1.261,-3.364,-9.186,-1.311,-3.226,4.06,-0.28,1.26
1292.0,-9.215,-1.273,-3.264,-9.127,-1.328,-3.551,0.14,1.47,1.19
,-9.206,-1.216,-3.367,-9.122,-1.429,-3.446,0.35,1.75,1.47
,-9.143,-1.196,-3.412,-9.1,-1.414,-3.403,0.28,1.96,1.68
,-9.124,-1.22,-3.458,-9.198,-1.352,-3.448,0.28,2.17,1.89
1368.0,-9.22,-1.357,-3.575,-9.105,-1.321,-3.644,1.75,3.5,2.94
,-9.083,-1.263,-3.632,-9.05,-1.242,-3.553,1.68,3.36,3.15
,-9.057,-1.338,-3.671,-9.222,-1.082,-3.556,1.47,3.29,3.36
,-9.076,-1.328,-3.728,-9.258,-0.864,-3.482,2.03,3.5,3.57
1444.0,-9.301,-0.799,-3.565,-9.002,-1.244,-3.479,0.7,3.36,2.31
,-9.206,-0.833,-3.565,-9.115,-1.223,-3.149,-1.68,3.36,1.89
,-9.091,-0.981,-3.714,-9.232,-1.134,-2.998,-3.5,3.15,1.54
,-8.942,-1.199,-3.687,-9.328,-1.072,-3.123,-3.92,3.01,1.26
1520.0,-9.189,-0.895,-3.305,-8.904,-1.381,-3.479,-1.54,6.09,1.68
,-9.11,-0.885,-3.661,-9.119,-1.283,-3.503,-3.71,6.09,1.33
,-8.971,-1.103,-3.8,-9.222,-1.127,-3.175,-6.86,6.44,1.26
,-8.813,-1.33,-3.745,-9.232,-0.945,-3.221,-8.61,6.23,1.26
1596.0,-9.036,-1.053,-3.063,-9.435,-0.794,-3.096,-7.84,7.77,0.0
,-8.99,-1.029,-2.931,-9.232,-0.893,-3.898,-6.02,8.82,0.7
,-9.299,-1.12,-3.087,-8.772,-0.957,-4.317,-4.9,9.59,0.77
,-9.385,-0.919,-3.106,-8.581,-1.015,-4.214,-3.43,10.64,1.33
1672.0,-8.89,-0.943,-3.898,-9.249,-1.22,-3.35,-1.26,10.36,1.26
,-9.016,-0.878,-3.766,-9.198,-1.524,-3.281,0.21,10.29,0.42
,-9.249,-0.814,-3.355,-9.158,-1.709,-2.938,0.14,10.78,-0.14
,-9.284,-0.9,-3.53,-9.241,-1.498,-2.929,-2.8,10.57,-1.12
1748.0,-9.062,-1.18,-3.283,-8.77,-1.393,-4.03,-0.77,14.7,1.47
,-9.019,-0.802,-3.984,-8.76,-1.713,-4.135,-1.47,13.3,1.05
,-8.949,-0.79,-4.276,-8.684,-1.742,-3.908,-4.48,12.18,1.12
,-8.859,-0.967,-4.393,-8.873,-1.541,-3.762,-6.72,12.25,1.47
1824.0,-8.722,-1.979,-3.202,-9.007,-0.079,-4.374,5.04,18.9,4.48
,-8.947,-1.962,-2.666,-8.528,0.225,-4.527,8.47,21.84,6.3
,-9.33,-1.764,-2.977,-8.421,0.177,-4.661,11.83,22.05,7.07
,-9.299,-0.967,-3.431,-8.258,-0.407,-4.764,13.65,21.07,7.0
1900.0,-8.842,-0.617,-4.424,-8.643,-0.969,-4.422,-0.28,18.76,1.19
,-9.33,-0.593,-4.511,-8.72,-1.237,-4.286,1.19,18.27,-0.42
,-9.256,-0.361,-4.369,-8.978,-0.89,-4.604,1.26,18.27,-1.33
,-8.926,-0.574,-4.377,-8.837,-0.232,-4.951,-0.07,19.32,-1.82
1976.0,-8.595,0.165,-5.714,-8.689,-1.855,-4.678,3.99,15.19,-3.78
,-8.179,0.026,-5.875,-8.744,-1.957,-4.405,-0.7,14.42,-4.76
,-8.217,-0.804,-5.705,-8.516,-2.328,-4.585,-4.13,14.98,-5.6
,-8.423,-1.505,-5.248,-8.519,-2.845,-4.42,-4.41,15.96,-6.02
2052.0,-8.538,-2.836,-4.568,-8.358,-0.498,-5.13,6.65,15.96,2.24
,-8.562,-2.3,-4.64,-8.66,-0.258,-5.389,10.78,15.4,3.64
,-8.174,-1.405,-4.903,-8.88,-0.225,-5.504,13.09,14.77,4.27
,-8.064,-0.811,-4.903,-9.086,-0.438,-5.202,12.18,14.91,4.41
2128.0,-9.005,-0.57,-5.018,-8.622,-1.084,-5.532,6.09,12.95,-0.49
,-8.61,-0.888,-5.02,-8.492,-1.302,-5.607,6.72,12.25,-0.77
,-8.32,-1.039,-5.047,-8.423,-1.421,-5.47,7.98,11.2,-0.07
,-8.2,-1.05,-5.458,-8.203,-1.302,-5.642,10.57,9.94,0.56
2204.0,-8.133,-1.161,-5.664,-8.555,-1.295,-5.138,11.83,6.44,-1.82
,-8.67,-0.979,-5.513,-8.603,-1.831,-4.951,11.34,4.62,-2.94
,-8.153,-0.581,-5.647,-8.6,-2.12,-4.779,10.78,1.68,-4.34
,-8.239,-0.713,-5.741,-8.648,-2.075,-4.669,7.77,1.4,-4.62
2280.0,-8.564,-1.809,-4.709,-8.708,-1.0,-5.121,15.61,3.36,-0.14
,-8.363,-1.718,-4.661,-8.457,-0.72,-5.317,17.43,3.71,0.28
,-8.361,-1.553,-4.759,-8.399,-1.039,-5.171,17.99,3.99,0.21
,-8.54,-1.299,-4.879,-8.181,-1.721,-4.965,18.48,4.06,0.28
2356.0,-8.373,-2.18,-4.903,-8.258,-2.072,-4.893,15.61,4.2,0.91
,-8.6,-2.158,-4.884,-8.394,-2.065,-4.987,19.11,4.97,1.68
,-8.514,-2.257,-4.803,-8.342,-2.015,-5.147,21.91,5.53,2.94
,-8.531,-2.106,-4.745,-8.323,-1.811,-5.207,24.57,5.46,3.85
2432.0,-8.593,-1.503,-5.348,-8.418,-1.206,-5.123,26.32,4.2,8.54
,-8.545,-1.062,-5.659,-8.291,-1.103,-4.972,25.62,2.66,8.26
,-8.378,-0.924,-5.772,-8.576,-1.115,-4.913,23.45,2.1,7.7
,-8.253,-1.094,-5.365,-8.622,-1.184,-4.822,21.0,2.59,7.7
2508.0,-8.437,-1.388,-4.826,-8.72,-0.799,-5.133,13.86,2.38,7.63
,-8.26,-1.326,-5.006,-8.674,-0.629,-5.248,13.65,2.73,7.63
,-8.564,-1.029,-5.183,-8.263,-0.553,-5.336,14.0,2.73,6.93
,-8.947,-0.883,-5.188,-8.492,-0.79,-5.317,13.65,2.59,5.67
2584.0,-8.579,-1.261,-5.157,-8.504,-1.61,-4.996,2.8,3.15,1.54
,-8.459,-1.34,-5.13,-8.71,-1.761,-4.989,2.87,2.94,1.47
,-8.495,-1.362,-5.142,-8.729,-1.606,-5.126,2.03,3.29,1.96
,-8.588,-1.62,-5.114,-8.885,-1.472,-5.095,1.05,3.5,2.52
2660.0,-8.495,-1.321,-5.099,-8.272,-1.175,-5.518,3.29,3.57,1.05
,-8.576,-1.342,-5.032,-8.222,-1.259,-5.621,2.66,3.78,0.84
,-8.579,-1.125,-5.336,-8.291,-1.646,-5.41,0.98,3.5,0.07
,-8.363,-1.187,-5.401,-8.428,-1.895,-5.08,-0.28,3.29,0.07
2736.0,-8.236,-2.0,-5.037,-8.555,-2.285,-5.063,-0.42,3.01,2.66
,-8.299,-2.158,-5.073,-8.303,-2.383,-4.884,0.14,3.08,3.01
,-8.667,-2.283,-5.121,-8.239,-2.247,-4.834,0.07,2.52,2.94
,-8.698,-2.197,-5.226,-8.275,-2.077,-4.989,-0.77,3.29,2.17
2812.0,-8.612,-1.716,-5.114,-8.387,-0.924,-5.238,3.71,1.33,6.44
,-8.428,-1.445,-5.219,-8.418,-0.682,-5.403,2.59,0.56,6.86
,-8.327,-1.321,-5.185,-8.545,-0.689,-5.274,1.82,0.42,7.42
,-8.308,-1.285,-5.15,-8.744,-0.706,-5.142,1.89,0.7,7.63
2888.0,-8.949,-0.436,-5.066,-8.289,-0.993,-4.86,4.76,-0.49,3.64
,-8.672,-0.421,-4.934,-8.385,-1.163,-4.836,4.34,-0.84,2.94
,-8.545,-0.555,-4.712,-8.485,-1.481,-4.901,2.73,-0.63,2.38
,-8.313,-0.715,-4.757,-8.385,-1.388,-5.027,1.68,-0.56,1.68
2964.0,-8.411,-1.285,-5.066,-8.291,-1.412,-4.113,0.91,1.47,0.56
,-8.531,-1.352,-5.231,-8.093,-2.678,-3.898,0.63,1.26,0.14
,-8.66,-1.711,-5.042,-8.48,-2.804,-3.733,1.26,1.82,0.49
,-9.361,-3.623,-2.962,-8.459,-2.278,-4.465,5.88,3.71,3.5
3040.0,-8.457,-1.469,-5.24,-8.61,-1.039,-5.456,3.57,4.9,3.15
,-8.385,-1.256,-5.487,-8.576,-1.194,-5.252,4.55,4.97,3.22
,-8.418,-1.17,-5.274,-8.559,-1.314,-5.044,3.64,5.25,3.22
,-8.459,-0.969,-5.415,-8.449,-1.493,-4.949,3.29,5.32,3.01
3116.0,-8.354,-1.5,-4.992,-8.528,-1.33,-5.439,3.29,6.44,2.87
,-8.521,-1.481,-4.956,-8.519,-1.34,-5.47,3.5,6.72,3.08
,-8.514,-1.469,-5.159,-8.574,-1.263,-5.441,3.64,6.93,3.01
,-8.555,-1.476,-5.207,-8.483,-1.268,-5.43,3.36,6.72,2.87
3192.0,-8.334,-1.414,-5.315,-8.349,-1.376,-5.296,0.98,4.83,2.45
,-8.423,-1.407,-5.37,-8.399,-1.129,-5.398,0.84,4.83,2.45
,-8.375,-1.34,-5.298,-8.497,-0.517,-5.616,0.35,4.55,2.45
,-8.325,-1.395,-5.329,-8.619,-0.292,-5.52,0.21,4.97,2.38
3268.0,-8.698,-0.543,-5.303,-8.332,-0.797,-5.252,-2.52,4.69,-0.49
,-8.751,-0.761,-5.085,-8.129,-0.79,-5.465,-4.41,4.9,-1.05
,-8.744,-1.0,-4.877,-8.334,-0.993,-5.418,-6.09,4.76,-1.05
,-8.559,-0.981,-5.066,-8.533,-1.359,-5.336,-6.09,3.5,-1.26
3344.0,-8.526,-1.596,-5.217,-8.251,-1.534,-5.441,-11.97,0.91,0.42
,-8.413,-1.776,-5.284,-8.217,-1.457,-5.614,-11.9,0.91,1.19
,-8.402,-1.929,-5.315,-8.437,-1.223,-5.542,-10.99,0.42,2.17
,-8.411,-1.723,-5.489,-8.39,-1.211,-5.487,-8.96,-0.7,2.73
3420.0,-8.39,-0.998,-5.48,-8.413,-0.536,-5.516,-11.2,-1.12,6.51
,-8.43,-0.806,-5.659,-8.325,-0.512,-5.628,-11.06,-1.19,6.72
,-8.502,-0.72,-5.497,-8.437,-0.359,-5.76,-11.62,-1.19,6.3
,-8.66,-0.677,-5.264,-8.581,-0.376,-5.662,-11.69,-0.7,5.46
3496.0,-8.806,-0.531,-6.277,-8.521,-0.866,-5.518,-5.11,-0.42,4.2
,-8.428,-0.701,-5.721,-8.634,-0.909,-5.48,-2.59,-0.56,2.17
,-8.476,-0.687,-5.69,-8.418,-1.031,-5.532,-1.54,-0.63,0.77
,-8.538,-0.79,-5.564,-8.203,-1.022,-5.604,-1.89,-0.63,-0.21
3572.0,-8.124,-1.125,-5.654,-8.406,-1.412,-5.099,-4.41,-4.48,-0.63
,-8.361,-1.18,-5.446,-8.435,-1.402,-5.217,-3.5,-5.18,-0.49
,-8.342,-1.228,-5.41,-8.323,-1.304,-5.341,-2.31,-5.88,-0.63
,-8.452,-1.273,-5.343,-8.547,-1.273,-5.262,-2.1,-6.3,-0.63
3648.0,-8.567,-1.275,-5.207,-8.313,-1.302,-5.152,1.68,-9.31,1.19
,-8.485,-1.223,-5.092,-8.284,-1.534,-4.929,1.12,-9.87,0.91
,-8.37,-1.015,-5.159,-8.351,-1.278,-5.152,-0.14,-9.94,1.33
,-8.466,-1.761,-4.776,-8.449,-1.149,-5.025,-3.85,-11.48,2.24
3724.0,-8.48,-1.029,-5.126,-8.512,-0.723,-5.025,0.42,-9.8,4.97
,-8.603,-1.055,-5.087,-8.521,-0.754,-5.025,0.63,-8.89,5.67
,-8.71,-0.972,-4.893,-8.626,-0.749,-4.989,1.75,-9.17,6.65
,-8.559,-0.864,-4.98,-8.643,-0.751,-4.85,2.52,-9.73,6.65
3800.0,-8.552,-0.715,-4.865,-8.878,-0.469,-4.882,2.17,-9.03,6.23
,-8.399,-0.668,-4.932,-8.928,-0.29,-4.815,2.8,-8.68,6.37
,-8.483,-0.639,-4.87,-8.722,-0.304,-4.721,3.43,-8.47,6.3
,-8.763,-0.627,-4.829,-8.435,-0.426,-4.587,3.99,-8.82,5.95
3876.0,-8.526,-0.447,-4.477,-8.452,-0.514,-4.405,2.31,-9.87,0.7
,-8.61,-0.577,-4.515,-8.516,-0.663,-4.228,3.43,-12.53,-0.21
,-8.753,-0.445,-4.357,-8.631,-0.656,-4.252,2.38,-10.85,1.54
,-8.744,-0.261,-4.207,-8.787,-0.644,-4.24,1.89,-10.64,1.19
3952.0,-8.923,-0.536,-4.061,-8.665,-0.838,-4.429,-0.56,-10.71,-1.75
,-8.787,-0.55,-3.963,-8.842,-0.771,-4.664,-0.84,-10.29,-2.59
,-8.827,-0.622,-3.97,-8.897,-0.656,-5.116,-1.96,-10.01,-2.73
,-8.713,-0.809,-4.204,-8.72,-0.663,-4.87,-2.8,-10.78,-2.59
4028.0,-8.911,-0.833,-4.48,-8.495,-1.261,-5.059,-0.77,-11.9,-2.66
,-8.839,-1.067,-4.302,-8.519,-1.237,-5.305,-0.56,-11.62,-3.01
,-8.856,-1.173,-4.207,-8.521,-1.177,-4.91,-0.42,-12.18,-3.29
,-8.792,-1.194,-4.606,-8.734,-1.043,-4.453,-1.12,-13.58,-2.87
4104.0,-9.036,-0.806,-4.063,-8.899,-1.173,-3.652,8.26,-13.16,0.42
,-9.136,-0.605,-4.259,-9.139,-1.053,-3.415,6.79,-15.4,-0.42
,-8.961,-0.629,-4.207,-9.091,-0.699,-3.479,4.13,-17.08,0.07
,-8.882,-0.964,-4.097,-8.866,-0.316,-3.317,1.68,-16.94,1.19
4180.0,-8.856,-0.249,-3.565,-8.823,-0.34,-4.207,10.43,-14.91,1.54
,-8.995,-0.306,-3.324,-8.806,-0.45,-3.754,9.03,-14.42,1.12
,-9.04,-0.424,-3.707,-8.873,-0.828,-3.336,6.65,-15.05,-0.7
,-9.213,-0.213,-4.137,-9.521,-0.73,-3.355,6.79,-15.96,-1.68
4256.0,-9.34,-0.665,-4.003,-9.351,-1.263,-2.989,4.48,-16.59,-4.69
,-8.878,-0.505,-3.884,-9.426,-0.586,-3.154,1.12,-17.92,-4.13
,-8.938,-0.933,-3.695,-9.332,-0.266,-3.563,-2.03,-17.01,-3.08
,-9.043,-1.426,-3.195,-9.304,-0.443,-3.573,-0.28,-15.33,-2.94
4332.0,-8.966,-0.799,-3.41,-9.366,-0.534,-2.97,-4.9,-15.68,-4.34
,-8.954,-1.132,-3.242,-9.533,-0.577,-2.984,-3.01,-13.86,-4.13
,-8.873,-1.082,-2.742,-9.517,-0.785,-3.096,1.89,-11.62,-3.43
,-9.261,-0.751,-3.053,-9.454,-0.847,-3.178,5.11,-10.99,-3.5
4408.0,-9.294,-0.883,-3.221,-9.237,-0.668,-3.687,3.29,-7.35,-2.73
,-9.174,-0.845,-3.077,-9.347,-0.541,-4.503,3.92,-6.58,-2.66
,-9.359,-0.747,-3.393,-9.206,-0.804,-4.566,5.11,-6.16,-2.59
,-9.337,-0.778,-3.781,-8.863,-1.139,-4.31,4.48,-6.65,-2.73
4484.0,-8.861,-1.419,-3.757,-9.576,-1.003,-2.62,3.29,-10.15,-2.17
,-9.081,-1.467,-3.12,-9.548,-1.067,-2.606,5.67,-9.8,-1.75
,-9.459,-1.362,-3.034,-9.273,-1.096,-2.534,6.86,-10.01,-1.75
,-9.524,-1.213,-2.659,-9.22,-1.228,-2.173,6.72,-10.08,-1.47
4560.0,-9.438,-1.113,-2.302,-9.689,-0.835,-2.402,4.9,-6.02,0.21
,-9.457,-1.005,-2.245,-9.32,-1.072,-2.206,5.74,-4.9,0.42
,-9.371,-0.857,-2.132,-9.081,-1.354,-2.168,5.53,-4.2,0.56
,-9.543,-0.672,-2.158,-9.34,-1.419,-2.213,5.46,-3.57,0.63
4636.0,-9.605,-1.165,-2.493,-9.325,-1.012,-2.639,5.04,1.75,0.91
,-9.5,-0.881,-2.505,-9.351,-1.055,-2.752,5.32,2.31,1.26
,-9.464,-0.727,-2.601,-9.478,-1.005,-3.017,3.99,2.94,1.33
,-9.442,-0.802,-2.675,-9.469,-0.897,-3.25,2.45,3.57,0.98
4712.0,-9.344,-0.876,-3.63,-9.239,-1.17,-3.228,4.69,4.48,1.19
,-9.076,-0.902,-3.774,-9.409,-1.127,-2.869,3.22,3.64,0.7
,-8.976,-0.993,-3.719,-9.524,-0.962,-2.742,1.75,3.22,0.42
,-9.057,-1.094,-3.501,-9.569,-0.797,-2.668,1.75,3.22,0.56
4788.0,-9.572,-0.718,-2.666,-9.5,-0.909,-2.79,2.59,4.62,1.12
,-9.368,-0.888,-2.584,-9.586,-0.665,-3.032,1.26,5.04,1.19
,-9.325,-1.062,-2.568,-9.495,-0.677,-3.436,1.05,5.6,1.12
,-9.485,-1.089,-2.709,-9.241,-0.754,-3.673,1.75,6.37,0.91
4864.0,-9.067,-0.979,-3.759,-9.244,-0.998,-3.269,-2.45,5.46,-0.14
,-9.026,-1.144,-3.8,-9.387,-1.108,-3.273,-1.4,5.32,0.0
,-9.146,-1.153,-3.898,-9.378,-1.046,-3.257,0.42,4.9,0.0
,-9.244,-1.065,-3.711,-9.407,-0.969,-3.199,1.82,4.76,0.42
4940.0,-9.404,-0.89,-3.266,-9.294,-0.96,-3.216,2.17,4.2,0.42
,-9.335,-0.873,-3.34,-9.373,-0.914,-3.19,1.68,4.27,0.35
,-9.313,-0.909,-3.288,-9.402,-0.744,-3.271,1.26,4.41,0.28
,-9.356,-0.94,-3.329,-9.38,-0.771,-3.336,0.98,4.48,0.0
5016.0,-9.275,-0.957,-3.46,-9.189,-1.182,-3.53,-3.78,3.01,-1.54
,-9.234,-1.039,-3.549,-9.277,-0.988,-3.52,-3.43,3.15,-1.61
,-9.158,-1.125,-3.58,-9.261,-0.924,-3.534,-2.52,3.08,-1.47
,-9.148,-1.266,-3.506,-9.256,-0.948,-3.458,-1.05,3.22,-1.05
5092.0,-9.21,-0.921,-3.386,-9.284,-0.998,-3.29,1.89,2.73,-0.49
,-9.296,-0.919,-3.343,-9.318,-0.974,-3.23,1.61,2.87,-0.56
,-9.294,-0.969,-3.269,-9.294,-0.895,-3.269,1.54,2.87,-0.56
,-9.258,-0.928,-3.238,-9.277,-0.866,-3.285,1.54,3.01,-0.42
5168.0,-9.325,-0.95,-3.235,-9.246,-1.024,-3.484,-0.07,3.29,-0.84
,-9.356,-0.979,-3.336,-9.234,-1.086,-3.486,0.0,3.22,-0.98
,-9.301,-0.952,-3.408,-9.201,-1.125,-3.403,0.0,3.08,-0.98
,-9.287,-0.967,-3.448,-9.189,-1.074,-3.498,0.49,3.01,-0.91
5244.0,-9.241,-1.012,-3.479,-9.27,-1.077,-3.257,2.45,2.94,-0.7
,-9.251,-1.012,-3.367,-9.301,-1.053,-3.221,2.24,2.73,-0.63
,-9.253,-1.007,-3.309,-9.387,-0.969,-3.391,1.75,2.8,-0.77
,-9.249,-1.053,-3.276,-9.27,-0.983,-3.522,1.68,3.01,-0.63
5320.0,-9.158,-1.027,-3.609,-9.227,-0.979,-3.443,1.26,2.8,-0.7
,-9.088,-1.134,-3.642,-9.222,-1.022,-3.506,1.75,2.73,-0.63
,-9.167,-1.094,-3.623,-9.186,-1.115,-3.386,2.73,2.45,-0.63
,-9.186,-1.031,-3.498,-9.15,-1.235,-3.4,3.15,2.38,-0.7
5396.0,-9.217,-1.228,-3.281,-9.213,-1.048,-3.326,3.64,2.38,-0.07
,-9.258,-1.113,-3.25,-9.213,-1.11,-3.403,4.48,2.59,0.07
,-9.342,-0.993,-3.233,-9.174,-1.23,-3.463,4.69,2.73,0.14
,-9.335,-0.964,-3.285,-9.217,-1.187,-3.422,3.99,2.8,0.14
5472.0,-9.234,-1.098,-3.532,-9.241,-1.103,-3.439,3.71,2.87,0.35
,-9.189,-1.196,-3.422,-9.158,-1.091,-3.419,3.71,2.87,0.49
,-9.275,-1.096,-3.422,-9.141,-1.177,-3.278,3.99,2.94,0.7
,-9.294,-1.079,-3.455,-9.253,-1.278,-3.183,3.85,2.94,0.56
5548.0,-9.179,-1.208,-2.996,-9.215,-1.151,-2.864,4.55,4.13,1.4
,-9.244,-1.094,-2.843,-9.103,-1.177,-2.917,5.18,4.62,1.75
,-9.363,-0.995,-2.843,-9.115,-1.247,-2.718,4.69,5.25,1.75
,-9.289,-1.039,-2.759,-9.256,-1.187,-2.824,2.8,5.88,1.68
5624.0,-9.435,-1.12,-2.749,-8.954,-1.132,-2.97,2.03,9.59,2.24
,-9.351,-1.039,-2.647,-8.964,-1.182,-2.714,0.28,10.29,2.24
,-9.344,-0.993,-2.833,-9.081,-1.122,-2.828,-2.03,10.36,1.96
,-9.229,-1.108,-2.994,-9.397,-1.041,-2.558,-4.13,10.57,1.68
5700.0,-9.428,-0.713,-2.804,-9.141,-1.505,-2.285,-7.7,12.67,0.98
,-9.213,-0.632,-3.077,-9.402,-0.995,-3.029,-12.39,11.69,0.91
,-8.851,-0.89,-2.56,-9.179,-0.457,-3.702,-16.31,12.67,1.61
,-8.842,-1.232,-2.546,-9.232,-0.294,-3.877,-16.31,15.26,1.89
5776.0,-8.842,-0.462,-4.19,-9.265,-0.524,-5.118,-12.67,16.59,3.22
,-8.691,-0.629,-3.903,-8.581,-0.488,-5.169,-13.02,17.71,4.2
,-8.82,-0.974,-3.788,-8.516,-0.507,-4.939,-12.6,19.95,4.41
,-9.232,-0.814,-3.589,-8.734,-1.194,-4.427,-8.05,21.07,3.43
5852.0,-9.129,-1.572,-3.374,-8.954,-0.864,-3.147,-8.33,19.95,2.66
,-9.191,-1.381,-3.833,-9.457,-1.371,-3.151,-0.98,20.16,1.75
