Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.201,-1.208,-3.549,-9.351,-1.062,-3.216,1.61,0.84,0.77
,-9.249,-1.153,-3.46,-9.332,-1.031,-3.305,2.45,1.05,0.98
,-9.299,-1.177,-3.36,-9.258,-1.043,-3.391,2.87,1.26,0.91
34831.0,-9.273,-1.079,-3.601,-9.313,-1.115,-3.537,-0.49,0.21,0.28
,-9.22,-1.261,-3.652,-9.361,-1.122,-3.498,-0.28,0.28,0.42
,-9.237,-1.175,-3.685,-9.162,-1.053,-3.398,0.98,0.35,0.63
,-9.179,-1.106,-3.611,-9.263,-1.07,-3.623,2.1,0.28,0.77
34907.0,-9.203,-1.146,-3.393,-9.361,-1.041,-2.821,2.17,0.07,0.91
,-9.256,-1.129,-3.269,-9.392,-0.957,-2.907,2.52,0.21,0.98
,-9.275,-1.077,-3.123,-9.418,-0.885,-3.151,2.94,0.56,1.05
,-9.292,-1.058,-2.95,-9.316,-0.983,-3.379,2.87,1.05,0.98
34983.0,-9.191,-1.146,-3.453,-9.27,-1.189,-3.137,-1.4,0.98,0.07
,-9.146,-1.192,-3.733,-9.414,-1.036,-3.02,-1.61,0.91,0.07
,-9.155,-1.268,-3.594,-9.505,-0.881,-3.049,-0.77,1.19,0.21
,-9.158,-1.278,-3.379,-9.421,-0.905,-3.223,0.84,1.68,0.56
35058.0,-9.344,-1.027,-3.388,-9.208,-1.146,-3.723,-1.75,1.33,0.07
,-9.21,-1.302,-3.52,-9.249,-1.034,-3.604,-2.8,1.33,0.0
,-9.148,-1.407,-3.812,-9.284,-0.957,-3.501,-1.54,1.05,0.07
,-9.129,-1.328,-3.776,-9.287,-0.948,-3.46,0.56,1.33,0.42
35134.0,-9.273,-1.027,-3.424,-9.277,-1.141,-3.367,0.49,0.42,0.56
,-9.306,-1.146,-3.331,-9.239,-1.127,-3.391,0.14,0.35,0.49
,-9.308,-1.117,-3.384,-9.241,-1.062,-3.319,0.42,0.14,0.42
,-9.268,-1.134,-3.398,-9.318,-0.936,-3.405,0.42,0.0,0.42
35210.0,-9.335,-1.017,-3.369,-9.189,-1.235,-3.317,1.33,0.35,0.49
,-9.299,-1.039,-3.408,-9.275,-1.113,-3.192,1.4,0.35,0.49
,-9.268,-1.117,-3.439,-9.318,-1.062,-3.24,1.75,0.21,0.56
,-9.184,-1.228,-3.467,-9.409,-0.936,-3.273,2.45,0.14,0.7
35286.0,-9.335,-0.967,-3.297,-9.277,-1.199,-3.458,2.59,0.56,0.63
,-9.258,-1.137,-3.374,-9.299,-0.969,-3.439,1.4,0.49,0.7
,-9.201,-1.137,-3.46,-9.356,-0.881,-3.458,1.61,0.7,0.77
,-9.253,-1.232,-3.525,-9.33,-0.921,-3.451,2.8,0.91,0.77
35362.0,-9.234,-1.046,-3.489,-9.208,-1.261,-3.391,0.42,0.14,0.42
,-9.215,-1.254,-3.477,-9.263,-1.153,-3.388,-0.42,-0.07,0.21
,-9.203,-1.366,-3.577,-9.229,-1.015,-3.333,-0.28,-0.28,0.28
,-9.167,-1.385,-3.491,-9.328,-1.055,-3.379,0.91,-0.14,0.63
35437.0,-9.323,-1.115,-3.534,-9.299,-1.108,-3.288,2.31,-1.4,1.19
,-9.263,-1.268,-3.522,-9.296,-0.974,-3.199,2.45,-1.61,1.26
,-9.251,-1.232,-3.57,-9.38,-0.974,-3.324,3.57,-1.54,1.47
,-9.143,-1.189,-3.458,-9.251,-1.096,-3.324,4.41,-1.33,1.54
35513.0,-9.222,-1.165,-3.156,-9.488,-0.811,-2.441,1.89,-2.1,1.47
,-9.232,-1.194,-3.022,-9.447,-0.833,-2.206,2.66,-1.61,1.54
,-9.241,-1.077,-2.8,-9.407,-0.881,-2.051,3.43,-0.98,1.61
,-9.356,-0.962,-2.541,-9.421,-1.043,-2.041,4.06,-0.07,1.75
35588.0,-9.316,-1.094,-2.099,-9.186,-0.854,-3.173,1.61,6.16,1.12
,-9.399,-0.792,-2.288,-9.141,-1.065,-3.577,2.87,7.0,0.91
,-9.418,-0.632,-2.599,-9.095,-1.364,-3.642,2.03,7.98,0.56
,-9.38,-0.665,-3.001,-9.148,-1.455,-3.525,-1.26,7.77,0.07
35664.0,-9.335,-1.385,-3.393,-9.038,-0.804,-3.393,-3.15,7.77,0.35
,-9.383,-1.117,-2.986,-9.155,-1.05,-3.415,-1.19,8.33,0.28
,-9.61,-0.572,-2.714,-9.031,-1.333,-3.302,1.54,9.17,0.0
,-9.5,-0.598,-3.338,-9.232,-1.206,-3.257,-1.68,7.84,-0.56
35740.0,-9.184,-1.177,-3.458,-9.012,-1.177,-3.498,-0.56,9.03,0.35
,-9.172,-0.871,-3.125,-9.313,-1.139,-3.343,1.12,9.31,0.28
,-9.311,-0.56,-3.271,-9.265,-1.196,-3.565,1.26,9.24,-0.28
,-9.081,-0.981,-3.69,-9.16,-0.775,-3.12,-2.59,8.33,-0.84
35816.0,-9.229,-0.469,-3.506,-9.136,-1.412,-3.747,-3.08,7.49,-2.38
,-8.792,-0.603,-3.654,-9.316,-1.022,-4.427,-8.96,6.3,-2.31
,-9.009,-0.902,-3.647,-9.033,-0.998,-4.121,-12.11,6.93,-1.33
,-9.112,-1.519,-4.135,-9.201,-0.988,-3.721,-14.56,5.46,-1.47
35891.0,-8.935,-1.486,-3.561,-9.112,-0.737,-2.996,-7.21,8.26,-0.42
,-9.045,-1.819,-3.104,-9.363,-0.345,-3.314,-5.6,9.8,0.35
,-9.253,-1.457,-2.3,-9.268,-0.115,-4.099,-1.47,10.85,0.42
,-8.973,-1.048,-2.477,-8.966,-0.203,-4.168,0.56,10.85,-0.42
35967.0,-9.241,-0.101,-4.245,-8.739,-2.426,-3.005,-5.67,10.15,-2.17
,-9.203,-0.218,-4.391,-9.378,-2.714,-2.702,-8.05,8.12,-4.06
,-8.854,-0.713,-4.216,-9.196,-2.24,-2.984,-10.22,7.21,-4.48
,-8.78,-1.5,-3.865,-9.237,-1.608,-3.329,-11.76,8.33,-3.92
36043.0,-9.079,-1.287,-3.979,-8.614,-0.613,-3.953,5.74,7.14,1.54
,-8.93,-1.314,-4.496,-9.184,-0.235,-3.977,1.05,7.98,2.38
,-8.538,-1.474,-4.355,-9.411,0.065,-3.85,-1.47,10.22,2.8
,-8.315,-1.151,-4.3,-9.404,-0.014,-4.223,0.98,12.53,2.31
36119.0,-9.342,-0.598,-3.721,-9.074,-1.788,-3.508,-5.04,10.22,-0.77
,-8.916,-0.778,-3.817,-8.93,-1.491,-3.699,-5.95,9.1,-1.12
,-8.629,-1.316,-3.731,-8.847,-1.218,-4.231,-5.67,10.64,-1.54
,-9.155,-1.721,-3.503,-8.811,-0.794,-4.53,-3.15,12.11,-1.33
36194.0,-8.512,-0.471,-4.87,-8.859,-0.519,-4.267,6.09,12.6,0.91
,-8.808,-0.263,-4.786,-8.866,-0.976,-4.03,5.11,12.95,-0.49
,-9.287,-0.144,-4.599,-9.016,-1.397,-3.671,3.78,13.02,-2.03
,-9.117,-0.282,-4.537,-9.052,-1.551,-3.513,1.26,12.18,-3.57
36270.0,-8.918,-1.704,-3.475,-8.492,-0.416,-4.91,1.61,14.7,-2.24
,-9.033,-1.697,-3.51,-8.988,-0.227,-4.893,1.26,13.93,-1.19
,-9.067,-1.419,-3.704,-8.763,-0.05,-5.109,1.26,10.57,0.0
,-8.445,-0.857,-4.587,-8.55,-0.172,-4.884,0.63,8.05,0.21
36346.0,-8.787,-0.849,-4.401,-8.792,-2.249,-3.848,-11.48,10.99,-5.18
,-8.77,-1.539,-3.977,-8.894,-2.044,-3.915,-10.85,12.67,-4.76
,-8.626,-2.268,-3.668,-8.593,-1.771,-4.353,-6.58,14.42,-3.78
,-8.83,-2.453,-3.556,-8.442,-1.546,-5.032,0.21,14.63,-2.38
36421.0,-8.777,-1.34,-5.099,-8.545,-0.17,-5.054,8.75,11.9,3.85
,-8.801,-0.914,-5.542,-8.684,-0.287,-4.554,6.3,9.17,3.64
,-8.457,-0.629,-5.528,-8.839,-0.522,-4.061,3.99,9.24,2.24
,-8.466,-0.335,-5.205,-9.069,-0.823,-4.006,4.34,10.08,-0.21
36497.0,-8.832,-1.039,-3.91,-8.433,-0.694,-5.379,3.01,14.91,-1.4
,-8.629,-1.309,-4.192,-8.705,-0.811,-5.14,7.49,15.89,-1.75
,-8.78,-1.103,-4.556,-8.569,-0.96,-4.989,11.06,14.91,-2.38
,-8.524,-0.869,-5.02,-8.567,-1.4,-4.657,13.72,14.0,-2.24
36573.0,-8.713,-1.823,-4.386,-8.516,-2.209,-5.097,5.95,13.23,-3.22
,-8.552,-2.134,-4.432,-8.363,-1.845,-5.078,6.23,12.81,-2.73
,-8.598,-2.149,-4.582,-8.208,-1.649,-4.937,6.16,12.74,-1.4
,-8.564,-2.462,-4.896,-8.476,-1.177,-5.296,8.05,12.67,-0.84
36649.0,-8.591,-0.759,-5.776,-9.002,-1.141,-4.977,8.05,10.71,1.68
,-8.603,-0.629,-5.671,-8.772,-1.127,-5.19,4.97,10.22,1.96
,-8.758,-0.739,-5.714,-8.378,-1.11,-5.523,2.87,9.87,1.33
,-8.71,-0.907,-5.353,-7.997,-1.208,-5.535,3.29,10.36,0.14
36724.0,-8.011,-1.637,-5.422,-8.753,-0.871,-5.485,3.22,8.89,1.89
,-8.114,-2.012,-5.48,-8.631,-0.873,-5.032,4.34,9.03,1.96
,-8.617,-1.704,-5.489,-8.679,-1.213,-4.963,6.37,8.89,2.1
,-9.088,-1.189,-5.458,-8.406,-1.627,-5.449,7.7,7.49,3.08
36800.0,-8.361,-1.78,-5.508,-7.741,-1.321,-5.358,-10.01,2.45,3.5
,-8.39,-1.955,-5.58,-8.155,-0.967,-5.535,-7.35,2.73,3.71
,-8.279,-1.788,-5.53,-8.765,-0.723,-5.621,-3.43,1.82,4.76
,-7.734,-1.438,-5.774,-9.213,-0.632,-5.439,-0.77,1.61,6.23
36876.0,-9.141,-1.278,-4.996,-8.339,-1.173,-4.544,-5.25,0.84,5.88
,-8.796,-1.598,-4.544,-8.33,-0.73,-5.164,-4.97,1.33,7.63
,-8.21,-1.816,-4.472,-8.428,-0.378,-5.621,-2.59,1.47,7.84
,-8.165,-1.527,-4.518,-8.488,-0.072,-6.076,-1.33,2.59,8.19
36952.0,-8.514,0.024,-6.03,-8.672,-1.345,-5.19,2.8,2.73,4.69
,-8.641,-0.129,-6.016,-8.433,-1.484,-5.02,2.38,2.8,3.57
,-8.66,-0.704,-5.755,-8.294,-1.567,-5.03,2.31,2.59,2.94
,-8.851,-1.101,-5.396,-8.256,-1.491,-5.185,2.8,2.59,2.59
37027.0,-8.177,-1.175,-5.659,-8.772,-0.938,-5.236,5.95,2.17,1.96
,-8.5,-1.01,-5.853,-8.256,-0.986,-5.193,7.56,2.31,1.05
,-8.765,-0.871,-5.822,-8.275,-1.041,-5.212,8.89,2.03,0.35
,-8.863,-0.943,-5.599,-8.44,-1.163,-5.226,9.38,1.96,0.14
37103.0,-8.466,-1.146,-5.229,-8.311,-0.739,-5.523,9.8,2.59,-0.63
,-8.49,-1.062,-5.25,-8.397,-0.909,-5.566,9.59,2.45,-1.05
,-8.543,-1.232,-5.178,-8.619,-0.883,-5.518,9.03,2.1,-1.12
,-8.452,-0.928,-5.391,-8.878,-0.754,-5.317,9.52,1.05,-1.26
37178.0,-8.782,-0.897,-5.229,-8.37,-1.515,-5.035,9.1,1.4,-3.92
,-8.48,-1.283,-5.047,-8.686,-1.242,-5.377,7.91,0.98,-4.06
,-8.153,-1.486,-5.037,-8.648,-1.182,-5.489,7.77,1.4,-3.99
,-8.066,-1.768,-4.932,-8.466,-1.242,-5.47,8.26,2.52,-3.5
37254.0,-8.368,-1.168,-5.492,-8.82,-1.146,-5.552,5.6,0.77,-2.38
,-8.337,-0.921,-5.238,-8.813,-1.271,-5.597,4.97,0.7,-2.03
,-8.375,-0.859,-5.327,-8.772,-0.976,-5.473,2.03,0.28,-1.96
,-8.588,-1.003,-5.461,-8.363,-1.048,-5.669,-1.05,-0.14,-1.89
37330.0,-8.258,-1.697,-5.631,-8.088,-2.603,-5.183,-6.86,-4.97,-1.54
,-8.524,-1.917,-5.422,-8.323,-2.393,-5.116,-5.32,-5.25,-0.91
,-8.454,-2.041,-5.09,-8.552,-1.728,-5.25,-4.2,-6.44,1.68
,-8.198,-2.441,-5.092,-8.514,-1.256,-5.188,-3.43,-6.65,3.36
37406.0,-8.471,-1.065,-5.097,-8.658,-1.419,-4.848,3.64,-6.44,6.3
,-8.394,-1.103,-5.145,-8.447,-1.316,-5.008,0.49,-6.02,6.72
,-8.442,-1.292,-5.066,-8.409,-0.969,-5.138,-2.1,-5.95,7.56
,-8.569,-1.558,-5.042,-8.698,-0.967,-4.896,-3.36,-5.95,8.4
37482.0,-8.894,-0.739,-4.915,-8.595,-0.96,-5.2,1.96,-8.05,6.72
,-8.536,-0.778,-5.027,-8.591,-0.847,-5.195,1.47,-7.35,5.95
,-8.478,-0.986,-4.958,-8.605,-0.802,-5.095,2.31,-6.58,5.32
,-8.579,-1.029,-4.951,-8.61,-0.713,-4.874,4.34,-7.56,5.11
37557.0,-8.713,-0.639,-4.743,-8.746,-1.065,-4.621,6.79,-8.61,1.4
,-8.54,-0.589,-4.884,-8.926,-1.096,-4.666,3.99,-10.22,1.4
,-8.464,-0.727,-4.75,-8.775,-1.17,-4.633,1.61,-9.66,1.12
,-8.574,-0.974,-4.623,-8.684,-1.053,-4.625,0.84,-9.31,0.63
37633.0,-8.449,-1.163,-4.712,-8.727,-1.043,-4.683,5.32,-8.89,1.54
,-8.579,-1.11,-4.688,-8.88,-1.18,-4.434,4.97,-10.29,1.96
,-8.504,-1.108,-4.657,-8.727,-0.818,-4.499,4.06,-11.06,2.24
,-8.603,-1.091,-4.647,-8.323,-1.05,-4.324,4.2,-10.99,2.03
37709.0,-8.643,-1.031,-5.059,-8.732,-1.12,-4.465,3.99,-10.36,1.82
,-8.902,-1.175,-4.791,-8.6,-1.211,-4.7,2.94,-9.94,1.89
,-8.89,-1.129,-4.748,-8.552,-1.464,-4.573,3.22,-9.59,2.24
,-8.732,-1.091,-4.625,-8.751,-1.668,-4.475,3.36,-8.33,2.87
37785.0,-8.952,-1.531,-4.393,-8.918,-0.988,-4.41,7.63,-6.65,5.25
,-8.983,-1.323,-4.611,-8.65,-0.983,-4.566,8.4,-8.05,5.6
,-8.691,-1.192,-4.724,-8.693,-0.885,-4.561,8.4,-8.68,5.88
,-8.938,-1.113,-4.427,-8.815,-0.696,-4.525,7.07,-9.17,6.23
37860.0,-8.997,-0.615,-4.396,-9.241,-0.888,-4.051,4.83,-10.71,5.25
,-8.823,-0.615,-4.178,-9.368,-0.565,-4.252,4.34,-9.31,4.97
,-8.626,-0.782,-4.142,-9.167,-0.388,-4.432,4.48,-7.28,5.18
,-8.631,-0.914,-4.221,-9.246,-0.28,-4.257,6.02,-5.39,5.32
37936.0,-8.873,-0.093,-4.075,-9.182,-0.562,-4.267,2.94,-11.48,2.66
,-8.461,-0.096,-4.176,-8.887,-1.139,-4.245,-0.07,-12.25,1.89
,-8.796,-0.067,-3.924,-8.44,-1.78,-3.958,-1.75,-12.67,1.12
,-9.387,-0.208,-3.996,-8.691,-1.857,-3.472,-5.6,-16.03,-0.07
38011.0,-8.897,-1.283,-3.594,-8.796,-1.409,-3.845,8.89,-9.87,-1.61
,-9.016,-0.694,-3.723,-8.866,-1.577,-3.532,11.13,-9.87,-0.77
,-9.196,-0.51,-4.015,-9.0,-1.388,-3.343,7.49,-9.94,0.14
,-8.849,-0.986,-4.027,-9.184,-0.78,-3.161,2.03,-9.1,0.98
38087.0,-9.206,-0.275,-3.582,-8.952,-1.295,-3.575,6.51,-7.42,1.54
,-9.244,-0.352,-3.944,-9.146,-0.931,-3.125,0.35,-9.73,1.47
,-8.911,-0.924,-4.219,-9.392,-0.589,-3.501,-4.9,-10.29,1.68
,-8.825,-1.268,-3.865,-9.083,-0.404,-3.597,-4.76,-8.75,1.82
38163.0,-9.052,-0.787,-3.63,-9.411,-0.988,-3.008,-4.41,-9.45,1.05
,-9.033,-1.555,-3.398,-9.227,-0.677,-3.245,-7.21,-9.31,1.26
,-9.148,-1.651,-2.986,-8.969,-0.83,-3.496,-1.75,-7.98,1.19
,-9.141,-1.431,-2.927,-9.086,-1.271,-3.424,3.85,-7.21,0.77
38239.0,-9.246,-1.45,-3.594,-9.206,-0.177,-3.508,1.33,-7.14,1.61
,-9.196,-1.046,-3.728,-9.083,-0.39,-3.187,5.11,-8.05,0.91
,-9.146,-0.44,-3.831,-9.217,-0.615,-2.86,6.37,-8.96,0.21
,-9.172,-0.177,-3.719,-9.445,-0.601,-2.984,3.29,-9.94,-0.42
38315.0,-9.287,-0.567,-2.967,-9.292,-1.046,-3.561,-0.98,-6.72,-2.17
,-9.34,-0.775,-3.163,-9.234,-0.864,-3.52,-2.87,-6.44,-2.1
,-9.208,-0.957,-3.307,-9.273,-0.751,-3.678,-3.01,-6.09,-1.75
,-9.081,-1.027,-3.405,-9.103,-0.873,-3.664,-1.75,-5.32,-1.68
38390.0,-9.119,-1.005,-3.374,-9.416,-1.022,-3.099,-2.1,-4.62,-1.96
,-9.184,-1.192,-3.314,-9.306,-0.991,-3.07,-1.05,-3.99,-1.96
,-9.184,-1.216,-3.044,-9.222,-1.096,-3.415,1.75,-2.87,-1.61
,-9.34,-1.098,-2.91,-9.098,-1.285,-3.271,4.34,-1.61,-1.26
38466.0,-9.249,-1.206,-3.62,-9.146,-1.204,-3.728,9.59,-0.21,0.98
,-9.287,-1.211,-3.948,-9.244,-1.113,-3.25,10.99,-0.91,1.12
,-9.172,-1.098,-4.003,-9.414,-1.017,-3.142,11.83,-1.26,1.61
,-9.119,-1.094,-3.939,-9.371,-0.759,-3.053,12.6,-1.12,1.96
38542.0,-9.373,-0.747,-2.812,-9.241,-0.957,-3.017,14.21,-1.54,1.33
,-9.342,-0.742,-2.513,-9.196,-1.141,-2.675,13.44,-0.98,0.98
,-9.399,-0.692,-2.795,-9.33,-1.163,-2.615,12.18,-0.91,0.35
,-9.335,-0.785,-2.991,-9.509,-0.89,-2.623,9.73,-0.91,0.0
38618.0,-9.555,-0.73,-3.058,-9.167,-1.481,-3.781,7.21,2.03,-0.42
,-9.409,-0.723,-3.494,-9.263,-1.342,-4.03,3.43,1.19,-0.63
,-9.155,-1.098,-3.642,-9.146,-1.242,-3.936,0.91,1.12,-0.56
,-9.179,-1.335,-3.635,-9.232,-1.182,-3.668,2.17,1.61,-0.21
38693.0,-9.344,-1.094,-3.609,-9.28,-1.292,-3.266,10.92,0.21,1.33
,-9.373,-1.041,-3.762,-9.366,-1.165,-3.403,10.64,-0.7,1.12
,-9.239,-1.058,-3.606,-9.296,-1.062,-3.412,9.24,-1.12,1.4
,-9.251,-1.072,-3.381,-9.344,-1.058,-3.611,8.61,-0.84,1.33
38769.0,-9.143,-1.196,-3.644,-9.541,-0.895,-3.161,6.23,-3.29,1.26
,-9.005,-1.17,-3.333,-9.433,-1.036,-3.087,7.35,-2.66,1.68
,-9.179,-1.06,-3.197,-9.268,-1.161,-3.041,8.61,-2.17,1.61
,-9.375,-0.964,-3.075,-9.141,-1.445,-2.778,9.1,-2.03,1.61
38844.0,-9.146,-1.385,-2.45,-9.38,-0.692,-2.783,6.3,-0.77,1.75
,-9.404,-0.943,-2.297,-9.16,-1.163,-2.721,8.12,0.28,1.75
,-9.658,-0.677,-2.391,-9.189,-1.359,-2.84,6.79,0.56,1.4
,-9.567,-0.476,-2.58,-9.256,-1.314,-3.032,3.71,0.49,1.05
38920.0,-9.263,-1.098,-3.235,-9.136,-1.175,-3.824,8.12,3.15,1.75
,-9.368,-0.928,-3.379,-9.232,-1.371,-3.795,7.98,2.94,1.82
,-9.318,-0.797,-3.664,-9.354,-1.385,-3.872,6.37,2.52,1.68
,-9.182,-0.938,-3.826,-9.244,-1.259,-3.812,3.99,2.03,1.33
38996.0,-9.261,-0.945,-3.8,-9.359,-1.251,-2.874,6.23,-0.42,1.89
,-9.124,-0.993,-3.446,-9.366,-1.084,-2.697,4.9,-0.77,1.82
,-9.328,-1.034,-3.333,-9.49,-0.948,-2.558,3.71,-1.19,1.4
,-9.263,-1.22,-3.032,-9.531,-0.804,-2.56,2.87,-0.77,1.54
39072.0,-9.433,-0.749,-2.668,-9.246,-1.132,-3.18,0.21,0.63,1.12
,-9.45,-0.821,-2.907,-9.323,-1.074,-3.345,-0.35,1.12,0.98
,-9.33,-1.012,-2.965,-9.292,-1.048,-3.4,-0.14,1.4,0.98
,-9.261,-1.089,-3.128,-9.308,-1.113,-3.623,0.91,1.82,1.12
39147.0,-9.182,-1.184,-3.704,-9.514,-0.811,-3.096,1.75,0.77,1.47
,-9.122,-1.24,-3.551,-9.514,-0.694,-2.938,2.1,0.84,1.54
,-9.1,-1.283,-3.333,-9.426,-0.818,-2.936,3.15,1.05,1.68
,-9.373,-1.077,-3.226,-9.263,-1.151,-2.965,4.41,1.05,1.68
39223.0,-9.198,-1.266,-2.953,-9.39,-0.833,-3.434,-0.56,1.33,0.84
,-9.244,-1.204,-3.032,-9.287,-1.048,-3.527,1.19,1.82,0.91
,-9.418,-1.039,-3.252,-9.222,-1.127,-3.585,1.96,1.68,0.98
,-9.328,-0.859,-3.293,-9.249,-1.141,-3.582,1.05,1.54,0.98
39299.0,-9.225,-1.297,-3.467,-9.409,-0.905,-2.996,0.49,0.35,0.84
,-9.222,-1.295,-3.199,-9.359,-0.962,-3.015,2.94,0.84,1.33
,-9.378,-1.065,-3.168,-9.335,-0.969,-3.072,4.76,0.91,1.75
,-9.39,-0.96,-3.113,-9.308,-1.043,-3.072,5.46,0.91,1.75
39375.0,-9.342,-1.015,-3.092,-9.454,-0.751,-2.986,3.71,1.68,1.33
,-9.304,-0.983,-2.941,-9.44,-0.897,-3.068,3.85,2.17,1.4
,-9.263,-0.873,-2.802,-9.311,-1.07,-3.168,3.64,2.52,1.19
,-9.395,-0.771,-2.857,-9.217,-1.232,-3.269,3.08,2.59,0.91
39451.0,-9.215,-1.158,-3.379,-9.342,-0.952,-3.161,0.35,3.15,0.42
,-9.342,-1.055,-3.307,-9.373,-0.94,-3.228,1.54,3.08,0.49
,-9.359,-0.988,-3.408,-9.34,-1.022,-3.271,2.17,2.94,0.49
,-9.328,-0.89,-3.302,-9.359,-1.07,-3.29,2.17,3.15,0.63
39526.0,-9.265,-1.199,-3.317,-9.296,-1.0,-3.458,0.91,2.59,0.28
,-9.256,-1.184,-3.348,-9.282,-1.062,-3.453,2.03,2.73,0.42
,-9.323,-1.103,-3.51,-9.299,-1.084,-3.419,2.73,2.59,0.42
,-9.268,-1.077,-3.484,-9.294,-0.983,-3.403,2.8,2.45,0.49
39602.0,-9.351,-0.991,-3.436,-9.27,-1.041,-3.218,3.22,1.68,0.56
,-9.32,-0.993,-3.443,-9.323,-1.012,-3.187,2.73,1.33,0.42
,-9.253,-0.991,-3.345,-9.33,-1.106,-3.108,2.17,1.26,0.42
,-9.27,-1.048,-3.264,-9.294,-1.103,-3.065,2.17,1.12,0.35
39677.0,-9.354,-1.041,-3.209,-9.246,-1.137,-3.415,3.15,1.54,0.49
,-9.349,-1.06,-3.271,-9.249,-1.062,-3.415,3.43,1.61,0.63
,-9.313,-0.976,-3.216,-9.253,-1.132,-3.422,3.22,1.54,0.56
,-9.359,-1.062,-3.419,-9.289,-1.103,-3.374,2.38,1.19,0.35
39753.0,-9.328,-0.993,-3.297,-9.368,-0.895,-3.202,4.76,1.05,0.91
,-9.392,-0.995,-3.233,-9.416,-0.955,-3.156,4.13,0.91,0.7
,-9.363,-0.962,-3.285,-9.335,-0.945,-3.163,4.13,1.05,0.63
,-9.32,-0.905,-3.242,-9.361,-0.919,-3.228,3.85,1.05,0.56
39829.0,-9.318,-1.019,-3.379,-9.344,-1.225,-3.441,1.96,0.91,0.14
,-9.232,-1.05,-3.434,-9.289,-1.208,-3.281,2.03,0.91,0.07
,-9.21,-1.108,-3.472,-9.325,-1.082,-3.331,1.61,0.91,0.14
,-9.258,-1.094,-3.41,-9.313,-1.067,-3.305,1.89,0.7,0.14
39905.0,-9.275,-1.07,-3.19,-9.45,-1.017,-3.101,4.48,0.42,0.63
,-9.265,-1.058,-3.156,-9.361,-0.988,-3.092,4.13,0.56,0.7
,-9.311,-1.048,-3.092,-9.311,-1.036,-3.053,3.64,0.42,0.49
,-9.368,-1.036,-2.965,-9.311,-1.108,-3.159,3.29,0.49,0.35
39980.0,-9.261,-1.137,-3.197,-9.268,-1.019,-3.393,2.17,0.98,0.35
,-9.277,-0.979,-3.235,-9.342,-1.079,-3.51,2.87,1.12,0.28
,-9.273,-0.972,-3.295,-9.263,-1.216,-3.577,2.17,0.91,0.0
,-9.323,-1.031,-3.285,-9.198,-1.287,-3.685,1.19,0.77,-0.07
40056.0,-9.189,-1.196,-3.666,-9.378,-0.916,-3.068,3.01,-0.63,0.42
,-9.21,-1.144,-3.472,-9.383,-0.912,-3.084,4.06,-0.56,0.7
,-9.332,-1.07,-3.23,-9.349,-1.046,-3.106,4.41,-0.49,0.77
,-9.392,-0.979,-3.163,-9.28,-1.204,-3.214,3.99,-0.49,0.84
40131.0,-9.234,-1.307,-3.125,-9.426,-0.792,-2.986,0.63,-1.12,0.21
,-9.273,-1.254,-3.077,-9.402,-0.785,-3.099,2.52,-0.7,0.49
,-9.371,-1.11,-3.142,-9.32,-0.962,-3.242,4.06,-0.14,0.91
,-9.292,-0.895,-2.965,-9.237,-1.113,-3.247,4.34,0.07,0.84
40207.0,-9.308,-1.287,-3.293,-9.464,-0.871,-3.111,0.21,-0.21,0.35
,-9.253,-1.299,-3.257,-9.344,-1.007,-3.113,2.1,0.14,0.63
,-9.349,-1.199,-3.132,-9.253,-1.141,-2.998,3.92,0.42,0.91
,-9.325,-1.024,-3.084,-9.33,-1.149,-2.874,4.62,0.28,0.91
40283.0,-9.409,-1.065,-2.702,-9.261,-1.225,-2.843,2.87,1.4,0.42
,-9.404,-0.871,-2.534,-9.261,-1.256,-3.029,3.78,2.31,0.49
,-9.526,-0.708,-2.603,-9.21,-1.144,-3.051,3.5,2.94,0.49
,-9.39,-0.991,-2.812,-9.217,-0.979,-2.869,0.63,2.73,0.28
40359.0,-9.414,-0.778,-2.613,-9.67,-0.967,-2.477,1.89,5.46,0.21
,-9.418,-0.859,-2.503,-9.246,-1.35,-2.63,-0.07,6.16,-0.07
,-9.34,-0.924,-1.996,-9.131,-1.395,-2.833,-0.63,7.28,-0.21
,-9.493,-0.706,-1.938,-9.012,-1.345,-2.692,-0.14,8.26,-0.49
40435.0,-9.069,-1.376,-2.515,-9.328,-0.684,-2.915,-7.14,9.73,0.14
,-9.349,-1.35,-2.414,-9.34,-0.988,-3.022,-3.64,12.04,0.77
,-9.538,-0.983,-2.924,-9.229,-1.213,-2.984,-1.33,12.39,0.91
,-9.249,-0.768,-3.13,-9.086,-1.158,-2.934,-2.03,12.39,0.63
40510.0,-9.194,-1.201,-3.376,-8.818,-1.534,-4.063,0.42,15.33,1.54
,-9.079,-1.163,-3.477,-8.969,-1.941,-4.058,-4.06,11.83,1.26
,-9.196,-0.828,-3.91,-8.887,-1.917,-3.228,-7.7,8.75,1.54
,-8.813,-1.048,-4.369,-9.342,-1.388,-3.314,-11.62,7.42,1.4
40586.0,-8.859,-1.115,-3.764,-9.543,-0.486,-3.24,7.35,12.95,3.78
,-9.095,-0.782,-3.415,-8.993,-0.366,-3.865,8.68,14.28,4.76
,-9.399,-0.84,-3.637,-9.282,-0.172,-4.372,6.3,14.35,5.25
,-9.134,-0.962,-2.759,-9.428,-0.33,-4.673,6.86,16.59,5.67
