Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5982.0,-9.158,-1.359,-3.616,-9.191,-1.321,-3.436,3.01,1.68,0.7
,-9.162,-1.311,-3.563,-9.208,-1.304,-3.513,3.15,1.54,0.77
,-9.179,-1.292,-3.582,-9.194,-1.318,-3.549,3.01,1.47,0.63
,-9.165,-1.275,-3.484,-9.194,-1.354,-3.551,2.59,1.47,0.7
6057.0,-9.143,-1.359,-3.601,-9.165,-1.347,-3.575,1.61,1.26,0.49
,-9.146,-1.34,-3.606,-9.148,-1.307,-3.609,1.96,1.4,0.49
,-9.139,-1.357,-3.625,-9.158,-1.364,-3.604,1.89,1.19,0.49
,-9.177,-1.364,-3.573,-9.17,-1.378,-3.542,2.03,1.12,0.49
6133.0,-9.136,-1.381,-3.539,-9.158,-1.347,-3.532,2.94,1.05,0.77
,-9.16,-1.347,-3.53,-9.153,-1.335,-3.551,3.01,1.33,0.84
,-9.148,-1.311,-3.515,-9.172,-1.321,-3.503,2.87,1.33,0.98
,-9.21,-1.34,-3.539,-9.186,-1.309,-3.525,2.87,1.33,0.84
6209.0,-9.162,-1.326,-3.53,-9.146,-1.297,-3.565,3.15,1.68,0.98
,-9.182,-1.299,-3.558,-9.143,-1.256,-3.501,3.01,1.33,0.91
,-9.136,-1.338,-3.58,-9.17,-1.266,-3.467,2.94,1.33,0.91
,-9.141,-1.323,-3.597,-9.177,-1.309,-3.429,2.87,1.4,0.77
6285.0,-9.186,-1.309,-3.494,-9.155,-1.326,-3.628,2.52,1.47,0.63
,-9.191,-1.395,-3.508,-9.186,-1.381,-3.542,2.59,1.68,0.63
,-9.186,-1.448,-3.556,-9.143,-1.304,-3.53,2.73,1.82,0.77
,-9.186,-1.39,-3.589,-9.186,-1.259,-3.582,3.36,1.68,0.77
6360.0,-9.189,-1.28,-3.553,-9.129,-1.369,-3.632,2.59,1.68,0.63
,-9.201,-1.29,-3.47,-9.15,-1.402,-3.637,2.03,1.54,0.56
,-9.217,-1.352,-3.585,-9.148,-1.39,-3.632,2.1,1.4,0.49
,-9.148,-1.328,-3.671,-9.146,-1.321,-3.611,2.31,1.19,0.63
6436.0,-9.139,-1.383,-3.522,-9.158,-1.314,-3.565,2.8,1.12,0.77
,-9.198,-1.371,-3.532,-9.136,-1.388,-3.589,2.87,1.12,0.77
,-9.194,-1.328,-3.513,-9.129,-1.352,-3.587,3.01,1.19,0.84
,-9.225,-1.335,-3.537,-9.16,-1.304,-3.506,2.87,1.19,0.77
6511.0,-9.15,-1.292,-3.486,-9.217,-1.321,-3.506,2.94,1.19,0.77
,-9.227,-1.242,-3.441,-9.131,-1.388,-3.539,2.73,1.19,0.63
,-9.249,-1.287,-3.429,-9.129,-1.378,-3.594,2.45,1.19,0.56
,-9.198,-1.295,-3.47,-9.153,-1.431,-3.546,2.24,1.12,0.56
6587.0,-9.198,-1.345,-3.494,-9.124,-1.388,-3.676,2.24,1.68,0.63
,-9.239,-1.335,-3.506,-9.062,-1.374,-3.702,2.17,1.68,0.7
,-9.227,-1.34,-3.561,-9.088,-1.345,-3.659,2.1,1.4,0.56
,-9.201,-1.29,-3.678,-9.141,-1.345,-3.616,1.89,1.12,0.49
6663.0,-9.213,-1.278,-3.542,-9.172,-1.397,-3.494,2.38,1.05,0.77
,-9.167,-1.259,-3.467,-9.139,-1.388,-3.518,2.1,0.84,0.63
,-9.22,-1.35,-3.477,-9.153,-1.326,-3.484,1.89,0.98,0.56
,-9.227,-1.417,-3.446,-9.174,-1.287,-3.443,2.17,0.98,0.7
6739.0,-9.217,-1.292,-3.441,-9.141,-1.371,-3.637,2.66,1.47,0.84
,-9.222,-1.268,-3.429,-9.165,-1.4,-3.668,2.38,1.47,0.84
,-9.182,-1.29,-3.501,-9.105,-1.4,-3.687,2.03,1.4,0.7
,-9.127,-1.311,-3.597,-9.131,-1.381,-3.604,1.75,1.47,0.77
6815.0,-9.136,-1.307,-3.52,-9.112,-1.359,-3.546,2.87,1.19,0.98
,-9.177,-1.299,-3.515,-9.162,-1.283,-3.577,2.87,1.12,0.91
,-9.162,-1.321,-3.513,-9.186,-1.335,-3.539,2.59,1.05,0.84
,-9.222,-1.333,-3.537,-9.179,-1.316,-3.484,2.59,0.98,0.91
6890.0,-9.136,-1.307,-3.41,-9.148,-1.364,-3.518,2.1,1.19,0.77
,-9.237,-1.29,-3.419,-9.143,-1.354,-3.563,2.1,1.12,0.7
,-9.191,-1.323,-3.47,-9.117,-1.374,-3.599,1.96,1.12,0.63
,-9.177,-1.338,-3.482,-9.174,-1.412,-3.63,2.1,1.33,0.63
6966.0,-9.165,-1.395,-3.606,-9.155,-1.266,-3.546,3.01,1.26,0.84
,-9.177,-1.362,-3.62,-9.17,-1.292,-3.482,3.36,1.12,0.91
,-9.182,-1.34,-3.587,-9.186,-1.345,-3.556,3.57,1.12,0.98
,-9.129,-1.299,-3.601,-9.184,-1.28,-3.491,3.43,1.26,0.98
7042.0,-9.158,-1.333,-3.515,-9.229,-1.273,-3.539,2.94,1.26,0.91
,-9.141,-1.357,-3.518,-9.179,-1.259,-3.501,2.87,1.26,1.05
,-9.136,-1.328,-3.489,-9.184,-1.295,-3.508,2.94,1.33,1.05
,-9.17,-1.278,-3.527,-9.153,-1.33,-3.503,2.94,1.26,0.91
7118.0,-9.16,-1.323,-3.513,-9.182,-1.304,-3.52,2.59,1.54,0.77
,-9.172,-1.371,-3.558,-9.194,-1.328,-3.51,2.59,1.68,0.77
,-9.146,-1.359,-3.542,-9.184,-1.275,-3.506,2.66,1.47,0.7
,-9.148,-1.321,-3.501,-9.241,-1.309,-3.518,2.52,1.26,0.56
7193.0,-9.194,-1.366,-3.51,-9.167,-1.342,-3.489,1.82,1.82,0.49
,-9.234,-1.376,-3.463,-9.158,-1.335,-3.542,2.1,1.75,0.56
,-9.158,-1.354,-3.515,-9.153,-1.39,-3.57,2.31,1.61,0.49
,-9.16,-1.309,-3.494,-9.184,-1.335,-3.585,2.45,1.89,0.49
7269.0,-9.201,-1.357,-3.601,-9.119,-1.328,-3.642,2.24,1.68,0.56
,-9.186,-1.366,-3.589,-9.21,-1.388,-3.68,2.31,1.61,0.63
,-9.198,-1.376,-3.613,-9.146,-1.419,-3.666,2.45,1.54,0.63
,-9.146,-1.34,-3.565,-9.146,-1.388,-3.616,2.52,1.4,0.63
7344.0,-9.158,-1.316,-3.592,-9.155,-1.304,-3.458,3.36,1.12,0.77
,-9.186,-1.271,-3.537,-9.172,-1.338,-3.386,3.36,0.98,0.77
,-9.182,-1.321,-3.486,-9.179,-1.338,-3.446,3.08,1.12,0.7
,-9.182,-1.266,-3.393,-9.203,-1.354,-3.51,2.8,1.12,0.63
7420.0,-9.148,-1.326,-3.501,-9.139,-1.378,-3.592,2.38,1.68,0.63
,-9.179,-1.362,-3.58,-9.172,-1.297,-3.556,2.38,1.61,0.49
,-9.15,-1.378,-3.62,-9.17,-1.318,-3.565,2.17,1.33,0.42
,-9.155,-1.357,-3.556,-9.155,-1.29,-3.532,2.38,1.4,0.49
7496.0,-9.129,-1.34,-3.515,-9.253,-1.297,-3.486,2.24,1.4,0.56
,-9.172,-1.369,-3.546,-9.198,-1.318,-3.496,2.17,1.54,0.49
,-9.203,-1.421,-3.568,-9.206,-1.316,-3.527,2.1,1.54,0.49
,-9.167,-1.357,-3.503,-9.167,-1.342,-3.561,2.38,1.54,0.56
7572.0,-9.167,-1.362,-3.635,-9.072,-1.335,-3.587,2.1,1.47,0.63
,-9.174,-1.395,-3.644,-9.148,-1.402,-3.587,2.73,1.26,0.63
,-9.117,-1.354,-3.728,-9.174,-1.374,-3.46,3.01,1.4,0.7
,-9.112,-1.342,-3.683,-9.201,-1.292,-3.419,3.15,1.4,0.77
7647.0,-9.229,-1.314,-3.446,-9.112,-1.407,-3.64,2.87,1.54,0.84
,-9.21,-1.314,-3.482,-9.155,-1.409,-3.623,2.52,1.47,0.77
,-9.143,-1.397,-3.515,-9.158,-1.333,-3.625,2.03,1.54,0.77
,-9.177,-1.388,-3.601,-9.107,-1.33,-3.611,2.03,1.4,0.63
7723.0,-9.143,-1.28,-3.58,-9.167,-1.371,-3.551,2.94,1.33,0.84
,-9.217,-1.316,-3.565,-9.182,-1.383,-3.532,2.87,1.19,0.77
,-9.172,-1.371,-3.544,-9.162,-1.347,-3.506,2.59,1.05,0.63
,-9.112,-1.393,-3.561,-9.172,-1.366,-3.534,2.73,1.19,0.77
7799.0,-9.158,-1.388,-3.525,-9.16,-1.307,-3.508,2.87,1.19,0.84
,-9.165,-1.309,-3.534,-9.194,-1.295,-3.522,2.87,1.33,0.91
,-9.143,-1.323,-3.496,-9.148,-1.285,-3.506,2.8,1.19,0.91
,-9.222,-1.393,-3.52,-9.184,-1.321,-3.506,2.87,1.12,0.91
7875.0,-9.15,-1.283,-3.503,-9.186,-1.383,-3.51,2.87,1.4,0.84
,-9.174,-1.297,-3.498,-9.158,-1.364,-3.575,2.73,1.33,0.7
,-9.22,-1.338,-3.482,-9.127,-1.393,-3.551,2.45,1.47,0.63
,-9.208,-1.318,-3.477,-9.172,-1.302,-3.616,2.24,1.61,0.63
7951.0,-9.167,-1.328,-3.632,-9.177,-1.364,-3.599,1.82,1.61,0.7
,-9.105,-1.366,-3.585,-9.222,-1.378,-3.57,1.75,1.47,0.56
,-9.155,-1.376,-3.604,-9.184,-1.383,-3.577,2.03,1.54,0.63
,-9.148,-1.352,-3.632,-9.136,-1.364,-3.53,2.38,1.33,0.7
8026.0,-9.172,-1.376,-3.58,-9.172,-1.362,-3.527,2.8,1.12,0.77
,-9.146,-1.4,-3.527,-9.189,-1.352,-3.52,3.01,1.19,0.91
,-9.136,-1.352,-3.494,-9.155,-1.371,-3.494,3.29,1.33,1.05
,-9.162,-1.295,-3.513,-9.17,-1.352,-3.498,3.36,1.26,0.98
8102.0,-9.167,-1.302,-3.52,-9.162,-1.383,-3.58,3.22,1.54,0.98
,-9.115,-1.302,-3.489,-9.158,-1.383,-3.53,3.08,1.54,0.98
,-9.141,-1.33,-3.51,-9.186,-1.314,-3.542,2.66,1.54,0.84
,-9.131,-1.366,-3.532,-9.208,-1.297,-3.553,2.59,1.68,0.84
8177.0,-9.158,-1.295,-3.575,-9.172,-1.374,-3.549,2.1,1.4,0.84
,-9.139,-1.321,-3.513,-9.146,-1.342,-3.503,1.89,1.47,0.84
,-9.112,-1.34,-3.573,-9.203,-1.359,-3.486,1.82,1.4,0.77
,-9.179,-1.304,-3.551,-9.203,-1.354,-3.532,1.82,1.4,0.77
8253.0,-9.186,-1.388,-3.539,-9.143,-1.333,-3.549,1.89,1.33,0.91
,-9.153,-1.369,-3.563,-9.172,-1.299,-3.477,2.24,1.26,0.91
,-9.153,-1.35,-3.568,-9.174,-1.263,-3.434,2.52,1.47,1.12
,-9.103,-1.338,-3.597,-9.241,-1.328,-3.427,2.59,1.61,1.12
8329.0,-9.206,-1.316,-3.546,-9.141,-1.371,-3.609,1.89,1.54,0.84
,-9.17,-1.369,-3.609,-9.165,-1.359,-3.652,1.82,1.61,0.91
,-9.136,-1.374,-3.613,-9.189,-1.354,-3.57,1.82,1.4,0.84
,-9.139,-1.4,-3.649,-9.167,-1.338,-3.482,1.89,1.61,0.77
8405.0,-9.222,-1.278,-3.506,-9.11,-1.397,-3.687,2.66,1.47,1.05
,-9.162,-1.318,-3.441,-9.134,-1.388,-3.676,2.59,1.61,0.98
,-9.179,-1.278,-3.522,-9.124,-1.352,-3.628,2.59,1.61,0.98
,-9.177,-1.328,-3.616,-9.139,-1.335,-3.594,2.24,1.33,0.91
8480.0,-9.167,-1.283,-3.522,-9.131,-1.335,-3.491,2.66,1.12,0.98
,-9.167,-1.28,-3.513,-9.143,-1.287,-3.503,2.59,1.19,0.84
,-9.17,-1.273,-3.467,-9.143,-1.321,-3.494,2.24,1.19,0.84
,-9.194,-1.311,-3.479,-9.198,-1.283,-3.518,2.24,1.12,0.7
8556.0,-9.153,-1.29,-3.455,-9.194,-1.395,-3.534,2.1,1.68,0.77
,-9.177,-1.326,-3.467,-9.15,-1.397,-3.587,2.03,1.75,0.63
,-9.201,-1.321,-3.508,-9.148,-1.321,-3.556,2.03,1.68,0.56
,-9.198,-1.316,-3.53,-9.129,-1.309,-3.565,1.82,1.68,0.56
8631.0,-9.172,-1.273,-3.57,-9.148,-1.357,-3.551,2.03,1.75,0.56
,-9.16,-1.271,-3.549,-9.153,-1.357,-3.594,1.96,1.75,0.56
,-9.203,-1.307,-3.565,-9.208,-1.328,-3.587,1.82,1.54,0.49
,-9.177,-1.388,-3.587,-9.191,-1.338,-3.556,2.03,1.68,0.49
8707.0,-9.131,-1.354,-3.589,-9.22,-1.29,-3.561,2.03,1.47,0.7
,-9.162,-1.352,-3.57,-9.174,-1.287,-3.577,2.17,1.54,0.63
,-9.153,-1.314,-3.597,-9.158,-1.338,-3.587,2.24,1.68,0.63
,-9.167,-1.321,-3.587,-9.122,-1.376,-3.64,2.45,1.82,0.7
8783.0,-9.103,-1.397,-3.659,-9.15,-1.299,-3.539,2.66,1.47,0.7
,-9.15,-1.342,-3.683,-9.227,-1.263,-3.544,2.8,1.26,0.63
,-9.153,-1.35,-3.692,-9.162,-1.297,-3.503,2.45,1.19,0.7
,-9.155,-1.34,-3.539,-9.182,-1.326,-3.494,2.52,1.26,0.77
8859.0,-9.148,-1.345,-3.518,-9.162,-1.33,-3.534,2.31,1.47,0.7
,-9.119,-1.371,-3.515,-9.16,-1.345,-3.52,2.45,1.75,0.7
,-9.174,-1.369,-3.506,-9.16,-1.302,-3.558,2.52,1.68,0.7
,-9.143,-1.292,-3.518,-9.186,-1.29,-3.506,2.31,1.61,0.7
8935.0,-9.184,-1.323,-3.52,-9.091,-1.4,-3.752,2.24,1.82,0.63
,-9.186,-1.287,-3.616,-9.119,-1.383,-3.714,2.24,1.75,0.63
,-9.119,-1.307,-3.632,-9.122,-1.388,-3.628,1.96,1.68,0.56
,-9.122,-1.4,-3.678,-9.148,-1.323,-3.561,1.89,1.68,0.63
9010.0,-9.16,-1.33,-3.57,-9.167,-1.263,-3.522,2.24,1.33,0.63
,-9.153,-1.369,-3.575,-9.153,-1.304,-3.563,2.24,1.4,0.7
,-9.184,-1.354,-3.503,-9.179,-1.285,-3.597,2.52,1.47,0.77
,-9.177,-1.33,-3.609,-9.16,-1.316,-3.592,2.73,1.4,0.7
9086.0,-9.134,-1.35,-3.585,-9.167,-1.326,-3.577,2.52,1.47,0.7
,-9.158,-1.366,-3.599,-9.162,-1.302,-3.556,2.73,1.4,0.7
,-9.17,-1.354,-3.609,-9.15,-1.381,-3.532,2.8,1.33,0.63
,-9.112,-1.335,-3.597,-9.139,-1.342,-3.518,2.94,1.4,0.7
9162.0,-9.174,-1.326,-3.518,-9.124,-1.39,-3.678,2.45,1.61,0.63
,-9.21,-1.29,-3.58,-9.129,-1.354,-3.673,2.03,1.61,0.63
,-9.165,-1.333,-3.618,-9.083,-1.378,-3.668,1.89,1.47,0.63
,-9.143,-1.304,-3.659,-9.129,-1.347,-3.611,1.82,1.54,0.63
9238.0,-9.162,-1.362,-3.592,-9.16,-1.34,-3.565,2.8,0.91,0.7
,-9.131,-1.385,-3.592,-9.127,-1.326,-3.577,3.01,1.12,0.84
,-9.146,-1.385,-3.565,-9.16,-1.299,-3.597,3.22,1.19,0.84
,-9.162,-1.371,-3.558,-9.177,-1.254,-3.604,3.43,1.26,0.91
9313.0,-9.179,-1.364,-3.606,-9.131,-1.283,-3.57,2.45,1.19,0.77
,-9.129,-1.378,-3.597,-9.16,-1.314,-3.57,2.66,1.4,0.98
,-9.179,-1.371,-3.546,-9.179,-1.304,-3.525,2.94,1.33,0.91
,-9.184,-1.316,-3.609,-9.179,-1.299,-3.556,3.08,1.19,0.91
9389.0,-9.131,-1.34,-3.506,-9.103,-1.354,-3.597,2.38,1.19,0.63
,-9.201,-1.318,-3.513,-9.1,-1.405,-3.57,2.45,1.33,0.7
,-9.158,-1.292,-3.542,-9.088,-1.364,-3.616,2.52,1.33,0.63
,-9.162,-1.328,-3.589,-9.191,-1.35,-3.599,2.17,1.26,0.56
9464.0,-9.134,-1.352,-3.558,-9.127,-1.359,-3.616,2.59,1.47,0.7
,-9.182,-1.318,-3.587,-9.119,-1.39,-3.623,2.66,1.47,0.63
,-9.21,-1.321,-3.558,-9.119,-1.369,-3.642,2.59,1.47,0.56
,-9.203,-1.326,-3.609,-9.129,-1.342,-3.697,2.24,1.4,0.56
9540.0,-9.131,-1.369,-3.697,-9.15,-1.342,-3.522,2.8,1.19,0.77
,-9.119,-1.318,-3.64,-9.182,-1.275,-3.601,3.01,1.26,0.77
,-9.148,-1.304,-3.656,-9.134,-1.333,-3.561,3.08,1.12,0.7
,-9.139,-1.352,-3.642,-9.107,-1.381,-3.508,3.08,0.91,0.77
9616.0,-9.122,-1.347,-3.47,-9.21,-1.33,-3.546,2.66,1.12,0.56
,-9.189,-1.326,-3.542,-9.134,-1.326,-3.551,2.8,1.12,0.63
,-9.174,-1.338,-3.508,-9.167,-1.297,-3.561,2.73,1.33,0.77
,-9.182,-1.34,-3.532,-9.155,-1.292,-3.556,2.59,1.4,0.63
9692.0,-9.174,-1.366,-3.527,-9.198,-1.345,-3.561,2.31,1.33,0.56
,-9.17,-1.364,-3.534,-9.158,-1.369,-3.553,2.66,1.33,0.56
,-9.191,-1.34,-3.542,-9.141,-1.347,-3.656,2.8,1.4,0.63
,-9.155,-1.357,-3.556,-9.136,-1.4,-3.673,2.66,1.4,0.63
9768.0,-9.115,-1.385,-3.659,-9.146,-1.414,-3.57,2.38,1.33,0.63
,-9.139,-1.323,-3.647,-9.165,-1.342,-3.527,2.66,1.26,0.7
,-9.153,-1.33,-3.714,-9.174,-1.364,-3.508,2.52,1.19,0.7
,-9.143,-1.378,-3.585,-9.143,-1.34,-3.498,2.38,1.05,0.77
