Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.225,-0.249,-4.022,-9.107,-0.838,-3.642,-0.49,-12.39,-3.99
,-9.057,-0.421,-3.802,-9.095,-1.01,-3.285,-3.64,-12.74,-4.2
16582.0,-9.194,-1.232,-3.197,-9.201,-0.847,-3.388,-6.86,-12.88,-3.92
,-9.177,-1.278,-2.931,-9.325,-1.113,-3.58,-5.81,-12.32,-3.36
,-9.335,-1.12,-3.329,-9.227,-1.216,-3.666,-4.2,-12.32,-3.5
,-9.28,-0.816,-3.47,-9.026,-1.144,-3.434,-4.55,-12.74,-3.64
16658.0,-9.043,-1.017,-3.221,-9.529,-0.534,-2.19,2.45,-12.95,-1.26
,-9.239,-0.859,-2.991,-9.397,-0.553,-2.235,4.97,-12.25,-0.7
,-9.232,-0.593,-2.458,-9.378,-0.972,-2.347,6.16,-11.69,-0.84
,-9.469,-0.352,-2.429,-9.273,-1.072,-2.912,5.88,-10.57,-1.12
16734.0,-9.186,-1.173,-3.008,-9.335,-0.945,-3.295,-0.77,-6.79,-1.54
,-9.268,-1.074,-3.343,-9.347,-0.816,-3.18,1.68,-6.09,-0.84
,-9.268,-1.041,-3.379,-9.378,-0.835,-3.393,3.92,-5.67,-0.28
,-9.232,-0.962,-3.252,-9.385,-0.835,-3.455,6.3,-5.18,0.35
16809.0,-9.471,-0.73,-3.673,-9.196,-1.077,-2.656,7.14,-6.23,0.0
,-9.287,-0.732,-3.582,-9.344,-1.237,-2.221,6.86,-6.79,0.0
,-9.289,-0.816,-3.491,-9.507,-1.321,-1.859,7.0,-7.35,0.0
,-9.15,-1.003,-3.163,-9.677,-1.208,-1.831,7.63,-7.28,0.35
16885.0,-9.6,-0.907,-1.606,-9.296,-0.804,-2.319,14.28,-2.24,3.29
,-9.608,-0.653,-1.663,-9.485,-0.945,-2.331,12.32,-0.98,2.59
,-9.555,-0.715,-2.07,-9.44,-1.122,-2.197,8.4,0.07,1.61
,-9.385,-0.684,-2.278,-9.538,-1.187,-2.156,4.9,0.7,1.05
16961.0,-9.603,-0.919,-2.371,-9.306,-0.871,-3.357,2.03,6.58,1.12
,-9.612,-0.718,-2.584,-9.304,-0.897,-3.618,2.8,6.86,1.12
,-9.407,-0.692,-2.864,-9.366,-0.902,-3.872,2.1,6.79,1.12
,-9.299,-0.804,-3.13,-9.182,-1.01,-3.699,1.75,6.65,1.05
17037.0,-9.22,-1.05,-3.558,-9.495,-0.742,-3.008,1.54,4.83,1.05
,-9.316,-1.017,-3.364,-9.387,-0.787,-2.86,1.75,4.41,0.98
,-9.383,-0.84,-3.185,-9.414,-0.737,-2.876,1.68,4.13,0.7
,-9.495,-0.747,-3.151,-9.488,-0.739,-2.927,0.84,3.92,0.42
17113.0,-9.404,-0.787,-3.065,-9.201,-1.039,-3.343,-1.54,4.2,0.21
,-9.356,-0.916,-3.135,-9.289,-1.0,-3.278,-1.33,4.13,0.21
,-9.351,-0.955,-3.264,-9.392,-0.84,-3.333,-0.14,4.13,0.28
,-9.244,-1.06,-3.372,-9.454,-0.682,-3.391,0.77,3.92,0.42
17188.0,-9.397,-0.648,-3.293,-9.421,-0.914,-3.175,3.43,3.01,1.05
,-9.39,-0.723,-3.245,-9.385,-0.897,-3.106,2.38,2.73,0.63
,-9.342,-0.89,-3.226,-9.371,-0.84,-2.972,2.1,2.52,0.56
,-9.337,-0.995,-3.118,-9.371,-0.926,-3.017,2.8,2.8,0.77
17264.0,-9.402,-0.838,-3.046,-9.332,-0.871,-3.352,1.4,3.43,0.49
,-9.399,-0.902,-3.12,-9.299,-0.806,-3.441,1.05,3.43,0.42
,-9.402,-0.931,-3.159,-9.244,-0.869,-3.434,1.33,3.5,0.49
,-9.407,-0.873,-3.321,-9.294,-0.814,-3.367,2.1,3.57,0.63
17340.0,-9.328,-0.792,-3.348,-9.318,-1.024,-3.08,2.66,2.24,0.42
,-9.373,-0.835,-3.333,-9.368,-0.967,-3.056,2.17,2.1,0.28
,-9.34,-1.031,-3.29,-9.457,-0.811,-3.144,1.61,2.1,0.28
,-9.268,-1.098,-3.08,-9.438,-0.739,-3.206,1.96,2.31,0.63
17416.0,-9.349,-0.711,-3.206,-9.356,-0.835,-3.484,1.82,2.52,0.21
,-9.318,-0.79,-3.384,-9.361,-0.816,-3.522,1.82,2.17,0.14
,-9.237,-0.871,-3.381,-9.282,-0.864,-3.556,2.31,1.89,0.14
,-9.344,-0.833,-3.441,-9.172,-0.9,-3.522,2.94,2.03,0.42
17491.0,-9.28,-0.916,-3.451,-9.351,-0.976,-3.118,3.36,0.0,0.07
,-9.284,-0.926,-3.319,-9.287,-0.981,-3.118,3.85,-0.21,-0.07
,-9.287,-0.981,-3.228,-9.282,-0.905,-3.032,3.99,-0.21,0.07
,-9.32,-0.945,-3.135,-9.347,-0.914,-3.061,4.34,-0.07,0.42
17567.0,-9.402,-0.866,-2.977,-9.395,-0.943,-3.132,3.92,0.56,0.42
,-9.39,-0.888,-2.96,-9.342,-0.931,-3.214,3.64,0.84,0.35
,-9.407,-0.902,-3.015,-9.277,-0.94,-3.233,3.43,0.98,0.28
,-9.428,-0.845,-3.099,-9.306,-0.881,-3.259,3.43,1.19,0.21
17642.0,-9.301,-0.838,-3.355,-9.292,-0.926,-3.386,2.52,0.63,-0.21
,-9.277,-0.948,-3.357,-9.308,-0.928,-3.329,1.89,0.49,-0.21
,-9.318,-0.969,-3.3,-9.34,-0.986,-3.293,1.82,0.35,-0.28
,-9.313,-0.957,-3.355,-9.361,-1.05,-3.281,1.96,0.0,-0.14
17718.0,-9.373,-1.117,-3.228,-9.318,-0.861,-3.053,2.8,-0.91,0.35
,-9.34,-1.094,-3.211,-9.385,-0.845,-3.137,3.5,-0.84,0.49
,-9.433,-1.005,-3.171,-9.304,-0.926,-3.003,3.99,-0.91,0.63
,-9.44,-0.914,-3.199,-9.383,-0.945,-3.022,3.99,-1.05,0.63
17794.0,-9.383,-0.967,-2.953,-9.344,-0.933,-3.297,3.99,-0.7,0.91
,-9.373,-0.9,-3.111,-9.277,-0.988,-3.259,4.06,-0.77,0.84
,-9.349,-0.926,-3.003,-9.316,-0.962,-3.276,4.2,-0.77,0.91
,-9.385,-0.902,-3.056,-9.347,-0.957,-3.211,3.78,-0.98,0.84
17870.0,-9.308,-0.952,-3.099,-9.385,-0.897,-3.218,3.64,-1.68,0.63
,-9.385,-0.955,-2.986,-9.342,-0.988,-3.408,3.99,-1.68,0.77
,-9.397,-0.893,-3.053,-9.304,-1.153,-3.527,4.27,-1.75,0.91
,-9.433,-0.897,-3.161,-9.244,-1.259,-3.592,4.34,-2.03,0.77
17945.0,-9.299,-1.259,-3.46,-9.488,-0.916,-2.855,7.56,-3.92,1.82
,-9.385,-1.285,-3.379,-9.457,-0.919,-2.721,8.68,-4.06,2.1
,-9.44,-1.094,-3.223,-9.466,-0.94,-2.493,9.38,-3.92,2.24
,-9.385,-0.897,-3.022,-9.485,-0.945,-2.312,8.47,-4.2,2.1
18021.0,-9.521,-0.782,-2.111,-9.581,-0.718,-2.12,3.85,-2.1,2.03
,-9.555,-0.615,-1.912,-9.49,-0.613,-2.434,3.43,-1.19,2.03
,-9.651,-0.388,-1.957,-9.536,-0.625,-2.498,1.82,0.0,1.75
,-9.629,-0.507,-1.893,-9.392,-0.821,-2.565,-1.12,0.7,1.4
18096.0,-9.373,-1.036,-2.465,-9.543,-0.907,-2.264,-10.29,3.57,-1.26
,-9.411,-1.194,-2.436,-9.564,-0.857,-2.41,-8.89,4.55,-1.05
,-9.387,-1.297,-2.314,-9.464,-0.94,-2.752,-6.72,5.67,-0.49
,-9.457,-1.122,-2.17,-9.421,-1.06,-3.025,-3.99,6.86,0.07
18172.0,-9.368,-1.053,-3.185,-9.246,-0.206,-3.276,-2.94,8.68,1.33
,-9.277,-1.01,-3.367,-9.371,-0.421,-2.986,-1.12,8.89,1.47
,-9.296,-0.771,-3.51,-9.502,-0.914,-3.197,-0.07,8.4,1.05
,-9.251,-0.424,-3.4,-9.375,-1.443,-3.257,-0.35,7.35,0.28
18248.0,-9.328,-1.481,-3.262,-9.072,-0.471,-3.955,-5.6,5.6,-0.56
,-9.512,-1.223,-3.666,-9.127,-0.72,-3.573,-2.1,5.32,-0.21
,-9.318,-0.914,-4.128,-9.318,-0.995,-3.218,-0.42,4.2,-0.21
,-9.122,-0.491,-4.054,-9.361,-1.304,-3.206,-0.91,3.15,0.28
18324.0,-9.292,-1.362,-2.898,-9.351,-1.122,-2.898,-3.57,2.52,1.61
,-9.5,-1.204,-3.025,-9.265,-0.876,-2.883,-3.01,2.38,1.68
,-9.596,-1.113,-3.092,-9.246,-0.433,-2.699,-3.01,2.38,1.54
,-9.478,-1.144,-2.972,-9.435,-0.404,-2.922,-2.59,2.87,2.24
18400.0,-9.251,-0.572,-2.776,-9.335,-0.57,-2.733,-3.85,3.22,0.42
,-9.287,-0.78,-2.915,-9.387,-0.388,-2.505,-4.76,3.01,0.14
,-9.536,-0.782,-2.986,-9.569,-0.077,-2.498,-4.48,3.71,0.42
,-9.536,-0.72,-2.941,-9.569,0.182,-2.321,-3.08,4.69,0.77
18475.0,-9.385,0.168,-2.352,-9.153,-1.725,-2.991,-2.31,10.5,-3.36
,-9.5,0.0,-2.335,-9.153,-2.149,-3.065,-5.6,10.71,-4.13
,-9.428,-0.357,-2.374,-9.076,-2.29,-2.737,-8.33,10.71,-5.11
,-9.263,-0.948,-2.548,-9.103,-2.082,-2.324,-10.99,11.13,-5.67
18551.0,-9.155,-1.63,-2.166,-9.06,-0.704,-2.857,7.21,18.06,0.77
,-9.311,-1.091,-2.072,-8.78,-1.369,-2.692,10.15,19.53,1.96
,-9.519,-0.565,-2.793,-8.928,-1.603,-3.168,9.87,19.74,1.96
,-9.371,-0.44,-2.874,-9.057,-1.342,-3.721,7.42,20.3,2.31
18627.0,-9.143,-0.893,-3.831,-9.179,-0.323,-3.628,12.11,21.91,6.44
,-9.143,-0.682,-3.898,-9.146,0.168,-3.982,9.59,21.98,5.18
,-9.002,-0.708,-3.453,-8.835,0.129,-4.341,6.65,22.89,4.2
,-9.167,-0.565,-3.405,-8.88,-0.34,-4.329,6.02,23.31,3.5
18703.0,-8.985,-0.787,-4.257,-9.019,-0.148,-3.781,-2.17,22.68,0.7
,-9.067,-0.95,-4.137,-8.957,-0.103,-3.877,1.4,22.82,0.84
,-9.136,-0.818,-3.936,-9.06,-0.572,-3.795,4.13,22.33,0.21
,-8.935,-0.483,-3.862,-9.11,-1.041,-3.865,4.2,20.86,-0.77
18778.0,-8.921,-1.675,-3.946,-8.815,-1.472,-4.456,-11.06,18.97,-2.24
,-8.815,-2.012,-4.161,-8.935,-1.211,-4.59,-8.75,19.11,-0.84
,-8.72,-2.022,-4.216,-8.727,-1.05,-4.633,-5.04,18.34,1.05
,-8.653,-1.716,-4.396,-8.662,-0.89,-4.843,-0.07,17.29,2.87
18854.0,-8.598,-0.893,-5.016,-9.083,-0.883,-4.336,4.62,16.03,5.04
,-8.88,-0.759,-4.858,-8.67,-0.979,-4.594,4.76,15.47,4.76
,-8.825,-0.565,-4.994,-8.708,-1.024,-4.635,5.46,14.91,4.41
,-8.83,-0.603,-4.748,-8.875,-1.022,-4.783,4.48,15.54,4.34
18929.0,-8.82,-0.409,-4.769,-8.911,0.577,-5.08,5.6,10.43,1.96
,-8.591,0.077,-5.264,-9.057,0.519,-4.599,7.21,9.66,1.26
,-8.662,0.505,-5.293,-8.928,0.23,-4.417,7.35,9.59,0.21
,-8.804,0.732,-5.286,-8.966,-0.163,-4.228,5.88,8.75,-1.26
19005.0,-8.985,-0.955,-4.07,-8.437,-1.292,-4.85,-7.28,13.58,-4.41
,-9.098,-1.134,-4.3,-8.557,-1.586,-4.905,-4.41,12.25,-3.64
,-9.019,-1.096,-4.695,-8.564,-1.479,-5.252,-1.19,10.78,-3.15
,-8.839,-1.077,-4.8,-8.181,-1.771,-5.566,-0.42,10.36,-2.31
19081.0,-8.583,-2.266,-5.343,-8.445,-2.28,-5.068,-1.54,7.63,0.7
,-8.861,-2.594,-5.19,-8.327,-2.197,-4.865,0.28,6.65,2.03
,-8.756,-2.515,-5.346,-8.447,-1.644,-4.846,3.15,5.74,3.57
,-8.583,-2.324,-5.279,-8.796,-0.67,-4.865,4.55,5.53,5.25
19157.0,-8.82,0.225,-5.085,-9.158,0.352,-4.487,13.79,3.36,10.36
,-8.67,0.529,-5.188,-8.634,0.469,-4.36,12.53,3.15,9.87
,-8.775,0.459,-5.121,-8.445,0.407,-4.365,11.76,3.71,9.52
,-9.115,0.337,-4.791,-8.684,0.337,-4.264,11.41,3.64,8.47
19233.0,-8.875,0.055,-4.523,-8.509,-1.328,-4.815,7.63,3.15,-1.19
,-8.938,-0.177,-4.623,-8.961,-1.323,-4.664,6.09,2.03,-2.17
,-8.483,-0.572,-4.932,-8.897,-1.244,-4.645,5.67,0.7,-2.38
,-8.169,-1.074,-4.975,-8.725,-1.039,-4.494,7.28,1.33,-2.31
19308.0,-8.6,-0.988,-4.683,-8.701,-0.763,-5.138,13.09,3.36,-0.7
,-8.507,-0.706,-4.884,-8.655,-1.225,-4.929,12.88,3.22,-1.33
,-8.583,-0.507,-5.197,-8.653,-1.644,-4.805,12.18,2.87,-2.31
,-8.614,-0.593,-5.243,-8.83,-1.718,-4.776,11.41,3.29,-2.8
19384.0,-8.705,-1.689,-4.74,-9.012,-0.998,-4.398,17.5,2.1,1.05
,-8.375,-1.548,-4.587,-8.813,-0.605,-4.798,17.5,1.82,1.96
,-8.397,-1.395,-4.391,-8.629,-0.445,-5.063,16.8,2.03,2.52
,-8.504,-1.278,-4.346,-8.617,-0.156,-5.279,15.89,2.38,2.73
19460.0,-8.717,-0.491,-5.135,-8.667,-1.665,-4.944,12.04,2.87,0.98
,-8.667,-0.873,-5.118,-8.784,-1.778,-5.016,11.2,2.45,0.49
,-8.693,-0.84,-4.831,-8.571,-1.823,-4.941,11.41,2.31,0.63
,-8.629,-1.187,-4.874,-8.555,-1.783,-4.893,9.8,2.8,1.61
19536.0,-8.658,-0.687,-5.384,-8.543,-0.605,-5.013,13.58,1.26,4.13
,-8.911,-0.512,-5.286,-8.667,-0.452,-5.164,11.06,1.47,4.27
,-8.959,-0.608,-4.982,-8.65,-0.27,-5.346,7.28,1.89,4.13
,-8.658,-0.828,-4.853,-8.545,-0.476,-5.31,5.67,2.31,3.78
19611.0,-8.591,-0.998,-5.102,-8.969,-1.656,-4.91,-0.56,1.26,1.82
,-8.741,-1.369,-5.032,-8.813,-1.551,-4.96,-0.49,1.61,2.17
,-8.689,-1.366,-4.956,-8.236,-1.259,-5.032,0.0,2.03,2.87
,-8.626,-1.412,-5.004,-8.289,-0.727,-5.197,-0.91,2.66,3.71
19687.0,-8.806,-0.199,-5.42,-8.708,-1.12,-4.901,-5.46,1.12,3.29
,-8.981,-0.201,-5.207,-8.583,-1.127,-4.848,-7.98,1.26,3.08
,-8.878,-0.45,-5.145,-8.488,-1.022,-5.035,-9.87,1.61,3.36
,-8.655,-0.797,-5.032,-8.562,-0.931,-5.303,-10.36,2.45,3.99
19762.0,-8.763,-1.027,-5.398,-8.945,-1.275,-5.001,-11.55,1.54,4.83
,-8.693,-1.261,-5.305,-8.65,-1.062,-5.087,-10.99,2.31,5.46
,-8.679,-1.531,-5.291,-8.703,-0.747,-5.066,-8.05,3.01,6.58
,-8.753,-1.476,-5.085,-8.76,-0.242,-5.281,-4.13,3.22,7.42
19838.0,-8.938,-0.098,-5.166,-8.591,-0.246,-5.15,0.28,-2.45,6.51
,-8.894,0.098,-5.159,-9.22,-0.352,-4.884,-0.63,-2.73,5.25
,-8.76,0.117,-5.214,-10.34,0.036,-4.489,-2.31,-2.66,4.48
,-8.579,-0.146,-5.233,-9.06,0.395,-5.02,-3.71,-1.05,4.41
19914.0,-7.444,0.239,-5.183,-9.122,-0.713,-4.621,-6.72,-8.05,0.28
,-7.404,-0.208,-5.087,-8.705,-0.766,-4.597,-10.43,-6.51,-0.49
,-8.65,-0.692,-4.664,-8.638,-1.244,-4.219,-10.71,-7.42,-1.75
,-9.375,-0.818,-4.637,-8.495,-1.642,-4.532,-7.91,-8.89,-2.87
19990.0,-8.394,-1.572,-4.446,-8.763,-0.905,-4.7,-6.3,-5.81,-0.77
,-8.502,-1.347,-4.424,-8.751,-1.07,-4.597,-2.8,-5.81,1.33
,-8.959,-0.998,-4.444,-8.818,-1.187,-4.52,-1.12,-7.14,2.66
,-8.863,-0.888,-4.64,-8.689,-1.086,-4.561,-1.05,-8.05,2.8
20065.0,-8.772,-0.838,-4.611,-8.78,-0.182,-4.25,3.92,-8.19,4.06
,-8.851,-0.507,-4.707,-8.981,-0.041,-4.264,4.83,-8.89,3.64
,-8.76,-0.208,-4.826,-9.06,0.079,-4.398,4.69,-9.17,3.29
,-8.66,-0.151,-4.563,-9.057,0.17,-4.439,3.5,-7.91,3.01
20141.0,-8.959,0.153,-4.446,-8.83,-0.751,-3.869,0.0,-7.28,-0.21
,-8.947,0.01,-4.255,-8.708,-0.847,-4.417,-0.21,-7.77,-0.91
,-8.643,-0.706,-4.233,-8.837,-0.976,-4.573,-2.1,-8.12,-1.61
,-8.658,-0.814,-3.606,-8.775,-0.991,-4.716,-5.32,-8.33,-2.17
20217.0,-8.83,-1.225,-4.614,-9.036,-1.103,-4.259,-2.45,-10.29,-1.12
,-8.815,-1.28,-4.616,-9.028,-0.976,-4.204,-1.26,-10.64,-0.98
,-8.849,-1.153,-4.57,-8.918,-0.974,-4.338,1.05,-10.01,-0.49
,-8.899,-1.17,-4.367,-8.701,-1.036,-4.444,2.31,-8.96,0.07
20293.0,-8.701,-0.988,-4.401,-8.799,-0.146,-3.989,3.57,-11.34,3.78
,-8.969,-0.885,-4.235,-8.976,-0.062,-3.738,6.37,-10.43,3.85
,-9.222,-0.763,-4.137,-9.146,0.182,-3.731,7.7,-10.85,3.5
,-8.959,-0.349,-4.154,-9.521,0.084,-4.748,7.84,-11.55,3.43
20369.0,-9.466,0.266,-3.575,-9.275,-0.014,-3.644,-2.73,-12.25,-0.42
,-9.081,0.302,-3.319,-9.325,-0.421,-3.604,-3.92,-12.25,-1.96
,-8.804,0.103,-3.343,-9.172,-0.579,-3.601,-4.76,-11.48,-3.36
,-8.978,0.065,-3.451,-9.005,-0.68,-3.367,-4.27,-11.34,-3.92
20444.0,-9.005,-0.766,-3.211,-9.256,-0.775,-3.592,-4.69,-8.54,-6.02
,-9.067,-0.732,-3.108,-9.234,-0.732,-3.788,-4.13,-7.7,-6.44
,-9.098,-0.818,-3.372,-9.083,-0.455,-3.577,-4.2,-7.91,-6.16
,-9.117,-0.771,-3.372,-8.899,-0.524,-3.501,-4.97,-8.12,-5.18
20520.0,-8.902,-1.034,-3.273,-9.289,-0.759,-3.687,-5.88,-4.69,-4.34
,-9.153,-1.393,-3.233,-9.244,-0.388,-3.728,-5.39,-4.69,-3.64
,-9.229,-1.328,-3.314,-9.239,-0.215,-3.905,-2.03,-4.9,-2.38
,-9.289,-1.055,-3.333,-8.906,-0.246,-3.934,1.68,-4.27,-1.4
20595.0,-8.892,-0.416,-3.338,-9.117,-1.309,-3.374,-1.68,-4.06,-2.59
,-9.143,-0.51,-3.24,-9.028,-1.589,-3.448,-0.77,-3.5,-3.08
,-9.421,-0.57,-3.654,-9.229,-1.299,-3.513,-0.91,-4.27,-3.92
,-9.237,-0.842,-3.321,-9.179,-0.835,-3.443,-2.03,-4.34,-3.08
20671.0,-9.105,-0.218,-3.862,-8.892,-0.66,-3.764,15.82,-1.96,4.48
,-9.009,-0.11,-4.13,-9.189,-1.153,-3.503,14.7,-2.94,5.32
,-9.347,-0.203,-4.135,-9.361,-1.003,-3.022,12.74,-3.85,5.11
,-9.32,-0.5,-3.927,-9.474,-0.388,-3.072,9.66,-4.83,3.01
20747.0,-9.359,-0.309,-3.113,-9.072,-0.794,-3.307,4.76,-6.02,-1.82
,-9.22,-0.546,-3.013,-9.117,-0.665,-3.25,0.77,-6.02,-2.52
,-9.426,-0.723,-3.084,-9.253,-0.366,-3.355,-0.7,-5.46,-3.15
,-9.201,-0.876,-3.333,-9.409,-0.28,-3.565,-0.14,-4.9,-3.22
20823.0,-9.282,-0.139,-3.58,-9.359,-0.828,-3.391,6.65,-4.41,-1.82
,-9.253,-0.077,-3.644,-9.313,-0.771,-3.46,4.97,-4.69,-2.24
,-9.225,-0.505,-3.46,-9.32,-0.706,-3.525,2.87,-4.48,-2.52
,-9.337,-0.852,-3.285,-9.316,-0.603,-3.685,3.92,-3.85,-2.45
20898.0,-9.165,-0.67,-3.63,-9.158,-0.687,-2.955,6.23,-4.13,-1.75
,-9.16,-0.682,-3.41,-9.383,-0.864,-2.919,6.51,-3.99,-1.4
,-9.399,-0.838,-3.491,-9.572,-0.806,-3.084,6.44,-4.2,-2.17
,-9.139,-0.668,-3.149,-9.268,-0.641,-2.79,6.16,-4.76,-2.38
20974.0,-9.15,-0.672,-2.788,-9.299,-1.304,-1.924,2.94,-4.27,-1.61
,-9.287,-0.804,-2.721,-9.49,-1.488,-1.809,2.45,-3.78,-1.89
,-9.277,-0.775,-2.453,-9.483,-1.661,-1.723,1.75,-3.15,-2.03
,-9.273,-0.952,-2.321,-9.514,-1.622,-1.974,-0.21,-2.17,-2.1
21049.0,-9.361,-1.534,-1.998,-9.356,-0.876,-3.063,1.19,5.46,0.42
,-9.493,-1.374,-2.151,-9.33,-0.806,-3.553,1.19,6.65,0.28
,-9.337,-1.12,-2.316,-9.095,-0.933,-3.951,0.98,8.19,0.56
,-9.351,-0.955,-2.678,-9.019,-1.003,-4.219,0.77,9.38,0.63
21125.0,-9.045,-1.11,-4.195,-9.387,-0.361,-4.145,3.92,8.05,1.68
,-9.153,-0.694,-4.314,-9.385,-0.395,-4.212,7.14,7.56,1.96
,-9.229,-0.505,-4.307,-9.239,-0.541,-4.135,7.42,6.51,1.82
,-9.241,-0.447,-4.109,-9.143,-0.763,-4.034,6.72,5.74,1.96
21201.0,-9.148,-0.873,-3.879,-9.335,-0.759,-3.563,0.91,1.26,-0.28
,-9.256,-0.775,-3.881,-9.105,-0.634,-3.443,2.38,0.91,-0.21
,-9.373,-0.794,-3.833,-9.139,-0.773,-3.049,2.94,0.28,-0.28
,-9.296,-0.689,-3.798,-9.246,-1.062,-2.857,2.59,-0.56,-0.49
21277.0,-9.397,-1.129,-2.718,-9.143,-0.809,-3.08,-0.42,0.0,-1.68
,-9.462,-1.007,-2.764,-9.112,-0.974,-3.025,1.05,0.49,-1.61
,-9.521,-0.842,-3.125,-9.222,-1.062,-2.931,1.05,0.49,-1.68
,-9.304,-0.723,-3.135,-9.402,-0.881,-3.135,0.07,0.49,-1.68
21353.0,-9.485,-0.816,-3.281,-9.103,-0.907,-3.625,2.1,2.94,-0.42
,-9.366,-0.787,-3.391,-9.155,-1.113,-3.513,1.4,2.94,-0.28
,-9.383,-0.759,-3.482,-9.217,-1.06,-3.338,0.28,2.52,-0.77
,-9.16,-0.766,-3.699,-9.296,-0.962,-3.183,-0.7,2.1,-1.12
21428.0,-9.407,-0.854,-3.168,-9.191,-0.955,-3.747,3.36,3.22,0.35
,-9.445,-0.771,-3.3,-9.115,-0.893,-3.915,3.29,3.01,0.28
,-9.275,-0.699,-3.439,-9.15,-0.955,-3.824,2.73,2.59,0.07
,-9.186,-0.763,-3.635,-9.265,-0.957,-3.692,1.82,2.31,0.0
21504.0,-9.289,-0.924,-3.565,-9.282,-1.086,-3.008,3.78,0.07,-0.35
,-9.179,-0.979,-3.443,-9.368,-0.905,-3.082,3.57,0.0,-0.07
,-9.251,-1.184,-3.264,-9.368,-0.816,-3.084,4.34,0.7,0.35
,-9.351,-1.22,-3.144,-9.366,-0.651,-3.221,5.6,1.12,0.7
21580.0,-9.273,-0.749,-3.252,-9.232,-0.907,-3.683,4.41,2.52,1.33
,-9.217,-0.809,-3.329,-9.127,-0.974,-3.695,3.92,2.66,1.19
,-9.239,-0.883,-3.415,-9.213,-1.094,-3.743,3.78,2.66,1.05
,-9.33,-0.895,-3.606,-9.222,-1.098,-3.654,4.13,2.24,0.77
21656.0,-9.198,-0.931,-3.592,-9.275,-0.797,-3.317,5.39,1.12,1.12
,-9.261,-0.881,-3.52,-9.304,-0.835,-3.331,5.46,1.05,1.19
,-9.304,-0.895,-3.467,-9.292,-0.883,-3.295,5.18,0.91,0.98
,-9.316,-0.835,-3.364,-9.258,-1.017,-3.3,5.04,0.77,0.98
21731.0,-9.299,-1.05,-3.317,-9.34,-0.797,-3.467,1.54,1.05,0.35
,-9.323,-1.029,-3.465,-9.28,-0.677,-3.518,2.24,1.05,0.28
,-9.268,-0.857,-3.448,-9.27,-0.67,-3.446,2.87,1.05,0.63
,-9.268,-0.763,-3.422,-9.28,-0.876,-3.398,2.73,0.98,0.63
21807.0,-9.268,-1.041,-3.379,-9.261,-0.912,-3.319,0.84,0.49,0.14
,-9.296,-1.079,-3.338,-9.292,-0.833,-3.312,2.38,0.7,0.49
,-9.273,-1.041,-3.367,-9.194,-0.873,-3.159,3.78,0.77,0.63
,-9.265,-0.979,-3.329,-9.273,-0.988,-3.075,4.62,1.19,1.05
21882.0,-9.402,-0.859,-3.29,-9.215,-0.933,-3.408,5.04,1.75,0.77
,-9.395,-0.689,-3.376,-9.256,-0.895,-3.391,4.55,1.26,0.49
,-9.268,-0.648,-3.417,-9.282,-0.876,-3.355,2.73,1.19,0.14
,-9.22,-0.9,-3.403,-9.366,-0.938,-3.288,1.68,1.19,0.14
21958.0,-9.268,-0.972,-3.262,-9.318,-0.919,-3.259,1.4,1.47,0.0
,-9.249,-1.007,-3.175,-9.306,-1.053,-3.3,1.33,1.82,0.07
,-9.258,-0.979,-3.209,-9.332,-1.036,-3.398,1.68,1.96,0.07
,-9.28,-0.936,-3.223,-9.261,-0.964,-3.417,1.82,2.1,0.28
22034.0,-9.217,-0.981,-3.348,-9.332,-0.885,-3.503,1.89,2.31,0.56
,-9.196,-0.94,-3.326,-9.284,-0.988,-3.606,1.47,2.52,0.63
,-9.275,-0.893,-3.345,-9.213,-1.067,-3.668,1.19,2.38,0.42
,-9.313,-0.835,-3.391,-9.16,-1.089,-3.616,0.7,2.31,0.21
22110.0,-9.146,-0.928,-3.64,-9.351,-0.921,-3.228,0.98,1.96,0.42
,-9.196,-0.761,-3.678,-9.356,-0.94,-3.271,1.33,1.89,0.56
,-9.203,-0.735,-3.465,-9.239,-1.005,-3.252,0.42,1.75,0.63
,-9.349,-0.873,-3.352,-9.234,-1.098,-3.352,-0.63,1.75,0.63
22186.0,-9.124,-1.244,-3.348,-9.284,-0.816,-3.317,-0.56,2.59,1.05
,-9.198,-1.28,-3.369,-9.251,-0.737,-3.348,1.47,2.94,1.68
,-9.316,-1.204,-3.283,-9.275,-0.668,-3.343,3.22,3.15,2.1
,-9.313,-1.024,-3.326,-9.194,-0.737,-3.388,4.62,3.01,2.31
22261.0,-9.167,-0.869,-3.235,-9.373,-0.797,-3.008,5.81,3.64,2.94
,-9.282,-0.902,-2.994,-9.289,-0.948,-2.879,6.72,4.2,3.01
,-9.39,-0.713,-2.938,-9.273,-1.01,-2.79,7.14,4.27,2.59
,-9.454,-0.586,-3.063,-9.284,-0.991,-2.96,5.88,4.13,1.96
22337.0,-9.191,-0.983,-3.041,-9.261,-0.782,-2.8,0.21,6.23,1.19
,-9.194,-0.948,-2.998,-9.363,-0.73,-3.151,-0.28,6.72,1.19
,-9.287,-0.847,-2.883,-9.38,-0.909,-3.884,-0.49,7.56,1.05
,-9.371,-0.744,-2.977,-9.107,-1.108,-4.329,-1.54,8.4,0.56
