Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5981.0,-9.198,-0.357,-3.582,-9.208,-0.419,-3.664,3.43,1.33,0.7
,-9.206,-0.421,-3.573,-9.225,-0.431,-3.666,3.22,1.4,0.7
,-9.222,-0.397,-3.606,-9.227,-0.414,-3.692,3.08,1.54,0.7
,-9.227,-0.44,-3.616,-9.179,-0.419,-3.714,2.87,1.61,0.7
6057.0,-9.182,-0.388,-3.747,-9.239,-0.383,-3.671,3.36,1.54,0.84
,-9.148,-0.325,-3.709,-9.246,-0.357,-3.64,3.36,1.54,0.77
,-9.186,-0.337,-3.68,-9.246,-0.467,-3.654,3.36,1.4,0.77
,-9.222,-0.342,-3.676,-9.21,-0.436,-3.642,3.36,1.4,0.63
6132.0,-9.234,-0.426,-3.656,-9.196,-0.414,-3.585,3.36,1.33,0.7
,-9.162,-0.424,-3.623,-9.203,-0.469,-3.577,3.5,1.47,0.84
,-9.206,-0.361,-3.652,-9.258,-0.455,-3.64,3.29,1.4,0.84
,-9.162,-0.376,-3.609,-9.229,-0.395,-3.68,3.01,1.4,0.7
6208.0,-9.22,-0.371,-3.69,-9.198,-0.414,-3.752,2.94,1.68,0.91
,-9.22,-0.39,-3.668,-9.177,-0.397,-3.728,2.66,1.47,0.77
,-9.184,-0.388,-3.692,-9.201,-0.412,-3.721,2.59,1.4,0.7
,-9.206,-0.397,-3.731,-9.208,-0.376,-3.707,2.73,1.47,0.63
6284.0,-9.162,-0.364,-3.661,-9.241,-0.428,-3.549,3.43,1.4,0.84
,-9.215,-0.392,-3.64,-9.227,-0.452,-3.601,3.29,1.33,0.91
,-9.177,-0.433,-3.601,-9.196,-0.378,-3.597,3.08,1.47,0.91
,-9.206,-0.447,-3.599,-9.201,-0.419,-3.635,2.94,1.61,0.84
6359.0,-9.237,-0.479,-3.687,-9.213,-0.407,-3.762,2.38,1.54,0.77
,-9.182,-0.407,-3.707,-9.203,-0.414,-3.733,2.66,1.61,0.84
,-9.198,-0.392,-3.731,-9.203,-0.366,-3.687,2.73,1.54,0.91
,-9.182,-0.397,-3.745,-9.196,-0.376,-3.685,3.01,1.4,1.05
6435.0,-9.253,-0.342,-3.664,-9.227,-0.4,-3.63,2.94,0.77,0.77
,-9.225,-0.366,-3.606,-9.261,-0.471,-3.664,2.87,1.05,0.84
,-9.208,-0.428,-3.594,-9.229,-0.486,-3.659,2.66,1.19,0.84
,-9.222,-0.4,-3.606,-9.21,-0.44,-3.704,2.8,1.05,0.84
6511.0,-9.222,-0.388,-3.673,-9.225,-0.4,-3.671,3.08,1.4,0.91
,-9.206,-0.402,-3.687,-9.189,-0.376,-3.637,3.01,1.26,0.91
,-9.241,-0.388,-3.699,-9.184,-0.388,-3.599,2.8,1.12,0.77
,-9.191,-0.402,-3.649,-9.234,-0.388,-3.632,2.87,0.98,0.84
6587.0,-9.241,-0.385,-3.613,-9.203,-0.392,-3.632,3.22,1.12,0.98
,-9.213,-0.359,-3.62,-9.201,-0.414,-3.609,2.8,1.26,0.91
,-9.21,-0.436,-3.594,-9.21,-0.419,-3.632,2.52,1.19,0.84
,-9.225,-0.412,-3.661,-9.186,-0.354,-3.637,2.38,1.26,0.77
6662.0,-9.174,-0.385,-3.68,-9.213,-0.445,-3.709,1.61,1.4,0.7
,-9.191,-0.388,-3.721,-9.191,-0.378,-3.647,1.54,1.47,0.7
,-9.191,-0.409,-3.668,-9.268,-0.407,-3.644,1.68,1.54,0.63
,-9.191,-0.4,-3.699,-9.194,-0.409,-3.687,1.96,1.54,0.77
6738.0,-9.261,-0.428,-3.695,-9.215,-0.337,-3.685,2.59,1.19,0.84
,-9.198,-0.402,-3.68,-9.201,-0.395,-3.625,2.52,1.19,0.77
,-9.225,-0.45,-3.659,-9.225,-0.407,-3.625,2.66,1.33,0.7
,-9.186,-0.419,-3.63,-9.184,-0.383,-3.628,2.8,1.26,0.7
6814.0,-9.227,-0.38,-3.618,-9.227,-0.38,-3.628,2.73,1.33,0.77
,-9.177,-0.34,-3.623,-9.234,-0.357,-3.683,2.8,1.54,0.7
,-9.213,-0.369,-3.628,-9.21,-0.388,-3.687,2.31,1.4,0.7
,-9.22,-0.419,-3.623,-9.21,-0.419,-3.661,2.24,1.47,0.7
6890.0,-9.189,-0.419,-3.671,-9.215,-0.436,-3.628,2.52,1.47,0.63
,-9.201,-0.395,-3.661,-9.213,-0.409,-3.601,2.66,1.47,0.63
,-9.194,-0.369,-3.68,-9.239,-0.414,-3.635,2.52,1.4,0.56
,-9.229,-0.385,-3.666,-9.237,-0.433,-3.632,2.45,1.19,0.49
6965.0,-9.22,-0.424,-3.652,-9.191,-0.383,-3.704,2.45,1.19,0.49
,-9.201,-0.433,-3.69,-9.198,-0.414,-3.709,2.59,1.4,0.7
,-9.167,-0.366,-3.711,-9.139,-0.416,-3.644,2.66,1.26,0.7
,-9.182,-0.354,-3.687,-9.227,-0.436,-3.676,2.66,1.05,0.63
7041.0,-9.22,-0.424,-3.649,-9.215,-0.364,-3.609,2.94,1.19,0.77
,-9.234,-0.39,-3.649,-9.184,-0.416,-3.592,2.73,1.12,0.63
,-9.227,-0.416,-3.625,-9.179,-0.459,-3.589,2.59,1.05,0.56
,-9.196,-0.371,-3.618,-9.21,-0.438,-3.58,2.59,1.4,0.7
7116.0,-9.222,-0.424,-3.625,-9.155,-0.438,-3.654,2.52,1.47,0.56
,-9.234,-0.4,-3.628,-9.167,-0.357,-3.652,2.31,1.47,0.49
,-9.232,-0.407,-3.632,-9.21,-0.349,-3.676,2.31,1.54,0.56
,-9.222,-0.409,-3.644,-9.261,-0.412,-3.654,2.31,1.61,0.56
7192.0,-9.191,-0.378,-3.601,-9.237,-0.38,-3.606,2.87,1.4,0.7
,-9.256,-0.409,-3.618,-9.217,-0.424,-3.668,2.73,1.4,0.77
,-9.234,-0.443,-3.606,-9.172,-0.419,-3.666,2.87,1.47,0.84
,-9.22,-0.421,-3.63,-9.239,-0.385,-3.63,3.15,1.47,0.91
7268.0,-9.22,-0.371,-3.652,-9.191,-0.414,-3.611,3.15,1.89,1.12
,-9.155,-0.345,-3.611,-9.229,-0.392,-3.613,2.87,1.75,1.05
,-9.206,-0.349,-3.637,-9.232,-0.349,-3.661,2.45,1.75,0.91
,-9.203,-0.397,-3.616,-9.229,-0.412,-3.666,2.17,1.68,0.84
7344.0,-9.232,-0.412,-3.685,-9.215,-0.359,-3.723,2.24,1.75,0.77
,-9.191,-0.421,-3.683,-9.182,-0.342,-3.697,2.31,1.68,0.7
,-9.196,-0.431,-3.673,-9.215,-0.376,-3.699,2.38,1.54,0.77
,-9.186,-0.412,-3.726,-9.237,-0.426,-3.695,2.38,1.54,0.77
7420.0,-9.174,-0.414,-3.692,-9.172,-0.421,-3.575,2.8,1.33,0.91
,-9.217,-0.416,-3.671,-9.203,-0.416,-3.558,2.87,1.26,0.91
,-9.167,-0.395,-3.664,-9.165,-0.452,-3.558,2.94,0.98,0.84
,-9.251,-0.371,-3.63,-9.222,-0.421,-3.597,2.94,1.12,0.84
7495.0,-9.249,-0.364,-3.644,-9.177,-0.392,-3.666,2.66,1.33,0.84
,-9.239,-0.402,-3.606,-9.232,-0.369,-3.69,2.52,1.47,0.84
,-9.21,-0.4,-3.637,-9.227,-0.354,-3.695,2.52,1.75,0.77
,-9.184,-0.428,-3.678,-9.229,-0.378,-3.685,2.73,1.68,0.77
7571.0,-9.232,-0.388,-3.676,-9.208,-0.383,-3.573,2.59,1.33,0.63
,-9.213,-0.419,-3.656,-9.206,-0.402,-3.573,2.45,1.33,0.56
,-9.229,-0.361,-3.601,-9.234,-0.416,-3.649,2.17,1.33,0.49
,-9.213,-0.378,-3.613,-9.217,-0.421,-3.623,2.17,1.47,0.63
7647.0,-9.229,-0.421,-3.637,-9.179,-0.433,-3.601,2.24,1.75,0.7
,-9.179,-0.404,-3.664,-9.225,-0.4,-3.632,2.31,1.75,0.77
,-9.217,-0.436,-3.64,-9.253,-0.402,-3.673,2.38,1.75,0.7
,-9.203,-0.433,-3.64,-9.206,-0.364,-3.649,2.45,1.68,0.7
7723.0,-9.16,-0.354,-3.692,-9.177,-0.424,-3.75,2.38,1.54,0.7
,-9.213,-0.416,-3.738,-9.179,-0.397,-3.731,2.45,1.4,0.7
,-9.229,-0.424,-3.754,-9.191,-0.404,-3.649,2.66,1.33,0.91
,-9.194,-0.383,-3.766,-9.225,-0.385,-3.609,2.87,1.47,0.91
7798.0,-9.227,-0.392,-3.599,-9.249,-0.385,-3.623,2.73,1.12,0.7
,-9.184,-0.4,-3.58,-9.241,-0.4,-3.63,2.59,1.19,0.7
,-9.253,-0.395,-3.561,-9.22,-0.426,-3.577,2.59,1.19,0.77
,-9.222,-0.366,-3.58,-9.22,-0.438,-3.671,2.52,1.33,0.7
7874.0,-9.22,-0.416,-3.673,-9.162,-0.38,-3.69,2.03,1.47,0.7
,-9.213,-0.407,-3.697,-9.203,-0.419,-3.62,2.17,1.47,0.63
,-9.215,-0.433,-3.659,-9.184,-0.357,-3.652,2.24,1.4,0.7
,-9.196,-0.383,-3.661,-9.251,-0.361,-3.683,2.52,1.54,0.77
7949.0,-9.249,-0.402,-3.642,-9.186,-0.474,-3.692,2.45,1.54,0.63
,-9.249,-0.4,-3.69,-9.203,-0.486,-3.719,2.52,1.47,0.7
,-9.22,-0.34,-3.656,-9.179,-0.342,-3.647,2.31,1.4,0.63
,-9.203,-0.371,-3.69,-9.215,-0.369,-3.635,2.03,1.33,0.63
8025.0,-9.203,-0.457,-3.623,-9.237,-0.395,-3.635,2.38,1.19,0.63
,-9.232,-0.44,-3.553,-9.179,-0.361,-3.683,2.73,1.33,0.7
,-9.277,-0.369,-3.57,-9.203,-0.347,-3.726,2.87,1.61,0.77
,-9.232,-0.419,-3.592,-9.213,-0.4,-3.74,2.8,1.61,0.84
8101.0,-9.162,-0.383,-3.707,-9.208,-0.459,-3.606,3.01,1.47,0.77
,-9.22,-0.404,-3.685,-9.246,-0.409,-3.604,2.94,1.19,0.63
,-9.206,-0.369,-3.664,-9.184,-0.397,-3.62,2.94,1.33,0.7
,-9.203,-0.424,-3.582,-9.22,-0.402,-3.661,2.87,1.33,0.84
8177.0,-9.165,-0.431,-3.75,-9.196,-0.357,-3.623,2.8,1.54,0.98
,-9.16,-0.4,-3.74,-9.265,-0.366,-3.64,3.01,1.33,0.84
,-9.177,-0.357,-3.738,-9.241,-0.361,-3.611,3.15,1.26,0.84
,-9.189,-0.428,-3.692,-9.179,-0.392,-3.611,3.29,1.12,0.91
8252.0,-9.217,-0.407,-3.647,-9.165,-0.414,-3.635,2.38,1.19,0.84
,-9.215,-0.45,-3.642,-9.201,-0.388,-3.647,2.45,1.19,0.77
,-9.179,-0.414,-3.637,-9.222,-0.369,-3.618,2.45,1.26,0.91
,-9.179,-0.354,-3.647,-9.284,-0.357,-3.647,2.59,1.12,0.84
8328.0,-9.241,-0.361,-3.613,-9.203,-0.364,-3.632,2.24,1.26,0.63
,-9.182,-0.361,-3.609,-9.208,-0.361,-3.577,2.03,1.4,0.63
,-9.198,-0.376,-3.635,-9.28,-0.352,-3.585,2.31,1.47,0.77
,-9.208,-0.361,-3.628,-9.232,-0.397,-3.532,2.38,1.47,0.7
8403.0,-9.225,-0.419,-3.498,-9.198,-0.459,-3.652,2.31,1.82,0.63
,-9.234,-0.412,-3.534,-9.182,-0.402,-3.678,2.31,1.82,0.63
,-9.22,-0.409,-3.515,-9.203,-0.347,-3.644,2.24,2.03,0.7
,-9.256,-0.431,-3.575,-9.203,-0.395,-3.716,2.03,2.1,0.77
8479.0,-9.222,-0.428,-3.68,-9.232,-0.361,-3.673,2.45,2.1,0.77
,-9.22,-0.383,-3.659,-9.225,-0.359,-3.695,2.73,2.24,0.84
,-9.186,-0.373,-3.676,-9.184,-0.359,-3.752,2.87,2.1,0.77
,-9.196,-0.342,-3.676,-9.184,-0.395,-3.752,2.94,2.03,0.84
8555.0,-9.184,-0.438,-3.757,-9.206,-0.407,-3.676,2.1,1.54,0.63
,-9.158,-0.462,-3.75,-9.196,-0.383,-3.68,2.45,1.47,0.56
,-9.194,-0.409,-3.714,-9.217,-0.373,-3.687,2.66,1.54,0.7
,-9.165,-0.366,-3.69,-9.196,-0.447,-3.664,2.8,1.54,0.7
8631.0,-9.189,-0.443,-3.697,-9.196,-0.416,-3.611,2.8,1.12,0.7
,-9.17,-0.359,-3.68,-9.249,-0.385,-3.618,3.08,1.26,0.7
,-9.182,-0.366,-3.659,-9.225,-0.328,-3.644,2.73,1.47,0.77
,-9.217,-0.383,-3.649,-9.186,-0.4,-3.652,2.45,1.26,0.63
8707.0,-9.17,-0.426,-3.673,-9.215,-0.445,-3.604,2.45,1.4,0.56
,-9.191,-0.438,-3.683,-9.182,-0.335,-3.573,2.8,1.26,0.7
,-9.201,-0.436,-3.642,-9.232,-0.333,-3.57,3.15,1.47,0.84
,-9.179,-0.414,-3.666,-9.225,-0.383,-3.623,3.29,1.47,0.84
8782.0,-9.167,-0.388,-3.652,-9.198,-0.349,-3.733,2.38,1.61,0.63
,-9.162,-0.414,-3.668,-9.196,-0.421,-3.702,2.52,1.61,0.63
,-9.15,-0.366,-3.69,-9.208,-0.397,-3.721,2.59,1.54,0.7
,-9.225,-0.431,-3.75,-9.201,-0.416,-3.702,2.52,1.61,0.7
8858.0,-9.194,-0.452,-3.63,-9.203,-0.39,-3.623,2.52,1.33,0.63
,-9.217,-0.436,-3.652,-9.229,-0.378,-3.654,2.73,1.26,0.56
,-9.234,-0.38,-3.63,-9.203,-0.447,-3.656,2.73,1.4,0.63
,-9.227,-0.39,-3.664,-9.213,-0.424,-3.676,2.59,1.4,0.56
8934.0,-9.244,-0.388,-3.702,-9.191,-0.433,-3.683,2.24,1.26,0.42
,-9.217,-0.452,-3.664,-9.251,-0.397,-3.687,2.38,1.12,0.56
,-9.194,-0.412,-3.678,-9.196,-0.337,-3.678,2.73,1.26,0.7
,-9.158,-0.402,-3.699,-9.196,-0.373,-3.673,3.01,1.19,0.7
9010.0,-9.184,-0.414,-3.714,-9.208,-0.404,-3.587,3.36,1.26,0.77
,-9.206,-0.416,-3.697,-9.222,-0.373,-3.57,3.29,1.19,0.56
,-9.213,-0.438,-3.656,-9.203,-0.412,-3.518,3.36,1.12,0.63
,-9.206,-0.39,-3.632,-9.256,-0.462,-3.546,3.5,1.4,0.77
9085.0,-9.227,-0.419,-3.527,-9.256,-0.39,-3.714,2.59,1.75,0.49
,-9.194,-0.457,-3.556,-9.215,-0.38,-3.745,2.52,1.96,0.56
,-9.191,-0.447,-3.599,-9.196,-0.385,-3.731,2.52,1.89,0.56
,-9.232,-0.412,-3.673,-9.179,-0.378,-3.764,2.73,1.96,0.63
9161.0,-9.213,-0.409,-3.685,-9.194,-0.404,-3.609,2.59,1.33,0.56
,-9.194,-0.421,-3.687,-9.213,-0.383,-3.652,2.66,1.33,0.63
,-9.198,-0.424,-3.711,-9.244,-0.416,-3.616,2.73,1.4,0.7
,-9.184,-0.459,-3.635,-9.189,-0.436,-3.594,2.8,1.19,0.7
9236.0,-9.239,-0.421,-3.652,-9.232,-0.433,-3.728,2.52,1.33,0.7
,-9.198,-0.419,-3.692,-9.232,-0.388,-3.678,2.66,1.47,0.84
,-9.172,-0.443,-3.69,-9.184,-0.424,-3.668,2.45,1.4,0.84
,-9.194,-0.419,-3.642,-9.189,-0.421,-3.647,2.66,1.47,0.84
9312.0,-9.21,-0.409,-3.673,-9.179,-0.39,-3.565,3.08,1.47,0.84
,-9.222,-0.39,-3.613,-9.21,-0.431,-3.623,3.15,1.4,0.84
,-9.213,-0.392,-3.577,-9.191,-0.436,-3.64,2.94,1.61,0.91
,-9.253,-0.436,-3.556,-9.241,-0.474,-3.673,2.94,1.54,0.98
9388.0,-9.222,-0.4,-3.747,-9.17,-0.404,-3.726,2.1,1.68,0.7
,-9.201,-0.369,-3.711,-9.174,-0.347,-3.676,2.17,1.75,0.84
,-9.227,-0.373,-3.704,-9.203,-0.383,-3.637,2.03,1.68,0.84
,-9.196,-0.388,-3.666,-9.215,-0.424,-3.661,2.03,1.61,0.84
9464.0,-9.246,-0.416,-3.676,-9.198,-0.407,-3.69,2.17,1.4,0.7
,-9.179,-0.445,-3.649,-9.165,-0.404,-3.68,2.24,1.47,0.84
,-9.177,-0.507,-3.649,-9.167,-0.431,-3.666,2.38,1.54,0.77
,-9.191,-0.471,-3.671,-9.21,-0.409,-3.695,2.59,1.61,0.84
9539.0,-9.253,-0.4,-3.707,-9.222,-0.424,-3.695,2.94,1.54,1.05
,-9.227,-0.376,-3.733,-9.158,-0.395,-3.666,2.8,1.47,0.91
,-9.17,-0.376,-3.759,-9.225,-0.352,-3.656,2.45,1.4,0.84
,-9.146,-0.438,-3.728,-9.179,-0.428,-3.642,2.59,1.26,0.84
9615.0,-9.227,-0.464,-3.649,-9.201,-0.328,-3.611,2.59,1.05,0.84
,-9.239,-0.438,-3.62,-9.153,-0.414,-3.611,3.01,1.26,1.05
,-9.253,-0.388,-3.599,-9.22,-0.416,-3.618,3.08,1.12,0.98
,-9.194,-0.412,-3.594,-9.268,-0.428,-3.609,3.08,1.05,0.84
9691.0,-9.232,-0.4,-3.599,-9.22,-0.457,-3.628,2.52,1.4,0.84
,-9.222,-0.371,-3.628,-9.194,-0.392,-3.666,2.38,1.47,0.77
,-9.196,-0.369,-3.599,-9.206,-0.426,-3.728,2.31,1.61,0.77
,-9.229,-0.416,-3.592,-9.201,-0.45,-3.678,2.24,1.61,0.7
9767.0,-9.177,-0.38,-3.673,-9.186,-0.404,-3.654,2.66,1.61,0.7
,-9.21,-0.395,-3.683,-9.191,-0.428,-3.692,2.73,1.61,0.77
,-9.179,-0.369,-3.685,-9.165,-0.426,-3.632,2.52,1.54,0.7
,-9.203,-0.426,-3.709,-9.198,-0.361,-3.659,2.1,1.61,0.7
