Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.182,0.369,-3.728,-8.933,-0.541,-3.312,5.81,-19.6,0.98
,-9.222,0.287,-3.845,-8.928,-0.613,-3.128,3.85,-20.3,0.07
14310.0,-9.284,-0.27,-3.204,-8.995,-0.404,-3.671,4.2,-17.92,-2.59
,-9.316,0.215,-3.733,-9.167,-0.663,-3.518,3.29,-19.04,-3.01
,-8.839,0.249,-3.635,-9.447,-0.538,-3.108,-0.49,-18.83,-2.45
,-8.811,0.002,-3.743,-9.603,-0.273,-2.953,-2.24,-18.41,-2.03
14386.0,-9.466,-0.218,-3.211,-9.081,-0.615,-3.479,3.92,-16.8,-4.41
,-9.33,-0.275,-3.173,-9.304,-0.242,-3.92,1.4,-16.8,-3.78
,-9.253,-0.385,-3.582,-9.311,-0.065,-3.821,-0.07,-16.73,-2.94
,-9.043,-0.536,-3.879,-9.213,-0.206,-3.862,-1.4,-17.22,-3.22
14461.0,-9.05,-0.44,-3.695,-9.275,-0.519,-3.24,-1.05,-19.32,-4.9
,-9.117,-0.83,-3.185,-9.263,-0.536,-3.142,1.47,-18.69,-4.55
,-9.258,-0.94,-3.168,-9.265,-0.632,-2.905,4.13,-18.48,-4.48
,-9.277,-0.696,-3.183,-9.356,-0.665,-2.737,7.07,-19.04,-4.06
14537.0,-9.402,-0.486,-2.498,-9.627,-0.536,-2.603,10.71,-17.71,-1.89
,-9.423,-0.278,-2.491,-9.313,-0.347,-2.252,9.94,-17.36,-1.89
,-9.349,-0.433,-1.917,-9.464,-0.246,-2.73,9.17,-16.38,-1.33
,-9.584,-0.61,-1.816,-9.162,-0.593,-2.28,9.45,-15.89,-1.26
14613.0,-9.337,-0.689,-2.113,-9.689,-0.447,-1.079,11.9,-12.11,-2.17
,-9.627,-0.486,-2.048,-9.761,-0.56,-1.34,14.42,-11.27,-2.38
,-9.634,-0.179,-1.61,-9.811,-0.33,-1.828,14.21,-10.57,-2.38
,-9.655,-0.223,-1.376,-9.497,-0.318,-2.448,12.6,-9.24,-2.38
14689.0,-9.083,-0.658,-2.469,-9.517,-0.421,-3.484,4.34,-5.32,-2.17
,-9.292,-0.907,-2.56,-9.244,-0.395,-3.57,5.39,-4.2,-1.89
,-9.459,-0.972,-2.601,-9.194,-0.651,-3.709,7.63,-3.57,-1.75
,-9.658,-0.675,-3.264,-9.127,-0.581,-3.381,9.66,-4.41,-1.82
14765.0,-9.361,-0.672,-2.874,-9.835,-0.828,-1.125,11.69,-7.56,-0.84
,-9.569,-0.625,-2.178,-9.622,-0.672,-1.065,12.46,-7.14,-0.56
,-9.689,-0.842,-1.441,-9.481,-0.558,-1.0,12.25,-6.37,-0.14
,-9.849,-0.897,-1.17,-9.564,-0.581,-0.979,12.46,-5.25,0.21
14840.0,-9.684,-0.617,-1.149,-9.646,-0.9,-2.194,0.35,1.89,-0.49
,-9.612,-0.605,-1.17,-9.5,-0.665,-2.833,-0.56,3.5,-0.35
,-9.608,-0.629,-1.244,-9.464,-0.742,-3.159,-1.4,5.25,-0.35
,-9.682,-0.809,-1.752,-9.375,-0.814,-3.429,-1.68,6.16,-0.14
14916.0,-9.49,-0.725,-3.764,-9.529,-0.512,-3.242,2.45,5.67,0.91
,-9.5,-0.579,-3.702,-9.581,-0.431,-2.96,3.5,4.55,0.91
,-9.478,-0.486,-3.664,-9.581,-0.586,-2.761,3.5,3.08,0.77
,-9.438,-0.541,-3.434,-9.639,-0.739,-2.426,2.8,2.1,0.77
14992.0,-9.555,-0.773,-2.204,-9.373,-0.581,-2.053,-0.14,-0.77,0.07
,-9.689,-0.797,-2.211,-9.409,-0.756,-1.914,-1.05,-0.84,-0.28
,-9.617,-0.861,-2.261,-9.545,-1.065,-1.749,-3.22,-0.77,-0.91
,-9.643,-0.804,-2.309,-9.629,-0.993,-1.788,-5.32,-0.91,-1.26
15068.0,-9.66,-0.818,-1.737,-9.61,-0.16,-2.929,1.61,4.69,1.12
,-9.706,-0.562,-1.919,-9.593,-0.424,-3.369,3.5,5.53,1.54
,-9.828,-0.258,-2.302,-9.347,-0.72,-3.443,3.64,5.74,1.33
,-9.72,-0.16,-2.57,-9.261,-0.888,-3.549,1.96,5.67,1.05
15143.0,-9.332,-0.854,-3.515,-9.579,-0.883,-2.56,0.77,2.59,0.49
,-9.359,-0.754,-3.364,-9.541,-0.598,-2.3,3.01,2.1,0.63
,-9.457,-0.711,-3.039,-9.533,-0.579,-2.139,4.06,1.68,0.84
,-9.564,-0.821,-2.838,-9.56,-0.725,-2.005,4.9,1.33,1.12
15219.0,-9.677,-0.687,-2.022,-9.651,-0.419,-2.441,3.78,2.31,0.98
,-9.605,-0.715,-2.053,-9.66,-0.385,-2.656,3.64,2.8,0.98
,-9.641,-0.668,-2.118,-9.538,-0.653,-2.883,3.99,3.08,1.12
,-9.658,-0.51,-2.304,-9.409,-0.804,-3.087,3.78,3.43,0.98
15294.0,-9.299,-0.885,-3.147,-9.641,-0.723,-2.793,1.82,2.38,0.84
,-9.397,-0.821,-3.116,-9.564,-0.634,-2.57,3.78,2.38,1.33
,-9.488,-0.816,-2.955,-9.557,-0.514,-2.517,5.53,2.59,1.75
,-9.576,-0.771,-2.819,-9.524,-0.591,-2.517,6.79,2.38,1.82
15370.0,-9.529,-0.665,-2.46,-9.619,-0.629,-2.527,2.87,1.47,1.33
,-9.579,-0.663,-2.458,-9.612,-0.589,-2.615,2.59,1.75,1.26
,-9.514,-0.78,-2.381,-9.586,-0.495,-2.778,2.66,2.17,1.4
,-9.55,-0.637,-2.381,-9.569,-0.653,-2.874,3.15,2.52,1.47
15446.0,-9.483,-0.658,-2.934,-9.454,-0.742,-2.692,2.03,1.96,1.26
,-9.397,-0.613,-3.025,-9.586,-0.711,-2.699,2.38,1.61,1.19
,-9.469,-0.572,-2.962,-9.629,-0.66,-2.639,2.38,1.47,1.05
,-9.452,-0.651,-2.874,-9.541,-0.589,-2.627,2.24,1.33,1.12
15522.0,-9.488,-0.443,-2.525,-9.617,-0.598,-2.496,3.92,0.98,1.19
,-9.564,-0.555,-2.529,-9.574,-0.591,-2.469,3.36,1.05,1.05
,-9.567,-0.615,-2.469,-9.469,-0.605,-2.46,3.01,1.12,0.91
,-9.619,-0.581,-2.453,-9.545,-0.55,-2.388,3.08,1.4,0.77
15597.0,-9.6,-0.598,-2.458,-9.6,-0.491,-2.505,1.68,2.38,0.35
,-9.548,-0.605,-2.431,-9.536,-0.452,-2.367,1.47,2.45,0.28
,-9.519,-0.586,-2.438,-9.552,-0.438,-2.379,1.12,2.87,0.35
,-9.588,-0.567,-2.4,-9.536,-0.589,-2.369,0.91,3.08,0.14
15673.0,-9.526,-0.639,-2.462,-9.517,-0.744,-2.699,-3.15,3.78,-0.7
,-9.545,-0.663,-2.527,-9.478,-0.78,-2.747,-4.06,3.78,-0.98
,-9.464,-0.766,-2.57,-9.471,-0.706,-2.747,-4.41,4.06,-0.84
,-9.541,-0.72,-2.613,-9.507,-0.613,-2.635,-3.99,4.2,-0.77
15748.0,-9.56,-0.589,-2.663,-9.495,-0.644,-2.915,-2.24,4.55,-0.28
,-9.545,-0.598,-2.546,-9.373,-0.799,-2.883,-2.66,4.55,-0.28
,-9.545,-0.517,-2.601,-9.344,-0.912,-2.883,-3.36,4.48,-0.49
,-9.629,-0.577,-2.742,-9.368,-0.95,-2.761,-5.04,4.27,-0.91
15824.0,-9.536,-0.735,-2.826,-9.608,-0.388,-2.563,-1.96,4.69,0.28
,-9.509,-0.572,-2.809,-9.447,-0.325,-2.312,-1.47,4.62,0.42
,-9.462,-0.474,-2.62,-9.459,-0.517,-2.132,-1.61,4.76,0.56
,-9.665,-0.404,-2.714,-9.519,-0.924,-2.166,-2.03,4.69,0.21
15900.0,-9.481,-0.972,-2.123,-9.483,-0.902,-2.022,-4.2,7.63,0.56
,-9.478,-0.888,-2.108,-9.545,-0.632,-1.943,-2.24,8.33,0.98
,-9.471,-0.909,-2.077,-9.684,-0.22,-2.481,-1.61,9.31,1.33
,-9.497,-0.979,-1.955,-9.579,-0.306,-2.754,-0.7,10.92,1.89
15976.0,-9.33,-0.55,-2.97,-9.198,-0.651,-4.068,-1.47,13.3,1.75
,-9.234,-0.763,-2.828,-9.129,-0.768,-3.917,0.28,14.14,2.52
,-9.347,-0.876,-3.02,-9.038,-0.95,-3.723,3.71,14.77,3.15
,-9.495,-0.73,-3.714,-9.215,-1.137,-3.142,6.58,13.86,3.15
16052.0,-9.526,-0.804,-3.072,-9.313,-0.816,-2.874,12.95,12.11,5.18
,-9.557,-0.455,-3.116,-9.356,-0.938,-2.673,12.74,11.34,4.55
,-9.459,-0.369,-2.79,-9.457,-0.89,-2.953,10.08,10.85,4.48
,-9.502,-0.505,-3.049,-9.284,-0.668,-3.008,6.93,10.36,3.85
16127.0,-9.232,-0.333,-2.687,-9.519,-0.373,-3.101,6.79,12.04,3.92
,-9.421,-0.115,-2.489,-9.258,-0.237,-3.448,5.11,13.3,3.92
,-9.521,-0.189,-2.036,-9.016,-0.287,-3.64,1.12,14.77,3.78
,-9.825,-0.357,-2.508,-8.875,-0.62,-3.288,-1.54,15.12,3.43
16203.0,-9.234,-0.919,-2.682,-9.323,0.0,-3.757,-12.6,14.84,2.38
,-9.555,-0.79,-3.491,-9.239,-0.457,-3.321,-9.31,14.07,1.89
,-9.227,-0.352,-3.664,-9.249,-0.902,-3.635,-7.14,13.3,2.24
,-9.241,-0.036,-3.692,-9.0,-1.125,-3.79,-7.56,12.88,2.66
16279.0,-9.1,-1.228,-3.783,-9.363,-0.318,-3.096,-10.01,10.99,3.22
,-9.06,-1.206,-3.747,-9.165,0.062,-3.4,-7.56,10.71,4.62
,-9.129,-1.043,-3.032,-8.961,0.194,-3.345,-4.34,11.48,5.25
,-9.316,-0.78,-2.917,-9.136,-0.048,-3.429,0.0,12.53,4.69
16355.0,-9.052,-0.22,-3.106,-8.983,-0.34,-3.376,1.26,15.26,6.09
,-9.282,-0.333,-2.888,-8.981,-0.302,-3.477,4.69,17.15,5.46
,-9.122,-0.457,-2.982,-9.167,-0.577,-3.527,7.77,18.48,4.76
,-8.969,-0.419,-3.262,-9.392,-0.55,-3.597,10.29,18.76,4.83
16430.0,-9.079,-0.22,-3.53,-8.784,0.962,-4.168,11.48,20.37,4.62
,-9.136,0.567,-3.821,-8.971,0.313,-3.979,14.7,19.6,3.22
,-9.112,1.17,-4.417,-9.15,-0.251,-3.786,12.95,17.57,1.96
,-8.93,1.333,-4.441,-9.27,-0.608,-3.599,7.91,16.94,1.47
16506.0,-9.148,-0.823,-3.582,-8.899,0.407,-4.135,3.08,21.77,-2.59
,-9.141,-0.677,-3.824,-8.756,-0.055,-4.204,3.99,21.21,-2.45
,-9.038,-0.086,-4.087,-8.768,-0.771,-4.111,4.55,19.53,-2.73
,-8.842,0.342,-4.109,-8.586,-1.156,-4.458,2.52,19.04,-3.36
16581.0,-8.658,-1.129,-4.664,-8.949,-0.684,-4.322,-1.19,19.18,-1.61
,-8.875,-1.043,-4.86,-8.801,-0.134,-4.468,3.85,18.97,-0.91
,-9.036,-1.003,-4.779,-8.734,0.146,-4.604,7.07,18.76,-0.84
,-8.966,-0.962,-4.661,-8.82,0.191,-4.783,9.66,19.32,-0.7
16657.0,-8.894,0.014,-5.039,-8.543,-1.902,-4.329,0.42,16.17,-1.26
,-8.792,-0.306,-5.154,-8.681,-1.675,-4.379,-2.03,15.82,-1.61
,-8.643,-0.859,-4.903,-8.725,-1.402,-4.482,-2.73,16.03,-1.54
,-8.399,-1.443,-4.779,-8.916,-0.986,-4.355,-0.49,16.94,-0.77
16733.0,-8.993,-0.541,-4.503,-8.856,0.751,-4.709,16.1,17.78,5.95
,-8.636,-0.067,-4.503,-8.684,1.048,-5.207,13.37,18.06,5.88
,-8.574,0.28,-4.609,-8.598,0.995,-5.231,10.01,18.34,4.83
,-8.768,0.407,-4.506,-8.696,0.835,-5.087,5.32,16.66,3.29
16809.0,-8.61,0.215,-5.056,-8.655,-0.357,-4.724,-8.54,15.12,-3.5
,-8.617,-0.294,-4.791,-8.48,-0.471,-4.736,-6.65,15.82,-4.9
,-8.847,-0.562,-4.635,-8.677,-0.321,-4.779,-3.57,15.96,-5.11
,-8.871,-0.476,-4.594,-8.533,-0.179,-5.071,-0.77,15.12,-4.76
16885.0,-8.325,0.057,-5.281,-8.437,-0.072,-5.269,-2.24,10.92,-6.93
,-8.301,0.184,-5.463,-8.588,-0.541,-5.432,-3.15,11.48,-7.42
,-8.368,0.235,-5.355,-8.531,-1.196,-5.358,-4.06,11.06,-8.26
,-8.43,0.235,-5.221,-8.512,-1.819,-5.449,-5.25,9.59,-8.96
16960.0,-8.457,-2.23,-5.492,-8.399,0.244,-6.073,-0.07,10.29,-5.32
,-8.473,-2.161,-5.676,-8.294,0.507,-5.901,6.44,10.78,-4.41
,-8.873,-1.551,-5.652,-7.976,0.239,-5.827,11.9,9.94,-4.76
,-8.691,-0.701,-5.987,-8.232,-0.424,-5.396,15.26,8.33,-4.76
17036.0,-8.526,-0.541,-5.126,-8.325,-0.749,-5.614,1.54,6.16,-4.62
,-8.528,-0.617,-5.276,-8.337,-1.388,-5.461,3.78,6.3,-4.9
,-8.705,-0.684,-5.336,-8.48,-1.752,-5.456,5.25,5.53,-5.32
,-8.55,-0.694,-5.494,-8.595,-1.962,-5.532,7.14,4.41,-4.69
17112.0,-8.471,-2.125,-5.681,-8.253,-1.402,-5.504,9.52,1.96,0.7
,-8.217,-2.206,-5.731,-8.361,-0.761,-5.552,10.64,2.17,2.94
,-8.222,-2.082,-5.851,-8.598,-0.452,-5.635,11.76,2.24,5.04
,-8.035,-1.95,-5.669,-9.155,-0.194,-5.331,12.39,2.52,6.44
17188.0,-8.507,-0.242,-5.578,-8.315,-0.584,-5.315,8.96,-0.49,9.24
,-8.629,-0.194,-5.681,-8.267,-0.306,-5.36,7.35,-0.77,9.73
,-8.311,-0.55,-5.468,-8.339,-0.392,-5.164,5.81,-1.12,9.8
,-8.39,-0.818,-5.317,-8.392,-0.201,-5.319,6.16,-0.7,9.24
17263.0,-8.665,0.072,-5.492,-8.428,-0.694,-5.571,7.63,-1.75,6.23
,-8.77,0.045,-5.348,-8.289,-1.206,-5.626,6.72,-1.4,5.46
,-8.732,-0.055,-5.296,-8.234,-1.498,-5.42,5.11,-1.89,4.9
,-8.555,-0.081,-5.43,-8.299,-1.663,-5.379,2.38,-2.73,4.69
17339.0,-8.363,-1.431,-5.106,-8.698,-0.373,-5.121,5.32,-1.54,7.0
,-8.48,-1.012,-5.025,-8.325,-0.67,-4.968,7.21,-2.17,7.42
,-8.533,-0.436,-5.221,-8.162,-0.727,-5.032,6.93,-2.94,7.28
,-8.689,-0.11,-5.202,-8.272,-0.589,-5.023,5.39,-3.22,6.65
17414.0,-8.567,-0.419,-5.023,-8.533,-0.675,-5.08,4.41,0.14,5.25
,-8.837,-0.409,-4.891,-8.449,-1.062,-5.085,3.78,-0.56,4.97
,-8.497,-0.28,-5.099,-8.466,-1.012,-5.056,3.08,-0.77,4.83
,-8.313,-0.39,-5.154,-8.423,-0.775,-5.329,1.61,0.0,4.48
17490.0,-8.538,-0.51,-5.382,-8.533,0.639,-5.255,2.03,1.68,5.32
,-8.847,-0.117,-5.207,-8.447,0.811,-5.322,1.68,1.33,4.83
,-8.76,0.057,-5.305,-8.581,0.73,-5.568,0.21,0.98,4.13
,-8.701,0.352,-5.329,-8.832,0.395,-5.432,-1.61,0.98,3.5
17566.0,-8.957,0.213,-5.523,-8.478,-0.811,-5.346,-9.87,-0.7,-0.56
,-8.878,-0.112,-5.485,-8.296,-0.933,-5.494,-9.94,-1.05,-0.77
,-8.835,-0.617,-5.329,-8.507,-0.988,-5.389,-10.01,-1.4,-0.77
,-8.662,-0.881,-5.178,-8.545,-1.132,-5.272,-9.31,-1.68,-0.21
17642.0,-8.502,-1.443,-4.996,-8.476,-0.782,-5.19,-10.99,-2.87,5.53
,-8.808,-1.522,-4.968,-8.547,-0.27,-5.159,-10.85,-2.73,7.14
,-8.904,-1.539,-5.042,-8.464,0.048,-5.236,-10.57,-3.78,9.03
,-8.658,-1.278,-5.13,-8.543,0.062,-5.171,-8.75,-3.43,10.85
17717.0,-8.741,0.227,-5.104,-8.873,0.735,-5.14,-6.72,-5.32,10.64
,-8.638,0.316,-5.178,-8.83,0.447,-5.066,-6.16,-6.93,10.22
,-8.471,0.383,-5.238,-8.698,0.16,-5.128,-4.97,-6.93,8.75
,-8.55,0.62,-5.185,-8.758,-0.069,-5.001,-3.15,-6.58,6.02
17793.0,-9.028,-0.282,-5.126,-8.186,-0.055,-5.209,-1.33,-3.78,2.03
,-8.679,-0.249,-5.245,-8.471,0.06,-5.154,0.77,-4.62,0.63
,-8.653,-0.313,-4.757,-8.93,0.211,-5.027,1.05,-5.53,-0.14
,-8.334,-0.014,-5.02,-8.952,0.572,-5.31,1.47,-7.63,-0.28
17868.0,-8.768,0.531,-5.128,-9.005,-0.136,-4.623,1.26,-9.45,-1.19
,-8.504,0.237,-5.154,-8.868,0.153,-4.836,-1.54,-9.31,-1.54
,-8.397,-0.199,-4.946,-8.674,0.227,-4.862,-1.89,-9.17,-1.82
,-8.519,-0.357,-4.807,-8.48,0.093,-5.03,0.91,-9.03,-1.96
17944.0,-8.734,-0.22,-4.822,-8.784,-0.627,-4.405,-2.17,-11.97,-0.98
,-8.672,-0.203,-4.915,-8.772,-0.919,-4.496,-2.31,-12.81,-1.12
,-8.679,-0.148,-4.917,-8.954,-0.964,-4.594,-1.68,-12.95,-1.61
,-8.294,-0.785,-4.649,-9.251,-0.603,-4.882,-3.92,-13.93,-2.66
18020.0,-8.988,-0.488,-4.908,-8.665,0.101,-4.429,7.35,-13.23,2.03
,-8.512,-0.543,-4.752,-8.849,0.421,-4.41,6.79,-13.3,3.08
,-8.579,-0.443,-4.31,-8.856,0.529,-4.386,6.65,-13.79,3.64
,-8.65,-0.249,-4.348,-8.806,0.479,-4.53,7.84,-15.26,3.29
18096.0,-8.775,0.151,-4.377,-8.815,0.172,-4.106,1.19,-14.35,1.96
,-9.119,-0.029,-4.078,-9.0,-0.124,-3.958,2.66,-14.35,0.77
,-9.1,0.191,-4.027,-9.167,-0.349,-3.898,3.71,-16.87,-0.56
,-8.708,0.337,-4.013,-9.15,-0.424,-3.934,3.85,-17.5,-0.98
18172.0,-8.878,-0.388,-3.977,-8.911,0.189,-4.24,7.07,-14.49,-0.07
,-8.902,-0.072,-4.207,-9.026,-0.007,-4.066,8.82,-14.28,0.49
,-8.847,0.163,-4.271,-9.208,-0.141,-3.769,9.45,-14.14,0.35
,-8.88,0.273,-4.295,-9.397,-0.12,-3.585,8.61,-14.14,-0.07
18247.0,-9.117,-0.041,-3.829,-9.016,-0.06,-4.202,11.9,-13.23,-1.33
,-9.095,-0.081,-3.759,-8.83,-0.081,-4.116,11.55,-13.51,-1.26
,-9.069,-0.093,-3.826,-8.839,-0.163,-3.888,10.99,-13.65,-1.12
,-8.969,-0.022,-4.078,-9.122,-0.302,-3.831,10.15,-14.84,-1.4
18323.0,-9.38,-0.251,-3.735,-9.131,-0.718,-3.151,9.8,-18.06,-3.29
,-9.27,-0.148,-3.453,-9.323,-0.553,-3.24,9.03,-18.2,-3.08
,-9.232,-0.28,-3.417,-9.316,-0.28,-3.343,8.05,-18.48,-3.01
,-9.062,-0.462,-3.618,-9.313,-0.005,-3.013,6.93,-19.18,-3.01
18399.0,-9.296,0.347,-3.003,-9.198,-0.888,-2.362,16.38,-18.34,-3.08
,-9.354,0.333,-3.195,-9.351,-0.957,-2.484,10.99,-18.97,-4.41
,-9.112,-0.122,-3.037,-9.49,-0.574,-2.302,6.65,-18.9,-4.41
,-9.098,-0.529,-2.757,-9.646,-0.22,-2.673,6.23,-17.99,-3.57
18475.0,-9.608,-0.285,-2.895,-9.064,-0.299,-3.975,11.9,-15.82,-2.52
,-9.301,-0.459,-2.852,-9.124,-0.005,-4.31,10.43,-15.54,-2.03
,-9.402,-0.455,-3.652,-9.014,-0.246,-3.29,10.15,-15.89,-2.31
,-9.083,-0.5,-3.738,-9.524,-0.519,-3.108,9.66,-16.87,-2.66
18550.0,-9.603,-0.622,-2.362,-9.706,-0.488,-1.866,7.84,-19.39,-4.27
,-9.672,-0.692,-2.221,-9.445,-0.505,-1.783,9.03,-19.18,-3.71
,-9.548,-0.648,-1.799,-9.39,-0.235,-1.962,8.68,-18.76,-3.57
,-9.483,-0.653,-1.383,-9.395,-0.464,-2.166,8.96,-17.57,-2.94
18626.0,-9.304,-0.847,-1.721,-9.605,-0.45,-1.421,7.56,-12.39,-1.89
,-9.507,-0.802,-1.807,-9.471,-0.696,-1.278,10.71,-11.06,-1.96
,-9.646,-0.534,-1.543,-9.567,-0.945,-1.218,12.74,-9.8,-1.75
,-9.746,-0.392,-1.553,-9.713,-0.878,-1.594,12.81,-8.68,-1.54
18702.0,-9.753,-0.66,-1.929,-9.718,-0.38,-1.936,7.7,-2.66,-1.12
,-9.521,-0.55,-2.094,-9.77,-0.096,-1.938,5.95,-1.61,-1.19
,-9.347,-0.632,-1.931,-9.73,-0.196,-1.888,4.13,-0.14,-1.33
,-9.521,-0.608,-1.919,-9.605,-0.421,-2.017,4.41,1.33,-1.05
18778.0,-9.562,-0.641,-2.115,-9.452,-0.775,-2.893,-0.42,3.92,-1.75
,-9.545,-0.62,-2.493,-9.404,-0.912,-2.809,0.35,3.92,-1.68
,-9.519,-0.548,-2.659,-9.505,-0.995,-2.67,0.42,3.71,-1.82
,-9.598,-0.467,-2.979,-9.543,-0.828,-2.448,-0.7,3.57,-2.03
18853.0,-9.593,-0.591,-2.319,-9.593,-0.651,-2.273,3.5,4.06,-1.05
,-9.596,-0.579,-2.132,-9.517,-0.682,-2.398,2.66,4.34,-0.84
,-9.653,-0.581,-2.137,-9.45,-0.861,-2.359,2.38,4.62,-0.77
,-9.722,-0.596,-2.273,-9.488,-0.809,-2.314,2.17,4.97,-0.77
18929.0,-9.615,-0.641,-2.371,-9.55,-0.617,-2.934,2.03,6.58,-0.42
,-9.706,-0.622,-2.388,-9.418,-0.713,-3.075,1.12,6.72,-0.49
,-9.612,-0.632,-2.424,-9.349,-0.771,-3.242,-0.28,6.72,-0.77
,-9.591,-0.541,-2.608,-9.38,-0.749,-3.297,-1.54,6.44,-1.12
19004.0,-9.397,-0.761,-3.352,-9.555,-0.617,-2.828,0.84,4.48,-0.77
,-9.387,-0.737,-3.254,-9.543,-0.759,-2.804,2.17,3.99,-0.49
,-9.402,-0.584,-3.111,-9.56,-0.826,-2.726,3.29,3.5,-0.42
,-9.543,-0.534,-3.005,-9.536,-0.735,-2.685,3.64,3.29,-0.49
19080.0,-9.526,-0.696,-2.699,-9.543,-0.658,-2.556,5.46,2.66,0.14
,-9.5,-0.684,-2.577,-9.521,-0.811,-2.58,5.39,2.73,0.07
,-9.562,-0.538,-2.596,-9.493,-0.811,-2.649,4.76,2.73,-0.14
,-9.655,-0.548,-2.541,-9.478,-0.68,-2.749,3.36,2.8,-0.42
19156.0,-9.478,-0.62,-2.726,-9.598,-0.759,-2.821,2.17,3.08,-0.35
,-9.481,-0.639,-2.812,-9.526,-0.859,-2.938,1.47,3.01,-0.28
,-9.454,-0.723,-2.714,-9.497,-0.845,-3.037,1.4,3.15,-0.35
,-9.581,-0.723,-2.737,-9.407,-0.742,-3.075,1.89,3.15,-0.35
19232.0,-9.361,-0.646,-3.063,-9.44,-0.799,-2.845,2.59,2.03,-0.07
,-9.421,-0.72,-3.053,-9.548,-0.646,-2.929,1.96,1.82,-0.07
,-9.507,-0.751,-3.003,-9.574,-0.603,-2.845,1.89,1.4,-0.07
,-9.495,-0.816,-2.912,-9.529,-0.625,-2.852,2.03,1.05,0.0
19308.0,-9.474,-0.682,-2.723,-9.509,-0.885,-2.62,2.8,0.28,0.0
,-9.483,-0.799,-2.687,-9.488,-0.883,-2.587,3.01,0.28,0.0
,-9.507,-0.756,-2.608,-9.459,-0.833,-2.529,3.08,0.49,0.28
,-9.588,-0.842,-2.599,-9.469,-0.756,-2.606,3.01,0.7,0.35
19383.0,-9.531,-0.644,-2.637,-9.514,-0.625,-2.8,2.24,1.26,0.42
,-9.588,-0.658,-2.706,-9.49,-0.648,-2.769,1.47,1.12,0.21
,-9.505,-0.699,-2.711,-9.397,-0.782,-2.74,0.98,1.26,0.21
,-9.481,-0.723,-2.766,-9.469,-0.835,-2.63,0.77,1.33,0.21
19459.0,-9.55,-0.766,-2.793,-9.493,-0.701,-2.369,-0.63,0.91,-0.14
,-9.497,-0.718,-2.68,-9.502,-0.639,-2.374,-1.26,1.12,-0.14
,-9.45,-0.672,-2.635,-9.586,-0.723,-2.304,-1.75,1.19,-0.14
,-9.493,-0.653,-2.625,-9.552,-0.67,-2.304,-2.31,1.33,-0.14
19535.0,-9.603,-0.663,-2.331,-9.435,-1.103,-2.812,-2.24,2.73,0.21
,-9.529,-0.622,-2.34,-9.378,-1.117,-2.871,-2.52,3.29,0.28
,-9.526,-0.648,-2.45,-9.43,-0.974,-2.895,-3.64,3.29,0.14
,-9.512,-0.916,-2.687,-9.514,-0.775,-2.886,-4.69,3.57,0.21
19611.0,-9.6,-0.634,-3.092,-9.433,-0.747,-3.027,0.84,3.92,1.4
,-9.497,-0.581,-3.022,-9.423,-0.708,-2.819,-0.63,3.36,1.33
,-9.464,-0.601,-3.056,-9.454,-0.742,-2.635,-1.75,2.94,1.19
,-9.452,-0.663,-2.974,-9.488,-0.852,-2.426,-2.17,2.8,1.12
19686.0,-9.617,-0.924,-2.592,-9.469,-0.483,-2.441,0.42,3.5,2.45
,-9.466,-0.909,-2.592,-9.562,-0.392,-2.24,0.98,3.64,2.87
,-9.375,-0.811,-2.58,-9.631,-0.476,-2.465,2.45,4.2,3.29
,-9.442,-0.646,-2.544,-9.416,-0.802,-2.211,3.08,4.83,3.22
19762.0,-9.359,-0.833,-1.993,-9.459,-0.696,-2.027,-2.03,7.63,3.01
,-9.584,-0.699,-1.835,-9.552,-0.845,-2.029,-0.14,8.68,3.08
,-9.66,-0.708,-1.95,-9.55,-0.974,-2.458,-1.19,9.52,3.01
,-9.521,-0.739,-2.017,-9.457,-0.847,-2.941,-2.94,9.8,3.01
19837.0,-9.177,-0.629,-2.625,-9.555,-0.024,-2.18,-2.66,13.3,3.36
,-9.237,-0.373,-2.869,-9.639,0.057,-2.12,-0.28,14.49,3.36
,-9.318,-0.464,-2.883,-9.497,0.318,-1.68,1.05,15.19,3.22
,-9.237,-0.39,-2.261,-9.749,0.541,-2.517,4.2,16.31,3.85
19913.0,-9.497,0.347,-2.601,-9.009,-1.268,-3.108,-6.86,16.38,-1.05
,-9.21,-0.541,-2.51,-9.371,-0.574,-3.563,-12.6,17.99,-0.98
,-9.064,-1.419,-3.01,-9.507,-0.208,-3.678,-14.63,18.9,-0.98
,-8.746,-1.673,-2.726,-9.66,0.034,-3.857,-10.36,19.6,-0.07
19989.0,-9.485,0.182,-3.68,-9.019,-0.342,-3.553,-3.5,17.29,-0.56
,-9.363,0.555,-3.573,-9.055,-0.974,-3.326,-4.55,16.59,-2.17
,-8.933,0.646,-3.422,-9.136,-1.376,-3.147,-7.56,15.89,-3.57
,-8.928,0.302,-3.398,-9.275,-1.163,-3.283,-11.83,15.47,-4.62
20065.0,-9.354,-0.536,-3.178,-8.871,-0.639,-3.637,1.96,18.76,-3.64
,-9.423,0.191,-3.357,-8.725,-1.467,-3.582,4.55,18.97,-4.55
,-9.323,0.445,-3.53,-8.938,-1.981,-3.498,-0.49,18.34,-5.95
,-9.079,0.091,-3.307,-8.904,-2.235,-3.714,-8.19,18.06,-6.65
