Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.686,-1.488,-4.621,-8.48,-1.469,-4.791,4.9,-1.19,2.66
,-8.557,-1.706,-4.415,-8.737,-1.713,-4.463,4.83,-0.98,2.94
14896.0,-8.899,-1.744,-4.334,-8.863,-0.912,-4.695,4.9,1.33,4.83
,-8.674,-1.405,-4.389,-8.952,-0.955,-4.59,6.16,1.68,4.97
,-8.54,-1.125,-4.669,-8.938,-1.029,-4.697,6.44,2.1,4.83
,-8.672,-1.017,-4.781,-8.794,-0.89,-4.556,5.95,2.73,4.41
14972.0,-8.576,-0.656,-4.692,-8.782,-0.809,-4.738,6.72,3.85,2.24
,-8.552,-0.67,-4.563,-8.686,-0.986,-4.649,5.39,4.69,1.75
,-8.708,-0.83,-4.702,-8.65,-0.976,-4.501,3.71,5.39,1.12
,-8.777,-0.771,-4.661,-8.672,-0.9,-4.503,3.22,5.67,0.91
15048.0,-8.739,-0.747,-4.506,-8.658,-0.809,-5.032,1.96,7.07,-0.42
,-8.67,-0.567,-4.628,-8.734,-1.146,-4.932,1.61,7.14,-0.7
,-8.612,-0.486,-4.841,-8.835,-1.421,-4.716,-0.07,6.93,-1.4
,-8.626,-0.543,-5.011,-8.756,-1.383,-4.606,-2.17,6.72,-1.89
15124.0,-8.681,-1.309,-4.728,-8.562,-1.33,-5.513,-2.31,6.51,-2.87
,-8.583,-1.194,-5.035,-8.722,-1.531,-5.37,-3.29,6.44,-2.66
,-8.732,-1.24,-5.145,-8.835,-1.586,-5.331,-4.83,5.81,-2.17
,-8.665,-1.153,-5.312,-8.667,-1.508,-5.291,-6.65,4.97,-1.82
15200.0,-8.6,-1.436,-5.334,-8.447,-1.517,-5.532,-7.63,0.98,-0.77
,-8.768,-1.335,-5.394,-8.832,-1.328,-5.205,-8.19,0.21,-0.49
,-8.729,-1.665,-5.195,-8.89,-1.4,-5.238,-10.15,-0.35,-0.14
,-8.576,-1.756,-5.312,-8.6,-1.606,-5.212,-9.66,-0.42,0.14
15276.0,-8.38,-2.099,-5.145,-8.6,-2.13,-5.25,-10.92,-3.71,4.27
,-8.54,-2.35,-5.044,-8.799,-2.032,-5.001,-9.38,-4.13,6.3
,-8.483,-2.517,-5.233,-8.892,-1.697,-5.011,-6.02,-4.48,7.84
,-8.454,-2.374,-5.293,-9.076,-1.378,-4.36,-1.19,-4.48,8.82
15352.0,-8.794,-0.94,-4.834,-8.906,-0.584,-4.822,2.1,-6.23,9.87
,-8.066,-0.684,-5.142,-9.005,-0.481,-4.664,-0.21,-7.49,10.29
,-8.035,-0.67,-5.171,-9.136,-0.297,-4.52,-1.26,-6.72,10.43
,-8.607,-0.546,-5.037,-8.811,-0.29,-4.649,0.49,-7.21,10.08
15428.0,-8.437,-0.39,-4.939,-8.789,-0.328,-4.523,2.59,-9.59,5.81
,-8.562,-0.376,-4.525,-8.753,-0.404,-4.468,2.52,-9.59,4.34
,-8.725,-0.376,-4.52,-8.918,-0.598,-4.379,3.36,-9.66,3.43
,-8.681,-0.4,-4.585,-8.949,-0.689,-4.307,4.41,-9.66,2.59
15504.0,-8.772,-0.687,-4.355,-9.287,-0.325,-4.168,0.7,-11.06,1.4
,-8.275,-0.553,-4.633,-9.028,-0.22,-4.417,0.07,-10.71,0.84
,-8.361,-0.653,-4.362,-8.784,-0.261,-4.429,0.28,-9.52,-0.28
,-9.009,-0.658,-3.994,-8.701,-0.45,-4.243,1.54,-8.68,-1.33
15580.0,-8.638,-1.117,-4.472,-8.859,-0.704,-4.432,-2.8,-5.88,-3.29
,-8.835,-1.204,-3.592,-8.935,-0.814,-4.477,-3.15,-5.81,-3.78
,-8.875,-1.086,-3.69,-8.959,-1.211,-4.611,0.98,-6.09,-3.92
,-8.856,-0.79,-4.046,-9.225,-1.438,-4.42,3.64,-5.74,-4.41
15656.0,-9.107,-1.242,-4.53,-9.06,-1.445,-4.537,0.91,-8.26,-2.17
,-8.428,-1.165,-4.793,-8.906,-1.429,-4.508,-0.7,-10.92,-1.96
,-8.342,-1.247,-4.767,-8.792,-1.476,-4.353,-2.03,-11.69,-1.89
,-8.612,-1.383,-4.537,-8.792,-1.546,-4.346,-1.96,-11.2,-1.54
15732.0,-8.82,-1.642,-4.465,-8.622,-1.003,-4.585,5.67,-5.39,1.75
,-8.938,-1.594,-4.235,-8.772,-0.751,-4.386,10.36,-1.89,2.73
,-9.1,-1.469,-4.133,-8.957,-0.639,-4.539,13.65,-0.21,3.92
,-8.945,-1.158,-4.377,-9.064,-0.598,-4.424,14.7,-0.91,4.9
15808.0,-9.375,-0.402,-4.14,-9.038,-0.4,-4.111,10.5,-5.74,4.2
,-8.942,-0.275,-4.228,-9.086,-0.57,-4.204,9.38,-7.14,3.36
,-8.739,-0.359,-4.149,-9.184,-0.574,-3.912,8.05,-7.14,2.52
,-8.873,-0.371,-3.97,-9.009,-0.57,-3.783,7.07,-7.42,1.89
15884.0,-9.036,-0.737,-3.431,-8.72,-1.053,-3.841,5.04,-10.01,-0.84
,-9.184,-0.751,-3.661,-8.753,-1.436,-3.678,3.99,-11.2,-1.26
,-9.074,-0.782,-3.702,-9.115,-1.608,-3.29,2.31,-11.69,-1.05
,-8.952,-0.826,-3.903,-9.213,-1.522,-3.321,-0.42,-12.18,-1.12
15960.0,-9.232,-1.187,-3.472,-8.935,-1.455,-3.759,7.21,-7.35,-0.63
,-9.107,-0.981,-3.678,-8.971,-1.196,-3.74,6.79,-7.49,0.14
,-9.007,-1.211,-3.903,-9.098,-0.909,-3.738,3.71,-7.7,1.19
,-8.861,-1.462,-3.934,-9.055,-0.792,-3.446,3.36,-7.07,2.24
16036.0,-9.22,-0.677,-3.673,-8.985,-1.144,-3.553,5.32,-8.75,1.61
,-9.143,-0.775,-3.573,-9.074,-1.199,-3.317,3.64,-9.24,1.61
,-9.292,-0.849,-3.582,-9.273,-1.031,-3.501,3.71,-9.38,1.4
,-9.306,-1.019,-3.64,-9.284,-0.766,-3.386,4.27,-9.59,0.98
16112.0,-9.395,-0.522,-3.247,-8.971,-0.998,-2.587,7.07,-10.36,0.21
,-9.438,-0.538,-3.357,-9.246,-0.883,-2.548,2.03,-11.27,-0.7
,-9.165,-0.89,-3.35,-9.359,-0.562,-3.037,-2.87,-11.06,-1.26
,-9.081,-1.091,-3.144,-9.122,-0.208,-3.003,-3.57,-9.59,-1.26
16188.0,-9.311,-0.44,-3.376,-9.306,-1.328,-2.678,-10.29,-9.59,-4.9
,-9.162,-0.972,-3.386,-9.308,-1.364,-2.639,-13.72,-9.1,-5.32
,-9.122,-1.237,-3.139,-9.533,-1.187,-2.783,-11.2,-6.86,-4.69
,-9.11,-1.342,-2.996,-9.679,-1.039,-3.745,-7.35,-5.39,-4.41
16264.0,-9.122,-1.122,-3.798,-9.385,-1.417,-3.628,0.49,-4.83,-1.61
,-9.091,-1.275,-4.063,-9.313,-1.127,-3.472,-0.07,-4.41,-0.91
,-8.928,-1.768,-3.932,-9.296,-0.986,-3.233,2.45,-3.22,-0.21
,-9.153,-1.866,-3.632,-9.241,-1.062,-2.862,8.54,-2.38,0.7
16340.0,-9.251,-0.991,-2.692,-9.306,-0.761,-3.046,15.61,-1.68,2.17
,-9.375,-0.723,-2.639,-9.246,-0.885,-3.41,15.68,-1.4,1.82
,-9.45,-0.534,-2.857,-9.107,-0.931,-3.656,13.51,-1.68,1.33
,-9.354,-0.507,-2.864,-9.093,-0.9,-3.568,10.64,-1.4,0.84
16416.0,-9.182,-0.869,-3.446,-9.435,-1.096,-2.781,9.87,-1.19,-0.07
,-9.299,-0.986,-3.118,-9.294,-1.23,-2.761,10.71,-1.12,-0.07
,-9.342,-1.046,-2.666,-9.208,-1.438,-2.651,10.01,-0.63,-0.14
,-9.56,-1.091,-2.615,-9.318,-1.46,-2.687,8.82,-0.56,-0.35
16492.0,-9.292,-1.383,-2.639,-9.466,-0.644,-2.455,5.53,2.38,-0.49
,-9.261,-1.196,-2.359,-9.426,-0.5,-3.159,7.28,3.64,0.0
,-9.263,-1.158,-2.036,-9.239,-0.718,-3.57,8.54,5.25,0.42
,-9.445,-1.015,-2.18,-9.081,-1.168,-3.656,10.29,6.3,0.49
16568.0,-9.153,-1.536,-3.618,-9.277,-1.208,-3.879,1.68,6.16,-0.84
,-9.275,-1.479,-3.711,-9.107,-1.316,-3.97,3.85,5.81,-0.84
,-9.378,-1.24,-3.642,-9.1,-1.455,-4.078,4.55,5.25,-0.98
,-9.447,-0.988,-3.8,-9.105,-1.479,-4.121,2.87,4.34,-1.12
16644.0,-9.06,-1.464,-3.965,-9.383,-1.039,-3.829,4.83,1.4,0.42
,-9.067,-1.488,-3.498,-9.158,-1.208,-3.908,7.42,1.33,1.12
,-9.354,-1.268,-3.424,-9.0,-1.426,-3.843,9.59,1.19,1.54
,-9.447,-1.117,-3.62,-9.057,-1.46,-3.788,9.03,0.21,1.33
16720.0,-9.103,-1.316,-3.486,-9.268,-1.091,-2.429,9.87,-1.26,2.03
,-9.241,-1.089,-3.206,-9.418,-1.117,-2.331,10.57,-1.33,2.03
,-9.304,-1.077,-2.838,-9.395,-1.244,-2.204,9.8,-1.12,2.1
,-9.308,-1.012,-2.661,-9.476,-1.173,-2.228,8.19,-1.05,1.89
16796.0,-9.488,-1.108,-2.41,-9.347,-1.024,-3.07,0.77,2.52,0.49
,-9.418,-1.003,-2.546,-9.351,-1.161,-3.199,0.7,3.43,0.42
,-9.335,-0.938,-2.668,-9.299,-1.225,-3.441,0.14,4.27,0.42
,-9.277,-0.89,-2.745,-9.215,-1.362,-3.644,0.0,5.25,0.35
16872.0,-9.134,-1.4,-3.79,-9.177,-1.223,-3.924,2.24,5.11,0.63
,-9.141,-1.304,-3.944,-9.263,-1.261,-3.699,3.01,4.83,0.77
,-9.091,-1.189,-4.02,-9.191,-1.328,-3.448,3.22,4.06,0.84
,-9.184,-1.132,-4.133,-9.273,-1.24,-3.163,2.73,3.22,0.77
16948.0,-9.337,-1.165,-3.096,-9.227,-1.254,-3.226,3.22,2.03,0.98
,-9.335,-1.153,-3.128,-9.253,-1.144,-3.372,2.24,1.68,0.91
,-9.301,-1.098,-3.226,-9.316,-1.046,-3.479,0.91,1.54,0.7
,-9.201,-1.161,-3.259,-9.246,-1.029,-3.532,-0.84,1.89,0.49
17024.0,-9.174,-1.225,-3.546,-9.34,-1.094,-3.434,-2.8,1.33,0.35
,-9.139,-1.441,-3.513,-9.316,-0.979,-3.427,-1.61,1.26,0.63
,-9.21,-1.421,-3.427,-9.27,-1.065,-3.506,1.12,1.47,0.98
,-9.306,-1.307,-3.463,-9.227,-1.175,-3.546,3.43,1.61,1.26
17100.0,-9.148,-1.271,-3.525,-9.38,-1.082,-3.058,2.1,0.98,1.33
,-9.117,-1.328,-3.319,-9.373,-0.995,-3.07,3.57,1.33,1.47
,-9.227,-1.342,-3.173,-9.32,-1.015,-3.216,5.11,1.54,1.75
,-9.282,-1.17,-3.034,-9.268,-1.043,-3.252,5.81,1.89,1.75
17176.0,-9.225,-1.096,-3.348,-9.363,-1.0,-3.412,0.07,2.17,0.63
,-9.28,-1.134,-3.324,-9.342,-1.003,-3.628,0.98,2.66,0.77
,-9.265,-1.05,-3.262,-9.239,-1.06,-3.857,1.96,2.8,0.91
,-9.316,-1.029,-3.269,-9.103,-1.271,-3.951,1.96,2.8,0.84
17252.0,-9.081,-1.388,-3.965,-9.282,-1.086,-3.235,0.7,0.84,0.56
,-9.091,-1.469,-3.745,-9.368,-1.113,-3.068,2.87,0.98,1.05
,-9.177,-1.285,-3.606,-9.325,-1.175,-3.02,4.69,0.7,1.26
,-9.277,-1.141,-3.472,-9.337,-1.074,-3.087,5.11,0.21,1.26
17328.0,-9.32,-1.117,-3.192,-9.215,-1.266,-3.484,2.17,0.84,0.84
,-9.22,-1.132,-3.305,-9.256,-1.187,-3.424,1.54,0.91,0.84
,-9.213,-1.232,-3.441,-9.301,-1.046,-3.41,1.61,0.98,0.91
,-9.15,-1.237,-3.489,-9.296,-0.967,-3.314,2.31,1.19,1.05
17404.0,-9.239,-1.055,-3.331,-9.237,-1.34,-3.477,2.1,1.19,0.98
,-9.287,-1.117,-3.329,-9.225,-1.201,-3.486,1.89,0.98,0.98
,-9.292,-1.151,-3.374,-9.27,-1.117,-3.513,1.96,0.77,0.98
,-9.349,-1.187,-3.515,-9.263,-1.05,-3.458,2.17,0.77,0.98
17480.0,-9.292,-1.05,-3.374,-9.201,-1.134,-3.668,2.87,0.42,1.19
,-9.253,-1.12,-3.391,-9.215,-1.235,-3.63,2.59,0.14,1.12
,-9.316,-1.125,-3.429,-9.182,-1.261,-3.673,2.8,0.14,1.12
,-9.232,-1.098,-3.556,-9.227,-1.364,-3.553,2.66,-0.14,1.12
17556.0,-9.258,-1.29,-3.534,-9.32,-1.05,-3.262,3.92,-1.33,1.47
,-9.246,-1.089,-3.427,-9.27,-1.11,-3.151,4.13,-1.47,1.4
,-9.284,-1.034,-3.35,-9.289,-1.23,-3.123,2.87,-1.75,1.19
,-9.308,-1.007,-3.326,-9.287,-1.189,-3.154,1.89,-1.96,0.98
17632.0,-9.244,-1.192,-3.118,-9.354,-0.979,-3.195,3.36,-0.98,1.4
,-9.256,-1.211,-3.046,-9.385,-0.993,-3.276,3.43,-0.49,1.54
,-9.275,-1.187,-3.084,-9.356,-1.015,-3.216,4.06,-0.14,1.54
,-9.292,-1.082,-3.156,-9.294,-1.048,-3.139,3.92,-0.28,1.26
17708.0,-9.306,-1.015,-3.211,-9.249,-1.218,-3.561,0.7,0.14,0.7
,-9.292,-1.003,-3.338,-9.284,-1.153,-3.465,0.91,0.14,0.56
,-9.27,-1.024,-3.357,-9.366,-1.149,-3.417,0.49,-0.07,0.49
,-9.217,-1.141,-3.393,-9.318,-1.158,-3.369,-0.07,-0.42,0.49
17784.0,-9.383,-1.062,-3.34,-9.196,-1.127,-3.352,-1.47,-2.24,-0.35
,-9.404,-0.991,-3.288,-9.124,-1.307,-3.372,-3.78,-3.15,-0.77
,-9.292,-1.007,-3.178,-9.27,-1.419,-3.34,-5.67,-3.78,-0.84
,-9.299,-1.0,-3.247,-9.325,-1.247,-3.257,-6.86,-4.13,-0.77
17860.0,-9.203,-1.156,-3.161,-9.349,-1.031,-3.128,-4.2,-4.13,0.0
,-9.241,-1.168,-3.061,-9.395,-1.17,-2.903,-4.34,-4.06,0.28
,-9.32,-1.156,-3.07,-9.342,-1.18,-2.706,-3.08,-3.5,0.63
,-9.337,-1.082,-3.072,-9.361,-1.115,-2.436,-1.47,-2.87,0.84
17936.0,-9.387,-1.039,-2.288,-9.117,-1.058,-2.627,-0.42,-0.91,1.05
,-9.5,-0.905,-2.558,-9.198,-1.194,-2.355,-0.91,-0.56,0.77
,-9.452,-0.835,-2.852,-9.485,-0.993,-2.053,-3.22,-0.91,0.35
,-9.196,-0.866,-2.814,-9.765,-0.72,-2.178,-5.67,-0.28,0.28
18012.0,-9.677,-0.364,-2.211,-9.112,-1.771,-2.024,-3.71,4.27,-0.56
,-9.371,-0.543,-2.431,-9.328,-1.149,-1.972,-10.57,3.01,-0.91
,-9.148,-1.07,-2.065,-9.452,-0.814,-2.989,-15.26,4.27,-0.56
,-9.39,-1.622,-2.008,-9.069,-0.766,-3.185,-14.91,5.67,-0.49
18088.0,-9.072,-0.945,-3.4,-9.706,-0.309,-3.352,-7.35,9.24,0.35
,-8.825,-1.409,-3.171,-9.005,-0.565,-3.632,-6.44,11.34,1.12
,-9.392,-1.161,-3.063,-9.055,-1.036,-3.697,-1.19,13.23,1.54
,-9.318,-0.785,-2.814,-9.088,-1.826,-3.903,2.66,14.28,1.12
18164.0,-9.079,-1.799,-3.556,-9.234,-0.579,-3.295,-5.25,12.32,1.96
,-9.215,-1.249,-3.805,-8.99,-1.091,-2.68,0.28,12.11,1.54
,-9.002,-0.694,-3.592,-9.488,-1.213,-2.386,2.8,12.53,0.35
,-9.342,-0.266,-3.23,-9.117,-1.187,-2.922,3.78,14.35,-0.42
18240.0,-9.643,-0.61,-3.118,-8.83,-1.218,-4.039,6.86,14.14,-0.63
,-9.337,-0.534,-3.821,-9.182,-1.12,-3.96,4.76,12.6,-1.12
,-8.825,-0.84,-3.747,-9.103,-0.794,-3.912,2.1,13.09,-1.05
,-8.82,-1.0,-4.049,-9.284,-0.359,-4.154,1.96,13.86,-1.05
18316.0,-9.263,-0.364,-4.446,-8.904,-0.763,-3.206,7.98,13.58,-3.08
,-9.146,-0.869,-4.427,-9.27,-0.328,-3.475,2.45,13.09,-2.87
,-8.748,-1.407,-4.022,-9.672,-0.541,-4.247,0.35,14.42,-2.87
,-8.483,-1.39,-3.144,-9.253,-1.151,-4.81,4.2,17.01,-3.43
18392.0,-8.899,-1.874,-4.879,-8.641,-2.149,-3.891,-9.52,11.06,-2.03
,-8.684,-2.395,-4.592,-8.782,-2.233,-4.075,-7.35,11.55,-2.1
,-9.115,-2.34,-4.011,-9.069,-1.874,-4.087,-1.68,10.01,-2.66
,-8.739,-2.168,-3.807,-8.969,-1.412,-4.415,2.8,9.03,-1.82
18468.0,-8.923,-0.943,-4.302,-9.019,-0.72,-3.585,10.85,8.96,2.38
,-8.945,-0.608,-4.508,-8.973,-0.845,-3.345,8.82,8.47,1.47
,-8.88,-0.665,-4.357,-8.861,-1.182,-3.352,6.3,9.38,0.77
,-8.995,-0.665,-4.123,-9.134,-1.247,-3.092,5.04,10.36,0.56
18544.0,-9.239,-1.077,-3.36,-9.16,-0.144,-4.178,1.96,12.88,1.19
,-8.77,-0.981,-3.8,-8.832,-0.034,-4.764,2.94,12.39,1.4
,-9.105,-0.663,-3.613,-8.66,-0.345,-4.865,5.04,12.81,0.7
,-9.244,-0.373,-3.841,-8.557,-0.883,-4.343,5.18,11.55,-0.84
18620.0,-8.461,-1.476,-3.903,-8.882,-1.89,-4.439,-5.67,14.7,-5.53
,-8.72,-1.649,-3.565,-8.433,-2.01,-4.592,-2.38,16.24,-5.6
,-9.079,-1.73,-3.743,-8.2,-1.998,-4.259,1.4,15.75,-4.76
,-9.074,-1.869,-4.159,-8.658,-1.764,-4.101,3.15,14.7,-3.5
18696.0,-9.081,-1.515,-4.245,-8.507,-1.321,-4.621,10.22,15.33,-0.77
,-9.103,-1.07,-4.36,-8.689,-1.639,-4.75,9.52,14.21,-0.49
,-8.672,-0.972,-4.609,-9.069,-1.508,-4.929,5.95,13.72,-0.35
,-8.772,-0.964,-4.59,-9.026,-1.007,-5.284,0.56,12.88,-0.35
18772.0,-8.638,-0.493,-5.171,-8.839,-0.988,-4.97,9.73,9.1,-0.77
,-8.502,-0.364,-4.874,-8.847,-1.522,-5.183,8.19,9.66,-1.82
,-8.626,-0.57,-4.788,-8.72,-1.843,-4.75,6.09,9.59,-3.08
,-8.849,-0.739,-4.807,-8.629,-2.079,-4.642,5.18,9.03,-3.36
18848.0,-8.284,-2.221,-4.779,-8.514,-2.089,-4.891,4.9,6.37,-1.4
,-8.55,-2.103,-5.006,-8.598,-2.469,-4.714,8.4,5.67,-0.91
,-8.488,-1.859,-4.901,-8.794,-2.46,-4.496,10.78,5.39,-0.77
,-8.641,-1.866,-4.884,-8.612,-2.036,-4.53,10.15,5.46,0.42
18924.0,-8.54,-1.572,-4.681,-9.002,-0.012,-5.296,11.48,5.18,4.48
,-8.756,-1.125,-4.748,-8.854,-0.287,-5.193,11.41,5.04,4.62
,-8.945,-0.79,-4.917,-8.713,-0.309,-5.346,9.59,4.41,4.55
,-8.83,-0.493,-5.083,-8.815,-0.696,-4.96,7.84,3.99,3.71
19000.0,-8.748,-1.486,-4.673,-8.76,-2.383,-4.838,3.43,2.24,1.33
,-8.603,-1.912,-4.568,-8.689,-2.285,-4.87,4.2,2.03,2.59
,-8.246,-2.213,-4.563,-8.478,-1.857,-5.169,6.86,2.38,3.57
,-8.402,-2.379,-4.714,-8.586,-1.395,-5.224,10.15,2.94,4.41
19076.0,-8.701,-1.228,-5.329,-8.447,-1.661,-4.834,10.22,-0.84,5.81
,-8.672,-1.381,-5.363,-8.449,-1.469,-4.98,6.93,-1.4,5.88
,-8.641,-1.68,-4.889,-8.708,-1.261,-4.75,5.39,-1.05,6.65
,-8.579,-1.768,-4.743,-8.571,-1.307,-4.25,5.25,-1.05,7.49
19152.0,-8.361,-1.029,-4.367,-8.72,-0.854,-4.594,5.6,0.84,9.1
,-8.667,-0.902,-4.745,-8.411,-1.285,-4.496,4.9,0.98,8.47
,-9.136,-0.749,-4.647,-8.435,-1.405,-4.424,3.71,1.19,7.56
,-9.095,-0.627,-4.623,-8.684,-1.237,-4.692,2.38,0.21,6.86
19228.0,-8.928,-1.031,-4.872,-8.574,-0.986,-4.86,2.8,4.06,7.63
,-8.93,-0.921,-4.874,-8.641,-1.055,-4.877,2.31,3.78,7.42
,-8.61,-0.718,-4.891,-8.813,-0.991,-4.91,1.68,3.78,6.79
,-8.629,-0.902,-4.858,-9.095,-0.72,-5.025,0.07,3.64,6.58
19304.0,-8.916,-0.589,-5.152,-8.777,-1.127,-5.185,2.24,4.41,3.5
,-8.713,-0.644,-4.889,-8.715,-1.249,-5.272,1.26,4.41,2.8
,-8.693,-0.684,-5.056,-8.801,-1.385,-5.006,0.0,4.34,2.17
,-8.729,-0.943,-5.126,-8.847,-1.184,-5.006,-0.42,4.13,1.47
19380.0,-8.581,-0.983,-4.951,-8.536,-0.974,-4.925,3.85,5.04,-0.7
,-8.729,-0.692,-5.013,-8.469,-0.936,-4.819,2.59,5.11,-1.05
,-8.76,-0.605,-5.013,-8.622,-0.962,-4.709,-0.35,4.48,-1.68
,-8.579,-0.969,-5.016,-8.871,-1.043,-4.85,-2.24,3.85,-2.03
19456.0,-8.947,-1.103,-4.956,-8.373,-0.986,-4.937,-2.31,5.67,-2.59
,-8.904,-0.986,-5.092,-8.677,-0.809,-5.023,-2.31,5.95,-2.66
,-8.938,-0.859,-5.037,-8.875,-0.768,-5.327,-3.36,6.09,-2.73
,-8.681,-0.95,-4.999,-8.818,-0.608,-5.324,-4.34,6.02,-2.52
19532.0,-8.715,-0.883,-5.236,-8.71,-1.271,-5.243,-9.03,2.87,-3.29
,-8.737,-1.132,-5.13,-8.782,-1.376,-5.173,-8.89,2.38,-3.64
,-8.636,-1.39,-5.207,-8.878,-1.374,-5.056,-8.12,1.96,-3.78
,-8.662,-1.33,-5.078,-8.433,-1.242,-5.307,-6.3,1.89,-3.5
19608.0,-8.143,-1.323,-5.142,-8.82,-2.359,-4.286,-6.02,-1.82,-1.05
,-8.203,-1.692,-4.829,-8.667,-1.878,-4.74,-8.05,-0.84,-0.21
,-8.445,-2.144,-4.602,-8.406,-1.627,-4.941,-8.89,-0.35,0.84
,-8.65,-2.292,-4.547,-8.26,-1.572,-4.982,-7.35,-0.21,2.24
19684.0,-8.411,-1.692,-4.886,-8.722,-1.498,-4.795,-1.89,-3.01,6.86
,-8.454,-1.713,-4.829,-8.859,-1.271,-4.889,-1.26,-2.66,7.84
,-8.538,-1.773,-4.671,-8.945,-1.077,-4.69,-0.21,-1.82,8.68
,-8.581,-1.692,-4.793,-8.76,-0.778,-5.032,1.96,-1.4,9.03
19760.0,-8.392,-0.598,-4.956,-8.799,-0.357,-5.162,8.05,-1.89,7.49
,-8.6,-0.491,-4.944,-8.811,-0.541,-4.953,6.65,-2.52,7.21
,-8.701,-0.129,-5.147,-8.547,-0.751,-4.831,4.97,-3.99,6.3
,-8.77,-0.112,-5.374,-8.741,-0.792,-4.573,3.85,-4.76,4.9
19836.0,-8.832,-0.519,-4.702,-8.782,-0.479,-4.8,5.95,-8.12,2.45
,-8.672,-0.495,-4.882,-8.66,-0.412,-4.929,3.71,-9.8,2.24
,-8.533,-0.603,-4.915,-8.653,-0.634,-4.838,1.54,-9.52,1.96
,-8.603,-0.66,-4.75,-8.741,-0.967,-4.702,0.77,-8.82,1.12
19912.0,-8.835,-1.18,-4.628,-8.296,-0.888,-4.547,0.21,-5.39,-1.4
,-8.914,-1.168,-4.499,-8.768,-1.062,-4.355,2.8,-5.39,-1.26
,-8.964,-0.792,-5.379,-8.933,-1.34,-4.453,2.73,-9.03,-0.7
,-8.6,-0.543,-5.121,-9.002,-1.311,-4.518,1.82,-11.27,-1.33
19988.0,-8.72,-1.261,-4.731,-9.263,-1.199,-4.532,1.96,-9.87,0.0
,-8.533,-1.414,-4.719,-8.882,-1.161,-4.683,2.45,-8.54,0.42
,-8.603,-1.476,-4.625,-8.875,-1.273,-4.491,4.76,-7.21,0.91
,-8.902,-1.496,-4.525,-8.555,-1.29,-4.637,7.42,-6.09,1.4
20064.0,-8.524,-1.318,-4.647,-8.71,-0.727,-4.585,1.61,-14.0,3.57
,-8.737,-1.285,-4.544,-8.705,-0.852,-4.312,2.66,-14.07,4.06
,-8.93,-1.027,-4.594,-8.744,-0.763,-4.35,3.57,-14.63,4.55
,-8.882,-0.799,-4.575,-8.902,-0.833,-4.216,3.36,-14.77,4.69
20140.0,-9.162,-0.916,-4.044,-8.904,-0.591,-4.058,8.33,-7.7,3.36
,-9.603,-1.132,-3.692,-8.954,-0.428,-3.987,6.93,-11.06,3.29
,-8.873,-0.763,-4.092,-8.897,-0.447,-3.912,5.39,-15.19,3.99
,-8.772,-0.581,-4.118,-8.93,-0.689,-3.905,3.22,-17.01,3.64
20216.0,-8.923,-0.893,-4.02,-9.086,-0.459,-3.764,-6.58,-15.47,1.33
,-8.806,-0.993,-3.92,-9.105,-0.44,-3.652,-3.99,-13.51,1.05
,-8.897,-0.864,-3.903,-9.49,-0.474,-3.077,-0.14,-11.76,0.63
,-9.016,-0.713,-3.783,-9.344,-0.404,-3.408,3.36,-11.06,0.0
20292.0,-8.997,-0.471,-3.463,-8.911,-1.096,-3.094,-7.84,-15.89,-2.38
,-8.928,-0.627,-3.652,-9.265,-1.091,-3.331,-9.17,-14.63,-2.38
,-9.165,-0.775,-3.295,-9.086,-1.01,-3.671,-9.31,-12.81,-2.45
,-9.1,-0.967,-3.283,-9.024,-0.821,-3.958,-9.59,-11.2,-2.73
20368.0,-8.904,-1.067,-3.946,-9.318,-0.696,-3.192,-2.45,-7.98,-1.05
,-8.899,-1.417,-3.486,-9.261,-0.763,-3.64,0.21,-5.32,-0.63
,-9.136,-1.254,-3.242,-9.122,-0.833,-3.982,5.74,-3.36,-0.42
,-9.11,-0.981,-3.185,-9.11,-1.053,-4.173,9.31,-2.8,-0.07
20444.0,-9.306,-1.57,-3.812,-9.34,-0.797,-3.668,3.43,-6.93,1.68
,-9.155,-1.608,-3.714,-9.045,-0.663,-3.329,6.37,-8.75,1.19
,-9.038,-1.287,-3.238,-9.127,-0.909,-3.149,9.31,-10.08,1.05
,-9.38,-0.976,-3.687,-9.335,-1.254,-3.149,9.66,-13.09,0.56
20520.0,-9.072,-0.847,-2.785,-8.99,-1.129,-3.707,5.81,-12.11,0.7
,-9.263,-0.538,-3.094,-9.002,-1.517,-3.264,6.58,-11.27,0.28
,-9.356,-0.579,-3.364,-9.361,-1.455,-3.168,4.48,-11.2,-0.07
,-9.21,-0.775,-3.695,-9.428,-1.393,-2.915,1.54,-11.27,0.0
20596.0,-9.529,-0.754,-3.077,-9.306,-0.017,-2.85,16.1,-8.47,1.82
,-9.091,-0.677,-2.687,-9.55,-0.321,-2.692,14.21,-8.26,1.96
,-9.612,-0.68,-2.69,-9.45,-0.522,-2.85,13.02,-8.54,1.33
,-9.533,-0.361,-2.702,-8.971,-0.67,-2.417,11.06,-9.73,0.56
20672.0,-9.112,-1.015,-1.933,-9.526,-0.345,-1.9,-2.17,-6.44,-1.96
,-9.246,-1.395,-1.462,-9.239,-0.646,-2.096,2.31,-3.01,-1.47
