Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.165,-0.091,-5.185,-8.622,-0.129,-5.183,3.29,0.77,-1.26
,-8.258,0.187,-5.363,-8.516,-0.577,-5.054,3.92,1.26,-1.61
33089.0,-8.358,-0.749,-4.965,-8.437,-0.684,-5.812,-6.23,2.1,1.12
,-8.576,-0.613,-5.169,-8.528,-0.943,-5.788,-5.67,1.89,1.47
,-8.76,-0.438,-5.336,-8.72,-0.72,-5.724,-5.39,1.19,1.82
,-8.533,-0.383,-5.64,-8.77,-0.313,-5.925,-5.74,0.7,2.45
33164.0,-8.708,-0.168,-5.786,-8.26,-0.124,-5.463,0.14,-1.75,3.36
,-8.667,-0.486,-5.162,-8.354,-0.11,-5.322,-1.61,-2.94,2.45
,-8.626,0.038,-5.552,-8.402,-0.199,-5.372,-2.94,-4.48,3.5
,-8.248,-0.112,-5.564,-8.382,-0.057,-5.334,-6.51,-5.11,4.2
33240.0,-8.437,-0.218,-5.209,-8.593,0.029,-5.456,-11.48,-6.65,4.9
,-8.614,-0.421,-5.185,-8.804,0.383,-5.166,-12.6,-7.07,5.39
,-8.658,-0.366,-5.437,-8.497,0.658,-5.365,-11.97,-7.63,5.53
,-8.614,-0.201,-5.554,-8.241,0.503,-5.243,-9.59,-7.63,5.32
33316.0,-8.411,0.426,-5.217,-8.454,-0.038,-5.418,-7.56,-10.57,1.12
,-8.658,0.302,-5.114,-8.342,-0.27,-5.537,-6.09,-10.99,-0.21
,-8.739,0.089,-5.078,-8.586,-0.632,-5.437,-5.11,-11.48,-0.91
,-8.662,0.01,-5.173,-8.677,-0.725,-5.329,-4.83,-11.62,-0.42
33392.0,-8.667,-0.794,-5.231,-8.557,0.244,-5.176,6.86,-11.34,0.63
,-8.614,-0.663,-5.205,-8.373,0.438,-5.138,9.87,-10.85,1.4
,-8.794,-0.531,-5.047,-8.552,0.474,-5.037,11.34,-10.29,2.52
,-8.942,-0.299,-4.807,-8.631,0.443,-4.934,10.5,-12.74,3.5
33468.0,-8.672,0.495,-4.882,-8.612,0.306,-4.831,2.87,-14.91,3.36
,-8.751,0.419,-4.707,-8.708,-0.134,-4.499,3.01,-14.28,3.08
,-8.851,0.373,-4.642,-8.839,-0.175,-4.456,3.5,-14.0,2.66
,-8.777,0.62,-4.551,-8.866,0.031,-4.736,5.04,-14.0,2.24
33543.0,-8.691,-0.062,-4.709,-8.808,0.481,-4.46,10.43,-14.14,4.13
,-8.67,-0.117,-4.501,-8.861,0.455,-4.436,11.41,-14.21,4.48
,-8.813,0.079,-4.417,-8.806,0.218,-4.329,11.55,-15.61,4.69
,-8.882,0.294,-4.346,-8.789,-0.065,-4.209,9.45,-17.57,4.62
33619.0,-8.866,-0.124,-4.149,-9.026,0.821,-4.128,1.89,-17.22,4.41
,-8.916,0.084,-4.166,-8.851,0.775,-4.302,5.74,-17.22,4.27
,-9.122,0.335,-4.061,-8.825,0.586,-4.168,7.98,-17.5,4.13
,-9.16,0.675,-4.066,-8.794,0.179,-4.044,8.82,-17.71,3.78
33694.0,-8.839,0.002,-3.867,-9.105,0.294,-3.829,4.2,-17.08,2.38
,-9.086,-0.043,-3.788,-9.062,0.213,-3.592,5.18,-17.5,2.38
,-9.134,0.06,-3.944,-9.028,0.132,-3.542,6.02,-18.27,2.52
,-9.148,0.199,-3.79,-9.072,0.0,-3.491,6.79,-18.48,2.66
33770.0,-9.103,0.132,-3.637,-9.217,0.416,-3.582,2.8,-18.2,2.03
,-9.127,0.266,-3.829,-9.129,0.421,-3.616,2.31,-18.55,2.1
,-9.227,0.436,-3.762,-9.162,0.364,-3.544,2.31,-18.34,1.82
,-9.287,0.543,-3.771,-9.177,0.206,-3.539,1.82,-18.13,1.61
33846.0,-9.196,0.005,-3.568,-9.258,0.302,-3.221,-0.28,-17.92,0.42
,-9.143,-0.05,-3.278,-9.158,0.364,-3.269,1.4,-17.36,0.84
,-9.268,0.065,-3.319,-9.21,0.225,-3.118,3.78,-17.36,0.77
,-9.16,0.179,-3.23,-9.308,0.153,-3.065,3.99,-17.36,0.42
33922.0,-9.318,-0.057,-2.989,-9.512,0.402,-2.821,1.75,-15.82,0.28
,-9.237,-0.007,-3.003,-9.282,0.462,-3.113,4.27,-15.12,0.56
,-9.342,0.057,-2.721,-9.239,0.261,-3.118,7.21,-14.56,0.56
,-9.426,0.235,-2.659,-9.155,0.043,-2.903,7.84,-14.07,0.42
33997.0,-9.22,-0.069,-2.589,-9.509,0.799,-2.012,9.31,-11.55,0.63
,-9.268,0.278,-2.261,-9.557,0.51,-2.57,12.81,-10.85,-0.07
,-9.536,0.713,-2.319,-9.335,0.258,-3.001,12.25,-10.64,-0.98
,-9.512,0.957,-2.197,-9.194,0.093,-2.855,6.51,-10.22,-1.75
34073.0,-9.22,-0.057,-3.18,-9.643,0.172,-2.467,1.26,-7.42,-1.89
,-9.273,-0.124,-2.965,-9.636,0.074,-2.553,5.11,-7.07,-1.75
,-9.289,-0.112,-2.663,-9.466,-0.201,-2.747,6.65,-6.65,-1.68
,-9.519,0.022,-2.426,-9.342,-0.409,-2.491,7.28,-6.3,-1.61
34149.0,-9.363,-0.285,-2.611,-9.564,0.536,-2.625,1.33,-4.76,-1.05
,-9.521,-0.022,-2.661,-9.407,0.589,-2.611,4.06,-4.2,-0.98
,-9.512,0.172,-2.522,-9.361,0.38,-2.587,5.39,-3.85,-0.98
,-9.517,0.39,-2.343,-9.488,0.093,-2.553,5.74,-3.36,-0.98
34225.0,-9.552,0.16,-2.623,-9.299,0.036,-2.682,3.36,-1.75,-2.24
,-9.541,0.215,-2.603,-9.414,-0.11,-2.613,3.43,-1.61,-2.45
,-9.591,0.249,-2.673,-9.5,-0.029,-2.548,3.22,-1.47,-2.66
,-9.524,0.263,-2.85,-9.619,-0.041,-2.434,1.12,-1.47,-2.66
34300.0,-9.56,-0.024,-2.295,-9.495,0.072,-2.46,3.57,0.84,-2.31
,-9.524,0.002,-2.082,-9.464,0.031,-2.611,3.43,1.82,-2.03
,-9.608,0.043,-2.228,-9.481,-0.036,-2.536,3.29,2.38,-1.96
,-9.552,0.057,-2.245,-9.497,0.141,-2.742,3.43,2.87,-1.75
34376.0,-9.478,0.244,-2.831,-9.337,-0.026,-3.171,5.18,4.62,-1.4
,-9.452,0.168,-2.809,-9.402,0.038,-3.252,3.57,4.41,-1.75
,-9.433,0.191,-3.046,-9.466,0.053,-3.343,2.24,4.2,-1.96
,-9.296,0.06,-3.197,-9.39,-0.048,-3.281,1.61,4.06,-1.96
34452.0,-9.426,-0.084,-3.23,-9.569,-0.136,-3.192,5.6,1.82,-1.19
,-9.474,-0.165,-3.063,-9.383,-0.364,-3.168,5.46,1.61,-1.26
,-9.552,-0.17,-2.929,-9.313,-0.464,-3.013,5.18,1.47,-1.4
,-9.6,-0.077,-3.029,-9.397,-0.201,-2.946,3.92,0.77,-1.47
34527.0,-9.536,0.136,-2.86,-9.435,-0.503,-2.953,7.21,0.0,-0.14
,-9.591,0.299,-2.9,-9.459,-0.323,-2.934,4.76,-0.56,-0.42
,-9.517,-0.029,-2.876,-9.466,-0.053,-2.929,1.96,-0.84,-0.42
,-9.478,-0.304,-2.924,-9.416,0.036,-2.682,1.4,-0.91,-0.14
34603.0,-9.411,-0.069,-2.486,-9.581,-0.223,-2.345,3.71,-0.63,1.19
,-9.497,-0.179,-2.34,-9.505,-0.148,-2.379,2.38,0.21,1.12
,-9.557,-0.179,-2.288,-9.529,-0.136,-2.429,1.19,0.56,1.05
,-9.576,-0.213,-2.314,-9.49,-0.053,-2.556,-0.14,0.84,1.19
34679.0,-9.483,-0.007,-2.613,-9.531,0.077,-3.08,0.0,3.29,1.61
,-9.495,0.158,-2.714,-9.445,-0.005,-3.221,-0.63,3.29,1.4
,-9.588,0.232,-2.821,-9.509,-0.043,-3.309,-1.61,3.57,1.05
,-9.502,0.206,-2.96,-9.476,0.043,-3.355,-2.94,3.5,0.77
34755.0,-9.445,-0.132,-3.343,-9.445,-0.065,-3.032,2.38,1.47,0.77
,-9.483,-0.194,-3.307,-9.474,0.077,-2.848,3.92,0.98,1.05
,-9.459,-0.201,-3.23,-9.557,0.156,-2.754,5.39,0.28,1.33
,-9.416,-0.203,-3.106,-9.567,0.103,-2.663,6.09,0.0,1.54
34830.0,-9.464,-0.022,-2.673,-9.447,-0.057,-2.783,1.4,-0.7,0.56
,-9.497,-0.077,-2.716,-9.56,-0.086,-2.721,1.61,-0.49,0.63
,-9.464,-0.005,-2.773,-9.548,0.055,-2.831,2.38,-0.35,0.77
,-9.488,-0.045,-2.809,-9.514,-0.053,-2.802,2.94,-0.21,0.84
34906.0,-9.457,-0.065,-2.816,-9.552,0.034,-2.563,1.61,-0.35,0.7
,-9.423,-0.081,-2.759,-9.588,0.153,-2.56,1.89,0.0,0.77
,-9.45,-0.096,-2.675,-9.584,0.098,-2.601,2.66,0.21,0.84
,-9.485,0.022,-2.639,-9.569,0.024,-2.69,3.22,0.28,0.84
34982.0,-9.56,-0.139,-2.702,-9.493,0.022,-2.922,0.35,0.91,0.0
,-9.519,-0.101,-2.79,-9.509,-0.067,-2.898,0.84,1.05,0.14
,-9.485,0.0,-2.828,-9.481,-0.002,-2.965,1.19,1.33,0.21
,-9.49,0.034,-2.838,-9.533,-0.081,-3.044,1.19,1.4,0.14
35058.0,-9.512,-0.103,-2.953,-9.514,-0.026,-2.91,2.66,0.56,0.21
,-9.505,-0.072,-2.974,-9.488,-0.048,-2.881,3.36,0.49,0.49
,-9.524,0.01,-2.958,-9.536,-0.086,-2.809,3.85,0.14,0.42
,-9.541,0.031,-2.883,-9.541,-0.057,-2.821,3.71,-0.07,0.42
35133.0,-9.526,-0.089,-2.769,-9.521,-0.065,-2.651,4.34,-0.56,0.42
,-9.493,-0.077,-2.752,-9.543,-0.072,-2.599,4.48,-0.49,0.42
,-9.56,-0.084,-2.742,-9.598,-0.065,-2.639,4.48,-0.49,0.35
,-9.509,-0.079,-2.702,-9.598,-0.038,-2.627,4.62,-0.35,0.42
35209.0,-9.519,-0.077,-2.663,-9.533,-0.005,-2.694,3.99,0.28,0.49
,-9.457,-0.017,-2.666,-9.538,0.0,-2.757,3.92,0.49,0.56
,-9.5,-0.019,-2.656,-9.529,-0.117,-2.69,4.06,0.77,0.49
,-9.567,-0.01,-2.675,-9.514,-0.124,-2.718,3.78,0.7,0.49
35284.0,-9.543,-0.079,-2.733,-9.481,-0.108,-2.874,3.15,1.12,0.35
,-9.514,-0.048,-2.821,-9.519,-0.12,-2.886,3.22,0.98,0.28
,-9.505,-0.072,-2.783,-9.517,-0.105,-2.848,2.87,0.91,0.21
,-9.521,-0.029,-2.814,-9.545,-0.036,-2.812,2.45,0.63,0.14
35360.0,-9.507,0.007,-2.769,-9.514,-0.093,-2.797,3.64,0.35,0.49
,-9.471,-0.007,-2.781,-9.507,-0.141,-2.632,3.43,0.28,0.49
,-9.509,-0.055,-2.795,-9.517,-0.084,-2.57,3.22,0.28,0.42
,-9.567,-0.096,-2.745,-9.548,0.01,-2.613,3.22,0.28,0.35
35436.0,-9.505,0.002,-2.56,-9.519,-0.081,-2.491,2.52,0.56,0.42
,-9.509,-0.077,-2.517,-9.548,-0.093,-2.558,1.82,0.84,0.35
,-9.55,-0.127,-2.496,-9.512,-0.117,-2.611,1.61,0.98,0.14
,-9.564,-0.172,-2.541,-9.529,-0.093,-2.594,1.82,1.33,0.28
35512.0,-9.505,0.002,-2.663,-9.466,-0.244,-2.62,1.89,1.89,0.35
,-9.509,-0.019,-2.632,-9.505,-0.179,-2.654,1.19,2.17,0.28
,-9.514,-0.098,-2.608,-9.519,-0.081,-2.749,0.35,2.24,0.28
,-9.493,-0.177,-2.692,-9.629,-0.105,-2.927,-0.21,2.31,0.28
35588.0,-9.471,-0.132,-3.049,-9.517,-0.069,-2.893,-1.89,2.03,0.42
,-9.474,-0.163,-3.025,-9.521,0.055,-2.888,-1.68,1.75,0.56
,-9.488,-0.213,-3.096,-9.564,0.134,-2.912,-0.42,1.33,0.63
,-9.488,-0.153,-3.015,-9.545,0.029,-2.793,1.12,1.19,0.77
35663.0,-9.538,-0.115,-2.771,-9.572,-0.124,-2.594,0.07,-0.07,0.63
,-9.55,-0.191,-2.769,-9.531,-0.115,-2.544,0.0,-0.35,0.49
,-9.555,-0.168,-2.694,-9.526,-0.06,-2.472,0.56,0.0,0.77
,-9.495,-0.127,-2.601,-9.545,0.012,-2.446,0.49,-0.07,0.84
35739.0,-9.564,0.034,-2.479,-9.445,-0.072,-2.29,1.05,1.05,0.84
,-9.541,0.072,-2.527,-9.493,-0.048,-2.185,0.77,1.47,0.98
,-9.454,-0.017,-2.434,-9.517,0.036,-2.115,0.7,1.82,1.12
,-9.435,-0.055,-2.338,-9.567,0.124,-2.166,1.68,2.31,1.12
35815.0,-9.529,0.06,-2.154,-9.608,0.12,-2.005,0.14,5.81,1.12
,-9.564,0.069,-2.12,-9.665,0.122,-2.379,-1.47,6.37,0.98
,-9.517,-0.022,-1.986,-9.574,-0.031,-2.74,-2.24,7.28,1.05
,-9.512,-0.031,-1.843,-9.404,-0.211,-2.91,-2.73,8.61,1.05
35891.0,-9.332,-0.232,-2.958,-9.631,-0.019,-3.005,-8.82,9.87,0.91
,-9.366,-0.203,-3.044,-9.737,-0.031,-2.666,-6.44,10.08,1.19
,-9.359,-0.16,-2.737,-9.56,0.124,-2.45,-3.85,10.57,1.4
,-9.588,-0.101,-3.008,-9.433,0.01,-2.618,-2.87,10.22,1.19
35966.0,-9.287,-0.369,-2.328,-9.234,0.014,-2.501,-11.2,10.22,1.05
,-9.531,-0.447,-2.687,-9.469,0.194,-2.802,-7.07,10.78,1.75
,-9.323,-0.199,-3.032,-9.469,0.158,-2.544,-4.55,10.78,1.75
,-9.206,-0.077,-2.733,-9.622,0.017,-2.771,-1.61,12.04,2.1
36042.0,-9.328,-0.05,-3.142,-9.373,-0.347,-2.938,-1.19,14.56,2.8
,-9.179,-0.22,-2.915,-9.308,-0.026,-3.034,-0.21,15.12,3.29
,-9.27,-0.347,-3.379,-9.203,0.311,-2.804,0.63,14.63,3.43
,-9.292,-0.419,-3.017,-9.359,0.424,-2.91,3.71,15.4,3.85
36117.0,-9.368,0.175,-2.726,-9.177,0.215,-3.642,2.94,16.1,2.59
,-9.581,0.17,-3.039,-8.921,0.089,-2.974,3.22,16.31,2.59
,-9.275,0.366,-3.664,-9.021,0.366,-3.235,2.52,14.98,2.24
,-9.251,0.328,-3.829,-9.268,0.665,-3.271,0.7,14.56,1.96
36193.0,-9.572,0.675,-3.582,-9.107,-0.112,-2.675,0.77,13.3,-1.19
,-9.378,0.426,-3.855,-9.318,0.866,-3.259,-6.09,13.37,-0.63
,-8.938,-0.342,-3.453,-9.564,1.472,-3.879,-6.58,16.17,0.49
,-9.04,-0.725,-2.948,-10.0,1.496,-4.255,1.75,18.48,0.98
36269.0,-9.337,1.247,-4.769,-9.158,-0.979,-3.922,-8.4,9.17,-4.2
,-8.708,0.665,-4.527,-9.273,-1.586,-3.549,-12.18,9.59,-4.97
,-8.593,-0.031,-4.245,-9.127,-1.965,-3.195,-11.9,10.57,-5.81
,-8.875,-0.512,-4.03,-8.988,-1.943,-3.053,-9.66,10.5,-6.23
36345.0,-9.318,-1.314,-2.991,-8.83,0.232,-4.365,12.67,14.28,1.96
,-9.624,-0.388,-3.632,-8.679,-0.117,-4.204,15.26,11.48,2.73
,-9.593,0.354,-4.058,-8.835,-0.254,-3.891,12.88,9.45,3.85
,-9.038,0.479,-4.503,-9.031,-0.191,-3.534,7.14,9.03,5.18
36420.0,-9.057,-0.129,-3.415,-9.093,0.474,-3.922,7.49,12.46,3.85
,-9.368,-0.11,-3.324,-9.016,0.627,-4.094,6.86,12.32,3.71
,-9.495,0.005,-3.391,-8.916,0.756,-4.159,6.72,12.11,4.34
,-9.387,0.187,-3.752,-8.801,0.773,-4.14,7.35,11.48,4.97
36496.0,-8.866,0.579,-4.097,-9.083,0.28,-3.74,2.17,10.85,2.1
,-8.959,0.479,-3.939,-9.409,0.115,-3.142,1.61,12.46,1.47
,-9.124,0.433,-3.845,-9.031,0.505,-3.841,1.61,13.58,0.77
,-9.227,0.313,-3.841,-8.6,0.546,-4.19,1.05,14.0,0.14
36572.0,-8.67,0.392,-4.36,-8.926,0.486,-4.19,-1.75,11.34,0.91
,-9.036,0.378,-4.329,-8.835,0.404,-4.063,0.14,12.74,-0.28
,-9.079,0.39,-4.343,-8.966,0.208,-3.711,1.54,13.65,-1.47
,-8.942,0.395,-4.204,-9.045,0.11,-3.582,2.8,14.77,-2.38
36648.0,-9.031,-0.065,-3.932,-8.82,-1.299,-4.142,0.7,15.33,-2.59
,-8.947,-0.323,-4.243,-8.959,-1.225,-4.082,-0.07,14.7,-1.54
,-8.76,-0.648,-4.386,-8.997,-0.909,-4.161,-0.28,14.91,-0.42
,-8.708,-1.094,-4.31,-8.99,-0.34,-4.424,0.98,15.96,0.77
36724.0,-8.603,0.117,-4.635,-8.787,0.371,-4.535,10.78,15.89,4.34
,-8.547,0.34,-5.075,-8.823,0.213,-4.386,9.87,16.8,4.13
,-8.614,0.493,-4.91,-8.871,0.208,-4.513,7.77,17.43,3.29
,-8.636,0.421,-4.714,-8.789,0.122,-4.822,5.88,18.06,2.59
36799.0,-8.887,0.014,-4.592,-9.177,0.531,-5.296,8.75,16.73,1.19
,-9.05,0.038,-4.549,-8.658,0.416,-5.717,12.39,16.52,-0.56
,-9.115,0.232,-4.817,-8.155,-0.232,-5.451,15.89,15.82,-2.59
,-9.273,0.4,-4.872,-7.633,-0.785,-5.489,17.5,15.12,-4.55
36875.0,-7.787,-1.316,-5.453,-9.208,-0.354,-5.051,8.26,11.41,1.68
,-8.552,-1.704,-5.097,-8.66,0.139,-5.087,10.5,11.97,1.89
,-9.533,-1.508,-4.666,-8.581,0.598,-5.162,14.42,11.34,2.1
,-9.572,-1.065,-4.752,-8.358,0.584,-5.386,16.45,9.66,2.52
36950.0,-8.186,0.369,-5.391,-9.028,-0.404,-4.841,1.61,6.44,3.36
,-8.244,-0.086,-5.097,-8.971,0.208,-4.872,-0.56,7.56,4.13
,-8.406,-0.51,-4.891,-8.792,0.572,-4.941,-1.19,8.75,4.41
,-8.701,-0.648,-4.752,-8.629,0.486,-4.927,0.91,8.96,3.99
37026.0,-8.681,0.316,-4.767,-8.145,-0.225,-4.965,4.62,7.07,0.63
,-8.827,0.256,-4.848,-7.782,-0.199,-5.061,3.57,7.07,0.14
,-8.782,0.089,-5.154,-7.942,0.057,-5.281,2.8,6.72,-0.07
,-8.504,-0.122,-5.126,-8.622,0.347,-5.121,2.59,6.79,0.28
37102.0,-9.119,0.663,-4.882,-8.471,0.402,-4.719,0.21,8.75,0.21
,-8.985,0.816,-4.788,-8.457,-0.251,-5.121,-1.19,8.19,-1.05
,-8.617,0.926,-4.807,-8.492,-0.79,-4.673,-2.87,8.19,-2.1
,-8.504,0.653,-4.771,-8.351,-0.596,-5.092,-4.97,8.54,-3.08
37178.0,-8.174,-0.493,-4.984,-9.098,-0.108,-5.245,-4.06,10.29,0.77
,-8.363,-0.617,-4.724,-8.935,-0.139,-5.358,-4.27,10.71,1.75
,-8.354,-0.538,-4.838,-8.782,-0.333,-5.408,-3.43,11.13,1.89
,-8.732,-0.242,-5.054,-8.337,-0.416,-5.552,-2.73,11.34,0.56
37253.0,-8.105,-0.538,-5.487,-8.674,0.105,-6.226,-3.92,9.87,1.4
,-8.323,-0.495,-5.82,-8.612,-0.232,-6.138,-3.85,9.87,2.31
,-8.459,-0.33,-6.056,-8.363,-0.469,-5.908,-3.01,9.38,2.73
,-8.653,-0.034,-6.164,-8.48,-0.074,-5.956,-1.26,8.12,2.59
37329.0,-8.459,0.12,-5.93,-8.557,-0.036,-5.463,3.08,3.64,1.19
,-8.241,0.273,-5.8,-8.282,-0.089,-5.501,3.5,2.8,0.91
,-8.339,0.596,-5.81,-8.279,0.129,-5.712,2.73,2.73,0.63
,-8.54,0.376,-5.585,-8.437,0.091,-5.839,0.21,2.66,0.56
37404.0,-8.574,0.127,-5.714,-8.612,-0.151,-5.403,-2.38,0.49,2.17
,-8.624,0.026,-5.494,-8.636,-0.426,-5.482,-1.96,0.14,2.59
,-8.603,0.144,-5.413,-8.61,-0.708,-5.418,-2.03,-0.63,2.87
,-8.402,0.177,-5.508,-8.512,-0.56,-5.528,-3.57,-1.19,3.43
37480.0,-8.445,0.055,-5.793,-8.528,0.153,-5.353,2.52,-3.15,6.3
,-8.409,0.239,-5.678,-8.294,-0.043,-5.365,3.36,-3.29,6.09
,-8.789,0.39,-5.693,-8.598,0.029,-5.48,2.38,-3.99,5.32
,-8.729,0.306,-5.528,-8.818,0.268,-5.501,0.14,-4.83,4.9
37556.0,-8.595,0.127,-5.585,-8.366,0.093,-5.341,-5.53,-7.21,5.04
,-8.547,0.263,-5.607,-8.16,0.199,-5.441,-5.88,-7.91,5.32
,-8.617,0.27,-5.571,-8.509,0.091,-4.958,-6.23,-9.17,5.67
,-8.533,0.079,-5.458,-8.536,0.22,-5.111,-6.86,-10.36,5.88
37632.0,-8.445,0.443,-5.408,-9.048,0.287,-4.898,-6.58,-10.92,5.67
,-8.43,0.479,-5.389,-8.425,0.285,-5.372,-6.09,-10.92,5.11
,-8.837,0.282,-5.197,-8.076,0.306,-5.329,-5.81,-11.27,3.92
,-9.177,0.139,-4.882,-8.406,0.151,-5.252,-4.55,-12.6,2.59
37708.0,-8.811,0.177,-5.135,-8.452,0.278,-5.209,2.59,-14.98,0.63
,-9.136,0.392,-5.075,-8.665,0.232,-5.126,2.38,-15.89,0.77
,-8.734,0.524,-5.384,-8.799,0.34,-5.159,0.49,-17.01,0.84
,-8.466,0.538,-5.633,-8.665,0.426,-5.183,-0.63,-16.94,0.7
37783.0,-8.631,0.337,-5.2,-8.698,0.369,-5.092,3.92,-19.18,-1.26
,-8.737,0.139,-5.212,-8.76,0.373,-4.726,4.69,-19.25,-1.4
,-8.911,0.045,-5.178,-8.519,0.538,-4.714,5.32,-19.46,-1.61
,-8.83,0.213,-5.205,-8.452,0.565,-4.621,6.51,-20.3,-1.61
37859.0,-8.71,-0.462,-4.223,-9.196,-0.072,-4.118,-2.94,-21.84,-1.75
,-8.949,0.297,-4.666,-9.189,-0.158,-4.247,1.47,-21.35,-2.03
,-8.799,0.407,-4.575,-8.708,-0.146,-4.094,3.29,-20.58,-0.98
,-8.748,0.098,-4.274,-8.624,-0.055,-3.963,4.83,-19.39,-0.56
37935.0,-8.918,0.098,-3.841,-8.488,0.031,-3.807,11.76,-20.93,1.26
,-9.383,0.328,-3.656,-8.787,-0.34,-3.661,11.41,-21.77,1.26
,-9.11,0.644,-3.872,-8.957,-0.196,-3.649,8.47,-22.47,1.75
,-8.571,0.543,-3.987,-9.167,0.227,-3.623,3.85,-20.93,2.73
38011.0,-9.093,0.677,-3.719,-9.16,0.536,-3.372,12.25,-16.87,4.34
,-9.16,0.61,-3.644,-9.17,0.479,-3.23,10.43,-17.5,3.99
,-9.002,0.615,-3.441,-9.182,0.474,-3.221,9.1,-18.69,3.85
,-8.981,0.663,-3.455,-9.146,0.39,-3.338,8.96,-18.97,3.57
38086.0,-9.04,0.409,-3.317,-9.203,0.581,-3.147,7.7,-16.73,2.17
,-9.095,0.524,-3.262,-9.359,0.615,-3.061,8.47,-16.1,2.38
,-9.139,0.498,-3.171,-9.311,0.574,-3.063,8.96,-15.19,2.38
,-9.134,0.45,-3.135,-9.086,0.464,-2.924,9.24,-14.28,2.31
38162.0,-9.162,0.165,-2.864,-9.308,0.469,-2.73,3.22,-14.0,0.98
,-9.261,-0.077,-2.893,-9.33,0.605,-2.754,2.94,-13.79,0.98
,-9.354,0.002,-2.991,-9.261,0.553,-2.898,5.46,-13.3,1.05
,-9.313,0.23,-2.723,-9.16,0.471,-3.058,8.26,-12.32,1.05
38237.0,-9.292,0.232,-2.828,-9.368,0.83,-3.08,5.6,-10.15,1.05
,-9.433,0.189,-2.804,-9.38,0.4,-3.238,8.68,-9.59,1.05
,-9.469,0.443,-2.804,-9.332,0.0,-2.979,9.87,-9.8,0.35
,-9.423,0.768,-2.958,-9.39,-0.103,-3.041,7.91,-10.01,-0.7
38313.0,-9.483,-0.01,-3.034,-9.277,-0.122,-2.893,2.38,-9.45,-1.12
,-9.505,0.287,-3.419,-9.323,0.01,-2.781,2.31,-10.22,-1.61
,-9.43,0.325,-3.187,-9.347,0.096,-2.187,0.63,-10.29,-1.82
,-9.423,0.105,-3.113,-9.44,0.187,-2.027,-0.28,-9.52,-1.75
38389.0,-9.557,0.369,-2.072,-9.227,-0.093,-2.716,7.14,-6.65,-1.05
,-9.636,0.637,-2.785,-9.253,-0.031,-2.699,3.99,-7.49,-1.26
,-9.397,0.481,-3.003,-9.337,0.323,-2.367,-0.84,-7.84,-1.33
,-9.273,0.029,-2.661,-9.433,0.677,-2.517,-0.91,-6.51,-0.77
38465.0,-9.593,0.57,-2.441,-9.497,-0.153,-2.484,-0.63,-4.27,-2.38
,-9.746,0.115,-2.063,-9.435,-0.01,-2.972,-4.41,-3.43,-2.45
,-9.667,-0.175,-2.139,-9.33,-0.002,-3.269,-5.81,-2.94,-2.45
,-9.512,-0.235,-2.156,-9.356,0.017,-2.852,-5.46,-2.1,-2.1
38541.0,-9.588,0.33,-3.01,-9.385,0.227,-3.659,4.41,-1.26,-0.49
,-9.617,0.646,-3.039,-9.296,-0.237,-3.594,4.34,-1.47,-0.98
,-9.608,0.84,-3.422,-9.347,-0.321,-3.422,1.19,-2.73,-1.75
,-9.471,0.593,-3.565,-9.43,-0.129,-3.228,-3.01,-3.64,-2.38
38616.0,-9.545,0.213,-3.199,-9.442,-0.244,-2.546,8.82,-6.86,-1.19
,-9.488,0.237,-2.869,-9.397,-0.184,-2.276,6.93,-7.42,-1.12
,-9.591,0.153,-3.022,-9.574,0.225,-2.266,4.9,-7.84,-0.98
,-9.476,-0.136,-2.778,-9.603,0.325,-2.036,3.29,-8.05,-0.91
38692.0,-9.615,0.244,-1.852,-9.497,0.055,-1.969,4.9,-5.88,0.0
,-9.624,0.165,-2.01,-9.469,0.074,-1.792,3.36,-5.39,-0.07
,-9.5,-0.01,-1.95,-9.608,0.392,-1.687,3.08,-4.27,0.21
,-9.39,0.034,-1.979,-9.756,0.512,-1.826,4.62,-3.36,0.49
38768.0,-9.622,0.287,-1.91,-9.536,-0.12,-2.46,7.84,1.47,0.84
,-9.507,0.115,-2.065,-9.44,0.12,-2.386,6.37,2.31,0.91
,-9.557,-0.134,-2.221,-9.493,0.347,-2.402,5.6,3.01,0.98
,-9.588,-0.33,-2.347,-9.586,0.526,-2.491,6.44,3.71,1.4
38844.0,-9.586,0.677,-2.673,-9.67,-0.067,-3.005,2.8,4.97,0.77
,-9.497,0.541,-2.783,-9.612,0.022,-2.989,-0.35,4.76,0.14
,-9.495,0.144,-2.84,-9.517,0.055,-2.979,-1.96,4.69,-0.07
,-9.576,-0.108,-2.761,-9.462,-0.036,-2.96,-0.42,4.97,0.21
38919.0,-9.493,0.022,-2.943,-9.648,0.309,-2.891,2.87,2.87,0.84
,-9.543,0.101,-2.922,-9.71,0.22,-2.903,3.08,2.66,0.84
,-9.56,0.086,-2.826,-9.555,0.127,-2.953,3.85,2.45,0.98
,-9.572,0.108,-2.788,-9.399,0.038,-2.998,4.41,2.24,0.91
38995.0,-9.418,0.029,-2.922,-9.624,0.249,-2.355,6.16,0.35,0.77
,-9.478,0.065,-2.812,-9.576,0.196,-2.367,8.05,0.35,0.91
,-9.562,0.11,-2.553,-9.531,0.105,-2.314,9.03,0.49,1.12
,-9.593,0.144,-2.414,-9.562,0.11,-2.35,8.68,0.7,1.12
