Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5980.0,-9.079,-1.371,-3.771,-9.107,-1.378,-3.716,2.31,1.33,0.7
,-9.057,-1.397,-3.776,-9.165,-1.421,-3.728,2.31,1.54,0.63
,-9.076,-1.424,-3.726,-9.105,-1.378,-3.721,2.31,1.61,0.63
,-9.1,-1.388,-3.709,-9.079,-1.402,-3.733,2.38,1.61,0.56
6056.0,-9.062,-1.424,-3.714,-9.11,-1.383,-3.711,2.66,1.68,0.91
,-9.072,-1.402,-3.728,-9.088,-1.402,-3.678,2.73,1.68,0.91
,-9.103,-1.352,-3.733,-9.143,-1.412,-3.666,2.66,1.47,0.91
,-9.117,-1.393,-3.716,-9.127,-1.381,-3.668,2.73,1.75,0.91
6132.0,-9.105,-1.395,-3.668,-9.06,-1.383,-3.747,3.01,1.82,0.77
,-9.107,-1.364,-3.687,-9.055,-1.39,-3.778,2.94,1.75,0.77
,-9.115,-1.402,-3.733,-9.103,-1.385,-3.774,2.73,1.68,0.63
,-9.052,-1.371,-3.711,-9.057,-1.371,-3.807,2.66,1.61,0.63
6208.0,-9.086,-1.39,-3.845,-9.038,-1.347,-3.872,2.1,1.68,0.63
,-9.064,-1.374,-3.845,-9.06,-1.357,-3.896,2.03,1.68,0.63
,-9.052,-1.362,-3.843,-9.055,-1.371,-3.855,1.96,1.54,0.56
,-9.057,-1.374,-3.872,-9.031,-1.414,-3.845,1.96,1.61,0.56
6284.0,-9.083,-1.407,-3.841,-9.112,-1.426,-3.714,2.52,1.4,0.63
,-9.057,-1.397,-3.786,-9.124,-1.424,-3.721,2.59,1.33,0.63
,-9.064,-1.431,-3.731,-9.095,-1.371,-3.668,2.73,1.4,0.7
,-9.062,-1.407,-3.774,-9.093,-1.383,-3.649,3.01,1.4,0.77
6359.0,-9.119,-1.369,-3.659,-9.074,-1.395,-3.702,2.73,1.33,0.7
,-9.103,-1.395,-3.647,-9.105,-1.429,-3.692,2.66,1.47,0.77
,-9.055,-1.371,-3.673,-9.052,-1.381,-3.762,2.66,1.54,0.77
,-9.088,-1.407,-3.683,-9.091,-1.39,-3.747,2.73,1.4,0.7
6435.0,-9.05,-1.397,-3.793,-9.067,-1.366,-3.865,2.52,1.68,0.63
,-9.048,-1.39,-3.814,-9.019,-1.385,-3.857,2.45,1.54,0.56
,-9.074,-1.393,-3.819,-9.083,-1.417,-3.781,2.52,1.47,0.56
,-9.083,-1.366,-3.819,-9.069,-1.376,-3.824,2.38,1.54,0.56
6511.0,-9.079,-1.376,-3.814,-9.06,-1.424,-3.743,2.73,1.54,0.7
,-9.098,-1.419,-3.802,-9.093,-1.436,-3.721,2.66,1.47,0.7
,-9.036,-1.417,-3.786,-9.1,-1.366,-3.697,2.66,1.33,0.63
,-9.055,-1.431,-3.75,-9.098,-1.405,-3.704,2.66,1.4,0.77
6587.0,-9.15,-1.395,-3.685,-9.086,-1.378,-3.766,2.73,1.47,0.84
,-9.134,-1.366,-3.659,-9.095,-1.385,-3.776,3.01,1.61,0.91
,-9.122,-1.369,-3.743,-9.069,-1.388,-3.812,3.01,1.54,0.91
,-9.15,-1.4,-3.759,-9.04,-1.352,-3.786,2.94,1.47,0.91
6662.0,-9.06,-1.374,-3.762,-9.072,-1.421,-3.726,2.59,1.4,0.77
,-9.107,-1.335,-3.783,-9.098,-1.4,-3.757,2.59,1.47,0.7
,-9.057,-1.34,-3.781,-9.095,-1.431,-3.769,2.45,1.4,0.7
,-9.095,-1.405,-3.747,-9.064,-1.397,-3.723,2.52,1.33,0.77
6738.0,-9.131,-1.433,-3.757,-9.072,-1.419,-3.728,2.73,1.47,0.91
,-9.103,-1.452,-3.731,-9.081,-1.39,-3.743,2.8,1.54,0.77
,-9.091,-1.383,-3.752,-9.093,-1.352,-3.74,2.73,1.26,0.84
,-9.093,-1.405,-3.745,-9.067,-1.388,-3.766,2.94,1.54,0.84
6813.0,-9.093,-1.443,-3.788,-9.06,-1.383,-3.79,2.8,1.47,0.84
,-9.043,-1.395,-3.738,-9.095,-1.388,-3.757,2.94,1.68,0.91
,-9.064,-1.357,-3.743,-9.103,-1.4,-3.726,2.87,1.54,0.84
,-9.072,-1.383,-3.766,-9.103,-1.448,-3.726,2.73,1.61,0.84
6889.0,-9.06,-1.438,-3.757,-9.079,-1.378,-3.776,2.66,1.54,0.77
,-9.11,-1.359,-3.774,-9.064,-1.438,-3.771,2.73,1.61,0.77
,-9.11,-1.369,-3.762,-9.081,-1.39,-3.771,2.66,1.47,0.77
,-9.117,-1.419,-3.8,-9.098,-1.369,-3.738,2.52,1.4,0.77
6965.0,-9.129,-1.414,-3.74,-9.112,-1.4,-3.783,2.94,1.89,0.91
,-9.072,-1.388,-3.762,-9.086,-1.393,-3.783,2.73,1.47,0.84
,-9.119,-1.393,-3.747,-9.06,-1.376,-3.764,2.73,1.47,0.84
,-9.072,-1.393,-3.721,-9.086,-1.357,-3.759,2.8,1.54,0.84
7041.0,-9.019,-1.354,-3.745,-9.076,-1.39,-3.731,2.45,1.19,0.7
,-9.064,-1.445,-3.743,-9.107,-1.4,-3.754,2.38,1.26,0.84
,-9.064,-1.405,-3.719,-9.091,-1.405,-3.75,2.38,1.26,0.7
,-9.117,-1.395,-3.735,-9.083,-1.376,-3.75,2.52,1.33,0.77
7117.0,-9.083,-1.385,-3.783,-9.136,-1.374,-3.678,2.59,1.4,0.77
,-9.076,-1.378,-3.783,-9.165,-1.429,-3.599,2.59,1.54,0.7
,-9.079,-1.352,-3.728,-9.103,-1.426,-3.628,2.52,1.61,0.63
,-9.1,-1.378,-3.692,-9.148,-1.433,-3.616,2.59,1.68,0.77
7192.0,-9.129,-1.424,-3.659,-9.036,-1.34,-3.807,2.8,1.82,1.12
,-9.129,-1.345,-3.659,-9.067,-1.321,-3.798,2.59,1.82,0.98
,-9.124,-1.275,-3.731,-9.093,-1.314,-3.802,2.45,1.68,0.91
,-9.079,-1.266,-3.731,-9.086,-1.369,-3.85,2.03,1.61,0.91
7268.0,-9.05,-1.383,-3.872,-9.038,-1.364,-3.771,1.96,1.4,0.63
,-9.036,-1.385,-3.845,-9.064,-1.412,-3.79,1.96,1.54,0.7
,-9.05,-1.381,-3.841,-9.086,-1.371,-3.75,1.96,1.61,0.56
,-9.062,-1.419,-3.778,-9.182,-1.445,-3.759,1.96,1.61,0.49
7344.0,-9.069,-1.388,-3.745,-9.076,-1.4,-3.74,1.82,1.47,0.56
,-9.072,-1.347,-3.697,-9.069,-1.385,-3.721,1.96,1.47,0.56
,-9.124,-1.402,-3.697,-9.067,-1.354,-3.738,1.82,1.54,0.56
,-9.04,-1.421,-3.8,-9.122,-1.376,-3.733,1.75,1.33,0.56
7420.0,-9.115,-1.376,-3.711,-9.093,-1.376,-3.649,1.82,1.68,0.56
,-9.067,-1.39,-3.723,-9.103,-1.359,-3.664,2.1,1.54,0.7
,-9.112,-1.369,-3.704,-9.124,-1.311,-3.699,2.17,1.68,0.77
,-9.105,-1.39,-3.707,-9.122,-1.397,-3.723,2.17,1.68,0.63
7495.0,-9.088,-1.347,-3.745,-9.079,-1.421,-3.798,2.17,1.54,0.7
,-9.091,-1.412,-3.795,-9.091,-1.388,-3.788,2.24,1.47,0.84
,-9.069,-1.429,-3.833,-9.105,-1.424,-3.762,2.31,1.47,0.84
,-9.06,-1.374,-3.826,-9.06,-1.436,-3.754,2.38,1.4,0.77
7571.0,-9.083,-1.429,-3.754,-9.091,-1.388,-3.774,2.66,1.4,1.05
,-9.074,-1.407,-3.807,-9.119,-1.338,-3.754,2.94,1.47,1.12
,-9.055,-1.359,-3.802,-9.086,-1.359,-3.74,2.94,1.4,1.12
,-9.043,-1.352,-3.776,-9.124,-1.405,-3.733,2.94,1.47,1.19
7646.0,-9.1,-1.405,-3.697,-9.105,-1.402,-3.659,3.08,1.54,0.98
,-9.148,-1.352,-3.702,-9.141,-1.362,-3.676,3.15,1.68,0.91
,-9.086,-1.388,-3.661,-9.062,-1.345,-3.702,2.94,1.61,0.98
,-9.115,-1.354,-3.661,-9.072,-1.378,-3.683,2.8,1.47,0.84
7722.0,-9.086,-1.383,-3.68,-9.136,-1.333,-3.75,2.66,2.03,0.77
,-9.095,-1.364,-3.699,-9.076,-1.39,-3.759,2.45,1.68,0.77
,-9.141,-1.362,-3.695,-9.086,-1.381,-3.783,2.38,1.61,0.84
,-9.091,-1.362,-3.699,-9.105,-1.364,-3.774,2.52,1.82,0.84
7798.0,-9.069,-1.393,-3.79,-9.086,-1.371,-3.771,2.87,1.68,0.77
,-9.093,-1.383,-3.762,-9.107,-1.352,-3.716,3.01,1.54,0.77
,-9.067,-1.419,-3.79,-9.103,-1.347,-3.699,3.15,1.68,0.84
,-9.055,-1.354,-3.759,-9.141,-1.374,-3.697,3.36,1.89,0.91
7874.0,-9.074,-1.383,-3.733,-9.036,-1.335,-3.814,2.59,1.54,0.63
,-9.088,-1.369,-3.762,-9.086,-1.35,-3.757,2.38,1.68,0.7
,-9.165,-1.381,-3.805,-9.117,-1.374,-3.754,2.31,1.54,0.7
,-9.098,-1.39,-3.802,-9.064,-1.357,-3.793,2.59,1.68,0.77
7949.0,-9.072,-1.369,-3.719,-9.122,-1.417,-3.666,2.8,1.75,0.49
,-9.093,-1.397,-3.721,-9.134,-1.426,-3.716,2.8,1.75,0.49
,-9.074,-1.4,-3.704,-9.112,-1.388,-3.707,2.73,1.75,0.56
,-9.093,-1.421,-3.685,-9.134,-1.374,-3.671,2.8,1.82,0.63
8025.0,-9.112,-1.374,-3.707,-9.081,-1.342,-3.781,2.17,1.75,0.56
,-9.062,-1.417,-3.697,-9.11,-1.369,-3.766,2.24,1.75,0.7
,-9.105,-1.333,-3.733,-9.052,-1.369,-3.747,2.31,1.68,0.7
,-9.076,-1.335,-3.778,-9.052,-1.409,-3.757,2.31,1.89,0.84
8101.0,-9.062,-1.39,-3.75,-9.124,-1.402,-3.719,2.52,1.68,0.56
,-9.067,-1.378,-3.754,-9.162,-1.405,-3.728,2.66,1.82,0.56
,-9.122,-1.402,-3.702,-9.083,-1.407,-3.8,2.73,1.89,0.56
,-9.1,-1.397,-3.723,-9.105,-1.421,-3.79,2.8,1.96,0.56
8177.0,-9.081,-1.335,-3.802,-9.074,-1.395,-3.709,2.45,1.4,0.7
,-9.048,-1.381,-3.824,-9.107,-1.385,-3.731,2.52,1.61,0.7
,-9.033,-1.381,-3.826,-9.095,-1.397,-3.683,2.45,1.68,0.77
,-9.079,-1.381,-3.764,-9.107,-1.445,-3.759,2.59,1.96,0.77
8253.0,-9.112,-1.402,-3.754,-9.086,-1.333,-3.735,2.59,1.61,0.91
,-9.055,-1.409,-3.776,-9.129,-1.378,-3.778,2.52,1.4,0.84
,-9.105,-1.414,-3.733,-9.088,-1.34,-3.738,2.52,1.68,0.98
,-9.069,-1.364,-3.75,-9.067,-1.381,-3.747,2.73,1.75,0.98
8328.0,-9.06,-1.443,-3.771,-9.136,-1.417,-3.702,2.73,1.47,0.91
,-9.055,-1.385,-3.766,-9.139,-1.433,-3.666,2.94,1.68,0.98
,-9.072,-1.35,-3.754,-9.129,-1.395,-3.714,2.87,1.61,0.84
,-9.122,-1.369,-3.709,-9.091,-1.378,-3.704,2.8,1.82,0.84
8404.0,-9.083,-1.388,-3.757,-9.064,-1.342,-3.759,2.73,1.75,0.91
,-9.079,-1.448,-3.79,-9.062,-1.35,-3.783,2.66,1.75,0.98
,-9.103,-1.369,-3.805,-9.117,-1.342,-3.764,2.73,1.47,0.98
,-9.062,-1.364,-3.814,-9.112,-1.385,-3.745,2.66,1.54,0.98
8479.0,-9.06,-1.366,-3.75,-9.1,-1.417,-3.762,2.52,1.82,0.98
,-9.057,-1.421,-3.747,-9.079,-1.376,-3.778,2.52,1.75,0.91
,-9.091,-1.4,-3.774,-9.093,-1.407,-3.793,2.45,1.68,0.84
,-9.143,-1.409,-3.759,-9.093,-1.388,-3.697,2.59,1.68,0.84
8555.0,-9.05,-1.366,-3.711,-9.081,-1.362,-3.735,2.45,1.82,0.77
,-9.095,-1.354,-3.723,-9.076,-1.407,-3.769,2.73,1.75,0.7
,-9.11,-1.342,-3.69,-9.076,-1.378,-3.778,2.8,1.68,0.63
,-9.141,-1.357,-3.74,-9.069,-1.393,-3.776,2.66,1.68,0.7
8631.0,-9.076,-1.374,-3.769,-9.122,-1.409,-3.721,2.66,1.68,0.7
,-9.079,-1.338,-3.707,-9.139,-1.376,-3.68,2.52,1.54,0.63
,-9.069,-1.397,-3.74,-9.136,-1.357,-3.702,2.45,1.82,0.7
,-9.076,-1.371,-3.731,-9.112,-1.378,-3.79,2.52,1.96,0.7
8707.0,-9.055,-1.421,-3.819,-9.064,-1.364,-3.783,2.03,1.54,0.63
,-9.038,-1.357,-3.86,-9.067,-1.397,-3.743,2.1,1.54,0.7
,-9.033,-1.402,-3.841,-9.064,-1.4,-3.759,2.24,1.75,0.84
,-9.06,-1.316,-3.802,-9.155,-1.359,-3.745,2.45,1.82,0.7
8782.0,-9.093,-1.402,-3.771,-9.079,-1.333,-3.709,2.52,1.61,0.84
,-9.064,-1.402,-3.762,-9.107,-1.385,-3.632,2.52,1.4,0.7
,-9.019,-1.424,-3.762,-9.107,-1.409,-3.635,2.59,1.68,0.7
,-9.148,-1.364,-3.731,-9.136,-1.414,-3.673,2.66,1.68,0.7
8858.0,-9.129,-1.385,-3.671,-9.064,-1.364,-3.802,2.52,1.68,0.7
,-9.112,-1.374,-3.711,-9.033,-1.393,-3.821,2.52,1.82,0.84
,-9.036,-1.385,-3.74,-9.057,-1.359,-3.845,2.59,1.75,0.84
,-9.131,-1.383,-3.788,-9.057,-1.345,-3.819,2.45,1.68,0.7
8933.0,-9.072,-1.333,-3.812,-9.081,-1.436,-3.743,2.45,1.82,0.63
,-9.057,-1.359,-3.812,-9.086,-1.409,-3.836,2.45,1.89,0.7
,-9.072,-1.424,-3.764,-9.069,-1.376,-3.79,2.45,1.82,0.77
,-9.072,-1.421,-3.781,-9.115,-1.385,-3.764,2.59,1.75,0.77
9009.0,-9.103,-1.412,-3.778,-9.093,-1.378,-3.728,2.73,1.54,0.77
,-9.086,-1.378,-3.745,-9.052,-1.378,-3.762,2.87,1.61,0.77
,-9.091,-1.34,-3.764,-9.103,-1.362,-3.733,2.94,1.61,0.84
,-9.081,-1.381,-3.728,-9.072,-1.4,-3.781,2.8,1.61,0.91
9085.0,-9.083,-1.376,-3.721,-9.095,-1.359,-3.747,2.8,1.54,0.91
,-9.086,-1.35,-3.747,-9.083,-1.326,-3.762,2.87,1.61,0.98
,-9.1,-1.345,-3.697,-9.086,-1.359,-3.788,2.73,1.68,0.91
,-9.131,-1.385,-3.75,-9.05,-1.374,-3.826,2.73,1.47,0.84
9161.0,-9.072,-1.354,-3.795,-9.086,-1.374,-3.786,2.52,1.47,0.77
,-9.076,-1.366,-3.802,-9.081,-1.39,-3.802,2.52,1.61,0.77
,-9.06,-1.402,-3.793,-9.127,-1.364,-3.766,2.38,1.4,0.7
,-9.083,-1.409,-3.783,-9.079,-1.383,-3.762,2.45,1.4,0.84
9237.0,-9.115,-1.366,-3.754,-9.088,-1.366,-3.747,2.87,1.26,0.77
,-9.127,-1.371,-3.747,-9.086,-1.374,-3.702,3.08,1.33,0.77
,-9.024,-1.335,-3.719,-9.1,-1.393,-3.723,3.08,1.4,0.84
,-9.095,-1.374,-3.707,-9.107,-1.342,-3.747,2.94,1.4,0.84
9312.0,-9.119,-1.352,-3.716,-9.083,-1.359,-3.752,2.52,1.47,0.7
,-9.086,-1.352,-3.695,-9.086,-1.369,-3.778,2.38,1.54,0.7
,-9.119,-1.378,-3.786,-9.083,-1.342,-3.79,2.31,1.47,0.63
,-9.115,-1.347,-3.79,-9.072,-1.385,-3.745,2.45,1.47,0.63
9388.0,-9.091,-1.402,-3.733,-9.05,-1.388,-3.829,2.31,1.4,0.63
,-9.127,-1.395,-3.754,-9.026,-1.335,-3.766,2.52,1.33,0.7
,-9.05,-1.381,-3.814,-9.062,-1.405,-3.721,2.66,1.33,0.77
,-9.088,-1.383,-3.821,-9.112,-1.34,-3.745,2.73,1.33,0.77
9464.0,-9.15,-1.381,-3.695,-9.124,-1.371,-3.781,2.66,1.33,0.56
,-9.11,-1.402,-3.69,-9.098,-1.362,-3.793,2.73,1.4,0.7
,-9.103,-1.393,-3.75,-9.033,-1.364,-3.757,2.66,1.61,0.91
,-9.124,-1.39,-3.733,-9.05,-1.374,-3.769,2.66,1.47,0.84
9540.0,-9.074,-1.402,-3.764,-9.093,-1.395,-3.719,2.66,1.47,0.77
,-9.069,-1.335,-3.747,-9.122,-1.385,-3.731,2.8,1.47,0.63
,-9.117,-1.342,-3.74,-9.095,-1.395,-3.702,2.66,1.61,0.63
,-9.086,-1.35,-3.754,-9.086,-1.4,-3.697,2.73,1.54,0.56
9615.0,-9.141,-1.424,-3.666,-9.062,-1.385,-3.728,2.38,1.54,0.7
,-9.143,-1.39,-3.683,-9.081,-1.385,-3.745,2.17,1.68,0.84
,-9.103,-1.383,-3.726,-9.11,-1.369,-3.81,2.24,1.47,0.77
,-9.083,-1.409,-3.687,-9.093,-1.371,-3.771,2.38,1.47,0.77
9691.0,-9.079,-1.393,-3.819,-9.088,-1.345,-3.733,2.38,1.54,0.7
,-9.069,-1.393,-3.793,-9.086,-1.383,-3.75,2.52,1.47,0.77
,-9.098,-1.381,-3.793,-9.105,-1.366,-3.745,2.52,1.4,0.7
,-9.079,-1.39,-3.716,-9.107,-1.362,-3.752,2.66,1.61,0.77
9766.0,-9.131,-1.385,-3.754,-9.1,-1.371,-3.673,2.73,1.33,0.7
,-9.112,-1.366,-3.75,-9.122,-1.385,-3.666,2.8,1.47,0.84
,-9.083,-1.354,-3.714,-9.105,-1.388,-3.654,2.73,1.54,0.7
,-9.107,-1.369,-3.726,-9.127,-1.366,-3.695,2.66,1.61,0.7
