Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5981.0,-9.194,-0.474,-3.721,-9.141,-0.471,-3.716,2.52,1.96,0.77
,-9.17,-0.44,-3.707,-9.198,-0.507,-3.695,2.52,1.96,0.84
,-9.184,-0.459,-3.714,-9.158,-0.467,-3.714,2.38,1.96,0.84
,-9.174,-0.471,-3.68,-9.217,-0.505,-3.699,2.31,1.96,0.84
6057.0,-9.153,-0.491,-3.702,-9.244,-0.486,-3.69,2.45,1.4,0.63
,-9.153,-0.5,-3.721,-9.198,-0.469,-3.726,2.52,1.47,0.56
,-9.198,-0.538,-3.714,-9.206,-0.491,-3.668,2.59,1.54,0.7
,-9.213,-0.479,-3.695,-9.139,-0.493,-3.714,2.73,1.47,0.63
6132.0,-9.22,-0.457,-3.673,-9.162,-0.522,-3.642,2.87,1.54,0.7
,-9.215,-0.495,-3.676,-9.17,-0.507,-3.695,2.73,1.68,0.7
,-9.139,-0.491,-3.656,-9.208,-0.491,-3.673,2.66,1.68,0.7
,-9.194,-0.51,-3.666,-9.158,-0.495,-3.726,2.73,1.68,0.77
6208.0,-9.177,-0.469,-3.704,-9.158,-0.498,-3.74,2.66,1.96,0.91
,-9.184,-0.462,-3.678,-9.165,-0.491,-3.733,2.59,1.89,0.91
,-9.174,-0.416,-3.723,-9.203,-0.455,-3.733,2.66,1.96,0.84
,-9.146,-0.44,-3.716,-9.208,-0.529,-3.714,2.59,1.89,0.84
6284.0,-9.158,-0.503,-3.642,-9.189,-0.503,-3.649,2.59,1.54,0.7
,-9.131,-0.5,-3.601,-9.155,-0.56,-3.666,2.66,1.4,0.7
,-9.217,-0.474,-3.604,-9.201,-0.514,-3.75,2.59,1.68,0.77
,-9.249,-0.483,-3.632,-9.174,-0.479,-3.733,2.38,1.75,0.84
6360.0,-9.198,-0.469,-3.714,-9.184,-0.452,-3.68,2.38,1.47,0.77
,-9.191,-0.51,-3.733,-9.167,-0.436,-3.714,2.24,1.33,0.7
,-9.191,-0.455,-3.716,-9.177,-0.483,-3.747,2.59,1.47,0.77
,-9.158,-0.412,-3.695,-9.122,-0.491,-3.692,2.94,1.68,0.91
6436.0,-9.153,-0.493,-3.704,-9.225,-0.483,-3.601,2.66,1.33,0.7
,-9.196,-0.471,-3.683,-9.246,-0.498,-3.585,2.66,1.4,0.77
,-9.206,-0.503,-3.673,-9.237,-0.488,-3.604,2.52,1.4,0.84
,-9.225,-0.519,-3.623,-9.215,-0.495,-3.642,2.66,1.61,0.91
6511.0,-9.217,-0.498,-3.654,-9.21,-0.467,-3.747,2.24,1.96,0.91
,-9.213,-0.474,-3.661,-9.179,-0.524,-3.759,2.17,2.1,0.84
,-9.174,-0.483,-3.678,-9.215,-0.436,-3.771,2.1,2.17,0.84
,-9.105,-0.45,-3.652,-9.155,-0.455,-3.783,1.89,2.1,0.84
6587.0,-9.191,-0.412,-3.783,-9.15,-0.474,-3.766,2.52,1.68,0.84
,-9.203,-0.495,-3.759,-9.184,-0.416,-3.754,2.45,1.68,0.91
,-9.165,-0.51,-3.719,-9.155,-0.457,-3.738,2.45,1.47,0.91
,-9.155,-0.491,-3.786,-9.232,-0.512,-3.695,2.59,1.4,0.91
6663.0,-9.177,-0.455,-3.68,-9.198,-0.5,-3.699,2.8,1.4,0.77
,-9.203,-0.443,-3.642,-9.196,-0.471,-3.678,2.87,1.33,0.84
,-9.186,-0.467,-3.642,-9.215,-0.486,-3.683,2.73,1.26,0.84
,-9.201,-0.469,-3.656,-9.182,-0.464,-3.664,2.73,1.33,0.84
6739.0,-9.22,-0.498,-3.668,-9.174,-0.493,-3.668,2.38,1.54,0.77
,-9.194,-0.481,-3.656,-9.208,-0.479,-3.683,2.38,1.47,0.77
,-9.182,-0.464,-3.637,-9.172,-0.443,-3.728,2.31,1.33,0.63
,-9.179,-0.431,-3.644,-9.186,-0.45,-3.685,2.38,1.54,0.63
6814.0,-9.206,-0.498,-3.687,-9.162,-0.476,-3.699,2.45,1.68,0.84
,-9.21,-0.503,-3.664,-9.186,-0.469,-3.683,2.52,1.54,0.7
,-9.21,-0.457,-3.699,-9.22,-0.483,-3.695,2.52,1.33,0.7
,-9.179,-0.469,-3.678,-9.143,-0.469,-3.678,2.45,1.61,0.7
6890.0,-9.191,-0.481,-3.683,-9.198,-0.445,-3.683,2.45,1.54,0.56
,-9.198,-0.479,-3.714,-9.206,-0.445,-3.68,2.52,1.47,0.49
,-9.191,-0.481,-3.731,-9.198,-0.474,-3.616,2.52,1.4,0.56
,-9.222,-0.474,-3.707,-9.182,-0.512,-3.599,2.73,1.26,0.63
6965.0,-9.186,-0.505,-3.661,-9.189,-0.498,-3.644,2.66,1.47,0.63
,-9.177,-0.514,-3.661,-9.225,-0.464,-3.668,2.52,1.54,0.56
,-9.15,-0.503,-3.661,-9.189,-0.457,-3.678,2.52,1.54,0.63
,-9.155,-0.514,-3.659,-9.158,-0.474,-3.676,2.66,1.61,0.77
7041.0,-9.237,-0.5,-3.683,-9.174,-0.483,-3.671,2.73,1.75,0.77
,-9.191,-0.455,-3.678,-9.141,-0.486,-3.652,2.73,1.68,0.84
,-9.189,-0.469,-3.625,-9.189,-0.483,-3.714,2.52,1.75,0.84
,-9.139,-0.455,-3.623,-9.194,-0.474,-3.697,2.52,1.68,0.7
7117.0,-9.198,-0.519,-3.738,-9.194,-0.493,-3.723,2.59,2.03,0.84
,-9.184,-0.498,-3.738,-9.203,-0.462,-3.697,2.8,1.61,0.77
,-9.222,-0.469,-3.709,-9.184,-0.505,-3.707,2.87,1.54,0.91
,-9.213,-0.462,-3.728,-9.167,-0.491,-3.709,2.8,1.61,0.77
7193.0,-9.208,-0.474,-3.726,-9.172,-0.457,-3.649,2.66,1.47,0.7
,-9.172,-0.491,-3.683,-9.189,-0.514,-3.676,2.59,1.4,0.7
,-9.191,-0.488,-3.64,-9.155,-0.457,-3.649,2.73,1.4,0.77
,-9.215,-0.522,-3.678,-9.172,-0.51,-3.647,2.8,1.47,0.63
7268.0,-9.177,-0.483,-3.668,-9.237,-0.471,-3.668,2.52,1.68,0.77
,-9.184,-0.469,-3.709,-9.189,-0.469,-3.707,2.52,1.61,0.7
,-9.198,-0.474,-3.661,-9.182,-0.474,-3.707,2.38,1.54,0.77
,-9.179,-0.445,-3.731,-9.198,-0.507,-3.704,2.31,1.47,0.63
7344.0,-9.206,-0.505,-3.692,-9.189,-0.51,-3.69,2.45,1.33,0.7
,-9.203,-0.467,-3.731,-9.229,-0.486,-3.699,2.45,1.47,0.77
,-9.172,-0.476,-3.711,-9.186,-0.488,-3.659,2.31,1.19,0.77
,-9.182,-0.524,-3.676,-9.189,-0.457,-3.652,2.38,1.33,0.7
7420.0,-9.148,-0.464,-3.687,-9.203,-0.512,-3.635,2.73,1.4,0.77
,-9.229,-0.505,-3.711,-9.196,-0.471,-3.716,2.73,1.47,0.77
,-9.201,-0.493,-3.656,-9.184,-0.483,-3.654,2.8,1.47,0.77
,-9.184,-0.464,-3.64,-9.215,-0.457,-3.659,2.8,1.33,0.77
7496.0,-9.162,-0.471,-3.671,-9.174,-0.452,-3.642,2.73,1.4,0.7
,-9.191,-0.452,-3.652,-9.172,-0.51,-3.666,2.66,1.4,0.63
,-9.189,-0.447,-3.695,-9.167,-0.481,-3.625,2.66,1.26,0.63
,-9.15,-0.45,-3.704,-9.184,-0.462,-3.647,2.66,1.4,0.7
7572.0,-9.143,-0.519,-3.609,-9.27,-0.443,-3.601,2.31,1.47,0.7
,-9.22,-0.522,-3.58,-9.268,-0.476,-3.642,2.45,1.61,0.7
,-9.22,-0.493,-3.551,-9.217,-0.469,-3.659,2.38,1.75,0.63
,-9.251,-0.505,-3.599,-9.162,-0.5,-3.692,2.45,2.03,0.84
7647.0,-9.186,-0.488,-3.776,-9.139,-0.481,-3.754,1.96,2.1,0.49
,-9.179,-0.464,-3.771,-9.162,-0.431,-3.769,2.03,1.89,0.56
,-9.16,-0.474,-3.814,-9.153,-0.517,-3.752,2.03,1.75,0.63
,-9.141,-0.474,-3.807,-9.189,-0.517,-3.731,2.17,1.61,0.56
7723.0,-9.201,-0.538,-3.666,-9.234,-0.459,-3.64,3.08,1.12,0.77
,-9.198,-0.562,-3.695,-9.194,-0.51,-3.673,3.08,1.19,0.7
,-9.194,-0.5,-3.668,-9.206,-0.483,-3.609,3.01,1.12,0.7
,-9.189,-0.488,-3.642,-9.196,-0.479,-3.606,3.08,1.19,0.7
7798.0,-9.189,-0.483,-3.618,-9.158,-0.503,-3.673,2.73,1.47,0.77
,-9.222,-0.479,-3.623,-9.165,-0.495,-3.692,2.59,1.75,0.7
,-9.155,-0.498,-3.63,-9.155,-0.486,-3.738,2.38,1.75,0.7
,-9.186,-0.476,-3.62,-9.184,-0.481,-3.702,2.38,1.68,0.63
7874.0,-9.177,-0.495,-3.738,-9.165,-0.493,-3.728,2.45,1.75,0.7
,-9.174,-0.51,-3.781,-9.189,-0.483,-3.714,2.59,1.75,0.7
,-9.172,-0.476,-3.723,-9.189,-0.462,-3.687,2.73,1.61,0.7
,-9.182,-0.512,-3.75,-9.172,-0.486,-3.632,2.8,1.4,0.56
7950.0,-9.184,-0.577,-3.64,-9.208,-0.512,-3.62,3.01,1.19,0.63
,-9.179,-0.514,-3.652,-9.182,-0.56,-3.659,3.29,1.12,0.7
,-9.201,-0.512,-3.623,-9.158,-0.519,-3.654,3.36,1.26,0.84
,-9.225,-0.481,-3.666,-9.208,-0.44,-3.692,3.36,1.26,0.7
8026.0,-9.177,-0.517,-3.664,-9.165,-0.5,-3.673,2.94,1.47,0.77
,-9.234,-0.495,-3.685,-9.16,-0.474,-3.716,2.87,1.4,0.77
,-9.134,-0.464,-3.683,-9.232,-0.462,-3.731,2.87,1.68,0.77
,-9.208,-0.5,-3.69,-9.177,-0.44,-3.709,2.94,1.54,0.77
8101.0,-9.198,-0.538,-3.659,-9.16,-0.526,-3.654,2.17,1.33,0.56
,-9.229,-0.459,-3.68,-9.196,-0.462,-3.721,2.38,1.19,0.56
,-9.16,-0.457,-3.702,-9.244,-0.476,-3.68,2.38,1.4,0.63
,-9.179,-0.51,-3.69,-9.208,-0.486,-3.664,2.31,1.33,0.49
8177.0,-9.184,-0.519,-3.666,-9.249,-0.464,-3.68,2.38,1.05,0.56
,-9.201,-0.512,-3.683,-9.206,-0.555,-3.644,2.45,1.12,0.56
,-9.213,-0.474,-3.637,-9.189,-0.486,-3.659,2.31,1.19,0.56
,-9.258,-0.474,-3.613,-9.196,-0.467,-3.733,2.1,1.26,0.56
8252.0,-9.189,-0.488,-3.707,-9.222,-0.474,-3.699,1.75,1.4,0.7
,-9.155,-0.505,-3.716,-9.222,-0.546,-3.659,1.61,1.33,0.56
,-9.189,-0.507,-3.702,-9.21,-0.522,-3.652,1.61,1.4,0.77
,-9.198,-0.536,-3.723,-9.198,-0.51,-3.709,1.61,1.19,0.7
8328.0,-9.227,-0.5,-3.628,-9.239,-0.493,-3.642,2.31,1.26,0.7
,-9.196,-0.493,-3.656,-9.234,-0.503,-3.644,2.24,1.4,0.84
,-9.184,-0.512,-3.678,-9.196,-0.522,-3.637,2.38,1.4,0.91
,-9.21,-0.505,-3.719,-9.208,-0.514,-3.647,2.59,1.26,0.91
8404.0,-9.217,-0.486,-3.637,-9.172,-0.495,-3.702,2.45,1.12,0.84
,-9.201,-0.462,-3.695,-9.184,-0.467,-3.676,2.52,1.4,0.91
,-9.22,-0.479,-3.642,-9.174,-0.459,-3.64,2.52,1.47,0.98
,-9.189,-0.436,-3.668,-9.191,-0.51,-3.668,2.52,1.33,0.91
8480.0,-9.234,-0.426,-3.654,-9.208,-0.476,-3.652,2.59,1.33,0.91
,-9.217,-0.457,-3.702,-9.198,-0.514,-3.611,2.66,1.54,0.91
,-9.203,-0.479,-3.664,-9.203,-0.467,-3.635,2.52,1.33,0.84
,-9.189,-0.512,-3.637,-9.191,-0.447,-3.63,2.52,1.12,0.84
8556.0,-9.206,-0.455,-3.644,-9.222,-0.474,-3.623,2.38,1.19,0.77
,-9.206,-0.464,-3.597,-9.182,-0.443,-3.707,2.38,1.26,0.84
,-9.208,-0.481,-3.664,-9.225,-0.474,-3.69,2.45,1.33,0.84
,-9.189,-0.503,-3.632,-9.244,-0.491,-3.683,2.52,1.26,0.84
8631.0,-9.177,-0.524,-3.654,-9.194,-0.486,-3.64,2.45,1.33,0.77
,-9.237,-0.471,-3.654,-9.241,-0.479,-3.695,2.8,1.4,0.84
,-9.232,-0.443,-3.695,-9.215,-0.459,-3.68,2.73,1.4,0.77
,-9.229,-0.428,-3.685,-9.16,-0.459,-3.69,2.52,1.54,0.7
8707.0,-9.177,-0.424,-3.719,-9.206,-0.529,-3.62,2.73,1.33,0.56
,-9.222,-0.471,-3.68,-9.208,-0.491,-3.618,2.59,1.12,0.49
,-9.201,-0.476,-3.68,-9.213,-0.555,-3.549,2.52,0.98,0.56
,-9.162,-0.488,-3.652,-9.225,-0.526,-3.563,2.73,1.26,0.56
8783.0,-9.249,-0.543,-3.498,-9.213,-0.452,-3.656,2.73,1.33,0.7
,-9.273,-0.546,-3.592,-9.22,-0.471,-3.695,2.87,1.47,0.7
,-9.268,-0.498,-3.553,-9.196,-0.476,-3.728,2.66,1.75,0.7
,-9.17,-0.481,-3.587,-9.213,-0.459,-3.728,2.73,2.03,0.84
8859.0,-9.234,-0.469,-3.704,-9.225,-0.534,-3.68,2.66,1.54,0.7
,-9.21,-0.474,-3.733,-9.208,-0.493,-3.702,2.8,1.54,0.7
,-9.215,-0.471,-3.695,-9.203,-0.488,-3.676,2.87,1.4,0.63
,-9.182,-0.436,-3.716,-9.179,-0.531,-3.676,2.87,1.19,0.56
8934.0,-9.215,-0.505,-3.649,-9.237,-0.479,-3.587,2.8,1.12,0.49
,-9.234,-0.452,-3.635,-9.225,-0.505,-3.585,2.8,1.19,0.35
,-9.256,-0.524,-3.573,-9.182,-0.543,-3.599,2.66,1.12,0.49
,-9.237,-0.491,-3.63,-9.232,-0.514,-3.625,2.66,1.26,0.49
9010.0,-9.222,-0.5,-3.656,-9.191,-0.493,-3.654,2.52,1.47,0.42
,-9.167,-0.529,-3.597,-9.182,-0.503,-3.642,2.38,1.47,0.42
,-9.208,-0.512,-3.62,-9.184,-0.474,-3.652,2.38,1.54,0.49
,-9.179,-0.517,-3.661,-9.215,-0.529,-3.654,2.59,1.47,0.49
9085.0,-9.21,-0.503,-3.659,-9.182,-0.488,-3.654,2.8,1.61,0.7
,-9.217,-0.471,-3.652,-9.201,-0.505,-3.64,2.87,1.54,0.77
,-9.234,-0.488,-3.623,-9.21,-0.498,-3.652,2.66,1.4,0.63
,-9.208,-0.495,-3.62,-9.239,-0.51,-3.666,2.52,1.33,0.56
9161.0,-9.194,-0.493,-3.673,-9.208,-0.464,-3.676,2.52,1.54,0.63
,-9.466,-0.335,-3.692,-9.215,-0.474,-3.601,3.15,1.68,0.56
,-9.083,-0.668,-3.553,-9.225,-0.579,-3.573,2.31,1.33,0.63
,-9.191,-0.538,-3.601,-9.237,-0.524,-3.652,2.87,1.4,0.63
9237.0,-9.292,-0.514,-3.642,-9.136,-0.467,-3.604,2.52,1.4,0.7
,-9.222,-0.531,-3.618,-9.208,-0.507,-3.647,2.73,1.4,0.7
,-9.222,-0.503,-3.613,-9.21,-0.426,-3.711,2.94,1.61,0.77
,-9.17,-0.503,-3.628,-9.165,-0.459,-3.673,2.94,1.47,0.77
9313.0,-9.177,-0.474,-3.652,-9.249,-0.562,-3.558,2.87,1.54,0.7
,-9.158,-0.493,-3.644,-9.232,-0.57,-3.558,2.87,1.26,0.7
,-9.222,-0.493,-3.637,-9.244,-0.524,-3.522,2.8,1.4,0.63
,-9.261,-0.514,-3.573,-9.229,-0.526,-3.53,2.87,1.47,0.7
9388.0,-9.263,-0.51,-3.58,-9.194,-0.457,-3.764,2.8,2.03,1.05
,-9.213,-0.548,-3.573,-9.179,-0.459,-3.687,2.66,2.1,0.98
,-9.17,-0.51,-3.625,-9.174,-0.495,-3.723,2.52,2.31,0.98
,-9.196,-0.474,-3.644,-9.227,-0.491,-3.661,2.52,2.03,0.98
9464.0,-9.148,-0.486,-3.704,-9.215,-0.503,-3.606,2.59,1.82,0.84
,-9.213,-0.474,-3.64,-9.198,-0.507,-3.659,2.66,1.82,0.77
,-9.184,-0.517,-3.64,-9.217,-0.524,-3.642,2.59,1.75,0.7
,-9.189,-0.517,-3.635,-9.232,-0.452,-3.628,2.45,1.82,0.7
9540.0,-9.234,-0.505,-3.664,-9.217,-0.505,-3.647,2.31,1.82,0.84
,-9.268,-0.495,-3.668,-9.162,-0.517,-3.647,2.31,1.82,0.77
,-9.234,-0.483,-3.637,-9.215,-0.486,-3.678,2.17,1.89,0.77
,-9.203,-0.505,-3.623,-9.186,-0.493,-3.68,2.31,1.96,0.77
9616.0,-9.239,-0.471,-3.687,-9.206,-0.467,-3.685,2.45,1.89,0.7
,-9.196,-0.546,-3.685,-9.196,-0.498,-3.678,2.45,1.89,0.77
,-9.189,-0.507,-3.678,-9.194,-0.503,-3.699,2.52,1.61,0.7
,-9.225,-0.457,-3.704,-9.17,-0.491,-3.687,2.8,1.75,0.77
9692.0,-9.222,-0.493,-3.659,-9.251,-0.498,-3.616,2.87,1.47,0.77
,-9.198,-0.519,-3.671,-9.225,-0.517,-3.63,2.52,1.54,0.77
,-9.22,-0.531,-3.623,-9.179,-0.464,-3.628,2.45,1.4,0.84
,-9.229,-0.512,-3.637,-9.189,-0.5,-3.652,2.52,1.26,0.7
9767.0,-9.172,-0.476,-3.609,-9.215,-0.517,-3.659,2.38,1.4,0.7
,-9.222,-0.474,-3.63,-9.206,-0.526,-3.692,2.38,1.47,0.63
,-9.215,-0.531,-3.63,-9.222,-0.514,-3.647,2.38,1.47,0.63
,-9.21,-0.51,-3.609,-9.232,-0.491,-3.659,2.38,1.68,0.77
