Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.72,-0.517,-4.812,-8.899,-0.17,-4.58,0.14,-6.44,5.46
,-8.851,-0.436,-4.635,-8.949,-0.136,-4.661,0.84,-6.02,5.11
,-9.1,-0.23,-4.642,-8.626,-0.246,-4.623,1.75,-7.0,4.69
35059.0,-8.531,-0.395,-4.518,-9.036,-0.115,-3.896,-1.05,-8.61,3.08
,-8.844,-0.558,-4.14,-9.014,0.175,-4.011,-0.56,-9.17,3.08
,-8.945,-0.44,-4.166,-8.887,0.359,-3.896,0.42,-9.59,2.45
,-8.928,-0.385,-3.953,-8.842,0.16,-3.63,2.1,-8.96,1.75
35135.0,-9.206,-0.041,-3.441,-8.914,-0.364,-3.826,-4.55,-7.28,-0.49
,-9.222,-1.127,-3.075,-9.074,-0.156,-3.707,-5.74,-8.54,-1.47
,-9.033,-0.227,-4.061,-9.167,-0.05,-3.75,-3.29,-8.12,-1.68
,-8.696,-0.385,-3.867,-9.165,-0.062,-3.862,-1.4,-7.35,-2.31
35210.0,-8.878,-0.227,-4.025,-8.914,-0.591,-3.896,-3.36,-5.32,-3.5
,-8.717,-0.572,-3.991,-8.981,-0.627,-3.8,-4.9,-4.41,-3.78
,-8.928,-0.814,-3.805,-8.899,-0.749,-4.034,-4.62,-4.2,-4.69
,-9.024,-0.72,-3.881,-9.009,-0.931,-4.008,-2.24,-4.13,-5.18
35286.0,-9.06,-1.012,-4.176,-8.993,-0.445,-4.267,0.84,-1.19,-2.1
,-9.141,-0.873,-4.085,-9.016,-0.505,-4.183,3.15,-0.56,-1.33
,-9.081,-0.735,-4.027,-9.146,-0.546,-4.089,5.11,-0.21,-0.77
,-8.988,-0.486,-4.178,-9.217,-0.572,-4.137,5.81,-0.07,-0.56
35362.0,-9.086,-0.514,-4.314,-9.244,-0.859,-4.142,3.22,-1.82,-2.52
,-8.693,-0.512,-4.432,-9.349,-0.897,-4.106,4.34,-1.12,-1.96
,-8.686,-0.608,-4.267,-9.184,-0.926,-4.154,5.18,-0.56,-1.12
,-8.871,-0.747,-4.386,-9.067,-0.706,-4.154,5.67,-1.33,-1.26
35438.0,-8.837,-0.474,-4.075,-8.794,-0.577,-4.178,8.19,-0.14,-0.7
,-8.851,-0.383,-4.111,-8.892,-0.514,-3.955,7.98,0.14,-0.49
,-9.112,-0.632,-4.082,-9.069,-0.366,-3.812,5.88,-1.12,-0.56
,-8.921,-0.593,-4.204,-9.189,-0.256,-3.592,5.32,-2.03,-0.63
35513.0,-9.222,-0.237,-3.565,-8.952,-0.809,-3.757,2.73,-2.66,-3.22
,-9.217,-0.395,-3.498,-8.787,-0.878,-3.994,1.12,-1.96,-3.29
,-9.241,-0.4,-3.649,-8.832,-0.912,-3.781,0.14,-1.68,-3.57
,-9.024,-0.565,-3.877,-8.971,-0.651,-4.02,-1.61,-1.26,-3.71
35589.0,-8.94,-0.493,-4.19,-8.938,-0.979,-3.733,1.82,-1.19,-3.36
,-8.973,-0.242,-4.099,-8.918,-0.976,-3.79,1.61,-1.4,-3.36
,-9.225,-0.565,-3.951,-9.217,-0.78,-3.558,-1.12,-1.4,-3.78
,-9.139,-0.806,-4.092,-9.375,-0.522,-3.951,-2.94,-2.03,-4.55
35665.0,-9.103,-0.445,-4.111,-9.284,-0.933,-3.585,-0.49,-2.94,-3.99
,-8.933,-0.581,-3.884,-9.459,-0.668,-3.872,-3.01,-1.89,-3.5
,-8.902,-0.885,-3.743,-9.359,-0.536,-3.908,-3.85,-0.77,-3.71
,-8.856,-1.086,-3.321,-8.777,-0.562,-4.25,-1.82,0.7,-3.78
35740.0,-8.598,-0.883,-3.996,-9.328,-0.648,-3.721,-0.14,-3.01,-2.8
,-8.837,-0.778,-3.819,-8.873,-0.766,-3.848,2.52,-2.8,-3.08
,-9.033,-0.481,-3.994,-8.691,-0.869,-3.585,3.85,-3.5,-3.43
,-9.17,-0.488,-3.81,-8.918,-0.995,-3.314,2.45,-3.71,-3.5
35816.0,-9.15,-0.823,-3.515,-9.129,-1.108,-3.506,5.25,-2.38,-2.73
,-9.194,-0.677,-3.518,-9.143,-1.043,-3.348,5.67,-2.03,-2.38
,-9.213,-0.696,-3.582,-9.335,-0.995,-3.135,4.83,-1.4,-1.75
,-9.186,-0.95,-3.64,-9.421,-0.73,-3.288,4.13,-0.98,-1.89
35892.0,-9.328,-0.232,-3.927,-8.739,-1.144,-4.164,10.01,1.33,-0.7
,-9.036,-0.299,-3.754,-8.873,-1.232,-4.171,6.79,1.75,-0.98
,-9.064,-0.428,-4.348,-9.127,-1.108,-3.79,4.2,1.61,-1.61
,-8.871,-0.849,-4.396,-9.349,-0.814,-3.642,3.43,1.26,-1.96
35968.0,-9.335,-0.548,-3.987,-9.167,-1.402,-3.24,9.31,-0.56,-0.63
,-9.115,-0.644,-3.979,-9.239,-1.115,-3.295,6.65,-1.12,-0.91
,-9.002,-0.902,-3.821,-9.256,-0.751,-3.565,4.62,-0.63,-0.98
,-9.045,-1.299,-3.637,-9.217,-0.73,-3.628,4.41,0.07,-0.98
36043.0,-9.052,-0.811,-3.745,-9.074,-0.921,-3.989,4.2,0.7,-0.07
,-9.024,-1.015,-3.891,-9.05,-1.163,-3.719,3.85,1.26,0.28
,-9.076,-1.072,-3.908,-9.179,-1.106,-3.656,4.97,1.4,0.35
,-9.064,-0.948,-3.987,-9.222,-0.926,-3.577,6.58,1.54,0.56
36119.0,-9.139,-0.756,-3.609,-9.095,-0.861,-3.539,10.22,2.1,1.26
,-9.088,-0.699,-3.522,-9.112,-1.055,-3.333,8.54,2.03,0.84
,-9.072,-0.785,-3.489,-9.198,-1.168,-3.142,6.58,2.17,0.35
,-9.136,-0.806,-3.623,-9.363,-1.082,-3.187,5.46,2.24,-0.21
36195.0,-9.356,-0.711,-3.453,-8.808,-1.189,-4.29,7.28,4.83,0.56
,-9.165,-0.629,-3.714,-8.868,-1.385,-3.958,5.46,4.83,0.42
,-9.043,-0.821,-4.073,-9.141,-1.385,-3.661,3.71,4.9,0.42
,-8.849,-0.983,-4.302,-9.586,-0.835,-3.754,3.57,4.9,0.56
36271.0,-9.497,-0.235,-4.133,-8.926,-1.295,-3.955,11.34,4.34,1.33
,-8.952,-0.268,-4.348,-9.198,-0.952,-3.745,5.67,3.15,0.49
,-8.72,-0.873,-4.405,-9.383,-0.727,-3.716,1.54,3.08,0.28
,-8.76,-1.314,-4.2,-9.316,-0.747,-3.644,1.75,3.22,0.35
36346.0,-9.002,-0.895,-3.714,-9.282,-1.232,-3.551,1.4,0.91,-0.56
,-8.906,-1.048,-3.745,-9.34,-0.864,-3.8,0.7,1.26,-0.7
,-8.909,-1.244,-3.51,-9.179,-0.648,-4.121,0.56,2.24,-0.49
,-9.064,-1.328,-3.467,-9.002,-0.751,-4.393,1.19,3.01,-0.21
36422.0,-8.806,-0.998,-4.53,-9.275,-1.189,-3.52,0.21,2.03,-0.14
,-8.796,-1.242,-4.338,-9.354,-0.905,-3.793,1.26,2.31,0.21
,-8.897,-1.33,-4.001,-9.16,-0.766,-3.915,3.29,2.52,0.56
,-9.11,-1.271,-3.726,-8.863,-0.782,-3.908,5.32,2.87,1.05
36497.0,-8.818,-1.05,-3.881,-9.268,-0.806,-3.752,0.35,1.96,0.56
,-9.036,-1.28,-3.766,-9.158,-0.648,-4.063,1.68,2.17,0.63
,-9.115,-1.232,-3.63,-8.99,-0.737,-4.298,3.71,2.52,1.19
,-9.227,-1.017,-3.551,-8.894,-0.926,-4.566,5.46,2.87,1.54
36573.0,-8.849,-1.082,-4.683,-9.229,-0.995,-3.479,1.26,1.47,0.35
,-8.859,-1.177,-4.496,-9.308,-0.687,-3.508,2.8,1.54,0.7
,-9.007,-1.261,-4.145,-9.182,-0.615,-3.46,4.69,1.82,1.26
,-9.083,-1.244,-3.766,-9.119,-0.897,-3.582,7.0,1.89,1.68
36649.0,-9.04,-1.206,-3.644,-9.22,-0.838,-3.97,-0.49,1.82,0.56
,-9.026,-1.338,-3.721,-9.153,-0.689,-4.14,0.56,1.96,0.63
,-8.945,-1.208,-3.786,-8.916,-0.727,-4.286,2.38,2.1,1.12
,-9.06,-1.031,-3.685,-8.854,-1.019,-4.446,3.92,2.66,1.47
36725.0,-8.904,-1.278,-4.365,-9.143,-0.919,-3.8,0.56,0.98,0.63
,-9.036,-1.268,-4.259,-9.122,-0.861,-3.757,2.45,0.7,0.84
,-9.091,-1.22,-4.111,-9.074,-0.799,-3.709,4.06,0.7,1.19
,-9.11,-1.029,-3.922,-9.038,-0.983,-3.673,5.04,0.7,1.54
36801.0,-9.093,-1.113,-3.721,-8.997,-0.981,-3.963,1.75,0.42,1.05
,-9.15,-1.065,-3.771,-8.997,-1.0,-3.936,3.29,0.49,1.19
,-9.119,-0.909,-3.884,-9.069,-0.972,-3.898,3.64,0.7,1.12
,-9.028,-0.885,-3.898,-9.098,-1.027,-3.819,3.01,0.77,1.19
36876.0,-9.062,-1.098,-3.671,-9.081,-0.924,-3.999,2.38,1.47,1.4
,-9.129,-0.991,-3.769,-9.043,-0.983,-4.003,3.36,1.47,1.47
,-9.165,-0.768,-3.944,-9.064,-0.952,-3.932,3.43,1.26,1.33
,-9.086,-0.766,-3.996,-9.115,-0.916,-3.884,2.24,1.05,1.05
36952.0,-9.081,-1.043,-3.757,-9.031,-0.782,-3.915,1.82,0.7,0.84
,-9.055,-1.106,-3.609,-8.959,-1.086,-3.865,2.03,0.98,0.91
,-9.134,-0.96,-3.728,-8.959,-1.242,-3.817,3.08,1.12,0.91
,-9.182,-0.747,-3.833,-9.203,-1.132,-3.788,2.73,0.91,0.63
37028.0,-9.237,-0.761,-3.841,-9.05,-1.06,-4.109,2.8,0.77,0.49
,-9.081,-0.613,-3.893,-8.966,-1.11,-4.092,0.84,0.28,0.21
,-9.033,-0.797,-3.917,-8.993,-1.067,-3.984,-0.91,0.35,0.0
,-9.083,-0.948,-4.044,-9.246,-1.043,-3.958,-0.91,0.42,-0.21
37104.0,-9.136,-0.916,-3.865,-9.091,-0.866,-3.903,2.59,0.14,0.28
,-9.076,-0.89,-3.807,-9.005,-0.945,-3.955,1.96,0.35,0.35
,-9.117,-0.952,-3.788,-8.952,-1.113,-3.91,1.61,0.77,0.28
,-9.15,-0.979,-3.85,-9.124,-1.184,-3.821,1.68,0.7,0.07
37179.0,-9.052,-1.017,-3.687,-9.189,-0.936,-3.58,3.57,0.56,0.7
,-9.1,-1.01,-3.527,-9.165,-0.928,-3.795,2.94,0.63,0.84
,-9.119,-1.005,-3.52,-9.086,-0.943,-3.922,2.52,1.19,0.77
,-9.167,-0.94,-3.486,-9.005,-1.031,-4.075,2.59,1.26,0.77
37255.0,-9.036,-1.005,-4.216,-9.052,-1.117,-3.764,2.87,1.89,0.84
,-9.079,-0.955,-4.2,-9.122,-1.144,-3.668,3.15,1.12,0.56
,-8.961,-0.849,-4.073,-9.208,-1.067,-3.654,2.59,0.63,0.49
,-8.997,-0.95,-3.946,-9.17,-0.893,-3.589,1.82,0.56,0.35
37330.0,-9.105,-0.854,-3.62,-9.105,-0.933,-3.977,3.15,2.1,1.05
,-9.124,-0.943,-3.637,-8.976,-1.098,-3.944,2.59,2.38,0.98
,-9.105,-0.931,-3.723,-8.933,-1.161,-3.905,2.66,2.59,0.91
,-9.122,-0.885,-3.903,-9.1,-1.041,-4.03,2.17,2.45,0.7
37406.0,-9.122,-0.94,-4.034,-8.997,-0.785,-3.977,4.69,2.59,1.26
,-9.079,-0.895,-4.058,-8.981,-0.981,-3.85,4.27,2.59,1.26
,-9.081,-1.043,-4.073,-9.203,-1.125,-3.8,4.13,2.45,1.26
,-9.103,-0.905,-3.991,-9.203,-0.924,-3.771,4.27,2.03,1.19
37482.0,-9.105,-0.804,-3.836,-9.129,-1.091,-3.819,3.29,1.47,0.7
,-9.021,-0.995,-3.898,-9.112,-0.981,-3.879,2.24,1.54,0.7
,-9.014,-1.079,-3.888,-9.16,-0.869,-3.987,2.17,1.68,0.63
,-9.026,-1.127,-3.848,-9.048,-0.893,-4.037,2.66,1.54,0.77
37558.0,-8.969,-0.979,-4.039,-9.1,-0.835,-3.867,2.45,1.47,0.91
,-8.976,-1.072,-4.022,-9.093,-0.89,-3.869,2.94,1.75,0.98
,-9.098,-1.082,-4.015,-9.086,-0.907,-3.821,4.27,1.61,0.98
,-9.098,-0.916,-3.917,-9.009,-1.024,-3.879,4.83,1.05,0.91
37634.0,-9.028,-1.086,-3.869,-9.115,-0.802,-3.821,1.68,0.07,0.35
,-8.997,-1.254,-3.728,-9.098,-0.797,-3.924,2.45,0.7,0.7
,-9.124,-1.041,-3.728,-9.031,-0.849,-4.092,3.85,0.98,0.91
,-9.117,-0.979,-3.491,-8.988,-1.043,-4.152,3.85,1.12,0.98
37709.0,-8.971,-1.158,-3.948,-9.048,-0.94,-3.604,1.19,0.77,0.49
,-9.107,-1.082,-3.891,-9.105,-1.017,-3.707,2.38,0.49,0.7
,-9.165,-0.928,-3.977,-9.189,-1.043,-3.661,2.73,0.07,0.63
,-9.107,-0.948,-3.656,-9.091,-1.053,-3.759,2.1,0.14,0.7
37785.0,-9.052,-1.079,-3.8,-9.007,-1.012,-4.154,0.28,0.14,0.7
,-9.129,-1.074,-3.996,-9.067,-1.091,-4.087,0.91,0.35,0.77
,-9.105,-0.936,-4.087,-9.048,-1.034,-3.946,1.54,0.28,0.98
,-8.978,-0.976,-4.164,-9.072,-0.986,-3.812,1.68,0.28,1.19
37861.0,-9.131,-0.926,-3.833,-9.019,-1.106,-3.707,2.38,-0.21,1.54
,-9.158,-0.818,-3.891,-9.05,-1.06,-3.652,1.47,-0.49,1.47
,-9.043,-0.835,-3.857,-9.172,-1.015,-3.585,0.42,-0.42,1.61
,-8.985,-0.792,-4.001,-9.155,-0.95,-3.553,0.14,-0.42,1.61
37937.0,-9.148,-0.864,-3.599,-8.926,-0.993,-3.982,2.59,1.4,2.8
,-9.148,-0.792,-3.692,-8.921,-1.132,-3.817,1.96,1.61,2.73
,-9.129,-0.806,-3.853,-9.095,-1.151,-3.86,0.91,1.19,2.31
,-8.997,-0.806,-3.922,-9.172,-1.06,-3.821,-0.42,1.19,2.1
38012.0,-9.227,-1.024,-3.922,-9.05,-1.218,-3.551,-1.75,-0.07,2.38
,-9.091,-1.077,-3.865,-9.189,-0.933,-3.484,-3.29,-0.56,2.59
,-9.064,-1.263,-3.802,-9.284,-0.591,-3.362,-4.62,-0.63,3.01
,-9.048,-1.357,-3.74,-9.397,-0.297,-3.635,-3.5,-0.35,3.29
38088.0,-9.098,-0.538,-3.743,-9.265,-0.878,-3.778,-5.81,1.33,2.59
,-8.94,-0.96,-3.597,-9.136,-0.668,-3.74,-7.49,1.89,2.94
,-8.988,-1.189,-3.381,-9.201,-0.596,-3.714,-6.3,2.31,3.15
,-9.237,-1.034,-3.494,-9.179,-0.641,-3.611,-2.94,2.66,3.5
38163.0,-9.253,-0.543,-3.652,-8.804,-1.323,-4.03,-4.34,2.59,3.22
,-9.136,-0.498,-3.92,-8.969,-1.158,-3.965,-5.95,1.89,2.59
,-9.127,-0.68,-4.056,-9.201,-0.857,-3.704,-7.56,1.82,2.73
,-8.921,-1.115,-4.228,-9.33,-0.426,-3.441,-8.05,1.68,3.01
38239.0,-9.064,-0.347,-4.018,-8.997,-1.084,-4.142,1.26,0.07,3.85
,-8.789,-0.584,-4.147,-8.981,-0.816,-3.671,-1.68,-0.7,4.13
,-8.964,-0.847,-4.465,-9.284,-0.524,-3.017,-2.87,-1.05,4.41
,-8.995,-1.113,-4.503,-9.165,-0.096,-2.706,-1.68,-0.98,4.34
38315.0,-9.208,0.136,-2.726,-8.839,-1.268,-3.573,4.76,0.91,1.19
,-9.268,0.096,-2.474,-8.646,-1.539,-3.508,-0.63,0.14,0.42
,-9.44,-0.215,-3.013,-8.906,-1.383,-2.96,-7.07,-1.33,-0.42
,-9.079,-0.73,-3.431,-9.107,-0.814,-2.919,-12.39,-1.4,-0.35
38391.0,-9.208,-0.4,-3.171,-8.813,-0.151,-4.286,4.13,7.07,1.68
,-9.402,-0.012,-3.23,-8.636,-0.818,-4.171,3.78,7.0,2.24
,-9.545,0.034,-3.877,-8.902,-1.503,-3.778,0.28,5.04,1.54
,-9.155,0.084,-4.135,-8.981,-1.78,-3.644,-4.13,3.92,0.56
38467.0,-9.122,-1.881,-3.51,-9.194,-0.419,-3.743,-4.83,6.3,0.56
,-9.43,-1.689,-3.463,-8.959,-0.163,-4.513,-1.96,7.28,1.68
,-9.268,-1.395,-3.568,-8.882,-0.187,-5.011,1.26,8.54,3.01
,-9.179,-0.998,-3.25,-8.784,-0.309,-5.178,4.9,10.36,4.34
38542.0,-8.849,-0.179,-4.975,-9.129,-0.565,-3.62,2.8,5.11,4.48
,-9.127,0.124,-4.602,-8.983,-1.01,-3.628,5.04,5.04,1.96
,-9.103,0.299,-4.374,-9.143,-1.053,-3.458,5.11,4.97,-0.14
,-9.05,-0.022,-3.831,-9.141,-0.72,-3.525,2.73,5.95,-0.56
38618.0,-9.074,-0.352,-3.592,-8.868,-0.864,-4.111,7.63,9.31,1.12
,-8.993,0.01,-3.865,-8.739,-1.314,-4.137,7.28,8.75,0.7
,-9.014,-0.002,-4.044,-9.019,-1.237,-4.252,4.48,7.98,0.49
,-9.002,-0.28,-4.044,-9.055,-0.926,-4.389,0.63,6.93,0.28
38694.0,-9.012,-0.572,-4.283,-9.016,0.246,-4.391,6.79,7.35,0.7
,-9.119,-0.244,-4.142,-8.806,-0.141,-4.475,6.65,6.86,0.14
,-8.993,0.01,-4.152,-8.72,-0.711,-4.324,4.76,6.02,-0.21
,-9.026,0.196,-4.161,-8.851,-1.125,-4.216,2.73,5.67,-0.63
38770.0,-9.076,-1.362,-4.066,-8.739,-1.235,-4.489,0.14,8.12,-0.77
,-9.299,-1.421,-3.934,-8.648,-0.773,-4.74,2.87,7.77,-0.42
,-9.263,-1.295,-4.051,-8.5,-0.464,-4.882,4.76,6.65,0.21
,-8.935,-1.366,-4.3,-8.734,-0.474,-4.544,5.04,6.02,1.19
38845.0,-8.88,-0.799,-4.149,-9.016,-0.522,-4.085,3.5,6.79,2.03
,-9.351,-1.11,-3.757,-8.622,-0.577,-4.336,3.36,7.0,2.45
,-9.462,-1.031,-3.788,-8.686,-0.634,-4.379,5.18,6.37,3.22
,-9.273,-0.78,-3.972,-8.825,-0.581,-4.59,7.77,5.46,3.36
38921.0,-9.117,-0.596,-4.408,-8.732,0.091,-4.74,10.78,5.6,3.08
,-9.043,-0.598,-4.41,-8.796,0.474,-4.922,10.78,5.18,2.52
,-8.832,-0.651,-4.398,-9.069,0.529,-4.652,10.29,4.55,2.52
,-8.801,-0.412,-4.436,-9.208,0.433,-4.298,10.64,3.71,2.31
38996.0,-9.258,0.105,-4.164,-9.081,-1.4,-3.97,8.19,3.99,-2.59
,-9.203,-0.316,-4.097,-9.016,-1.452,-3.97,7.42,4.27,-2.52
,-8.949,-0.715,-4.094,-8.947,-1.218,-4.197,7.42,5.32,-2.03
,-8.811,-1.12,-3.989,-8.533,-0.962,-4.666,9.03,7.07,-1.19
39072.0,-8.287,-0.854,-4.788,-8.887,-1.613,-4.535,14.98,4.83,0.56
,-8.892,-1.173,-4.487,-8.617,-1.764,-4.336,13.09,5.32,0.91
,-9.194,-1.563,-4.329,-8.497,-1.584,-4.64,11.83,4.76,1.4
,-9.311,-1.692,-4.259,-8.308,-1.371,-4.58,12.25,4.48,2.1
39148.0,-8.581,-1.091,-4.561,-8.997,-0.474,-4.331,18.62,3.5,4.83
,-8.904,-1.005,-4.381,-8.871,-0.127,-4.36,18.48,3.36,5.81
,-9.081,-0.847,-4.381,-8.82,-0.022,-4.515,18.55,2.31,6.02
,-9.076,-0.83,-4.231,-8.873,-0.084,-4.499,17.85,1.47,5.81
39224.0,-8.801,-0.447,-4.434,-9.203,-1.335,-4.219,16.03,2.73,0.91
,-8.82,-0.787,-4.295,-9.04,-1.529,-4.07,15.19,3.01,2.24
,-8.815,-0.962,-4.63,-8.725,-1.278,-4.439,16.17,2.87,3.29
,-8.909,-1.151,-4.673,-8.894,-0.747,-4.427,16.94,3.64,4.27
39299.0,-8.993,-0.261,-4.477,-8.78,-0.4,-4.731,21.28,4.83,2.87
,-8.861,-0.091,-4.657,-8.598,-0.964,-4.645,18.76,5.81,1.89
,-8.978,0.053,-4.575,-8.717,-0.983,-4.769,15.54,5.88,0.91
,-8.988,0.108,-4.681,-9.005,-0.912,-4.791,11.97,4.2,-0.07
39375.0,-9.048,-0.921,-4.915,-8.909,-0.945,-4.903,6.44,3.64,-0.42
,-8.947,-1.082,-4.745,-8.703,-0.806,-5.106,5.53,3.85,-0.14
,-8.765,-1.249,-4.786,-8.617,-0.909,-5.142,5.6,4.2,0.28
,-8.859,-1.271,-4.647,-8.758,-0.988,-4.891,5.6,3.92,0.56
39451.0,-8.847,-1.058,-4.937,-8.863,-1.302,-4.841,0.21,1.26,-0.63
,-8.837,-1.108,-4.846,-8.897,-1.137,-4.748,0.49,1.19,-0.28
,-8.971,-1.046,-4.874,-8.502,-1.012,-5.044,0.21,0.7,0.28
,-8.904,-1.134,-5.006,-8.581,-1.01,-4.927,-0.21,0.56,0.84
39527.0,-9.088,-0.991,-4.752,-8.547,-0.926,-4.166,-5.39,-0.42,0.98
,-9.198,-1.053,-4.673,-8.581,-0.68,-4.365,-6.58,-1.05,1.47
,-9.024,-1.134,-4.549,-9.048,-0.16,-4.355,-7.91,-1.26,2.17
,-8.763,-1.206,-4.106,-9.316,0.548,-4.496,-8.82,-0.49,3.08
39603.0,-9.191,0.725,-4.566,-9.057,-0.948,-4.305,-9.66,-2.45,-0.77
,-9.005,0.421,-4.513,-8.844,-1.06,-4.267,-13.93,-1.33,-0.98
,-8.904,-0.352,-4.386,-8.904,-1.031,-4.35,-16.1,0.07,-1.12
,-9.095,-0.756,-4.379,-8.794,-1.354,-4.413,-16.1,0.7,-1.19
39678.0,-8.674,-1.768,-4.283,-8.997,-1.536,-3.92,-10.29,1.12,0.42
,-8.787,-1.831,-4.336,-8.696,-1.268,-4.547,-9.94,1.96,2.17
,-8.684,-1.814,-4.125,-8.629,-1.417,-4.535,-8.12,2.87,3.57
,-8.739,-1.144,-4.779,-8.772,-1.249,-4.81,-4.06,3.57,4.83
39754.0,-8.839,-1.278,-4.791,-8.957,-0.605,-4.36,-6.16,1.26,7.0
,-8.775,-1.043,-4.85,-9.1,-0.455,-4.573,-3.29,1.61,6.93
,-8.811,-1.062,-4.489,-9.155,-0.304,-4.599,-1.33,2.24,7.21
,-8.902,-0.78,-4.346,-8.918,-0.424,-4.63,0.84,2.03,7.28
39829.0,-8.93,-0.536,-4.57,-8.921,-0.529,-4.537,0.77,1.33,4.76
,-9.0,-0.598,-4.719,-9.131,-0.302,-4.635,0.91,1.26,4.27
,-9.04,-0.56,-4.767,-8.825,-0.213,-4.456,2.45,0.7,4.69
,-8.849,-0.574,-4.685,-8.662,-0.282,-4.393,3.36,-0.07,4.97
39905.0,-8.878,-0.122,-4.475,-8.83,-0.213,-4.413,-3.29,-5.46,1.4
,-8.93,0.132,-4.745,-9.088,-0.759,-4.037,-3.85,-7.14,0.42
,-8.949,0.045,-4.645,-8.933,-1.115,-4.159,-5.53,-7.42,-0.49
,-8.854,0.235,-4.791,-8.825,-1.242,-4.3,-6.65,-7.21,-1.61
39981.0,-8.945,-1.089,-4.403,-9.265,-1.436,-3.953,-2.66,-6.16,-0.21
,-8.976,-0.955,-4.448,-8.638,-1.168,-4.207,-1.4,-6.09,0.07
,-8.882,-0.658,-4.996,-8.545,-1.031,-4.2,-0.77,-5.32,0.98
,-8.949,-1.247,-3.738,-8.734,-0.912,-4.078,-3.92,-3.64,0.98
40057.0,-9.141,-0.842,-3.941,-8.935,-0.103,-3.982,-0.14,-6.79,3.57
,-9.103,-0.558,-4.121,-9.129,-0.067,-3.96,1.05,-7.42,3.85
,-8.77,-0.239,-4.18,-9.194,0.019,-4.061,2.03,-6.58,4.62
,-8.701,-0.141,-4.046,-9.294,0.062,-4.109,2.45,-5.6,3.92
40132.0,-9.194,-0.081,-4.046,-9.079,-0.282,-3.853,1.68,-6.16,0.91
,-8.854,-0.213,-4.003,-9.323,-0.316,-4.058,1.54,-6.02,-0.35
,-8.603,-0.199,-4.032,-9.141,-0.641,-3.793,1.33,-5.11,-0.84
,-8.756,-0.275,-3.831,-8.914,-0.885,-3.819,1.19,-4.83,-1.26
40208.0,-8.859,-0.957,-3.788,-8.973,-0.366,-4.054,1.4,-3.08,-0.35
,-8.94,-0.78,-3.941,-8.909,-0.474,-4.14,2.8,-3.01,-0.42
,-9.158,-0.771,-3.64,-9.019,-0.73,-4.197,3.22,-3.29,-0.7
,-9.136,-0.462,-3.948,-8.911,-0.967,-4.049,2.31,-4.62,-0.98
40283.0,-8.959,-1.01,-3.728,-9.275,0.089,-3.836,1.89,-3.78,-0.56
,-8.871,-0.799,-3.704,-9.06,-0.124,-3.853,5.25,-3.85,-0.21
,-9.148,-0.4,-3.757,-8.906,-0.347,-3.886,7.63,-4.27,-0.21
,-9.299,-0.053,-3.836,-8.88,-0.373,-3.747,7.42,-4.69,-0.56
40359.0,-9.028,-0.469,-3.518,-9.026,-0.62,-3.393,-0.49,-3.22,-2.45
,-9.304,-0.567,-3.568,-9.083,-0.495,-3.735,-0.49,-3.64,-2.94
,-9.308,-0.656,-3.692,-9.045,-0.488,-3.673,-0.28,-3.43,-2.73
,-9.203,-0.67,-3.8,-9.15,-0.464,-3.743,0.07,-3.01,-2.03
40435.0,-9.17,-0.761,-4.228,-9.28,-0.388,-3.924,-1.68,-3.08,-1.61
,-9.222,-0.902,-4.207,-9.055,-0.101,-3.951,-1.75,-3.43,-1.47
,-9.048,-0.737,-4.135,-8.875,-0.122,-3.982,-0.84,-3.15,-1.4
,-8.997,-0.617,-4.034,-8.885,-0.55,-3.668,0.28,-2.66,-1.75
40511.0,-9.172,-0.948,-3.558,-9.005,-0.629,-3.922,-5.32,-3.29,-3.71
,-9.351,-0.914,-3.245,-9.196,-0.608,-3.656,-3.08,-3.08,-3.43
,-9.208,-0.718,-3.582,-9.354,-0.476,-3.946,-1.12,-3.64,-3.29
,-9.213,-0.627,-3.522,-9.308,-0.419,-3.69,0.14,-3.71,-2.94
40587.0,-9.39,-0.369,-4.03,-9.368,-0.708,-3.132,-2.1,-4.55,-3.36
,-8.811,-0.438,-4.159,-9.385,-0.325,-3.269,-3.99,-5.67,-3.92
,-8.784,-0.692,-3.625,-9.361,-0.385,-3.175,-3.92,-4.48,-3.85
,-9.225,-0.754,-3.501,-9.215,-0.402,-3.477,-1.68,-4.34,-4.48
40662.0,-9.198,-0.426,-3.869,-9.387,-0.931,-2.989,3.01,-3.29,-3.64
,-8.928,-0.622,-3.893,-9.385,-0.725,-3.161,2.73,-2.73,-3.43
,-8.878,-0.842,-3.64,-9.361,-0.433,-3.592,3.43,-1.61,-3.01
,-9.103,-0.972,-3.197,-9.05,-0.443,-3.843,4.2,-0.63,-3.01
40738.0,-8.878,-0.67,-4.051,-9.237,-0.555,-3.877,3.78,-0.98,-1.61
,-8.868,-0.895,-3.908,-9.232,-0.639,-3.848,5.6,-0.28,-1.82
,-9.356,-0.902,-3.747,-9.284,-0.797,-3.92,8.05,-0.35,-2.17
,-9.306,-0.718,-3.738,-9.095,-0.854,-3.668,8.19,-2.1,-2.8
40814.0,-9.184,-0.94,-3.307,-9.385,-0.483,-2.826,5.95,-2.17,-1.96
,-9.361,-0.976,-3.271,-9.38,-0.369,-3.144,7.21,-1.96,-2.03
,-9.294,-0.928,-2.919,-9.17,-0.323,-3.283,8.82,-1.61,-1.68
