Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5980.0,-9.373,-0.493,-3.331,-9.32,-0.514,-3.369,2.38,1.68,0.49
,-9.313,-0.512,-3.393,-9.337,-0.424,-3.321,2.38,1.4,0.49
,-9.325,-0.514,-3.405,-9.323,-0.436,-3.3,2.52,1.54,0.7
,-9.304,-0.522,-3.403,-9.368,-0.436,-3.245,2.73,1.47,0.7
6056.0,-9.371,-0.483,-3.259,-9.33,-0.498,-3.321,2.52,1.61,0.56
,-9.371,-0.507,-3.266,-9.354,-0.476,-3.338,2.45,1.54,0.63
,-9.344,-0.543,-3.312,-9.323,-0.462,-3.362,2.66,1.68,0.63
,-9.325,-0.476,-3.288,-9.347,-0.467,-3.35,2.87,1.68,0.63
6132.0,-9.368,-0.462,-3.321,-9.328,-0.476,-3.35,2.24,1.82,0.56
,-9.301,-0.459,-3.362,-9.316,-0.531,-3.348,2.24,1.61,0.49
,-9.325,-0.486,-3.345,-9.32,-0.51,-3.317,2.24,1.75,0.56
,-9.318,-0.486,-3.314,-9.373,-0.514,-3.319,2.38,1.61,0.56
6208.0,-9.332,-0.479,-3.309,-9.284,-0.55,-3.381,2.52,1.68,0.63
,-9.332,-0.495,-3.35,-9.301,-0.562,-3.321,2.45,1.61,0.7
,-9.325,-0.495,-3.338,-9.318,-0.488,-3.317,2.17,1.47,0.56
,-9.34,-0.543,-3.35,-9.304,-0.493,-3.329,2.1,1.33,0.63
6284.0,-9.344,-0.567,-3.307,-9.335,-0.467,-3.436,2.45,1.61,0.84
,-9.325,-0.471,-3.302,-9.356,-0.479,-3.446,2.66,1.75,0.98
,-9.397,-0.445,-3.314,-9.268,-0.536,-3.412,2.52,1.68,0.77
,-9.378,-0.402,-3.321,-9.299,-0.55,-3.376,2.38,1.61,0.77
6359.0,-9.318,-0.505,-3.326,-9.332,-0.507,-3.35,3.22,1.33,0.91
,-9.375,-0.45,-3.245,-9.33,-0.517,-3.355,3.01,1.19,0.91
,-9.335,-0.447,-3.252,-9.337,-0.507,-3.369,2.73,1.4,0.91
,-9.34,-0.498,-3.305,-9.268,-0.488,-3.345,2.59,1.4,0.77
6435.0,-9.347,-0.498,-3.333,-9.361,-0.471,-3.271,2.31,1.33,0.77
,-9.306,-0.474,-3.314,-9.32,-0.469,-3.259,2.59,1.47,0.84
,-9.337,-0.476,-3.278,-9.359,-0.517,-3.314,2.52,1.47,0.7
,-9.337,-0.505,-3.25,-9.299,-0.457,-3.367,2.52,1.54,0.77
6511.0,-9.282,-0.491,-3.393,-9.337,-0.51,-3.326,2.38,1.75,0.84
,-9.347,-0.498,-3.36,-9.273,-0.486,-3.295,2.52,1.54,0.84
,-9.368,-0.514,-3.384,-9.294,-0.498,-3.297,2.52,1.47,0.91
,-9.311,-0.447,-3.336,-9.335,-0.467,-3.336,2.45,1.54,0.91
6587.0,-9.318,-0.514,-3.34,-9.356,-0.498,-3.288,2.38,1.68,0.84
,-9.328,-0.471,-3.321,-9.354,-0.462,-3.264,2.52,1.68,0.77
,-9.335,-0.467,-3.326,-9.332,-0.467,-3.295,2.59,1.54,0.77
,-9.395,-0.505,-3.281,-9.325,-0.503,-3.333,2.59,1.47,0.77
6662.0,-9.284,-0.464,-3.408,-9.328,-0.424,-3.324,2.52,1.68,0.77
,-9.347,-0.493,-3.388,-9.371,-0.443,-3.276,2.59,1.82,0.77
,-9.328,-0.534,-3.412,-9.328,-0.469,-3.302,2.73,1.47,0.7
,-9.34,-0.483,-3.396,-9.296,-0.507,-3.348,3.01,1.54,0.7
6738.0,-9.32,-0.522,-3.333,-9.342,-0.457,-3.379,2.59,1.61,0.84
,-9.342,-0.498,-3.333,-9.304,-0.507,-3.372,2.87,1.68,0.84
,-9.359,-0.493,-3.309,-9.282,-0.455,-3.396,2.87,1.54,0.77
,-9.366,-0.486,-3.338,-9.28,-0.493,-3.364,2.66,1.47,0.77
6813.0,-9.318,-0.517,-3.355,-9.402,-0.45,-3.24,2.94,1.54,0.77
,-9.344,-0.488,-3.3,-9.351,-0.452,-3.252,3.15,1.47,0.77
,-9.32,-0.498,-3.264,-9.373,-0.491,-3.326,3.08,1.61,0.84
,-9.383,-0.457,-3.214,-9.33,-0.467,-3.372,3.01,1.82,0.84
6889.0,-9.34,-0.469,-3.362,-9.311,-0.488,-3.302,2.45,1.96,0.77
,-9.318,-0.495,-3.403,-9.349,-0.471,-3.314,2.52,1.89,0.77
,-9.301,-0.471,-3.405,-9.375,-0.433,-3.324,2.59,2.03,0.7
,-9.289,-0.51,-3.329,-9.34,-0.464,-3.348,2.73,2.03,0.7
6965.0,-9.323,-0.534,-3.398,-9.328,-0.476,-3.393,2.31,1.82,0.63
,-9.351,-0.512,-3.372,-9.337,-0.517,-3.372,2.52,1.89,0.63
,-9.325,-0.476,-3.388,-9.344,-0.536,-3.345,2.66,1.82,0.63
,-9.289,-0.452,-3.386,-9.335,-0.479,-3.35,2.38,1.82,0.56
7041.0,-9.308,-0.491,-3.312,-9.335,-0.526,-3.321,2.8,1.4,0.56
,-9.311,-0.479,-3.355,-9.301,-0.486,-3.333,2.59,1.61,0.56
,-9.332,-0.474,-3.309,-9.356,-0.459,-3.329,2.45,1.68,0.42
,-9.33,-0.514,-3.317,-9.342,-0.483,-3.307,2.52,1.75,0.49
7117.0,-9.33,-0.524,-3.29,-9.301,-0.505,-3.357,2.45,1.75,0.63
,-9.347,-0.512,-3.317,-9.332,-0.45,-3.381,2.66,1.82,0.63
,-9.344,-0.476,-3.376,-9.323,-0.414,-3.384,2.66,1.75,0.63
,-9.268,-0.5,-3.427,-9.294,-0.464,-3.338,2.45,1.75,0.56
7192.0,-9.335,-0.56,-3.343,-9.299,-0.452,-3.314,2.52,1.54,0.7
,-9.296,-0.565,-3.352,-9.337,-0.548,-3.324,3.01,1.68,0.77
,-9.299,-0.483,-3.314,-9.361,-0.495,-3.336,3.01,1.54,0.7
,-9.325,-0.486,-3.317,-9.342,-0.488,-3.336,2.8,1.61,0.56
7268.0,-9.292,-0.495,-3.333,-9.344,-0.529,-3.374,2.8,1.68,0.7
,-9.296,-0.495,-3.36,-9.347,-0.479,-3.364,2.87,1.61,0.63
,-9.354,-0.534,-3.357,-9.294,-0.474,-3.348,2.73,1.68,0.7
,-9.292,-0.522,-3.386,-9.311,-0.505,-3.329,2.66,1.89,0.77
7344.0,-9.304,-0.522,-3.324,-9.294,-0.562,-3.4,2.38,1.54,0.63
,-9.32,-0.495,-3.372,-9.323,-0.529,-3.384,2.66,1.61,0.7
,-9.34,-0.486,-3.364,-9.33,-0.45,-3.362,2.52,1.82,0.77
,-9.323,-0.503,-3.374,-9.33,-0.529,-3.393,2.38,1.68,0.63
7420.0,-9.351,-0.512,-3.41,-9.325,-0.505,-3.374,2.38,1.75,0.7
,-9.304,-0.514,-3.408,-9.308,-0.481,-3.314,2.66,1.54,0.77
,-9.292,-0.531,-3.405,-9.335,-0.488,-3.336,2.8,1.54,0.77
,-9.294,-0.524,-3.357,-9.361,-0.503,-3.362,2.73,1.4,0.63
7495.0,-9.277,-0.536,-3.345,-9.301,-0.471,-3.441,2.66,1.4,0.77
,-9.34,-0.546,-3.379,-9.313,-0.481,-3.381,2.52,1.33,0.77
,-9.316,-0.536,-3.431,-9.323,-0.467,-3.345,2.66,1.26,0.91
,-9.28,-0.531,-3.417,-9.308,-0.474,-3.321,2.87,1.26,1.05
7571.0,-9.361,-0.483,-3.285,-9.347,-0.56,-3.329,2.8,1.19,0.91
,-9.347,-0.476,-3.309,-9.294,-0.534,-3.364,2.87,1.47,0.98
,-9.337,-0.459,-3.285,-9.318,-0.469,-3.384,2.73,1.54,0.98
,-9.337,-0.519,-3.317,-9.311,-0.491,-3.379,2.59,1.33,0.91
7646.0,-9.349,-0.457,-3.343,-9.313,-0.495,-3.376,2.66,1.47,0.98
,-9.316,-0.507,-3.317,-9.328,-0.524,-3.408,2.66,1.47,0.98
,-9.311,-0.457,-3.35,-9.28,-0.459,-3.364,2.59,1.54,0.91
,-9.337,-0.483,-3.357,-9.308,-0.431,-3.355,2.31,1.54,0.91
7722.0,-9.32,-0.457,-3.384,-9.325,-0.538,-3.388,2.31,1.61,0.77
,-9.335,-0.445,-3.36,-9.308,-0.503,-3.379,2.31,1.47,0.77
,-9.318,-0.433,-3.396,-9.318,-0.519,-3.348,2.17,1.12,0.7
,-9.325,-0.445,-3.403,-9.323,-0.488,-3.283,2.24,1.4,0.63
7798.0,-9.299,-0.493,-3.269,-9.292,-0.486,-3.422,2.8,1.26,0.77
,-9.347,-0.488,-3.319,-9.275,-0.524,-3.419,2.73,1.47,0.84
,-9.301,-0.462,-3.319,-9.284,-0.5,-3.427,2.59,1.54,0.77
,-9.311,-0.464,-3.405,-9.273,-0.51,-3.369,2.45,1.47,0.63
7874.0,-9.277,-0.467,-3.324,-9.316,-0.491,-3.362,2.52,1.26,0.56
,-9.354,-0.462,-3.276,-9.323,-0.476,-3.362,2.38,1.19,0.56
,-9.311,-0.481,-3.278,-9.237,-0.505,-3.4,2.38,1.54,0.7
,-9.378,-0.505,-3.297,-9.299,-0.481,-3.443,2.38,1.54,0.63
7949.0,-9.294,-0.464,-3.405,-9.34,-0.467,-3.309,2.31,1.12,0.56
,-9.296,-0.507,-3.372,-9.359,-0.505,-3.34,2.45,1.26,0.7
,-9.32,-0.486,-3.35,-9.332,-0.529,-3.357,2.52,1.19,0.63
,-9.304,-0.45,-3.324,-9.284,-0.507,-3.345,2.59,1.19,0.63
8025.0,-9.323,-0.51,-3.419,-9.344,-0.483,-3.309,2.45,1.19,0.63
,-9.27,-0.503,-3.362,-9.325,-0.519,-3.247,2.59,1.19,0.77
,-9.306,-0.474,-3.367,-9.359,-0.524,-3.271,2.66,1.12,0.84
,-9.301,-0.481,-3.336,-9.325,-0.493,-3.285,2.59,1.19,0.77
8100.0,-9.356,-0.5,-3.3,-9.313,-0.536,-3.429,2.52,1.33,0.84
,-9.325,-0.5,-3.36,-9.292,-0.476,-3.429,2.45,1.47,0.77
,-9.328,-0.519,-3.386,-9.273,-0.486,-3.331,2.31,1.47,0.91
,-9.311,-0.507,-3.381,-9.296,-0.503,-3.324,2.45,1.47,0.77
8176.0,-9.33,-0.491,-3.285,-9.284,-0.51,-3.376,2.45,1.33,0.77
,-9.34,-0.498,-3.269,-9.284,-0.526,-3.412,2.66,1.33,0.84
,-9.359,-0.438,-3.348,-9.33,-0.534,-3.412,2.59,1.26,0.77
,-9.332,-0.471,-3.36,-9.296,-0.481,-3.369,2.45,1.47,0.7
8252.0,-9.34,-0.471,-3.357,-9.308,-0.493,-3.321,2.87,1.12,0.84
,-9.351,-0.479,-3.319,-9.277,-0.479,-3.367,2.73,1.12,0.7
,-9.34,-0.476,-3.285,-9.32,-0.553,-3.405,2.59,1.05,0.77
,-9.392,-0.486,-3.336,-9.308,-0.495,-3.422,2.59,0.98,0.77
8328.0,-9.282,-0.529,-3.355,-9.34,-0.457,-3.238,2.66,0.98,0.77
,-9.308,-0.486,-3.305,-9.306,-0.412,-3.29,2.66,1.12,0.84
,-9.421,-0.524,-3.128,-9.311,-0.436,-3.283,2.8,1.19,0.77
,-9.359,-0.522,-3.34,-9.294,-0.565,-3.317,3.22,1.12,0.84
8404.0,-9.32,-0.574,-3.331,-9.368,-0.476,-3.29,2.87,1.12,0.77
,-9.275,-0.493,-3.336,-9.308,-0.488,-3.324,3.22,1.26,0.84
,-9.325,-0.512,-3.302,-9.301,-0.529,-3.357,3.15,1.19,0.91
,-9.328,-0.503,-3.317,-9.308,-0.479,-3.369,3.08,1.19,0.98
8479.0,-9.32,-0.483,-3.34,-9.34,-0.471,-3.221,3.15,1.4,0.91
,-9.323,-0.443,-3.307,-9.342,-0.481,-3.266,3.08,1.19,0.98
,-9.356,-0.469,-3.3,-9.33,-0.538,-3.329,2.8,0.98,0.84
,-9.354,-0.424,-3.264,-9.308,-0.536,-3.317,2.66,1.19,0.84
8555.0,-9.294,-0.5,-3.376,-9.289,-0.488,-3.293,2.59,1.26,0.77
,-9.371,-0.471,-3.302,-9.287,-0.507,-3.297,2.73,1.4,0.77
,-9.356,-0.443,-3.331,-9.363,-0.491,-3.326,2.45,1.33,0.63
,-9.366,-0.452,-3.355,-9.296,-0.519,-3.338,2.24,1.54,0.63
8631.0,-9.368,-0.534,-3.321,-9.34,-0.471,-3.223,2.31,1.4,0.7
,-9.301,-0.498,-3.357,-9.351,-0.476,-3.245,2.59,1.26,0.56
,-9.363,-0.483,-3.307,-9.356,-0.462,-3.309,2.66,1.54,0.7
,-9.316,-0.531,-3.293,-9.316,-0.44,-3.333,2.38,1.47,0.7
8707.0,-9.304,-0.517,-3.386,-9.351,-0.486,-3.331,2.17,1.47,0.7
,-9.275,-0.514,-3.431,-9.354,-0.438,-3.331,2.38,1.61,0.7
,-9.32,-0.529,-3.393,-9.344,-0.462,-3.321,2.66,1.4,0.77
,-9.313,-0.488,-3.372,-9.375,-0.538,-3.305,3.15,1.4,0.91
8782.0,-9.325,-0.548,-3.329,-9.304,-0.519,-3.271,2.87,1.12,0.77
,-9.304,-0.493,-3.319,-9.34,-0.469,-3.266,2.94,1.12,0.91
,-9.335,-0.519,-3.331,-9.332,-0.488,-3.331,2.87,1.4,0.98
,-9.304,-0.51,-3.271,-9.347,-0.495,-3.264,2.59,1.33,0.91
8858.0,-9.366,-0.507,-3.35,-9.359,-0.481,-3.269,2.45,1.4,0.84
,-9.337,-0.479,-3.333,-9.294,-0.505,-3.276,2.59,1.26,0.77
,-9.323,-0.438,-3.336,-9.38,-0.534,-3.336,2.66,1.26,0.77
,-9.361,-0.452,-3.329,-9.349,-0.471,-3.317,2.52,0.98,0.7
8934.0,-9.347,-0.491,-3.283,-9.306,-0.474,-3.271,2.38,1.12,0.77
,-9.344,-0.51,-3.302,-9.33,-0.522,-3.29,2.45,1.05,0.77
,-9.32,-0.498,-3.357,-9.316,-0.44,-3.269,2.45,1.12,0.7
,-9.354,-0.512,-3.319,-9.344,-0.51,-3.3,2.38,1.26,0.77
9010.0,-9.361,-0.531,-3.273,-9.33,-0.541,-3.293,2.45,1.19,0.84
,-9.38,-0.481,-3.228,-9.306,-0.536,-3.312,2.59,1.33,0.77
,-9.373,-0.486,-3.3,-9.363,-0.436,-3.34,2.31,1.33,0.77
,-9.304,-0.505,-3.288,-9.344,-0.491,-3.317,2.31,1.54,0.91
9085.0,-9.325,-0.529,-3.288,-9.32,-0.469,-3.336,2.31,1.33,0.84
,-9.328,-0.507,-3.312,-9.332,-0.541,-3.319,2.8,1.33,0.91
,-9.332,-0.443,-3.333,-9.299,-0.586,-3.63,3.01,1.12,0.77
,-9.354,-0.44,-3.343,-9.347,-0.591,-3.19,2.94,1.26,0.84
9161.0,-9.308,-0.388,-3.283,-9.344,-0.534,-3.211,3.15,1.12,0.91
,-9.34,-0.495,-3.197,-9.337,-0.483,-3.218,2.87,1.19,0.91
,-9.363,-0.416,-3.259,-9.325,-0.457,-3.252,2.94,1.26,0.84
,-9.359,-0.512,-3.195,-9.32,-0.522,-3.273,2.73,1.26,0.84
9237.0,-9.313,-0.483,-3.283,-9.316,-0.505,-3.419,2.1,1.61,0.7
,-9.375,-0.469,-3.314,-9.273,-0.474,-3.393,2.38,1.61,0.7
,-9.284,-0.443,-3.35,-9.311,-0.514,-3.348,2.24,1.75,0.77
,-9.318,-0.447,-3.345,-9.335,-0.493,-3.247,1.96,1.54,0.63
9312.0,-9.351,-0.464,-3.247,-9.306,-0.541,-3.357,2.73,1.47,0.77
,-9.363,-0.459,-3.223,-9.328,-0.541,-3.345,2.45,1.47,0.77
,-9.373,-0.498,-3.297,-9.337,-0.467,-3.307,2.24,1.47,0.77
,-9.325,-0.567,-3.302,-9.316,-0.479,-3.307,2.31,1.47,0.7
9388.0,-9.325,-0.45,-3.247,-9.359,-0.486,-3.281,2.59,1.54,0.77
,-9.328,-0.474,-3.259,-9.359,-0.462,-3.343,2.45,1.33,0.7
,-9.304,-0.479,-3.25,-9.359,-0.483,-3.364,2.52,1.54,0.77
,-9.344,-0.479,-3.264,-9.296,-0.505,-3.343,2.52,1.61,0.77
9464.0,-9.328,-0.5,-3.35,-9.34,-0.479,-3.25,2.59,1.4,0.63
,-9.304,-0.474,-3.4,-9.371,-0.483,-3.271,2.66,1.19,0.63
,-9.32,-0.462,-3.357,-9.383,-0.5,-3.262,2.59,1.19,0.63
,-9.342,-0.491,-3.285,-9.325,-0.522,-3.273,2.66,1.33,0.7
9540.0,-9.301,-0.558,-3.271,-9.337,-0.514,-3.321,2.66,1.4,0.77
,-9.399,-0.45,-3.331,-9.351,-0.512,-3.331,2.66,1.4,0.7
,-9.282,-0.483,-3.338,-9.383,-0.474,-3.295,2.59,1.4,0.7
,-9.299,-0.5,-3.345,-9.366,-0.455,-3.295,2.59,1.33,0.77
9615.0,-9.332,-0.467,-3.295,-9.328,-0.522,-3.295,2.52,1.26,0.63
,-9.325,-0.467,-3.326,-9.351,-0.455,-3.238,2.31,1.26,0.56
,-9.33,-0.574,-3.309,-9.395,-0.474,-3.228,2.31,1.4,0.63
,-9.325,-0.56,-3.269,-9.344,-0.514,-3.262,2.59,1.47,0.77
9691.0,-9.373,-0.488,-3.271,-9.311,-0.483,-3.312,2.24,1.47,0.63
,-9.368,-0.491,-3.376,-9.347,-0.493,-3.295,2.17,1.47,0.56
,-9.344,-0.486,-3.367,-9.33,-0.507,-3.283,2.31,1.47,0.63
,-9.318,-0.514,-3.364,-9.344,-0.524,-3.259,2.45,1.19,0.63
9767.0,-9.38,-0.495,-3.242,-9.318,-0.503,-3.35,2.66,1.47,0.77
,-9.363,-0.505,-3.276,-9.313,-0.491,-3.34,2.59,1.33,0.7
,-9.378,-0.498,-3.247,-9.354,-0.483,-3.336,2.52,1.4,0.63
,-9.397,-0.519,-3.305,-9.332,-0.503,-3.362,2.38,1.4,0.77
