Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5980.0,-9.44,-0.605,-3.084,-9.421,-0.639,-3.132,2.52,1.4,0.63
,-9.411,-0.579,-3.113,-9.404,-0.531,-3.125,1.96,1.4,0.7
,-9.347,-0.692,-3.128,-9.428,-0.56,-3.161,1.75,1.54,0.7
,-9.375,-0.723,-3.132,-9.402,-0.579,-3.128,2.24,1.75,0.84
6056.0,-9.397,-0.653,-3.123,-9.407,-0.639,-3.029,2.17,1.33,0.77
,-9.452,-0.644,-3.082,-9.397,-0.629,-3.051,2.66,1.33,0.77
,-9.423,-0.62,-3.087,-9.44,-0.601,-3.037,2.87,1.47,0.84
,-9.399,-0.627,-3.051,-9.433,-0.644,-3.046,2.94,1.4,0.84
6132.0,-9.428,-0.57,-3.015,-9.397,-0.653,-3.113,2.52,1.33,0.7
,-9.438,-0.562,-3.058,-9.363,-0.641,-3.104,2.52,1.19,0.56
,-9.409,-0.567,-3.113,-9.418,-0.677,-3.116,2.31,1.4,0.7
,-9.409,-0.562,-3.087,-9.402,-0.584,-3.166,2.31,1.4,0.7
6208.0,-9.397,-0.615,-3.111,-9.478,-0.586,-3.037,2.87,1.26,0.77
,-9.447,-0.589,-3.118,-9.428,-0.605,-2.996,2.8,1.12,0.7
,-9.402,-0.617,-3.046,-9.409,-0.656,-2.962,2.66,0.91,0.56
,-9.44,-0.61,-3.017,-9.428,-0.687,-2.955,2.59,1.05,0.63
6284.0,-9.454,-0.706,-2.967,-9.402,-0.574,-3.101,2.52,1.82,0.7
,-9.414,-0.68,-2.996,-9.407,-0.62,-3.156,2.73,1.82,0.77
,-9.426,-0.617,-2.989,-9.395,-0.61,-3.151,2.8,1.89,0.77
,-9.462,-0.536,-3.082,-9.383,-0.543,-3.123,2.66,1.89,0.77
6359.0,-9.395,-0.605,-3.111,-9.433,-0.617,-3.025,2.8,1.61,0.7
,-9.387,-0.704,-3.005,-9.423,-0.591,-3.039,2.73,1.54,0.7
,-9.44,-0.689,-3.041,-9.414,-0.603,-3.08,2.8,1.54,0.84
,-9.435,-0.615,-3.037,-9.433,-0.555,-3.096,2.73,1.33,0.56
6435.0,-9.407,-0.574,-3.123,-9.421,-0.617,-3.037,2.1,1.68,0.63
,-9.421,-0.68,-3.063,-9.469,-0.57,-3.077,2.17,1.47,0.63
,-9.418,-0.672,-3.111,-9.385,-0.634,-3.072,2.59,1.61,0.63
,-9.402,-0.653,-3.061,-9.411,-0.687,-3.063,2.66,1.61,0.63
6511.0,-9.423,-0.641,-3.111,-9.397,-0.639,-2.998,2.87,1.4,0.7
,-9.407,-0.648,-3.068,-9.433,-0.617,-3.053,3.01,1.4,0.77
,-9.399,-0.601,-3.053,-9.45,-0.61,-3.058,3.01,1.4,0.84
,-9.39,-0.596,-2.965,-9.397,-0.615,-3.123,2.8,1.54,0.77
6587.0,-9.435,-0.668,-3.111,-9.387,-0.706,-3.051,2.24,1.54,0.63
,-9.38,-0.613,-3.154,-9.447,-0.639,-3.053,2.66,1.4,0.77
,-9.409,-0.62,-3.139,-9.404,-0.61,-3.063,2.87,1.61,0.77
,-9.418,-0.596,-3.142,-9.39,-0.615,-3.032,2.8,1.47,0.84
6662.0,-9.361,-0.617,-3.068,-9.409,-0.555,-3.058,2.38,1.12,0.7
,-9.397,-0.675,-3.058,-9.414,-0.541,-3.034,2.45,1.33,0.77
,-9.407,-0.658,-3.058,-9.428,-0.577,-3.039,3.01,1.4,0.91
,-9.39,-0.615,-3.053,-9.435,-0.581,-3.034,3.01,1.54,0.84
6738.0,-9.375,-0.625,-3.084,-9.397,-0.656,-3.049,2.31,1.33,0.7
,-9.452,-0.677,-3.08,-9.404,-0.699,-3.022,2.45,1.4,0.7
,-9.385,-0.617,-3.099,-9.438,-0.682,-3.015,2.73,1.12,0.7
,-9.387,-0.574,-3.094,-9.407,-0.625,-3.063,2.66,1.19,0.63
6813.0,-9.435,-0.653,-3.082,-9.395,-0.634,-3.053,2.8,1.4,0.77
,-9.407,-0.632,-3.051,-9.43,-0.586,-3.068,2.66,1.26,0.77
,-9.383,-0.68,-3.089,-9.45,-0.553,-3.037,2.59,1.33,0.7
,-9.356,-0.632,-3.032,-9.43,-0.562,-2.994,2.66,1.33,0.77
6889.0,-9.366,-0.62,-3.005,-9.44,-0.646,-3.005,2.45,1.4,0.63
,-9.402,-0.605,-3.029,-9.454,-0.617,-3.053,2.66,1.47,0.7
,-9.404,-0.593,-2.996,-9.421,-0.639,-3.053,2.59,1.47,0.63
,-9.44,-0.617,-3.025,-9.385,-0.603,-3.068,2.38,1.54,0.63
6965.0,-9.395,-0.589,-3.118,-9.421,-0.651,-3.082,2.03,1.68,0.42
,-9.385,-0.637,-3.195,-9.399,-0.605,-3.041,2.24,1.61,0.35
,-9.407,-0.646,-3.128,-9.44,-0.639,-3.051,2.73,1.61,0.56
,-9.438,-0.634,-3.128,-9.402,-0.608,-3.003,3.01,1.54,0.63
7041.0,-9.375,-0.598,-3.013,-9.411,-0.68,-3.044,3.01,1.47,0.42
,-9.418,-0.608,-3.029,-9.395,-0.68,-3.017,2.73,1.47,0.42
,-9.411,-0.66,-3.001,-9.392,-0.658,-3.02,2.73,1.54,0.42
,-9.402,-0.622,-3.049,-9.447,-0.608,-3.084,2.8,1.61,0.49
7116.0,-9.402,-0.584,-3.056,-9.399,-0.67,-3.089,2.73,1.68,0.56
,-9.407,-0.632,-3.034,-9.414,-0.675,-3.104,2.59,1.75,0.49
,-9.411,-0.634,-3.116,-9.43,-0.646,-3.111,2.45,1.75,0.56
,-9.442,-0.653,-3.07,-9.387,-0.692,-3.106,2.31,1.75,0.56
7192.0,-9.397,-0.663,-3.075,-9.404,-0.61,-3.008,2.59,1.54,0.63
,-9.385,-0.648,-3.08,-9.421,-0.637,-3.025,2.87,1.68,0.7
,-9.378,-0.622,-3.101,-9.445,-0.632,-3.034,2.87,1.54,0.7
,-9.418,-0.598,-3.027,-9.409,-0.653,-3.022,2.73,1.54,0.63
7268.0,-9.392,-0.663,-3.058,-9.411,-0.574,-3.077,2.52,1.47,0.56
,-9.399,-0.704,-3.049,-9.395,-0.605,-3.053,2.66,1.89,0.7
,-9.378,-0.66,-3.034,-9.411,-0.644,-3.094,2.8,1.82,0.84
,-9.433,-0.629,-3.037,-9.38,-0.656,-3.147,2.87,1.89,0.77
7344.0,-9.371,-0.646,-3.163,-9.373,-0.699,-3.037,3.01,1.61,0.77
,-9.373,-0.591,-3.137,-9.478,-0.675,-3.005,3.15,1.47,0.84
,-9.452,-0.634,-3.063,-9.447,-0.706,-3.044,2.87,1.26,0.77
,-9.428,-0.665,-3.068,-9.395,-0.677,-3.034,2.52,1.33,0.7
7420.0,-9.411,-0.708,-3.07,-9.409,-0.625,-3.072,2.31,1.26,0.84
,-9.407,-0.706,-3.068,-9.44,-0.658,-3.075,2.66,1.47,0.98
,-9.457,-0.639,-3.051,-9.418,-0.584,-3.087,2.87,1.4,1.05
,-9.416,-0.572,-3.077,-9.428,-0.641,-3.049,2.59,1.4,0.98
7495.0,-9.392,-0.632,-3.094,-9.433,-0.677,-3.034,2.03,1.26,0.77
,-9.404,-0.644,-3.061,-9.435,-0.637,-3.015,2.1,1.4,0.84
,-9.407,-0.689,-3.029,-9.433,-0.615,-3.056,2.24,1.54,0.98
,-9.39,-0.689,-3.044,-9.416,-0.62,-3.051,2.66,1.47,1.05
7571.0,-9.407,-0.632,-3.027,-9.466,-0.665,-3.087,2.03,1.54,0.98
,-9.452,-0.613,-3.08,-9.418,-0.586,-3.044,2.24,1.47,0.91
,-9.392,-0.648,-3.049,-9.387,-0.658,-3.039,2.17,1.68,0.98
,-9.392,-0.689,-3.058,-9.395,-0.656,-3.07,2.17,1.68,0.98
7646.0,-9.43,-0.648,-3.01,-9.428,-0.591,-3.056,2.94,1.75,0.98
,-9.404,-0.627,-3.02,-9.366,-0.56,-3.092,3.01,1.68,0.91
,-9.445,-0.648,-3.049,-9.404,-0.593,-3.046,2.87,1.68,1.05
,-9.38,-0.646,-3.041,-9.423,-0.593,-3.049,2.87,1.68,1.19
7722.0,-9.435,-0.598,-3.049,-9.395,-0.646,-3.07,2.94,1.54,0.91
,-9.445,-0.581,-3.034,-9.423,-0.656,-3.058,2.87,1.33,0.77
,-9.445,-0.581,-3.013,-9.426,-0.634,-3.092,2.66,1.68,0.91
,-9.399,-0.629,-3.065,-9.418,-0.672,-3.07,2.38,1.61,0.91
7798.0,-9.404,-0.675,-3.058,-9.411,-0.57,-3.12,2.59,1.47,0.84
,-9.411,-0.687,-3.07,-9.524,-0.644,-2.986,2.87,1.61,0.98
,-9.418,-0.62,-3.072,-9.356,-0.653,-3.046,3.08,1.61,0.98
,-9.423,-0.536,-3.001,-9.402,-0.627,-3.027,3.08,1.61,0.91
7874.0,-9.411,-0.663,-3.025,-9.438,-0.579,-3.027,3.08,1.47,0.77
,-9.383,-0.658,-2.974,-9.416,-0.596,-3.032,3.08,1.61,0.98
,-9.423,-0.656,-2.938,-9.395,-0.641,-3.094,2.94,1.54,1.12
,-9.45,-0.627,-2.994,-9.418,-0.591,-3.137,2.94,1.68,0.98
7949.0,-9.354,-0.555,-3.077,-9.414,-0.613,-3.082,2.66,1.75,0.98
,-9.383,-0.601,-3.077,-9.414,-0.634,-3.046,2.66,1.47,0.91
,-9.428,-0.543,-3.049,-9.426,-0.665,-3.116,2.52,1.61,0.91
,-9.399,-0.598,-3.051,-9.409,-0.665,-3.104,2.1,1.75,0.84
8025.0,-9.383,-0.672,-3.044,-9.445,-0.605,-3.07,2.52,1.61,0.91
,-9.447,-0.62,-3.044,-9.428,-0.639,-3.084,2.66,1.54,0.98
,-9.347,-0.658,-3.029,-9.375,-0.55,-3.075,2.45,1.61,0.91
,-9.421,-0.632,-3.032,-9.397,-0.589,-3.08,2.38,1.68,0.84
8101.0,-9.445,-0.572,-3.094,-9.445,-0.61,-3.075,2.66,1.4,0.84
,-9.395,-0.529,-3.058,-9.421,-0.644,-3.113,2.66,1.61,0.77
,-9.385,-0.577,-3.044,-9.404,-0.711,-3.099,2.31,1.4,0.7
,-9.392,-0.617,-3.041,-9.407,-0.68,-3.049,2.17,1.26,0.63
8177.0,-9.418,-0.593,-3.049,-9.385,-0.613,-3.051,2.73,1.26,0.7
,-9.421,-0.543,-3.072,-9.428,-0.648,-3.051,2.52,1.26,0.56
,-9.409,-0.593,-3.044,-9.454,-0.622,-3.072,2.1,1.26,0.56
,-9.411,-0.584,-3.046,-9.39,-0.656,-3.065,1.82,1.26,0.56
8252.0,-9.45,-0.629,-3.065,-9.411,-0.615,-3.032,2.45,1.19,0.7
,-9.416,-0.574,-3.089,-9.38,-0.553,-3.027,2.52,1.19,0.56
,-9.452,-0.708,-3.025,-9.416,-0.596,-3.02,2.17,1.26,0.56
,-9.385,-0.723,-3.041,-9.426,-0.57,-3.039,2.38,1.33,0.63
8328.0,-9.371,-0.615,-3.051,-9.399,-0.639,-3.044,2.31,1.4,0.56
,-9.409,-0.648,-3.099,-9.423,-0.646,-3.065,2.31,1.47,0.63
,-9.435,-0.601,-3.099,-9.407,-0.629,-3.049,2.38,1.4,0.56
,-9.392,-0.61,-3.044,-9.421,-0.653,-3.029,2.38,1.47,0.63
8404.0,-9.438,-0.629,-3.022,-9.433,-0.579,-3.01,2.45,1.54,0.7
,-9.409,-0.627,-3.025,-9.435,-0.586,-3.037,2.24,1.47,0.77
,-9.43,-0.596,-3.02,-9.462,-0.589,-3.092,2.24,1.4,0.56
,-9.409,-0.553,-2.996,-9.452,-0.653,-3.096,2.31,1.68,0.56
8479.0,-9.447,-0.718,-3.139,-9.414,-0.598,-3.08,2.8,1.54,0.63
,-9.363,-0.689,-3.015,-9.39,-0.625,-3.072,3.36,1.61,0.63
,-9.452,-0.613,-3.106,-9.392,-0.589,-3.072,3.78,1.82,0.77
,-9.397,-0.567,-3.101,-9.428,-0.632,-3.056,3.36,1.26,0.63
8555.0,-9.38,-0.632,-3.056,-9.418,-0.601,-3.061,3.01,1.12,0.49
,-9.397,-0.66,-2.986,-9.414,-0.634,-2.998,3.08,1.12,0.42
,-9.409,-0.603,-2.984,-9.43,-0.656,-3.027,2.94,1.05,0.42
,-9.423,-0.622,-3.058,-9.435,-0.67,-2.95,2.52,1.26,0.35
8631.0,-9.457,-0.613,-2.979,-9.45,-0.629,-3.034,2.24,1.47,0.28
,-9.409,-0.66,-2.97,-9.421,-0.596,-3.094,2.03,1.61,0.42
,-9.45,-0.718,-2.967,-9.395,-0.675,-3.092,2.31,1.82,0.42
,-9.397,-0.617,-3.005,-9.368,-0.658,-3.13,2.52,1.96,0.56
8707.0,-9.414,-0.658,-3.144,-9.39,-0.622,-2.994,2.66,1.61,0.7
,-9.373,-0.658,-3.137,-9.435,-0.687,-3.01,2.66,1.61,0.77
,-9.337,-0.603,-3.068,-9.387,-0.682,-3.017,2.66,1.47,0.77
,-9.44,-0.608,-3.044,-9.476,-0.653,-3.02,2.66,1.47,0.77
8782.0,-9.442,-0.725,-2.994,-9.411,-0.617,-3.075,2.8,1.68,0.77
,-9.442,-0.689,-3.037,-9.395,-0.613,-3.087,3.08,1.89,0.91
,-9.428,-0.677,-3.029,-9.414,-0.637,-3.096,3.01,1.68,0.84
,-9.438,-0.622,-3.08,-9.409,-0.613,-3.077,3.08,1.75,0.91
8858.0,-9.39,-0.596,-3.051,-9.397,-0.627,-2.967,3.29,1.75,1.05
,-9.411,-0.608,-2.979,-9.404,-0.613,-2.972,2.87,1.61,0.91
,-9.433,-0.656,-2.996,-9.418,-0.627,-2.97,2.45,1.75,0.84
,-9.416,-0.672,-2.91,-9.423,-0.632,-2.996,2.31,1.68,0.91
8934.0,-9.407,-0.641,-3.017,-9.428,-0.615,-3.101,1.61,2.1,0.84
,-9.428,-0.694,-3.051,-9.392,-0.565,-3.116,1.75,2.17,0.91
,-9.399,-0.696,-3.046,-9.402,-0.574,-3.128,2.03,2.1,0.98
,-9.39,-0.625,-3.089,-9.378,-0.62,-3.128,2.38,2.1,0.91
9010.0,-9.428,-0.617,-3.118,-9.411,-0.605,-3.149,2.87,1.75,1.05
,-9.409,-0.596,-3.149,-9.411,-0.629,-3.089,2.87,1.61,0.98
,-9.395,-0.706,-3.084,-9.414,-0.644,-3.072,2.87,1.68,1.05
,-9.404,-0.701,-3.159,-9.407,-0.589,-3.092,3.43,1.47,1.12
9085.0,-9.387,-0.565,-3.077,-9.45,-0.622,-3.049,2.87,1.4,1.12
,-9.392,-0.567,-3.063,-9.469,-0.613,-3.029,2.73,1.19,0.98
,-9.418,-0.62,-3.111,-9.399,-0.625,-3.046,2.45,0.98,0.77
,-9.366,-0.692,-3.046,-9.454,-0.601,-3.013,2.73,1.19,0.84
9161.0,-9.385,-0.637,-3.061,-9.457,-0.579,-3.068,2.24,1.4,0.84
,-9.43,-0.603,-3.041,-9.452,-0.625,-3.017,2.31,1.47,0.77
,-9.426,-0.543,-3.027,-9.397,-0.632,-3.032,2.24,1.47,0.77
,-9.423,-0.543,-3.049,-9.407,-0.625,-3.061,2.1,1.33,0.77
9236.0,-9.404,-0.596,-3.068,-9.43,-0.593,-3.075,2.59,1.26,0.84
,-9.435,-0.651,-3.051,-9.442,-0.565,-3.053,2.59,1.33,0.84
,-9.411,-0.761,-3.063,-9.445,-0.548,-3.094,2.59,1.33,0.98
,-9.39,-0.696,-3.032,-9.392,-0.596,-3.106,3.15,1.4,0.98
9312.0,-9.399,-0.61,-3.094,-9.368,-0.648,-2.986,2.24,1.12,0.7
,-9.414,-0.622,-3.072,-9.421,-0.629,-3.027,2.38,1.26,0.7
,-9.457,-0.613,-3.039,-9.411,-0.641,-3.041,2.38,1.12,0.7
,-9.426,-0.603,-3.065,-9.397,-0.613,-3.075,2.24,1.12,0.77
9388.0,-9.414,-0.601,-3.037,-9.404,-0.605,-2.96,2.24,1.26,0.77
,-9.407,-0.61,-3.037,-9.438,-0.57,-2.955,2.31,1.4,0.77
,-9.402,-0.627,-3.044,-9.428,-0.534,-2.97,2.17,1.26,0.7
,-9.44,-0.639,-3.015,-9.438,-0.613,-2.962,2.38,1.12,0.77
9464.0,-9.481,-0.641,-2.989,-9.43,-0.572,-3.116,1.96,1.75,0.84
,-9.435,-0.66,-3.041,-9.383,-0.584,-3.106,1.96,1.89,0.84
,-9.407,-0.61,-3.013,-9.43,-0.639,-3.154,1.75,1.82,0.77
,-9.442,-0.617,-3.051,-9.421,-0.672,-3.068,1.89,1.61,0.77
9540.0,-9.395,-0.613,-3.065,-9.462,-0.66,-2.958,2.38,1.47,0.77
,-9.435,-0.605,-3.111,-9.421,-0.637,-3.02,2.59,1.4,0.77
,-9.407,-0.584,-3.065,-9.418,-0.529,-3.02,2.52,1.4,0.77
,-9.428,-0.584,-3.034,-9.409,-0.562,-3.07,2.38,1.47,0.63
9615.0,-9.421,-0.603,-3.07,-9.438,-0.572,-3.025,1.54,1.33,0.35
,-9.402,-0.605,-3.056,-9.397,-0.632,-2.927,1.82,1.4,0.42
,-9.447,-0.589,-3.082,-9.457,-0.598,-3.022,1.89,1.33,0.28
,-9.45,-0.543,-3.022,-9.409,-0.572,-3.049,1.82,1.26,0.28
9691.0,-9.411,-0.56,-3.051,-9.438,-0.653,-3.02,2.1,1.4,0.28
,-9.471,-0.584,-2.984,-9.445,-0.656,-3.046,2.03,1.4,0.35
,-9.45,-0.629,-2.984,-9.423,-0.648,-3.049,1.96,1.47,0.35
,-9.428,-0.593,-3.02,-9.392,-0.579,-3.104,2.1,1.54,0.28
9767.0,-9.418,-0.641,-3.089,-9.409,-0.67,-3.034,2.66,1.54,0.42
,-9.414,-0.603,-3.12,-9.392,-0.706,-3.022,2.94,1.33,0.28
,-9.411,-0.613,-3.096,-9.411,-0.66,-3.032,3.08,1.26,0.35
,-9.418,-0.567,-3.058,-9.416,-0.627,-3.025,2.94,1.4,0.35
