Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-7.971,-0.373,-5.994,-8.708,-0.211,-5.695,15.33,12.04,2.94
,-8.2,-0.01,-6.047,-8.399,-0.586,-5.805,14.77,11.83,1.47
,-8.425,0.251,-6.004,-7.988,-0.811,-6.025,13.51,11.27,-0.14
35284.0,-7.906,-0.715,-6.157,-8.141,-1.704,-5.65,12.32,8.68,-5.04
,-7.758,-0.945,-6.126,-7.947,-1.816,-5.37,12.95,8.75,-5.53
,-7.983,-1.187,-6.064,-7.787,-1.594,-5.374,13.09,8.47,-5.67
,-8.052,-1.534,-5.812,-7.944,-1.043,-5.58,12.88,7.35,-5.04
35360.0,-8.062,-0.416,-5.915,-7.968,-1.493,-5.863,16.45,8.12,-5.6
,-8.332,0.091,-5.961,-7.98,-2.34,-5.724,15.26,7.28,-7.07
,-8.311,-0.014,-5.977,-7.636,-2.536,-5.796,11.9,6.23,-7.98
,-8.303,-0.613,-5.975,-7.901,-2.709,-6.183,5.81,7.07,-6.93
35436.0,-8.236,-2.73,-6.109,-7.669,-2.63,-6.537,17.43,7.98,-1.12
,-7.861,-2.259,-6.542,-7.679,-2.802,-6.351,18.83,6.3,-0.14
,-7.617,-2.178,-6.731,-7.928,-2.264,-6.446,17.29,5.18,1.4
,-7.595,-2.783,-6.451,-7.901,-1.843,-6.564,14.56,3.92,2.59
35512.0,-7.849,-1.651,-6.444,-8.083,-0.586,-6.047,12.88,1.4,7.91
,-7.978,-1.283,-6.336,-7.873,-0.333,-5.994,13.3,1.12,7.98
,-8.083,-1.261,-6.164,-7.98,-0.002,-5.855,12.74,0.98,8.4
,-8.162,-0.967,-6.143,-8.15,0.158,-5.863,12.74,0.42,8.4
35587.0,-8.332,-0.074,-5.626,-7.897,-0.591,-5.808,8.12,-0.84,3.01
,-8.193,-0.392,-5.638,-8.035,-0.696,-5.851,6.58,-0.98,1.68
,-7.856,-0.4,-5.762,-8.265,-0.914,-6.047,6.02,-0.7,0.63
,-7.705,-0.407,-5.867,-8.334,-1.242,-5.896,5.11,-0.21,-0.42
35663.0,-8.248,-1.831,-5.824,-8.007,-1.658,-5.855,-1.4,1.05,-2.66
,-7.782,-1.984,-5.731,-8.239,-1.326,-6.095,-0.56,0.63,-2.31
,-7.48,-1.835,-5.743,-8.098,-1.216,-6.308,-0.35,0.49,-2.03
,-7.631,-1.79,-5.803,-7.873,-1.235,-6.324,-1.19,1.33,-1.33
35739.0,-8.007,-1.328,-6.272,-8.011,-1.749,-6.049,-2.94,1.82,-0.07
,-7.861,-1.452,-6.31,-7.971,-1.687,-6.021,-3.92,0.91,0.07
,-7.722,-1.673,-6.09,-7.885,-1.78,-6.004,-4.83,1.4,0.84
,-7.865,-1.888,-5.92,-7.999,-1.893,-6.037,-4.83,2.1,1.68
35815.0,-8.119,-1.713,-6.143,-8.191,-1.211,-6.167,-6.23,2.31,4.62
,-8.019,-1.548,-6.19,-8.076,-1.079,-6.212,-7.35,1.4,5.32
,-8.055,-1.436,-6.243,-8.141,-0.979,-6.25,-8.54,1.82,6.09
,-8.083,-1.318,-6.289,-8.035,-0.852,-6.348,-9.24,1.4,6.65
35890.0,-8.232,-1.029,-6.066,-7.863,-1.228,-6.265,-13.65,-1.19,7.0
,-8.208,-0.964,-6.059,-8.174,-1.153,-6.353,-13.65,-3.01,6.51
,-7.851,-0.995,-6.147,-8.346,-1.151,-6.351,-13.93,-3.64,6.37
,-7.767,-1.153,-6.181,-8.334,-1.211,-6.277,-13.72,-2.87,6.79
35966.0,-8.138,-1.452,-6.025,-8.04,-1.508,-5.676,-10.36,2.8,8.33
,-7.875,-1.692,-5.968,-8.301,-1.072,-5.657,-10.99,2.73,8.54
,-7.655,-1.833,-5.889,-7.966,-0.646,-6.131,-9.94,2.24,8.61
,-7.789,-1.776,-5.779,-7.861,-0.433,-6.009,-8.4,-0.42,8.12
36041.0,-8.059,-0.414,-5.992,-8.224,-1.385,-5.867,-10.85,-15.75,2.8
,-8.088,-0.613,-5.913,-8.442,-1.299,-5.87,-11.9,-14.84,2.94
,-8.062,-0.931,-5.875,-8.559,-1.149,-5.824,-11.34,-13.02,3.08
,-8.148,-1.297,-5.832,-8.67,-0.969,-5.628,-8.89,-10.92,3.71
36117.0,-8.2,-0.771,-5.757,-8.181,-0.651,-5.489,6.65,-10.85,3.71
,-7.775,-0.641,-5.808,-8.363,-0.794,-5.286,5.6,-12.6,4.27
,-7.686,-0.675,-5.738,-8.294,-0.826,-5.166,3.01,-13.58,4.34
,-7.772,-0.62,-5.733,-8.007,-0.866,-5.25,0.35,-13.86,4.2
36193.0,-7.889,-0.983,-5.25,-8.677,-0.354,-5.26,-7.14,-13.51,4.97
,-8.122,-1.091,-5.001,-8.356,-0.503,-5.544,-5.32,-12.04,5.67
,-8.37,-0.986,-5.142,-8.093,-0.378,-5.434,-2.66,-11.48,5.6
,-8.686,-0.998,-5.008,-8.102,-0.553,-5.145,-0.35,-10.08,6.16
36269.0,-8.196,-0.759,-4.692,-8.346,-0.256,-5.104,-0.56,-10.71,6.23
,-8.224,-0.79,-4.573,-8.299,-0.239,-5.154,-0.84,-9.73,5.81
,-8.303,-0.646,-4.755,-8.311,-0.251,-5.13,0.28,-9.45,5.81
,-8.334,-0.4,-4.996,-8.586,-0.278,-4.81,1.12,-9.52,6.37
36344.0,-8.595,-0.062,-4.874,-8.555,-0.156,-5.147,1.33,-7.21,4.13
,-8.603,0.048,-4.903,-8.634,-0.354,-5.073,0.84,-7.7,3.36
,-8.61,0.074,-5.023,-8.504,-0.486,-5.2,-0.49,-7.63,3.29
,-8.586,0.041,-5.128,-8.404,-0.39,-5.322,-1.19,-7.07,3.29
36420.0,-8.311,-0.232,-5.477,-8.492,-0.57,-5.02,-2.31,-8.61,0.91
,-8.39,-0.199,-5.604,-8.488,-0.775,-5.049,-3.29,-9.31,0.7
,-8.466,-0.179,-5.473,-8.469,-0.859,-5.099,-4.97,-10.43,-0.14
,-8.5,-0.34,-5.31,-8.399,-0.933,-5.049,-7.07,-11.27,-0.28
36496.0,-8.538,-1.084,-4.862,-8.466,-0.223,-5.133,-3.22,-10.08,1.47
,-8.619,-1.132,-4.676,-8.358,-0.079,-5.099,-1.61,-9.73,2.66
,-8.734,-1.019,-4.628,-8.428,-0.345,-5.205,0.63,-9.59,3.92
,-8.67,-0.572,-4.884,-8.497,-0.835,-5.027,2.38,-10.01,4.41
36572.0,-8.483,-1.163,-4.91,-8.868,-0.045,-4.434,-0.7,-12.25,4.13
,-8.569,-1.043,-4.86,-8.772,0.139,-4.731,3.22,-12.6,4.48
,-8.801,-0.754,-4.592,-8.705,0.156,-4.585,7.63,-12.6,5.18
,-8.878,-0.366,-4.506,-8.823,0.062,-4.994,9.94,-12.81,4.83
36648.0,-8.832,-0.007,-5.181,-8.801,0.089,-4.659,-2.73,-17.57,-0.28
,-8.614,-0.206,-4.968,-8.923,0.17,-4.661,-3.08,-17.92,-0.77
,-8.705,-0.258,-4.748,-9.021,0.127,-4.324,-0.56,-17.78,-0.98
,-8.799,-0.089,-4.965,-8.871,-0.275,-3.905,1.12,-18.2,-2.24
36723.0,-8.832,-0.471,-3.762,-9.033,-0.945,-3.692,-2.17,-18.48,-4.06
,-8.885,-0.481,-4.054,-9.007,-1.01,-3.807,-1.96,-18.55,-4.9
,-8.732,-0.562,-3.745,-8.837,-1.012,-3.503,-2.45,-18.2,-4.27
,-8.969,-0.842,-3.697,-8.72,-1.01,-3.154,-3.71,-18.13,-3.85
36799.0,-8.842,-0.945,-2.761,-9.103,-0.005,-3.087,3.92,-13.16,-0.84
,-9.143,-0.826,-2.699,-9.179,-0.232,-3.568,6.37,-11.34,-0.49
,-9.33,-0.376,-2.802,-9.093,-0.469,-3.539,7.91,-10.08,0.07
,-9.328,-0.108,-3.125,-9.076,-0.627,-3.704,7.07,-9.24,0.07
36874.0,-9.052,-0.601,-3.637,-9.263,-0.28,-3.872,11.13,-4.55,0.77
,-9.052,-0.354,-3.733,-9.036,-0.294,-4.03,12.67,-4.06,0.77
,-9.031,-0.333,-3.501,-8.949,-0.347,-4.279,11.83,-3.57,0.91
,-9.313,-0.206,-3.491,-8.993,-0.483,-4.87,10.71,-3.15,0.63
36950.0,-8.748,-0.687,-5.262,-9.392,-0.436,-3.726,3.15,-6.16,-2.1
,-8.457,-0.735,-5.09,-9.591,-0.005,-3.709,4.69,-7.07,-1.19
,-8.552,-0.787,-4.59,-9.517,0.134,-3.939,7.63,-7.14,-0.07
,-8.952,-0.799,-4.013,-9.105,-0.371,-4.099,11.41,-6.79,0.63
37026.0,-8.751,-0.998,-4.018,-9.316,-0.153,-2.556,0.28,-9.31,-0.91
,-8.674,-1.151,-3.745,-9.45,-0.208,-2.307,4.34,-8.4,-0.07
,-8.894,-0.9,-3.515,-9.371,-0.467,-2.3,9.1,-7.56,0.63
,-9.184,-0.462,-3.058,-9.289,-0.665,-2.218,10.64,-7.07,1.05
37102.0,-9.356,-0.672,-2.472,-9.155,-0.988,-2.649,-1.12,-0.91,-0.63
,-9.273,-0.852,-2.673,-9.213,-0.981,-2.589,-0.7,0.91,-0.42
,-9.16,-0.849,-2.783,-9.385,-0.694,-2.757,0.14,2.1,0.21
,-9.091,-0.869,-2.73,-9.488,-0.426,-3.144,1.33,3.64,0.77
37177.0,-9.39,-0.352,-3.537,-8.832,-0.534,-4.683,5.67,8.89,1.19
,-9.191,-0.615,-4.049,-8.868,-0.39,-4.441,3.78,8.61,1.05
,-8.911,-0.809,-4.262,-9.005,-0.28,-4.257,4.27,8.47,1.19
,-8.844,-0.761,-4.515,-9.167,-0.237,-3.999,6.3,8.47,1.47
37253.0,-9.275,-0.416,-3.975,-9.048,-0.586,-4.042,2.8,5.32,0.14
,-9.177,-0.491,-3.874,-9.048,-0.517,-3.915,1.82,5.04,0.0
,-9.117,-0.546,-3.991,-9.131,-0.471,-3.881,0.84,4.62,-0.35
,-9.033,-0.615,-4.02,-9.263,-0.412,-3.855,0.35,4.27,-0.35
37329.0,-9.17,-0.479,-3.862,-9.162,-0.687,-3.714,-2.31,3.71,-0.98
,-9.045,-0.553,-3.853,-9.131,-0.708,-3.747,-2.66,3.57,-1.19
,-9.052,-0.653,-3.831,-9.172,-0.73,-3.678,-2.1,3.78,-0.98
,-9.098,-0.675,-3.817,-9.158,-0.763,-3.881,-0.84,3.92,-0.84
37405.0,-9.014,-0.701,-3.9,-9.213,-0.471,-4.073,3.64,4.62,0.14
,-9.014,-0.706,-3.886,-9.127,-0.447,-4.123,4.62,4.97,0.42
,-9.045,-0.72,-3.867,-9.045,-0.534,-4.099,5.25,5.04,0.56
,-9.134,-0.591,-3.908,-9.019,-0.629,-4.058,5.53,4.83,0.63
37481.0,-8.971,-0.522,-3.97,-9.069,-0.593,-3.805,4.62,4.27,0.63
,-8.973,-0.493,-3.977,-9.127,-0.514,-3.994,4.41,3.99,0.63
,-9.014,-0.531,-3.939,-9.122,-0.524,-4.03,3.64,3.92,0.49
,-9.045,-0.644,-3.879,-9.036,-0.517,-4.128,3.15,3.85,0.42
37556.0,-9.021,-0.622,-4.216,-8.945,-0.543,-4.25,0.49,3.22,-0.77
,-8.993,-0.637,-4.18,-8.916,-0.629,-4.238,1.4,3.15,-0.56
,-9.1,-0.598,-4.324,-8.894,-0.735,-4.137,2.45,2.94,-0.42
,-9.055,-0.505,-4.307,-9.031,-0.615,-4.094,2.94,2.66,-0.35
37632.0,-9.122,-0.555,-4.118,-9.122,-0.692,-3.922,3.57,0.98,-0.35
,-9.124,-0.603,-4.006,-9.081,-0.62,-4.003,3.15,0.84,-0.35
,-9.009,-0.603,-3.929,-9.057,-0.608,-4.042,2.87,0.84,-0.35
,-9.057,-0.687,-3.836,-8.966,-0.632,-3.991,3.29,1.19,-0.28
37707.0,-9.033,-0.641,-3.991,-9.11,-0.629,-3.886,4.9,1.47,0.14
,-9.055,-0.603,-3.944,-9.019,-0.833,-3.807,4.9,1.33,0.07
,-9.076,-0.548,-3.958,-9.026,-0.816,-3.798,4.55,1.33,0.07
,-9.072,-0.613,-3.888,-9.033,-0.771,-3.838,3.85,1.47,-0.07
37783.0,-9.062,-0.706,-3.869,-9.074,-0.696,-3.886,4.9,2.17,0.28
,-9.019,-0.586,-3.884,-9.074,-0.727,-3.936,4.34,2.17,0.14
,-9.052,-0.615,-3.924,-9.088,-0.756,-3.991,4.06,2.31,0.21
,-9.072,-0.677,-3.9,-8.99,-0.778,-4.111,4.06,2.45,0.21
37859.0,-9.021,-0.766,-4.08,-8.93,-0.739,-4.317,4.34,2.45,0.49
,-9.048,-0.737,-4.173,-8.904,-0.809,-4.286,4.69,2.17,0.49
,-9.083,-0.663,-4.226,-8.918,-0.771,-4.214,4.55,2.03,0.42
,-9.05,-0.68,-4.283,-9.002,-0.684,-4.252,3.99,1.68,0.42
37935.0,-8.973,-0.684,-4.092,-9.06,-0.725,-3.996,5.53,0.07,1.05
,-9.033,-0.646,-4.247,-9.1,-0.613,-4.087,5.18,-0.07,0.98
,-9.019,-0.658,-4.128,-9.079,-0.514,-4.022,4.76,-0.42,1.05
,-9.076,-0.708,-4.085,-9.062,-0.474,-3.97,4.13,-0.63,0.98
38010.0,-9.105,-0.503,-3.994,-9.074,-0.689,-3.865,2.24,-1.47,0.28
,-9.115,-0.589,-3.891,-9.162,-0.735,-3.967,1.47,-1.4,0.28
,-9.136,-0.608,-3.944,-9.007,-0.804,-4.039,0.56,-1.47,0.07
,-9.1,-0.615,-3.922,-9.031,-0.849,-3.936,0.0,-1.4,-0.07
38086.0,-9.064,-0.747,-4.058,-8.949,-0.723,-4.097,-0.14,-1.19,0.28
,-9.117,-0.629,-4.209,-9.033,-0.842,-3.979,0.42,-1.47,0.21
,-9.005,-0.522,-4.195,-9.124,-0.692,-3.812,-0.21,-2.1,0.42
,-8.93,-0.584,-4.168,-9.186,-0.493,-3.798,-1.26,-2.17,0.56
38162.0,-9.182,-0.526,-3.606,-9.363,-0.842,-2.86,-1.05,-2.24,0.0
,-9.093,-0.641,-3.386,-9.344,-0.675,-2.874,-1.89,-1.75,0.0
,-9.112,-0.816,-3.075,-9.201,-0.522,-2.723,-1.82,-0.84,0.28
,-9.196,-0.9,-2.833,-9.201,-0.529,-2.96,-1.12,0.35,0.63
38238.0,-9.04,-0.711,-2.917,-9.117,-0.838,-2.596,-2.8,6.16,1.54
,-8.971,-0.933,-2.809,-9.349,-0.438,-2.879,-2.45,7.84,2.17
,-9.064,-1.065,-2.74,-9.533,-0.285,-3.525,-1.54,9.45,2.52
,-9.067,-1.12,-2.63,-9.165,-0.16,-3.609,0.07,11.34,3.01
38313.0,-9.067,-0.148,-3.594,-9.103,-0.392,-3.479,-5.32,15.05,1.75
,-9.081,-0.354,-4.197,-8.966,-0.584,-3.568,-8.19,14.91,-0.84
,-8.918,-0.761,-3.757,-8.892,-0.933,-3.731,-9.52,14.63,-2.87
,-8.94,-0.56,-3.812,-8.804,-1.129,-3.19,-8.68,14.42,-3.22
38389.0,-8.698,-1.024,-3.824,-8.593,0.151,-4.52,-6.72,16.17,-1.4
,-8.217,-0.852,-3.788,-8.725,-0.005,-4.35,-4.34,17.15,-0.63
,-8.256,-0.78,-3.798,-8.727,-0.179,-4.436,-1.68,18.48,0.77
,-8.569,-0.266,-4.101,-8.813,-0.706,-4.326,2.59,19.53,1.05
38464.0,-8.916,-1.393,-3.362,-9.196,-0.359,-4.48,-4.13,19.53,0.7
,-9.328,-1.474,-3.451,-8.679,0.05,-5.202,0.49,21.56,1.33
,-9.179,-1.381,-3.161,-8.404,-0.373,-6.028,5.32,22.82,0.42
,-9.215,-1.022,-3.166,-8.055,-0.914,-6.253,9.24,23.45,0.42
38540.0,-8.086,-0.866,-6.088,-8.581,-1.129,-4.08,-1.68,16.52,2.45
,-8.442,-0.605,-6.073,-8.861,-1.271,-3.68,3.99,15.33,0.56
,-8.66,-0.536,-5.54,-8.832,-1.134,-3.881,5.39,14.28,-0.35
,-8.564,-0.751,-4.937,-8.648,-0.926,-3.896,4.48,14.42,0.28
38616.0,-8.112,-0.914,-4.475,-8.923,-1.194,-4.604,7.07,16.45,5.18
,-7.863,-1.096,-4.637,-9.005,-0.325,-5.049,4.9,17.57,7.91
,-8.172,-1.45,-4.63,-8.815,0.665,-5.09,6.37,19.25,10.5
,-8.614,-1.625,-4.673,-8.827,1.285,-5.221,10.92,20.37,10.71
38692.0,-8.823,1.29,-5.209,-8.256,-0.084,-4.994,14.63,19.11,5.04
,-8.837,0.838,-5.178,-8.191,0.156,-5.252,7.42,18.69,2.31
,-8.789,0.196,-4.858,-8.38,0.218,-5.346,3.22,18.76,0.42
,-8.564,-0.146,-4.714,-8.6,0.194,-5.284,2.1,18.2,-1.68
38768.0,-8.579,0.012,-5.023,-8.045,-0.249,-5.731,6.79,19.88,-5.74
,-8.538,-0.199,-4.824,-8.071,-0.091,-5.772,6.37,20.72,-6.44
,-8.406,-0.268,-4.949,-8.021,0.103,-5.846,6.3,18.9,-7.35
,-8.04,-0.287,-5.485,-8.184,-0.079,-5.674,5.95,17.57,-7.49
38843.0,-8.763,-0.325,-5.544,-7.997,-2.063,-5.494,3.71,19.04,-12.46
,-9.036,-0.723,-5.525,-7.684,-2.228,-5.674,0.91,16.94,-12.04
,-8.842,-1.134,-5.473,-7.703,-2.144,-5.403,-1.26,15.19,-10.78
,-8.138,-1.601,-5.669,-8.016,-1.864,-5.53,-2.31,15.19,-9.73
38919.0,-8.129,-1.709,-5.731,-7.82,-0.938,-6.159,7.98,16.38,-2.87
,-8.174,-1.673,-5.851,-7.76,-0.613,-6.315,7.21,16.73,-0.63
,-8.078,-1.407,-5.966,-7.999,-0.402,-6.346,7.21,16.94,1.05
,-7.837,-1.24,-6.114,-8.375,-0.318,-6.37,7.77,16.24,1.47
38995.0,-8.626,-0.428,-6.466,-7.353,-0.629,-6.305,11.41,13.09,-0.91
,-8.964,-0.653,-6.296,-7.516,-1.062,-5.939,10.01,11.13,-2.1
,-8.693,-0.486,-6.485,-8.15,-1.342,-5.762,9.73,7.63,-3.01
,-7.808,-0.459,-6.48,-8.476,-1.383,-5.724,8.82,5.74,-3.57
39071.0,-8.193,-1.094,-5.985,-7.978,-0.919,-5.709,7.07,4.27,-4.34
,-7.873,-0.842,-5.93,-8.282,-1.211,-5.621,7.14,3.57,-4.69
,-7.55,-0.625,-6.061,-8.327,-1.572,-5.571,6.65,2.73,-5.53
,-7.509,-0.816,-5.93,-8.236,-1.701,-5.513,5.88,2.8,-5.74
39146.0,-7.88,-1.893,-5.501,-7.712,-1.977,-5.781,9.8,6.23,-3.5
,-7.815,-2.022,-5.552,-7.995,-1.821,-5.86,11.2,5.6,-1.96
,-7.806,-1.828,-5.611,-8.035,-1.749,-6.011,12.11,3.64,-0.63
,-7.583,-1.981,-5.736,-7.985,-1.857,-5.906,12.74,2.73,0.84
39222.0,-7.94,-2.036,-5.781,-8.251,-1.594,-5.776,17.43,2.8,5.67
,-7.715,-2.115,-5.824,-8.258,-0.945,-5.913,19.81,3.57,7.0
,-8.107,-1.981,-5.542,-8.038,-0.754,-5.846,23.45,3.71,7.35
,-7.997,-1.606,-5.765,-7.818,-0.579,-6.155,26.74,3.5,7.49
39297.0,-7.83,-0.749,-6.097,-7.944,-1.57,-5.889,22.47,2.66,9.87
,-8.153,-0.993,-6.198,-8.141,-1.295,-5.951,19.53,1.68,9.24
,-7.724,-1.285,-6.08,-8.143,-1.309,-5.839,18.83,1.4,9.24
,-7.916,-1.218,-5.922,-8.126,-1.015,-5.913,18.69,1.4,8.96
39373.0,-8.066,-0.895,-6.145,-7.844,-1.615,-5.75,14.91,1.54,6.79
,-8.232,-1.041,-5.994,-7.731,-1.62,-5.827,11.69,1.89,6.86
,-8.174,-1.125,-5.951,-7.909,-1.448,-5.863,9.1,1.96,7.07
,-7.976,-1.381,-5.855,-8.117,-1.01,-5.858,7.63,2.8,7.56
39449.0,-8.122,-0.481,-5.951,-7.901,0.156,-6.37,8.68,4.55,7.49
,-8.334,-0.153,-5.951,-8.045,-0.235,-6.253,7.56,4.83,6.51
,-8.528,0.079,-5.989,-7.787,-0.436,-6.202,5.32,3.01,4.69
,-8.064,0.203,-6.155,-7.909,-0.684,-6.207,3.64,2.1,2.94
39525.0,-8.289,-0.771,-6.104,-7.777,-1.603,-6.054,-2.38,5.6,-1.4
,-8.37,-0.988,-5.944,-7.815,-1.704,-6.071,-3.64,4.62,-2.52
,-8.138,-1.058,-6.04,-7.887,-1.795,-6.167,-4.83,2.45,-3.92
,-7.751,-1.218,-6.126,-7.935,-1.948,-6.222,-6.58,1.4,-4.9
39601.0,-7.978,-1.606,-6.399,-7.643,-1.345,-6.085,-7.49,4.48,-0.77
,-8.179,-1.407,-6.301,-8.038,-0.983,-6.198,-8.75,4.27,-0.14
,-8.004,-1.474,-6.097,-8.239,-0.493,-6.315,-11.34,3.29,0.77
,-7.631,-1.496,-5.934,-8.133,-0.447,-6.394,-11.97,2.8,1.82
39676.0,-8.033,-0.481,-6.478,-8.306,-0.976,-6.04,-16.24,2.52,2.66
,-8.059,-0.622,-6.406,-8.265,-1.103,-5.848,-17.36,3.78,2.94
,-8.002,-0.684,-6.413,-7.839,-1.027,-5.942,-17.15,4.9,3.08
,-8.196,-0.883,-6.243,-7.643,-0.988,-6.238,-17.57,5.6,2.87
39752.0,-7.839,-1.053,-6.324,-7.684,-1.644,-6.128,-16.38,-2.31,2.17
,-8.031,-1.383,-6.267,-7.842,-1.512,-6.076,-16.52,-2.17,2.52
,-8.133,-1.378,-6.269,-8.043,-1.228,-5.946,-15.89,-2.1,3.15
,-7.851,-1.586,-6.052,-8.167,-1.058,-5.882,-14.91,-1.33,4.27
39828.0,-8.177,-0.933,-5.87,-7.827,-1.091,-6.009,-9.8,-0.49,7.0
,-8.124,-0.96,-5.992,-7.832,-1.074,-6.123,-10.29,-0.77,7.28
,-7.892,-1.024,-5.977,-8.076,-0.921,-6.128,-10.01,-1.05,7.63
,-7.978,-1.225,-5.841,-8.234,-0.785,-6.198,-10.71,-3.92,7.14
39904.0,-8.299,-0.512,-6.064,-7.815,-0.811,-5.968,0.28,-6.51,4.27
,-8.203,-0.503,-6.09,-7.956,-0.861,-5.879,0.49,-5.95,3.92
,-7.947,-0.574,-6.03,-8.138,-0.668,-5.769,0.14,-4.83,4.41
,-7.844,-0.756,-6.018,-8.098,-0.531,-5.829,0.35,-3.92,5.11
39979.0,-7.99,-0.558,-5.721,-8.215,-0.292,-5.678,2.52,-5.11,5.74
,-8.033,-0.699,-5.676,-8.232,0.012,-5.786,1.33,-6.58,5.95
,-8.035,-0.701,-5.676,-8.138,0.203,-5.922,1.75,-7.91,5.6
,-8.045,-0.543,-5.657,-7.971,0.179,-5.853,3.15,-8.96,5.04
40055.0,-7.952,-0.029,-5.733,-8.294,-0.124,-5.671,-3.08,-10.22,3.71
,-8.251,-0.507,-5.372,-8.114,-0.151,-5.753,-4.62,-8.96,3.22
,-8.179,-0.148,-5.659,-7.923,-0.388,-5.712,-0.28,-9.03,1.26
,-8.382,-0.335,-5.628,-7.992,-0.68,-5.585,2.52,-9.38,0.21
40130.0,-8.368,-0.852,-5.463,-8.143,-0.498,-5.42,-1.4,-10.08,2.17
,-8.545,-0.804,-5.461,-7.356,-0.431,-5.712,0.98,-10.85,1.4
,-8.476,-0.646,-5.408,-8.382,-0.593,-5.432,2.52,-11.48,1.19
,-8.148,-0.397,-5.516,-8.485,-0.519,-5.25,2.52,-11.76,1.4
40206.0,-8.533,-0.349,-5.19,-8.224,-0.61,-5.317,1.96,-12.6,0.77
,-8.437,-0.165,-5.324,-8.454,-0.608,-5.205,0.42,-13.37,0.35
,-8.203,-0.237,-5.437,-8.698,-0.33,-5.279,-2.1,-14.0,0.14
,-8.014,-0.44,-5.444,-8.476,-0.278,-5.382,-3.92,-14.21,0.14
40282.0,-8.378,-0.5,-5.37,-8.591,-0.931,-5.121,-3.99,-15.54,0.14
,-8.133,-0.833,-5.59,-8.823,-0.677,-5.083,-4.69,-15.75,0.42
,-8.043,-1.129,-5.401,-8.66,-0.5,-5.145,-3.78,-15.54,0.84
,-8.382,-1.134,-5.221,-8.323,-0.495,-5.142,-0.49,-15.26,1.89
40358.0,-8.088,-0.718,-5.14,-8.65,-0.223,-4.712,-1.4,-16.94,2.8
,-8.294,-0.735,-5.099,-8.509,-0.33,-4.448,-0.21,-17.29,2.8
,-8.588,-0.522,-4.999,-8.622,-0.591,-4.312,2.24,-17.57,2.8
,-8.801,-0.27,-4.901,-8.545,-0.67,-4.192,3.15,-17.78,2.45
40433.0,-8.612,-0.591,-3.994,-8.772,-0.215,-4.08,1.82,-16.8,2.17
,-8.737,-0.395,-4.156,-8.708,-0.239,-4.255,1.33,-16.59,2.52
,-8.799,-0.369,-3.915,-8.445,-0.093,-4.673,0.84,-15.61,2.8
,-8.966,-0.361,-4.152,-8.174,-0.203,-4.616,1.54,-14.49,2.31
40509.0,-8.586,-0.325,-4.621,-9.127,0.27,-3.656,2.1,-14.98,2.24
,-9.007,-0.345,-4.346,-8.792,0.349,-4.049,3.78,-14.56,1.33
,-9.117,-0.187,-4.034,-8.617,-0.014,-3.754,5.74,-13.65,0.35
,-9.112,0.096,-3.534,-8.751,-0.555,-3.472,6.37,-12.67,-0.77
40584.0,-8.976,-1.036,-3.439,-8.751,-0.11,-3.92,-2.24,-9.31,-2.66
,-8.914,-0.969,-3.46,-9.014,-0.273,-4.171,3.15,-8.12,-2.45
,-9.11,-0.316,-4.125,-8.902,-0.177,-4.451,6.02,-7.98,-1.82
,-8.732,0.036,-4.312,-8.832,0.069,-4.882,3.01,-8.33,-1.75
40660.0,-8.78,0.022,-4.635,-8.959,-0.235,-4.453,-2.24,-9.38,-4.06
,-9.021,-0.28,-4.515,-8.911,-0.278,-4.427,-1.4,-9.17,-3.85
,-9.15,-0.555,-4.578,-8.945,-0.519,-4.453,1.12,-9.24,-4.13
,-9.009,-0.452,-4.436,-8.916,-0.804,-4.018,4.2,-9.38,-3.99
40736.0,-9.098,-1.019,-3.743,-8.894,-0.771,-3.759,2.87,-10.01,-4.13
,-9.045,-0.96,-3.915,-8.835,-1.039,-3.565,3.57,-9.59,-4.2
,-8.945,-0.763,-3.874,-8.947,-1.06,-3.3,3.99,-9.45,-3.85
,-8.918,-0.658,-3.798,-9.177,-0.713,-3.376,4.06,-9.31,-3.15
40812.0,-9.177,-0.378,-3.3,-8.926,-0.424,-3.472,14.49,-4.27,1.12
,-9.167,-0.175,-3.285,-8.959,-0.531,-3.546,12.88,-3.5,0.98
,-9.194,-0.079,-3.41,-8.952,-0.637,-3.391,10.43,-2.73,0.7
,-9.021,-0.261,-3.532,-9.074,-0.507,-3.309,7.63,-2.24,0.28
40888.0,-9.179,-0.361,-3.281,-8.753,-1.053,-4.625,6.93,2.52,0.42
,-9.306,-0.302,-3.503,-8.768,-1.158,-4.503,6.16,2.8,0.42
,-9.459,-0.34,-4.367,-8.947,-1.029,-4.235,3.85,2.03,-0.56
,-8.942,-0.672,-4.532,-9.179,-0.522,-4.276,1.68,1.12,-0.35
40963.0,-9.119,-0.282,-4.094,-8.983,-0.742,-3.908,7.56,0.28,0.56
,-9.086,-0.349,-4.14,-8.978,-0.668,-3.783,3.85,-0.28,0.21
,-8.973,-0.68,-4.02,-9.031,-0.67,-3.611,1.54,-0.49,0.14
,-8.952,-0.804,-4.027,-9.05,-0.644,-3.297,2.24,-0.42,0.42
41039.0,-9.105,-0.581,-3.032,-9.299,-0.51,-3.348,3.22,1.75,0.98
,-9.265,-0.577,-2.955,-9.232,-0.711,-3.788,2.38,2.94,0.42
