Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
33618.0,-9.172,-0.428,-3.833,-9.11,-0.471,-3.881,2.45,1.68,0.77
,-9.091,-0.436,-3.819,-9.112,-0.467,-3.862,2.1,1.61,0.7
,-9.1,-0.464,-3.838,-9.141,-0.51,-3.841,1.96,1.54,0.56
,-9.107,-0.481,-3.867,-9.136,-0.505,-3.807,2.1,1.68,0.56
33694.0,-9.127,-0.443,-3.817,-9.093,-0.421,-3.922,3.08,1.68,0.91
,-9.201,-0.39,-3.85,-9.105,-0.493,-3.877,3.15,1.75,0.91
,-9.124,-0.38,-3.843,-9.093,-0.486,-3.833,2.87,1.61,0.91
,-9.088,-0.388,-3.941,-9.131,-0.498,-3.817,2.52,1.75,0.77
33770.0,-9.098,-0.359,-3.757,-9.088,-0.55,-3.79,2.17,1.54,0.7
,-9.182,-0.34,-3.786,-9.093,-0.526,-3.783,1.61,1.54,0.49
,-9.146,-0.459,-3.788,-9.117,-0.471,-3.841,0.7,1.61,0.14
,-9.093,-0.577,-3.759,-9.139,-0.409,-3.853,0.49,1.61,0.14
33846.0,-9.177,-0.388,-3.833,-9.067,-0.419,-3.967,1.61,2.17,0.7
,-9.16,-0.402,-3.833,-9.062,-0.531,-3.867,1.47,2.24,0.7
,-9.177,-0.416,-3.788,-9.076,-0.555,-3.888,1.54,2.38,0.77
,-9.179,-0.424,-3.955,-9.115,-0.526,-3.857,1.61,2.1,0.7
33921.0,-9.134,-0.467,-3.838,-9.117,-0.436,-3.841,3.71,1.89,1.33
,-9.107,-0.419,-3.841,-9.177,-0.4,-3.86,3.64,2.03,1.26
,-9.17,-0.471,-3.8,-9.141,-0.359,-3.896,3.22,2.38,1.26
,-9.136,-0.464,-3.836,-9.064,-0.345,-3.884,3.01,2.38,1.19
33997.0,-9.11,-0.426,-3.829,-9.11,-0.459,-3.723,1.19,2.31,0.49
,-9.165,-0.443,-3.757,-9.136,-0.438,-3.759,1.12,2.24,0.49
,-9.186,-0.433,-3.757,-9.124,-0.445,-3.855,1.05,2.24,0.49
,-9.189,-0.462,-3.743,-9.146,-0.424,-3.934,0.91,2.59,0.49
34072.0,-9.127,-0.45,-4.013,-9.081,-0.498,-3.965,0.42,2.8,0.42
,-9.105,-0.476,-3.977,-9.019,-0.488,-3.953,0.35,2.45,0.42
,-9.1,-0.5,-4.037,-9.122,-0.462,-3.908,0.7,2.45,0.49
,-9.103,-0.436,-4.044,-9.131,-0.424,-3.881,1.4,2.24,0.56
34148.0,-9.124,-0.383,-3.865,-9.146,-0.426,-3.857,2.59,2.03,0.91
,-9.134,-0.412,-3.905,-9.153,-0.404,-3.831,2.1,2.1,0.77
,-9.083,-0.459,-3.893,-9.062,-0.469,-3.872,1.89,2.03,0.56
,-9.062,-0.469,-3.881,-9.107,-0.445,-3.848,2.03,2.03,0.77
34224.0,-9.095,-0.426,-3.807,-9.091,-0.409,-3.996,1.75,2.1,0.49
,-9.086,-0.462,-3.912,-9.064,-0.428,-3.929,1.75,2.17,0.42
,-9.086,-0.414,-3.92,-9.1,-0.517,-3.912,1.61,2.1,0.56
,-9.1,-0.39,-3.941,-9.067,-0.443,-3.903,1.68,2.1,0.42
34300.0,-9.079,-0.474,-3.841,-9.107,-0.45,-3.831,1.47,2.17,0.42
,-9.04,-0.543,-3.817,-9.1,-0.452,-3.881,1.33,2.24,0.35
,-9.06,-0.491,-3.783,-9.1,-0.457,-3.74,1.33,2.45,0.35
,-9.11,-0.55,-3.824,-9.117,-0.519,-3.903,1.26,2.45,0.28
34376.0,-9.036,-0.44,-3.75,-9.1,-0.402,-3.778,0.49,2.87,0.28
,-9.055,-0.409,-3.817,-9.129,-0.44,-3.838,0.56,3.29,0.35
,-9.131,-0.483,-3.857,-9.055,-0.507,-3.927,0.56,3.22,0.21
,-9.052,-0.359,-3.819,-9.093,-0.605,-3.699,0.77,3.43,0.21
34451.0,-9.028,-0.541,-3.81,-9.028,-0.553,-4.037,-0.91,3.99,0.0
,-9.06,-0.605,-3.616,-8.964,-0.61,-4.066,-0.56,4.27,0.14
,-9.148,-0.493,-3.817,-8.93,-0.651,-4.226,-0.49,4.48,-0.07
,-9.141,-0.498,-3.972,-9.016,-0.574,-4.302,-0.84,4.41,-0.14
34527.0,-8.959,-0.388,-4.413,-8.988,-0.318,-4.42,1.68,3.57,0.84
,-8.973,-0.318,-4.549,-8.966,-0.211,-4.271,1.61,2.8,0.63
,-9.11,-0.38,-4.501,-8.904,-0.359,-4.171,1.12,2.38,0.14
,-9.012,-0.345,-4.494,-8.923,-0.675,-3.979,0.35,1.61,-1.12
34603.0,-9.064,-0.835,-3.872,-9.103,-0.637,-3.412,-0.21,0.07,-0.07
,-9.043,-0.704,-3.879,-9.213,-0.639,-3.185,1.82,0.21,0.77
,-9.107,-0.519,-3.743,-9.263,-0.486,-3.01,2.73,0.49,1.4
,-9.129,-0.565,-3.585,-9.249,-0.27,-3.051,2.31,0.91,1.82
34679.0,-9.323,-0.194,-3.154,-9.117,-0.675,-2.869,-1.75,4.55,1.33
,-9.232,-0.194,-3.128,-9.304,-0.857,-2.802,-4.48,5.04,0.77
,-9.095,-0.366,-2.977,-9.227,-0.677,-3.23,-6.79,6.37,0.98
,-9.05,-0.543,-2.795,-9.074,-0.617,-3.374,-8.19,7.98,1.26
34754.0,-9.134,-0.488,-3.57,-8.689,-0.723,-4.578,-1.75,13.02,4.06
,-9.136,-0.443,-4.24,-8.514,-0.687,-4.623,-1.61,13.16,4.27
,-9.002,-0.538,-4.355,-8.61,-0.519,-4.398,-1.26,12.81,4.76
,-8.911,-0.718,-4.41,-8.902,-0.424,-4.53,-1.12,12.46,5.25
34830.0,-9.06,-0.275,-4.381,-9.246,0.586,-4.374,6.79,10.15,7.14
,-9.028,-0.026,-4.267,-8.871,0.799,-4.599,4.83,9.94,7.49
,-8.947,0.05,-3.936,-8.571,0.895,-4.738,2.38,10.5,6.72
,-9.045,0.323,-3.687,-8.61,0.581,-4.508,1.05,11.27,6.02
34905.0,-8.799,0.112,-4.197,-9.021,0.01,-3.544,-10.99,11.69,1.05
,-8.859,-0.179,-3.781,-9.194,-0.313,-3.764,-9.45,13.09,0.28
,-8.954,-0.227,-3.915,-9.239,-0.787,-3.357,-5.6,12.6,-0.77
,-8.851,-0.031,-3.711,-9.318,-0.617,-3.788,-3.15,12.32,-0.35
34981.0,-8.935,-0.737,-4.082,-8.351,-1.249,-4.903,-2.03,15.75,2.03
,-8.653,-0.787,-4.223,-8.531,-0.701,-5.128,-2.17,16.24,2.87
,-8.497,-0.871,-4.587,-8.777,-0.081,-5.217,-1.68,17.08,3.85
,-8.256,-1.129,-4.791,-8.928,0.16,-4.96,1.26,18.06,5.32
35057.0,-8.945,-0.041,-4.549,-8.777,-0.299,-4.64,11.2,16.03,8.89
,-8.909,-0.318,-4.171,-8.562,-0.17,-4.877,9.17,17.08,8.82
,-8.861,-0.483,-4.223,-8.375,-0.012,-4.334,8.68,17.29,8.75
,-8.818,-0.39,-4.558,-8.354,0.297,-4.216,9.38,16.66,9.38
35133.0,-8.607,0.792,-4.204,-8.801,1.05,-4.621,14.21,19.88,7.0
,-8.849,1.517,-4.654,-8.887,0.747,-4.769,13.72,18.06,5.6
,-8.811,1.814,-4.767,-8.732,0.548,-4.999,8.61,17.01,3.78
,-8.796,1.558,-4.815,-8.413,0.371,-5.097,1.75,18.2,1.96
35208.0,-8.105,-0.282,-4.704,-8.363,-0.948,-5.571,-2.52,19.81,-4.2
,-8.339,-0.759,-4.654,-8.174,-0.873,-5.808,-1.61,20.16,-4.27
,-8.579,-1.173,-5.013,-8.124,-0.756,-5.695,-0.28,20.16,-3.99
,-8.5,-1.216,-5.343,-8.062,-0.67,-5.832,3.36,19.67,-2.87
35284.0,-8.007,-0.61,-5.865,-8.703,-0.436,-4.7,9.03,18.06,2.66
,-7.988,-0.447,-5.803,-8.744,-0.191,-5.078,9.38,18.06,3.43
,-8.088,-0.392,-5.525,-8.33,0.091,-5.583,9.59,18.27,3.92
,-8.263,-0.364,-5.09,-7.942,0.22,-5.86,9.03,19.25,4.62
35360.0,-8.162,0.115,-5.81,-8.37,0.871,-5.662,12.53,17.43,6.79
,-8.416,0.136,-5.946,-7.992,0.663,-5.76,13.23,16.73,4.76
,-8.617,0.342,-5.853,-7.877,-0.057,-5.504,14.07,16.03,3.15
,-8.655,0.771,-5.798,-7.897,-0.759,-5.384,14.42,15.54,2.24
35436.0,-8.215,-1.218,-5.324,-8.047,-0.361,-5.434,1.82,17.64,0.84
,-8.215,-1.022,-5.468,-8.033,-0.254,-5.535,4.97,16.66,1.68
,-8.234,-0.94,-5.384,-7.81,-0.146,-5.942,7.21,16.38,2.17
,-8.184,-0.637,-5.336,-7.837,-0.189,-6.171,8.12,16.24,1.82
35512.0,-8.114,-0.438,-6.198,-8.102,-0.957,-5.528,2.94,11.48,-0.07
,-7.923,-0.648,-6.042,-8.138,-0.333,-5.468,3.01,11.41,-0.28
,-7.734,-0.979,-5.887,-8.244,0.11,-5.638,4.27,12.25,0.35
,-8.019,-1.187,-5.542,-7.988,0.294,-5.719,6.16,13.58,1.26
35587.0,-7.849,0.505,-5.975,-8.418,0.572,-5.865,10.08,12.39,2.31
,-7.885,0.45,-6.121,-8.825,0.842,-5.69,8.96,11.83,1.19
,-7.787,0.605,-6.111,-8.248,0.747,-5.894,8.4,11.13,-0.49
,-7.801,0.598,-6.04,-7.968,0.251,-5.884,9.17,11.97,-1.96
35663.0,-7.775,0.022,-5.992,-7.586,-0.089,-6.564,10.99,11.41,-6.16
,-7.698,-0.065,-6.162,-7.889,-0.739,-6.76,12.53,10.5,-7.21
,-7.959,0.115,-6.071,-8.052,-1.551,-6.478,12.6,8.19,-7.98
,-7.554,0.189,-6.188,-7.813,-2.34,-6.384,10.99,6.58,-8.54
35738.0,-7.87,-2.529,-6.573,-7.602,-1.919,-6.499,10.29,10.78,-1.26
,-7.617,-2.838,-6.305,-7.964,-1.512,-6.356,12.39,8.75,1.4
,-7.42,-2.28,-6.54,-7.944,-1.352,-6.344,15.47,6.65,3.22
,-7.325,-2.331,-6.557,-7.98,-0.737,-6.243,15.96,6.51,5.74
35814.0,-7.763,-0.282,-6.219,-7.858,0.916,-6.219,19.74,4.55,10.08
,-7.877,0.232,-6.135,-7.889,0.888,-6.152,20.51,4.34,9.24
,-7.892,0.775,-6.494,-7.803,0.704,-6.171,20.09,4.34,9.24
,-7.985,1.019,-6.312,-7.923,0.034,-6.152,18.41,4.2,8.33
35890.0,-8.334,0.043,-5.997,-7.748,-0.237,-6.504,15.68,5.6,2.45
,-7.966,-0.053,-6.159,-7.688,-0.529,-6.425,16.73,4.76,1.89
,-7.703,-0.292,-6.289,-7.966,-0.668,-6.686,16.24,4.27,1.19
,-7.664,-0.156,-6.269,-7.743,-0.873,-6.528,13.93,3.57,0.91
35966.0,-7.918,-1.036,-6.212,-7.674,-0.715,-6.291,9.24,4.27,1.33
,-7.873,-0.991,-6.073,-7.485,-0.926,-6.353,8.75,4.9,1.54
,-7.844,-0.804,-6.234,-7.755,-0.704,-6.482,8.26,4.06,1.05
,-7.624,-0.83,-6.356,-7.966,-0.756,-6.423,7.42,2.94,1.05
36041.0,-8.143,-1.247,-6.14,-7.992,-1.292,-5.884,6.72,0.07,2.31
,-7.751,-1.543,-5.712,-7.734,-0.976,-5.982,8.05,0.49,3.57
,-7.554,-1.503,-5.968,-7.605,-0.316,-6.226,10.43,1.47,5.25
,-7.825,-1.436,-6.049,-7.693,-0.199,-6.293,11.9,2.8,7.21
36117.0,-7.837,-0.395,-6.291,-7.741,-0.979,-5.903,8.96,0.56,6.58
,-8.074,-0.675,-6.056,-7.703,-0.744,-5.693,8.26,1.05,6.3
,-7.849,-0.948,-6.04,-7.653,-0.806,-6.262,8.26,1.26,6.51
,-7.72,-0.95,-5.966,-7.842,-0.665,-6.257,7.98,0.98,5.95
36193.0,-7.784,-0.4,-6.193,-7.901,-0.938,-6.073,6.09,0.7,4.9
,-7.619,-0.443,-6.277,-7.877,-0.579,-6.061,4.69,1.19,5.18
,-7.782,-0.706,-6.384,-7.858,-0.263,-6.305,3.64,2.1,5.81
,-7.806,-1.149,-6.171,-7.827,-0.199,-6.451,4.41,3.15,6.79
36269.0,-7.729,-0.23,-6.418,-7.681,-1.058,-6.36,-1.4,3.08,1.68
,-7.643,-0.347,-6.576,-7.727,-0.821,-6.571,-1.68,3.64,1.47
,-7.846,-0.656,-6.406,-7.705,-0.684,-6.674,-0.42,3.57,1.54
,-7.76,-0.964,-6.301,-7.942,-0.737,-6.729,0.42,2.31,1.89
36344.0,-7.923,-1.036,-6.427,-7.444,-0.232,-6.401,1.12,1.61,2.31
,-7.664,-1.043,-6.365,-7.597,0.086,-6.509,0.91,1.47,2.03
,-7.76,-1.034,-6.279,-8.057,-0.012,-6.49,-0.07,1.12,1.68
,-7.703,-0.847,-6.26,-8.246,-0.235,-6.394,-0.63,0.49,1.61
36420.0,-8.095,-0.237,-6.152,-7.937,-0.357,-6.171,-7.14,0.42,0.42
,-7.681,-0.287,-6.212,-7.942,-0.605,-6.109,-8.26,-0.21,0.14
,-7.468,-0.361,-6.226,-7.83,-0.519,-6.322,-8.82,-0.35,-0.28
,-7.657,-0.213,-6.406,-7.83,-0.632,-6.358,-8.96,-0.21,-0.98
36496.0,-7.672,-0.426,-6.576,-7.798,-0.593,-5.946,-10.85,1.54,0.28
,-7.803,-0.601,-6.499,-7.794,-0.182,-6.372,-11.13,1.68,0.91
,-7.93,-0.591,-6.217,-7.681,-0.146,-6.442,-10.15,1.33,0.98
,-7.755,-0.629,-6.174,-7.734,-0.414,-6.425,-11.34,0.77,1.12
36571.0,-8.191,-0.306,-6.415,-7.715,-1.182,-6.155,-10.22,0.56,2.59
,-7.99,-0.28,-6.458,-7.607,-1.304,-6.171,-10.22,-0.98,2.03
,-7.909,-0.38,-6.427,-7.612,-1.249,-6.394,-10.78,-0.98,1.75
,-7.976,-0.78,-6.186,-7.988,-1.041,-6.592,-11.9,-0.42,2.87
36647.0,-8.04,-0.792,-6.695,-7.626,-0.548,-6.71,-6.37,-3.01,8.19
,-7.949,-0.505,-6.707,-7.741,-0.249,-6.513,-6.72,-2.73,9.66
,-7.854,-0.739,-6.442,-7.674,0.306,-6.446,-8.54,-2.1,10.78
,-7.672,-0.735,-6.535,-7.868,0.641,-6.145,-8.75,-2.17,11.69
36723.0,-8.007,0.928,-6.052,-8.337,0.309,-5.762,0.14,-4.55,10.92
,-7.932,1.39,-6.202,-8.172,0.273,-5.671,1.26,-5.6,9.45
,-7.916,1.271,-6.202,-8.023,-0.007,-5.686,-0.84,-5.88,6.93
,-7.973,0.835,-5.932,-7.509,-0.105,-6.009,-3.5,-5.67,4.48
36799.0,-7.794,-0.325,-6.049,-7.669,-1.529,-4.975,0.14,-10.01,-0.56
,-7.999,-0.663,-5.982,-7.619,0.005,-5.891,0.84,-10.15,-0.14
,-8.315,-0.33,-6.025,-7.777,0.148,-5.784,6.3,-9.17,0.77
,-7.901,-0.23,-6.025,-8.105,0.012,-5.729,6.51,-8.82,1.82
36874.0,-7.911,0.062,-5.717,-7.971,0.242,-5.7,5.81,-6.65,2.1
,-8.074,0.165,-5.872,-7.815,0.397,-5.674,2.87,-6.51,1.68
,-8.153,-0.235,-5.552,-7.928,0.421,-5.686,2.1,-7.63,1.47
,-8.203,-0.072,-5.671,-8.15,0.297,-5.657,2.59,-9.17,1.47
36950.0,-8.167,0.371,-5.671,-7.954,0.11,-5.583,0.56,-8.4,-1.54
,-8.11,0.354,-5.748,-8.021,-0.048,-5.693,0.0,-8.12,-1.4
,-8.143,0.44,-5.729,-7.944,-0.266,-5.458,-0.21,-7.49,-1.19
,-7.942,0.431,-6.04,-8.138,-0.455,-5.477,0.14,-7.56,-1.26
37026.0,-8.165,-0.538,-5.585,-8.043,-0.457,-5.824,1.75,-6.58,-3.57
,-8.27,-0.503,-5.595,-8.155,-0.577,-5.889,1.75,-7.7,-3.08
,-8.122,-0.211,-5.875,-8.105,-0.476,-5.853,1.96,-8.96,-2.17
,-8.124,-0.333,-5.788,-7.99,-0.292,-5.82,-0.35,-8.82,-1.54
37102.0,-8.033,-0.172,-5.913,-8.174,-0.041,-5.678,-1.47,-10.92,-0.42
,-8.162,-0.134,-5.863,-8.153,-0.038,-5.678,-1.12,-10.78,-0.21
,-8.229,-0.069,-5.82,-8.145,-0.081,-5.65,-0.35,-11.06,-0.28
,-8.155,0.072,-5.75,-8.153,-0.151,-5.585,-0.28,-12.25,-0.7
37177.0,-8.33,-0.33,-5.444,-8.093,-0.005,-5.384,-1.89,-13.51,-1.68
,-8.311,-0.407,-5.329,-8.471,0.041,-5.248,-0.49,-13.44,-1.19
,-8.289,-0.146,-5.317,-8.466,0.122,-5.324,0.56,-13.51,-0.56
,-8.416,-0.077,-5.535,-8.459,0.184,-5.217,0.49,-13.72,-0.49
37253.0,-8.409,0.189,-5.145,-8.543,0.01,-5.018,0.56,-13.86,-1.75
,-8.232,0.108,-5.353,-8.44,0.0,-5.035,-0.07,-13.72,-2.31
,-8.138,0.067,-5.334,-8.495,0.191,-4.841,0.63,-14.07,-2.38
,-8.43,-0.041,-5.02,-8.607,0.261,-4.762,0.98,-14.14,-2.59
37328.0,-8.612,0.048,-4.736,-8.346,0.093,-5.073,-1.19,-13.65,-5.25
,-8.703,0.012,-4.728,-8.387,-0.108,-4.958,-1.47,-13.86,-5.95
,-8.737,0.081,-5.004,-8.521,-0.225,-5.025,-1.12,-14.42,-5.95
,-8.452,0.172,-5.135,-8.693,-0.311,-4.781,-1.68,-14.7,-5.53
37404.0,-8.729,-0.292,-4.676,-8.703,-0.522,-4.659,0.28,-14.07,-6.65
,-8.528,-0.297,-4.69,-8.65,-0.598,-4.288,0.0,-14.56,-6.3
,-8.531,-0.421,-4.676,-8.849,-0.44,-4.056,-0.91,-14.35,-6.3
,-8.629,-0.534,-4.606,-9.091,-0.17,-4.149,-1.82,-14.28,-5.88
37480.0,-9.098,0.244,-4.223,-8.658,-0.256,-4.147,3.22,-12.46,-4.41
,-8.93,0.215,-4.243,-8.938,-0.342,-4.104,1.12,-12.67,-4.69
,-8.576,0.371,-4.369,-9.0,-0.378,-4.185,-0.42,-12.32,-4.97
,-8.488,0.017,-4.381,-8.935,-0.524,-4.101,-2.38,-11.69,-5.32
37556.0,-8.799,-0.625,-4.109,-8.918,0.005,-4.726,-1.54,-9.8,-5.11
,-8.753,-0.538,-4.137,-8.837,-0.05,-4.403,0.07,-9.45,-4.34
,-8.796,-0.493,-4.223,-8.882,-0.225,-4.35,1.12,-9.17,-4.34
,-8.906,-0.292,-4.427,-8.878,-0.467,-4.049,1.47,-9.52,-4.62
37632.0,-8.88,-0.424,-3.932,-9.162,-0.153,-3.795,3.5,-7.7,-3.92
,-8.89,-0.306,-3.728,-8.971,-0.287,-3.917,4.76,-7.42,-3.71
,-9.117,-0.182,-3.68,-8.689,-0.4,-3.905,4.62,-6.93,-3.08
,-9.251,-0.144,-3.376,-8.677,-0.586,-3.972,4.34,-6.16,-2.94
37707.0,-8.77,-0.838,-3.699,-8.868,0.199,-4.633,2.24,-3.5,-4.2
,-8.966,-0.62,-3.91,-8.758,-0.282,-4.288,5.39,-2.87,-3.78
,-9.261,-0.409,-4.07,-8.904,-0.708,-4.269,7.07,-2.8,-3.99
,-9.139,0.122,-4.731,-8.825,-0.675,-3.965,6.16,-3.57,-4.41
37783.0,-8.82,-0.208,-3.917,-9.05,-0.665,-3.424,4.69,-2.94,-4.83
,-9.043,-0.079,-3.932,-9.007,-0.677,-3.714,3.01,-2.73,-5.53
,-9.079,-0.141,-3.795,-8.892,-0.651,-3.62,0.7,-2.24,-5.81
,-9.074,-0.373,-3.539,-8.878,-0.627,-3.726,-0.84,-1.33,-5.67
37859.0,-8.784,-0.565,-3.92,-9.028,-0.782,-4.336,2.24,2.24,-3.78
,-8.808,-0.656,-3.96,-8.892,-0.637,-4.408,2.31,2.87,-3.08
,-9.048,-0.708,-4.2,-8.995,-0.447,-4.736,3.29,3.22,-2.59
,-9.064,-0.73,-4.312,-8.981,-0.28,-4.836,4.83,3.36,-2.03
37935.0,-8.849,-0.28,-4.867,-8.89,-0.644,-4.439,5.81,1.89,-1.54
,-8.737,-0.591,-4.745,-8.88,-0.658,-4.396,4.69,1.47,-1.61
,-8.744,-0.742,-4.659,-8.911,-0.706,-4.436,5.11,0.91,-1.47
,-8.765,-0.713,-4.551,-8.866,-0.718,-4.271,6.3,0.42,-1.4
38010.0,-8.839,-0.639,-4.195,-8.89,-0.639,-4.001,4.27,-0.49,-1.26
,-8.947,-0.663,-4.152,-9.021,-0.579,-4.133,4.06,-0.35,-0.98
,-8.973,-0.622,-4.178,-8.976,-0.464,-4.149,3.71,-0.28,-0.91
,-8.918,-0.656,-4.094,-8.849,-0.469,-4.188,3.29,-0.21,-0.63
38086.0,-8.799,-0.632,-3.972,-9.057,-0.39,-4.302,-2.03,0.28,-1.82
,-8.854,-0.718,-4.006,-8.89,-0.412,-4.403,-1.75,0.7,-1.68
,-8.945,-0.715,-3.869,-8.832,-0.62,-4.389,-0.84,0.84,-1.4
,-9.079,-0.519,-4.061,-8.789,-0.751,-4.422,-0.35,0.91,-1.4
38161.0,-8.82,-0.864,-4.307,-8.966,-0.94,-4.113,-1.12,0.28,-1.61
,-9.016,-0.833,-4.202,-9.031,-0.936,-4.24,0.21,0.14,-1.05
,-8.949,-0.73,-4.19,-8.851,-0.845,-4.123,1.05,0.35,-0.7
,-8.969,-0.883,-4.056,-8.954,-0.902,-4.068,0.98,0.14,-0.56
38237.0,-9.072,-0.89,-4.171,-9.055,-0.51,-4.109,2.59,1.19,0.63
,-9.091,-0.692,-4.152,-8.978,-0.493,-4.214,3.64,1.05,1.19
,-9.117,-0.534,-4.147,-8.942,-0.529,-4.262,3.57,0.98,1.54
,-9.031,-0.438,-4.085,-8.933,-0.577,-4.389,3.01,1.05,1.47
38313.0,-8.902,-0.768,-4.434,-9.098,-0.605,-4.018,1.61,0.91,1.26
,-8.77,-0.936,-4.243,-9.083,-0.507,-4.03,2.17,0.91,1.4
,-8.813,-0.895,-4.116,-9.009,-0.653,-4.089,3.22,0.91,1.61
,-8.938,-0.773,-4.037,-8.938,-0.768,-4.231,4.34,1.26,1.68
38389.0,-8.835,-0.72,-4.125,-9.139,-0.572,-3.702,4.27,1.54,2.31
,-8.851,-0.747,-3.977,-9.239,-0.469,-3.788,4.9,1.89,2.52
,-8.837,-0.735,-3.893,-9.162,-0.433,-3.807,5.46,2.45,2.66
,-8.971,-0.723,-3.719,-9.031,-0.419,-3.908,5.18,2.73,2.45
38464.0,-9.021,-0.558,-4.125,-8.938,-0.603,-4.422,-0.07,3.99,0.91
,-8.957,-0.591,-4.14,-8.93,-0.653,-4.42,-0.14,4.27,0.98
,-8.899,-0.57,-4.238,-8.892,-0.579,-4.441,0.07,4.55,0.98
,-8.935,-0.605,-4.188,-8.873,-0.531,-4.58,0.21,4.34,0.98
38540.0,-8.813,-0.51,-4.582,-8.976,-0.574,-4.238,2.45,3.08,1.33
,-8.863,-0.558,-4.58,-9.014,-0.486,-4.257,2.87,2.8,1.47
,-8.882,-0.558,-4.496,-8.997,-0.469,-4.271,3.15,2.45,1.47
,-8.897,-0.584,-4.381,-8.892,-0.546,-4.293,3.22,2.1,1.4
38616.0,-8.835,-0.589,-4.326,-9.045,-0.57,-4.082,1.47,1.89,0.63
,-8.847,-0.608,-4.262,-8.976,-0.622,-4.003,1.33,1.89,0.63
,-8.918,-0.644,-4.235,-8.957,-0.715,-4.092,1.75,1.89,0.7
,-8.978,-0.593,-4.106,-8.914,-0.732,-4.137,1.26,1.82,0.7
38692.0,-8.887,-0.668,-4.322,-8.909,-0.514,-4.468,1.4,2.73,0.7
,-8.887,-0.581,-4.379,-8.926,-0.424,-4.592,1.96,2.66,0.91
,-8.837,-0.598,-4.377,-8.875,-0.436,-4.621,2.17,2.66,1.12
,-8.909,-0.534,-4.401,-8.825,-0.519,-4.58,2.52,2.45,1.05
38768.0,-8.796,-0.581,-4.573,-8.938,-0.555,-4.307,2.66,1.19,0.91
,-8.827,-0.512,-4.539,-8.926,-0.737,-4.168,3.22,0.84,0.91
,-8.933,-0.503,-4.47,-8.942,-0.778,-4.082,3.43,0.56,1.05
,-8.923,-0.512,-4.298,-8.981,-0.782,-3.953,3.08,0.14,0.91
38843.0,-9.002,-0.701,-3.953,-8.971,-0.601,-4.118,2.38,0.91,0.7
,-9.067,-0.565,-3.879,-8.916,-0.591,-4.25,2.38,1.26,0.84
,-9.028,-0.505,-3.881,-8.842,-0.574,-4.362,1.68,1.61,0.7
,-9.079,-0.562,-4.02,-8.875,-0.548,-4.439,1.05,1.89,0.56
38919.0,-8.866,-0.505,-4.475,-8.985,-0.493,-4.377,3.22,2.1,1.05
,-8.873,-0.507,-4.472,-8.952,-0.541,-4.346,3.15,1.68,0.91
,-8.859,-0.498,-4.398,-8.878,-0.574,-4.255,2.94,1.61,0.98
,-8.911,-0.503,-4.381,-8.885,-0.711,-4.247,2.87,1.4,0.77
38994.0,-8.93,-0.699,-4.195,-8.935,-0.522,-4.168,2.66,1.33,0.56
,-8.945,-0.558,-4.2,-8.964,-0.558,-4.156,2.87,1.19,0.7
,-8.99,-0.55,-4.116,-8.976,-0.555,-4.295,2.45,1.19,0.56
,-8.957,-0.558,-4.161,-8.904,-0.589,-4.307,1.96,1.4,0.63
39070.0,-8.892,-0.586,-4.381,-8.844,-0.603,-4.401,2.52,1.33,0.7
,-8.914,-0.613,-4.472,-8.914,-0.572,-4.379,2.87,1.33,0.77
,-8.825,-0.567,-4.427,-9.0,-0.524,-4.276,3.08,0.98,0.98
,-8.873,-0.56,-4.563,-9.021,-0.562,-4.274,3.5,0.98,0.91
39146.0,-8.938,-0.546,-4.223,-8.899,-0.581,-4.188,3.22,0.21,0.63
,-8.942,-0.584,-4.226,-8.949,-0.632,-4.202,3.01,0.35,0.56
,-8.942,-0.62,-4.267,-8.964,-0.562,-4.159,2.94,0.35,0.63
,-8.88,-0.56,-4.281,-8.938,-0.526,-4.188,2.87,0.21,0.56
39222.0,-8.983,-0.57,-4.123,-8.928,-0.55,-4.257,2.38,0.77,0.49
,-8.978,-0.548,-4.123,-8.916,-0.617,-4.212,2.17,0.84,0.35
,-8.988,-0.584,-4.176,-8.926,-0.603,-4.207,2.31,0.91,0.21
,-8.935,-0.546,-4.233,-8.949,-0.629,-4.183,2.52,0.98,0.42
39297.0,-8.911,-0.589,-4.137,-9.012,-0.56,-4.075,3.15,1.12,0.63
,-8.971,-0.637,-4.087,-9.045,-0.56,-4.133,2.94,1.33,0.49
,-9.028,-0.632,-4.034,-8.945,-0.591,-4.149,2.73,1.33,0.49
,-8.976,-0.601,-4.07,-8.938,-0.615,-4.216,2.73,1.82,0.63
39373.0,-8.959,-0.548,-4.264,-8.899,-0.632,-4.238,2.24,2.31,0.77
,-8.954,-0.522,-4.204,-8.909,-0.579,-4.197,1.89,2.17,0.56
,-8.942,-0.615,-4.295,-8.945,-0.558,-4.279,1.75,2.45,0.63
,-8.892,-0.586,-4.314,-8.93,-0.56,-4.331,2.17,2.24,0.63
39448.0,-8.911,-0.514,-4.252,-8.969,-0.543,-4.231,2.45,2.38,0.7
,-8.973,-0.665,-4.223,-8.94,-0.505,-4.135,2.24,2.31,0.56
,-8.882,-0.627,-4.235,-8.945,-0.543,-4.259,2.8,2.38,0.77
,-8.978,-0.613,-4.267,-8.909,-0.51,-4.298,3.15,2.52,0.77
39524.0,-8.957,-0.596,-4.329,-8.837,-0.522,-4.436,2.1,2.52,0.63
