Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5982.0,-9.21,-0.464,-3.544,-9.275,-0.433,-3.549,2.66,1.19,0.49
,-9.27,-0.404,-3.64,-9.244,-0.443,-3.597,2.66,1.05,0.56
,-9.208,-0.371,-3.618,-9.229,-0.371,-3.539,2.24,1.19,0.56
,-9.21,-0.457,-3.587,-9.148,-0.392,-3.57,2.24,1.47,0.63
6058.0,-9.234,-0.371,-3.611,-9.265,-0.395,-3.542,2.87,1.19,0.56
,-9.196,-0.421,-3.522,-9.253,-0.395,-3.537,2.66,1.19,0.56
,-9.239,-0.443,-3.515,-9.265,-0.373,-3.546,2.94,1.19,0.7
,-9.299,-0.433,-3.558,-9.21,-0.428,-3.606,3.15,1.26,0.7
6133.0,-9.217,-0.459,-3.635,-9.249,-0.385,-3.635,2.17,1.12,0.49
,-9.232,-0.483,-3.625,-9.241,-0.419,-3.561,2.52,1.19,0.7
,-9.217,-0.474,-3.62,-9.229,-0.402,-3.556,2.87,1.19,0.77
,-9.241,-0.483,-3.609,-9.234,-0.445,-3.558,3.15,0.98,0.77
6209.0,-9.191,-0.419,-3.551,-9.28,-0.428,-3.47,2.52,1.19,0.77
,-9.253,-0.4,-3.556,-9.299,-0.409,-3.443,2.94,1.19,0.84
,-9.268,-0.385,-3.467,-9.268,-0.428,-3.486,2.87,1.12,0.84
,-9.258,-0.407,-3.479,-9.246,-0.476,-3.486,2.8,0.98,0.77
6284.0,-9.237,-0.481,-3.51,-9.239,-0.404,-3.623,2.45,1.61,0.84
,-9.256,-0.428,-3.553,-9.232,-0.364,-3.616,2.66,1.68,0.84
,-9.22,-0.431,-3.573,-9.237,-0.467,-3.649,2.45,1.54,0.91
,-9.234,-0.414,-3.609,-9.237,-0.395,-3.616,2.52,1.75,0.98
6360.0,-9.258,-0.395,-3.585,-9.225,-0.385,-3.508,2.94,1.19,1.05
,-9.251,-0.388,-3.565,-9.249,-0.395,-3.47,2.87,1.12,1.05
,-9.28,-0.433,-3.616,-9.261,-0.452,-3.467,2.87,1.05,1.05
,-9.265,-0.404,-3.561,-9.275,-0.431,-3.494,2.66,0.98,1.12
6436.0,-9.237,-0.392,-3.486,-9.263,-0.376,-3.53,2.31,1.05,0.98
,-9.239,-0.407,-3.518,-9.292,-0.361,-3.549,2.38,1.19,0.98
,-9.268,-0.354,-3.561,-9.277,-0.328,-3.618,2.52,1.33,0.98
,-9.232,-0.349,-3.563,-9.232,-0.402,-3.601,2.38,1.12,0.91
6512.0,-9.244,-0.493,-3.606,-9.201,-0.507,-3.508,2.1,0.98,0.7
,-9.275,-0.412,-3.611,-9.263,-0.397,-3.606,2.73,1.05,0.7
,-9.227,-0.361,-3.561,-9.256,-0.431,-3.534,2.66,0.84,0.7
,-9.222,-0.33,-3.506,-9.265,-0.402,-3.565,2.31,0.77,0.7
6587.0,-9.284,-0.455,-3.484,-9.299,-0.352,-3.448,2.59,0.84,0.7
,-9.213,-0.438,-3.484,-9.265,-0.397,-3.484,2.66,0.91,0.77
,-9.213,-0.491,-3.494,-9.277,-0.4,-3.532,2.59,0.98,0.84
,-9.253,-0.402,-3.453,-9.232,-0.45,-3.544,2.73,0.98,0.91
6663.0,-9.246,-0.402,-3.577,-9.273,-0.397,-3.501,2.73,1.12,0.84
,-9.282,-0.388,-3.594,-9.292,-0.402,-3.51,2.8,1.12,0.7
,-9.225,-0.349,-3.577,-9.275,-0.409,-3.573,2.73,1.12,0.7
,-9.251,-0.404,-3.544,-9.253,-0.426,-3.597,2.59,1.19,0.77
6739.0,-9.194,-0.426,-3.482,-9.27,-0.335,-3.479,2.94,1.12,0.7
,-9.229,-0.447,-3.467,-9.282,-0.39,-3.489,3.15,1.33,0.77
,-9.227,-0.44,-3.446,-9.258,-0.409,-3.496,3.36,1.19,0.77
,-9.308,-0.325,-3.513,-9.22,-0.424,-3.501,3.22,1.12,0.7
6815.0,-9.287,-0.4,-3.46,-9.249,-0.469,-3.501,2.66,1.47,0.77
,-9.289,-0.395,-3.455,-9.234,-0.464,-3.553,2.59,1.47,0.63
,-9.268,-0.323,-3.515,-9.198,-0.416,-3.532,2.38,1.47,0.56
,-9.311,-0.436,-3.539,-9.275,-0.426,-3.549,2.03,1.75,0.63
6891.0,-9.289,-0.383,-3.582,-9.328,-0.479,-3.489,2.73,1.61,0.7
,-9.261,-0.426,-3.558,-9.21,-0.385,-3.687,2.31,1.47,0.63
,-9.292,-0.404,-3.587,-9.277,-0.445,-3.532,2.1,1.4,0.56
,-9.244,-0.474,-3.647,-9.261,-0.366,-3.597,2.24,1.4,0.56
6966.0,-9.261,-0.445,-3.568,-9.253,-0.436,-3.458,2.8,0.98,0.63
,-9.244,-0.424,-3.539,-9.261,-0.421,-3.439,2.94,0.77,0.63
,-9.249,-0.419,-3.546,-9.284,-0.471,-3.388,3.08,1.05,0.7
,-9.27,-0.416,-3.52,-9.261,-0.471,-3.403,3.22,1.05,0.77
7042.0,-9.237,-0.462,-3.465,-9.241,-0.414,-3.429,3.15,1.26,0.84
,-9.275,-0.452,-3.47,-9.258,-0.412,-3.441,3.15,1.68,0.98
,-9.244,-0.426,-3.448,-9.287,-0.39,-3.446,2.94,1.75,0.98
,-9.258,-0.416,-3.477,-9.27,-0.383,-3.501,2.59,1.75,0.84
7117.0,-9.277,-0.4,-3.53,-9.265,-0.349,-3.594,2.03,1.96,0.7
,-9.222,-0.452,-3.539,-9.237,-0.388,-3.613,2.17,2.03,0.77
,-9.251,-0.495,-3.561,-9.273,-0.459,-3.58,2.31,1.89,0.7
,-9.308,-0.402,-3.57,-9.251,-0.428,-3.551,2.59,1.89,0.63
7193.0,-9.237,-0.447,-3.568,-9.32,-0.4,-3.539,2.17,1.68,0.56
,-9.27,-0.476,-3.594,-9.273,-0.407,-3.508,2.38,1.54,0.7
,-9.256,-0.469,-3.563,-9.268,-0.409,-3.544,2.52,1.47,0.84
,-9.234,-0.447,-3.539,-9.292,-0.457,-3.568,2.87,1.75,0.98
7269.0,-9.232,-0.39,-3.582,-9.196,-0.369,-3.532,2.52,1.61,0.84
,-9.227,-0.347,-3.609,-9.249,-0.388,-3.496,3.01,1.4,0.91
,-9.213,-0.369,-3.589,-9.28,-0.455,-3.501,3.22,1.33,0.91
,-9.237,-0.369,-3.539,-9.229,-0.503,-3.46,3.36,1.4,0.84
7345.0,-9.27,-0.457,-3.441,-9.306,-0.4,-3.424,2.66,1.54,0.84
,-9.263,-0.414,-3.429,-9.328,-0.447,-3.41,2.66,1.68,0.84
,-9.244,-0.378,-3.436,-9.253,-0.412,-3.484,2.59,1.82,0.91
,-9.246,-0.385,-3.443,-9.287,-0.407,-3.482,2.38,1.82,0.84
7420.0,-9.273,-0.45,-3.51,-9.167,-0.455,-3.635,1.47,2.1,0.63
,-9.241,-0.469,-3.661,-9.253,-0.428,-3.592,1.68,2.1,0.7
,-9.234,-0.462,-3.656,-9.268,-0.402,-3.556,1.96,1.96,0.77
,-9.198,-0.412,-3.656,-9.265,-0.361,-3.563,2.17,1.75,0.7
7496.0,-9.282,-0.385,-3.551,-9.294,-0.416,-3.506,2.66,1.54,0.77
,-9.251,-0.476,-3.537,-9.306,-0.357,-3.482,2.45,1.33,0.7
,-9.234,-0.488,-3.518,-9.28,-0.409,-3.515,2.38,1.54,0.84
,-9.217,-0.447,-3.513,-9.277,-0.495,-3.515,2.59,1.54,0.84
7572.0,-9.229,-0.491,-3.539,-9.244,-0.428,-3.556,2.31,1.61,0.91
,-9.249,-0.421,-3.573,-9.299,-0.438,-3.532,2.66,1.61,0.91
,-9.263,-0.436,-3.546,-9.234,-0.436,-3.587,2.59,1.75,1.05
,-9.246,-0.407,-3.58,-9.227,-0.407,-3.561,2.59,1.68,0.98
7648.0,-9.234,-0.428,-3.625,-9.258,-0.421,-3.546,2.52,1.54,0.91
,-9.261,-0.424,-3.525,-9.263,-0.402,-3.518,2.59,1.54,0.91
,-9.273,-0.421,-3.556,-9.27,-0.44,-3.501,2.73,1.4,0.91
,-9.234,-0.402,-3.522,-9.256,-0.476,-3.443,2.66,1.26,0.98
7724.0,-9.249,-0.452,-3.482,-9.296,-0.433,-3.503,2.45,1.54,0.91
,-9.234,-0.436,-3.427,-9.263,-0.44,-3.534,2.66,1.61,0.91
,-9.222,-0.364,-3.429,-9.191,-0.39,-3.489,2.38,1.68,0.84
,-9.234,-0.347,-3.484,-9.237,-0.397,-3.589,2.17,1.82,0.98
7799.0,-9.273,-0.395,-3.623,-9.22,-0.433,-3.635,2.03,1.68,0.63
,-9.292,-0.447,-3.661,-9.239,-0.361,-3.63,1.68,1.61,0.63
,-9.232,-0.455,-3.671,-9.234,-0.373,-3.544,2.1,1.75,0.7
,-9.275,-0.395,-3.666,-9.198,-0.378,-3.52,2.52,1.47,0.7
7875.0,-9.249,-0.443,-3.534,-9.241,-0.433,-3.458,2.8,1.33,0.77
,-9.256,-0.412,-3.479,-9.229,-0.447,-3.465,2.87,1.12,0.7
,-9.234,-0.38,-3.486,-9.275,-0.392,-3.47,2.87,1.26,0.7
,-9.27,-0.385,-3.482,-9.232,-0.447,-3.496,2.73,1.19,0.63
7950.0,-9.289,-0.433,-3.479,-9.265,-0.457,-3.589,2.59,1.61,0.84
,-9.253,-0.445,-3.527,-9.282,-0.376,-3.625,2.52,1.54,0.84
,-9.241,-0.443,-3.563,-9.253,-0.39,-3.613,2.59,1.61,0.98
,-9.244,-0.407,-3.587,-9.261,-0.45,-3.604,2.73,1.61,0.84
8026.0,-9.21,-0.383,-3.561,-9.222,-0.443,-3.568,2.8,1.33,0.84
,-9.258,-0.395,-3.556,-9.237,-0.431,-3.563,2.8,1.19,0.77
,-9.251,-0.376,-3.585,-9.251,-0.524,-3.498,2.52,1.05,0.7
,-9.237,-0.459,-3.568,-9.261,-0.45,-3.51,2.38,1.19,0.63
8102.0,-9.263,-0.471,-3.506,-9.263,-0.452,-3.463,2.66,1.19,0.84
,-9.239,-0.44,-3.486,-9.287,-0.371,-3.489,2.38,1.47,0.84
,-9.284,-0.438,-3.477,-9.256,-0.383,-3.501,2.38,1.33,0.91
,-9.284,-0.469,-3.496,-9.294,-0.447,-3.606,2.66,1.33,0.84
8178.0,-9.284,-0.507,-3.577,-9.244,-0.433,-3.556,2.31,1.4,0.77
,-9.265,-0.424,-3.575,-9.253,-0.38,-3.532,2.45,1.54,0.77
,-9.194,-0.421,-3.532,-9.256,-0.431,-3.599,2.66,1.54,0.84
,-9.232,-0.424,-3.558,-9.229,-0.407,-3.601,2.8,1.26,0.84
8253.0,-9.232,-0.433,-3.604,-9.217,-0.404,-3.472,2.66,1.12,0.84
,-9.251,-0.471,-3.57,-9.277,-0.376,-3.458,2.94,1.19,0.84
,-9.284,-0.438,-3.573,-9.229,-0.39,-3.486,2.73,1.19,0.91
,-9.249,-0.445,-3.463,-9.282,-0.424,-3.546,2.73,1.26,0.84
8329.0,-9.246,-0.469,-3.592,-9.299,-0.445,-3.577,2.38,1.19,0.77
,-9.268,-0.507,-3.53,-9.299,-0.44,-3.589,2.73,1.05,0.84
,-9.215,-0.428,-3.609,-9.251,-0.462,-3.592,3.01,1.19,0.91
,-9.265,-0.345,-3.585,-9.258,-0.416,-3.632,2.59,1.12,0.84
8405.0,-9.182,-0.436,-3.664,-9.246,-0.414,-3.587,2.59,0.7,0.98
,-9.239,-0.383,-3.623,-9.299,-0.373,-3.515,2.59,0.63,0.91
,-9.208,-0.438,-3.721,-9.265,-0.33,-3.477,2.31,0.42,0.91
,-9.251,-0.447,-3.661,-9.282,-0.364,-3.398,2.17,0.28,0.84
8481.0,-9.294,-0.457,-3.34,-9.337,-0.438,-3.242,2.8,0.49,0.84
,-9.251,-0.483,-3.309,-9.301,-0.428,-3.333,2.8,0.63,0.84
,-9.229,-0.445,-3.238,-9.299,-0.507,-3.403,2.8,0.7,0.77
,-9.323,-0.373,-3.216,-9.241,-0.491,-3.501,2.73,1.19,0.84
8556.0,-9.244,-0.438,-3.561,-9.282,-0.392,-3.69,1.75,1.89,0.77
,-9.263,-0.436,-3.644,-9.251,-0.347,-3.632,2.1,1.89,0.77
,-9.284,-0.352,-3.762,-9.251,-0.313,-3.561,2.31,1.68,0.77
,-9.275,-0.392,-3.635,-9.244,-0.328,-3.558,1.96,1.33,0.77
8632.0,-9.253,-0.357,-3.537,-9.299,-0.438,-3.436,2.87,0.91,0.77
,-9.256,-0.474,-3.522,-9.239,-0.426,-3.417,2.66,0.91,0.7
,-9.27,-0.491,-3.539,-9.256,-0.38,-3.475,2.8,0.84,0.7
,-9.253,-0.443,-3.455,-9.275,-0.45,-3.439,2.94,1.12,0.84
8708.0,-9.213,-0.483,-3.443,-9.244,-0.383,-3.451,2.59,1.47,0.7
,-9.27,-0.416,-3.477,-9.273,-0.428,-3.472,3.29,1.33,0.7
,-9.282,-0.347,-3.458,-9.253,-0.385,-3.565,3.22,1.47,0.7
,-9.289,-0.388,-3.396,-9.234,-0.409,-3.53,2.87,1.61,0.77
8783.0,-9.229,-0.433,-3.57,-9.232,-0.404,-3.589,2.45,1.68,0.7
,-9.251,-0.402,-3.575,-9.189,-0.447,-3.563,2.52,1.47,0.56
,-9.251,-0.404,-3.613,-9.237,-0.39,-3.448,2.45,1.4,0.63
,-9.258,-0.404,-3.625,-9.337,-0.371,-3.453,2.52,1.33,0.63
8859.0,-9.268,-0.366,-3.187,-9.232,-0.534,-3.446,2.38,1.19,0.56
,-9.273,-0.34,-3.826,-9.318,-0.366,-3.568,1.61,0.98,0.35
,-9.217,-0.68,-3.391,-9.301,-0.354,-3.501,1.4,0.91,0.49
,-9.222,-0.431,-3.869,-9.296,-0.409,-3.436,2.24,0.63,0.42
8935.0,-9.239,-0.493,-3.47,-9.32,-0.424,-3.443,3.22,1.12,0.84
,-9.277,-0.495,-3.503,-9.263,-0.402,-3.453,3.43,1.33,0.91
,-9.273,-0.462,-3.441,-9.261,-0.416,-3.451,3.29,1.19,0.84
,-9.277,-0.447,-3.453,-9.28,-0.414,-3.482,3.29,1.26,0.77
9011.0,-9.296,-0.395,-3.489,-9.265,-0.402,-3.443,2.73,1.4,0.7
,-9.261,-0.443,-3.549,-9.296,-0.404,-3.455,2.52,1.26,0.56
,-9.251,-0.452,-3.515,-9.311,-0.436,-3.455,2.66,1.19,0.49
,-9.244,-0.4,-3.484,-9.304,-0.424,-3.448,3.01,1.26,0.49
9086.0,-9.318,-0.457,-3.46,-9.246,-0.431,-3.525,2.73,1.33,0.56
,-9.301,-0.469,-3.498,-9.289,-0.361,-3.599,2.73,1.47,0.7
,-9.27,-0.443,-3.537,-9.28,-0.471,-3.434,2.8,1.33,0.63
,-9.28,-0.459,-3.503,-9.239,-0.436,-3.534,2.87,1.4,0.63
9162.0,-9.256,-0.462,-3.498,-9.284,-0.471,-3.484,3.01,1.19,0.77
,-9.234,-0.428,-3.525,-9.287,-0.447,-3.465,3.22,1.19,0.77
,-9.282,-0.45,-3.501,-9.304,-0.476,-3.496,3.29,1.19,0.7
,-9.251,-0.412,-3.479,-9.253,-0.443,-3.441,3.29,1.26,0.7
9238.0,-9.263,-0.433,-3.429,-9.28,-0.452,-3.412,2.87,1.33,0.7
,-9.253,-0.467,-3.434,-9.304,-0.421,-3.465,2.59,1.33,0.63
,-9.263,-0.445,-3.429,-9.273,-0.421,-3.47,2.52,1.26,0.56
,-9.284,-0.474,-3.419,-9.246,-0.424,-3.484,2.66,1.4,0.63
9314.0,-9.292,-0.397,-3.51,-9.299,-0.385,-3.403,2.8,1.47,0.77
,-9.287,-0.495,-3.544,-9.265,-0.364,-3.494,2.59,1.61,0.84
,-9.263,-0.483,-3.508,-9.294,-0.404,-3.484,2.52,1.54,0.84
,-9.28,-0.464,-3.506,-9.275,-0.45,-3.52,2.87,1.47,0.7
9389.0,-9.287,-0.476,-3.546,-9.296,-0.369,-3.539,2.59,1.47,0.7
,-9.256,-0.469,-3.515,-9.337,-0.457,-3.448,2.73,1.54,0.77
,-9.241,-0.45,-3.525,-9.282,-0.505,-3.494,2.87,1.47,0.77
,-9.318,-0.407,-3.46,-9.217,-0.524,-3.534,3.01,1.4,0.77
9465.0,-9.244,-0.488,-3.573,-9.28,-0.409,-3.479,2.87,1.4,0.63
,-9.246,-0.503,-3.546,-9.304,-0.462,-3.482,2.87,1.47,0.84
,-9.28,-0.5,-3.472,-9.201,-0.529,-3.498,2.94,1.4,0.91
,-9.251,-0.407,-3.46,-9.299,-0.455,-3.503,2.87,1.19,0.77
9541.0,-9.244,-0.44,-3.479,-9.282,-0.538,-3.537,2.8,1.61,0.84
,-9.28,-0.416,-3.467,-9.28,-0.503,-3.513,2.87,1.54,0.91
,-9.289,-0.407,-3.453,-9.296,-0.416,-3.542,2.66,1.33,0.84
,-9.308,-0.447,-3.532,-9.277,-0.419,-3.513,2.17,1.26,0.77
9616.0,-9.287,-0.455,-3.503,-9.268,-0.404,-3.391,2.87,1.19,0.77
,-9.253,-0.498,-3.489,-9.292,-0.39,-3.379,3.15,1.26,0.84
,-9.249,-0.447,-3.451,-9.277,-0.474,-3.364,3.36,1.33,0.84
,-9.27,-0.385,-3.424,-9.304,-0.5,-3.429,2.87,1.26,0.84
9692.0,-9.275,-0.436,-3.422,-9.268,-0.459,-3.496,2.17,1.54,0.56
,-9.284,-0.457,-3.47,-9.258,-0.505,-3.46,2.24,1.68,0.7
,-9.28,-0.436,-3.46,-9.27,-0.464,-3.496,2.03,1.61,0.63
,-9.275,-0.445,-3.465,-9.268,-0.491,-3.532,2.03,1.82,0.7
9768.0,-9.232,-0.431,-3.549,-9.258,-0.407,-3.424,2.59,1.82,0.7
,-9.229,-0.438,-3.494,-9.296,-0.495,-3.429,2.45,1.61,0.63
,-9.222,-0.452,-3.451,-9.299,-0.481,-3.501,2.45,1.61,0.77
,-9.256,-0.459,-3.424,-9.249,-0.512,-3.494,2.73,1.82,0.84
