Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
16354.0,-8.533,-0.474,-4.659,-8.887,0.196,-4.066,12.32,16.38,5.39
,-8.48,-0.182,-4.769,-9.414,-0.05,-3.757,12.39,17.01,4.27
,-8.516,0.153,-4.673,-9.373,-0.215,-3.932,11.76,17.92,3.22
,-8.679,0.369,-4.429,-8.902,-0.553,-4.302,9.38,18.69,2.17
16430.0,-8.595,-0.907,-4.355,-8.775,0.455,-5.193,-1.26,18.06,0.49
,-8.641,-0.893,-4.35,-8.756,0.246,-5.135,1.68,19.11,-0.07
,-8.727,-0.553,-4.81,-8.559,-0.4,-5.085,5.6,19.04,-1.19
,-8.713,0.093,-5.03,-8.411,-1.053,-5.023,7.42,18.34,-2.31
16506.0,-8.507,-1.249,-4.865,-8.564,-1.79,-4.604,-6.65,16.38,-4.76
,-8.552,-1.309,-4.958,-8.55,-1.697,-4.53,-4.62,16.03,-4.13
,-8.361,-1.448,-4.815,-8.495,-1.469,-4.666,-3.29,17.08,-3.29
,-8.382,-1.656,-4.688,-8.26,-1.383,-4.855,-1.96,18.41,-2.1
16581.0,-8.145,-1.314,-5.095,-8.631,0.096,-5.482,3.08,16.31,5.74
,-8.251,-0.986,-5.202,-8.674,-0.225,-5.607,5.11,16.73,5.67
,-8.26,-0.517,-5.267,-8.655,-0.95,-5.566,7.42,16.66,4.83
,-8.404,-0.105,-5.482,-8.461,-1.831,-5.549,8.68,17.29,3.5
16657.0,-8.32,-2.268,-5.776,-8.722,-1.251,-5.336,1.19,11.9,5.53
,-8.339,-2.127,-5.772,-8.44,-0.522,-5.544,7.14,12.04,5.53
,-8.325,-2.091,-5.678,-8.277,0.337,-5.714,10.15,12.46,5.39
,-8.404,-1.764,-5.532,-8.098,1.005,-6.107,12.74,13.16,5.46
16732.0,-8.122,1.041,-5.922,-8.507,-0.218,-5.298,7.84,8.33,3.5
,-8.344,0.785,-5.659,-8.433,-0.548,-5.303,5.04,8.82,1.54
,-8.564,0.433,-5.53,-8.189,-0.763,-5.444,4.76,8.68,-0.28
,-8.626,0.057,-5.327,-8.315,-0.713,-5.585,4.69,8.54,-1.68
16808.0,-8.363,-0.416,-5.896,-8.279,-1.07,-5.451,10.64,4.83,-4.76
,-8.289,-0.179,-6.033,-8.011,-1.536,-5.324,10.15,3.57,-5.11
,-8.299,-0.261,-5.865,-8.138,-1.718,-5.31,7.42,3.22,-6.02
,-8.478,-0.486,-5.561,-8.019,-1.596,-5.695,4.13,3.08,-7.0
16884.0,-8.208,-1.345,-5.956,-8.306,-1.756,-5.843,3.64,2.87,-1.75
,-8.473,-1.161,-5.87,-7.978,-1.974,-5.769,3.92,2.8,-0.56
,-8.387,-1.113,-5.741,-7.877,-2.273,-5.599,3.15,1.82,0.28
,-8.619,-1.378,-5.894,-8.267,-2.182,-5.547,2.03,1.05,1.05
16960.0,-8.275,-1.752,-5.542,-8.488,-0.902,-5.808,8.4,0.28,8.05
,-8.212,-1.24,-5.765,-8.473,-1.019,-5.542,9.66,-0.07,8.33
,-8.67,-0.792,-5.719,-8.421,-1.201,-5.403,9.17,-0.56,8.96
,-8.614,-0.737,-5.623,-8.2,-1.412,-5.391,7.21,-1.19,9.66
17036.0,-8.179,-1.376,-5.305,-8.55,0.024,-5.243,7.0,-1.61,11.2
,-8.358,-0.711,-5.453,-8.564,0.012,-5.217,8.89,-1.82,11.48
,-8.256,-0.304,-5.666,-8.387,0.043,-5.212,8.33,-1.89,10.78
,-8.452,-0.093,-5.439,-8.358,0.242,-5.408,6.93,-1.4,9.94
17111.0,-8.433,0.447,-5.583,-8.373,-0.096,-5.217,5.53,0.28,4.55
,-8.394,0.593,-5.542,-8.308,-0.258,-5.365,5.32,0.98,3.15
,-8.38,0.505,-5.492,-8.607,-0.223,-5.374,4.34,1.4,1.75
,-8.495,0.285,-5.25,-8.6,-0.534,-5.432,3.15,1.26,0.56
17187.0,-8.265,-0.95,-5.324,-8.466,-1.302,-5.762,-0.07,1.61,-4.27
,-8.114,-0.83,-5.516,-8.423,-1.448,-5.75,-0.35,1.61,-3.71
,-8.203,-0.78,-5.662,-8.323,-1.682,-5.69,-1.05,1.54,-3.29
,-8.246,-1.034,-5.729,-8.189,-2.015,-5.437,-2.31,1.26,-3.15
17263.0,-8.059,-1.905,-5.41,-8.564,-0.471,-5.678,-2.66,2.1,2.59
,-8.21,-1.333,-5.523,-8.48,-0.273,-5.626,0.42,2.31,3.36
,-8.411,-0.983,-5.544,-8.33,-0.179,-5.552,1.4,2.1,4.41
,-8.48,-0.821,-5.542,-8.509,-0.256,-5.525,1.61,1.54,5.18
17339.0,-8.672,-0.249,-5.47,-8.385,-0.653,-5.666,-4.2,-1.05,3.08
,-8.629,-0.354,-5.437,-8.205,-0.426,-5.805,-5.11,-1.75,3.01
,-8.423,-0.574,-5.516,-8.327,-0.378,-5.81,-5.74,-1.82,3.01
,-8.469,-0.838,-5.544,-8.564,-0.505,-5.487,-5.53,-2.45,3.01
17414.0,-8.634,-0.534,-5.473,-8.442,-0.56,-5.456,-8.33,-5.25,2.17
,-8.634,-0.67,-5.501,-8.246,-0.321,-5.391,-8.89,-5.25,2.59
,-8.653,-0.773,-5.408,-8.167,0.053,-5.52,-9.87,-5.25,2.38
,-8.638,-0.608,-5.52,-8.361,0.091,-5.396,-8.47,-5.95,1.89
17490.0,-8.519,-0.026,-5.25,-8.72,-0.775,-5.348,-9.94,-7.77,-0.7
,-8.559,-0.213,-5.118,-8.753,-0.653,-5.554,-10.5,-7.49,-1.05
,-8.538,-0.491,-5.31,-8.32,-0.522,-5.559,-11.13,-7.91,-0.84
,-8.457,-0.72,-5.58,-8.179,-0.421,-5.592,-9.17,-7.7,-0.49
17565.0,-8.43,-0.431,-5.384,-8.358,-0.699,-5.183,-0.14,-11.48,-4.06
,-8.469,-0.493,-5.109,-8.39,-0.893,-5.128,-0.35,-11.97,-3.5
,-8.614,-0.538,-4.958,-8.61,-0.845,-4.882,-0.7,-12.74,-2.66
,-8.471,-0.546,-5.13,-9.024,-0.689,-4.958,-0.98,-13.02,-2.73
17641.0,-8.76,-0.543,-5.008,-8.543,-0.804,-4.975,3.29,-12.95,-2.1
,-8.409,-0.591,-5.229,-8.792,-0.742,-4.968,2.03,-13.93,-1.75
,-8.327,-0.548,-5.142,-8.768,-0.625,-5.092,1.75,-14.21,-1.47
,-8.411,-0.641,-5.056,-8.701,-0.56,-5.027,1.33,-14.49,-1.54
17717.0,-8.856,-0.605,-4.798,-8.717,-0.522,-4.783,5.6,-11.69,-1.26
,-8.871,-0.416,-4.903,-8.61,-0.919,-4.872,3.71,-14.0,-0.7
,-8.33,-0.357,-4.965,-8.715,-0.632,-4.707,3.15,-14.91,-0.49
,-8.428,-0.404,-4.956,-8.629,-0.725,-4.824,1.96,-15.12,-1.12
17793.0,-8.562,-0.701,-4.965,-8.859,-0.809,-4.302,-2.52,-13.51,-0.63
,-8.418,-0.773,-4.908,-8.885,-0.926,-4.214,-3.08,-12.04,-0.21
,-8.435,-0.792,-4.688,-8.851,-1.024,-4.113,-3.15,-10.92,-0.14
,-8.674,-0.804,-4.496,-8.672,-1.18,-4.027,-2.87,-10.64,-0.07
17868.0,-8.605,-1.299,-4.044,-8.873,-1.005,-4.197,-0.49,-12.46,3.85
,-8.818,-1.4,-4.106,-8.823,-0.828,-4.257,2.73,-12.95,4.97
,-8.961,-1.251,-4.078,-8.808,-0.603,-4.41,5.95,-13.44,6.58
,-8.959,-1.094,-4.183,-8.796,-0.194,-4.369,8.68,-14.07,7.77
17944.0,-8.885,-0.053,-4.166,-8.99,-0.124,-3.781,16.59,-15.26,8.19
,-8.995,-0.141,-4.025,-9.024,0.208,-3.896,15.47,-14.84,7.98
,-8.918,-0.251,-3.874,-9.043,0.407,-4.013,16.17,-14.0,7.42
,-9.079,-0.335,-3.613,-9.093,0.4,-3.953,17.08,-13.51,6.79
18020.0,-9.167,0.244,-3.865,-8.957,-0.297,-3.606,10.71,-15.19,3.08
,-9.009,0.045,-3.716,-9.052,-0.404,-3.53,8.96,-14.42,1.68
,-8.949,-0.117,-3.599,-9.139,-0.553,-3.558,8.47,-13.93,0.49
,-8.832,-0.218,-3.515,-9.232,-0.474,-3.486,8.05,-13.86,-0.14
18096.0,-9.38,-0.392,-3.563,-8.988,-0.51,-3.539,8.68,-13.65,-0.49
,-9.337,-0.258,-3.393,-9.086,-0.596,-3.513,7.21,-13.09,-0.91
,-9.091,-0.29,-3.556,-9.215,-0.603,-3.589,5.46,-12.81,-0.98
,-9.055,-0.337,-3.477,-9.162,-0.426,-3.9,3.71,-12.46,-1.26
18172.0,-9.105,-0.335,-3.817,-9.234,-0.778,-3.24,3.78,-13.51,-2.17
,-9.124,-0.354,-3.869,-9.438,-0.605,-3.075,3.5,-13.51,-2.24
,-9.148,-0.648,-3.881,-9.316,-0.366,-3.178,3.22,-13.44,-2.52
,-9.091,-0.785,-3.565,-9.174,-0.349,-2.943,5.11,-12.95,-2.24
18247.0,-9.198,-0.558,-2.761,-9.416,-0.053,-3.034,4.62,-11.06,-2.45
,-9.268,-0.893,-2.498,-9.34,-0.129,-3.283,4.9,-9.94,-2.17
,-9.514,-0.897,-2.424,-9.191,-0.44,-3.096,7.42,-9.24,-2.17
,-9.56,-0.428,-2.979,-9.136,-0.761,-3.262,8.61,-9.73,-2.59
18323.0,-9.15,-0.744,-2.922,-9.407,-0.134,-3.927,4.76,-7.98,-4.06
,-9.457,-0.433,-3.192,-9.21,-0.495,-3.891,6.16,-7.98,-4.06
,-9.538,-0.282,-3.132,-9.057,-1.012,-3.824,4.48,-8.54,-4.48
,-9.564,-0.168,-3.594,-8.983,-1.414,-3.4,3.01,-9.38,-5.25
18398.0,-9.206,-1.462,-2.989,-9.43,-0.66,-3.829,4.97,-9.94,-4.97
,-9.529,-1.091,-2.757,-9.055,-1.019,-3.522,8.61,-10.29,-4.2
,-9.703,-0.524,-3.393,-9.072,-1.086,-3.094,8.89,-11.27,-4.13
,-9.495,-0.476,-3.204,-9.323,-0.974,-2.826,6.23,-11.69,-3.85
18474.0,-9.421,-0.725,-2.761,-9.497,-0.677,-1.771,14.35,-10.99,-3.15
,-9.304,-0.5,-2.4,-9.502,-0.577,-1.56,14.63,-10.92,-2.8
,-9.457,-0.407,-2.347,-9.5,-0.66,-1.383,13.16,-10.78,-2.87
,-9.454,-0.61,-2.046,-9.471,-0.976,-1.204,12.04,-10.01,-2.87
18550.0,-9.483,-1.108,-0.957,-9.457,-0.924,-2.101,13.44,-1.61,-1.68
,-9.653,-1.132,-1.261,-9.588,-0.751,-2.357,13.37,-0.14,-1.54
,-9.502,-1.163,-1.457,-9.596,-0.833,-2.312,12.04,1.4,-1.61
,-9.464,-1.062,-1.788,-9.529,-0.833,-2.587,10.85,2.73,-1.4
18626.0,-9.426,-0.981,-2.773,-9.232,-0.811,-3.599,1.33,6.44,-2.59
,-9.356,-0.893,-3.07,-9.356,-1.017,-3.52,2.24,6.3,-2.45
,-9.399,-0.78,-3.448,-9.452,-0.94,-3.312,2.87,5.81,-2.45
,-9.251,-0.785,-3.635,-9.612,-0.79,-3.4,2.8,5.18,-2.52
18701.0,-9.545,-0.775,-3.338,-9.435,-1.082,-3.257,1.54,1.89,-3.15
,-9.402,-0.909,-3.34,-9.418,-1.012,-3.159,-0.28,1.12,-3.36
,-9.366,-1.084,-3.281,-9.342,-1.036,-2.867,-0.63,0.56,-3.5
,-9.366,-1.156,-3.235,-9.399,-1.086,-2.649,0.77,0.21,-3.22
18777.0,-9.445,-1.11,-2.505,-9.356,-1.17,-2.254,3.29,-0.21,-2.38
,-9.459,-1.11,-2.302,-9.371,-1.273,-2.249,3.36,0.14,-2.1
,-9.552,-1.101,-2.362,-9.356,-1.261,-2.257,2.52,0.28,-2.03
,-9.409,-1.242,-2.235,-9.414,-1.184,-2.283,2.1,0.91,-1.96
18853.0,-9.502,-1.096,-2.326,-9.392,-1.108,-3.295,2.03,5.25,-0.56
,-9.641,-0.931,-2.74,-9.284,-1.168,-3.309,1.33,5.6,-0.63
,-9.55,-0.814,-2.934,-9.325,-1.113,-3.259,0.07,5.39,-0.84
,-9.488,-0.926,-3.118,-9.409,-0.948,-3.228,-1.4,5.18,-1.05
18929.0,-9.442,-0.936,-3.13,-9.284,-1.077,-3.13,3.43,4.34,-0.14
,-9.387,-0.983,-3.135,-9.332,-1.079,-3.046,3.22,3.92,-0.21
,-9.375,-1.017,-3.235,-9.433,-1.031,-2.994,2.66,3.5,-0.42
,-9.349,-1.01,-3.262,-9.435,-0.993,-2.883,2.59,3.15,-0.35
19004.0,-9.471,-0.847,-2.96,-9.371,-1.22,-3.049,1.61,2.45,-0.7
,-9.428,-0.943,-2.979,-9.356,-1.208,-3.003,0.63,2.1,-0.84
,-9.354,-0.993,-3.001,-9.366,-1.149,-2.876,0.14,2.03,-0.91
,-9.359,-1.129,-3.056,-9.39,-1.137,-2.912,0.14,2.17,-0.84
19080.0,-9.466,-1.125,-2.927,-9.375,-1.122,-3.058,2.59,2.31,-0.07
,-9.442,-1.153,-2.9,-9.404,-0.993,-3.087,2.31,2.31,0.14
,-9.435,-1.235,-2.946,-9.342,-1.017,-3.125,2.73,2.38,0.28
,-9.39,-1.22,-2.938,-9.347,-1.127,-3.111,3.57,2.45,0.42
19155.0,-9.284,-1.146,-3.13,-9.383,-1.101,-3.209,1.89,1.68,0.63
,-9.423,-1.173,-3.113,-9.33,-1.117,-3.195,2.03,1.54,0.7
,-9.507,-1.12,-3.128,-9.373,-1.146,-3.226,2.24,1.19,0.84
,-9.44,-1.117,-3.197,-9.38,-1.06,-3.163,2.31,0.91,0.91
19231.0,-9.411,-0.964,-3.171,-9.395,-1.077,-2.927,3.85,0.14,1.26
,-9.409,-0.993,-3.08,-9.38,-1.015,-2.833,3.36,0.07,1.19
,-9.39,-1.0,-3.032,-9.402,-0.952,-2.788,2.94,-0.14,1.26
,-9.39,-0.991,-2.998,-9.402,-0.919,-2.785,2.59,-0.35,1.19
19307.0,-9.464,-0.909,-2.79,-9.361,-1.046,-2.936,1.82,0.35,0.7
,-9.471,-1.007,-2.9,-9.459,-0.964,-3.068,1.19,0.56,0.56
,-9.39,-1.086,-2.898,-9.452,-0.955,-2.972,1.26,0.42,0.56
,-9.373,-1.132,-2.989,-9.378,-0.972,-3.037,2.24,0.77,0.7
19383.0,-9.402,-1.062,-2.984,-9.368,-1.101,-2.883,2.94,0.28,0.56
,-9.366,-1.084,-3.039,-9.428,-1.113,-2.912,3.29,0.28,0.56
,-9.399,-1.058,-3.029,-9.411,-1.062,-2.855,3.57,0.49,0.63
,-9.411,-1.106,-2.974,-9.385,-1.077,-2.848,3.57,0.35,0.63
19459.0,-9.435,-1.11,-2.869,-9.414,-1.077,-2.936,3.43,0.77,0.84
,-9.478,-1.137,-2.915,-9.418,-1.039,-2.907,3.5,0.84,0.91
,-9.442,-1.158,-2.936,-9.44,-0.991,-2.86,3.71,0.98,0.98
,-9.438,-1.082,-2.903,-9.447,-1.019,-2.84,4.34,0.91,1.12
19534.0,-9.493,-1.019,-2.879,-9.402,-0.998,-2.814,2.8,0.91,0.7
,-9.452,-1.0,-2.907,-9.476,-0.957,-2.895,2.94,1.12,0.7
,-9.469,-1.003,-2.903,-9.509,-0.943,-2.929,2.8,1.33,0.7
,-9.342,-1.012,-2.814,-9.454,-0.931,-2.946,2.52,1.26,0.56
19610.0,-9.347,-1.055,-2.958,-9.474,-1.079,-3.027,0.98,1.26,-0.14
,-9.395,-1.108,-3.082,-9.418,-1.074,-3.039,1.19,1.33,-0.07
,-9.392,-1.084,-3.041,-9.383,-1.125,-3.027,1.68,1.26,-0.07
,-9.407,-1.096,-3.082,-9.371,-1.077,-3.01,2.17,1.12,0.0
19686.0,-9.397,-1.108,-2.95,-9.416,-1.06,-2.845,3.43,0.77,0.21
,-9.428,-1.122,-2.895,-9.447,-1.055,-2.809,3.78,0.77,0.35
,-9.414,-1.129,-2.852,-9.423,-1.043,-2.838,3.99,0.77,0.42
,-9.411,-1.098,-2.828,-9.428,-1.048,-2.864,4.27,1.05,0.56
19762.0,-9.45,-1.07,-2.922,-9.43,-1.031,-2.828,3.22,1.33,0.28
,-9.387,-1.11,-2.888,-9.466,-0.969,-2.85,3.22,1.4,0.42
,-9.387,-1.103,-2.838,-9.495,-1.053,-2.881,3.57,1.54,0.42
,-9.387,-1.141,-2.855,-9.397,-1.098,-2.886,3.57,1.68,0.49
19837.0,-9.397,-1.098,-2.927,-9.529,-1.015,-2.833,2.03,1.61,0.28
,-9.399,-1.122,-2.91,-9.45,-1.079,-2.915,2.38,1.68,0.28
,-9.43,-1.072,-2.864,-9.404,-1.173,-2.929,2.59,1.75,0.35
,-9.421,-1.065,-2.804,-9.402,-1.18,-2.967,2.66,1.82,0.35
19913.0,-9.411,-1.151,-3.053,-9.411,-1.115,-2.879,2.03,1.54,0.35
,-9.359,-1.108,-3.092,-9.395,-1.098,-2.766,2.38,1.68,0.49
,-9.409,-1.096,-3.001,-9.452,-1.122,-2.702,2.24,1.47,0.49
,-9.399,-1.062,-2.912,-9.49,-1.089,-2.697,2.31,1.47,0.63
19988.0,-9.442,-1.122,-2.795,-9.349,-1.122,-3.257,2.52,1.89,0.77
,-9.469,-1.161,-2.891,-9.356,-1.151,-3.302,2.38,1.96,0.84
,-9.383,-1.151,-3.137,-9.368,-1.141,-3.221,2.17,1.75,0.7
,-9.299,-1.12,-3.125,-9.399,-1.077,-3.262,2.03,1.54,0.77
20064.0,-9.409,-1.096,-3.187,-9.428,-1.05,-2.85,2.66,0.0,1.05
,-9.407,-1.072,-3.089,-9.466,-1.062,-2.8,2.66,-0.21,1.05
,-9.416,-1.089,-3.084,-9.459,-1.012,-2.704,2.94,-0.35,0.98
,-9.418,-1.098,-2.972,-9.459,-1.017,-2.735,3.36,-0.28,1.05
20140.0,-9.442,-1.041,-2.73,-9.363,-1.156,-2.922,2.38,0.0,0.7
,-9.478,-1.065,-2.757,-9.395,-1.074,-2.958,2.24,0.07,0.63
,-9.435,-1.086,-2.843,-9.387,-1.079,-2.979,2.17,0.28,0.77
,-9.459,-1.168,-2.874,-9.392,-1.015,-2.943,2.03,0.21,0.63
20216.0,-9.433,-0.993,-2.895,-9.387,-1.232,-2.728,3.15,0.07,0.7
,-9.447,-1.036,-2.8,-9.452,-1.103,-2.749,3.15,0.35,0.63
,-9.423,-1.036,-2.8,-9.457,-1.007,-2.836,3.08,0.28,0.56
,-9.397,-1.173,-2.764,-9.49,-0.972,-2.867,3.15,0.56,0.56
20292.0,-9.44,-0.995,-2.843,-9.421,-0.897,-2.903,2.94,0.91,0.63
,-9.426,-1.015,-2.934,-9.438,-0.979,-2.931,2.8,0.7,0.42
,-9.414,-1.077,-2.915,-9.397,-1.125,-2.833,3.15,0.63,0.49
,-9.452,-0.995,-2.967,-9.45,-1.173,-2.546,3.99,0.42,0.63
20367.0,-9.538,-1.22,-2.702,-9.49,-1.07,-2.692,2.24,0.28,-0.07
,-9.44,-1.254,-2.58,-9.454,-1.022,-2.68,2.1,0.42,-0.07
,-9.44,-1.187,-2.627,-9.476,-0.998,-2.769,2.1,0.84,0.0
,-9.464,-1.084,-2.56,-9.497,-0.972,-2.79,2.17,1.05,-0.07
20443.0,-9.438,-0.943,-2.848,-9.426,-1.144,-2.757,2.66,1.75,-0.35
,-9.402,-0.95,-2.864,-9.44,-1.06,-2.639,2.03,1.75,-0.56
,-9.466,-1.034,-2.833,-9.45,-0.924,-2.544,1.68,1.89,-0.7
,-9.462,-1.086,-2.874,-9.514,-0.995,-2.644,1.4,1.75,-0.91
20519.0,-9.407,-1.108,-2.685,-9.521,-1.151,-2.137,-1.05,2.45,-1.05
,-9.387,-1.165,-2.551,-9.557,-0.998,-2.18,-1.26,2.73,-0.91
,-9.402,-1.218,-2.443,-9.497,-1.01,-2.113,-0.7,3.43,-0.77
,-9.416,-1.242,-2.194,-9.5,-1.06,-2.319,0.21,4.55,-0.63
20595.0,-9.433,-1.321,-2.424,-9.342,-1.374,-3.015,-2.24,7.98,0.14
,-9.265,-1.464,-2.252,-9.241,-1.512,-2.991,-0.28,9.03,0.91
,-9.478,-1.383,-2.778,-9.263,-1.496,-2.917,1.75,9.45,1.19
,-9.411,-1.35,-3.037,-9.194,-1.419,-2.52,2.03,9.31,1.61
20670.0,-9.507,-1.098,-2.852,-9.289,-1.256,-3.156,4.97,10.15,2.94
,-9.416,-0.912,-3.034,-9.282,-1.211,-3.113,0.42,9.52,2.52
,-9.332,-0.983,-3.017,-9.299,-1.168,-2.821,-2.03,9.38,2.66
,-9.337,-1.072,-3.302,-9.438,-1.182,-2.496,-4.41,8.68,2.45
20746.0,-9.435,-1.211,-2.422,-9.332,-0.617,-2.709,-6.93,9.24,2.24
,-9.457,-1.034,-2.106,-9.462,-0.498,-3.807,-7.98,9.73,2.59
,-9.428,-0.852,-2.175,-9.22,-0.395,-4.456,-9.87,9.52,2.45
,-9.284,-0.701,-2.266,-9.028,-0.584,-4.949,-12.18,9.73,1.89
20821.0,-8.871,-0.96,-4.745,-9.816,-0.601,-3.266,-22.54,5.32,-1.26
,-8.911,-1.357,-4.417,-9.514,-0.268,-3.362,-19.81,5.53,-0.91
,-9.222,-1.486,-3.994,-9.363,-0.816,-3.125,-14.56,5.11,-0.77
,-9.478,-1.242,-3.218,-9.148,-1.639,-3.558,-9.73,4.06,-0.49
20897.0,-8.914,-2.668,-3.171,-9.452,-1.084,-2.615,-21.28,0.63,1.54
,-8.949,-2.953,-2.855,-9.538,-0.392,-2.051,-11.41,4.06,4.13
,-8.959,-2.568,-2.845,-9.806,0.419,-2.448,-1.96,5.95,5.6
,-9.031,-1.922,-2.508,-9.457,0.907,-3.029,4.27,7.42,6.93
20973.0,-9.294,0.912,-3.352,-9.22,-1.85,-3.039,-4.9,5.81,4.48
,-8.969,0.11,-3.565,-9.631,-1.421,-2.879,-11.34,6.37,3.29
,-8.978,-0.833,-3.312,-9.66,-0.854,-2.551,-12.18,8.47,2.17
,-8.923,-1.644,-3.63,-9.61,-0.103,-2.391,-6.3,10.29,1.75
21049.0,-9.416,0.246,-3.013,-8.784,-1.716,-2.527,14.35,14.0,2.03
,-9.174,0.079,-2.862,-8.567,-2.639,-2.958,6.44,14.7,0.63
,-9.15,-0.342,-2.833,-8.72,-3.111,-3.02,-0.07,16.24,-0.21
,-8.748,-0.871,-2.292,-9.064,-3.022,-3.19,-4.41,19.6,-0.49
21124.0,-9.16,-2.589,-2.785,-9.098,0.081,-3.498,15.47,25.62,11.41
,-9.576,-1.893,-2.498,-8.768,0.091,-3.666,21.98,26.53,11.48
,-9.445,-0.964,-2.838,-8.655,0.045,-3.659,24.43,25.69,10.43
,-9.131,-0.263,-3.3,-8.708,-0.081,-3.613,21.91,25.55,9.94
21200.0,-8.949,-0.12,-3.759,-9.06,-0.129,-4.125,7.14,30.24,5.53
,-8.887,-0.132,-4.147,-9.1,-0.464,-4.003,8.89,29.12,5.25
,-8.909,-0.062,-4.42,-9.158,-0.648,-4.257,9.59,28.28,5.6
,-8.988,-0.077,-4.264,-8.837,-0.727,-4.652,9.52,28.63,5.32
21275.0,-8.971,-0.641,-4.578,-8.634,-0.177,-5.561,6.44,23.87,2.52
,-8.964,-0.471,-4.602,-8.614,-0.235,-5.631,3.99,23.03,2.03
,-8.933,-0.438,-4.736,-8.428,-0.443,-5.504,1.47,22.61,0.84
,-8.82,-0.194,-5.054,-8.533,-0.677,-5.248,0.63,22.26,-0.42
21351.0,-8.813,-0.885,-4.901,-8.667,-0.239,-4.819,-1.54,18.34,-1.05
,-8.959,-0.952,-4.606,-9.045,-0.122,-4.886,-0.77,16.45,-1.61
,-8.583,-0.766,-4.642,-8.777,-0.129,-4.929,0.42,15.75,-1.75
,-8.368,-0.45,-4.865,-8.385,-0.33,-4.75,0.91,16.45,-1.75
21427.0,-8.308,-0.828,-4.633,-9.069,-1.201,-4.286,-11.83,16.94,-2.94
,-8.497,-1.211,-4.489,-9.052,-0.601,-4.609,-10.57,18.06,-2.66
,-8.6,-1.665,-4.276,-8.748,-0.11,-5.109,-6.93,19.39,-2.52
,-8.933,-1.527,-4.118,-8.244,0.098,-5.537,-2.38,19.81,-2.17
21503.0,-8.011,-0.014,-5.489,-8.605,-1.606,-5.001,-2.8,15.47,-2.03
,-8.248,-0.361,-5.281,-8.373,-2.07,-5.157,-4.97,16.31,-3.43
,-8.519,-0.718,-5.044,-8.464,-2.213,-5.284,-5.6,16.31,-4.76
,-8.588,-1.146,-5.042,-8.516,-2.056,-5.485,-5.18,16.24,-4.83
21579.0,-8.363,-1.881,-5.501,-8.574,-0.596,-5.279,6.09,14.0,0.56
,-8.323,-1.668,-5.528,-8.349,-0.208,-5.619,7.49,14.7,1.33
,-8.387,-1.342,-5.501,-8.5,-0.041,-5.858,8.68,15.33,2.52
,-8.54,-1.007,-5.276,-8.619,-0.031,-5.834,9.31,15.05,3.29
21654.0,-8.658,-0.007,-5.745,-8.052,-2.405,-5.729,4.76,10.92,-1.54
,-8.466,-0.196,-5.709,-7.973,-2.702,-5.564,4.97,9.87,-3.08
,-8.433,-0.842,-5.798,-8.093,-2.737,-5.441,4.06,8.54,-3.71
,-8.105,-1.694,-5.827,-8.442,-2.613,-5.221,3.22,7.77,-3.01
21730.0,-8.397,-1.773,-5.446,-8.062,-0.62,-5.54,18.06,6.58,6.58
,-8.313,-1.297,-5.592,-8.248,-0.404,-5.587,16.87,6.23,8.33
,-8.311,-0.981,-5.54,-8.868,-0.103,-5.611,13.93,6.23,9.24
,-8.33,-0.725,-5.523,-8.447,0.227,-5.788,11.48,6.44,9.45
21806.0,-8.507,0.479,-5.805,-8.71,0.134,-6.018,12.32,4.62,5.81
,-8.485,0.838,-5.939,-8.641,-0.438,-5.879,12.6,4.41,3.71
,-8.524,1.031,-6.152,-8.404,-0.818,-5.834,11.06,4.27,1.4
,-8.693,0.771,-6.167,-8.093,-1.173,-5.65,8.47,3.99,-0.84
21882.0,-8.052,-1.457,-5.664,-8.205,-1.316,-6.028,3.85,2.03,-1.26
,-8.22,-1.56,-5.642,-8.32,-1.204,-5.824,4.27,1.61,-0.7
,-8.373,-1.345,-5.793,-8.095,-1.366,-6.006,4.27,0.63,0.21
,-8.378,-1.304,-5.903,-8.198,-1.376,-6.001,2.66,-0.14,1.12
21957.0,-8.48,-1.421,-6.004,-8.136,-0.933,-5.678,-3.85,-2.66,4.27
,-8.586,-1.56,-5.839,-8.327,-0.787,-5.733,-3.01,-3.57,4.55
,-8.38,-1.517,-5.75,-8.418,-0.847,-5.808,-1.05,-4.13,4.62
,-8.11,-1.316,-5.698,-8.543,-0.972,-5.705,1.19,-4.69,4.27
22033.0,-8.476,-1.005,-5.465,-8.373,-0.354,-5.262,-0.14,-4.76,4.27
,-8.306,-1.017,-5.319,-8.5,-0.402,-5.341,0.49,-4.41,4.55
,-8.212,-0.902,-5.19,-8.562,-0.682,-5.126,1.33,-3.71,4.27
,-8.294,-0.663,-4.963,-8.43,-0.677,-5.071,0.63,-4.27,4.13
22108.0,-8.411,-0.553,-5.229,-8.607,0.179,-5.051,-0.42,-3.01,2.87
,-8.531,-0.187,-5.035,-8.646,-0.153,-4.934,0.84,-2.8,2.24
,-8.614,0.136,-5.197,-8.674,-0.33,-5.008,2.66,-3.08,1.61
,-8.576,0.321,-5.13,-8.677,-0.364,-5.085,2.59,-2.94,0.7
22184.0,-8.655,-0.44,-5.183,-8.492,-0.696,-5.674,-3.08,-3.78,-3.15
,-8.622,-0.486,-5.13,-8.564,-1.003,-5.686,-3.43,-4.34,-3.36
,-8.519,-0.51,-5.214,-8.579,-1.369,-5.284,-2.24,-4.27,-2.87
