Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.6,-0.57,-5.24,-8.727,0.0,-5.248,2.31,-4.76,4.97
,-8.378,-0.471,-5.329,-8.634,-0.041,-5.164,0.77,-5.81,4.13
53152.0,-8.344,-0.328,-5.236,-8.552,-0.469,-5.126,-0.56,-5.18,0.91
,-8.677,-0.794,-4.953,-8.356,-0.105,-5.229,0.49,-4.83,0.56
,-8.902,-1.01,-4.865,-8.464,-0.158,-5.001,3.78,-6.16,-0.28
,-8.713,-0.926,-5.008,-8.495,-0.445,-4.893,7.28,-7.84,-1.26
53228.0,-8.591,-0.62,-4.822,-8.61,-0.952,-4.688,0.14,-8.54,-1.19
,-8.751,-0.747,-4.625,-8.775,-1.017,-4.654,-0.84,-8.26,-1.19
,-8.732,-0.72,-4.726,-8.485,-0.936,-4.752,-0.28,-8.05,-1.61
,-8.545,-0.749,-4.783,-8.564,-0.986,-4.743,0.84,-6.93,-1.96
53304.0,-8.777,-0.845,-4.637,-8.729,-1.249,-4.731,5.88,-6.44,-0.49
,-8.705,-1.036,-4.771,-8.78,-1.259,-4.951,8.19,-6.37,-1.26
,-8.48,-0.897,-4.874,-8.722,-1.094,-4.96,7.42,-5.74,0.56
,-8.387,-1.005,-4.769,-8.89,-1.031,-4.683,5.04,-5.18,1.82
53380.0,-8.72,-0.89,-4.75,-8.741,-0.651,-5.025,9.87,-5.6,3.92
,-8.457,-0.62,-4.829,-8.741,-0.517,-4.884,9.38,-7.7,4.13
,-8.464,-0.603,-4.975,-8.722,-0.431,-4.609,8.12,-8.75,4.48
,-8.591,-0.699,-4.989,-8.672,-0.258,-4.398,7.28,-9.31,4.9
53456.0,-8.655,-0.232,-4.264,-8.916,-0.565,-4.841,11.55,-2.8,2.87
,-8.851,-0.431,-4.302,-8.557,-0.373,-4.724,9.59,-2.52,3.71
,-9.055,-0.684,-4.415,-8.61,-0.55,-4.53,8.82,-3.64,3.92
,-9.244,-0.682,-4.757,-8.569,-0.483,-4.422,8.05,-6.09,3.57
53531.0,-8.815,-0.275,-4.257,-8.861,-0.869,-4.188,3.64,-11.2,-1.54
,-8.868,-0.306,-4.377,-8.789,-0.699,-4.226,1.33,-11.41,-1.75
,-8.811,-0.495,-4.319,-8.835,-0.491,-4.57,-1.19,-11.13,-1.47
,-8.976,-0.775,-4.147,-8.677,-0.38,-4.8,-1.19,-10.36,-1.05
53607.0,-8.567,-0.622,-4.592,-9.318,-0.562,-3.687,1.54,-10.08,-1.19
,-8.806,-0.96,-4.195,-9.225,-0.424,-3.874,2.45,-9.1,-1.33
,-8.878,-1.153,-3.853,-8.997,-0.495,-4.434,5.18,-8.61,-1.96
,-9.107,-0.885,-3.64,-8.72,-0.849,-4.683,7.98,-8.82,-2.52
53682.0,-8.638,-1.074,-4.532,-9.088,-1.283,-3.745,-3.36,-11.83,-1.89
,-8.622,-1.127,-4.499,-9.253,-1.464,-3.63,-0.84,-12.04,-2.87
,-8.497,-1.11,-4.259,-9.148,-1.385,-3.752,1.82,-12.25,-3.36
,-8.847,-1.189,-4.058,-9.069,-1.445,-3.405,3.36,-12.11,-2.66
53758.0,-9.323,-1.17,-3.81,-8.842,-0.912,-4.41,6.58,-10.78,0.98
,-9.062,-0.962,-4.207,-9.031,-0.816,-4.183,6.3,-11.62,0.84
,-8.815,-0.914,-4.293,-9.043,-0.524,-3.728,6.37,-12.39,1.4
,-8.873,-0.864,-4.508,-9.143,-0.471,-3.321,6.65,-12.53,1.75
53834.0,-9.203,-0.488,-3.07,-9.134,-1.007,-3.25,7.49,-12.6,-1.12
,-9.213,-0.38,-3.049,-9.019,-1.101,-3.206,5.32,-12.39,-1.54
,-9.196,-0.505,-3.106,-9.052,-1.134,-3.29,1.82,-12.46,-1.96
,-9.086,-0.725,-3.151,-9.088,-1.067,-2.879,-0.84,-12.25,-2.24
53910.0,-9.234,-0.689,-3.23,-8.957,-0.94,-3.606,4.13,-8.47,-2.31
,-9.198,-0.366,-3.683,-9.17,-1.058,-3.367,1.68,-9.17,-3.5
,-9.119,-0.29,-4.089,-9.296,-0.847,-3.3,-3.36,-9.66,-4.48
,-9.091,-0.519,-4.061,-9.261,-0.811,-3.046,-7.0,-9.66,-4.9
53985.0,-9.325,-0.79,-2.986,-9.074,-1.316,-3.187,-2.59,-8.12,-4.83
,-9.203,-1.153,-3.628,-9.397,-1.168,-3.288,-5.11,-8.68,-5.25
,-8.961,-1.163,-3.446,-9.478,-0.952,-3.455,-4.9,-8.26,-4.62
,-9.002,-1.149,-3.384,-9.246,-0.924,-3.427,-3.92,-7.49,-3.92
54061.0,-9.107,-1.067,-3.25,-9.105,-1.027,-3.702,3.78,-5.81,-1.26
,-9.206,-1.113,-3.357,-9.136,-1.283,-3.484,6.37,-5.39,-0.98
,-9.201,-0.986,-3.838,-9.349,-1.33,-3.431,7.7,-5.74,-1.19
,-9.11,-0.826,-3.795,-9.414,-1.242,-3.553,7.56,-6.02,-1.12
54136.0,-9.335,-1.101,-3.537,-9.433,-0.864,-2.953,12.95,-6.09,0.84
,-9.136,-1.12,-3.532,-9.423,-0.737,-2.943,13.86,-6.02,1.33
,-9.014,-1.192,-3.226,-9.296,-0.861,-2.654,15.61,-5.6,1.89
,-9.232,-1.067,-3.046,-9.251,-0.811,-2.544,18.55,-5.11,2.45
54212.0,-9.306,-0.9,-2.405,-9.605,-0.905,-1.874,9.03,-3.15,-0.21
,-9.349,-0.859,-2.254,-9.564,-0.926,-1.993,6.65,-1.82,-0.49
,-9.373,-0.859,-1.989,-9.531,-0.974,-2.357,4.62,-0.35,-0.49
,-9.541,-0.969,-1.9,-9.445,-0.94,-2.639,3.15,1.33,-0.63
54288.0,-9.268,-1.062,-2.876,-9.067,-1.223,-3.747,-1.61,6.3,-0.98
,-9.206,-1.058,-3.192,-9.119,-1.189,-3.841,-2.17,6.79,-1.33
,-9.117,-1.106,-3.436,-9.253,-1.086,-3.685,-2.59,6.93,-1.4
,-9.129,-1.082,-3.721,-9.349,-0.988,-3.728,-2.52,6.86,-1.26
54364.0,-9.387,-0.919,-3.888,-9.174,-1.201,-3.427,1.96,5.46,-0.14
,-9.328,-1.065,-3.908,-9.273,-0.948,-3.23,1.54,4.62,-0.14
,-9.139,-1.292,-3.802,-9.359,-0.94,-2.991,1.75,4.13,0.07
,-9.105,-1.335,-3.668,-9.373,-0.94,-2.895,3.15,3.99,0.21
54440.0,-9.371,-1.031,-2.955,-9.194,-1.29,-3.819,-1.54,4.55,-0.21
,-9.368,-1.065,-3.195,-9.124,-1.225,-3.972,-3.08,4.41,-0.14
,-9.359,-1.149,-3.429,-9.093,-1.192,-3.9,-4.13,4.27,-0.35
,-9.229,-1.295,-3.542,-9.17,-1.182,-3.936,-4.2,4.34,-0.21
54515.0,-9.16,-1.12,-3.805,-9.196,-1.345,-3.467,4.48,3.15,1.47
,-9.206,-1.089,-3.769,-9.16,-1.173,-3.305,4.9,2.8,1.61
,-9.124,-1.213,-3.601,-9.273,-1.067,-3.276,4.62,2.31,1.68
,-9.232,-1.297,-3.551,-9.349,-0.972,-3.235,4.97,2.1,1.96
54591.0,-9.21,-0.876,-3.199,-9.246,-1.077,-3.376,5.6,2.59,2.03
,-9.246,-0.775,-3.178,-9.296,-0.969,-3.527,4.41,2.87,1.96
,-9.318,-0.933,-3.285,-9.306,-0.885,-3.666,2.94,2.94,1.75
,-9.241,-1.074,-3.422,-9.251,-0.914,-3.649,2.24,2.8,1.47
54667.0,-9.131,-0.854,-3.668,-9.232,-1.06,-3.417,-0.28,2.1,0.49
,-9.194,-0.933,-3.628,-9.261,-1.101,-3.343,-0.98,1.89,0.14
,-9.244,-0.988,-3.604,-9.335,-0.926,-3.479,-1.05,1.54,0.0
,-9.16,-0.991,-3.532,-9.239,-0.909,-3.508,-0.84,1.47,0.07
54743.0,-9.232,-1.003,-3.553,-9.253,-1.149,-3.549,-1.33,1.4,-0.07
,-9.186,-1.106,-3.58,-9.158,-1.108,-3.57,-1.61,1.4,-0.14
,-9.155,-1.201,-3.51,-9.162,-0.983,-3.551,-1.26,1.54,0.07
,-9.232,-1.213,-3.573,-9.198,-1.046,-3.561,-0.07,1.26,0.07
54818.0,-9.275,-1.091,-3.4,-9.229,-0.866,-3.563,1.82,1.33,0.84
,-9.277,-1.094,-3.364,-9.15,-1.003,-3.47,2.38,1.12,0.77
,-9.277,-1.019,-3.436,-9.136,-1.137,-3.376,3.15,0.98,0.77
,-9.28,-0.885,-3.498,-9.206,-1.187,-3.403,3.08,0.98,0.7
54894.0,-9.299,-1.07,-3.388,-9.217,-1.046,-3.463,3.5,1.26,0.63
,-9.296,-0.962,-3.405,-9.301,-1.06,-3.534,3.92,1.19,0.77
,-9.249,-0.945,-3.412,-9.244,-1.108,-3.508,3.64,1.33,0.84
,-9.215,-0.983,-3.467,-9.213,-1.103,-3.455,3.43,1.61,0.77
54969.0,-9.21,-1.091,-3.405,-9.146,-1.053,-3.283,2.87,1.47,0.49
,-9.198,-1.06,-3.422,-9.203,-1.034,-3.262,2.59,1.47,0.42
,-9.22,-1.072,-3.357,-9.241,-1.036,-3.266,2.45,1.61,0.49
,-9.232,-1.034,-3.34,-9.229,-1.043,-3.288,2.17,1.89,0.56
55045.0,-9.22,-1.096,-3.343,-9.258,-0.962,-3.484,0.56,2.8,0.56
,-9.201,-1.216,-3.443,-9.194,-0.95,-3.431,0.77,3.08,0.77
,-9.277,-1.12,-3.465,-9.229,-1.046,-3.419,1.68,3.22,1.05
,-9.275,-1.096,-3.525,-9.265,-0.981,-3.451,2.45,3.08,1.05
55121.0,-9.191,-0.986,-3.312,-9.304,-0.727,-3.424,-0.21,3.71,0.7
,-9.172,-1.082,-3.218,-9.217,-0.727,-3.568,-0.21,4.2,0.84
,-9.21,-1.098,-3.159,-9.189,-0.883,-3.719,0.63,4.76,0.91
,-9.273,-0.95,-3.221,-9.11,-1.029,-3.831,1.89,5.04,1.05
55197.0,-9.112,-1.098,-3.841,-9.263,-0.916,-4.051,-1.68,4.13,0.07
,-9.153,-1.101,-3.798,-9.165,-0.916,-4.113,-0.91,4.06,0.07
,-9.165,-1.029,-3.699,-9.04,-1.082,-4.18,-0.84,3.92,0.0
,-9.287,-1.015,-3.757,-9.057,-1.244,-4.046,-1.12,3.64,-0.07
55272.0,-9.048,-1.161,-3.912,-9.234,-1.053,-3.848,-0.63,0.77,-0.49
,-9.246,-1.012,-3.869,-9.16,-1.117,-3.807,1.47,0.56,-0.28
,-9.239,-0.857,-3.821,-9.139,-1.096,-3.723,1.96,0.0,-0.14
,-9.261,-0.864,-3.824,-9.17,-1.07,-3.501,1.4,-0.42,-0.07
55348.0,-9.22,-1.01,-3.4,-9.222,-1.196,-3.285,2.17,-0.98,0.21
,-9.21,-1.019,-3.343,-9.196,-1.29,-3.393,1.61,-0.91,0.14
,-9.206,-1.048,-3.388,-9.21,-1.218,-3.348,0.49,-0.84,0.07
,-9.184,-1.106,-3.242,-9.392,-1.204,-3.343,-0.49,-0.49,0.28
55424.0,-9.318,-0.952,-3.3,-9.287,-0.902,-2.769,1.19,0.28,0.28
,-9.217,-0.522,-3.166,-9.217,-1.022,-2.737,-0.7,0.28,0.07
,-9.148,-0.543,-3.082,-9.124,-1.299,-2.79,-4.41,0.28,-0.63
,-9.275,-0.711,-2.869,-9.253,-1.311,-2.86,-7.63,0.77,-1.12
55500.0,-9.268,-1.173,-3.065,-9.301,-1.01,-3.226,-8.4,5.11,0.0
,-9.1,-1.048,-3.156,-9.117,-0.766,-2.996,-7.7,6.16,0.49
,-9.167,-1.041,-3.151,-9.395,-0.828,-3.25,-7.56,7.21,0.98
,-9.564,-1.125,-3.34,-9.256,-1.041,-3.573,-8.54,6.72,0.21
55576.0,-8.71,-1.156,-3.515,-9.215,-0.737,-3.879,-22.47,4.2,-0.21
,-8.748,-1.223,-3.408,-9.067,-0.725,-3.941,-20.02,5.6,0.84
,-9.019,-1.161,-3.58,-8.887,-1.015,-3.855,-15.47,6.93,1.33
,-9.095,-0.952,-3.542,-9.055,-0.96,-3.329,-10.85,7.98,1.4
55651.0,-9.452,-0.629,-3.635,-8.921,-1.342,-2.919,6.65,11.34,4.13
,-9.22,-0.304,-3.312,-8.971,-1.189,-2.745,5.81,11.83,3.08
,-9.203,-0.366,-3.381,-9.095,-1.019,-2.726,2.52,12.53,2.59
,-9.265,-0.859,-3.501,-9.464,-0.534,-3.008,-2.03,12.95,2.1
55727.0,-9.256,0.069,-4.099,-8.358,-1.78,-4.228,-10.43,10.08,0.35
,-8.794,-0.258,-4.728,-8.827,-1.527,-3.984,-18.83,9.03,0.14
,-8.756,-0.919,-4.812,-9.165,-1.173,-4.219,-20.65,10.22,1.05
,-8.641,-1.402,-4.783,-9.562,-0.921,-3.697,-17.29,11.55,1.82
55802.0,-9.67,-0.672,-3.482,-8.612,0.062,-4.252,12.6,16.52,6.44
,-9.325,-0.802,-3.12,-8.392,-0.239,-4.59,13.93,18.06,6.44
,-9.062,-0.634,-3.18,-8.789,-0.388,-4.81,15.19,18.06,5.39
,-8.875,-0.12,-3.716,-8.921,-0.325,-4.697,11.55,16.24,3.85
55878.0,-9.378,0.235,-4.951,-8.559,-2.376,-4.142,-3.85,11.9,-1.05
,-9.124,0.4,-5.451,-8.952,-2.479,-4.056,-6.58,9.52,-2.59
,-8.973,-0.242,-5.252,-9.079,-1.888,-4.061,-10.78,9.1,-2.87
,-8.727,-1.508,-5.078,-9.215,-1.084,-4.506,-10.36,10.5,-1.33
55954.0,-8.806,-0.536,-4.803,-9.052,-0.359,-4.36,14.0,7.7,2.38
,-8.569,-0.56,-5.006,-9.045,-0.342,-4.506,5.81,7.63,2.73
,-8.595,-0.701,-4.764,-8.653,-0.424,-4.69,0.56,8.05,2.38
,-8.866,-0.524,-4.685,-8.545,-1.168,-4.463,-0.91,7.98,1.96
56030.0,-8.794,-1.797,-3.963,-9.21,0.426,-4.556,-0.28,6.51,3.71
,-9.06,-1.845,-3.518,-8.988,0.701,-4.726,8.96,8.75,3.92
,-9.139,-1.273,-3.898,-8.614,0.505,-4.489,16.87,8.89,3.71
,-9.083,-0.469,-4.36,-8.906,0.526,-4.238,19.04,8.54,3.85
56105.0,-8.904,0.656,-4.676,-8.681,-1.96,-4.209,-6.58,2.38,-2.52
,-8.765,0.522,-4.98,-8.993,-1.78,-4.25,-10.99,1.47,-4.34
,-8.737,-0.304,-4.836,-8.935,-1.18,-4.544,-12.81,2.87,-5.32
,-8.794,-1.366,-4.451,-8.796,-0.814,-4.53,-10.15,5.18,-5.39
56181.0,-8.521,-1.053,-4.379,-8.899,-0.273,-4.444,3.29,6.44,-1.19
,-8.495,-1.371,-4.207,-8.804,-0.156,-4.59,-0.07,7.56,-0.14
,-8.581,-1.287,-4.164,-8.598,-0.459,-4.472,0.42,8.19,0.63
,-8.765,-0.766,-4.197,-8.504,-0.694,-4.417,2.03,8.54,0.42
56257.0,-8.78,-0.859,-4.338,-8.892,-0.601,-4.57,-1.33,8.33,0.35
,-9.016,-0.634,-4.53,-8.667,-1.211,-4.156,2.87,7.7,-0.07
,-8.796,-0.306,-4.853,-8.337,-1.651,-3.932,5.95,7.42,-0.91
,-8.794,-0.357,-4.87,-8.631,-1.938,-3.898,5.53,7.91,-1.4
56333.0,-8.923,-1.888,-4.168,-8.607,0.373,-4.972,2.59,10.57,3.15
,-8.799,-1.577,-4.226,-8.871,0.866,-5.257,5.11,11.06,3.85
,-8.763,-0.983,-4.401,-8.928,0.804,-4.975,7.14,9.94,3.85
,-8.43,-0.287,-4.645,-8.995,0.325,-4.688,9.52,11.13,3.5
56409.0,-8.949,-0.091,-4.458,-8.603,-1.883,-5.446,-1.96,10.22,-3.08
,-8.495,-0.656,-4.346,-8.612,-1.847,-5.073,0.63,10.99,-4.34
,-8.593,-1.139,-4.405,-8.289,-1.881,-5.018,3.29,11.41,-4.13
,-8.679,-1.773,-4.791,-8.165,-1.62,-5.059,6.09,11.27,-2.73
56484.0,-8.16,-1.39,-5.532,-8.571,-2.175,-5.039,16.1,10.29,1.82
,-8.504,-1.572,-5.389,-8.229,-1.79,-4.719,13.37,9.03,3.15
,-8.72,-1.864,-5.374,-8.583,-0.641,-5.147,11.48,8.89,4.27
,-8.82,-2.113,-5.288,-8.253,0.091,-5.446,11.27,9.1,5.04
56560.0,-8.1,0.091,-5.475,-8.715,-1.228,-5.226,13.58,7.14,4.69
,-8.334,-0.333,-5.458,-8.708,-0.83,-4.855,8.26,6.58,6.23
,-8.624,-0.854,-5.475,-8.603,-0.632,-4.8,5.81,5.6,7.21
,-8.796,-1.213,-5.456,-9.091,-0.675,-4.721,8.26,5.74,7.0
56635.0,-9.251,0.069,-4.877,-8.251,-0.529,-5.379,17.57,5.95,3.15
,-8.452,0.749,-5.64,-8.658,-0.919,-5.382,14.28,4.62,2.59
,-8.055,0.342,-5.506,-8.842,-1.326,-5.245,7.07,3.36,2.45
,-7.724,-0.347,-5.415,-8.799,-1.637,-5.209,2.52,3.08,3.01
56711.0,-8.878,-1.496,-5.078,-8.086,-1.405,-5.908,3.64,-0.35,1.75
,-8.784,-1.043,-5.329,-7.904,-1.742,-6.241,3.85,-2.1,0.7
,-8.461,-1.18,-5.669,-8.043,-2.271,-6.054,0.21,-3.57,0.56
,-8.332,-1.302,-5.743,-8.334,-2.491,-5.678,-2.59,-4.62,1.82
56787.0,-8.272,-2.58,-5.116,-8.878,0.091,-4.506,6.58,-8.26,10.85
,-8.301,-2.295,-5.004,-8.476,0.692,-4.846,11.06,-7.56,11.27
,-8.899,-1.534,-4.984,-8.868,0.95,-4.748,15.19,-7.49,10.36
,-9.284,-0.945,-4.566,-9.325,0.766,-4.661,16.17,-8.61,9.45
56863.0,-9.086,0.199,-4.64,-8.361,-0.558,-4.893,5.11,-8.68,2.94
,-8.619,-0.297,-4.592,-8.526,0.065,-4.893,5.32,-7.84,3.08
,-8.291,-0.505,-4.625,-8.598,0.694,-5.051,7.84,-6.58,3.64
,-8.153,-0.68,-4.86,-8.88,0.445,-4.511,10.78,-5.67,3.71
56938.0,-8.928,0.117,-4.255,-8.768,-1.929,-3.999,5.25,-5.95,1.68
,-8.543,-0.455,-4.07,-8.765,-1.551,-4.35,1.68,-4.27,1.33
,-8.729,-1.003,-4.011,-8.579,-0.835,-4.81,0.14,-1.96,1.47
,-8.902,-1.577,-3.841,-8.624,-0.756,-4.767,-1.12,-0.28,2.24
57014.0,-8.859,-0.615,-4.508,-8.777,-1.35,-4.554,8.82,2.38,2.52
,-9.038,-0.182,-4.7,-8.521,-1.486,-4.602,9.03,2.38,1.26
,-9.028,-0.254,-4.733,-8.212,-1.464,-4.621,6.23,2.94,0.35
,-8.918,-0.952,-4.57,-8.009,-0.768,-4.898,3.64,4.27,0.35
57090.0,-8.291,-0.407,-5.2,-8.758,-0.871,-4.767,3.01,3.36,4.2
,-8.947,-0.419,-5.195,-8.574,-1.304,-4.826,2.45,3.57,3.29
,-9.323,-0.333,-4.972,-8.768,-1.486,-4.494,2.24,3.43,1.89
,-9.115,-0.546,-4.736,-8.406,-1.579,-4.731,2.1,3.43,0.49
57166.0,-7.952,-1.467,-4.927,-9.148,-0.797,-5.365,0.14,4.34,3.64
,-8.21,-1.426,-5.315,-8.945,-1.216,-5.078,0.28,4.76,3.64
,-8.622,-1.345,-5.267,-8.605,-1.512,-4.91,1.82,5.18,3.29
,-8.885,-0.842,-5.47,-8.387,-1.436,-4.836,3.43,4.69,2.59
57241.0,-8.311,-1.275,-4.669,-8.933,-0.244,-5.544,-2.24,3.71,7.56
,-8.114,-1.019,-4.841,-9.1,0.065,-5.415,-3.08,3.71,8.12
,-8.5,-1.012,-5.147,-8.99,0.191,-5.121,-2.73,3.92,8.05
,-8.734,-0.593,-5.324,-8.507,0.412,-5.085,-3.01,3.57,7.42
57317.0,-8.212,0.711,-5.085,-9.27,-1.039,-4.726,-7.63,0.56,1.54
,-8.459,0.388,-5.145,-8.782,-1.405,-4.893,-9.8,0.91,0.28
,-8.988,-0.158,-4.941,-8.313,-1.412,-4.937,-10.78,0.84,-0.21
,-9.311,-0.634,-4.645,-8.303,-1.077,-4.975,-9.66,0.56,-0.07
57393.0,-8.71,-0.639,-4.652,-8.598,-0.823,-4.566,2.94,-0.14,4.76
,-8.808,-0.366,-4.7,-8.667,-0.905,-4.843,1.4,-1.05,5.25
,-8.665,-0.395,-4.602,-8.815,-0.656,-5.02,-3.36,-0.98,5.88
,-8.538,-0.531,-4.537,-8.758,-0.34,-5.164,-9.24,-1.19,7.0
57468.0,-8.725,-0.038,-5.095,-8.938,-0.002,-5.044,-5.04,-0.98,6.72
,-8.617,0.278,-5.219,-9.179,-0.299,-4.972,-4.06,-1.12,5.39
,-8.526,0.598,-5.42,-8.801,-0.462,-5.296,-3.43,-1.26,3.78
,-8.677,0.452,-5.255,-8.677,-0.591,-5.394,-4.9,-0.77,2.17
57544.0,-8.679,-0.696,-5.367,-8.811,-0.371,-5.322,1.96,-3.01,-0.91
,-8.701,-0.785,-5.173,-8.325,-0.395,-5.255,3.85,-3.01,-2.1
,-8.897,-0.792,-4.927,-8.308,-0.33,-5.135,4.9,-3.22,-2.94
,-9.072,-0.615,-5.147,-8.521,-0.258,-4.965,5.18,-4.55,-2.66
57620.0,-9.031,-0.306,-4.74,-8.753,-0.495,-4.673,2.24,-5.6,-2.59
,-9.069,-0.055,-4.855,-8.607,-0.285,-4.793,1.19,-7.84,-2.1
,-8.65,-0.019,-4.858,-8.681,-0.189,-4.771,-1.4,-7.98,-2.03
,-8.555,-0.412,-4.597,-8.851,-0.383,-4.614,-4.2,-8.05,-2.66
57696.0,-8.94,-0.531,-4.697,-8.655,-0.503,-4.685,4.34,-6.65,-4.55
,-8.598,-0.514,-4.826,-8.416,-0.373,-4.762,7.0,-3.71,-4.69
,-8.875,-0.782,-4.3,-8.6,-0.471,-4.757,8.4,-1.61,-3.92
,-9.304,-0.806,-4.257,-8.681,-0.617,-4.939,7.98,-5.11,-3.5
57771.0,-8.65,-0.56,-4.702,-8.571,-0.816,-4.401,0.56,-9.66,-2.52
,-8.507,-0.699,-4.597,-8.906,-0.732,-4.324,0.49,-9.31,-2.31
,-8.672,-0.952,-4.563,-9.196,-0.699,-4.216,0.49,-9.59,-2.31
,-8.524,-0.962,-4.566,-8.813,-0.5,-4.654,2.31,-9.73,-1.4
57847.0,-9.143,-0.328,-4.408,-8.459,-0.392,-4.609,11.62,-5.11,-0.49
,-9.371,-0.436,-4.319,-8.667,-0.457,-4.312,8.68,-7.7,-0.42
,-8.815,-0.426,-4.53,-8.866,-0.316,-4.226,4.97,-10.71,-0.63
,-8.44,-0.34,-4.57,-8.875,-0.357,-4.161,2.94,-10.78,-0.7
57923.0,-8.993,-0.543,-4.078,-8.88,-1.065,-3.788,-0.28,-10.01,-2.66
,-8.882,-0.723,-3.953,-9.234,-0.692,-3.69,0.63,-9.03,-2.17
,-8.811,-1.015,-3.996,-9.533,-0.235,-3.917,2.24,-7.77,-1.12
,-8.67,-1.22,-3.934,-9.273,0.136,-4.202,5.53,-5.11,0.21
57999.0,-9.005,-0.158,-4.456,-9.072,-0.737,-3.862,3.15,-8.47,0.14
,-8.825,-0.694,-4.2,-9.344,-0.392,-4.03,-4.41,-10.57,-1.19
,-8.471,-1.132,-4.092,-9.107,-0.256,-4.156,-6.44,-11.97,-2.24
,-8.631,-1.017,-3.915,-8.787,-0.426,-4.31,-2.87,-12.18,-2.66
58074.0,-8.684,-0.723,-4.073,-9.337,-0.876,-3.563,1.89,-9.52,-1.05
,-8.684,-1.022,-3.594,-9.292,-0.648,-3.735,6.16,-7.0,-0.42
,-8.653,-1.129,-3.475,-9.162,-0.455,-3.898,11.55,-4.83,0.28
,-8.957,-1.089,-3.384,-9.052,-0.414,-3.697,16.03,-3.57,0.84
58150.0,-9.263,-0.361,-3.597,-8.993,-0.756,-3.704,10.29,-4.9,1.12
,-9.407,-0.313,-3.757,-9.057,-1.244,-3.494,5.95,-7.63,-1.19
,-9.04,-0.017,-3.932,-9.203,-1.144,-3.185,0.98,-10.43,-2.66
,-9.026,-0.232,-3.982,-9.27,-0.847,-3.051,-2.66,-10.71,-2.8
58225.0,-9.229,-0.579,-3.25,-9.112,-1.278,-3.661,6.58,-5.46,-2.38
,-9.045,-0.29,-3.475,-9.184,-1.266,-3.463,4.13,-6.09,-2.03
,-9.028,-0.507,-3.934,-9.117,-1.022,-3.439,0.56,-6.86,-1.61
,-8.961,-0.943,-3.917,-9.284,-0.675,-3.549,-0.98,-6.51,-0.77
58301.0,-9.17,-0.83,-3.355,-9.215,-0.912,-3.415,6.72,-4.76,-0.07
,-9.201,-1.12,-3.448,-9.028,-0.763,-3.309,3.92,-4.76,0.07
,-9.213,-1.251,-3.501,-9.22,-0.596,-3.398,3.92,-4.34,-0.21
,-9.139,-1.129,-3.175,-9.275,-0.517,-3.69,6.51,-2.87,0.14
58377.0,-9.1,-0.455,-3.757,-9.196,-0.584,-3.288,4.13,-3.22,-0.35
,-9.28,-0.366,-4.008,-9.275,-0.806,-3.125,4.76,-3.71,-0.84
,-9.196,-0.196,-3.977,-9.469,-0.574,-3.443,4.55,-3.99,-1.54
,-9.153,-0.345,-3.704,-9.239,-0.464,-3.486,3.43,-4.13,-1.89
58453.0,-9.134,-0.672,-3.479,-9.27,-1.055,-3.269,-1.33,-4.48,-3.85
,-9.093,-0.983,-3.893,-9.308,-0.919,-3.178,-1.75,-4.48,-4.13
,-8.871,-1.127,-3.695,-9.387,-0.747,-3.005,0.35,-4.13,-3.5
,-9.021,-1.082,-3.307,-9.497,-0.67,-2.977,3.71,-3.5,-2.73
58529.0,-9.356,-0.627,-2.936,-9.316,-0.914,-3.221,3.5,-1.12,-2.38
,-9.323,-0.706,-3.001,-9.342,-0.768,-3.508,2.59,-0.49,-2.59
,-9.304,-0.809,-2.996,-9.399,-0.553,-3.63,2.24,0.14,-2.52
,-9.361,-0.919,-3.084,-9.261,-0.584,-4.032,3.01,0.84,-2.38
58604.0,-9.021,-0.78,-4.092,-9.174,-0.826,-3.783,7.14,0.63,-2.31
,-9.127,-0.916,-4.42,-9.301,-0.78,-3.384,8.19,-0.14,-2.31
,-8.964,-1.139,-4.338,-9.325,-0.974,-3.154,10.64,-0.49,-1.96
,-8.959,-0.945,-4.063,-9.186,-1.058,-2.929,14.07,-0.98,-1.54
58680.0,-9.191,-1.031,-2.941,-9.237,-1.249,-2.97,8.61,-1.05,-2.66
,-9.21,-0.986,-3.005,-9.316,-1.251,-3.192,7.42,-0.63,-2.73
,-9.241,-1.012,-3.144,-9.282,-1.223,-3.336,6.23,-0.42,-2.59
,-9.189,-1.139,-3.156,-9.27,-1.125,-3.376,6.02,0.0,-2.24
58756.0,-9.265,-1.058,-3.422,-9.328,-1.11,-3.601,10.43,2.03,-0.77
,-9.139,-1.041,-3.415,-9.139,-1.295,-3.558,10.01,2.03,-0.84
,-9.15,-1.041,-3.451,-9.019,-1.28,-3.537,9.17,1.89,-1.05
,-9.206,-1.096,-3.403,-9.079,-1.328,-3.632,7.98,1.54,-1.19
58832.0,-9.127,-1.084,-3.702,-9.167,-1.163,-4.046,8.26,1.05,-0.21
,-9.191,-1.034,-3.771,-9.093,-1.232,-3.958,7.28,0.35,-0.14
,-9.158,-1.058,-3.81,-9.115,-1.275,-3.738,5.81,-0.28,-0.21
,-9.11,-1.161,-3.944,-9.16,-1.206,-3.391,5.67,-0.63,-0.07
58907.0,-9.229,-1.022,-3.35,-9.232,-1.235,-3.104,8.96,-2.66,0.28
,-9.237,-1.077,-3.281,-9.263,-1.187,-3.058,7.07,-3.01,0.07
,-9.263,-1.11,-3.08,-9.263,-1.266,-2.946,5.32,-3.08,0.07
