Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.124,-1.031,-3.664,-9.495,-0.227,-2.213,6.51,-3.71,0.91
,-9.21,-0.866,-3.431,-9.349,-0.526,-1.682,11.34,-3.64,1.12
36420.0,-9.363,-0.852,-1.318,-9.502,-0.388,-2.003,0.91,-0.91,-0.35
,-9.512,-0.873,-1.208,-9.438,-0.596,-2.17,2.17,1.4,-0.28
,-9.686,-0.708,-1.326,-9.39,-0.704,-2.747,3.08,3.29,-0.07
,-9.608,-0.421,-1.668,-9.33,-0.629,-3.168,2.8,4.83,0.21
36496.0,-9.277,-0.505,-3.427,-9.17,-0.706,-4.111,2.73,8.89,0.49
,-9.361,-0.424,-3.599,-9.22,-0.988,-3.996,2.31,8.33,0.21
,-9.337,-0.447,-3.903,-9.273,-1.007,-3.709,1.05,7.28,-0.21
,-9.273,-0.524,-4.066,-9.414,-0.732,-3.606,-0.21,6.44,-0.21
36572.0,-9.442,-0.479,-3.367,-9.423,-0.742,-3.072,8.12,3.71,0.56
,-9.493,-0.366,-3.214,-9.411,-0.687,-3.135,6.16,3.22,0.42
,-9.359,-0.479,-3.111,-9.397,-0.708,-3.331,3.5,3.15,0.14
,-9.38,-0.62,-2.991,-9.311,-0.821,-3.331,2.1,3.29,-0.14
36647.0,-9.239,-0.79,-3.479,-9.45,-0.66,-3.247,1.82,2.87,0.21
,-9.232,-0.792,-3.451,-9.442,-0.572,-3.197,2.94,2.94,0.49
,-9.28,-0.766,-3.338,-9.344,-0.507,-3.369,3.71,2.87,0.56
,-9.409,-0.694,-3.264,-9.253,-0.648,-3.424,4.27,2.87,0.77
36723.0,-9.258,-0.723,-3.295,-9.521,-0.416,-3.204,3.43,2.03,0.49
,-9.275,-0.72,-3.264,-9.385,-0.459,-3.209,5.25,1.96,0.63
,-9.306,-0.615,-3.226,-9.328,-0.598,-3.262,6.51,2.17,0.56
,-9.433,-0.572,-3.161,-9.313,-0.72,-3.262,7.14,2.1,0.63
36798.0,-9.383,-0.845,-3.264,-9.342,-0.696,-3.302,2.03,1.61,-0.42
,-9.359,-0.869,-3.192,-9.354,-0.605,-3.348,2.45,1.61,-0.35
,-9.43,-0.715,-3.269,-9.316,-0.548,-3.479,2.66,1.61,-0.28
,-9.366,-0.692,-3.305,-9.294,-0.534,-3.374,1.82,1.4,-0.35
36874.0,-9.33,-0.632,-3.288,-9.292,-0.883,-3.329,-0.98,0.42,-0.84
,-9.361,-0.668,-3.223,-9.27,-1.098,-3.185,-0.91,0.42,-0.98
,-9.442,-0.735,-3.171,-9.328,-1.019,-3.364,-0.77,0.28,-0.84
,-9.402,-0.756,-3.309,-9.316,-0.916,-3.376,-0.49,0.14,-0.77
36950.0,-9.222,-0.787,-3.132,-9.646,-0.747,-2.455,4.48,0.07,1.19
,-9.258,-0.727,-2.974,-9.617,-0.447,-2.474,4.97,0.49,1.54
,-9.311,-0.821,-2.766,-9.426,-0.369,-2.379,5.18,0.77,1.68
,-9.478,-0.84,-2.558,-9.567,-0.526,-2.383,5.25,1.19,1.47
37026.0,-9.328,-0.352,-2.398,-9.253,-0.818,-2.302,-6.37,1.61,-0.07
,-9.28,-0.447,-2.295,-9.28,-0.735,-2.462,-7.63,2.31,0.14
,-9.316,-0.773,-2.245,-9.363,-0.546,-2.651,-7.56,3.78,0.28
,-9.356,-0.905,-2.211,-9.387,-0.23,-3.29,-6.65,4.9,0.35
37101.0,-9.079,-0.148,-3.436,-9.026,-0.325,-4.429,-4.55,9.03,1.12
,-9.423,0.043,-3.735,-9.038,-0.811,-4.353,-6.44,8.4,0.77
,-9.383,0.223,-4.357,-9.232,-1.165,-3.771,-11.69,6.51,-0.7
,-9.189,0.069,-4.262,-9.21,-0.895,-3.707,-15.89,6.23,-1.47
37177.0,-9.354,-0.792,-3.489,-9.533,-0.146,-2.857,-4.76,3.43,-1.26
,-9.452,-0.692,-2.95,-9.385,-0.38,-3.34,-4.27,2.94,-1.47
,-9.521,-0.38,-2.62,-9.062,-0.914,-3.795,-3.43,3.64,-1.89
,-9.591,-0.23,-2.402,-8.873,-1.455,-4.051,-3.43,4.76,-2.8
37253.0,-8.923,-1.627,-3.508,-9.342,-0.73,-3.455,-12.11,5.88,-1.61
,-9.194,-1.366,-3.317,-9.517,-0.924,-3.8,-2.31,6.65,-1.47
,-9.05,-0.983,-3.551,-9.337,-1.357,-3.762,6.58,6.79,-0.98
,-9.194,-0.876,-3.496,-8.916,-1.79,-3.154,10.57,6.3,0.07
37329.0,-8.792,-1.668,-2.481,-9.342,-0.845,-3.269,17.99,9.94,4.69
,-9.239,-1.211,-1.933,-8.804,-1.275,-3.946,24.64,11.34,4.55
,-9.495,-0.794,-2.357,-8.875,-1.496,-3.659,24.29,10.22,4.41
,-9.452,-0.768,-2.52,-9.1,-1.177,-3.597,19.67,10.08,5.46
37405.0,-8.82,-0.806,-3.159,-9.971,0.45,-3.056,28.28,14.35,7.7
,-8.961,-0.436,-2.285,-9.241,-0.053,-3.156,33.46,17.71,7.0
,-9.304,0.179,-2.481,-8.827,-0.613,-2.831,32.9,16.66,5.46
,-9.658,0.538,-2.702,-8.717,-0.876,-3.053,26.74,14.0,4.13
37480.0,-9.201,-0.653,-3.235,-9.112,0.596,-4.298,3.08,16.31,1.68
,-9.246,-0.311,-3.817,-9.129,0.847,-4.422,2.87,14.56,1.75
,-9.371,0.022,-3.955,-9.026,0.814,-4.513,0.42,14.56,1.47
,-9.299,0.361,-4.298,-9.208,0.337,-4.496,-3.22,14.14,0.07
37556.0,-9.143,-0.16,-4.19,-9.055,-0.467,-3.628,-15.19,9.52,-7.49
,-8.861,-0.481,-3.975,-8.988,-0.371,-3.556,-12.32,11.2,-8.05
,-8.938,-0.625,-3.965,-9.21,-0.117,-3.501,-7.84,13.02,-8.54
,-8.942,-0.677,-3.733,-9.304,0.144,-3.819,-2.8,14.84,-8.19
37631.0,-9.399,0.215,-3.872,-8.882,-2.441,-4.216,-3.71,15.33,-8.19
,-8.99,-0.333,-4.109,-8.765,-2.192,-4.413,-8.82,14.21,-7.7
,-9.103,-1.062,-3.853,-8.363,-1.685,-4.322,-13.09,11.55,-7.14
,-8.574,-1.914,-4.279,-8.648,-1.108,-4.42,-14.84,10.36,-6.16
37707.0,-9.067,-0.297,-4.568,-9.155,-0.668,-4.393,13.79,16.59,-8.33
,-9.404,0.522,-4.515,-9.342,-0.792,-4.451,12.88,14.98,-9.17
,-8.935,0.692,-4.755,-8.789,-0.945,-4.547,6.23,13.37,-9.17
,-8.741,0.084,-4.599,-8.713,-1.187,-4.379,-1.19,13.93,-9.1
37783.0,-8.947,-1.342,-4.35,-9.148,-1.484,-4.731,8.61,12.67,-8.54
,-8.818,-1.426,-4.611,-9.182,-1.821,-4.743,11.48,13.44,-7.56
,-8.784,-1.608,-4.468,-8.823,-2.125,-4.341,12.88,14.0,-6.86
,-8.782,-1.508,-4.625,-8.265,-2.632,-4.819,13.65,14.07,-6.51
37859.0,-8.287,-3.096,-4.736,-8.545,-0.778,-4.937,4.62,9.94,1.68
,-8.617,-3.312,-4.709,-8.428,-0.416,-4.879,9.38,10.29,3.36
,-8.988,-2.737,-4.554,-8.48,-0.266,-4.786,15.47,9.8,4.83
,-8.866,-1.527,-4.886,-8.926,-0.311,-4.652,18.62,7.91,5.81
37934.0,-9.038,-0.261,-4.58,-8.923,-0.682,-4.597,5.39,6.51,7.91
,-9.021,-0.316,-4.408,-8.882,-0.505,-4.932,6.51,7.14,6.44
,-9.028,-0.376,-4.178,-8.914,-0.349,-4.803,8.54,7.07,5.32
,-9.112,-0.526,-4.3,-8.598,-0.44,-4.834,10.01,6.72,4.62
38010.0,-8.643,-0.455,-4.81,-8.832,-1.756,-4.738,12.46,5.32,-0.28
,-8.734,-0.653,-4.951,-8.959,-1.603,-4.769,10.5,4.62,-0.35
,-8.727,-1.072,-4.862,-9.442,-1.335,-4.374,8.33,4.76,-0.07
,-8.636,-1.699,-4.822,-9.33,-0.747,-4.616,7.77,6.09,0.14
38086.0,-8.581,-0.373,-5.047,-8.976,-1.374,-4.707,14.84,2.45,-2.1
,-8.193,-0.491,-5.071,-9.04,-1.491,-4.647,12.11,3.22,-1.33
,-8.411,-0.644,-4.953,-8.873,-1.598,-4.606,10.01,3.5,-1.26
,-8.71,-0.955,-4.695,-8.581,-1.67,-4.831,8.75,3.36,-1.96
38162.0,-8.452,-1.493,-4.975,-8.753,-1.084,-4.805,12.46,0.91,0.35
,-8.552,-1.058,-5.037,-8.708,-1.141,-4.523,12.32,0.07,0.35
,-8.701,-0.972,-5.059,-8.559,-1.043,-4.719,11.06,-0.21,0.14
,-8.772,-0.909,-5.15,-8.631,-1.149,-4.609,9.59,-0.35,-0.07
38237.0,-8.94,-1.046,-4.48,-8.67,-1.484,-4.511,9.31,0.35,0.14
,-9.019,-1.122,-4.53,-8.555,-1.405,-4.53,7.84,-0.63,0.21
,-8.701,-1.287,-4.824,-8.626,-1.488,-4.487,7.07,-1.19,0.56
,-8.445,-1.419,-5.025,-8.952,-1.503,-4.621,7.63,-1.05,1.05
38313.0,-9.072,-1.675,-4.647,-8.619,-1.749,-4.374,8.12,-0.91,2.17
,-9.062,-1.883,-4.458,-8.469,-1.598,-4.592,8.19,-0.63,2.59
,-8.859,-1.871,-4.393,-8.579,-1.491,-4.762,8.33,-0.91,2.87
,-8.65,-1.831,-4.441,-8.758,-1.338,-4.637,8.96,-0.77,3.71
38389.0,-8.882,-0.972,-4.446,-8.89,-1.062,-4.405,8.05,-0.98,6.3
,-8.827,-0.677,-4.547,-8.827,-1.173,-4.29,8.05,-1.26,5.39
,-8.978,-0.663,-4.422,-8.782,-1.053,-4.305,6.65,-1.4,4.48
,-8.899,-0.756,-4.484,-8.686,-0.759,-4.247,5.53,-1.47,4.2
38464.0,-8.696,-0.56,-4.511,-8.65,-1.622,-4.317,5.04,0.07,3.43
,-8.945,-0.838,-4.338,-8.437,-1.677,-4.3,2.59,-0.14,3.08
,-9.024,-1.106,-4.188,-8.454,-1.443,-4.427,1.61,-0.63,2.87
,-8.873,-1.385,-4.259,-8.701,-1.249,-4.477,0.98,-0.84,2.66
38540.0,-8.921,-1.137,-4.499,-8.885,-1.091,-4.444,1.4,3.08,3.22
,-8.856,-1.089,-4.57,-8.854,-1.376,-4.379,1.4,2.94,3.85
,-8.686,-1.077,-4.592,-8.99,-1.421,-4.353,0.91,2.66,3.99
,-8.765,-0.967,-4.614,-9.17,-0.931,-4.255,0.0,2.45,3.57
38616.0,-8.839,-0.67,-4.48,-9.036,-0.373,-4.609,-2.87,4.06,2.17
,-8.526,-0.732,-4.561,-9.024,-0.641,-4.401,-4.97,4.13,2.59
,-8.521,-0.512,-4.444,-8.705,-0.775,-4.379,-5.25,4.27,2.24
,-8.727,-0.325,-4.563,-8.739,-1.139,-4.389,-6.72,3.92,1.33
38692.0,-8.813,-1.412,-4.271,-8.885,-1.29,-4.793,-9.73,5.32,-1.75
,-8.827,-1.378,-4.429,-8.938,-0.976,-4.719,-7.07,5.46,-1.54
,-8.705,-1.283,-4.609,-8.787,-0.845,-4.719,-6.16,5.74,-1.19
,-8.78,-1.371,-4.625,-8.588,-1.065,-4.743,-5.95,6.3,-0.7
38767.0,-8.674,-1.084,-4.848,-9.048,-1.318,-4.824,-7.77,5.6,1.96
,-8.713,-1.177,-4.992,-9.093,-1.232,-4.803,-7.21,5.11,2.73
,-8.76,-1.268,-4.92,-8.909,-1.074,-4.929,-6.23,4.97,2.87
,-8.902,-1.333,-5.018,-8.82,-1.187,-5.059,-4.41,4.97,2.59
38843.0,-9.005,-1.108,-4.96,-8.662,-0.457,-5.217,-3.29,2.38,4.76
,-9.016,-0.907,-5.15,-8.837,-0.211,-5.2,-3.57,1.26,4.76
,-8.732,-0.72,-5.181,-8.66,-0.124,-5.195,-5.11,0.77,4.55
,-8.514,-0.651,-5.231,-8.732,-0.656,-5.173,-6.44,0.98,4.13
38919.0,-9.086,-1.146,-4.848,-8.473,-1.328,-5.276,-10.92,-0.21,0.56
,-8.964,-1.462,-5.185,-8.528,-1.436,-5.083,-8.26,-1.4,0.14
,-8.61,-1.512,-5.331,-8.631,-1.51,-4.831,-4.06,-1.75,-0.35
,-8.612,-1.307,-5.279,-8.591,-1.448,-4.8,-0.7,-3.15,-0.77
38995.0,-8.763,-1.137,-5.025,-8.789,-0.553,-4.733,1.05,-6.09,3.29
,-8.801,-1.039,-5.217,-8.78,-0.572,-4.704,1.47,-6.37,2.73
,-9.007,-0.833,-4.927,-8.758,-0.61,-4.681,2.03,-6.51,1.89
,-8.873,-0.658,-4.937,-8.842,-0.522,-4.614,3.01,-7.14,1.33
39070.0,-8.758,-0.38,-4.594,-8.433,-0.584,-4.712,8.47,-4.27,-1.4
,-9.148,-0.335,-4.147,-8.643,-1.05,-4.331,8.47,-4.76,-1.54
,-9.04,-0.206,-4.494,-8.612,-1.426,-4.255,6.09,-8.12,-1.61
,-8.564,-0.227,-4.738,-8.789,-1.551,-4.123,2.1,-10.15,-1.47
39146.0,-8.782,-0.993,-4.556,-9.009,-1.06,-4.3,-2.17,-11.27,1.05
,-8.815,-0.689,-4.75,-8.981,-1.149,-4.109,0.63,-10.15,0.63
,-8.878,-1.189,-4.128,-9.134,-1.299,-3.877,0.56,-8.61,1.05
,-8.856,-0.979,-4.3,-9.141,-1.189,-3.86,3.36,-6.86,1.26
39221.0,-8.545,-0.883,-4.178,-9.182,-0.67,-3.766,4.97,-11.34,4.69
,-8.145,-0.634,-4.276,-9.1,-0.613,-3.673,3.36,-11.2,4.55
,-8.543,-0.761,-4.044,-8.899,-0.809,-3.812,1.61,-10.01,4.06
,-9.024,-0.818,-3.731,-8.792,-0.969,-3.905,1.47,-9.1,3.43
39297.0,-8.751,-0.933,-4.063,-8.899,-0.445,-4.362,1.05,-5.6,4.83
,-8.947,-0.878,-4.025,-8.796,-0.302,-4.367,3.36,-5.67,4.9
,-9.304,-0.933,-3.831,-8.885,-0.299,-4.171,4.41,-6.09,4.97
,-9.258,-0.718,-4.046,-9.002,-0.239,-4.415,3.15,-8.19,5.04
39373.0,-8.981,-0.507,-4.353,-8.83,-0.409,-4.123,-4.34,-7.42,2.94
,-9.162,-0.658,-4.221,-8.961,-0.459,-4.19,-4.13,-7.07,2.87
,-9.072,-0.646,-4.25,-9.076,-0.591,-4.154,-3.15,-7.07,2.24
,-9.031,-0.548,-4.128,-9.0,-0.708,-4.159,-1.05,-6.72,1.54
39449.0,-8.978,-1.029,-3.965,-9.062,-0.38,-4.03,-4.06,-4.97,1.68
,-8.942,-1.062,-4.106,-9.0,-0.407,-3.984,-1.96,-4.48,1.33
,-8.854,-0.811,-4.042,-8.952,-0.768,-3.81,0.07,-4.62,1.05
,-9.139,-0.61,-3.872,-9.139,-1.082,-3.728,-0.14,-6.44,0.56
39525.0,-9.074,-1.173,-3.81,-9.153,-0.529,-3.939,-6.65,-8.68,0.7
,-8.935,-1.125,-3.666,-9.241,-0.407,-4.202,-3.22,-7.56,1.82
,-9.028,-0.998,-3.312,-9.04,-0.402,-3.97,0.14,-6.02,2.8
,-9.21,-0.768,-3.848,-8.957,-0.507,-3.735,1.26,-6.58,2.8
39600.0,-9.11,-0.522,-3.427,-9.105,-1.218,-3.424,-0.35,-4.97,2.45
,-9.067,-0.517,-3.128,-9.203,-1.307,-3.577,0.91,-4.97,2.24
,-9.179,-0.598,-2.984,-9.062,-1.28,-3.142,0.84,-5.53,2.38
,-9.28,-0.861,-3.381,-9.194,-1.072,-3.185,-1.26,-6.79,2.31
39676.0,-9.189,-0.637,-3.264,-8.782,-1.225,-3.982,7.28,-6.79,3.5
,-9.258,-0.27,-3.317,-8.945,-1.385,-3.697,5.74,-7.35,3.43
,-9.332,-0.235,-3.948,-9.127,-1.034,-3.068,1.4,-8.89,2.94
,-9.127,-0.672,-4.506,-9.502,-0.081,-3.003,-3.36,-10.08,2.66
39752.0,-9.55,0.871,-2.716,-9.184,-0.625,-3.417,19.53,-5.88,3.64
,-9.639,0.725,-3.307,-9.292,-0.256,-3.613,7.77,-7.35,2.17
,-9.296,0.053,-3.096,-9.217,0.089,-3.628,-1.47,-7.21,1.19
,-9.237,-0.507,-3.439,-9.129,-0.022,-3.422,-3.15,-7.0,0.7
39828.0,-9.198,-0.51,-3.403,-9.253,-0.905,-3.166,-2.38,-6.93,-1.75
,-9.28,-1.005,-3.02,-9.124,-0.991,-3.084,-0.91,-6.23,-1.47
,-9.344,-1.213,-2.929,-9.06,-1.041,-2.766,2.73,-5.67,-0.84
,-9.493,-0.986,-3.123,-9.21,-0.962,-2.431,6.51,-5.39,-0.49
39903.0,-9.368,-0.546,-1.84,-9.17,-0.325,-3.58,12.25,-0.21,1.47
,-9.82,0.136,-2.103,-8.947,-0.914,-3.884,11.27,0.77,0.77
,-9.792,0.445,-2.446,-9.002,-1.022,-4.082,4.34,0.63,-0.49
,-9.581,0.191,-3.159,-9.103,-0.909,-4.085,-3.92,0.07,-1.47
39979.0,-9.201,-0.57,-3.81,-9.438,-0.763,-2.675,6.86,-0.28,-0.14
,-9.289,-0.459,-3.36,-9.466,-0.708,-2.795,6.44,-0.56,-0.21
,-9.395,-0.57,-3.084,-9.409,-0.66,-3.072,5.18,-0.56,-0.21
,-9.349,-0.79,-2.804,-9.127,-0.761,-2.86,3.64,-0.35,-0.28
40054.0,-9.217,-0.976,-2.599,-9.552,-0.39,-3.206,-0.14,1.96,0.14
,-9.39,-1.048,-2.623,-9.344,-0.522,-3.594,2.8,3.08,0.49
,-9.509,-0.828,-2.615,-9.143,-0.849,-3.656,5.32,3.85,0.91
,-9.521,-0.479,-2.79,-9.107,-0.998,-3.676,5.04,4.06,0.77
40130.0,-9.184,-0.852,-3.716,-9.069,-0.833,-4.094,4.55,3.99,1.19
,-9.342,-0.581,-3.912,-9.014,-1.077,-3.896,5.67,3.22,1.26
,-9.39,-0.392,-3.987,-9.1,-1.036,-3.711,3.5,2.17,1.12
,-9.323,-0.479,-4.058,-9.251,-0.814,-3.405,0.63,1.12,1.26
40206.0,-9.371,-0.402,-3.144,-9.306,-0.689,-2.955,7.7,-0.14,2.45
,-9.474,-0.297,-3.08,-9.256,-0.567,-2.898,4.55,-0.21,2.03
,-9.361,-0.428,-3.029,-9.385,-0.369,-2.893,0.56,-0.42,1.75
,-9.294,-0.55,-2.996,-9.564,-0.275,-2.893,-1.89,-0.35,1.4
40282.0,-9.495,-0.354,-3.18,-9.225,-0.905,-3.661,-2.31,1.89,0.35
,-9.294,-0.424,-3.221,-9.239,-0.787,-3.64,-3.71,1.96,0.14
,-9.234,-0.797,-3.305,-9.28,-0.723,-3.496,-3.64,2.38,0.21
,-9.325,-0.981,-3.522,-9.296,-0.574,-3.482,-1.54,2.59,0.49
40357.0,-9.296,-0.476,-3.436,-9.38,-0.309,-3.486,3.57,2.24,1.54
,-9.301,-0.483,-3.352,-9.268,-0.491,-3.613,3.36,2.1,1.47
,-9.332,-0.464,-3.228,-9.225,-0.759,-3.699,3.29,2.24,1.26
,-9.392,-0.378,-3.259,-9.174,-0.804,-3.558,2.73,1.82,0.7
40433.0,-9.194,-0.689,-3.47,-9.418,-0.455,-3.228,3.29,1.12,0.7
,-9.289,-0.579,-3.314,-9.304,-0.608,-3.317,3.64,1.19,0.77
,-9.363,-0.514,-3.276,-9.225,-0.687,-3.13,2.24,0.84,0.63
,-9.375,-0.412,-3.171,-9.316,-0.562,-2.938,0.49,0.63,0.42
40509.0,-9.438,-0.328,-2.888,-9.273,-0.871,-2.513,1.4,1.68,-0.07
,-9.478,-0.12,-2.797,-9.244,-0.993,-2.627,0.56,1.96,-0.49
,-9.49,-0.019,-2.723,-9.227,-0.857,-2.769,-1.68,2.17,-1.05
,-9.392,-0.292,-2.718,-9.241,-0.663,-2.867,-5.74,2.52,-1.68
40585.0,-9.296,-0.637,-3.161,-9.438,-1.046,-3.735,-6.51,4.34,-0.49
,-9.39,-0.603,-3.156,-9.057,-0.878,-3.814,-5.46,5.39,-0.07
,-9.45,-0.706,-3.379,-8.995,-0.969,-3.951,-4.41,5.88,0.28
,-9.574,-0.895,-3.599,-9.04,-1.182,-3.62,-4.62,5.39,0.21
40661.0,-9.328,-0.83,-3.699,-9.34,-0.462,-2.742,1.54,3.99,2.8
,-9.237,-0.268,-3.592,-9.474,-0.177,-2.711,1.54,3.71,2.31
,-9.335,-0.103,-3.202,-9.533,0.546,-3.381,-1.47,4.55,1.82
,-9.33,-0.177,-3.046,-9.356,0.818,-4.307,-5.95,5.6,1.19
40736.0,-8.887,0.187,-4.511,-9.378,0.56,-3.278,-14.42,3.29,-2.52
,-8.686,-0.732,-4.357,-9.445,0.629,-3.202,-13.79,4.27,-2.38
,-8.878,-0.974,-3.307,-9.411,-0.424,-3.451,-3.78,6.65,-2.03
,-9.545,-0.306,-3.077,-9.445,-1.773,-3.077,8.68,6.37,-2.38
40812.0,-9.38,-2.123,-2.757,-8.935,-1.735,-4.377,-9.87,6.09,-2.66
,-8.961,-1.864,-3.252,-9.112,-1.972,-4.228,-3.71,6.58,-1.89
,-8.894,-1.479,-3.364,-9.351,-1.974,-3.704,0.42,7.07,-0.49
,-8.964,-1.33,-4.02,-9.014,-1.572,-3.606,1.26,6.09,1.12
40887.0,-8.928,-0.979,-2.948,-9.404,0.117,-3.171,31.5,10.99,8.19
,-9.103,-0.567,-2.761,-9.387,0.225,-2.895,35.98,11.55,8.82
,-9.49,-0.237,-2.816,-9.17,0.562,-3.159,33.81,10.64,8.82
,-9.56,-0.002,-2.85,-9.012,0.723,-3.142,30.66,10.99,8.96
40963.0,-9.378,0.658,-3.262,-8.653,0.246,-4.087,7.7,11.41,0.14
,-9.414,0.651,-3.242,-8.751,-0.486,-3.967,2.66,11.41,-1.54
,-9.454,0.553,-3.35,-9.229,-1.151,-3.97,-1.05,10.15,-3.01
,-8.954,0.567,-3.697,-9.239,-1.795,-3.939,-3.92,8.26,-4.27
41039.0,-9.485,-1.859,-3.764,-8.871,-0.687,-3.58,5.18,11.2,-3.43
,-9.325,-1.45,-4.037,-9.038,-0.799,-3.034,9.87,10.29,-2.87
,-9.174,-0.964,-4.185,-9.15,-0.397,-3.451,10.43,9.52,-2.24
,-8.916,-0.601,-4.058,-8.906,-0.23,-4.159,7.77,9.8,-1.96
41115.0,-8.854,-0.433,-4.391,-9.335,-0.653,-3.302,-7.7,5.67,-1.05
,-8.911,-0.845,-4.259,-8.911,-0.342,-3.563,-7.77,7.77,-0.42
,-9.06,-1.366,-3.68,-8.681,-0.653,-3.766,-2.66,10.43,-1.19
,-9.409,-1.094,-3.269,-8.655,-1.376,-3.8,5.39,11.27,-2.17
41190.0,-8.839,-1.754,-3.793,-8.985,0.907,-4.52,0.35,14.42,2.45
,-8.993,-1.307,-3.85,-8.914,0.663,-4.259,6.23,15.75,2.31
,-9.261,-0.61,-3.936,-8.926,0.12,-3.826,9.52,15.61,2.03
,-9.378,0.292,-4.111,-9.129,-0.014,-3.446,9.31,13.79,1.82
41266.0,-9.146,-0.476,-3.436,-8.624,0.036,-4.599,-1.82,13.23,-2.03
,-9.06,-0.541,-3.745,-8.638,0.098,-4.688,-0.98,12.95,-1.54
,-8.923,-0.292,-4.264,-9.115,-0.034,-4.657,0.91,14.07,-1.12
,-8.808,-0.06,-4.503,-8.885,-0.404,-4.745,2.87,15.05,-1.54
41341.0,-8.586,-1.151,-4.767,-8.313,-2.3,-4.781,-5.46,10.78,-3.78
,-8.933,-1.926,-4.637,-8.715,-2.056,-4.527,-5.11,11.06,-2.8
,-8.813,-2.23,-4.767,-9.005,-1.51,-4.714,-2.03,10.08,-1.89
,-8.557,-2.24,-4.834,-9.095,-0.797,-4.884,2.52,10.78,-0.35
41417.0,-8.732,-0.414,-5.31,-8.607,-0.919,-4.578,8.33,6.86,6.58
,-8.674,-0.646,-5.035,-8.882,-0.78,-4.417,4.62,7.35,6.72
,-8.997,-0.79,-4.929,-9.32,-0.637,-4.18,3.99,7.7,5.74
,-8.65,-0.814,-4.781,-9.5,-0.124,-4.171,6.23,8.75,4.83
41493.0,-8.72,0.158,-4.422,-8.916,0.335,-4.214,15.26,7.91,1.54
,-8.605,0.354,-4.348,-9.225,-0.263,-3.886,14.21,7.21,0.63
,-8.835,0.687,-4.312,-9.177,-1.003,-4.027,10.78,5.32,-0.7
,-8.875,0.73,-4.111,-9.002,-1.39,-4.513,7.07,5.11,-2.73
41569.0,-8.823,-1.728,-4.511,-8.473,-1.414,-5.147,9.59,7.84,-5.25
,-8.404,-1.603,-4.764,-8.61,-1.323,-5.095,13.37,7.0,-3.43
,-7.978,-1.505,-5.14,-8.758,-1.292,-5.016,14.49,7.14,-2.45
,-8.244,-1.551,-5.162,-8.756,-1.318,-4.884,14.7,7.42,-2.03
41645.0,-8.949,-1.704,-4.515,-8.624,-1.271,-4.96,11.2,8.19,2.8
,-9.148,-1.572,-4.597,-8.655,-0.718,-5.319,12.74,6.58,3.43
,-8.952,-1.223,-4.815,-8.729,-0.577,-5.432,12.81,5.81,3.92
,-8.691,-1.524,-4.721,-8.871,-0.431,-5.274,11.69,6.16,5.04
41720.0,-8.837,-0.708,-5.095,-8.849,-0.639,-4.805,13.02,3.29,6.79
,-8.49,-0.936,-4.951,-8.966,-0.163,-4.984,10.36,3.43,7.7
,-8.301,-1.211,-4.769,-8.748,-0.057,-4.989,8.96,4.13,8.19
,-8.528,-1.0,-4.678,-8.631,-0.081,-4.86,8.33,3.85,7.91
41796.0,-8.789,-0.27,-4.905,-8.705,-0.182,-4.587,1.68,3.01,4.97
,-9.091,-0.436,-4.915,-8.37,-0.012,-4.525,2.73,3.64,3.85
,-9.488,-0.44,-4.8,-8.557,0.105,-4.525,4.13,3.22,2.31
,-9.296,-0.292,-4.704,-8.794,0.067,-4.807,5.6,3.08,1.47
41872.0,-8.899,-0.34,-5.018,-8.547,-0.749,-5.233,0.56,3.22,-3.15
,-8.82,-0.62,-5.159,-8.725,-1.173,-4.996,0.84,3.43,-3.78
,-8.612,-0.424,-5.516,-8.887,-1.455,-4.879,2.03,3.43,-4.41
,-8.459,-0.455,-5.434,-8.808,-1.4,-4.858,2.73,3.92,-5.04
41948.0,-8.583,-1.467,-5.02,-8.351,-0.878,-5.023,1.19,3.78,-5.25
,-8.516,-1.847,-4.838,-8.65,-0.732,-5.15,-0.98,4.06,-4.55
,-8.667,-1.955,-4.664,-9.141,-0.598,-5.145,-1.26,4.06,-3.29
,-8.514,-1.543,-4.618,-9.043,-0.474,-5.243,0.21,3.57,-2.1
42023.0,-8.703,-0.72,-5.255,-8.662,-0.651,-4.949,-2.24,3.43,-1.61
,-8.658,-1.0,-5.039,-8.569,-1.098,-4.86,-1.26,3.64,-1.68
,-9.17,-0.828,-4.963,-8.588,-1.218,-5.102,0.56,2.17,-1.4
,-9.1,-0.373,-5.173,-8.772,-1.34,-5.446,2.03,0.56,-1.33
42099.0,-8.851,-1.376,-5.473,-8.988,-1.206,-5.138,-5.11,-1.05,1.33
,-8.969,-1.235,-5.358,-8.765,-1.034,-5.025,-4.06,-1.82,1.12
,-8.878,-1.039,-5.355,-8.406,-0.993,-5.257,-4.06,-2.24,0.91
,-8.775,-1.22,-5.24,-8.301,-1.067,-5.288,-5.32,-1.96,1.26
42174.0,-8.425,-1.321,-5.214,-8.882,-1.077,-5.121,-6.16,-4.41,6.23
,-8.741,-1.476,-5.087,-8.88,-0.759,-5.092,-4.9,-4.76,6.51
,-8.787,-1.299,-5.133,-8.717,-0.732,-5.063,-2.59,-5.32,6.58
,-8.777,-1.271,-5.073,-8.557,-0.742,-4.905,0.0,-5.32,6.37
42250.0,-8.543,-0.725,-4.999,-9.143,-0.704,-4.525,1.47,-8.12,3.99
