Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.072,-0.416,-3.989,-9.055,-0.493,-3.979,2.17,1.61,0.77
5980.0,-9.091,-0.471,-3.972,-9.093,-0.44,-4.061,2.24,1.4,0.77
,-9.031,-0.431,-4.006,-9.043,-0.421,-4.056,2.38,1.54,0.77
,-9.069,-0.428,-3.955,-9.026,-0.428,-4.032,2.66,1.4,0.77
,-9.062,-0.421,-4.032,-9.062,-0.452,-3.994,2.8,1.4,0.91
6056.0,-9.062,-0.476,-3.948,-9.1,-0.467,-3.872,2.87,1.19,0.84
,-9.11,-0.443,-3.936,-9.112,-0.421,-3.884,2.87,1.05,0.91
,-9.064,-0.455,-3.934,-9.067,-0.443,-3.888,2.59,1.05,0.84
,-9.117,-0.447,-3.879,-9.072,-0.416,-3.936,2.45,1.26,0.77
6132.0,-9.052,-0.404,-3.984,-9.074,-0.455,-4.058,2.52,1.61,0.84
,-9.038,-0.493,-4.044,-9.124,-0.407,-4.003,2.59,1.61,0.91
,-9.028,-0.464,-4.051,-9.057,-0.402,-4.006,2.73,1.61,0.98
,-9.031,-0.457,-4.046,-9.014,-0.414,-3.989,3.01,1.47,0.98
6208.0,-9.103,-0.447,-3.97,-9.067,-0.416,-3.941,3.08,1.26,0.91
,-9.069,-0.438,-3.948,-9.115,-0.44,-3.9,2.94,1.47,0.91
,-9.103,-0.433,-3.924,-9.06,-0.397,-3.97,2.8,1.47,0.77
,-9.086,-0.45,-3.96,-9.04,-0.443,-3.965,2.73,1.33,0.77
6284.0,-9.06,-0.45,-3.958,-9.067,-0.476,-3.946,2.24,1.47,0.56
,-9.105,-0.426,-3.948,-9.076,-0.397,-3.953,2.45,1.47,0.49
,-9.05,-0.385,-3.958,-9.048,-0.414,-3.987,2.45,1.68,0.63
,-9.031,-0.412,-4.008,-9.06,-0.409,-3.932,2.24,1.47,0.35
6359.0,-9.091,-0.467,-3.965,-9.103,-0.457,-3.944,1.75,1.75,0.35
,-9.067,-0.471,-3.917,-9.115,-0.467,-3.965,1.82,1.75,0.49
,-9.064,-0.447,-3.91,-9.069,-0.455,-3.965,1.82,1.82,0.49
,-9.045,-0.469,-3.929,-9.043,-0.416,-3.987,1.75,1.96,0.42
6435.0,-9.055,-0.443,-4.018,-9.038,-0.471,-4.07,2.1,1.96,0.49
,-9.043,-0.421,-3.984,-9.038,-0.426,-4.044,2.17,1.89,0.49
,-9.052,-0.397,-4.037,-9.048,-0.421,-3.979,2.1,1.89,0.63
,-9.028,-0.433,-4.032,-9.048,-0.471,-3.948,2.17,1.82,0.63
6511.0,-9.081,-0.445,-3.97,-9.107,-0.419,-4.039,2.45,1.68,0.7
,-9.074,-0.45,-3.958,-9.064,-0.44,-4.051,2.45,1.75,0.7
,-9.069,-0.457,-3.967,-9.06,-0.416,-4.092,2.38,1.75,0.7
,-9.081,-0.488,-4.032,-9.055,-0.407,-4.051,2.52,1.68,0.7
6587.0,-9.055,-0.457,-4.022,-9.093,-0.431,-3.999,2.24,1.19,0.63
,-9.033,-0.457,-4.008,-9.067,-0.44,-3.965,2.38,1.26,0.56
,-9.081,-0.44,-4.001,-9.014,-0.438,-3.972,2.52,1.26,0.63
,-9.043,-0.428,-4.008,-9.016,-0.45,-3.989,2.59,1.12,0.7
6662.0,-9.057,-0.486,-3.96,-9.124,-0.452,-3.881,2.87,1.12,0.84
,-9.05,-0.45,-3.924,-9.072,-0.488,-3.888,2.94,1.26,0.91
,-9.057,-0.433,-3.881,-9.076,-0.428,-3.888,2.94,1.19,0.84
,-9.105,-0.462,-3.903,-9.119,-0.438,-3.932,3.01,1.19,0.84
6738.0,-9.083,-0.443,-3.936,-9.098,-0.412,-3.979,2.87,1.82,0.98
,-9.045,-0.467,-3.991,-9.031,-0.412,-3.994,2.73,1.89,0.91
,-9.048,-0.431,-3.996,-9.036,-0.436,-4.013,2.8,2.17,1.05
,-9.095,-0.409,-3.989,-9.038,-0.464,-4.03,2.87,1.75,0.91
6813.0,-9.081,-0.421,-4.054,-9.04,-0.464,-4.039,2.8,1.89,0.91
,-9.086,-0.44,-3.999,-9.031,-0.459,-4.008,2.8,1.61,0.84
,-9.045,-0.4,-4.058,-9.107,-0.412,-3.927,2.59,1.54,0.84
,-9.038,-0.447,-4.022,-9.105,-0.443,-3.922,2.59,1.68,0.91
6889.0,-9.127,-0.404,-3.924,-9.072,-0.428,-3.965,2.66,1.47,0.77
,-9.086,-0.452,-3.893,-9.052,-0.397,-4.018,2.52,1.47,0.7
,-9.043,-0.467,-3.891,-9.036,-0.469,-3.991,2.45,1.75,0.84
,-9.06,-0.419,-3.924,-9.007,-0.483,-3.989,2.66,1.61,0.77
6965.0,-9.072,-0.462,-3.934,-9.088,-0.426,-3.946,2.94,1.82,0.84
,-9.107,-0.44,-3.948,-9.095,-0.426,-3.927,3.01,1.89,0.91
,-9.088,-0.414,-3.872,-9.074,-0.452,-3.972,3.08,1.68,0.84
,-9.105,-0.457,-3.91,-9.057,-0.462,-3.951,2.94,1.68,0.77
7041.0,-9.048,-0.4,-3.994,-9.076,-0.421,-4.063,2.59,2.1,0.7
,-9.095,-0.385,-4.013,-9.043,-0.419,-4.056,2.38,2.1,0.63
,-9.055,-0.416,-4.008,-9.06,-0.476,-4.011,2.17,1.89,0.56
,-9.055,-0.424,-4.042,-9.069,-0.45,-3.999,2.17,1.89,0.56
7117.0,-9.11,-0.459,-3.984,-9.036,-0.445,-4.025,2.66,1.96,0.77
,-9.019,-0.488,-3.999,-9.012,-0.433,-4.082,2.59,1.68,0.63
,-9.072,-0.464,-4.025,-9.05,-0.412,-4.042,2.59,1.61,0.7
,-9.086,-0.495,-3.994,-9.038,-0.476,-4.006,2.73,1.47,0.7
7192.0,-9.038,-0.436,-3.982,-9.045,-0.438,-3.879,2.45,1.33,0.77
,-9.036,-0.397,-3.905,-9.062,-0.459,-3.917,2.73,1.54,0.91
,-9.129,-0.414,-3.898,-9.115,-0.491,-3.884,2.52,1.61,0.84
,-9.072,-0.495,-3.922,-9.083,-0.438,-3.891,2.45,1.75,0.91
7268.0,-9.076,-0.392,-3.944,-9.055,-0.404,-3.991,2.1,2.17,0.63
,-9.098,-0.44,-3.939,-9.086,-0.424,-4.022,2.03,2.38,0.7
,-9.076,-0.428,-3.982,-9.052,-0.426,-4.046,1.96,2.38,0.84
,-9.083,-0.424,-3.979,-9.079,-0.447,-4.032,2.17,2.45,0.84
7344.0,-9.069,-0.409,-4.058,-9.052,-0.416,-4.039,2.03,2.38,0.77
,-8.99,-0.424,-4.068,-9.067,-0.424,-3.975,1.96,2.03,0.7
,-9.043,-0.464,-4.07,-9.052,-0.431,-3.979,2.03,1.96,0.77
,-9.06,-0.433,-4.037,-9.005,-0.526,-3.953,2.31,2.03,0.77
7420.0,-9.064,-0.486,-4.022,-9.091,-0.438,-4.046,2.03,1.96,0.77
,-9.043,-0.524,-4.011,-9.028,-0.404,-4.061,2.24,1.89,0.84
,-9.043,-0.443,-4.006,-9.064,-0.433,-4.061,2.31,2.03,0.84
,-9.067,-0.44,-3.987,-9.038,-0.414,-4.099,2.31,2.03,0.91
7495.0,-9.031,-0.378,-4.109,-9.06,-0.45,-4.049,2.45,1.54,0.77
,-9.038,-0.361,-4.058,-9.026,-0.426,-4.013,2.45,1.61,0.84
,-9.019,-0.424,-4.054,-9.036,-0.503,-3.908,2.38,1.47,0.84
,-9.04,-0.433,-4.034,-9.064,-0.474,-3.886,2.52,1.33,0.77
7571.0,-9.112,-0.474,-3.891,-9.062,-0.385,-4.061,2.52,1.68,0.91
,-9.11,-0.5,-3.965,-9.021,-0.38,-4.099,2.59,1.82,1.05
,-9.091,-0.488,-3.967,-8.99,-0.364,-4.128,2.45,1.89,1.12
,-9.088,-0.421,-4.034,-9.028,-0.371,-4.094,2.38,1.68,0.98
7646.0,-9.019,-0.397,-4.111,-9.057,-0.462,-3.987,2.45,1.54,0.98
,-9.055,-0.407,-4.061,-9.045,-0.505,-3.975,2.59,1.33,0.91
,-9.048,-0.371,-4.068,-9.06,-0.531,-3.972,2.66,1.26,0.84
,-9.048,-0.39,-4.049,-9.062,-0.424,-3.975,2.31,1.12,0.84
7722.0,-9.093,-0.364,-3.999,-9.045,-0.457,-4.025,2.31,1.61,0.77
,-9.076,-0.445,-3.975,-9.074,-0.409,-4.003,2.03,1.54,0.84
,-9.005,-0.44,-3.984,-9.143,-0.402,-3.991,2.1,1.47,0.77
,-9.072,-0.445,-4.022,-9.055,-0.388,-3.994,2.17,1.47,0.91
7798.0,-9.06,-0.421,-3.97,-9.083,-0.44,-4.018,2.73,1.19,0.84
,-9.043,-0.438,-4.032,-9.067,-0.428,-4.013,2.66,1.19,0.7
,-9.033,-0.421,-4.049,-9.088,-0.44,-3.946,2.8,1.4,0.84
,-9.028,-0.431,-4.03,-9.088,-0.433,-3.929,2.8,1.47,0.84
7874.0,-9.055,-0.457,-3.958,-9.05,-0.452,-3.963,2.38,1.61,0.84
,-9.086,-0.412,-4.008,-9.057,-0.426,-3.994,2.45,1.47,0.77
,-9.038,-0.373,-4.027,-9.036,-0.424,-3.984,2.31,1.47,0.77
,-9.069,-0.409,-3.989,-9.048,-0.469,-4.003,2.17,1.61,0.77
7949.0,-9.06,-0.443,-4.008,-9.079,-0.414,-4.034,2.87,1.68,0.77
,-9.045,-0.424,-3.982,-9.057,-0.378,-4.006,2.94,1.82,0.7
,-9.069,-0.44,-3.967,-9.026,-0.402,-4.03,2.94,1.68,0.77
,-9.009,-0.459,-3.972,-9.045,-0.404,-4.001,2.87,1.54,0.77
8025.0,-9.038,-0.397,-4.013,-9.057,-0.476,-4.039,2.59,1.82,0.77
,-9.076,-0.38,-4.037,-9.105,-0.404,-4.142,2.38,1.75,0.7
,-9.079,-0.44,-4.042,-9.045,-0.419,-4.121,2.03,1.54,0.56
,-9.043,-0.443,-4.046,-8.995,-0.404,-4.034,2.03,1.54,0.56
8100.0,-9.105,-0.436,-4.14,-9.055,-0.428,-4.011,2.45,1.12,0.49
,-9.005,-0.436,-4.025,-9.04,-0.426,-3.979,2.52,1.05,0.63
,-9.002,-0.357,-4.07,-9.04,-0.428,-3.994,2.73,0.98,0.56
,-9.014,-0.407,-4.001,-9.021,-0.471,-3.972,2.87,0.98,0.63
8176.0,-9.038,-0.486,-3.963,-9.098,-0.39,-3.869,3.36,1.05,0.77
,-9.064,-0.436,-3.946,-9.086,-0.426,-3.891,3.57,1.05,0.84
,-9.107,-0.512,-3.929,-9.088,-0.481,-3.9,3.29,1.05,0.91
,-9.064,-0.366,-3.898,-9.098,-0.469,-3.905,3.5,0.98,0.84
8252.0,-9.062,-0.416,-3.953,-9.021,-0.469,-3.97,3.01,1.96,0.84
,-9.091,-0.424,-3.948,-9.067,-0.433,-3.979,3.08,1.82,0.77
,-9.052,-0.412,-3.965,-9.038,-0.467,-3.936,2.73,1.82,0.84
,-9.045,-0.428,-3.905,-9.04,-0.452,-3.999,2.73,1.82,0.63
8328.0,-9.052,-0.459,-4.058,-9.026,-0.455,-4.027,2.45,1.89,0.77
,-9.06,-0.431,-4.049,-9.014,-0.428,-4.015,2.38,1.89,0.77
,-9.076,-0.464,-4.025,-9.064,-0.433,-3.994,2.31,1.96,0.7
,-9.005,-0.433,-4.013,-9.052,-0.428,-3.977,2.24,1.89,0.63
8404.0,-9.045,-0.457,-4.018,-9.055,-0.44,-4.046,2.52,1.82,0.84
,-9.04,-0.455,-4.058,-9.005,-0.469,-4.001,2.45,1.75,0.98
,-9.021,-0.424,-4.034,-9.014,-0.412,-4.018,2.66,1.61,0.84
,-9.081,-0.503,-4.027,-9.055,-0.407,-4.03,2.73,1.68,0.84
8479.0,-9.038,-0.438,-3.989,-9.062,-0.459,-3.936,3.01,1.47,0.98
,-9.055,-0.416,-4.02,-9.024,-0.428,-3.999,3.08,1.33,0.98
,-9.062,-0.402,-3.958,-9.052,-0.431,-4.008,3.08,1.4,0.98
,-9.081,-0.457,-3.989,-9.038,-0.44,-3.991,3.01,1.47,0.77
8555.0,-9.093,-0.409,-3.994,-9.036,-0.431,-3.97,2.52,1.4,0.84
,-9.095,-0.39,-4.03,-9.072,-0.397,-3.927,2.31,1.4,0.77
,-9.064,-0.409,-3.979,-9.095,-0.431,-3.939,2.24,1.54,0.77
,-9.045,-0.457,-3.984,-9.06,-0.464,-3.912,2.24,1.4,0.77
8631.0,-9.107,-0.443,-4.006,-9.055,-0.4,-4.034,1.96,1.68,0.63
,-9.086,-0.44,-4.015,-9.019,-0.424,-4.056,2.1,1.61,0.77
,-9.014,-0.438,-4.032,-9.052,-0.471,-4.013,2.17,1.54,0.7
,-9.019,-0.45,-4.037,-9.083,-0.426,-4.022,2.38,1.68,0.91
8707.0,-9.081,-0.455,-3.991,-9.093,-0.452,-4.006,2.59,1.47,0.91
,-9.048,-0.481,-3.967,-9.088,-0.426,-4.032,2.66,1.33,0.91
,-9.06,-0.479,-4.049,-9.062,-0.371,-4.097,2.73,1.4,0.91
,-9.062,-0.426,-3.991,-9.062,-0.407,-4.101,2.87,1.33,0.84
8782.0,-9.026,-0.44,-4.025,-9.074,-0.412,-3.853,2.73,1.05,0.91
,-9.028,-0.436,-4.013,-9.088,-0.426,-3.833,2.94,0.84,0.84
,-9.052,-0.428,-3.955,-9.105,-0.488,-3.819,3.01,0.98,0.77
,-9.117,-0.383,-3.86,-9.091,-0.471,-3.843,2.73,1.05,0.77
8858.0,-9.134,-0.469,-3.881,-9.048,-0.388,-4.022,2.59,1.89,0.91
,-9.093,-0.433,-3.888,-9.04,-0.452,-4.051,2.59,2.1,0.91
,-9.095,-0.505,-3.941,-9.05,-0.395,-4.058,2.59,2.03,0.91
,-9.107,-0.447,-3.977,-9.002,-0.38,-4.058,2.73,2.1,0.84
8933.0,-9.064,-0.4,-4.073,-9.064,-0.462,-4.001,2.87,1.82,0.84
,-9.06,-0.371,-4.025,-9.014,-0.426,-4.027,2.73,1.68,0.77
,-9.067,-0.397,-4.046,-9.064,-0.436,-3.996,2.52,1.61,0.63
,-9.04,-0.436,-4.078,-9.031,-0.438,-4.011,2.24,1.47,0.63
9009.0,-9.064,-0.445,-4.015,-9.069,-0.409,-3.934,2.52,1.05,0.63
,-9.079,-0.474,-3.946,-9.064,-0.445,-3.922,2.38,0.98,0.56
,-9.072,-0.471,-3.941,-9.062,-0.469,-3.965,2.59,1.12,0.63
,-9.083,-0.428,-3.946,-9.06,-0.457,-3.979,2.8,1.12,0.7
9085.0,-9.062,-0.407,-3.987,-9.04,-0.457,-4.013,3.08,1.4,0.84
,-9.098,-0.378,-3.958,-9.043,-0.421,-4.056,3.08,1.47,0.77
,-9.045,-0.4,-3.939,-9.083,-0.438,-4.037,2.73,1.4,0.77
,-9.098,-0.424,-3.987,-9.033,-0.414,-3.989,2.66,1.4,0.56
9161.0,-9.04,-0.45,-3.941,-9.045,-0.459,-3.936,2.45,1.4,0.56
,-9.055,-0.438,-3.946,-9.095,-0.452,-3.903,2.31,1.4,0.63
,-9.081,-0.416,-3.874,-9.064,-0.452,-3.888,2.31,1.61,0.7
,-9.088,-0.407,-3.891,-9.05,-0.438,-3.963,2.31,1.47,0.56
9237.0,-9.076,-0.4,-3.994,-9.033,-0.421,-4.061,2.52,1.82,0.56
,-9.103,-0.44,-4.008,-9.05,-0.409,-3.994,2.52,1.89,0.63
,-9.04,-0.443,-4.027,-9.117,-0.445,-4.032,2.52,1.96,0.63
,-9.069,-0.414,-4.034,-9.057,-0.452,-4.006,2.59,1.89,0.63
9312.0,-9.04,-0.486,-4.008,-9.072,-0.467,-4.018,2.38,1.75,0.7
,-9.06,-0.416,-3.991,-9.06,-0.447,-3.999,2.45,1.75,0.63
,-9.072,-0.392,-4.046,-9.1,-0.424,-3.991,2.52,1.89,0.63
,-9.062,-0.431,-4.003,-9.119,-0.447,-4.022,2.31,1.75,0.56
9388.0,-9.088,-0.419,-4.03,-9.036,-0.4,-4.056,2.45,1.47,0.7
,-9.016,-0.459,-4.03,-9.014,-0.412,-3.989,2.52,1.47,0.56
,-9.088,-0.474,-3.996,-9.072,-0.385,-4.013,2.73,1.33,0.63
,-9.06,-0.447,-4.022,-9.064,-0.349,-3.994,2.87,1.26,0.63
9464.0,-9.038,-0.392,-3.987,-9.086,-0.514,-3.955,2.31,1.05,0.56
,-9.062,-0.445,-3.944,-9.067,-0.514,-3.975,2.03,1.19,0.42
,-9.081,-0.498,-3.965,-9.079,-0.452,-3.948,2.1,1.12,0.42
,-9.081,-0.493,-3.927,-9.119,-0.455,-3.955,2.24,1.4,0.56
9540.0,-9.031,-0.433,-3.948,-9.055,-0.424,-3.984,2.59,1.26,0.77
,-9.074,-0.407,-4.001,-9.028,-0.462,-3.989,2.59,1.4,0.63
,-9.105,-0.436,-3.984,-9.069,-0.438,-3.955,2.24,1.4,0.56
,-9.007,-0.438,-4.001,-9.095,-0.467,-3.958,2.45,1.4,0.63
9615.0,-9.05,-0.476,-3.924,-9.095,-0.459,-3.886,2.52,1.4,0.7
,-9.069,-0.5,-3.896,-9.069,-0.491,-3.891,2.59,1.4,0.63
,-9.072,-0.462,-3.888,-9.081,-0.498,-3.946,2.66,1.61,0.77
,-9.093,-0.433,-3.867,-9.088,-0.416,-3.991,2.73,1.75,0.77
9691.0,-9.1,-0.433,-3.989,-9.083,-0.433,-4.034,2.73,2.03,0.91
,-9.057,-0.409,-4.006,-9.021,-0.45,-3.991,2.59,1.82,0.7
,-9.107,-0.452,-3.979,-9.052,-0.447,-3.982,2.59,2.1,0.77
,-9.062,-0.447,-4.006,-9.057,-0.455,-4.011,2.59,1.89,0.84
9766.0,-9.088,-0.395,-3.967,-9.014,-0.433,-4.034,2.31,1.96,0.7
,-9.1,-0.392,-3.96,-9.081,-0.436,-4.058,2.38,2.03,0.77
,-9.081,-0.455,-3.972,-9.076,-0.455,-4.027,2.45,2.03,0.77
,-9.045,-0.455,-4.006,-9.074,-0.428,-4.039,2.73,2.17,0.91
