Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.462,0.66,-3.228,-8.789,0.244,-2.867,10.78,-17.57,-1.05
,-9.423,0.682,-3.128,-9.366,0.093,-2.97,8.68,-16.94,-1.82
15447.0,-9.586,0.325,-3.362,-9.024,-0.964,-3.295,0.21,-16.8,-5.95
,-9.517,0.395,-3.766,-9.117,-0.936,-3.027,-3.71,-17.43,-6.58
,-9.299,0.041,-3.975,-9.452,-0.806,-2.953,-7.56,-17.08,-6.37
,-9.076,-0.68,-3.556,-9.447,-0.493,-3.475,-6.65,-15.26,-6.16
15522.0,-9.361,-0.491,-3.319,-9.11,-0.357,-2.426,5.53,-14.56,-2.94
,-9.287,-0.684,-3.302,-9.282,0.017,-2.426,4.97,-14.42,-2.03
,-9.1,-0.675,-3.092,-9.696,-0.024,-2.333,6.44,-13.79,-1.89
,-9.067,-0.627,-2.678,-9.775,0.158,-2.642,9.24,-12.88,-1.68
15598.0,-9.56,-0.103,-2.402,-9.591,-0.194,-2.469,-1.89,-12.53,-2.31
,-9.392,-0.373,-2.211,-9.696,-0.108,-2.874,-1.96,-10.5,-2.94
,-9.282,-0.481,-2.13,-9.55,-0.263,-2.845,0.98,-8.89,-3.78
,-9.359,-0.397,-2.18,-9.402,-0.357,-3.013,2.45,-8.54,-4.34
15674.0,-9.167,-0.531,-2.888,-9.529,-0.95,-3.441,-2.1,-7.42,-4.27
,-9.208,-0.754,-2.659,-9.442,-0.747,-3.216,0.42,-7.0,-3.92
,-9.33,-0.771,-2.979,-9.675,-0.608,-3.424,0.49,-7.56,-3.92
,-9.433,-0.902,-2.974,-9.493,-0.323,-3.101,-0.56,-8.47,-3.29
15750.0,-9.445,-0.392,-2.972,-9.509,-0.06,-2.003,6.16,-8.26,-2.31
,-9.476,-0.397,-2.644,-9.603,0.026,-2.18,7.0,-8.4,-2.45
,-9.474,-0.357,-2.271,-9.686,0.036,-2.402,8.96,-8.26,-2.17
,-9.509,-0.227,-2.264,-9.682,-0.091,-3.417,10.78,-7.98,-2.1
15825.0,-9.16,-0.553,-3.269,-9.809,-0.893,-1.613,0.07,-9.03,-5.04
,-9.088,-1.077,-2.907,-9.742,-0.61,-1.206,1.68,-8.05,-3.92
,-9.308,-1.345,-2.472,-9.725,-0.321,-1.208,6.58,-7.07,-2.8
,-9.622,-1.156,-2.13,-9.696,-0.084,-1.79,12.81,-6.16,-1.68
15901.0,-9.38,-0.285,-1.639,-9.737,-0.651,-0.991,8.05,-1.47,-1.19
,-9.361,-0.751,-1.56,-9.77,-0.333,-1.539,6.58,0.14,-0.7
,-9.392,-1.12,-1.366,-9.734,-0.117,-2.178,8.68,2.24,-0.07
,-9.502,-1.062,-0.933,-9.418,-0.316,-2.438,12.95,4.48,0.77
15976.0,-9.541,-0.605,-2.996,-9.488,-0.416,-3.479,-1.89,7.56,-0.21
,-9.407,-0.864,-3.288,-9.44,-0.187,-3.429,-2.52,7.35,-0.42
,-9.483,-0.828,-3.561,-9.378,-0.455,-2.977,-0.28,6.65,-0.35
,-9.519,-0.66,-3.664,-9.495,-0.462,-2.821,1.82,5.88,-0.07
16052.0,-9.679,-0.383,-2.876,-9.335,-0.718,-3.269,6.09,3.01,0.07
,-9.653,-0.287,-3.113,-9.361,-0.962,-2.84,5.25,1.89,-0.56
,-9.485,-0.302,-3.175,-9.541,-0.96,-2.67,3.71,0.91,-1.12
,-9.464,-0.498,-3.305,-9.591,-0.792,-2.414,3.01,0.21,-1.19
16128.0,-9.631,-0.66,-2.331,-9.426,-0.637,-2.345,8.47,-0.21,-0.14
,-9.548,-0.632,-2.316,-9.481,-0.749,-2.151,6.93,-0.28,-0.14
,-9.483,-0.553,-2.347,-9.543,-0.818,-2.022,5.6,-0.14,-0.35
,-9.543,-0.608,-2.424,-9.713,-0.773,-2.192,4.48,0.14,-0.35
16204.0,-9.665,-0.658,-2.359,-9.627,-0.526,-3.061,3.5,2.31,0.49
,-9.502,-0.684,-2.587,-9.574,-0.395,-3.161,2.17,2.38,0.56
,-9.464,-0.744,-2.726,-9.474,-0.445,-3.089,1.26,2.45,0.49
,-9.531,-0.677,-2.943,-9.464,-0.555,-2.917,1.89,2.38,0.42
16280.0,-9.55,-0.62,-2.845,-9.569,-0.718,-2.395,2.87,0.35,0.35
,-9.533,-0.727,-2.726,-9.708,-0.55,-2.477,4.34,0.28,0.63
,-9.548,-0.79,-2.532,-9.612,-0.507,-2.608,5.25,0.28,0.84
,-9.536,-0.921,-2.187,-9.524,-0.632,-2.807,6.3,0.7,1.12
16355.0,-9.392,-0.775,-2.745,-9.617,-0.531,-2.627,1.19,0.49,0.35
,-9.428,-0.773,-2.783,-9.596,-0.548,-2.613,2.87,0.49,0.7
,-9.543,-0.675,-2.718,-9.505,-0.637,-2.697,4.41,0.42,0.98
,-9.608,-0.517,-2.697,-9.466,-0.826,-2.522,5.11,0.21,0.98
16431.0,-9.562,-0.782,-2.572,-9.579,-0.567,-2.374,4.27,0.07,1.12
,-9.56,-0.759,-2.513,-9.579,-0.584,-2.472,4.9,0.28,1.19
,-9.548,-0.644,-2.29,-9.502,-0.644,-2.539,4.69,0.42,1.12
,-9.629,-0.577,-2.328,-9.447,-0.68,-2.623,3.71,0.63,1.12
16507.0,-9.481,-0.593,-2.654,-9.627,-0.596,-2.441,2.17,1.12,0.84
,-9.457,-0.565,-2.697,-9.648,-0.526,-2.659,2.8,1.12,0.91
,-9.541,-0.586,-2.613,-9.588,-0.572,-2.675,3.01,1.33,1.05
,-9.588,-0.617,-2.599,-9.598,-0.706,-2.723,2.94,1.4,0.98
16583.0,-9.505,-0.715,-2.783,-9.533,-0.648,-2.589,1.12,1.12,0.35
,-9.543,-0.641,-2.742,-9.541,-0.601,-2.608,2.17,0.91,0.35
,-9.605,-0.634,-2.752,-9.526,-0.589,-2.603,1.89,0.77,0.35
,-9.55,-0.663,-2.625,-9.541,-0.586,-2.599,1.54,0.7,0.42
16658.0,-9.538,-0.603,-2.515,-9.574,-0.656,-2.481,3.08,0.56,0.35
,-9.531,-0.684,-2.513,-9.584,-0.613,-2.486,3.36,0.77,0.35
,-9.514,-0.72,-2.503,-9.529,-0.613,-2.477,3.78,0.77,0.42
,-9.579,-0.711,-2.434,-9.596,-0.648,-2.532,4.27,0.91,0.49
16734.0,-9.567,-0.672,-2.661,-9.502,-0.634,-2.62,2.94,1.19,0.28
,-9.483,-0.61,-2.627,-9.598,-0.632,-2.556,3.01,0.98,0.35
,-9.505,-0.615,-2.623,-9.545,-0.696,-2.438,3.43,1.12,0.42
,-9.512,-0.68,-2.687,-9.536,-0.739,-2.242,3.5,1.19,0.42
16809.0,-9.572,-0.735,-2.204,-9.552,-0.634,-2.278,3.71,2.03,0.49
,-9.619,-0.66,-2.285,-9.557,-0.574,-2.424,3.92,2.03,0.42
,-9.608,-0.632,-2.288,-9.533,-0.546,-2.493,3.64,2.17,0.28
,-9.514,-0.637,-2.223,-9.56,-0.553,-2.625,2.73,2.87,0.42
16885.0,-9.483,-0.67,-2.788,-9.56,-0.708,-2.649,0.56,3.29,-0.07
,-9.507,-0.711,-2.821,-9.533,-0.711,-2.546,0.98,3.22,0.07
,-9.474,-0.739,-2.793,-9.629,-0.711,-2.491,1.82,3.08,0.14
,-9.495,-0.739,-2.678,-9.648,-0.56,-2.513,2.73,3.15,0.28
16961.0,-9.576,-0.507,-2.443,-9.557,-0.802,-2.647,2.1,3.43,0.14
,-9.531,-0.541,-2.572,-9.574,-0.751,-2.687,0.84,3.5,0.0
,-9.495,-0.651,-2.615,-9.574,-0.696,-2.563,-0.35,3.57,-0.07
,-9.495,-0.773,-2.587,-9.579,-0.622,-2.67,-0.21,3.85,0.07
17037.0,-9.45,-0.668,-2.63,-9.526,-0.687,-2.402,0.77,4.48,0.42
,-9.521,-0.692,-2.508,-9.581,-0.675,-2.57,0.7,4.9,0.56
,-9.481,-0.72,-2.424,-9.533,-0.73,-2.536,0.7,5.04,0.42
,-9.507,-0.67,-2.419,-9.495,-0.747,-2.453,0.49,5.39,0.63
17113.0,-9.476,-0.78,-2.309,-9.574,-0.629,-2.754,-0.77,6.65,0.7
,-9.462,-0.72,-2.204,-9.325,-0.766,-2.754,-0.84,7.42,0.84
,-9.588,-0.613,-2.175,-9.282,-0.897,-2.711,-1.96,7.63,0.77
,-9.708,-0.572,-2.422,-9.407,-0.828,-2.675,-3.57,7.56,0.49
17188.0,-9.562,-0.538,-2.802,-9.452,-0.9,-2.443,-0.14,8.82,1.47
,-9.584,-0.445,-2.735,-9.409,-0.876,-2.819,-0.84,8.68,1.33
,-9.588,-0.402,-2.9,-9.27,-0.938,-2.589,-2.94,8.19,1.05
,-9.368,-0.61,-2.702,-9.495,-0.991,-2.718,-5.32,8.33,1.05
17264.0,-9.476,-0.907,-2.615,-9.682,-0.699,-1.792,-3.5,9.8,1.96
,-9.411,-0.737,-2.297,-9.643,-0.603,-2.015,-2.8,10.57,2.45
,-9.459,-0.632,-2.173,-9.435,-0.747,-1.572,-3.78,11.41,2.66
,-9.574,-0.617,-2.053,-9.552,-0.579,-2.067,-5.95,12.18,2.52
17340.0,-9.335,-0.349,-2.726,-9.33,-0.818,-2.639,-16.17,14.7,1.75
,-9.072,-0.479,-2.97,-9.474,-0.455,-2.716,-17.64,15.33,2.24
,-9.119,-0.742,-2.857,-9.273,-0.146,-3.199,-16.03,16.87,3.57
,-9.177,-0.849,-2.651,-8.997,-0.328,-3.434,-12.39,18.69,4.69
17416.0,-8.949,-0.775,-3.314,-9.325,0.29,-3.57,-10.92,19.95,5.04
,-9.074,-1.06,-2.974,-9.301,0.447,-4.185,-6.09,22.05,6.37
,-9.234,-1.039,-2.632,-9.354,0.067,-4.283,-0.28,23.66,7.14
,-9.411,-0.529,-2.814,-9.323,-0.498,-4.046,3.85,23.45,7.0
17491.0,-9.206,-0.9,-4.106,-9.198,-0.684,-3.75,-6.86,19.25,5.04
,-8.947,-0.644,-3.774,-9.086,-0.763,-3.008,-2.8,19.04,4.62
,-9.093,-0.321,-4.231,-9.363,-0.5,-3.58,-1.89,18.27,4.55
,-9.028,-0.416,-3.812,-9.079,0.103,-3.585,-3.15,17.92,4.9
17567.0,-9.206,0.57,-4.075,-9.153,-0.747,-3.711,3.15,15.75,4.06
,-9.012,0.503,-4.264,-9.11,-0.321,-3.92,-2.45,15.89,4.06
,-8.859,-0.335,-4.104,-9.072,0.0,-4.032,-4.69,17.43,4.9
,-8.957,-0.802,-3.661,-8.973,-0.139,-4.109,-1.47,18.9,5.39
17643.0,-9.05,-0.572,-3.549,-9.292,0.297,-3.647,5.32,18.62,5.6
,-9.129,-0.445,-3.561,-9.208,-0.33,-3.305,9.17,19.46,5.39
,-8.873,0.086,-3.372,-8.871,-0.766,-3.482,11.48,20.02,4.41
,-9.229,0.522,-3.709,-8.971,-0.84,-3.458,9.45,20.09,3.71
17719.0,-9.021,-0.488,-4.413,-8.641,0.194,-4.745,0.07,19.18,4.13
,-9.069,-0.168,-5.03,-8.995,0.263,-4.86,-0.7,17.5,3.92
,-8.969,-0.074,-5.15,-8.966,0.081,-4.649,-1.75,17.78,4.48
,-8.557,-0.175,-5.073,-8.954,-0.581,-4.372,-0.77,18.83,4.55
17794.0,-8.741,-1.05,-3.716,-8.775,-0.622,-4.331,0.84,21.28,4.27
,-8.837,-1.046,-3.666,-8.966,-0.512,-4.647,7.49,22.33,4.2
,-8.732,-0.634,-3.91,-8.732,0.036,-4.75,10.5,22.05,4.83
,-8.775,-0.388,-4.178,-9.091,0.548,-4.996,8.61,21.14,6.37
17870.0,-9.105,0.749,-5.207,-8.55,-0.412,-4.841,3.08,15.47,4.76
,-8.882,0.625,-5.351,-8.605,0.124,-4.628,-2.52,14.42,4.9
,-8.679,-0.06,-5.236,-8.564,0.165,-4.762,-5.11,15.19,4.97
,-8.617,-0.598,-4.958,-8.373,0.005,-4.671,-1.61,15.75,4.9
17946.0,-8.538,-0.132,-4.647,-8.423,0.134,-5.695,2.52,16.03,4.83
,-8.667,-0.038,-4.891,-8.37,-0.778,-5.48,2.38,15.75,4.55
,-9.146,0.278,-5.109,-8.279,-1.328,-5.164,2.45,13.79,3.85
,-8.729,0.593,-5.733,-8.552,-1.362,-4.91,0.28,11.55,2.59
18021.0,-8.61,-0.952,-5.078,-8.224,0.213,-5.291,5.81,10.01,6.09
,-8.646,-0.378,-5.075,-8.308,0.201,-5.133,6.58,9.45,7.21
,-8.648,-0.349,-5.032,-8.576,-0.098,-4.893,3.43,8.54,8.47
,-8.598,-0.177,-5.044,-8.77,-0.321,-4.75,0.21,7.35,9.45
18097.0,-8.835,-0.459,-4.671,-8.698,0.531,-4.616,-2.03,8.82,11.41
,-8.693,-0.62,-4.592,-8.665,1.457,-4.848,0.56,9.31,11.76
,-8.658,-0.414,-4.513,-8.562,2.034,-5.188,4.55,10.78,11.34
,-8.576,0.014,-4.678,-8.557,1.948,-5.145,7.63,12.32,10.15
18173.0,-8.447,1.524,-5.054,-8.753,0.622,-4.97,-8.26,12.04,4.55
,-8.492,1.06,-4.848,-8.638,0.369,-4.939,-10.99,12.04,3.57
,-8.559,0.682,-4.867,-8.732,0.136,-4.683,-9.52,12.04,1.89
,-8.689,0.684,-4.917,-8.26,0.101,-4.834,-6.44,11.97,0.49
18249.0,-7.973,0.036,-5.207,-8.6,0.823,-5.453,-0.49,11.2,-1.61
,-8.083,0.105,-5.37,-8.184,0.689,-5.631,-0.56,11.69,-1.4
,-8.397,0.421,-5.465,-8.083,0.081,-5.628,1.05,12.18,-2.59
,-8.629,0.72,-5.631,-8.33,-0.61,-5.59,1.82,12.32,-3.99
18324.0,-8.425,-1.244,-5.58,-8.48,-1.115,-5.578,-1.05,11.2,-2.45
,-8.471,-1.63,-5.597,-8.294,-0.373,-5.786,3.64,11.41,-2.1
,-8.624,-1.548,-5.635,-8.095,0.268,-5.92,7.84,11.34,-1.47
,-8.557,-1.424,-5.767,-8.105,0.457,-5.827,11.2,11.34,-0.84
18400.0,-8.071,0.349,-5.698,-8.531,-0.495,-5.554,2.38,8.26,3.92
,-8.09,0.136,-5.721,-8.457,-0.084,-5.48,0.56,8.4,4.27
,-8.232,-0.28,-5.69,-8.459,0.16,-5.566,0.91,8.68,4.48
,-8.488,-0.598,-5.631,-8.361,0.024,-5.681,3.43,8.68,4.76
18476.0,-8.531,-0.22,-5.554,-7.806,0.514,-5.91,10.78,5.11,5.6
,-8.547,-0.208,-5.676,-8.031,0.237,-5.91,9.66,4.13,6.79
,-8.222,0.045,-5.781,-8.311,-0.014,-5.889,9.45,3.43,7.07
,-7.954,0.464,-5.903,-8.526,-0.086,-5.817,8.26,2.8,7.14
18552.0,-8.303,0.098,-5.901,-8.507,-0.168,-5.642,5.88,1.4,5.81
,-8.241,0.304,-6.021,-8.181,0.067,-5.791,7.63,0.98,4.9
,-8.55,0.151,-5.899,-7.937,0.306,-5.724,8.68,0.7,3.71
,-8.638,-0.127,-5.755,-8.05,0.378,-5.645,9.73,0.42,2.73
18627.0,-8.143,0.357,-5.647,-8.093,0.524,-5.693,8.12,-0.42,3.64
,-8.397,0.33,-5.525,-7.964,0.526,-5.571,6.44,-0.14,3.71
,-8.382,0.531,-5.585,-8.313,0.55,-5.475,5.18,-0.42,3.64
,-8.339,0.651,-5.657,-8.665,0.715,-5.463,4.34,-0.77,3.15
18703.0,-8.567,0.699,-5.504,-8.198,-0.309,-5.317,5.6,-1.54,-0.07
,-8.344,0.258,-5.298,-8.102,-0.184,-5.406,3.78,-1.26,-0.14
,-8.069,-0.057,-5.296,-8.244,-0.022,-5.614,3.29,-0.63,-0.35
,-8.133,-0.153,-5.262,-8.557,-0.074,-5.664,3.5,-0.21,-0.28
18779.0,-8.583,0.034,-5.585,-8.433,0.27,-5.75,4.2,0.14,1.54
,-8.358,0.215,-5.619,-8.784,0.321,-5.726,3.85,-0.14,1.82
,-8.081,0.254,-5.607,-8.681,0.34,-5.65,2.52,-0.14,1.96
,-8.059,0.297,-5.733,-8.244,0.079,-5.626,1.89,0.14,1.82
18854.0,-8.021,0.026,-5.458,-8.737,0.385,-5.686,0.42,-0.21,0.77
,-7.971,0.273,-5.585,-8.55,-0.148,-5.48,0.63,0.28,1.19
,-8.224,0.603,-5.678,-7.928,-0.574,-5.473,-0.07,0.63,0.63
,-8.655,0.677,-5.779,-7.906,-0.51,-5.669,-2.45,0.49,-0.21
18930.0,-8.421,-0.227,-5.81,-8.667,0.158,-5.489,-2.45,-0.49,2.73
,-8.507,-0.06,-5.803,-8.538,0.065,-5.422,-0.84,-0.91,2.66
,-8.507,0.273,-5.8,-8.287,0.244,-5.623,-0.42,-1.75,2.17
,-8.598,0.364,-5.812,-8.356,0.457,-5.573,-1.68,-2.38,1.19
19006.0,-8.416,0.629,-5.776,-8.404,0.601,-5.485,-1.61,-4.27,-1.33
,-8.385,0.512,-5.329,-8.61,0.436,-5.37,-1.89,-4.13,-2.1
,-8.428,0.467,-5.243,-8.287,-0.062,-5.451,-2.52,-3.85,-2.87
,-8.39,0.491,-5.3,-8.263,-0.668,-5.322,-1.89,-3.43,-3.71
19082.0,-8.112,-0.847,-5.317,-8.531,-0.299,-5.37,-5.32,-4.48,-1.19
,-8.119,-0.931,-5.556,-8.418,-0.244,-5.449,-3.29,-4.41,-0.63
,-8.5,-0.711,-5.485,-8.411,-0.124,-5.616,0.35,-4.34,-0.49
,-8.617,-0.476,-5.418,-8.655,-0.024,-5.401,3.36,-4.34,-0.35
19157.0,-8.433,0.093,-5.578,-8.416,0.213,-5.418,1.96,-7.35,2.66
,-8.378,0.369,-5.463,-8.483,0.191,-5.465,2.03,-8.12,2.24
,-8.275,0.337,-5.343,-8.559,0.103,-5.525,1.47,-8.75,1.75
,-8.275,0.261,-5.37,-8.634,0.022,-5.683,0.63,-8.61,1.54
19233.0,-8.497,0.062,-5.81,-8.586,0.615,-5.197,6.72,-5.46,-0.42
,-8.603,0.16,-5.614,-8.662,0.51,-5.147,9.87,-5.32,-1.26
,-8.71,0.371,-5.444,-8.445,0.124,-5.293,11.06,-6.37,-2.45
,-8.55,0.61,-5.425,-8.339,-0.108,-5.319,10.22,-7.14,-3.64
19309.0,-8.289,-0.129,-5.305,-8.538,0.098,-5.212,1.05,-14.0,-1.54
,-8.325,-0.117,-5.477,-8.732,0.069,-5.059,2.8,-14.21,-1.61
,-8.485,-0.112,-5.284,-8.892,0.067,-4.896,4.13,-13.93,-1.19
,-8.452,0.067,-5.291,-8.641,0.043,-5.008,5.11,-13.86,-1.4
19385.0,-8.799,-0.239,-4.561,-8.586,0.275,-4.736,4.62,-11.76,-1.05
,-8.67,-0.086,-4.666,-9.072,0.254,-4.64,4.34,-14.98,-0.21
,-8.253,0.179,-4.848,-8.882,0.335,-4.659,3.85,-17.08,-0.14
,-8.2,0.313,-4.958,-8.636,0.711,-5.03,4.13,-16.59,0.28
19460.0,-8.89,-0.103,-4.496,-8.842,0.287,-4.714,4.55,-14.07,-1.54
,-8.636,-0.06,-4.681,-8.823,0.27,-4.63,5.04,-16.03,-0.98
,-8.452,0.158,-4.812,-8.703,0.345,-4.506,6.37,-16.73,-1.4
,-8.715,0.206,-4.755,-8.655,0.292,-4.566,6.58,-16.73,-1.82
19536.0,-8.768,0.163,-4.508,-8.753,-0.077,-4.58,3.71,-12.53,-4.06
,-8.808,0.062,-4.573,-8.643,-0.007,-4.635,5.25,-11.48,-3.64
,-8.964,-0.01,-4.575,-8.705,-0.146,-4.429,7.35,-11.2,-3.01
,-8.909,-0.06,-4.513,-8.973,-0.34,-4.362,9.03,-11.55,-2.59
19611.0,-8.911,-0.323,-4.386,-8.875,-0.139,-4.123,12.25,-14.77,-0.63
,-8.949,-0.376,-4.279,-8.871,-0.079,-4.168,12.53,-15.05,-0.21
,-8.947,-0.459,-4.111,-8.863,-0.103,-4.073,12.18,-15.68,0.14
,-8.973,-0.28,-4.123,-8.981,-0.144,-4.104,12.46,-16.31,0.07
19687.0,-9.06,-0.043,-4.255,-9.117,0.335,-3.534,12.39,-18.62,-0.21
,-9.052,0.117,-4.022,-9.15,0.122,-3.57,13.16,-19.04,-0.56
,-9.174,0.304,-3.97,-8.997,-0.007,-3.601,13.93,-18.9,-1.05
,-9.177,0.459,-3.896,-8.906,-0.12,-3.838,13.09,-18.69,-2.17
19763.0,-8.923,-0.134,-3.92,-9.273,-0.5,-3.283,5.88,-19.53,-3.78
,-9.112,-0.062,-3.893,-9.194,-0.866,-2.936,6.58,-20.02,-3.71
,-9.215,-0.146,-3.85,-9.124,-1.003,-2.773,5.67,-19.81,-4.13
,-9.241,-0.369,-3.604,-9.16,-0.897,-3.168,5.04,-19.11,-4.62
19839.0,-9.167,-0.756,-3.549,-9.024,-0.196,-3.08,3.43,-17.92,-1.61
,-9.213,-0.699,-3.501,-9.328,0.278,-3.431,5.39,-17.22,-0.35
,-9.165,-0.672,-3.441,-9.45,0.378,-3.398,8.47,-16.17,0.42
,-8.978,-0.519,-3.355,-9.462,0.062,-3.314,12.39,-15.19,-0.07
19915.0,-9.296,-0.201,-2.876,-9.392,0.017,-2.594,5.25,-14.7,-1.33
,-9.292,-0.282,-2.699,-9.361,0.242,-2.977,7.77,-13.37,-2.1
,-9.227,-0.093,-2.458,-9.457,0.132,-3.266,8.4,-12.32,-3.08
,-9.253,0.045,-2.051,-9.268,-0.12,-3.163,7.21,-11.69,-3.43
19990.0,-9.088,-0.512,-2.821,-9.641,0.036,-2.704,-1.05,-9.87,-5.11
,-9.198,-0.79,-2.522,-9.519,-0.213,-2.922,2.31,-8.75,-5.04
,-9.55,-0.536,-2.453,-9.215,-0.519,-2.826,4.27,-9.03,-5.18
,-9.713,-0.215,-2.845,-9.15,-0.675,-2.869,3.5,-9.87,-5.18
20066.0,-9.21,-0.601,-2.673,-9.354,-0.431,-2.771,1.47,-6.65,-5.25
,-9.45,-0.57,-2.635,-9.316,-0.56,-3.005,2.66,-6.51,-4.76
,-9.495,-0.433,-2.575,-9.275,-0.785,-2.845,2.38,-6.44,-4.69
,-9.428,-0.433,-2.776,-9.387,-0.78,-3.111,0.7,-6.3,-4.76
20142.0,-9.452,-0.656,-2.989,-9.567,-0.294,-2.948,2.94,-5.53,-3.71
,-9.395,-0.491,-2.917,-9.418,-0.313,-2.955,3.85,-5.25,-3.5
,-9.541,-0.514,-2.785,-9.397,-0.457,-3.096,4.13,-4.97,-3.29
,-9.545,-0.409,-2.697,-9.268,-0.66,-2.97,4.48,-4.76,-3.36
20218.0,-9.409,-0.67,-2.948,-9.313,-0.61,-3.276,5.53,-5.18,-3.43
,-9.471,-0.428,-3.173,-9.194,-0.955,-3.195,6.65,-5.39,-3.36
,-9.488,-0.479,-2.955,-9.251,-1.053,-2.785,6.44,-5.74,-3.22
,-9.5,-0.491,-3.214,-9.409,-1.134,-2.266,5.88,-6.3,-3.15
20293.0,-9.737,-0.806,-2.458,-9.337,-0.847,-3.046,14.07,-5.67,-0.98
,-9.703,-0.467,-2.527,-9.344,-0.945,-3.262,11.48,-5.95,-1.47
,-9.749,-0.28,-3.132,-9.301,-0.864,-2.979,7.49,-7.07,-2.1
,-9.5,-0.538,-3.204,-9.454,-0.763,-2.596,3.5,-7.63,-2.45
20369.0,-9.588,-0.505,-2.489,-9.519,-0.924,-1.91,13.02,-7.56,-0.7
,-9.579,-0.483,-2.331,-9.514,-0.993,-1.651,11.69,-7.7,-0.91
,-9.526,-0.658,-1.989,-9.543,-0.955,-1.575,9.73,-7.35,-0.91
,-9.574,-0.823,-1.991,-9.608,-0.885,-1.536,8.4,-6.65,-0.63
20444.0,-9.651,-0.665,-1.766,-9.505,-0.596,-2.938,6.79,-1.61,0.0
,-9.509,-0.675,-1.974,-9.416,-0.663,-2.781,4.69,-0.98,-0.07
,-9.526,-0.634,-2.216,-9.497,-0.735,-2.525,2.59,-0.49,-0.07
,-9.533,-0.605,-2.647,-9.636,-0.692,-2.376,2.24,-0.28,-0.21
20520.0,-9.761,-0.526,-2.484,-9.442,-1.015,-2.448,5.6,-0.14,0.35
,-9.718,-0.395,-2.699,-9.536,-0.897,-2.168,4.13,-0.98,-0.28
,-9.44,-0.625,-2.826,-9.708,-0.706,-1.998,1.89,-1.33,-0.49
,-9.347,-0.907,-2.673,-9.777,-0.481,-2.022,2.24,-1.19,-0.21
20596.0,-9.619,-0.572,-2.079,-9.622,-0.83,-2.386,3.78,0.42,-0.07
,-9.538,-0.715,-2.319,-9.639,-0.727,-2.4,1.61,0.63,-0.35
,-9.397,-1.022,-2.333,-9.572,-0.622,-2.367,1.75,1.26,0.14
,-9.459,-0.976,-2.453,-9.639,-0.615,-2.489,3.36,1.68,0.56
20672.0,-9.562,-0.658,-2.718,-9.5,-0.656,-2.63,1.47,1.75,0.35
,-9.493,-0.701,-2.714,-9.555,-0.715,-2.367,1.19,1.61,0.14
,-9.533,-0.713,-2.831,-9.643,-0.682,-2.199,1.68,1.54,0.21
,-9.509,-0.665,-2.761,-9.667,-0.677,-2.206,2.1,1.4,0.28
20748.0,-9.682,-0.782,-2.259,-9.608,-0.684,-2.345,0.28,1.75,0.07
,-9.596,-0.806,-2.333,-9.651,-0.706,-2.328,-0.56,1.89,-0.14
,-9.586,-0.787,-2.35,-9.593,-0.802,-2.582,0.0,2.38,-0.07
,-9.56,-0.727,-2.314,-9.593,-0.718,-2.682,0.49,3.08,0.07
20823.0,-9.481,-0.744,-2.85,-9.651,-0.771,-2.714,0.0,2.59,-0.14
,-9.402,-0.718,-2.852,-9.584,-0.792,-2.599,0.42,2.52,-0.07
,-9.545,-0.778,-2.86,-9.624,-0.706,-2.639,1.12,2.38,0.28
,-9.598,-0.778,-2.783,-9.619,-0.675,-2.632,2.31,2.24,0.42
20899.0,-9.55,-0.677,-2.687,-9.514,-0.895,-2.422,2.1,0.84,-0.07
,-9.538,-0.797,-2.635,-9.6,-0.78,-2.558,1.68,0.84,0.0
,-9.538,-0.802,-2.594,-9.548,-0.708,-2.644,1.68,0.98,0.14
,-9.509,-0.89,-2.558,-9.521,-0.675,-2.615,1.82,0.91,0.14
20975.0,-9.447,-0.759,-2.613,-9.612,-0.727,-2.379,1.89,0.63,0.42
,-9.483,-0.835,-2.565,-9.605,-0.72,-2.4,2.52,0.91,0.63
,-9.512,-0.842,-2.446,-9.552,-0.794,-2.429,3.43,0.98,0.91
,-9.624,-0.785,-2.417,-9.524,-0.737,-2.515,4.2,1.05,0.91
21051.0,-9.552,-0.713,-2.697,-9.512,-0.785,-2.539,3.5,0.91,0.63
,-9.55,-0.718,-2.718,-9.586,-0.799,-2.46,3.29,0.7,0.63
,-9.521,-0.73,-2.682,-9.574,-0.749,-2.513,3.29,0.7,0.7
,-9.485,-0.79,-2.644,-9.588,-0.761,-2.462,3.64,0.84,0.84
21126.0,-9.603,-0.713,-2.563,-9.541,-0.802,-2.503,3.43,0.56,0.98
,-9.66,-0.775,-2.668,-9.45,-0.948,-2.367,2.38,0.07,0.21
,-9.581,-0.62,-2.651,-9.581,-0.826,-2.41,1.33,0.14,-0.07
,-9.536,-0.5,-2.584,-9.646,-0.751,-2.414,-0.77,-0.28,-0.07
21202.0,-9.569,-0.701,-2.407,-9.605,-0.78,-2.271,1.89,0.7,0.49
,-9.507,-0.689,-2.319,-9.627,-0.756,-2.434,1.4,0.7,0.42
,-9.552,-0.739,-2.249,-9.557,-0.704,-2.515,1.61,0.91,0.49
,-9.543,-0.787,-2.204,-9.545,-0.701,-2.558,1.75,1.33,0.7
21277.0,-9.538,-0.828,-2.388,-9.572,-0.747,-2.297,0.56,1.82,0.42
,-9.481,-0.761,-2.424,-9.538,-0.864,-2.259,0.91,2.17,0.63
