Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.086,-1.412,-3.25,-9.481,-1.034,-3.513,3.92,11.27,3.78
,-8.471,-1.689,-2.917,-9.273,-1.01,-3.927,6.23,14.63,3.64
,-8.784,-1.484,-2.522,-8.976,-1.098,-4.101,12.04,17.85,3.57
53306.0,-8.847,-0.885,-3.781,-9.246,-1.531,-3.4,8.05,17.64,3.64
,-8.88,-0.56,-3.783,-9.179,-1.984,-3.259,9.1,17.29,2.59
,-8.961,-0.498,-3.814,-9.038,-1.811,-2.905,7.7,16.45,2.03
,-9.117,-0.849,-3.673,-8.942,-1.309,-3.216,4.9,16.94,2.45
53381.0,-8.969,-0.711,-3.735,-9.234,0.182,-3.802,16.17,17.15,3.01
,-9.043,-0.383,-3.874,-9.155,0.33,-4.197,15.26,17.64,2.73
,-9.086,-0.246,-4.013,-9.04,0.11,-4.532,12.32,19.18,2.31
,-8.997,-0.105,-3.984,-8.827,-0.385,-4.642,10.01,20.72,0.91
53457.0,-8.66,-0.948,-4.302,-9.103,-1.441,-4.381,-5.67,18.48,-5.25
,-8.708,-1.307,-4.14,-8.842,-1.558,-4.556,-3.78,18.34,-5.74
,-8.739,-1.467,-4.269,-8.746,-1.62,-4.487,0.14,16.8,-6.02
,-9.057,-1.388,-4.2,-8.784,-1.584,-4.628,3.85,16.45,-5.67
53532.0,-8.842,-1.575,-4.491,-8.835,-1.106,-5.02,0.77,14.0,-3.15
,-8.906,-1.335,-4.69,-8.815,-1.232,-5.087,1.26,13.23,-3.01
,-8.725,-1.144,-5.13,-8.89,-1.261,-4.872,0.7,12.04,-3.22
,-8.882,-0.957,-5.011,-8.643,-1.333,-4.803,-1.61,11.41,-3.57
53608.0,-8.524,-1.443,-4.413,-8.715,-1.668,-4.599,-1.47,10.22,-3.08
,-8.763,-1.57,-4.101,-8.737,-1.287,-4.642,0.07,10.99,-2.87
,-8.921,-1.709,-4.223,-8.892,-0.778,-4.554,2.03,10.99,-2.03
,-8.842,-1.742,-4.434,-8.524,-0.436,-4.98,3.29,11.48,-1.4
53684.0,-8.483,-0.361,-5.073,-8.466,-1.96,-4.59,-2.03,4.83,-2.52
,-8.954,-0.754,-4.676,-8.478,-1.955,-4.269,-5.18,5.11,-2.52
,-9.146,-1.383,-4.547,-8.839,-1.359,-4.439,-5.95,4.97,-2.59
,-8.902,-1.845,-4.568,-8.267,-0.981,-5.035,-4.34,4.97,-2.8
53760.0,-8.378,-0.967,-4.922,-8.947,-0.912,-4.326,5.46,4.83,-0.84
,-8.784,-0.589,-4.98,-8.909,-1.342,-4.434,4.13,3.78,-0.84
,-8.815,-0.352,-4.901,-8.796,-2.201,-4.527,1.33,2.87,-1.05
,-8.483,-0.696,-5.042,-8.701,-2.625,-4.625,-0.77,3.99,-2.31
53836.0,-8.294,-2.749,-4.767,-8.823,-1.034,-4.719,5.39,4.06,-1.96
,-8.141,-2.697,-4.714,-9.172,-0.5,-4.728,11.2,5.88,-2.03
,-8.674,-2.18,-4.453,-8.844,-0.383,-4.762,16.52,5.95,-1.68
,-8.502,-1.508,-4.795,-8.562,-0.727,-4.635,18.62,4.83,-1.4
53911.0,-8.799,-0.974,-4.499,-8.564,-1.022,-5.011,3.01,5.32,-3.01
,-9.048,-1.242,-4.482,-8.466,-0.871,-4.992,3.5,5.74,-3.85
,-8.938,-1.393,-4.48,-8.497,-0.833,-5.006,6.02,6.09,-4.06
,-8.77,-1.323,-4.597,-8.648,-1.06,-4.925,8.89,5.6,-4.34
53987.0,-8.722,-1.785,-4.573,-8.366,-2.898,-4.714,3.08,3.85,-2.94
,-8.961,-2.295,-4.214,-8.44,-2.419,-5.15,2.31,3.57,-2.24
,-8.667,-2.635,-4.355,-8.478,-1.419,-5.597,1.96,2.24,-0.84
,-8.272,-2.922,-4.494,-8.306,-0.766,-5.717,3.71,2.73,0.49
54063.0,-8.693,-0.797,-5.394,-8.363,-1.878,-4.59,13.65,2.45,1.68
,-8.957,-1.043,-5.171,-8.543,-2.19,-4.477,9.94,2.17,1.05
,-8.844,-1.309,-4.645,-8.593,-2.374,-4.695,7.91,1.75,0.56
,-8.497,-1.462,-4.673,-8.842,-1.907,-4.74,7.14,1.82,-0.07
54139.0,-8.574,-1.05,-5.353,-8.725,-2.379,-4.341,10.15,3.99,3.78
,-8.583,-1.022,-5.083,-8.457,-2.367,-4.353,6.3,3.43,3.64
,-8.811,-1.481,-4.704,-8.174,-2.29,-4.594,1.89,2.52,3.43
,-8.739,-1.989,-4.678,-8.191,-2.312,-4.697,-0.07,1.4,3.22
54214.0,-8.464,-1.701,-4.968,-8.703,-1.189,-5.147,8.82,4.13,6.65
,-8.598,-1.125,-5.319,-8.653,-1.575,-5.004,9.87,4.2,6.23
,-8.863,-0.909,-5.068,-8.71,-1.948,-4.74,9.24,3.5,5.74
,-8.952,-0.878,-5.102,-8.507,-1.711,-4.783,6.44,2.31,5.11
54290.0,-8.363,-1.17,-5.145,-8.433,-1.448,-4.949,6.51,4.06,3.64
,-8.739,-0.854,-5.111,-8.502,-1.383,-5.166,5.39,3.78,2.94
,-8.894,-1.137,-5.03,-8.617,-1.378,-5.104,2.52,2.66,2.87
,-8.717,-1.476,-4.803,-8.66,-1.307,-5.114,1.47,1.82,3.08
54365.0,-8.655,-1.433,-4.855,-8.744,-1.259,-4.872,0.91,3.5,0.28
,-8.744,-1.512,-4.736,-8.605,-1.328,-4.791,0.56,3.57,0.56
,-8.547,-1.429,-4.927,-8.703,-1.244,-4.57,0.28,3.57,0.77
,-8.631,-1.218,-4.98,-8.552,-1.433,-4.695,0.56,4.06,0.98
54441.0,-8.471,-1.668,-4.554,-8.734,-1.189,-5.406,-4.2,5.46,2.03
,-8.782,-1.642,-4.884,-8.722,-1.417,-5.329,-4.2,5.04,2.52
,-8.693,-1.469,-5.111,-8.677,-1.531,-5.061,-3.99,4.2,2.45
,-8.665,-1.242,-5.293,-8.717,-1.345,-5.183,-4.48,3.71,2.45
54517.0,-8.734,-1.402,-5.305,-8.435,-1.275,-5.319,-9.94,0.91,2.52
,-8.964,-1.591,-5.209,-8.296,-1.39,-5.42,-10.29,0.56,2.31
,-8.949,-1.402,-5.229,-8.641,-1.039,-5.26,-10.29,-0.84,2.24
,-8.72,-1.484,-5.13,-8.741,-1.366,-5.197,-10.01,-1.96,2.59
54593.0,-8.626,-1.385,-5.085,-8.459,-1.199,-4.925,-8.82,-3.92,3.22
,-8.739,-1.405,-4.896,-8.605,-1.307,-4.554,-7.98,-4.34,3.22
,-8.643,-1.287,-4.994,-8.703,-1.271,-4.63,-6.58,-5.46,3.5
,-8.366,-1.17,-5.15,-8.696,-1.364,-4.786,-5.46,-5.81,3.57
54669.0,-8.933,-1.4,-4.628,-8.37,-1.223,-4.946,-2.52,-4.41,2.45
,-8.655,-1.326,-4.764,-8.452,-1.184,-4.92,-2.38,-5.18,1.96
,-8.433,-1.433,-4.642,-8.772,-1.029,-4.803,-2.31,-5.39,2.17
,-8.631,-1.407,-4.618,-8.741,-1.175,-4.731,-1.54,-6.93,2.66
54744.0,-8.772,-1.364,-4.681,-8.624,-1.242,-4.654,1.4,-6.3,2.03
,-8.875,-1.443,-4.602,-8.854,-1.175,-4.508,2.45,-5.74,2.38
,-8.679,-1.314,-4.757,-8.636,-0.969,-4.716,3.64,-5.25,2.38
,-8.571,-1.168,-4.867,-8.737,-0.983,-4.489,4.83,-4.83,2.03
54820.0,-8.705,-0.983,-4.604,-8.863,-0.61,-4.52,2.59,-8.33,3.78
,-8.559,-0.871,-4.762,-8.708,-0.79,-4.441,2.24,-8.61,3.22
,-8.54,-0.656,-4.788,-8.66,-1.036,-4.314,2.87,-8.61,2.17
,-8.863,-0.55,-4.616,-8.875,-1.661,-3.53,2.38,-9.03,1.05
54896.0,-9.038,-1.07,-4.604,-8.739,-1.352,-4.503,8.12,-8.54,-0.98
,-8.904,-0.847,-4.702,-8.569,-1.436,-4.453,10.01,-8.89,-1.54
,-8.926,-0.902,-4.539,-8.662,-1.357,-4.439,7.35,-8.54,-1.4
,-8.804,-1.108,-4.499,-8.787,-1.285,-4.513,4.55,-9.1,-0.14
54972.0,-8.969,-1.182,-4.63,-8.648,-1.711,-4.35,4.34,-7.91,0.0
,-8.839,-1.151,-4.616,-8.715,-1.613,-4.293,3.64,-7.14,0.77
,-8.76,-1.316,-4.616,-8.871,-1.347,-4.458,3.01,-6.86,1.33
,-8.691,-1.551,-4.484,-9.203,-0.974,-4.386,3.29,-6.09,1.61
55047.0,-9.15,-0.601,-4.506,-8.777,-1.22,-4.257,8.89,-9.8,2.87
,-8.787,-0.488,-4.645,-8.818,-1.46,-4.07,4.9,-11.76,2.17
,-8.667,-0.67,-4.501,-8.875,-1.505,-4.03,1.33,-12.04,1.26
,-8.796,-1.015,-4.245,-9.0,-1.553,-3.867,-1.68,-12.6,0.77
55123.0,-8.959,-1.618,-3.814,-8.88,-1.685,-4.037,1.82,-10.01,2.1
,-8.789,-1.665,-3.996,-9.016,-1.271,-3.989,3.15,-9.24,3.29
,-8.614,-1.749,-3.991,-9.088,-0.948,-3.738,3.64,-8.19,4.76
,-8.854,-1.788,-3.999,-9.514,-0.735,-3.728,5.11,-7.35,5.81
55198.0,-9.038,-0.574,-3.932,-9.028,-1.472,-3.029,2.66,-15.75,5.25
,-8.763,-0.732,-4.101,-9.134,-1.141,-3.013,-0.84,-16.8,4.97
,-8.71,-1.184,-3.967,-9.275,-0.962,-3.51,-1.12,-15.05,4.55
,-8.83,-1.615,-3.372,-9.143,-0.869,-3.738,3.15,-11.62,4.34
55274.0,-8.871,-0.955,-3.984,-9.249,-0.158,-3.376,11.41,-7.14,6.16
,-8.885,-0.897,-3.891,-9.541,-0.156,-3.52,12.25,-5.81,5.74
,-8.892,-0.833,-3.656,-9.344,-0.421,-3.8,13.09,-5.25,5.11
,-9.139,-0.567,-3.451,-9.031,-1.058,-3.441,12.6,-5.88,4.55
55350.0,-9.002,-1.644,-3.343,-9.086,-0.924,-3.075,-7.77,-13.37,-0.07
,-8.885,-1.78,-3.02,-9.119,-0.998,-3.07,-1.89,-10.99,-0.21
,-9.079,-1.414,-2.69,-9.194,-0.869,-2.826,4.34,-9.03,0.0
,-9.158,-1.039,-3.051,-9.588,-0.802,-2.883,5.39,-8.47,0.42
55426.0,-9.526,-0.73,-3.113,-9.201,-1.263,-3.434,1.4,-6.79,0.49
,-9.277,-0.495,-3.513,-9.103,-1.199,-3.07,-2.52,-9.17,0.0
,-9.143,-0.656,-3.68,-9.325,-1.074,-2.91,-6.23,-10.08,-0.56
,-9.012,-1.0,-3.553,-9.457,-0.79,-3.075,-6.23,-9.38,-0.49
55501.0,-9.404,-0.507,-3.46,-9.215,-0.888,-4.262,4.27,-5.46,-0.7
,-9.256,-0.701,-4.003,-9.115,-0.89,-4.056,0.63,-6.51,-0.77
,-9.153,-0.885,-4.113,-9.244,-0.983,-3.929,-2.38,-7.28,-0.84
,-9.282,-0.864,-4.204,-9.227,-1.153,-3.85,-1.89,-7.63,-1.12
55577.0,-9.33,-1.153,-3.448,-9.179,-1.333,-2.749,0.35,-9.94,-1.96
,-9.222,-1.314,-3.061,-9.155,-1.345,-2.328,0.0,-10.01,-1.96
,-9.251,-1.28,-2.852,-9.533,-1.409,-2.395,0.49,-9.59,-1.68
,-9.32,-1.39,-2.864,-9.395,-1.039,-2.201,1.4,-9.1,-1.4
55653.0,-9.301,-0.708,-2.271,-9.323,-0.742,-2.46,8.96,-4.62,0.49
,-9.378,-0.766,-2.429,-9.351,-0.727,-2.568,8.05,-3.43,0.35
,-9.371,-0.79,-2.477,-9.56,-0.727,-2.702,8.4,-2.31,0.35
,-9.304,-0.732,-2.422,-9.435,-0.766,-2.903,7.98,-1.4,0.14
55729.0,-9.172,-0.859,-2.955,-9.509,-1.117,-3.015,-0.35,0.14,-2.24
,-9.167,-1.354,-2.934,-9.416,-0.995,-3.12,-1.4,1.05,-2.24
,-9.174,-1.766,-2.651,-9.442,-1.161,-3.637,1.4,2.52,-1.68
,-9.454,-1.546,-2.587,-9.196,-1.378,-4.02,7.42,4.06,-1.05
55805.0,-9.115,-1.326,-3.975,-9.146,-1.177,-3.764,5.74,1.33,-0.56
,-9.268,-1.364,-4.422,-9.359,-1.146,-3.309,6.86,0.63,-0.63
,-9.16,-1.57,-4.456,-9.44,-1.151,-3.015,7.98,-0.21,-0.28
,-9.112,-1.347,-4.216,-9.447,-1.108,-2.697,9.38,-0.7,0.14
55880.0,-9.541,-1.077,-2.898,-9.292,-1.338,-2.328,5.04,-3.43,-0.35
,-9.289,-1.216,-2.996,-9.433,-1.292,-2.23,3.15,-3.85,-0.35
,-9.119,-1.34,-2.824,-9.524,-1.249,-2.029,2.66,-3.22,0.0
,-9.11,-1.433,-2.527,-9.474,-1.24,-2.034,5.18,-2.1,0.56
55956.0,-9.414,-1.28,-1.895,-9.591,-0.909,-2.434,7.28,2.24,1.68
,-9.414,-1.328,-2.01,-9.476,-0.89,-2.891,6.86,3.29,1.75
,-9.351,-1.328,-2.06,-9.366,-0.814,-3.156,7.14,4.41,1.82
,-9.371,-1.084,-2.137,-9.32,-0.974,-3.398,8.54,5.67,1.96
56031.0,-9.287,-1.208,-3.743,-9.15,-1.45,-4.032,-0.07,4.48,0.49
,-9.229,-1.4,-4.063,-9.232,-1.29,-3.812,0.14,3.64,0.49
,-9.182,-1.445,-4.226,-9.277,-1.216,-3.439,0.63,2.8,0.56
,-9.177,-1.455,-4.226,-9.442,-1.223,-3.199,1.96,2.17,0.98
56107.0,-9.442,-1.206,-3.049,-9.328,-1.084,-3.101,3.99,-0.07,1.4
,-9.383,-1.122,-3.008,-9.227,-1.077,-2.998,2.87,-0.35,1.33
,-9.323,-1.115,-2.943,-9.296,-1.122,-2.893,1.75,-0.28,1.26
,-9.363,-1.058,-2.994,-9.349,-1.187,-2.726,2.1,-0.14,1.12
56183.0,-9.426,-1.082,-2.735,-9.328,-1.323,-3.027,5.25,1.75,1.4
,-9.378,-1.053,-2.881,-9.354,-1.316,-3.13,4.69,1.68,1.19
,-9.359,-1.101,-2.927,-9.325,-1.378,-3.106,3.29,1.75,0.91
,-9.39,-1.201,-2.946,-9.268,-1.318,-2.994,2.17,1.75,0.77
56259.0,-9.325,-1.266,-3.051,-9.356,-1.017,-2.979,2.17,2.17,0.98
,-9.306,-1.242,-2.953,-9.435,-1.031,-3.154,2.8,2.45,1.33
,-9.33,-1.127,-2.905,-9.328,-1.129,-3.242,3.29,2.94,1.47
,-9.428,-1.034,-3.022,-9.275,-1.213,-3.319,3.64,3.01,1.4
56334.0,-9.249,-1.249,-3.367,-9.361,-1.156,-3.482,0.7,2.73,0.84
,-9.284,-1.201,-3.324,-9.335,-1.285,-3.453,0.98,2.52,0.84
,-9.34,-1.129,-3.386,-9.349,-1.4,-3.338,0.84,2.1,0.84
,-9.316,-1.184,-3.46,-9.27,-1.318,-3.199,0.49,1.96,0.91
56410.0,-9.275,-1.058,-3.077,-9.383,-1.048,-2.881,-0.56,-0.42,0.7
,-9.299,-1.012,-2.979,-9.407,-1.0,-3.037,-0.98,-0.07,0.7
,-9.313,-1.098,-2.927,-9.32,-1.034,-3.175,-1.33,0.35,0.7
,-9.383,-1.096,-2.845,-9.261,-1.204,-3.18,-0.49,0.98,0.77
56486.0,-9.282,-1.244,-3.159,-9.328,-1.228,-3.305,1.47,2.24,0.77
,-9.33,-1.173,-3.29,-9.251,-1.161,-3.266,2.8,2.38,0.77
,-9.354,-1.05,-3.388,-9.325,-1.129,-3.204,2.94,2.17,0.63
,-9.318,-1.122,-3.431,-9.347,-1.134,-3.154,2.24,1.96,0.63
56562.0,-9.368,-1.12,-3.046,-9.383,-0.986,-2.931,0.28,0.56,0.07
,-9.33,-1.077,-2.867,-9.414,-0.9,-3.218,-0.42,0.77,0.21
,-9.399,-1.156,-2.74,-9.385,-0.983,-3.503,-0.63,1.12,0.14
,-9.418,-1.086,-2.8,-9.22,-1.256,-3.573,-0.14,1.4,0.0
56637.0,-9.189,-1.397,-3.546,-9.402,-1.108,-3.381,-2.03,1.12,-0.21
,-9.201,-1.512,-3.441,-9.287,-1.053,-3.281,0.35,1.47,0.21
,-9.308,-1.414,-3.369,-9.284,-1.194,-3.111,3.08,1.4,0.49
,-9.493,-1.228,-3.439,-9.445,-1.251,-3.068,4.06,0.84,0.56
56713.0,-9.411,-0.998,-2.962,-9.545,-0.974,-2.697,-0.7,-2.17,-0.14
,-9.268,-0.979,-2.831,-9.27,-0.818,-2.864,-2.59,-2.73,0.0
,-9.239,-1.053,-2.692,-9.241,-1.153,-2.967,-4.2,-2.59,-0.21
,-9.639,-1.153,-2.723,-9.227,-1.505,-3.089,-4.62,-2.38,-0.63
56789.0,-9.237,-1.594,-3.202,-9.328,-1.003,-3.374,-5.04,0.0,-0.28
,-9.227,-1.385,-3.269,-9.273,-1.019,-3.269,-1.12,1.47,0.28
,-9.246,-1.292,-3.23,-9.294,-1.149,-3.099,2.1,2.45,0.7
,-9.368,-1.173,-3.305,-9.373,-1.208,-3.163,4.27,2.8,1.12
56864.0,-9.43,-1.103,-3.336,-9.354,-1.256,-2.91,7.84,3.29,1.47
,-9.328,-1.048,-3.51,-9.629,-1.101,-2.608,7.7,2.8,1.4
,-9.222,-1.094,-3.508,-9.567,-0.761,-2.496,7.0,2.38,1.47
,-9.16,-1.201,-3.278,-9.493,-0.562,-2.599,7.14,2.38,1.54
56940.0,-9.452,-0.713,-2.747,-9.354,-1.354,-2.656,-0.49,-0.56,0.0
,-9.301,-1.072,-2.745,-9.342,-1.354,-2.62,-2.1,0.28,-0.14
,-9.146,-1.232,-2.587,-9.485,-1.122,-2.699,-1.33,1.4,-0.28
,-9.287,-1.194,-2.544,-9.421,-1.144,-3.053,0.49,2.8,-0.35
57016.0,-9.162,-1.275,-3.171,-9.663,-0.983,-2.905,0.35,4.55,0.07
,-9.127,-1.369,-2.852,-9.32,-0.89,-3.611,0.28,5.81,0.56
,-9.277,-1.412,-2.903,-9.095,-0.916,-3.628,1.82,7.07,0.84
,-9.282,-1.354,-2.572,-9.105,-1.117,-3.757,4.55,8.68,1.4
57092.0,-9.227,-1.421,-3.69,-9.366,-1.024,-2.675,0.77,5.32,0.63
,-9.208,-1.151,-3.29,-9.392,-1.304,-2.56,5.11,5.39,0.98
,-9.45,-0.651,-3.209,-9.67,-1.094,-2.18,7.0,5.53,0.63
,-9.222,-0.646,-2.974,-9.464,-0.96,-2.929,3.78,5.74,0.0
57167.0,-9.493,-0.885,-3.223,-9.081,-1.34,-3.072,-3.71,5.04,-0.84
,-9.129,-0.986,-3.872,-9.143,-1.0,-3.285,-7.07,4.13,-0.98
,-8.756,-1.326,-3.625,-9.507,-0.596,-2.678,-6.86,5.67,-1.12
,-8.952,-1.524,-3.592,-9.622,-0.412,-3.329,-2.8,7.56,-1.26
57243.0,-9.49,-0.916,-3.144,-9.098,-1.364,-3.192,-0.98,5.25,-2.17
,-9.428,-1.153,-3.01,-9.179,-1.184,-3.372,-4.55,4.62,-1.89
,-9.002,-1.56,-2.919,-9.277,-1.287,-3.762,-5.6,5.67,-1.89
,-9.002,-1.563,-2.752,-9.048,-1.548,-3.783,-2.59,7.98,-1.68
57319.0,-8.978,-1.534,-3.647,-9.083,-1.199,-3.039,2.24,10.36,-0.84
,-9.268,-1.383,-3.532,-9.088,-1.335,-2.714,4.62,10.29,-1.05
,-9.337,-1.18,-3.51,-9.411,-1.158,-2.74,6.79,9.24,-1.05
,-9.182,-1.012,-3.312,-9.567,-1.012,-3.472,6.79,9.03,-0.91
57395.0,-9.351,-0.761,-3.85,-9.229,-1.036,-3.049,0.91,6.79,-2.17
,-8.844,-0.601,-4.066,-9.316,-1.519,-3.149,-1.68,7.35,-2.66
,-8.67,-0.826,-3.544,-9.143,-2.048,-3.398,-3.85,9.66,-3.36
,-9.107,-0.811,-2.962,-8.949,-2.785,-3.254,-3.22,10.85,-3.99
57470.0,-8.928,-3.149,-2.828,-9.158,-0.567,-4.058,-2.94,11.69,1.19
,-8.902,-2.747,-2.905,-8.976,-0.084,-4.348,6.16,12.88,1.89
,-8.873,-2.103,-2.797,-8.837,0.122,-4.295,14.63,14.7,2.73
,-9.409,-1.182,-3.273,-8.787,-0.129,-4.054,18.27,13.51,3.43
57546.0,-9.292,-0.151,-3.637,-9.081,-1.184,-3.965,-1.54,15.89,-2.66
,-9.402,-0.27,-3.64,-8.978,-1.405,-4.223,-1.89,14.14,-3.64
,-9.06,-0.474,-3.795,-8.839,-1.5,-4.14,-2.87,13.3,-4.62
,-9.036,-0.792,-3.843,-8.914,-1.529,-4.058,-3.64,14.14,-5.32
57621.0,-8.964,-1.704,-3.848,-8.875,-1.575,-4.204,9.31,14.14,-3.71
,-9.435,-1.649,-3.551,-8.794,-1.376,-4.264,7.63,10.99,-2.94
,-8.928,-1.589,-4.097,-8.662,-1.283,-4.386,4.27,7.84,-2.24
,-8.591,-1.622,-4.262,-8.837,-1.575,-3.999,1.4,9.45,-2.31
57697.0,-9.048,-1.833,-3.699,-8.849,-1.125,-4.281,-6.09,13.23,-3.43
,-8.899,-1.783,-3.824,-9.033,-1.065,-4.135,-3.57,13.58,-2.52
,-8.784,-1.527,-3.869,-8.854,-1.256,-4.118,0.84,13.93,-2.17
,-8.806,-1.23,-4.171,-8.981,-1.168,-4.061,3.15,13.23,-2.03
57773.0,-9.146,-1.211,-3.958,-8.787,-2.795,-4.116,2.94,11.13,-2.73
,-8.777,-1.206,-4.317,-9.129,-2.8,-3.994,0.0,10.22,-2.8
,-8.674,-1.536,-4.283,-8.701,-2.314,-4.207,-1.96,10.36,-2.45
,-8.495,-2.221,-4.355,-8.488,-1.835,-4.357,-2.8,11.62,-2.03
57849.0,-8.949,-1.455,-4.343,-8.674,-1.299,-4.877,10.15,11.27,2.1
,-8.617,-1.256,-5.044,-8.708,-1.378,-4.649,8.33,9.94,2.87
,-8.629,-1.311,-4.968,-9.009,-1.304,-4.515,6.02,10.57,3.36
,-8.815,-1.33,-4.908,-8.93,-0.995,-4.75,4.48,10.85,3.5
57925.0,-8.775,-0.869,-4.791,-8.926,-0.653,-4.716,3.99,7.7,2.73
,-8.753,-0.888,-4.996,-8.473,-0.567,-4.8,4.48,7.28,2.17
,-8.851,-0.897,-4.834,-8.449,-0.931,-4.604,5.32,7.14,1.33
,-8.777,-0.902,-4.862,-8.763,-1.474,-4.29,7.56,6.86,0.21
58000.0,-8.758,-2.13,-4.279,-8.677,-1.364,-4.704,3.01,6.58,-1.82
,-8.815,-2.331,-4.343,-8.614,-1.024,-4.75,6.16,6.51,-1.61
,-8.815,-2.252,-4.353,-8.643,-0.814,-5.03,9.31,6.58,-1.26
,-9.05,-1.974,-4.355,-8.643,-0.94,-5.229,10.64,6.3,-1.26
58076.0,-8.631,-1.125,-5.15,-8.981,-1.165,-4.41,-0.21,2.94,-1.4
,-8.672,-1.4,-4.81,-9.167,-1.213,-4.47,-1.26,3.57,-1.12
,-8.933,-1.048,-4.946,-8.777,-1.338,-4.738,-0.63,3.36,-0.91
,-9.091,-1.34,-4.606,-8.794,-1.211,-4.769,1.05,3.08,-1.68
58152.0,-8.406,-0.823,-5.083,-9.055,-1.859,-4.551,6.72,1.54,-3.64
,-8.193,-0.816,-5.317,-8.811,-2.388,-4.441,5.25,1.68,-3.43
,-8.564,-1.153,-5.044,-8.842,-2.596,-4.384,3.08,2.31,-3.78
,-8.887,-1.338,-5.008,-8.713,-3.001,-4.439,2.87,1.61,-3.92
58228.0,-8.76,-3.099,-4.41,-8.361,-2.295,-4.917,9.31,2.45,0.07
,-8.346,-3.221,-4.719,-9.038,-1.969,-4.558,9.24,1.75,1.96
,-7.999,-2.927,-4.714,-8.961,-1.302,-4.554,9.87,0.63,3.78
,-7.856,-2.558,-4.822,-8.6,-1.158,-4.542,9.17,0.49,5.25
58303.0,-8.55,-1.086,-4.637,-8.777,-1.412,-4.673,3.99,0.14,6.09
,-8.823,-1.141,-4.803,-9.005,-1.086,-4.841,1.82,0.49,5.39
,-8.871,-1.381,-4.781,-8.691,-1.527,-4.949,1.26,0.49,5.18
,-8.516,-1.699,-4.752,-8.495,-2.079,-4.745,2.31,0.91,5.39
58379.0,-8.617,-1.979,-4.762,-8.531,-2.211,-4.439,4.55,0.56,4.76
,-8.777,-1.642,-4.872,-8.425,-2.338,-4.338,6.02,1.12,4.06
,-9.076,-1.709,-4.322,-8.375,-1.993,-4.491,5.32,1.96,3.71
,-9.036,-1.819,-4.343,-8.32,-1.582,-4.819,4.34,1.4,4.41
58454.0,-8.708,-1.201,-4.984,-8.921,-0.916,-4.482,7.35,3.08,7.77
,-9.182,-0.72,-5.051,-8.892,-1.031,-4.29,7.49,2.66,6.79
,-8.971,-0.648,-4.977,-8.703,-0.79,-4.499,6.72,1.89,5.88
,-8.772,-0.838,-4.678,-8.495,-0.558,-4.872,6.23,2.03,4.69
58530.0,-8.674,-0.526,-4.776,-8.832,-1.699,-4.69,1.47,2.31,-0.63
,-8.799,-0.617,-4.692,-8.777,-1.508,-4.702,-0.7,2.03,-1.47
,-8.622,-1.091,-4.791,-8.823,-1.539,-4.664,-2.8,1.75,-1.89
,-8.744,-1.512,-4.74,-8.887,-1.752,-4.377,-3.29,2.31,-1.96
58606.0,-8.914,-1.838,-4.212,-8.65,-1.515,-4.817,-1.33,2.31,-1.54
,-8.725,-2.075,-4.396,-8.768,-1.364,-4.886,-1.61,2.17,-0.35
,-8.569,-2.051,-4.326,-8.827,-1.29,-4.666,-0.49,2.73,0.49
,-8.538,-1.9,-4.496,-8.744,-1.318,-4.645,0.42,3.5,1.12
58682.0,-8.631,-1.448,-4.286,-8.674,-1.584,-4.716,-4.76,4.06,2.45
,-8.746,-1.551,-4.307,-8.782,-1.374,-4.812,-5.81,4.06,3.36
,-8.715,-1.653,-4.243,-8.76,-1.333,-4.946,-6.51,4.41,3.99
,-8.701,-1.761,-4.434,-8.763,-1.431,-4.944,-6.58,4.13,4.41
58757.0,-8.921,-1.484,-4.69,-8.552,-1.149,-4.625,-6.58,2.1,3.5
,-9.0,-1.345,-4.625,-8.949,-1.017,-4.623,-7.21,0.77,3.5
,-8.61,-1.067,-4.829,-9.081,-0.983,-4.594,-7.42,0.14,3.5
,-8.409,-1.065,-4.726,-8.947,-1.053,-4.704,-8.33,0.91,3.15
58833.0,-8.72,-1.089,-4.649,-8.782,-1.807,-4.64,-6.65,0.49,2.73
,-8.591,-1.29,-4.724,-8.969,-1.783,-4.716,-6.37,0.07,3.22
,-8.38,-1.479,-4.702,-8.887,-1.754,-4.932,-4.9,0.63,3.36
,-8.5,-1.653,-4.697,-8.83,-1.819,-4.836,-2.59,1.54,3.78
58909.0,-8.954,-1.694,-4.886,-8.416,-1.103,-4.944,2.94,0.7,4.13
,-8.737,-1.469,-4.724,-8.918,-1.18,-4.996,5.32,-0.84,4.62
,-8.373,-1.046,-4.853,-9.206,-1.177,-4.841,6.23,-2.24,4.97
,-8.11,-0.983,-4.994,-9.009,-1.043,-4.937,3.92,-1.89,5.18
58985.0,-8.598,-0.921,-5.023,-8.849,-1.204,-4.817,3.43,-3.29,2.66
,-8.519,-1.055,-4.824,-8.808,-1.441,-4.838,3.15,-2.87,1.68
,-8.717,-1.048,-4.527,-8.842,-1.46,-4.934,4.69,-3.01,1.19
,-8.71,-1.05,-4.858,-8.701,-1.402,-4.984,6.02,-3.64,1.33
59061.0,-8.725,-1.297,-4.59,-8.354,-1.139,-4.642,9.94,-4.2,1.47
,-8.897,-1.082,-4.618,-8.674,-1.357,-4.465,8.33,-5.67,1.47
,-8.861,-0.926,-4.716,-9.016,-1.508,-4.226,5.04,-8.26,2.31
