Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5981.0,-9.112,-1.374,-3.697,-9.115,-1.278,-3.716,2.52,1.75,0.77
,-9.146,-1.335,-3.676,-9.11,-1.39,-3.683,2.73,1.82,0.84
,-9.167,-1.359,-3.632,-9.074,-1.402,-3.69,2.87,1.75,0.77
,-9.141,-1.283,-3.673,-9.141,-1.426,-3.709,2.87,1.68,0.77
6057.0,-9.127,-1.357,-3.64,-9.107,-1.378,-3.618,2.94,1.54,0.84
,-9.172,-1.35,-3.685,-9.124,-1.369,-3.618,2.87,1.68,0.77
,-9.165,-1.292,-3.642,-9.11,-1.362,-3.601,2.73,1.75,0.7
,-9.148,-1.287,-3.628,-9.134,-1.311,-3.594,2.52,1.68,0.7
6132.0,-9.15,-1.316,-3.642,-9.05,-1.393,-3.769,2.17,1.89,0.63
,-9.139,-1.287,-3.716,-9.117,-1.378,-3.766,1.89,1.96,0.56
,-9.1,-1.354,-3.802,-9.112,-1.314,-3.738,1.75,1.89,0.63
,-9.076,-1.369,-3.774,-9.174,-1.333,-3.642,1.96,1.75,0.49
6208.0,-9.165,-1.29,-3.659,-9.093,-1.374,-3.659,2.24,1.4,0.63
,-9.11,-1.352,-3.623,-9.112,-1.323,-3.654,2.1,1.61,0.7
,-9.091,-1.376,-3.589,-9.165,-1.328,-3.649,2.03,1.61,0.63
,-9.1,-1.383,-3.661,-9.155,-1.326,-3.601,2.17,1.75,0.7
6284.0,-9.134,-1.299,-3.723,-9.105,-1.354,-3.793,2.1,1.89,0.56
,-9.136,-1.314,-3.786,-9.124,-1.342,-3.745,1.68,1.75,0.56
,-9.091,-1.402,-3.781,-9.134,-1.354,-3.731,1.61,1.61,0.63
,-9.134,-1.352,-3.781,-9.11,-1.345,-3.702,2.1,1.54,0.63
6360.0,-9.131,-1.314,-3.673,-9.088,-1.35,-3.661,3.08,1.26,0.7
,-9.093,-1.33,-3.673,-9.112,-1.4,-3.656,3.22,1.33,0.84
,-9.093,-1.292,-3.683,-9.088,-1.366,-3.58,2.94,1.19,0.7
,-9.146,-1.307,-3.635,-9.134,-1.335,-3.582,2.59,1.19,0.7
6436.0,-9.146,-1.278,-3.582,-9.122,-1.402,-3.771,2.73,1.68,0.7
,-9.17,-1.302,-3.606,-9.129,-1.405,-3.766,2.38,1.75,0.63
,-9.134,-1.311,-3.625,-9.095,-1.357,-3.769,1.89,1.82,0.63
,-9.119,-1.352,-3.707,-9.093,-1.292,-3.766,1.89,1.89,0.56
6511.0,-9.107,-1.342,-3.771,-9.093,-1.378,-3.695,2.52,1.4,0.63
,-9.107,-1.376,-3.754,-9.105,-1.381,-3.625,2.59,1.33,0.63
,-9.079,-1.33,-3.754,-9.131,-1.318,-3.661,2.87,1.4,0.7
,-9.103,-1.362,-3.731,-9.124,-1.362,-3.606,2.94,1.4,0.7
6587.0,-9.05,-1.357,-3.498,-9.093,-1.342,-3.632,2.45,1.47,0.7
,-9.127,-1.376,-3.635,-9.093,-1.395,-3.68,3.08,1.61,0.77
,-9.088,-1.299,-3.489,-9.093,-1.385,-3.699,3.15,1.75,0.77
,-9.124,-1.302,-3.647,-9.107,-1.285,-3.762,2.66,1.89,0.77
6663.0,-9.115,-1.34,-3.783,-9.093,-1.402,-3.704,2.31,1.75,0.63
,-9.067,-1.381,-3.752,-9.129,-1.35,-3.661,2.31,1.61,0.63
,-9.098,-1.352,-3.774,-9.117,-1.364,-3.687,2.66,1.54,0.7
,-9.086,-1.362,-3.766,-9.146,-1.369,-3.661,2.73,1.54,0.63
6739.0,-9.124,-1.376,-3.62,-9.093,-1.357,-3.738,2.17,1.54,0.7
,-9.141,-1.371,-3.702,-9.139,-1.369,-3.704,2.24,1.68,0.77
,-9.105,-1.345,-3.716,-9.134,-1.323,-3.695,2.31,1.61,0.84
,-9.093,-1.364,-3.781,-9.074,-1.333,-3.618,2.38,1.47,0.7
6814.0,-9.131,-1.314,-3.551,-9.119,-1.397,-3.685,2.8,1.75,0.84
,-9.088,-1.338,-3.575,-9.079,-1.366,-3.766,2.8,1.82,0.84
,-9.139,-1.28,-3.618,-9.115,-1.309,-3.821,2.66,1.82,0.77
,-9.15,-1.364,-3.687,-9.086,-1.354,-3.814,2.17,1.75,0.7
6890.0,-9.064,-1.412,-3.783,-9.105,-1.295,-3.647,2.31,1.47,0.84
,-9.107,-1.347,-3.678,-9.103,-1.354,-3.652,2.66,1.61,0.84
,-9.107,-1.342,-3.74,-9.088,-1.347,-3.62,2.87,1.54,0.84
,-9.141,-1.307,-3.664,-9.079,-1.311,-3.609,2.87,1.4,0.7
6965.0,-9.117,-1.352,-3.599,-9.11,-1.352,-3.726,2.52,1.61,0.56
,-9.167,-1.364,-3.661,-9.134,-1.385,-3.702,2.38,1.47,0.63
,-9.124,-1.354,-3.563,-9.124,-1.35,-3.747,2.38,1.68,0.63
,-9.117,-1.299,-3.702,-9.134,-1.311,-3.778,2.31,1.75,0.63
7041.0,-9.093,-1.318,-3.836,-9.103,-1.378,-3.719,2.17,1.4,0.63
,-9.091,-1.328,-3.776,-9.11,-1.347,-3.678,2.24,1.47,0.56
,-9.093,-1.335,-3.807,-9.141,-1.34,-3.647,2.24,1.4,0.63
,-9.103,-1.335,-3.754,-9.115,-1.323,-3.685,2.38,1.26,0.63
7117.0,-9.091,-1.436,-3.673,-9.083,-1.302,-3.656,2.24,0.91,0.63
,-9.088,-1.395,-3.728,-9.127,-1.323,-3.695,2.38,1.05,0.63
,-9.103,-1.383,-3.745,-9.103,-1.345,-3.678,2.59,1.26,0.7
,-9.11,-1.34,-3.702,-9.127,-1.359,-3.683,2.87,1.26,0.84
7193.0,-9.112,-1.405,-3.685,-9.091,-1.369,-3.656,3.08,1.19,0.98
,-9.122,-1.316,-3.728,-9.1,-1.366,-3.625,3.08,1.19,0.91
,-9.131,-1.328,-3.685,-9.122,-1.292,-3.683,2.94,1.26,0.98
,-9.117,-1.333,-3.709,-9.122,-1.318,-3.723,2.73,1.12,0.84
7269.0,-9.069,-1.359,-3.774,-9.153,-1.297,-3.673,2.38,1.19,0.77
,-9.072,-1.352,-3.771,-9.122,-1.268,-3.664,2.45,1.26,0.84
,-9.093,-1.441,-3.733,-9.148,-1.316,-3.625,2.66,1.05,0.77
,-9.117,-1.405,-3.733,-9.129,-1.328,-3.609,3.01,0.91,0.84
7344.0,-9.122,-1.378,-3.678,-9.115,-1.385,-3.697,2.45,0.91,0.77
,-9.122,-1.397,-3.707,-9.083,-1.314,-3.671,2.59,1.05,0.84
,-9.072,-1.395,-3.683,-9.134,-1.316,-3.632,2.87,1.19,0.77
,-9.083,-1.385,-3.695,-9.139,-1.292,-3.714,2.94,1.05,0.77
7420.0,-9.124,-1.321,-3.711,-9.136,-1.302,-3.637,2.52,0.84,0.77
,-9.11,-1.424,-3.733,-9.107,-1.292,-3.594,2.59,0.91,0.77
,-9.167,-1.414,-3.721,-9.103,-1.266,-3.549,3.36,1.05,0.98
,-9.115,-1.323,-3.683,-9.124,-1.314,-3.618,3.57,1.05,0.91
7496.0,-9.179,-1.364,-3.613,-9.095,-1.364,-3.714,2.31,1.05,0.56
,-9.179,-1.357,-3.714,-9.11,-1.397,-3.659,2.45,1.19,0.7
,-9.124,-1.354,-3.659,-9.112,-1.376,-3.673,2.66,1.33,0.7
,-9.062,-1.362,-3.719,-9.146,-1.333,-3.702,2.52,1.19,0.7
7572.0,-9.122,-1.297,-3.659,-9.024,-1.357,-3.618,2.8,1.05,0.63
,-9.103,-1.33,-3.745,-9.117,-1.393,-3.549,3.01,1.12,0.84
,-9.098,-1.354,-3.726,-9.122,-1.314,-3.518,3.15,0.98,0.77
,-9.052,-1.328,-3.695,-9.148,-1.268,-3.522,3.08,1.05,0.7
7647.0,-9.139,-1.335,-3.486,-9.086,-1.4,-3.79,2.73,1.89,0.77
,-9.119,-1.335,-3.532,-9.06,-1.426,-3.8,2.59,2.1,0.77
,-9.146,-1.311,-3.611,-9.069,-1.364,-3.769,2.45,1.96,0.63
,-9.153,-1.378,-3.731,-9.105,-1.292,-3.752,2.1,1.75,0.7
7723.0,-9.146,-1.275,-3.733,-9.091,-1.417,-3.764,2.66,1.33,0.7
,-9.086,-1.318,-3.754,-9.1,-1.395,-3.69,2.24,1.19,0.7
,-9.117,-1.354,-3.769,-9.105,-1.297,-3.635,2.24,1.12,0.63
,-9.124,-1.402,-3.738,-9.148,-1.304,-3.618,2.59,1.05,0.77
7798.0,-9.146,-1.278,-3.606,-9.088,-1.385,-3.652,2.87,0.84,0.7
,-9.131,-1.302,-3.623,-9.153,-1.326,-3.594,2.52,0.98,0.63
,-9.105,-1.338,-3.618,-9.134,-1.297,-3.609,2.24,1.05,0.63
,-9.095,-1.39,-3.589,-9.155,-1.29,-3.64,2.59,1.12,0.77
7874.0,-9.122,-1.314,-3.668,-9.11,-1.357,-3.597,2.17,1.33,0.63
,-9.105,-1.345,-3.683,-9.15,-1.345,-3.62,2.24,1.4,0.56
,-9.122,-1.359,-3.676,-9.098,-1.328,-3.68,2.1,1.4,0.63
,-9.148,-1.397,-3.661,-9.122,-1.309,-3.644,2.45,1.4,0.7
7950.0,-9.131,-1.364,-3.719,-9.098,-1.369,-3.637,2.03,1.47,0.63
,-9.105,-1.366,-3.702,-9.134,-1.311,-3.661,1.96,1.4,0.56
,-9.093,-1.381,-3.649,-9.141,-1.359,-3.656,2.24,1.4,0.7
,-9.105,-1.374,-3.685,-9.117,-1.369,-3.668,2.87,1.47,0.84
8026.0,-9.143,-1.374,-3.68,-9.119,-1.314,-3.551,2.31,1.47,0.77
,-9.105,-1.376,-3.628,-9.112,-1.338,-3.604,2.59,1.47,0.7
,-9.139,-1.323,-3.63,-9.15,-1.34,-3.666,2.59,1.68,0.7
,-9.139,-1.35,-3.635,-9.088,-1.342,-3.652,2.8,1.75,0.77
8101.0,-9.117,-1.405,-3.673,-9.141,-1.333,-3.692,1.61,1.75,0.63
,-9.136,-1.316,-3.676,-9.112,-1.381,-3.707,1.75,1.68,0.56
,-9.072,-1.347,-3.654,-9.16,-1.304,-3.716,1.61,1.75,0.56
,-9.129,-1.371,-3.673,-9.136,-1.345,-3.723,2.03,2.03,0.7
8177.0,-9.117,-1.328,-3.75,-9.069,-1.357,-3.793,2.24,1.68,0.77
,-9.131,-1.39,-3.807,-9.04,-1.362,-3.802,2.03,1.68,0.7
,-9.115,-1.381,-3.762,-9.093,-1.33,-3.764,2.03,1.33,0.77
,-9.093,-1.347,-3.786,-9.1,-1.378,-3.649,2.31,1.33,0.7
8252.0,-9.1,-1.34,-3.606,-9.095,-1.414,-3.609,3.08,1.26,0.91
,-9.146,-1.292,-3.63,-9.093,-1.409,-3.661,3.08,1.19,0.84
,-9.139,-1.292,-3.53,-9.095,-1.362,-3.62,2.59,1.19,0.77
,-9.095,-1.335,-3.563,-9.131,-1.345,-3.676,2.45,1.19,0.77
8328.0,-9.136,-1.28,-3.692,-9.107,-1.297,-3.75,2.8,1.75,0.91
,-9.107,-1.381,-3.616,-9.083,-1.359,-3.771,2.38,1.61,0.84
,-9.136,-1.374,-3.702,-9.086,-1.354,-3.754,2.17,1.54,0.84
,-9.129,-1.354,-3.702,-9.103,-1.297,-3.754,2.31,1.47,0.77
8404.0,-9.119,-1.33,-3.728,-9.162,-1.352,-3.587,2.52,1.19,0.77
,-9.098,-1.362,-3.709,-9.091,-1.299,-3.606,2.45,1.05,0.77
,-9.107,-1.347,-3.656,-9.117,-1.33,-3.594,2.52,1.19,0.84
,-9.134,-1.321,-3.625,-9.177,-1.33,-3.637,2.66,1.12,0.84
8480.0,-9.141,-1.299,-3.702,-9.093,-1.309,-3.68,2.73,1.4,0.77
,-9.136,-1.314,-3.659,-9.162,-1.352,-3.616,2.45,1.47,0.84
,-9.122,-1.316,-3.68,-9.186,-1.333,-3.664,2.52,1.47,0.84
,-9.136,-1.302,-3.685,-9.184,-1.283,-3.671,2.73,1.47,0.77
8556.0,-9.129,-1.316,-3.668,-9.148,-1.378,-3.609,2.17,1.26,0.7
,-9.088,-1.366,-3.683,-9.131,-1.338,-3.647,2.24,1.33,0.63
,-9.119,-1.323,-3.63,-9.117,-1.304,-3.616,2.38,1.26,0.63
,-9.119,-1.369,-3.69,-9.079,-1.307,-3.632,2.31,1.47,0.7
8631.0,-9.162,-1.335,-3.64,-9.148,-1.342,-3.702,2.1,1.4,0.56
,-9.122,-1.335,-3.692,-9.139,-1.311,-3.764,2.31,1.54,0.63
,-9.122,-1.338,-3.704,-9.112,-1.342,-3.781,2.31,1.68,0.7
,-9.093,-1.395,-3.719,-9.119,-1.369,-3.776,2.38,1.54,0.7
8707.0,-9.112,-1.393,-3.711,-9.15,-1.345,-3.642,2.73,1.47,0.77
,-9.119,-1.299,-3.692,-9.16,-1.321,-3.632,2.87,1.26,0.77
,-9.117,-1.33,-3.628,-9.155,-1.345,-3.64,2.73,1.33,0.77
,-9.105,-1.328,-3.597,-9.127,-1.342,-3.766,2.66,1.4,0.77
8783.0,-9.083,-1.369,-3.647,-9.196,-1.318,-3.618,2.52,1.33,0.63
,-9.095,-1.34,-3.678,-9.119,-1.326,-3.637,2.66,1.33,0.7
,-9.131,-1.318,-3.647,-9.174,-1.34,-3.668,2.73,1.26,0.7
,-9.093,-1.338,-3.64,-9.115,-1.393,-3.721,2.73,1.33,0.77
8859.0,-9.095,-1.371,-3.716,-9.124,-1.376,-3.707,2.31,1.54,0.7
,-9.107,-1.366,-3.769,-9.131,-1.338,-3.649,2.38,1.33,0.77
,-9.06,-1.35,-3.74,-9.103,-1.309,-3.604,2.73,1.33,0.84
,-9.11,-1.393,-3.733,-9.122,-1.371,-3.565,2.8,1.33,0.84
8934.0,-9.105,-1.376,-3.58,-9.165,-1.251,-3.63,3.01,1.47,1.12
,-9.131,-1.359,-3.587,-9.117,-1.285,-3.683,3.15,1.4,0.98
,-9.172,-1.316,-3.618,-9.117,-1.299,-3.719,3.36,1.47,0.91
,-9.122,-1.271,-3.618,-9.143,-1.323,-3.704,3.15,1.47,0.98
9010.0,-9.117,-1.359,-3.719,-9.136,-1.366,-3.637,2.24,1.61,0.77
,-9.129,-1.357,-3.647,-9.079,-1.342,-3.625,2.1,1.54,0.77
,-9.11,-1.321,-3.632,-9.146,-1.321,-3.69,2.03,1.47,0.7
,-9.16,-1.359,-3.628,-9.146,-1.287,-3.752,2.1,1.4,0.7
9085.0,-9.093,-1.309,-3.788,-9.172,-1.314,-3.647,2.1,1.26,0.56
,-9.05,-1.374,-3.757,-9.131,-1.335,-3.57,2.38,1.33,0.63
,-9.098,-1.366,-3.714,-9.15,-1.345,-3.604,2.8,1.26,0.63
,-9.098,-1.321,-3.69,-9.134,-1.352,-3.551,3.08,1.19,0.63
9161.0,-9.091,-1.323,-3.525,-9.072,-1.381,-3.709,2.73,1.4,0.7
,-9.177,-1.268,-3.623,-9.11,-1.402,-3.678,2.45,1.4,0.63
,-9.103,-1.259,-3.652,-9.146,-1.33,-3.647,2.24,1.4,0.56
,-9.093,-1.311,-3.697,-9.107,-1.357,-3.589,2.03,1.47,0.63
9237.0,-9.124,-1.333,-3.57,-9.093,-1.385,-3.771,2.45,1.68,0.63
,-9.11,-1.328,-3.613,-9.11,-1.431,-3.747,2.17,1.4,0.42
,-9.131,-1.297,-3.632,-9.093,-1.393,-3.704,1.89,1.47,0.42
,-9.134,-1.369,-3.69,-9.122,-1.302,-3.714,1.89,1.61,0.49
9313.0,-9.119,-1.326,-3.656,-9.117,-1.395,-3.707,2.59,1.4,0.63
,-9.136,-1.321,-3.671,-9.115,-1.345,-3.69,2.38,1.47,0.63
,-9.095,-1.362,-3.654,-9.139,-1.316,-3.644,2.38,1.4,0.7
,-9.11,-1.359,-3.666,-9.16,-1.328,-3.587,2.73,1.47,0.63
9388.0,-9.115,-1.295,-3.642,-9.186,-1.347,-3.676,2.45,1.75,0.84
,-9.174,-1.338,-3.64,-9.103,-1.359,-3.644,2.24,1.47,0.7
,-9.093,-1.376,-3.673,-9.167,-1.388,-3.647,2.45,1.61,0.77
,-9.103,-1.34,-3.678,-9.107,-1.335,-3.647,2.66,1.61,0.84
9464.0,-9.103,-1.381,-3.601,-9.112,-1.314,-3.647,2.73,1.61,0.77
,-9.124,-1.35,-3.616,-9.119,-1.354,-3.683,2.66,1.68,0.84
,-9.15,-1.352,-3.628,-9.124,-1.374,-3.769,2.66,1.68,0.7
,-9.127,-1.374,-3.668,-9.043,-1.381,-3.757,2.52,1.61,0.7
9540.0,-9.093,-1.393,-3.747,-9.112,-1.342,-3.635,2.66,1.68,0.7
,-9.093,-1.352,-3.754,-9.146,-1.28,-3.664,3.15,1.47,0.91
,-9.072,-1.333,-3.69,-9.146,-1.278,-3.628,3.22,1.47,0.84
,-9.134,-1.369,-3.637,-9.081,-1.323,-3.618,3.15,1.4,0.84
9616.0,-9.105,-1.374,-3.582,-9.162,-1.335,-3.618,2.38,1.47,0.63
,-9.134,-1.409,-3.601,-9.139,-1.297,-3.695,2.66,1.89,0.77
,-9.129,-1.323,-3.616,-9.098,-1.335,-3.733,2.8,1.89,0.77
,-9.167,-1.311,-3.613,-9.115,-1.362,-3.69,2.66,1.82,0.7
9692.0,-9.083,-1.347,-3.647,-9.086,-1.409,-3.678,2.38,1.75,0.7
,-9.155,-1.266,-3.699,-9.033,-1.376,-3.714,2.31,1.68,0.63
,-9.1,-1.261,-3.726,-9.115,-1.39,-3.699,2.1,1.82,0.7
,-9.143,-1.328,-3.707,-9.103,-1.376,-3.647,1.82,1.89,0.56
9767.0,-9.134,-1.357,-3.671,-9.083,-1.374,-3.738,2.45,1.89,0.7
,-9.127,-1.311,-3.731,-9.069,-1.359,-3.733,2.52,1.54,0.56
,-9.093,-1.362,-3.731,-9.141,-1.354,-3.676,2.17,1.47,0.49
,-9.076,-1.385,-3.79,-9.141,-1.321,-3.64,2.31,1.47,0.56
