Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.894,-1.189,-4.716,-8.416,-1.161,-4.652,2.59,1.47,1.54
,-8.792,-1.417,-4.724,-8.911,-0.926,-4.463,2.52,1.61,1.75
17490.0,-9.076,-0.857,-4.341,-8.665,0.091,-4.52,4.41,4.41,4.27
,-8.904,-0.572,-4.381,-8.902,0.007,-4.535,4.62,3.64,3.99
,-8.753,-0.062,-4.637,-9.119,-0.062,-4.348,5.04,3.22,3.22
,-8.748,0.29,-4.721,-9.148,-0.074,-4.29,3.36,3.43,2.24
17566.0,-9.04,-0.091,-4.568,-8.93,-0.61,-4.721,-1.54,5.04,-1.89
,-8.993,-0.196,-4.664,-8.799,-0.622,-4.566,-2.17,4.97,-2.24
,-8.928,-0.357,-4.623,-8.634,-0.598,-4.518,-2.66,4.55,-2.38
,-8.945,-0.555,-4.611,-8.662,-0.514,-4.554,-2.94,4.27,-2.45
17641.0,-8.885,-0.593,-4.678,-8.734,-0.68,-4.987,-3.92,5.04,-2.66
,-8.894,-0.708,-4.922,-8.914,-0.45,-5.073,-4.34,5.04,-2.59
,-8.854,-1.017,-4.776,-8.945,-0.653,-4.946,-4.2,4.97,-1.96
,-8.734,-1.034,-4.669,-9.0,-0.893,-4.944,-3.08,4.97,-1.61
17717.0,-8.849,-1.35,-5.229,-8.547,-2.486,-4.951,-8.05,1.54,-1.12
,-8.746,-1.78,-5.15,-8.72,-2.417,-4.824,-8.26,1.4,-0.21
,-8.437,-2.051,-5.135,-8.863,-2.295,-4.838,-7.07,1.26,0.77
,-8.406,-2.213,-5.2,-8.82,-1.991,-5.006,-5.53,1.4,1.96
17793.0,-8.552,-1.697,-5.09,-8.911,-1.184,-4.939,3.29,-0.56,10.43
,-8.337,-1.728,-5.08,-8.894,-0.857,-4.913,2.87,-0.35,11.55
,-8.39,-1.718,-5.095,-8.705,-0.397,-5.075,3.85,0.28,12.18
,-8.72,-1.515,-5.044,-8.703,-0.187,-4.898,6.79,0.49,12.6
17869.0,-8.811,-0.189,-5.08,-8.715,-0.129,-4.925,8.19,-2.94,10.57
,-8.89,0.017,-4.949,-8.885,-0.203,-4.865,8.96,-3.92,9.94
,-8.72,0.144,-4.963,-8.882,-0.191,-4.817,9.31,-4.06,9.45
,-8.622,0.019,-5.02,-9.129,-0.156,-4.424,10.01,-3.92,8.47
17944.0,-8.882,-0.002,-4.791,-8.839,-0.244,-4.666,8.96,-6.37,4.69
,-8.555,-0.06,-4.817,-8.971,-0.23,-4.645,7.35,-6.51,4.34
,-8.655,-0.146,-4.728,-9.421,-0.311,-4.233,6.44,-5.95,3.92
,-8.701,-0.225,-4.74,-9.337,-0.239,-4.334,6.58,-5.67,3.22
18020.0,-8.89,-0.388,-4.456,-9.091,-0.474,-4.676,5.25,-7.28,1.47
,-8.119,-0.424,-4.853,-9.239,-0.215,-4.484,0.98,-9.52,2.31
,-8.074,-0.342,-4.994,-8.938,-0.057,-4.554,0.0,-8.75,2.45
,-8.662,-1.041,-4.566,-8.686,-0.223,-4.537,3.08,-8.54,1.19
18096.0,-8.576,-0.538,-4.393,-9.256,-0.608,-4.219,-0.56,-10.29,0.98
,-8.863,-0.637,-4.281,-9.347,-0.572,-4.255,1.61,-9.17,0.56
,-8.906,-0.615,-4.374,-8.473,-0.486,-4.786,4.2,-7.84,0.42
,-8.966,-0.538,-4.389,-8.344,-0.617,-4.752,6.02,-6.44,0.84
18172.0,-8.82,-0.723,-4.441,-8.674,-0.373,-4.362,4.41,-12.25,1.05
,-9.258,-0.546,-4.429,-8.914,-0.589,-4.111,5.39,-13.86,0.35
,-9.016,-0.208,-4.389,-9.17,-0.567,-4.049,3.78,-14.84,0.28
,-8.825,-0.12,-4.341,-9.411,-0.316,-4.25,0.77,-13.79,0.49
18247.0,-9.349,-0.067,-4.372,-8.928,-1.005,-3.81,4.76,-8.61,-1.75
,-8.902,-0.215,-4.451,-9.06,-0.601,-4.104,3.5,-8.82,-1.33
,-8.78,-0.727,-4.2,-8.995,-0.275,-4.003,2.8,-8.26,-1.19
,-8.794,-1.017,-3.955,-8.971,-0.39,-3.86,4.34,-9.52,-1.12
18323.0,-8.928,-0.763,-3.778,-9.093,-1.022,-3.63,-7.56,-17.64,-1.54
,-8.926,-1.012,-3.563,-8.909,-0.972,-3.951,-6.93,-16.24,-1.26
,-8.993,-1.103,-3.664,-8.713,-1.041,-3.542,-4.41,-15.68,-0.77
,-9.155,-1.117,-3.793,-8.954,-0.816,-2.97,-3.08,-16.1,-0.49
18399.0,-9.433,-0.426,-3.056,-9.103,-0.249,-3.099,11.48,-11.41,1.47
,-9.471,-0.182,-3.242,-9.196,-0.235,-3.144,9.52,-12.6,0.63
,-9.268,0.005,-3.283,-9.217,0.029,-3.422,5.81,-12.46,0.42
,-9.11,-0.101,-3.278,-9.237,0.029,-3.446,3.22,-11.13,0.14
18474.0,-9.318,-0.287,-3.254,-9.201,-1.125,-2.759,6.79,-8.19,-1.61
,-9.354,-0.637,-3.187,-9.404,-1.106,-3.013,7.0,-7.56,-1.82
,-9.289,-0.804,-3.003,-9.033,-1.168,-3.001,9.17,-7.0,-1.61
,-9.287,-1.077,-2.958,-9.127,-1.077,-2.663,10.57,-7.14,-1.33
18550.0,-9.227,-0.876,-2.814,-9.545,-0.184,-2.967,14.0,-5.53,0.14
,-9.079,-0.735,-2.434,-9.447,-0.072,-3.199,13.58,-4.27,0.14
,-9.416,-0.526,-2.419,-9.385,-0.256,-3.565,13.51,-3.36,0.49
,-9.584,-0.285,-2.874,-9.222,-0.462,-3.486,10.36,-4.06,-0.63
18626.0,-9.258,-0.493,-3.412,-9.263,-0.943,-3.575,4.41,-5.18,-3.64
,-9.347,-0.644,-3.788,-9.249,-1.17,-3.458,4.41,-5.74,-4.27
,-9.213,-0.668,-3.81,-9.27,-1.165,-3.101,4.48,-6.37,-4.27
,-9.203,-0.675,-3.699,-9.342,-0.981,-3.082,3.5,-7.14,-4.34
18702.0,-9.354,-0.806,-2.869,-9.282,-0.9,-2.838,9.38,-6.3,-2.59
,-9.45,-0.756,-2.967,-9.234,-0.974,-2.589,8.4,-6.44,-2.45
,-9.347,-0.814,-2.871,-9.349,-0.888,-2.513,7.14,-6.37,-2.45
,-9.32,-0.854,-2.723,-9.454,-0.881,-2.532,7.28,-5.81,-2.24
18777.0,-9.426,-0.976,-2.364,-9.299,-1.034,-2.96,6.09,-2.94,-1.61
,-9.521,-0.938,-2.381,-9.253,-1.053,-2.888,5.25,-2.38,-1.47
,-9.442,-1.024,-2.551,-9.249,-1.117,-2.714,3.92,-1.82,-1.54
,-9.356,-1.129,-2.757,-9.39,-0.926,-2.699,3.29,-1.33,-1.47
18853.0,-9.485,-0.816,-2.682,-9.481,-0.962,-3.259,4.48,1.19,-0.28
,-9.476,-0.754,-2.656,-9.325,-1.199,-3.398,2.73,1.54,-0.42
,-9.445,-0.759,-2.74,-9.124,-1.213,-3.393,1.12,1.75,-0.56
,-9.433,-0.878,-2.905,-9.208,-1.089,-3.297,0.49,1.89,-0.77
18929.0,-9.335,-0.885,-3.128,-9.45,-1.01,-2.931,7.07,2.66,1.26
,-9.442,-0.665,-2.941,-9.349,-1.079,-2.929,5.88,2.52,1.05
,-9.44,-0.699,-2.814,-9.287,-1.115,-3.015,3.15,2.52,0.63
,-9.476,-0.864,-2.864,-9.296,-1.175,-2.946,1.12,2.31,0.28
19005.0,-9.416,-0.895,-2.814,-9.232,-0.845,-3.24,3.01,3.85,0.77
,-9.555,-0.732,-2.802,-9.215,-0.988,-3.429,2.66,4.2,0.63
,-9.531,-0.613,-2.989,-9.292,-0.876,-3.372,1.89,4.06,0.21
,-9.404,-0.591,-3.168,-9.383,-0.732,-3.345,0.42,3.71,-0.07
19080.0,-9.447,-0.727,-3.24,-9.261,-1.067,-3.135,2.94,3.78,0.49
,-9.378,-0.83,-3.077,-9.392,-0.79,-3.204,1.26,3.36,0.14
,-9.38,-0.976,-3.096,-9.428,-0.794,-3.278,0.0,3.08,-0.21
,-9.237,-1.161,-3.128,-9.421,-0.84,-3.214,-0.14,2.94,-0.07
19156.0,-9.373,-1.005,-3.108,-9.347,-0.972,-3.245,1.61,3.22,0.21
,-9.337,-1.079,-3.094,-9.332,-0.948,-3.25,2.17,3.5,0.42
,-9.371,-1.041,-3.128,-9.33,-0.89,-3.355,2.52,3.43,0.42
,-9.383,-0.979,-3.221,-9.311,-0.881,-3.431,2.73,3.15,0.42
19231.0,-9.268,-0.995,-3.367,-9.411,-0.878,-3.228,3.43,2.73,0.91
,-9.296,-1.015,-3.362,-9.359,-0.849,-3.183,3.78,2.66,1.12
,-9.337,-1.012,-3.235,-9.349,-0.857,-3.202,4.2,2.45,1.12
,-9.378,-0.928,-3.257,-9.256,-0.912,-3.175,4.55,2.52,1.19
19307.0,-9.289,-0.924,-3.151,-9.421,-0.775,-3.039,3.64,2.45,1.12
,-9.318,-0.936,-3.099,-9.407,-0.866,-3.106,3.85,2.66,1.26
,-9.342,-0.845,-2.998,-9.332,-0.926,-3.185,3.85,2.8,1.19
,-9.433,-0.771,-3.01,-9.282,-0.945,-3.221,3.36,2.94,1.05
19383.0,-9.292,-0.995,-3.355,-9.337,-0.883,-3.319,1.89,3.15,0.42
,-9.296,-0.943,-3.364,-9.359,-0.895,-3.295,1.89,3.08,0.49
,-9.294,-0.933,-3.295,-9.332,-0.897,-3.367,1.89,2.94,0.42
,-9.335,-0.826,-3.266,-9.306,-0.962,-3.41,1.75,3.08,0.42
19459.0,-9.251,-0.905,-3.508,-9.332,-0.924,-3.455,2.45,2.24,0.42
,-9.284,-0.95,-3.515,-9.344,-0.972,-3.417,3.22,1.82,0.49
,-9.289,-0.902,-3.479,-9.325,-0.974,-3.348,3.57,1.61,0.7
,-9.313,-0.936,-3.489,-9.292,-1.0,-3.317,3.43,1.47,0.7
19535.0,-9.337,-0.96,-3.269,-9.325,-0.952,-3.178,2.03,0.14,0.42
,-9.325,-0.943,-3.321,-9.361,-0.9,-3.13,2.17,0.07,0.35
,-9.325,-0.928,-3.252,-9.342,-0.854,-3.096,2.31,0.21,0.49
,-9.284,-0.948,-3.202,-9.359,-0.833,-3.156,2.38,0.28,0.7
19610.0,-9.359,-0.948,-3.159,-9.359,-0.84,-3.211,1.12,0.35,0.42
,-9.273,-0.983,-3.178,-9.351,-0.857,-3.24,0.84,0.35,0.35
,-9.284,-1.031,-3.19,-9.273,-0.916,-3.128,1.4,0.63,0.42
,-9.387,-0.916,-3.245,-9.328,-0.864,-3.245,2.24,0.84,0.56
19686.0,-9.378,-0.888,-3.206,-9.335,-0.943,-3.309,2.45,0.56,0.35
,-9.361,-0.897,-3.266,-9.306,-0.976,-3.238,2.1,0.42,0.21
,-9.306,-0.852,-3.312,-9.375,-0.979,-3.317,1.89,0.56,0.28
,-9.306,-0.924,-3.329,-9.349,-0.902,-3.309,1.96,0.63,0.35
19762.0,-9.354,-0.871,-3.302,-9.323,-0.931,-3.254,3.22,-0.07,0.28
,-9.313,-0.84,-3.218,-9.294,-0.943,-3.214,3.08,-0.14,0.28
,-9.304,-0.912,-3.242,-9.313,-0.974,-3.238,3.15,-0.07,0.28
,-9.337,-0.909,-3.235,-9.368,-0.993,-3.187,3.36,-0.07,0.35
19838.0,-9.383,-0.974,-3.075,-9.28,-0.957,-3.142,3.08,-0.42,0.42
,-9.392,-0.998,-3.089,-9.328,-1.005,-3.233,3.15,-0.42,0.49
,-9.332,-0.943,-3.151,-9.342,-1.01,-3.178,3.08,-0.35,0.63
,-9.328,-1.019,-3.116,-9.351,-1.01,-3.168,3.15,-0.42,0.63
19913.0,-9.378,-0.873,-3.123,-9.311,-0.969,-3.19,4.48,-0.28,1.05
,-9.387,-0.866,-3.135,-9.304,-0.943,-3.206,3.71,-0.42,0.91
,-9.328,-0.924,-3.19,-9.423,-0.993,-3.135,3.01,-0.63,0.98
,-9.344,-0.993,-3.163,-9.411,-0.9,-3.111,2.66,-0.56,0.98
19989.0,-9.383,-0.888,-3.135,-9.354,-0.962,-3.202,-0.28,-1.12,0.56
,-9.349,-1.007,-3.166,-9.351,-1.01,-3.216,-1.47,-1.4,0.35
,-9.383,-1.01,-3.139,-9.323,-1.103,-3.171,-2.17,-1.47,0.14
,-9.351,-0.964,-3.118,-9.402,-1.039,-3.142,-2.38,-1.54,0.28
20064.0,-9.421,-0.998,-3.068,-9.368,-0.699,-2.874,-0.56,-1.54,1.19
,-9.392,-0.909,-2.974,-9.402,-0.823,-2.73,-0.63,-1.68,1.33
,-9.471,-0.84,-3.056,-9.488,-1.039,-2.618,-1.89,-2.1,1.05
,-9.387,-0.861,-3.046,-9.529,-1.0,-2.644,-3.57,-2.59,0.63
20140.0,-9.442,-0.833,-2.761,-9.497,-0.574,-2.802,-9.59,-2.1,0.28
,-9.454,-0.804,-2.606,-9.462,-0.629,-2.754,-11.06,-1.75,0.0
,-9.49,-0.735,-2.536,-9.507,-0.861,-2.735,-11.55,-1.26,-0.35
,-9.517,-0.639,-2.594,-9.308,-0.885,-2.735,-11.55,-0.56,-0.63
20216.0,-9.325,-0.893,-2.505,-9.373,-0.756,-2.759,-12.11,1.82,-0.56
,-9.43,-0.797,-2.395,-9.349,-0.995,-3.049,-11.06,2.66,-0.56
,-9.49,-0.558,-2.534,-9.323,-1.397,-3.02,-10.99,2.73,-0.84
,-9.39,-0.534,-2.754,-9.344,-1.491,-3.096,-12.95,2.73,-1.05
20292.0,-9.136,-1.211,-3.283,-9.363,-0.94,-2.06,-5.81,4.34,1.54
,-9.225,-1.161,-3.223,-9.658,0.053,-2.233,-2.59,6.09,2.03
,-9.203,-1.307,-2.915,-9.646,0.838,-2.52,2.03,8.96,3.43
,-9.337,-1.39,-2.917,-9.569,0.873,-2.941,9.24,11.48,5.25
20368.0,-9.493,-0.036,-3.24,-9.349,-1.45,-2.714,-8.96,6.79,0.56
,-9.076,-1.003,-3.209,-9.39,-0.883,-3.209,-15.19,6.44,0.14
,-9.086,-1.701,-3.285,-9.363,-0.749,-2.9,-13.72,7.42,0.35
,-9.014,-1.883,-3.419,-9.323,-0.675,-2.484,-9.59,7.28,0.49
20443.0,-9.086,-0.648,-2.867,-9.603,0.383,-3.62,-2.87,11.55,1.54
,-9.493,-0.258,-1.929,-9.069,-0.519,-3.752,4.27,13.93,2.1
,-9.445,0.445,-3.381,-9.232,-1.208,-3.259,4.2,9.73,0.07
,-9.603,0.761,-3.412,-9.198,-1.347,-3.64,-0.42,7.42,-1.12
20519.0,-9.234,-1.161,-3.522,-9.217,-1.431,-2.096,-1.54,8.12,-3.08
,-8.969,-1.053,-3.463,-9.615,-1.089,-2.35,-0.63,8.89,-2.59
,-8.423,-1.297,-3.34,-9.744,-0.883,-2.656,-1.47,11.55,-2.03
,-8.737,-1.768,-2.285,-9.459,-1.074,-3.223,0.98,15.96,-0.84
20595.0,-8.947,-1.515,-3.25,-8.818,-0.658,-4.312,-5.6,15.89,2.52
,-9.036,-1.601,-3.431,-8.425,-0.797,-4.08,-1.89,16.31,3.36
,-9.227,-1.211,-3.922,-8.586,-1.074,-3.544,3.43,14.63,3.99
,-9.16,-0.852,-4.377,-9.158,-0.921,-3.352,6.02,12.95,4.41
20671.0,-9.548,-0.632,-3.503,-8.856,-0.148,-4.008,13.44,18.27,4.13
,-9.758,-0.335,-3.654,-8.99,-0.179,-4.123,12.04,16.17,4.2
,-9.588,-0.223,-3.788,-9.177,-0.266,-4.295,8.75,14.98,3.78
,-9.177,-0.306,-3.841,-9.158,-0.622,-4.293,5.67,14.98,3.08
20746.0,-8.93,-0.991,-4.195,-8.801,-0.785,-4.417,1.96,16.8,1.96
,-8.916,-1.362,-3.953,-8.796,-0.613,-4.403,2.8,18.06,1.89
,-9.083,-1.352,-3.872,-8.904,-0.373,-4.257,4.97,16.31,2.1
,-8.947,-1.091,-4.145,-9.141,-0.093,-4.314,6.02,14.42,2.59
20822.0,-9.253,0.407,-4.52,-9.038,-0.634,-4.156,6.37,14.7,0.56
,-9.201,0.68,-4.535,-8.617,-0.89,-4.338,3.78,14.63,-0.63
,-9.129,0.553,-4.46,-8.705,-0.871,-4.204,-1.05,14.7,-2.31
,-9.249,-0.024,-4.286,-9.048,-0.574,-4.247,-5.32,13.37,-3.57
20897.0,-9.328,-0.304,-4.432,-8.375,-1.378,-4.078,1.47,8.4,-4.97
,-9.067,-0.402,-4.357,-8.729,-1.548,-3.814,-0.42,8.47,-5.11
,-8.981,-0.826,-3.965,-8.894,-1.371,-3.929,-3.57,9.17,-4.97
,-8.674,-1.086,-4.101,-8.698,-1.412,-4.255,-5.6,8.33,-4.27
20973.0,-8.689,-1.316,-4.408,-9.1,-0.524,-4.956,-0.07,10.71,0.14
,-8.909,-1.127,-4.362,-8.559,-0.598,-5.219,2.73,11.13,0.35
,-9.174,-0.948,-4.396,-8.277,-1.182,-5.15,5.25,10.57,-0.14
,-9.227,-0.754,-4.506,-8.574,-1.933,-4.776,6.37,9.17,-0.21
21049.0,-8.715,-2.309,-4.709,-8.894,-1.295,-4.999,4.27,9.17,3.71
,-9.088,-2.347,-4.326,-8.851,-0.854,-5.061,7.77,8.96,5.11
,-9.033,-2.01,-4.568,-8.832,-0.428,-4.898,11.13,7.14,6.37
,-8.837,-1.689,-4.824,-8.825,0.06,-4.893,13.37,5.95,7.0
21125.0,-8.827,0.378,-4.824,-9.012,-1.302,-4.247,12.88,2.52,3.15
,-8.536,0.215,-4.836,-9.397,-1.385,-4.238,8.26,3.01,2.94
,-8.55,-0.254,-4.633,-9.538,-0.888,-4.606,4.69,3.64,3.22
,-8.804,-0.792,-4.401,-8.933,-0.536,-4.704,3.22,4.41,3.71
21200.0,-8.909,-0.481,-4.575,-8.5,-0.828,-4.908,13.44,1.12,2.8
,-8.701,-0.725,-4.657,-8.5,-0.888,-4.86,10.78,0.7,2.66
,-8.636,-0.756,-4.748,-8.435,-0.888,-4.872,9.38,0.28,2.87
,-8.787,-0.804,-4.855,-8.454,-0.998,-4.642,8.54,-0.21,3.64
21276.0,-8.806,-1.115,-4.391,-9.122,-0.596,-4.319,5.46,3.43,5.74
,-9.031,-1.103,-4.204,-9.093,-0.529,-4.212,6.16,3.08,6.72
,-9.129,-1.036,-4.046,-9.057,-0.187,-4.429,7.98,2.52,7.35
,-9.194,-0.72,-4.149,-9.048,0.127,-4.563,9.87,1.75,7.42
21352.0,-8.995,0.117,-4.235,-8.868,-0.388,-4.312,10.43,1.33,2.94
,-8.837,0.254,-4.489,-8.787,-0.73,-4.362,8.54,1.05,1.89
,-8.49,0.124,-4.496,-8.607,-0.704,-4.499,5.6,2.31,1.19
,-8.679,-0.026,-4.305,-8.784,-0.763,-4.57,3.15,3.57,0.63
21428.0,-9.002,-0.696,-4.661,-8.679,-1.132,-4.783,0.63,4.48,-0.14
,-9.088,-0.744,-4.611,-8.674,-1.23,-4.803,1.47,4.34,-0.56
,-9.091,-0.78,-4.791,-8.701,-1.316,-4.826,2.24,3.64,-0.63
,-8.894,-0.945,-4.846,-8.641,-1.393,-4.783,2.03,3.5,-0.56
21504.0,-8.792,-1.161,-4.877,-8.696,-0.833,-4.697,4.2,4.55,2.52
,-8.887,-1.175,-4.984,-8.882,-0.658,-4.64,5.18,4.62,3.15
,-9.062,-1.113,-4.791,-9.143,-0.596,-4.695,5.88,3.57,3.22
,-8.813,-1.041,-4.815,-9.134,-0.459,-4.733,6.3,2.24,2.87
21579.0,-8.981,-0.419,-4.695,-8.334,-1.043,-4.592,7.98,2.8,0.28
,-8.897,-0.467,-4.685,-8.799,-0.553,-4.678,6.65,2.94,0.21
,-8.806,-0.586,-4.614,-9.021,-0.38,-4.791,3.15,2.45,0.98
,-8.373,-0.981,-4.673,-9.002,-0.495,-4.807,1.12,3.15,1.75
21655.0,-8.859,-0.598,-4.633,-8.904,-0.359,-5.095,-1.05,3.71,1.96
,-8.842,-0.766,-4.582,-8.887,-0.201,-5.15,-1.12,3.43,1.75
,-8.911,-0.723,-4.568,-8.921,-0.285,-5.231,-1.4,2.59,1.89
,-9.026,-0.66,-4.822,-9.019,-0.591,-5.078,-1.33,1.12,2.31
21730.0,-8.952,-0.84,-4.903,-8.569,-0.637,-5.116,-3.85,-0.21,0.63
,-8.873,-0.766,-4.867,-8.655,-1.046,-4.721,-3.29,0.0,0.77
,-8.969,-0.761,-4.752,-8.849,-1.187,-4.611,-4.06,-1.05,0.91
,-8.885,-0.522,-5.027,-8.911,-1.28,-4.527,-5.04,-3.36,0.91
21806.0,-8.964,-1.022,-4.544,-9.399,-0.677,-4.606,-1.89,-2.8,2.8
,-8.914,-0.503,-4.798,-8.997,-0.919,-4.563,0.0,-3.29,2.52
,-8.859,-0.28,-4.98,-8.48,-1.184,-4.556,-0.63,-3.57,1.89
,-9.036,-0.529,-4.927,-8.11,-1.395,-4.726,-1.82,-3.57,0.84
21882.0,-8.404,-1.414,-4.654,-8.988,-1.05,-4.329,0.0,-4.34,1.82
,-9.016,-1.318,-4.704,-8.646,-1.079,-4.408,3.29,-4.13,1.82
,-9.095,-1.062,-4.427,-8.557,-1.146,-4.436,5.67,-3.71,2.03
,-9.146,-1.053,-4.302,-9.306,-1.127,-3.867,5.6,-3.08,2.59
21958.0,-9.198,-0.648,-4.401,-8.887,-0.433,-4.343,11.41,-5.88,3.78
,-8.569,-0.436,-4.575,-9.122,-0.436,-4.264,9.52,-6.3,4.41
,-8.267,-0.354,-4.48,-9.107,-0.476,-4.336,7.28,-5.39,5.11
,-8.509,-0.357,-4.405,-9.103,-0.447,-4.381,6.09,-5.11,4.97
22033.0,-9.062,-0.548,-4.511,-8.5,-0.605,-4.314,9.45,-0.98,3.36
,-9.311,-0.61,-4.628,-8.433,-0.921,-4.506,11.97,0.56,2.52
,-9.344,-0.565,-4.18,-8.732,-0.895,-4.329,14.14,-0.98,2.24
,-8.765,-0.555,-4.374,-8.727,-0.519,-4.592,13.58,-2.17,2.8
22109.0,-8.947,-0.517,-4.415,-8.933,-0.629,-4.255,11.48,-6.16,5.39
,-9.026,-0.491,-4.436,-8.976,-0.656,-4.262,9.73,-5.88,5.18
,-9.1,-0.486,-4.365,-8.88,-0.689,-4.271,7.7,-5.53,4.97
,-8.954,-0.634,-4.293,-8.928,-0.531,-4.197,6.51,-4.76,5.04
22184.0,-8.971,-0.29,-4.3,-8.949,-0.151,-4.075,14.7,-1.89,5.25
,-8.861,-0.144,-4.336,-9.103,-0.285,-3.975,14.98,-2.38,4.97
,-9.045,-0.069,-4.221,-9.146,-0.409,-3.929,14.14,-2.87,4.69
,-8.99,-0.06,-4.066,-9.131,-0.388,-3.965,12.95,-3.22,4.34
22260.0,-9.007,-0.531,-4.008,-9.088,-0.287,-3.951,7.28,-9.52,2.52
,-9.005,-0.574,-3.884,-9.016,-0.323,-3.927,7.28,-9.52,2.1
,-9.072,-0.512,-3.855,-8.918,-0.567,-3.788,7.7,-9.59,1.47
,-9.16,-0.433,-3.812,-8.945,-0.84,-3.685,7.56,-9.94,0.91
22336.0,-9.141,-1.031,-3.527,-8.878,-0.632,-3.747,1.75,-10.08,0.63
,-9.268,-1.017,-3.762,-8.887,-1.055,-3.367,2.59,-10.99,0.28
,-9.198,-0.735,-3.788,-9.055,-1.151,-3.226,3.15,-11.9,0.14
,-9.086,-0.529,-3.798,-9.265,-0.969,-3.369,2.17,-11.97,0.0
22412.0,-9.273,-0.687,-3.687,-9.083,-0.177,-3.544,6.58,-10.01,1.4
,-9.17,-0.452,-3.664,-9.213,-0.182,-3.302,6.44,-9.73,1.89
,-9.103,-0.347,-3.869,-9.344,-0.256,-3.424,5.74,-9.94,1.75
,-9.05,-0.261,-3.716,-9.22,-0.285,-3.597,6.37,-9.8,1.12
22488.0,-9.311,-0.471,-3.494,-9.239,-0.895,-3.537,0.35,-10.36,-1.82
,-9.158,-0.766,-3.692,-9.083,-0.916,-3.707,-2.24,-10.57,-2.17
,-9.141,-1.053,-3.496,-9.215,-0.979,-3.632,-0.91,-9.73,-1.96
,-9.277,-1.101,-3.271,-9.316,-1.027,-3.374,3.01,-8.4,-1.33
22563.0,-9.344,-1.082,-3.235,-9.1,-0.27,-3.618,5.25,-9.17,-0.28
,-9.316,-0.775,-2.709,-9.009,-0.651,-3.427,9.24,-7.98,-0.07
,-9.361,-0.318,-2.893,-9.179,-0.912,-3.525,9.52,-7.77,-0.56
,-9.277,-0.086,-3.498,-9.191,-0.763,-3.247,5.81,-8.96,-1.26
22639.0,-9.301,-0.519,-3.163,-9.395,-0.778,-2.757,8.4,-7.63,-1.68
,-9.174,-0.397,-2.644,-9.32,-0.785,-3.049,6.93,-7.42,-1.75
,-9.469,-0.546,-2.505,-9.158,-0.756,-3.151,4.9,-6.72,-1.75
,-9.457,-0.61,-2.613,-9.103,-0.847,-3.029,3.71,-6.16,-2.17
22715.0,-9.301,-0.771,-2.967,-9.323,-0.938,-3.51,3.64,-3.43,-1.82
,-9.392,-0.541,-3.4,-9.289,-0.993,-3.532,4.55,-3.78,-2.03
,-9.387,-0.474,-3.745,-9.32,-0.742,-3.534,2.52,-4.97,-2.17
,-9.246,-0.708,-3.408,-9.275,-0.723,-3.336,0.63,-5.39,-2.17
22791.0,-9.306,-0.835,-3.326,-9.241,-0.749,-3.577,5.81,-6.09,-1.68
,-9.359,-0.914,-3.408,-9.308,-0.742,-3.463,7.42,-6.37,-1.54
,-9.383,-0.914,-3.424,-9.349,-0.672,-3.501,8.82,-6.58,-1.33
,-9.337,-0.775,-3.486,-9.323,-0.742,-3.336,9.94,-7.0,-1.12
22866.0,-9.206,-0.826,-2.869,-9.447,-0.969,-1.996,9.94,-8.54,-1.26
,-9.359,-0.859,-2.623,-9.421,-1.007,-1.699,8.96,-7.98,-1.33
,-9.538,-0.943,-2.458,-9.457,-0.859,-1.563,7.98,-7.56,-1.47
,-9.481,-0.905,-2.247,-9.581,-0.67,-1.472,6.58,-7.0,-1.4
22942.0,-9.557,-0.596,-1.613,-9.653,-0.814,-2.058,0.91,0.14,-1.12
,-9.529,-0.739,-1.699,-9.564,-0.689,-2.429,-1.26,1.54,-1.12
,-9.428,-1.019,-1.622,-9.464,-0.744,-2.702,-1.75,3.22,-0.98
,-9.579,-1.034,-1.682,-9.347,-0.979,-2.936,-0.14,5.04,-0.56
23017.0,-9.251,-1.019,-3.233,-9.457,-0.756,-3.269,-2.59,7.7,-0.91
,-9.225,-0.95,-3.448,-9.438,-0.704,-3.348,-1.4,7.56,-0.77
,-9.306,-0.926,-3.317,-9.392,-0.78,-3.544,-0.63,7.56,-0.63
,-9.368,-0.835,-3.271,-9.275,-0.969,-3.582,0.21,7.49,-0.49
23093.0,-9.294,-0.964,-3.685,-9.313,-0.763,-3.223,-1.47,4.76,-0.63
,-9.349,-0.928,-3.668,-9.385,-0.79,-3.13,-1.19,4.27,-0.77
,-9.287,-1.017,-3.486,-9.383,-0.914,-3.106,-1.61,3.71,-0.77
,-9.325,-0.842,-3.431,-9.404,-1.017,-3.037,-1.54,3.29,-0.7
23169.0,-9.49,-0.981,-3.008,-9.34,-1.062,-3.259,-2.38,2.45,-0.77
,-9.529,-1.003,-3.056,-9.292,-0.993,-3.448,-1.54,2.73,-0.49
,-9.411,-0.981,-3.147,-9.32,-0.988,-3.489,-0.91,2.66,-0.21
,-9.351,-1.034,-3.187,-9.275,-0.964,-3.549,-0.07,2.73,-0.07
23245.0,-9.277,-0.921,-3.534,-9.349,-0.888,-3.096,3.57,1.68,0.77
,-9.316,-0.847,-3.494,-9.373,-0.802,-2.962,4.76,1.47,0.91
,-9.383,-0.869,-3.364,-9.43,-0.794,-2.675,5.32,1.19,0.98
,-9.332,-0.919,-3.238,-9.5,-0.744,-2.699,5.95,1.19,1.19
