Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.196,-1.716,-5.549,-7.87,-1.512,-5.724,1.89,13.37,1.96
,-8.291,-1.682,-5.688,-8.2,-1.098,-5.786,3.36,13.16,2.66
16960.0,-8.253,-0.912,-5.982,-8.038,-0.775,-5.779,6.09,10.15,5.18
,-7.997,-0.768,-5.918,-8.667,-0.838,-5.552,5.53,9.24,5.32
,-7.724,-0.562,-5.939,-8.241,-0.318,-6.131,4.27,8.54,4.41
,-7.755,-0.507,-5.803,-8.397,-1.046,-5.396,3.5,8.61,2.94
17036.0,-8.047,-0.778,-5.76,-7.961,-0.428,-6.119,4.97,6.16,3.43
,-7.76,-0.916,-5.683,-8.04,-0.512,-6.15,3.85,5.81,3.29
,-7.911,-0.972,-5.963,-7.746,-0.849,-6.128,4.2,6.86,2.66
,-7.952,-0.715,-5.982,-8.031,-1.603,-5.975,5.18,6.44,2.31
17112.0,-7.784,-2.166,-5.803,-7.911,-2.405,-5.961,0.21,7.07,1.33
,-7.839,-2.113,-6.059,-7.789,-2.35,-5.913,2.1,4.55,2.24
,-7.688,-2.206,-5.954,-7.77,-2.283,-6.133,2.38,4.62,4.27
,-7.253,-2.19,-6.327,-7.708,-2.264,-5.822,2.38,5.32,4.9
17188.0,-7.633,-2.132,-6.104,-7.789,-0.206,-6.088,3.01,5.18,10.15
,-7.801,-1.24,-6.1,-7.806,-0.108,-5.91,2.59,8.05,13.02
,-8.131,-2.065,-5.532,-8.117,-0.333,-5.638,3.29,5.32,11.83
,-7.964,-0.687,-5.951,-8.141,-0.447,-5.875,6.51,3.15,10.85
17263.0,-8.334,-0.51,-5.702,-7.825,0.366,-6.088,4.9,4.06,6.65
,-8.208,-0.584,-5.652,-7.825,0.275,-6.293,5.81,4.69,6.16
,-7.978,0.519,-7.253,-7.815,-0.124,-6.205,4.13,6.51,6.51
,-7.633,-0.325,-5.791,-8.031,-0.658,-6.265,5.95,4.83,4.55
17339.0,-8.287,-1.374,-6.15,-7.516,-1.531,-6.286,0.21,6.58,-1.54
,-8.09,-1.536,-6.226,-7.662,-1.452,-6.549,2.24,5.81,-0.28
,-7.959,-1.785,-6.217,-7.672,-1.268,-6.609,3.01,5.81,0.49
,-7.681,-1.766,-6.248,-7.626,-1.979,-5.954,3.99,5.88,0.98
17414.0,-7.564,-1.697,-6.162,-7.844,-1.062,-6.147,-1.4,6.3,3.01
,-7.657,-1.945,-6.214,-7.832,-0.828,-6.147,1.19,5.18,3.01
,-7.684,-2.106,-6.016,-7.832,-0.503,-6.207,1.68,5.32,3.92
,-7.909,-1.553,-6.15,-7.753,-0.589,-6.32,3.57,5.81,4.48
17490.0,-7.858,-0.646,-6.265,-7.794,-0.632,-6.104,4.62,4.76,4.83
,-8.016,-0.522,-6.305,-7.566,-0.56,-6.068,6.09,4.41,4.2
,-7.863,-0.445,-6.231,-7.736,-0.577,-6.167,5.81,4.62,3.71
,-7.856,-0.536,-6.169,-8.014,-0.711,-6.238,4.69,4.62,2.66
17566.0,-8.193,-0.778,-6.193,-7.545,-1.208,-6.155,1.47,4.41,-1.05
,-7.978,-0.909,-6.15,-7.562,-0.988,-6.358,1.4,3.43,-1.26
,-7.72,-1.027,-6.152,-7.815,-0.864,-6.49,1.12,3.08,-1.47
,-7.633,-1.141,-6.054,-8.004,-0.955,-6.511,1.12,3.36,-1.26
17642.0,-7.968,-1.196,-6.439,-7.54,-1.235,-6.095,-3.08,4.27,0.35
,-7.729,-1.256,-6.315,-7.767,-1.359,-6.095,-3.08,4.27,0.77
,-7.653,-1.314,-6.157,-7.731,-1.541,-5.997,-2.8,4.41,0.21
,-7.475,-1.321,-6.073,-7.775,-1.345,-6.121,-2.31,4.06,-0.35
17718.0,-7.83,-1.053,-6.21,-7.846,-0.651,-6.243,1.33,2.8,1.75
,-7.753,-0.78,-6.344,-7.703,-0.931,-6.097,1.47,3.08,1.96
,-7.882,-0.522,-6.43,-7.578,-1.11,-5.994,1.26,3.43,1.89
,-7.961,-0.548,-6.303,-7.621,-1.05,-5.98,0.42,3.43,1.89
17793.0,-7.743,-0.823,-6.006,-7.609,-0.718,-5.942,0.98,2.8,-0.28
,-7.76,-0.735,-6.114,-7.633,-0.531,-6.157,0.84,3.36,-0.84
,-7.827,-0.852,-5.997,-7.971,-0.538,-6.212,0.63,3.85,-0.98
,-7.779,-0.938,-5.896,-7.885,-0.366,-6.296,1.12,3.99,-1.12
17869.0,-7.861,-0.476,-6.344,-7.624,-1.414,-6.334,-0.56,4.34,-3.78
,-7.686,-0.658,-6.351,-7.629,-1.984,-6.15,-1.54,4.41,-4.13
,-7.595,-0.689,-6.444,-7.497,-2.046,-6.159,-1.89,4.69,-4.13
,-7.712,-0.955,-6.437,-7.583,-1.771,-6.389,-2.73,4.69,-4.06
17945.0,-7.641,-1.553,-6.513,-7.473,-1.634,-6.535,0.84,4.9,-0.56
,-7.825,-1.153,-6.612,-7.6,-1.644,-6.54,1.12,4.69,-0.07
,-7.755,-1.077,-6.609,-7.597,-1.653,-6.542,0.14,3.85,0.35
,-7.566,-1.256,-6.621,-7.645,-1.62,-6.624,-1.19,3.08,0.63
18021.0,-7.664,-1.295,-6.6,-7.76,-0.601,-6.614,0.7,1.82,4.34
,-7.72,-1.196,-6.659,-7.621,-0.577,-6.523,1.4,0.84,5.04
,-7.729,-0.809,-6.801,-7.708,-0.505,-6.458,2.1,-0.14,5.04
,-7.772,-0.581,-6.791,-7.944,-0.45,-6.497,1.4,-0.56,4.69
18096.0,-7.899,-0.464,-6.368,-8.021,-0.665,-6.26,1.68,-3.85,2.17
,-7.586,-0.321,-6.334,-7.904,-0.708,-6.186,2.31,-4.2,1.89
,-7.621,-0.476,-6.36,-8.021,-0.715,-6.092,2.17,-3.64,1.47
,-7.882,-0.668,-6.365,-7.729,-0.548,-5.966,2.1,-3.29,0.77
18172.0,-7.511,-0.361,-5.82,-8.157,-0.471,-5.779,4.55,-3.92,-1.89
,-7.672,-0.407,-5.793,-8.27,-0.809,-5.736,3.43,-3.29,-2.8
,-7.911,-0.471,-5.86,-8.277,-1.266,-5.7,2.03,-3.15,-3.92
,-8.227,-0.677,-5.769,-7.748,-0.876,-5.817,1.96,-2.66,-4.34
18247.0,-7.353,-0.945,-5.901,-7.779,-0.802,-6.494,3.57,-2.31,-3.15
,-7.662,-0.761,-5.934,-7.794,-1.338,-6.138,2.59,-2.17,-4.13
,-7.77,-0.725,-6.174,-7.688,-1.261,-6.286,0.98,-2.45,-4.9
,-7.715,-0.866,-6.293,-7.619,-1.208,-6.449,-0.07,-1.82,-5.11
18323.0,-7.574,-1.292,-6.461,-7.779,-1.268,-6.37,-1.33,-4.62,-4.62
,-7.775,-1.496,-6.406,-7.497,-1.292,-6.269,-0.56,-5.67,-4.55
,-7.593,-1.548,-6.518,-7.798,-1.405,-6.296,0.98,-6.23,-3.5
,-7.916,-1.345,-6.473,-7.777,-1.51,-6.317,2.03,-6.51,-3.22
18399.0,-7.813,-1.498,-6.272,-7.648,-1.271,-6.195,5.95,-7.21,3.85
,-7.911,-1.429,-6.305,-7.373,-1.027,-6.243,6.93,-7.63,4.48
,-7.997,-1.383,-6.277,-7.499,-1.113,-6.178,8.61,-7.35,5.53
,-8.062,-1.364,-6.296,-7.772,-1.134,-5.877,8.75,-7.91,6.23
18475.0,-8.028,-1.18,-5.894,-8.047,0.311,-6.229,6.79,-8.82,4.41
,-8.15,-0.981,-5.82,-8.055,-0.486,-5.946,7.56,-8.33,6.3
,-6.93,-4.089,-4.917,-8.217,-0.835,-5.817,12.32,-8.82,4.9
,-8.442,0.395,-5.887,-7.94,-0.849,-5.853,20.44,-7.63,9.24
18550.0,-8.033,-0.849,-5.846,-8.263,-1.117,-5.604,0.56,-12.81,5.88
,-7.751,-1.084,-5.779,-8.138,-1.22,-5.611,0.49,-13.93,3.99
,-7.844,-1.005,-5.815,-8.093,-1.053,-5.468,0.7,-15.33,4.13
,-7.999,-1.256,-5.674,-7.918,-0.83,-5.504,2.73,-14.28,3.64
18626.0,-8.014,-0.689,-5.492,-8.301,0.065,-5.614,4.06,-14.77,4.2
,-8.172,-0.864,-5.48,-8.32,-0.323,-5.329,2.94,-14.7,3.22
,-8.047,-0.541,-5.492,-8.363,-0.419,-5.116,2.73,-14.98,2.38
,-8.256,-0.196,-5.489,-8.205,-0.859,-4.984,1.75,-15.61,1.26
18701.0,-8.047,-1.285,-4.92,-8.555,-0.881,-5.162,-5.25,-16.52,-3.43
,-8.284,-1.347,-4.64,-8.397,-0.62,-5.231,-4.27,-15.82,-3.5
,-8.435,-1.192,-4.69,-8.315,-0.455,-5.095,-2.59,-15.61,-3.01
,-8.507,-0.948,-4.879,-8.253,-0.84,-4.913,-1.96,-15.75,-2.59
18777.0,-8.435,-1.108,-4.805,-8.495,-1.184,-5.006,-7.14,-15.68,-4.41
,-8.459,-0.967,-5.051,-8.334,-1.376,-4.57,-6.65,-16.03,-5.18
,-8.526,-0.84,-4.846,-8.457,-1.022,-4.908,-5.74,-16.1,-5.39
,-8.528,-1.012,-4.934,-8.545,-0.9,-5.24,-6.3,-15.96,-5.53
18853.0,-8.502,-0.782,-5.145,-8.643,-0.711,-4.901,-2.1,-15.75,-2.94
,-8.55,-0.627,-5.049,-8.638,-0.785,-4.86,-3.43,-16.17,-3.22
,-8.6,-0.696,-5.26,-8.461,-0.809,-4.925,-3.57,-16.59,-3.29
,-8.555,-0.838,-5.032,-8.437,-1.146,-4.999,-4.13,-16.73,-3.92
18929.0,-8.617,-1.29,-4.719,-8.758,-1.902,-3.915,-8.19,-19.67,-5.46
,-8.466,-1.18,-5.104,-8.906,-1.804,-4.176,-6.51,-19.74,-4.97
,-8.363,-1.421,-4.625,-8.861,-1.579,-3.824,-5.6,-19.46,-3.99
,-8.392,-1.725,-4.295,-8.914,-1.101,-3.642,-4.83,-18.76,-3.22
19005.0,-9.072,-1.036,-3.668,-8.878,-0.503,-4.204,7.07,-14.42,0.28
,-8.945,-1.077,-3.534,-8.894,-0.323,-4.676,5.74,-13.51,0.28
,-8.868,-0.931,-3.52,-8.725,-0.266,-4.329,6.65,-12.6,0.35
,-8.813,-0.687,-3.819,-8.859,-0.163,-4.884,7.07,-12.04,-0.84
19080.0,-8.677,-0.455,-4.671,-9.002,-0.778,-4.03,2.8,-12.6,-5.67
,-8.885,-0.9,-4.209,-8.954,-0.821,-4.039,1.05,-12.11,-6.16
,-9.052,-1.098,-4.068,-8.832,-0.983,-4.161,0.77,-11.83,-6.58
,-9.086,-0.955,-4.212,-8.885,-1.352,-3.738,1.26,-11.83,-7.14
19156.0,-8.954,-1.589,-3.475,-8.686,-1.146,-3.786,-4.62,-9.31,-6.23
,-9.095,-1.503,-3.944,-8.957,-1.184,-3.659,-1.68,-8.82,-5.46
,-8.918,-1.285,-4.185,-8.966,-1.022,-4.3,-0.35,-8.96,-5.18
,-8.71,-1.058,-4.015,-8.88,-1.117,-4.231,-0.49,-8.61,-4.2
19232.0,-8.722,-1.175,-3.989,-8.926,-1.271,-3.886,-1.54,-6.86,-3.78
,-9.043,-1.527,-3.989,-8.973,-1.019,-3.63,0.07,-6.37,-3.01
,-8.945,-1.582,-3.754,-9.177,-1.23,-3.86,1.89,-5.81,-2.52
,-8.911,-1.364,-3.999,-9.06,-1.438,-3.874,3.57,-5.18,-1.82
19308.0,-8.969,-1.397,-3.57,-9.002,-1.352,-3.082,3.64,-3.15,-0.21
,-9.072,-1.323,-3.587,-9.122,-1.22,-2.998,4.13,-2.1,0.35
,-9.06,-1.45,-3.386,-9.206,-1.034,-3.273,4.48,-1.4,0.63
,-8.93,-1.508,-2.989,-9.127,-0.893,-3.491,5.25,0.07,1.19
19383.0,-9.012,-0.974,-3.515,-9.074,-1.321,-3.774,1.75,3.99,-0.14
,-8.851,-1.237,-3.357,-9.036,-1.251,-4.113,-0.35,4.76,-0.56
,-8.978,-1.23,-3.731,-8.971,-1.094,-4.405,-0.42,5.39,-0.84
,-9.0,-1.405,-3.726,-8.729,-1.204,-4.501,-0.28,5.81,-0.84
19459.0,-8.646,-1.314,-4.293,-9.069,-0.888,-4.109,0.07,5.67,-0.49
,-8.806,-1.505,-3.953,-8.957,-0.883,-4.312,0.91,6.16,-0.35
,-9.064,-1.546,-3.841,-8.827,-1.058,-4.551,2.31,6.65,-0.14
,-9.172,-1.129,-4.156,-8.722,-1.043,-4.712,3.57,6.51,-0.28
19534.0,-8.679,-1.134,-4.803,-9.024,-1.228,-3.79,0.07,4.13,-0.98
,-8.72,-1.163,-4.664,-9.095,-1.278,-3.697,0.56,4.06,-1.12
,-8.887,-1.177,-4.338,-9.052,-1.438,-3.707,1.19,3.92,-1.05
,-8.935,-1.287,-4.073,-8.935,-1.515,-3.81,1.68,3.99,-0.91
19610.0,-8.957,-1.376,-4.262,-8.703,-1.05,-4.932,2.8,4.62,0.49
,-8.909,-1.273,-4.468,-8.713,-1.007,-4.858,3.22,4.41,0.63
,-8.832,-1.18,-4.726,-8.88,-1.019,-4.853,3.29,3.99,0.63
,-8.677,-1.082,-4.764,-8.856,-1.098,-4.846,3.29,3.29,0.63
19686.0,-8.792,-1.012,-4.654,-8.854,-1.314,-4.018,4.13,0.28,0.21
,-8.854,-1.06,-4.547,-8.973,-1.5,-3.745,3.92,-0.07,-0.07
,-8.835,-1.23,-4.527,-8.978,-1.584,-3.439,3.43,-0.42,-0.28
,-8.818,-1.273,-4.322,-9.064,-1.5,-3.223,3.5,-0.56,-0.21
19762.0,-9.15,-1.443,-3.218,-9.172,-1.469,-3.63,1.75,1.68,-0.42
,-9.136,-1.493,-3.154,-9.064,-1.23,-3.955,1.61,2.59,-0.07
,-9.127,-1.476,-3.221,-8.856,-1.122,-4.176,1.54,3.64,0.21
,-9.179,-1.479,-3.419,-8.882,-0.988,-4.503,1.96,4.34,0.56
19838.0,-8.854,-0.919,-4.542,-8.744,-1.07,-4.712,3.57,4.97,1.61
,-8.804,-0.823,-4.795,-8.792,-1.098,-4.716,3.57,4.34,1.12
,-8.727,-0.916,-4.843,-8.78,-1.187,-4.511,3.36,3.85,0.84
,-8.725,-0.94,-4.807,-8.784,-1.235,-4.298,3.43,3.43,0.77
19913.0,-8.904,-1.292,-4.255,-8.847,-1.244,-4.216,2.17,2.38,-0.21
,-8.88,-1.323,-4.212,-8.839,-1.18,-4.267,1.75,2.31,-0.35
,-8.99,-1.206,-4.231,-8.866,-1.127,-4.362,1.26,2.03,-0.42
,-8.878,-1.175,-4.183,-8.947,-1.192,-4.343,0.42,1.96,-0.49
19989.0,-8.906,-1.117,-4.456,-8.916,-1.211,-4.113,1.61,1.54,0.07
,-8.813,-1.074,-4.444,-9.036,-1.208,-4.07,2.31,1.54,0.28
,-8.789,-1.23,-4.362,-8.961,-1.208,-4.154,2.8,1.54,0.42
,-8.832,-1.297,-4.293,-8.928,-1.283,-4.137,3.29,1.54,0.28
20065.0,-8.868,-1.297,-4.214,-8.839,-1.251,-4.226,3.22,1.75,0.42
,-8.832,-1.242,-4.269,-8.926,-1.208,-4.235,3.15,1.89,0.35
,-8.83,-1.256,-4.293,-8.887,-1.158,-4.255,2.94,2.03,0.21
,-8.863,-1.23,-4.283,-8.854,-1.134,-4.295,2.52,2.03,0.14
20141.0,-8.806,-1.275,-4.29,-8.859,-1.35,-4.097,1.33,1.61,-0.28
,-8.804,-1.268,-4.257,-8.882,-1.333,-4.003,1.82,1.68,-0.07
,-8.827,-1.297,-4.314,-8.964,-1.268,-3.991,2.17,1.54,0.0
,-8.854,-1.268,-4.226,-8.997,-1.297,-3.982,2.45,1.75,0.0
20216.0,-8.964,-1.304,-3.932,-8.811,-1.393,-4.506,2.17,2.31,0.07
,-8.973,-1.342,-4.121,-8.799,-1.307,-4.764,2.24,2.45,0.14
,-8.878,-1.362,-4.231,-8.681,-1.287,-4.793,2.24,2.73,0.42
,-8.83,-1.333,-4.355,-8.739,-1.149,-4.807,2.45,2.59,0.63
20292.0,-8.775,-1.027,-4.745,-8.909,-1.175,-4.317,5.39,1.33,1.33
,-8.815,-1.005,-4.676,-8.921,-1.316,-4.216,4.97,0.63,0.98
,-8.811,-0.969,-4.551,-8.873,-1.318,-4.118,4.27,0.14,0.84
,-8.842,-1.022,-4.396,-8.904,-1.359,-3.96,3.29,0.0,0.63
20367.0,-8.906,-1.366,-4.001,-8.959,-1.302,-4.013,2.38,0.07,0.28
,-8.923,-1.445,-3.915,-8.938,-1.235,-4.145,2.38,0.42,0.42
,-8.957,-1.4,-3.97,-8.882,-1.113,-4.207,2.73,0.63,0.49
,-8.947,-1.371,-3.984,-8.866,-1.163,-4.226,3.15,1.12,0.63
20443.0,-8.916,-1.117,-4.185,-8.82,-1.304,-4.202,4.06,1.82,0.98
,-8.935,-1.106,-4.231,-8.844,-1.275,-4.353,3.57,1.61,0.49
,-8.957,-1.074,-4.238,-8.851,-1.177,-4.302,2.87,1.54,0.21
,-8.861,-1.208,-4.267,-8.823,-1.208,-4.317,2.03,1.4,-0.07
20519.0,-8.875,-1.206,-4.231,-8.911,-1.314,-4.13,1.4,1.61,-0.14
,-8.904,-1.168,-4.13,-8.868,-1.347,-4.154,0.98,1.33,-0.42
,-8.892,-1.259,-4.085,-8.849,-1.376,-4.168,0.21,1.26,-0.49
,-8.894,-1.34,-4.082,-8.811,-1.414,-4.18,-0.21,1.33,-0.63
20595.0,-8.832,-1.393,-4.314,-8.787,-1.196,-4.53,1.05,1.96,-0.21
,-8.866,-1.34,-4.401,-8.801,-1.184,-4.585,1.89,2.1,0.07
,-8.844,-1.266,-4.417,-8.737,-1.096,-4.599,2.24,1.96,0.28
,-8.804,-1.228,-4.52,-8.753,-1.211,-4.42,2.66,1.68,0.56
20670.0,-8.811,-1.409,-4.233,-8.935,-1.091,-4.121,3.29,0.35,0.35
,-8.818,-1.469,-4.078,-8.892,-1.23,-4.109,3.64,0.49,0.42
,-8.942,-1.436,-4.073,-8.897,-1.213,-4.147,4.2,0.84,0.56
,-8.997,-1.314,-4.109,-8.827,-1.249,-3.987,4.2,0.49,0.49
20746.0,-8.882,-1.323,-4.068,-8.854,-1.149,-3.903,0.0,1.26,-0.42
,-8.928,-1.223,-3.989,-8.916,-1.146,-3.869,-0.63,1.26,-0.7
,-8.957,-1.335,-3.934,-8.835,-1.328,-3.656,-1.54,1.33,-1.19
,-9.0,-1.218,-3.955,-8.794,-1.469,-3.479,-2.38,1.47,-2.52
20822.0,-8.88,-1.517,-3.465,-8.916,-1.323,-3.721,-8.89,4.62,-4.62
,-9.091,-1.323,-3.408,-8.794,-1.764,-3.728,-8.68,5.25,-3.85
,-9.141,-1.127,-3.501,-8.722,-2.132,-4.015,-9.59,5.6,-3.43
,-9.06,-0.957,-3.656,-8.672,-2.204,-3.994,-11.48,5.6,-3.01
20898.0,-8.662,-1.993,-4.219,-8.717,-1.589,-4.661,-5.81,10.22,-0.91
,-8.528,-1.704,-4.48,-8.555,-1.694,-4.453,-2.73,10.5,-0.21
,-8.588,-1.627,-4.47,-8.66,-1.496,-4.525,-1.05,10.85,0.84
,-8.717,-1.589,-4.453,-8.672,-1.405,-4.649,0.42,11.34,1.61
20974.0,-8.612,-1.476,-4.685,-8.971,-1.713,-3.977,3.57,11.27,4.55
,-8.519,-1.732,-4.075,-8.88,-1.594,-4.003,3.85,11.69,6.58
,-8.603,-1.809,-3.975,-8.753,-1.213,-3.865,5.25,12.04,7.98
,-8.832,-1.74,-3.857,-8.713,-0.876,-4.247,7.77,13.09,9.1
21049.0,-8.674,-0.821,-4.034,-8.708,-0.826,-5.02,7.98,15.12,9.52
,-8.818,-1.055,-3.874,-8.607,-0.574,-5.482,5.95,15.47,9.17
,-8.751,-1.307,-4.03,-8.404,-0.282,-5.513,5.18,15.75,8.61
,-8.691,-1.072,-4.362,-8.366,-1.027,-5.118,6.51,16.03,8.33
21125.0,-8.229,-2.027,-4.295,-8.909,-0.342,-4.597,-0.56,14.56,5.11
,-8.406,-2.52,-3.719,-8.765,0.347,-5.315,3.01,17.08,6.02
,-8.844,-2.17,-3.551,-8.545,0.022,-5.444,9.1,19.32,6.65
,-9.16,-1.251,-3.932,-8.48,-0.038,-5.217,14.84,19.95,6.02
21200.0,-8.531,0.108,-5.757,-8.581,-0.948,-4.937,8.47,20.16,6.09
,-8.299,0.189,-5.956,-8.849,-0.926,-4.305,4.69,18.55,4.9
,-8.112,-0.383,-5.602,-9.009,-0.94,-4.575,0.49,16.52,2.38
,-8.323,-0.684,-5.181,-8.739,-1.137,-4.781,-3.78,15.4,-0.14
21276.0,-8.258,-1.634,-4.987,-8.086,-1.622,-4.977,-7.91,12.04,-3.29
,-7.889,-2.192,-5.102,-8.11,-0.919,-5.118,-7.35,12.53,-1.96
,-8.086,-2.264,-5.123,-8.425,-0.689,-5.396,-4.41,14.0,0.14
,-8.253,-2.297,-5.001,-8.576,-0.792,-5.779,-0.91,14.63,1.89
21352.0,-8.457,-0.878,-6.092,-8.6,-0.447,-5.674,1.89,7.84,6.93
,-8.138,-1.572,-5.855,-8.428,-0.304,-5.195,2.24,8.12,7.56
,-8.105,-1.201,-5.781,-8.442,-0.184,-5.099,4.97,8.89,8.68
,-8.452,-0.852,-5.652,-8.291,-0.292,-5.013,7.91,9.52,8.4
21428.0,-8.471,-0.581,-5.257,-7.791,-2.599,-4.606,1.68,6.23,1.61
,-8.404,-0.864,-5.281,-8.232,-2.659,-4.494,2.38,5.6,2.52
,-8.081,-1.199,-5.348,-8.469,-2.18,-5.051,3.85,5.11,3.78
,-7.789,-1.56,-5.116,-8.186,-1.108,-5.707,3.78,6.09,3.99
21503.0,-8.131,-0.548,-5.791,-8.497,-0.835,-5.162,15.47,7.77,9.1
,-8.145,-0.223,-5.59,-8.181,-1.003,-4.913,12.95,9.45,8.47
,-8.327,-0.223,-5.262,-8.107,-0.967,-5.025,10.64,10.71,7.07
,-8.413,-0.514,-5.152,-8.181,-1.017,-4.965,9.45,10.29,4.76
21579.0,-8.339,-0.931,-4.86,-8.519,-0.376,-5.111,13.3,13.23,5.53
,-8.423,-0.61,-4.927,-8.562,-0.388,-5.456,14.35,13.65,6.79
,-8.181,-0.27,-4.958,-8.334,-0.503,-5.31,13.79,13.72,6.23
,-8.296,-0.297,-5.09,-8.205,-0.239,-5.662,11.83,12.81,3.78
21655.0,-8.069,-0.23,-5.82,-8.196,-1.275,-5.42,3.92,12.46,-3.64
,-8.064,-0.526,-5.805,-8.021,-1.28,-5.729,1.89,12.74,-4.69
,-8.294,-0.864,-5.776,-7.868,-1.486,-5.772,0.63,13.37,-4.9
,-8.342,-1.362,-5.3,-7.885,-1.996,-5.815,0.14,13.3,-5.53
21731.0,-7.964,-2.087,-6.033,-7.995,-0.689,-6.545,4.76,13.3,-0.07
,-7.83,-2.084,-6.164,-7.973,-0.826,-6.59,6.44,13.3,0.63
,-7.789,-1.682,-6.202,-8.469,-1.228,-6.317,8.47,12.46,1.19
,-7.81,-1.01,-6.446,-8.473,-1.333,-6.423,9.59,11.41,0.91
21806.0,-7.971,-1.33,-6.308,-8.244,-0.998,-5.767,6.37,7.77,1.96
,-8.004,-1.318,-6.009,-7.937,-0.617,-5.712,7.84,7.56,2.03
,-7.741,-1.0,-6.047,-7.822,-0.751,-5.956,8.4,6.93,2.59
,-8.224,-1.05,-5.788,-7.865,-0.395,-5.954,7.49,6.3,3.64
21882.0,-8.009,0.163,-5.93,-7.808,-2.245,-5.422,9.66,3.08,4.9
,-8.229,0.096,-6.155,-7.71,-2.015,-6.174,7.91,2.17,2.45
,-7.968,-0.637,-5.726,-7.997,-2.651,-5.934,5.6,1.75,2.73
,-7.712,-1.18,-5.977,-8.035,-2.493,-5.767,4.27,1.05,3.64
21958.0,-7.696,-2.297,-5.889,-8.131,-0.864,-6.549,6.93,4.48,6.86
,-7.38,-1.476,-6.473,-8.375,-1.206,-6.315,9.45,3.92,8.68
,-7.516,-0.828,-6.413,-8.095,-2.079,-5.059,9.87,2.66,7.63
,-7.746,-0.617,-6.633,-7.882,-1.962,-5.875,8.68,4.41,7.42
22033.0,-7.997,-1.634,-5.717,-8.11,-0.419,-5.925,8.19,2.52,9.45
,-7.94,-1.376,-5.808,-8.026,-0.144,-5.755,8.61,1.61,9.87
,-7.947,-1.146,-5.772,-8.035,-0.055,-5.743,9.66,2.45,11.62
,-7.791,-0.79,-5.942,-7.904,0.366,-5.812,10.15,2.03,10.85
22109.0,-8.186,-0.28,-5.707,-7.827,-1.436,-5.843,5.18,3.71,4.2
,-8.366,-0.531,-5.659,-7.648,-1.397,-5.865,5.6,5.04,3.08
,-8.323,-0.682,-5.832,-7.712,-1.134,-6.004,5.81,4.69,2.38
,-8.186,-0.857,-5.865,-7.621,-0.196,-6.59,5.18,4.97,3.57
22185.0,-7.636,-1.199,-5.982,-7.854,-1.383,-6.1,5.04,5.32,1.68
,-7.815,-0.981,-6.109,-7.844,-1.539,-5.863,4.34,4.55,0.28
,-7.978,-1.254,-6.078,-7.798,-1.117,-6.248,3.43,5.18,0.84
,-7.988,-1.381,-5.975,-7.897,-1.05,-6.092,3.78,4.76,1.75
22261.0,-7.897,-0.735,-6.145,-7.978,-1.508,-6.085,6.65,5.53,1.4
,-7.758,-0.646,-6.181,-7.81,-1.479,-6.013,5.39,5.53,1.61
,-7.901,-0.723,-6.229,-7.731,-1.402,-6.219,4.2,6.16,1.33
,-8.028,-1.314,-6.064,-7.722,-0.981,-6.439,2.31,6.79,1.4
22336.0,-7.77,-0.938,-6.15,-7.717,-0.828,-6.525,4.97,5.11,3.15
,-7.672,-0.658,-6.513,-7.626,-1.393,-6.021,5.81,4.27,3.43
,-8.074,-0.842,-6.358,-7.693,-1.601,-5.994,4.13,4.13,2.59
,-8.095,-0.849,-6.344,-7.858,-1.546,-6.135,2.52,3.57,1.47
22412.0,-7.932,-1.472,-6.049,-7.602,-0.895,-6.281,2.87,3.99,2.59
,-7.868,-1.177,-6.298,-7.748,-0.794,-6.26,3.64,3.36,3.43
,-8.023,-1.184,-6.26,-7.842,-0.804,-6.178,3.85,3.36,3.85
,-7.909,-0.991,-6.19,-7.739,-0.637,-6.219,4.41,2.73,4.13
22488.0,-7.796,-0.548,-6.243,-7.657,-0.967,-5.915,1.68,1.47,1.47
,-8.019,-0.617,-6.152,-7.643,-0.845,-5.915,0.63,2.1,0.7
,-8.131,-0.802,-5.982,-7.839,-0.95,-5.992,-0.07,2.31,0.42
,-7.976,-0.797,-5.846,-7.99,-1.11,-5.853,-0.28,1.75,0.56
22564.0,-7.901,-1.01,-5.834,-7.897,-1.192,-5.954,0.91,3.08,-0.49
,-7.731,-0.869,-5.92,-7.767,-1.192,-5.985,1.05,3.22,-0.63
,-7.703,-0.818,-5.949,-7.681,-1.046,-6.025,0.49,3.36,-0.98
,-7.798,-0.909,-6.011,-7.66,-0.902,-6.073,-0.28,3.57,-0.98
22639.0,-7.748,-0.972,-6.15,-7.609,-1.608,-5.966,-1.54,4.06,-1.75
,-7.918,-1.098,-6.176,-7.471,-1.601,-6.033,-1.96,4.55,-1.47
,-7.863,-1.175,-6.128,-7.511,-1.024,-6.222,-1.75,4.48,-0.7
,-7.81,-1.409,-6.152,-7.825,-0.517,-6.415,-1.47,4.34,0.28
22715.0,-7.885,-0.337,-6.461,-7.669,-0.672,-6.528,-1.19,6.51,-0.77
,-7.796,-0.402,-6.509,-7.815,-0.883,-6.552,-2.73,6.37,-1.33
,-7.784,-0.66,-6.437,-8.011,-0.852,-6.473,-4.2,6.44,-1.33
,-7.827,-0.718,-6.389,-7.832,-0.763,-6.411,-4.41,6.3,-1.26
22790.0,-7.885,-0.814,-6.401,-7.865,-0.818,-6.482,-5.46,5.04,-3.22
