Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
6004.0,-9.428,-0.62,-3.046,-9.45,-0.44,-3.053,2.52,1.47,0.91
,-9.392,-0.584,-3.061,-9.387,-0.512,-3.12,2.8,1.4,0.98
,-9.476,-0.474,-3.034,-9.363,-0.51,-3.154,3.01,1.47,0.98
,-9.471,-0.469,-3.022,-9.385,-0.471,-3.161,2.52,1.61,0.84
6080.0,-9.375,-0.503,-3.202,-9.447,-0.474,-2.97,2.66,1.26,0.56
,-9.383,-0.586,-3.168,-9.438,-0.402,-2.974,2.66,1.4,0.77
,-9.359,-0.548,-3.044,-9.428,-0.438,-2.948,3.15,1.4,0.84
,-9.402,-0.488,-3.034,-9.416,-0.524,-3.025,3.43,1.33,0.91
6156.0,-9.445,-0.586,-2.991,-9.416,-0.512,-3.027,1.89,1.75,0.35
,-9.402,-0.565,-3.025,-9.454,-0.481,-3.106,1.96,1.68,0.35
,-9.371,-0.526,-3.041,-9.387,-0.491,-3.132,2.1,1.96,0.56
,-9.433,-0.514,-3.087,-9.39,-0.524,-3.137,2.1,1.96,0.42
6232.0,-9.416,-0.529,-3.128,-9.349,-0.622,-3.111,2.17,1.89,0.35
,-9.418,-0.498,-3.171,-9.354,-0.622,-3.08,2.38,1.89,0.49
,-9.418,-0.56,-3.183,-9.43,-0.584,-3.063,2.38,1.75,0.49
,-9.385,-0.581,-3.142,-9.409,-0.562,-3.053,2.45,1.61,0.49
6308.0,-9.416,-0.464,-3.092,-9.409,-0.526,-3.116,3.64,1.61,0.77
,-9.409,-0.486,-3.051,-9.354,-0.558,-3.123,3.22,1.82,0.77
,-9.414,-0.491,-3.118,-9.421,-0.445,-3.056,2.66,1.75,0.7
,-9.378,-0.548,-3.12,-9.416,-0.495,-3.065,2.59,1.61,0.56
6384.0,-9.45,-0.467,-3.051,-9.399,-0.548,-3.075,2.73,1.68,0.49
,-9.454,-0.486,-2.996,-9.402,-0.589,-3.159,2.52,1.47,0.42
,-9.402,-0.526,-3.025,-9.423,-0.62,-3.135,2.17,1.4,0.35
,-9.414,-0.579,-3.123,-9.43,-0.589,-3.094,2.1,1.75,0.42
6460.0,-9.39,-0.558,-3.125,-9.433,-0.5,-3.034,2.59,1.4,0.42
,-9.423,-0.491,-3.096,-9.409,-0.505,-3.029,2.87,1.33,0.49
,-9.347,-0.565,-3.101,-9.407,-0.512,-3.001,2.94,1.4,0.63
,-9.426,-0.562,-3.082,-9.404,-0.546,-3.058,3.08,1.61,0.7
6536.0,-9.385,-0.555,-3.003,-9.435,-0.553,-3.185,1.68,1.61,0.28
,-9.409,-0.562,-3.123,-9.445,-0.531,-3.211,1.75,1.68,0.28
,-9.366,-0.608,-3.154,-9.395,-0.476,-3.185,1.89,1.54,0.28
,-9.385,-0.629,-3.18,-9.38,-0.51,-3.166,2.17,1.47,0.35
6612.0,-9.392,-0.546,-3.175,-9.407,-0.534,-2.989,3.92,1.19,0.56
,-9.438,-0.56,-3.128,-9.469,-0.507,-3.025,4.27,1.12,0.63
,-9.414,-0.5,-3.099,-9.421,-0.445,-2.979,4.55,1.26,0.7
,-9.452,-0.517,-3.108,-9.447,-0.505,-2.943,4.34,0.98,0.49
6688.0,-9.395,-0.514,-3.001,-9.397,-0.615,-3.027,2.52,1.33,0.07
,-9.416,-0.56,-2.991,-9.471,-0.553,-3.049,2.03,1.4,0.07
,-9.387,-0.603,-3.087,-9.459,-0.51,-3.065,1.82,1.61,0.07
,-9.38,-0.644,-3.075,-9.387,-0.51,-3.075,1.89,1.61,0.07
6764.0,-9.392,-0.538,-3.096,-9.416,-0.617,-3.12,1.61,1.82,0.28
,-9.378,-0.637,-3.089,-9.39,-0.625,-3.077,1.68,1.89,0.14
,-9.438,-0.641,-3.065,-9.383,-0.62,-3.202,1.89,1.82,0.28
,-9.447,-0.617,-3.101,-9.397,-0.591,-3.175,2.1,1.75,0.35
6840.0,-9.385,-0.639,-3.197,-9.378,-0.579,-3.084,3.22,1.61,0.7
,-9.399,-0.56,-3.171,-9.44,-0.538,-3.123,3.5,1.61,0.84
,-9.399,-0.553,-3.166,-9.399,-0.555,-3.13,3.57,1.4,0.84
,-9.378,-0.567,-3.12,-9.356,-0.543,-3.108,3.57,1.33,0.84
6916.0,-9.399,-0.625,-3.056,-9.411,-0.562,-3.022,2.8,1.19,0.7
,-9.402,-0.591,-3.046,-9.392,-0.581,-3.015,2.87,1.26,0.77
,-9.435,-0.56,-3.075,-9.414,-0.56,-3.056,2.87,1.26,0.77
,-9.445,-0.555,-2.998,-9.416,-0.601,-3.041,2.66,1.4,0.77
6992.0,-9.395,-0.579,-3.094,-9.44,-0.637,-3.082,2.24,1.82,0.84
,-9.414,-0.567,-3.087,-9.421,-0.625,-3.099,2.31,1.68,0.91
,-9.397,-0.536,-3.151,-9.445,-0.529,-3.12,2.24,1.54,0.77
,-9.38,-0.598,-3.08,-9.423,-0.498,-3.123,2.03,1.47,0.77
7068.0,-9.433,-0.519,-3.168,-9.399,-0.555,-3.168,2.45,1.54,0.77
,-9.447,-0.548,-3.197,-9.361,-0.577,-3.082,2.03,1.47,0.7
,-9.373,-0.593,-3.199,-9.383,-0.581,-3.061,1.96,1.33,0.7
,-9.421,-0.567,-3.192,-9.397,-0.603,-2.989,2.24,1.19,0.77
7144.0,-9.409,-0.598,-2.938,-9.407,-0.586,-3.094,2.94,1.4,1.12
,-9.452,-0.584,-2.943,-9.375,-0.579,-3.142,2.87,1.54,1.05
,-9.474,-0.536,-3.049,-9.371,-0.567,-3.168,2.31,1.54,0.98
,-9.435,-0.524,-3.08,-9.366,-0.55,-3.111,1.82,1.4,0.7
7220.0,-9.407,-0.596,-3.116,-9.421,-0.467,-3.13,1.96,1.61,0.91
,-9.414,-0.589,-3.089,-9.426,-0.529,-3.101,2.24,1.68,0.91
,-9.38,-0.589,-3.053,-9.383,-0.577,-3.139,2.31,1.33,0.84
,-9.414,-0.474,-3.056,-9.368,-0.553,-3.18,2.1,1.4,0.7
7296.0,-9.38,-0.605,-3.147,-9.407,-0.558,-3.087,2.24,1.4,0.84
,-9.404,-0.567,-3.19,-9.433,-0.534,-3.101,2.52,1.4,0.91
,-9.392,-0.581,-3.163,-9.421,-0.503,-3.017,2.73,1.26,0.91
,-9.402,-0.536,-3.12,-9.447,-0.553,-3.061,2.59,1.19,0.84
7372.0,-9.442,-0.586,-3.025,-9.383,-0.498,-3.094,2.52,1.19,0.91
,-9.399,-0.62,-3.108,-9.414,-0.514,-3.096,2.87,1.19,0.98
,-9.423,-0.562,-3.149,-9.407,-0.598,-2.994,3.08,1.4,1.05
,-9.373,-0.507,-3.08,-9.418,-0.665,-2.977,3.22,1.54,0.98
7448.0,-9.426,-0.577,-2.996,-9.375,-0.584,-3.137,3.43,1.68,0.98
,-9.433,-0.481,-3.065,-9.373,-0.56,-3.137,3.5,1.82,0.98
,-9.39,-0.469,-3.051,-9.423,-0.581,-3.046,2.94,1.68,0.84
,-9.383,-0.543,-3.068,-9.428,-0.536,-3.087,2.52,1.61,0.84
7524.0,-9.361,-0.503,-3.029,-9.414,-0.584,-3.166,2.45,1.82,0.91
,-9.423,-0.543,-3.08,-9.409,-0.553,-3.106,2.17,1.82,0.7
,-9.39,-0.555,-3.096,-9.414,-0.479,-3.07,1.96,1.82,0.7
,-9.383,-0.62,-3.116,-9.375,-0.526,-3.058,1.89,1.68,0.63
7600.0,-9.416,-0.567,-3.063,-9.395,-0.553,-3.204,1.96,1.68,0.56
,-9.404,-0.603,-3.07,-9.392,-0.491,-3.221,2.1,1.82,0.63
,-9.435,-0.608,-3.094,-9.354,-0.546,-3.192,2.38,1.96,0.77
,-9.409,-0.562,-3.163,-9.38,-0.538,-3.142,2.59,1.89,0.77
7676.0,-9.414,-0.572,-3.08,-9.383,-0.56,-3.137,2.8,1.61,0.77
,-9.442,-0.538,-3.037,-9.351,-0.596,-3.149,2.87,1.61,0.84
,-9.464,-0.567,-3.058,-9.411,-0.586,-3.183,2.66,1.54,0.77
,-9.38,-0.581,-3.044,-9.383,-0.558,-3.204,2.38,1.61,0.84
7752.0,-9.454,-0.512,-3.137,-9.399,-0.519,-3.053,2.1,1.4,0.7
,-9.397,-0.529,-3.092,-9.428,-0.541,-3.068,2.03,1.4,0.7
,-9.407,-0.538,-3.108,-9.43,-0.498,-3.058,2.03,1.47,0.7
,-9.426,-0.553,-3.128,-9.407,-0.565,-3.116,2.1,1.47,0.77
7828.0,-9.368,-0.625,-3.065,-9.39,-0.548,-3.077,2.03,1.47,0.56
,-9.354,-0.644,-3.044,-9.416,-0.593,-3.101,2.31,1.54,0.77
,-9.368,-0.538,-3.072,-9.421,-0.579,-3.116,2.73,1.47,0.7
,-9.402,-0.476,-3.056,-9.385,-0.536,-3.147,2.8,1.68,0.84
7904.0,-9.387,-0.56,-3.104,-9.397,-0.596,-3.132,2.8,1.89,0.7
,-9.397,-0.555,-3.087,-9.375,-0.596,-3.12,2.52,1.89,0.77
,-9.438,-0.531,-3.123,-9.375,-0.567,-3.185,2.24,1.61,0.7
,-9.404,-0.591,-3.113,-9.359,-0.524,-3.187,2.24,1.61,0.7
7980.0,-9.371,-0.584,-3.159,-9.399,-0.641,-3.161,2.73,1.61,0.77
,-9.407,-0.538,-3.12,-9.395,-0.637,-3.108,2.8,1.47,0.84
,-9.407,-0.567,-3.168,-9.402,-0.596,-3.149,2.73,1.47,0.84
,-9.404,-0.57,-3.19,-9.421,-0.5,-3.099,2.87,1.33,0.7
8056.0,-9.474,-0.447,-3.084,-9.404,-0.538,-3.092,4.13,1.4,1.05
,-9.421,-0.459,-3.094,-9.399,-0.495,-3.022,3.57,1.54,0.98
,-9.39,-0.512,-3.075,-9.373,-0.522,-3.063,3.08,1.47,0.77
,-9.392,-0.517,-3.068,-9.43,-0.522,-3.063,2.73,1.4,0.63
8132.0,-9.387,-0.593,-3.056,-9.409,-0.584,-3.12,1.61,1.54,0.28
,-9.383,-0.574,-3.072,-9.399,-0.555,-3.147,1.82,1.61,0.35
,-9.38,-0.625,-3.101,-9.409,-0.526,-3.147,2.03,1.68,0.49
,-9.342,-0.546,-3.171,-9.385,-0.531,-3.154,2.17,1.68,0.56
8208.0,-9.411,-0.574,-3.149,-9.454,-0.543,-3.142,2.31,1.47,0.42
,-9.383,-0.57,-3.173,-9.409,-0.531,-3.123,2.52,1.4,0.56
,-9.397,-0.526,-3.156,-9.373,-0.565,-3.128,2.59,1.33,0.63
,-9.392,-0.481,-3.144,-9.404,-0.613,-3.101,2.66,1.33,0.49
8284.0,-9.414,-0.622,-3.099,-9.438,-0.538,-3.041,2.59,1.4,0.63
,-9.366,-0.57,-3.092,-9.409,-0.567,-3.051,2.73,1.26,0.7
,-9.378,-0.517,-3.096,-9.428,-0.538,-3.089,2.8,1.33,0.7
,-9.366,-0.548,-3.068,-9.38,-0.558,-3.142,2.73,1.47,0.7
8360.0,-9.39,-0.526,-3.151,-9.402,-0.608,-3.197,2.17,1.75,0.49
,-9.366,-0.548,-3.175,-9.38,-0.558,-3.192,2.24,1.61,0.63
,-9.38,-0.543,-3.254,-9.397,-0.555,-3.149,2.24,1.26,0.56
,-9.371,-0.574,-3.216,-9.469,-0.546,-3.116,2.52,1.19,0.63
8436.0,-9.423,-0.57,-3.063,-9.399,-0.586,-3.053,2.66,0.98,0.7
,-9.407,-0.596,-3.034,-9.38,-0.591,-3.07,2.66,0.91,0.63
,-9.44,-0.577,-3.065,-9.416,-0.579,-3.053,2.66,0.77,0.49
,-9.402,-0.61,-3.072,-9.404,-0.55,-3.058,2.66,1.12,0.56
8512.0,-9.416,-0.572,-3.061,-9.402,-0.581,-3.166,2.8,1.19,0.7
,-9.454,-0.51,-3.132,-9.387,-0.591,-3.202,2.94,1.33,0.84
,-9.428,-0.589,-3.137,-9.435,-0.538,-3.099,2.73,1.4,0.84
,-9.38,-0.548,-3.18,-9.387,-0.601,-3.116,2.8,1.33,0.84
8588.0,-9.385,-0.596,-3.113,-9.392,-0.622,-3.072,3.71,1.33,1.12
,-9.38,-0.608,-3.099,-9.368,-0.462,-3.099,4.06,1.33,1.12
,-9.39,-0.617,-3.058,-9.392,-0.5,-3.147,4.2,1.33,1.12
,-9.423,-0.687,-3.01,-9.373,-0.574,-3.096,4.34,1.68,1.19
8664.0,-9.407,-0.601,-3.094,-9.395,-0.627,-3.137,2.17,1.4,0.91
,-9.423,-0.596,-3.096,-9.38,-0.577,-3.161,2.31,1.47,0.77
,-9.414,-0.574,-3.108,-9.45,-0.51,-3.123,2.52,1.4,0.91
,-9.418,-0.586,-3.128,-9.469,-0.51,-3.106,2.38,1.54,1.05
8740.0,-9.411,-0.514,-3.039,-9.423,-0.491,-3.125,2.59,1.47,0.98
,-9.392,-0.488,-3.099,-9.423,-0.486,-3.12,2.38,1.4,0.98
,-9.395,-0.598,-3.094,-9.383,-0.558,-3.099,2.52,1.4,0.84
,-9.414,-0.534,-3.099,-9.385,-0.598,-3.137,2.87,1.47,0.91
8816.0,-9.375,-0.572,-3.108,-9.454,-0.505,-3.07,1.82,1.4,0.7
,-9.395,-0.562,-3.051,-9.438,-0.529,-3.077,2.17,1.47,0.63
,-9.385,-0.555,-3.041,-9.402,-0.56,-3.135,2.31,1.61,0.77
,-9.43,-0.562,-3.065,-9.387,-0.589,-3.199,2.17,1.54,0.84
8892.0,-9.359,-0.581,-3.199,-9.409,-0.555,-3.135,1.68,1.75,0.56
,-9.378,-0.541,-3.211,-9.426,-0.558,-3.099,1.89,1.68,0.7
,-9.375,-0.553,-3.166,-9.428,-0.558,-3.072,2.1,1.33,0.7
,-9.375,-0.548,-3.151,-9.426,-0.543,-3.046,2.52,1.33,0.84
8968.0,-9.421,-0.519,-3.046,-9.392,-0.598,-3.135,2.45,1.33,0.7
,-9.411,-0.55,-3.029,-9.423,-0.529,-3.092,2.31,1.54,0.84
,-9.349,-0.629,-3.07,-9.414,-0.531,-3.113,2.31,1.61,0.77
,-9.383,-0.62,-3.084,-9.409,-0.565,-3.089,2.52,1.47,0.77
9044.0,-9.426,-0.524,-3.128,-9.373,-0.565,-3.195,2.45,1.89,0.7
,-9.416,-0.531,-3.099,-9.342,-0.632,-3.178,2.38,1.89,0.7
,-9.414,-0.531,-3.192,-9.371,-0.62,-3.135,2.03,1.61,0.42
,-9.433,-0.459,-3.195,-9.397,-0.524,-3.08,1.96,1.61,0.49
9120.0,-9.469,-0.529,-2.998,-9.375,-0.562,-3.063,3.15,1.54,0.77
,-9.426,-0.529,-3.032,-9.407,-0.531,-3.096,2.52,1.54,0.77
,-9.416,-0.55,-2.998,-9.373,-0.507,-3.156,2.24,1.54,0.63
,-9.397,-0.534,-3.034,-9.395,-0.529,-3.132,2.1,1.47,0.56
9196.0,-9.347,-0.584,-3.137,-9.392,-0.543,-3.108,1.96,1.89,0.56
,-9.349,-0.61,-3.185,-9.366,-0.538,-3.154,2.24,1.75,0.7
,-9.409,-0.534,-3.118,-9.39,-0.634,-3.159,2.52,1.75,0.63
,-9.368,-0.529,-3.168,-9.43,-0.601,-3.163,2.45,1.75,0.56
9272.0,-9.38,-0.586,-3.223,-9.447,-0.536,-3.082,2.31,1.4,0.56
,-9.397,-0.617,-3.183,-9.418,-0.543,-3.077,2.45,1.47,0.63
,-9.404,-0.581,-3.118,-9.385,-0.541,-3.12,2.8,1.61,0.77
,-9.428,-0.562,-3.084,-9.39,-0.555,-3.144,2.94,1.54,0.84
9348.0,-9.349,-0.586,-3.096,-9.363,-0.56,-3.075,2.73,1.26,0.7
,-9.407,-0.572,-3.082,-9.407,-0.565,-3.118,2.94,1.47,0.7
,-9.39,-0.555,-3.118,-9.418,-0.534,-3.082,2.94,1.26,0.7
,-9.387,-0.579,-3.099,-9.411,-0.56,-3.12,2.87,1.4,0.7
9424.0,-9.402,-0.558,-3.161,-9.45,-0.586,-3.096,2.17,1.47,0.63
,-9.373,-0.641,-3.163,-9.409,-0.534,-3.087,2.45,1.47,0.7
,-9.366,-0.613,-3.175,-9.407,-0.57,-3.082,2.66,1.33,0.7
,-9.387,-0.584,-3.151,-9.392,-0.541,-3.087,2.87,1.33,0.77
9500.0,-9.397,-0.536,-3.063,-9.363,-0.637,-3.139,3.08,1.4,0.7
,-9.404,-0.553,-3.113,-9.399,-0.577,-3.147,2.87,1.61,0.84
,-9.375,-0.57,-3.166,-9.433,-0.579,-3.061,2.52,1.47,0.7
,-9.375,-0.605,-3.156,-9.395,-0.536,-3.089,2.45,1.54,0.77
9576.0,-9.407,-0.543,-3.082,-9.351,-0.629,-3.132,2.17,1.61,0.77
,-9.399,-0.55,-3.123,-9.407,-0.572,-3.123,2.1,1.47,0.63
,-9.347,-0.62,-3.128,-9.39,-0.596,-3.092,2.17,1.33,0.7
,-9.361,-0.591,-3.108,-9.399,-0.55,-3.068,2.45,1.61,0.91
9652.0,-9.363,-0.524,-3.089,-9.392,-0.56,-3.123,3.43,1.68,0.98
,-9.426,-0.464,-3.175,-9.39,-0.591,-3.111,3.22,1.68,0.91
,-9.428,-0.438,-3.125,-9.38,-0.536,-3.128,2.66,1.54,0.77
,-9.457,-0.495,-3.12,-9.407,-0.567,-3.084,2.24,1.54,0.63
9728.0,-9.375,-0.562,-3.118,-9.402,-0.62,-3.171,1.82,1.61,0.63
,-9.392,-0.615,-3.101,-9.399,-0.584,-3.168,1.89,1.4,0.56
,-9.392,-0.553,-3.101,-9.373,-0.572,-3.151,1.89,1.54,0.56
,-9.418,-0.57,-3.13,-9.397,-0.572,-3.108,1.96,1.68,0.56
9804.0,-9.397,-0.586,-3.144,-9.387,-0.603,-3.135,2.1,1.4,0.63
,-9.368,-0.579,-3.144,-9.421,-0.562,-3.13,2.17,1.47,0.7
,-9.418,-0.613,-3.156,-9.44,-0.529,-3.132,2.24,1.47,0.7
,-9.39,-0.656,-3.175,-9.407,-0.567,-3.187,2.59,1.54,0.84
