Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.277,-0.677,-3.422,-9.351,-0.577,-2.379,5.53,9.45,2.38
,-9.153,-0.378,-3.367,-9.56,-0.902,-1.9,9.24,9.8,2.24
53761.0,-9.407,-0.792,-1.125,-9.246,-0.089,-3.324,19.74,18.55,3.64
,-9.476,-0.242,-1.33,-8.909,-0.857,-3.532,23.03,18.27,3.22
,-9.641,0.318,-1.474,-9.045,-0.608,-3.582,20.44,15.68,1.96
,-9.679,0.648,-2.647,-9.337,0.103,-3.542,12.67,12.81,1.82
53837.0,-9.541,0.775,-3.743,-9.332,-0.227,-2.816,9.59,15.33,-1.05
,-9.191,0.644,-3.845,-9.634,-0.019,-2.79,2.59,15.33,-1.68
,-8.938,-0.055,-3.489,-9.596,-0.115,-3.235,-2.52,17.08,-1.89
,-9.064,-0.251,-3.24,-9.418,-0.536,-3.419,-2.8,18.69,-2.45
53913.0,-8.99,-1.062,-3.451,-9.579,-0.912,-3.367,-6.23,16.66,-3.43
,-8.729,-1.285,-3.364,-9.27,-0.878,-3.726,-1.61,19.46,-2.52
,-8.801,-1.254,-3.166,-8.825,-1.027,-3.74,4.48,21.35,-1.47
,-9.347,-1.139,-3.087,-8.818,-0.682,-3.872,9.03,20.93,-0.21
53989.0,-9.115,-0.091,-3.814,-8.906,-0.514,-4.092,3.01,18.62,2.45
,-9.399,0.321,-4.13,-8.973,-0.804,-3.659,3.36,17.36,1.4
,-9.268,0.373,-4.302,-9.162,-0.756,-3.546,-0.56,16.31,0.56
,-8.957,-0.05,-4.207,-9.143,-0.514,-3.934,-4.9,16.94,0.28
54064.0,-9.167,-0.591,-3.874,-9.031,0.428,-4.011,4.62,20.23,0.91
,-9.093,-0.488,-3.944,-9.088,0.802,-4.286,3.92,19.25,1.47
,-8.856,-0.165,-3.979,-9.158,0.873,-4.523,3.85,19.39,1.4
,-8.796,0.201,-3.915,-9.203,0.869,-4.697,4.62,19.18,0.77
54140.0,-9.088,0.357,-4.48,-8.71,-1.828,-3.671,-12.32,12.04,-4.2
,-9.021,-0.294,-4.104,-8.887,-2.099,-3.659,-11.97,12.88,-5.32
,-9.016,-0.73,-3.896,-8.89,-2.115,-3.857,-11.06,13.16,-5.25
,-8.823,-1.23,-3.826,-9.002,-1.687,-4.245,-9.87,14.0,-4.2
54215.0,-8.875,-0.648,-4.702,-8.806,0.622,-4.456,7.56,16.59,2.52
,-8.856,0.333,-4.858,-9.028,-0.213,-4.245,6.58,15.19,1.68
,-8.825,0.799,-4.625,-8.83,-0.943,-4.274,1.05,14.21,0.28
,-8.693,1.101,-4.592,-8.77,-1.598,-4.161,-5.04,13.02,-0.42
54291.0,-8.827,-1.79,-4.391,-8.516,-0.328,-4.85,-6.02,14.28,3.5
,-8.665,-1.297,-4.929,-8.782,-0.302,-4.719,1.33,14.21,4.2
,-8.619,-1.005,-5.047,-9.115,-0.158,-4.645,7.21,14.84,4.41
,-8.466,-0.605,-4.996,-9.153,0.081,-4.652,10.71,15.26,4.13
54367.0,-8.993,0.316,-5.027,-8.488,-0.268,-4.944,6.58,13.44,-0.28
,-8.842,0.392,-5.451,-8.244,-0.447,-5.035,5.95,12.46,-1.75
,-8.746,0.156,-5.262,-8.67,-0.885,-4.527,5.18,12.11,-2.66
,-8.447,-0.12,-5.037,-9.229,-0.962,-4.329,5.32,12.18,-2.94
54443.0,-8.842,-0.988,-4.551,-8.732,-0.055,-5.162,4.76,11.9,2.31
,-8.83,-0.991,-4.525,-8.543,0.345,-4.917,4.83,12.39,2.73
,-8.739,-0.766,-4.728,-8.559,0.474,-4.886,5.53,12.25,2.59
,-8.722,-0.713,-4.884,-8.409,0.414,-5.205,6.23,12.04,1.89
54518.0,-8.705,-0.189,-5.023,-8.655,-0.464,-5.25,1.19,10.5,-0.21
,-9.021,-0.491,-4.913,-8.507,-0.036,-5.709,2.38,10.01,-0.56
,-9.117,-0.766,-5.095,-8.471,-0.177,-5.81,3.92,8.89,-0.63
,-8.916,-0.876,-5.178,-8.55,-0.577,-5.817,5.81,7.91,-0.91
54594.0,-8.717,-0.713,-5.791,-8.586,-1.625,-5.341,2.66,4.69,-2.38
,-8.782,-0.83,-5.408,-8.521,-1.859,-4.939,3.36,3.92,-1.89
,-8.612,-0.967,-5.542,-8.667,-1.704,-5.126,2.66,2.8,-0.7
,-8.48,-1.115,-5.712,-8.689,-1.244,-4.927,1.82,1.82,0.21
54670.0,-8.701,-0.416,-5.169,-8.291,-0.725,-5.114,8.4,0.14,5.11
,-8.614,0.041,-5.166,-8.65,-0.548,-4.972,6.44,-0.21,4.69
,-8.722,0.005,-5.054,-8.784,-0.261,-5.083,2.31,0.0,5.25
,-8.37,-0.345,-5.092,-8.705,-0.019,-4.951,-0.35,-0.42,6.02
54746.0,-8.524,0.062,-5.231,-8.825,-1.278,-5.078,1.47,0.35,5.74
,-8.586,-0.258,-5.19,-8.737,-0.962,-5.013,-0.91,0.21,5.32
,-8.763,-0.811,-5.126,-8.617,-0.658,-5.023,-1.54,0.0,5.25
,-8.811,-1.295,-4.992,-8.282,-0.584,-5.011,0.35,-0.35,5.39
54821.0,-8.579,-0.258,-4.893,-8.935,0.376,-4.774,8.75,-0.91,7.42
,-8.629,0.246,-4.994,-8.873,0.086,-4.666,8.47,-0.84,6.86
,-8.562,0.457,-5.004,-8.559,-0.048,-4.609,7.56,-0.49,5.74
,-8.794,0.388,-4.865,-8.516,0.127,-4.733,6.37,-0.42,4.48
54897.0,-8.636,0.282,-4.637,-8.607,-0.622,-4.719,5.11,1.47,1.89
,-8.514,0.225,-4.733,-8.559,-0.424,-4.676,2.52,1.54,2.1
,-8.421,-0.136,-4.759,-8.763,0.022,-4.86,1.4,1.05,2.24
,-8.466,-0.373,-4.8,-9.031,0.017,-4.862,0.98,1.19,1.89
54973.0,-9.014,-0.165,-4.558,-8.65,-0.323,-4.862,2.52,2.73,-0.98
,-8.662,-0.278,-4.695,-8.914,0.06,-4.958,1.12,3.36,0.35
,-8.179,-0.503,-4.86,-8.854,-0.043,-4.949,1.12,4.2,1.19
,-8.327,-0.62,-4.867,-8.839,-0.306,-4.752,2.73,5.04,1.4
55048.0,-8.653,-0.273,-4.886,-8.614,0.127,-5.485,1.12,3.92,0.56
,-8.672,-0.108,-5.202,-8.437,-0.29,-5.511,1.61,3.29,0.42
,-8.744,0.168,-5.449,-8.428,-0.622,-5.391,0.91,2.59,-0.21
,-8.784,0.218,-5.463,-8.624,-0.936,-5.329,-0.35,2.1,-0.77
55124.0,-8.815,-0.948,-5.233,-8.859,-0.744,-5.583,1.33,-0.77,-1.33
,-8.904,-0.634,-5.25,-8.784,-1.323,-5.358,4.06,-2.03,-1.47
,-8.981,-0.447,-5.25,-8.772,-1.503,-5.269,3.29,-2.8,-1.82
,-9.005,-0.433,-5.365,-8.559,-1.642,-5.157,2.66,-3.71,-1.89
55200.0,-8.713,-1.486,-4.934,-8.741,-0.699,-5.212,4.13,-5.67,2.94
,-8.267,-1.108,-5.26,-8.777,-0.526,-5.494,3.85,-6.72,5.25
,-8.021,-0.739,-5.389,-8.799,-0.455,-5.489,1.96,-6.86,6.72
,-8.301,-0.663,-5.346,-8.72,-0.565,-5.147,-0.56,-6.65,7.84
55276.0,-8.619,-0.457,-5.238,-8.861,0.964,-5.147,3.15,-9.8,8.96
,-8.65,-0.223,-5.037,-8.993,0.754,-4.743,7.28,-10.08,8.12
,-8.727,0.141,-4.982,-8.835,0.735,-4.642,10.36,-10.5,7.7
,-8.823,0.747,-5.245,-8.655,0.519,-4.709,12.32,-11.27,7.07
55351.0,-8.789,0.359,-4.736,-9.002,0.081,-4.707,0.77,-14.98,1.33
,-9.057,0.428,-4.568,-8.679,-0.235,-4.75,1.4,-14.7,0.0
,-9.213,0.601,-4.774,-8.48,-0.505,-4.781,1.4,-15.4,-1.4
,-9.174,0.498,-4.882,-8.686,-0.67,-4.465,0.21,-15.89,-2.8
55427.0,-8.966,-0.498,-4.307,-8.811,-0.78,-4.348,5.95,-16.52,-4.83
,-8.971,-0.201,-4.324,-8.806,-0.581,-4.448,5.18,-17.71,-4.13
,-8.763,-0.601,-4.353,-8.732,-0.634,-4.295,3.5,-17.15,-3.92
,-8.672,-0.797,-4.381,-8.681,-0.603,-4.161,1.89,-16.73,-2.59
55503.0,-8.83,-0.689,-4.161,-8.973,-0.447,-4.267,6.93,-10.01,0.0
,-8.973,-0.732,-4.085,-8.921,-0.424,-4.171,8.82,-9.1,0.49
,-9.074,-0.672,-4.099,-8.94,-0.421,-4.156,10.57,-8.96,1.05
,-9.093,-0.596,-4.204,-9.076,-0.349,-4.133,11.9,-9.59,1.54
55579.0,-9.119,-0.203,-4.068,-8.94,-0.558,-4.013,6.86,-11.2,3.36
,-9.158,-0.227,-4.015,-9.014,-0.62,-3.948,4.9,-11.83,3.29
,-9.083,-0.34,-4.168,-8.894,-0.562,-3.877,2.52,-12.81,3.29
,-9.217,-0.395,-4.111,-9.148,-0.392,-3.699,0.91,-13.72,3.5
55654.0,-9.239,-0.024,-3.642,-9.162,-0.187,-3.486,10.85,-15.12,3.99
,-9.04,-0.022,-3.702,-9.196,-0.017,-3.551,9.31,-15.68,3.99
,-8.906,-0.194,-3.74,-8.942,0.175,-3.594,6.44,-15.82,3.78
,-9.057,-0.256,-3.573,-8.959,-0.105,-3.242,6.72,-14.98,3.5
55730.0,-8.935,-0.309,-3.161,-9.354,0.29,-3.441,5.53,-14.14,2.24
,-9.198,-0.436,-2.915,-9.088,0.146,-3.362,7.42,-13.51,2.52
,-9.299,-0.191,-2.974,-8.904,0.05,-3.532,8.68,-13.86,2.59
,-9.423,0.223,-3.455,-9.026,-0.093,-3.168,7.98,-15.05,1.68
55805.0,-9.371,-0.019,-2.974,-9.215,-0.397,-3.113,3.85,-13.09,-0.98
,-9.497,0.05,-2.874,-9.153,-0.663,-3.309,2.73,-13.3,-1.61
,-9.474,0.072,-3.058,-9.155,-0.952,-3.108,-0.63,-13.37,-2.52
,-9.277,-0.146,-3.027,-9.337,-1.06,-2.788,-4.13,-13.23,-2.87
55881.0,-9.462,-0.818,-2.639,-9.215,-0.242,-3.156,6.44,-9.31,-0.49
,-9.462,-0.383,-2.836,-9.172,-0.256,-2.991,8.05,-9.1,-0.63
,-9.251,-0.067,-3.017,-9.433,-0.146,-2.764,5.6,-9.73,-0.84
,-9.143,-0.098,-2.917,-9.521,0.005,-2.611,3.08,-9.52,-0.42
55957.0,-9.359,-0.072,-2.505,-9.273,-0.797,-2.979,3.78,-6.86,-1.89
,-9.383,-0.237,-2.697,-9.294,-0.663,-2.915,1.05,-7.07,-1.89
,-9.531,-0.357,-2.931,-9.241,-0.246,-3.443,-1.68,-7.63,-1.96
,-9.323,-0.62,-3.003,-9.342,0.031,-3.314,-2.8,-7.42,-2.03
56033.0,-9.328,-0.153,-3.685,-9.593,-0.203,-2.852,-1.47,-8.12,-1.47
,-9.359,-0.62,-3.264,-9.536,-0.179,-3.195,-0.42,-7.56,-1.12
,-9.366,-0.632,-2.946,-9.385,-0.574,-3.307,3.57,-6.72,-1.05
,-9.512,-0.443,-2.919,-9.277,-0.771,-3.128,6.58,-6.72,-1.19
56109.0,-9.39,-0.715,-2.91,-9.509,-0.122,-2.498,6.02,-7.42,-0.91
,-9.457,-0.481,-2.699,-9.512,-0.122,-2.364,7.77,-6.72,-0.7
,-9.505,-0.304,-2.503,-9.474,-0.05,-2.312,7.49,-6.51,-0.63
,-9.521,-0.242,-2.268,-9.564,-0.019,-2.67,7.0,-5.88,-0.56
56184.0,-9.469,-0.285,-2.659,-9.478,-0.51,-2.577,-1.47,-4.62,-2.52
,-9.452,-0.144,-3.147,-9.464,-0.672,-2.438,-0.35,-4.41,-2.45
,-9.541,-0.704,-2.515,-9.44,-0.694,-2.46,-1.19,-3.57,-2.31
,-9.505,-0.627,-2.556,-9.478,-0.641,-2.216,1.54,-3.15,-2.03
56260.0,-9.517,-0.503,-2.209,-9.533,-0.256,-2.417,7.49,0.07,-0.49
,-9.538,-0.486,-1.955,-9.423,-0.347,-2.601,7.84,1.4,-0.07
,-9.639,-0.388,-2.058,-9.359,-0.531,-2.716,7.49,2.31,0.07
,-9.634,-0.359,-2.087,-9.323,-0.763,-2.57,6.3,2.45,-0.21
56336.0,-9.409,-0.668,-2.357,-9.34,-0.579,-3.199,2.73,5.04,-0.42
,-9.61,-0.335,-2.376,-9.253,-0.83,-3.403,4.69,5.11,-0.21
,-9.691,-0.124,-2.582,-9.325,-0.95,-3.321,3.85,4.69,-0.21
,-9.5,-0.168,-2.998,-9.524,-0.751,-3.082,0.42,3.99,-0.35
56412.0,-9.576,-0.431,-2.996,-9.49,-0.577,-2.934,7.49,3.57,0.77
,-9.531,-0.38,-2.941,-9.514,-0.668,-2.946,4.48,2.87,0.49
,-9.407,-0.452,-2.881,-9.483,-0.648,-2.838,2.73,2.45,0.21
,-9.471,-0.443,-2.936,-9.545,-0.536,-2.833,1.89,2.31,0.14
56487.0,-9.519,-0.342,-2.97,-9.438,-0.519,-2.848,5.11,2.1,0.7
,-9.414,-0.275,-3.072,-9.533,-0.522,-2.668,3.64,1.89,0.56
,-9.438,-0.357,-2.996,-9.567,-0.462,-2.706,2.94,1.68,0.35
,-9.433,-0.455,-2.934,-9.61,-0.443,-2.804,2.38,1.75,0.35
56563.0,-9.521,-0.601,-3.037,-9.514,-0.412,-2.881,0.56,0.98,0.14
,-9.359,-0.711,-3.135,-9.545,-0.476,-2.8,1.12,0.77,0.42
,-9.368,-0.644,-3.142,-9.483,-0.455,-2.754,2.94,0.84,0.56
,-9.43,-0.562,-2.972,-9.435,-0.553,-2.79,4.13,1.05,0.77
56638.0,-9.483,-0.596,-2.862,-9.471,-0.517,-2.869,2.73,0.91,0.7
,-9.488,-0.503,-2.965,-9.512,-0.459,-2.9,3.36,0.7,0.84
,-9.462,-0.572,-3.044,-9.524,-0.433,-2.855,3.36,0.42,1.05
,-9.452,-0.541,-2.994,-9.514,-0.333,-2.895,3.71,0.35,1.12
56714.0,-9.407,-0.5,-2.929,-9.524,-0.507,-2.742,0.56,-0.35,0.84
,-9.452,-0.637,-2.9,-9.531,-0.431,-2.62,1.05,-0.21,0.98
,-9.43,-0.732,-2.95,-9.502,-0.495,-2.613,2.52,-0.14,1.19
,-9.445,-0.68,-2.891,-9.495,-0.476,-2.642,4.27,-0.07,1.47
56790.0,-9.49,-0.555,-2.67,-9.521,-0.268,-2.577,1.05,0.0,1.26
,-9.421,-0.541,-2.718,-9.5,-0.246,-2.644,1.05,0.28,1.26
,-9.483,-0.416,-2.556,-9.517,-0.39,-2.678,0.84,0.91,1.19
,-9.512,-0.369,-2.534,-9.495,-0.555,-2.737,0.42,1.05,1.12
56866.0,-9.428,-0.675,-2.721,-9.531,-0.373,-3.02,-1.4,2.24,1.12
,-9.45,-0.584,-2.687,-9.471,-0.514,-3.001,0.49,2.45,1.19
,-9.55,-0.45,-2.816,-9.452,-0.66,-3.063,1.4,2.52,1.12
,-9.586,-0.407,-2.797,-9.442,-0.699,-3.053,0.63,2.52,0.98
56942.0,-9.464,-0.646,-2.912,-9.531,-0.268,-2.589,2.87,2.1,1.47
,-9.466,-0.471,-2.824,-9.502,-0.416,-2.544,4.27,2.31,1.54
,-9.478,-0.294,-2.678,-9.469,-0.407,-2.699,4.41,2.45,1.47
,-9.502,-0.285,-2.474,-9.569,-0.428,-2.855,3.08,2.45,1.33
57017.0,-9.533,-0.436,-2.843,-9.497,-0.447,-2.845,-1.54,2.66,0.21
,-9.483,-0.416,-2.9,-9.471,-0.404,-2.862,-1.68,2.73,0.07
,-9.497,-0.419,-2.871,-9.462,-0.407,-2.883,-2.1,2.66,0.14
,-9.509,-0.459,-2.86,-9.433,-0.512,-2.903,-2.1,2.8,0.14
57093.0,-9.435,-0.503,-2.845,-9.533,-0.349,-2.592,-1.26,2.73,0.35
,-9.471,-0.581,-2.781,-9.512,-0.371,-2.644,-0.56,3.01,0.56
,-9.469,-0.555,-2.659,-9.418,-0.493,-2.73,0.14,3.36,0.7
,-9.519,-0.476,-2.505,-9.428,-0.603,-2.804,0.63,3.85,0.84
57169.0,-9.356,-0.711,-2.79,-9.517,-0.292,-3.151,-1.26,5.39,1.68
,-9.44,-0.555,-2.828,-9.464,-0.316,-3.47,0.77,5.88,1.96
,-9.524,-0.392,-2.919,-9.464,-0.378,-3.515,1.89,6.02,2.24
,-9.541,-0.342,-2.929,-9.459,-0.189,-3.355,1.82,6.09,2.52
57245.0,-9.421,0.065,-3.412,-9.442,-0.883,-2.237,-5.6,0.21,0.56
,-9.237,-0.163,-3.092,-9.538,-0.646,-2.022,-9.45,-0.07,0.21
,-9.313,-0.526,-2.52,-9.598,-0.445,-2.151,-9.59,1.4,0.56
,-9.517,-0.763,-2.505,-9.576,-0.392,-2.374,-7.98,2.45,0.84
57320.0,-9.474,-0.493,-2.611,-9.21,-0.72,-3.553,-4.76,5.25,2.52
,-9.411,-0.704,-3.168,-9.335,-0.68,-3.082,-6.16,5.67,2.8
,-9.308,-0.806,-3.19,-9.457,-0.395,-2.45,-4.06,6.3,3.43
,-9.225,-0.708,-3.551,-9.407,0.091,-1.491,-2.03,6.3,3.92
57396.0,-9.615,0.744,-1.531,-9.155,-1.9,-3.094,11.27,8.54,3.78
,-9.552,0.9,-2.161,-9.316,-1.721,-2.477,2.38,6.93,2.24
,-9.407,0.163,-3.171,-9.265,-0.948,-2.388,-9.45,5.46,1.61
,-9.158,-1.129,-3.247,-9.196,-0.045,-2.367,-14.77,7.28,2.24
57471.0,-9.414,0.361,-2.522,-9.33,0.144,-3.329,5.95,11.55,3.43
,-9.466,0.436,-2.572,-9.191,0.246,-3.513,-0.07,10.92,2.73
,-9.469,0.397,-2.816,-9.268,0.333,-3.151,-3.22,10.15,2.52
,-9.385,0.311,-3.128,-9.275,0.608,-3.41,-4.48,10.43,2.1
57547.0,-9.323,0.536,-3.589,-9.596,-0.215,-2.996,1.26,10.36,-2.87
,-9.447,0.043,-3.317,-9.208,-0.211,-3.542,-0.21,11.06,-3.08
,-9.172,-0.352,-3.393,-9.129,-0.584,-3.656,-2.17,11.27,-3.36
,-9.435,-0.529,-2.867,-9.253,-1.101,-3.754,-0.98,12.74,-3.78
57623.0,-9.206,-1.261,-3.75,-9.258,0.026,-2.924,-8.61,9.8,-0.63
,-9.028,-1.141,-3.424,-9.789,0.316,-3.166,-3.01,12.39,-0.21
,-8.871,-0.914,-3.044,-9.691,0.278,-3.305,2.87,15.19,-0.14
,-9.067,-0.479,-2.501,-9.055,0.057,-3.64,8.26,17.15,0.0
57699.0,-8.899,-0.139,-3.424,-9.263,-1.127,-3.472,-1.89,16.52,-0.63
,-9.158,-0.514,-3.039,-9.21,-1.067,-3.625,-1.33,15.61,-0.56
,-9.014,-0.742,-3.355,-9.098,-0.864,-3.958,-1.96,12.81,-0.07
,-9.122,-0.895,-3.52,-9.167,-0.763,-3.927,-3.01,13.16,0.7
57774.0,-9.062,-0.577,-4.015,-9.15,-0.369,-4.054,2.38,14.56,4.34
,-8.782,-0.462,-4.154,-9.361,-0.44,-4.14,2.66,15.05,5.04
,-8.981,-0.419,-4.18,-9.261,-0.543,-4.204,3.29,15.96,5.32
,-9.162,-0.385,-4.008,-9.268,-0.579,-4.13,4.06,16.03,5.46
57850.0,-9.131,-0.225,-4.123,-9.081,0.067,-3.85,3.99,11.97,5.95
,-8.737,0.024,-4.104,-9.22,0.213,-3.771,3.57,11.83,5.95
,-8.648,0.0,-4.018,-9.256,0.323,-3.697,2.59,13.16,6.3
,-9.009,-0.141,-3.759,-9.064,0.416,-3.659,1.33,13.65,6.72
57926.0,-9.026,0.428,-3.687,-9.112,0.457,-3.982,-0.28,14.63,4.41
,-9.122,0.596,-3.893,-9.05,0.383,-4.161,-1.19,13.86,4.41
,-8.873,0.804,-4.245,-9.012,0.306,-4.092,-2.59,13.16,4.06
,-8.808,0.591,-4.18,-9.127,0.302,-3.965,-3.36,14.07,3.15
58002.0,-8.818,0.237,-4.104,-8.938,-0.534,-4.614,0.21,16.52,-1.96
,-8.646,-0.163,-4.013,-8.813,-0.524,-4.774,0.07,17.01,-1.89
,-8.918,-0.347,-4.176,-8.789,-0.739,-4.882,0.56,16.8,-1.96
,-9.127,-0.483,-4.212,-8.897,-0.916,-4.834,1.05,16.66,-1.96
58078.0,-9.067,-1.24,-4.822,-8.727,-0.577,-4.984,8.05,15.54,-1.54
,-8.961,-1.304,-4.731,-9.079,-0.258,-4.96,10.15,15.26,-0.98
,-8.839,-1.144,-4.618,-9.086,0.057,-5.15,11.76,15.12,-0.21
,-8.765,-0.964,-4.652,-8.949,0.469,-5.307,12.46,14.98,0.98
58153.0,-8.794,0.782,-5.02,-9.055,0.117,-4.657,8.89,10.64,-1.82
,-8.574,0.912,-5.26,-9.177,-0.325,-4.884,6.02,9.94,-2.24
,-8.471,0.802,-5.049,-8.947,-0.864,-5.039,2.94,9.66,-3.08
,-8.648,0.447,-4.74,-8.964,-1.266,-4.783,0.77,9.8,-3.36
58229.0,-8.583,-1.589,-4.441,-8.72,0.455,-5.133,9.52,5.25,-1.61
,-8.564,-1.467,-4.594,-8.741,0.914,-5.051,12.81,5.74,-0.14
,-8.66,-1.278,-4.721,-8.516,0.766,-5.224,14.63,6.86,1.05
,-8.555,-0.524,-4.69,-8.425,-0.024,-4.908,15.68,7.28,1.4
58304.0,-8.89,-0.826,-4.941,-8.93,-0.763,-4.963,-4.2,4.97,1.47
,-9.043,-1.295,-4.862,-9.354,-0.323,-4.688,-1.96,4.27,1.75
,-9.198,-1.256,-4.791,-9.074,-0.017,-4.841,3.15,3.36,2.03
,-8.784,-1.036,-4.788,-8.497,0.182,-5.128,7.91,2.94,1.89
58380.0,-8.277,0.29,-5.401,-9.031,-0.682,-4.7,9.94,1.4,0.14
,-8.402,0.002,-5.059,-9.115,-0.44,-4.444,6.79,1.82,-0.42
,-8.854,-0.366,-4.752,-8.717,-0.072,-4.554,4.55,1.82,-0.84
,-9.036,-0.5,-4.731,-8.38,-0.227,-4.826,3.43,1.12,-0.98
58456.0,-8.519,-0.469,-4.81,-8.684,-0.498,-4.829,-1.47,0.84,0.42
,-8.818,-0.558,-4.903,-8.593,-0.773,-4.893,-0.07,0.91,0.07
,-8.871,-0.625,-4.755,-8.612,-1.06,-4.472,1.96,0.91,0.0
,-8.806,-0.505,-4.896,-8.667,-1.022,-4.633,3.85,0.7,0.0
58532.0,-8.617,-0.78,-4.865,-8.751,-0.318,-4.815,4.9,1.68,4.13
,-8.83,-0.335,-4.989,-8.641,-0.759,-4.736,6.37,1.68,3.64
,-9.107,-0.191,-4.879,-8.725,-0.775,-4.391,5.6,1.47,3.01
,-9.04,-0.223,-4.838,-8.741,-0.603,-4.453,4.69,0.63,2.66
58607.0,-8.66,-0.433,-4.508,-8.82,-0.235,-4.721,4.41,1.33,3.5
,-8.557,-0.134,-4.681,-8.981,-0.436,-4.671,3.99,1.75,3.5
,-8.662,0.0,-4.776,-9.088,-0.519,-4.688,3.01,1.96,3.5
,-8.555,-0.101,-4.721,-8.93,-0.696,-4.585,1.89,1.89,3.43
58683.0,-8.794,-0.555,-4.604,-8.502,0.06,-4.917,3.57,0.91,2.52
,-8.78,-0.177,-4.515,-8.885,0.103,-4.831,4.34,0.63,2.59
,-8.696,-0.043,-4.759,-9.122,0.316,-4.697,3.57,0.77,3.01
,-8.399,-0.096,-4.786,-8.89,0.208,-4.46,2.73,0.84,3.5
58758.0,-8.77,-0.117,-4.348,-8.557,-0.199,-4.654,-0.21,1.68,-1.33
,-8.624,-0.254,-4.547,-9.16,0.055,-4.791,-0.56,1.47,-0.98
,-8.512,-0.299,-4.616,-9.244,-0.029,-4.611,0.07,1.54,-0.42
,-8.368,-0.369,-4.714,-8.945,-0.34,-4.539,0.63,2.52,0.14
58834.0,-8.38,-0.531,-4.74,-9.241,-0.969,-5.056,-2.66,3.15,0.14
,-8.287,-0.747,-4.941,-9.048,-0.692,-5.104,-2.66,3.92,1.12
,-8.61,-0.888,-4.934,-8.674,-0.574,-5.078,-1.75,4.41,1.61
,-8.973,-0.976,-4.944,-8.614,-0.62,-4.996,0.0,4.34,1.89
58910.0,-8.66,-0.651,-4.893,-8.985,0.187,-4.91,2.87,0.14,4.48
,-8.737,-0.526,-4.903,-8.799,0.112,-4.886,1.89,0.21,4.69
,-8.825,-0.258,-5.044,-8.866,-0.127,-4.822,1.75,-0.35,4.48
,-8.832,-0.019,-4.939,-8.897,-0.268,-4.511,1.26,-1.19,4.06
58986.0,-8.765,0.132,-4.819,-8.871,0.108,-4.463,-5.39,-4.27,2.45
,-8.648,0.337,-4.745,-9.005,0.053,-4.551,-5.04,-4.06,1.82
,-8.696,0.503,-4.834,-9.366,0.452,-4.824,-4.76,-4.06,0.98
,-8.753,0.055,-4.369,-9.143,0.526,-4.834,-6.16,-3.85,0.84
59062.0,-9.069,0.328,-4.446,-8.842,-0.644,-4.783,-6.09,-5.74,-3.36
,-8.72,-0.019,-4.472,-8.871,-0.744,-4.776,-8.54,-5.74,-3.5
,-8.294,-0.297,-4.673,-8.811,-0.799,-4.649,-9.1,-5.53,-3.22
,-8.413,-0.479,-4.664,-8.859,-0.601,-4.905,-8.68,-4.55,-2.59
59137.0,-8.739,-0.424,-4.791,-8.758,-0.397,-4.633,-0.91,-5.32,-1.68
,-8.871,-0.072,-4.764,-8.72,-0.498,-4.444,0.49,-5.32,-1.82
,-9.048,0.086,-4.681,-8.452,-0.27,-4.721,-0.14,-5.81,-2.24
,-8.949,-0.091,-4.75,-8.461,-0.369,-4.841,-0.98,-7.14,-2.31
59213.0,-8.796,-0.617,-4.585,-9.124,-0.263,-4.745,3.99,-6.72,-1.61
,-9.04,-0.682,-4.472,-9.11,-0.56,-4.604,5.53,-6.44,-1.75
,-9.318,-0.627,-4.369,-9.385,-0.471,-4.408,6.86,-6.23,-1.96
,-9.356,-0.428,-4.503,-8.882,-0.436,-4.499,7.07,-6.93,-2.38
59289.0,-8.366,-0.369,-4.544,-9.208,0.158,-4.372,3.22,-10.08,-1.33
,-8.349,-0.38,-4.563,-9.174,-0.029,-4.329,2.45,-9.87,-0.77
,-8.571,-0.196,-4.527,-8.794,-0.275,-4.221,2.87,-9.31,-0.7
,-8.952,0.165,-4.515,-8.533,-0.687,-4.219,3.99,-8.82,-1.05
59365.0,-8.705,-0.857,-4.336,-9.375,-0.895,-3.929,4.48,-8.4,-1.47
,-8.976,-0.737,-4.176,-9.074,-0.603,-4.164,10.64,-7.7,-1.33
,-9.064,-0.567,-4.18,-8.591,-0.292,-4.434,12.74,-7.35,-1.33
,-9.213,-0.653,-4.295,-8.583,-0.402,-4.362,12.53,-6.72,-0.91
59440.0,-9.031,-0.347,-4.178,-8.887,-0.237,-4.539,7.63,-7.35,2.03
,-9.32,-0.105,-4.264,-8.839,-0.366,-4.542,7.84,-7.49,1.89
,-9.273,0.031,-4.372,-9.206,-0.522,-4.082,7.28,-7.84,1.61
,-9.167,-0.098,-4.408,-9.466,-0.491,-3.879,6.72,-7.07,0.98
59516.0,-9.005,-0.112,-4.29,-9.237,-0.184,-4.008,8.26,-15.12,1.61
,-8.643,-0.22,-4.446,-9.036,-0.357,-4.101,4.06,-16.45,1.96
,-8.988,-0.373,-4.252,-8.744,-0.555,-4.164,3.01,-16.1,1.75
,-9.27,-0.347,-4.054,-8.938,-0.651,-4.226,3.36,-15.96,1.33
59591.0,-9.153,-0.464,-4.24,-8.985,-0.249,-3.819,2.73,-12.39,0.84
,-9.124,-0.184,-4.238,-9.17,-0.665,-3.587,5.81,-10.85,0.21
,-9.155,0.084,-3.979,-9.261,-0.749,-3.601,7.84,-9.24,0.0
