Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5981.0,-9.155,-0.995,-3.664,-9.124,-1.005,-3.707,2.17,1.33,0.7
,-9.136,-1.031,-3.68,-9.11,-1.007,-3.69,2.03,1.4,0.63
,-9.155,-1.05,-3.699,-9.141,-1.022,-3.683,1.96,1.47,0.7
,-9.174,-0.995,-3.676,-9.139,-0.991,-3.695,2.17,1.4,0.7
6057.0,-9.112,-0.969,-3.728,-9.119,-1.036,-3.683,2.87,1.4,0.84
,-9.139,-0.993,-3.685,-9.153,-1.027,-3.673,3.08,1.54,0.98
,-9.148,-1.017,-3.64,-9.177,-1.034,-3.668,3.22,1.68,0.91
,-9.165,-1.01,-3.661,-9.17,-0.952,-3.642,3.15,1.54,0.91
6133.0,-9.162,-0.981,-3.625,-9.196,-1.024,-3.728,2.73,1.68,0.91
,-9.162,-0.995,-3.709,-9.196,-0.972,-3.714,2.45,1.68,0.84
,-9.112,-1.007,-3.709,-9.194,-1.024,-3.714,2.38,1.75,0.84
,-9.131,-1.01,-3.692,-9.119,-0.998,-3.716,2.45,1.75,0.84
6208.0,-9.136,-1.022,-3.743,-9.162,-0.979,-3.697,2.52,1.47,0.77
,-9.15,-1.053,-3.738,-9.174,-0.96,-3.661,2.59,1.26,0.91
,-9.103,-1.019,-3.786,-9.16,-1.0,-3.676,2.73,1.4,0.84
,-9.174,-1.005,-3.747,-9.141,-1.022,-3.649,2.87,1.19,0.77
6284.0,-9.146,-0.988,-3.642,-9.103,-1.015,-3.754,2.59,1.12,0.7
,-9.141,-1.015,-3.654,-9.15,-1.012,-3.647,2.66,1.33,0.77
,-9.143,-1.048,-3.671,-9.158,-0.957,-3.642,2.66,1.4,0.7
,-9.153,-1.041,-3.654,-9.189,-0.976,-3.719,2.73,1.33,0.7
6359.0,-9.174,-0.972,-3.649,-9.196,-0.988,-3.716,2.87,1.47,0.84
,-9.11,-0.96,-3.654,-9.131,-0.969,-3.647,2.73,1.47,0.84
,-9.162,-1.055,-3.668,-9.141,-0.986,-3.673,2.8,1.61,0.91
,-9.194,-0.988,-3.652,-9.194,-0.962,-3.666,2.94,1.61,0.84
6435.0,-9.15,-0.988,-3.647,-9.153,-1.022,-3.69,2.38,1.61,0.7
,-9.124,-1.003,-3.673,-9.153,-1.015,-3.697,2.1,1.68,0.49
,-9.17,-1.019,-3.668,-9.153,-1.022,-3.673,2.1,1.68,0.56
,-9.158,-1.01,-3.707,-9.153,-1.034,-3.649,2.17,1.61,0.63
6511.0,-9.143,-0.988,-3.692,-9.148,-1.0,-3.702,2.24,1.54,0.49
,-9.153,-0.998,-3.659,-9.162,-1.017,-3.704,2.52,1.75,0.56
,-9.134,-1.01,-3.671,-9.146,-1.005,-3.74,2.59,1.61,0.63
,-9.131,-1.022,-3.695,-9.11,-1.005,-3.723,2.8,1.61,0.63
6587.0,-9.129,-0.983,-3.728,-9.155,-0.998,-3.644,2.8,1.4,0.7
,-9.172,-0.995,-3.666,-9.177,-0.979,-3.628,2.8,1.26,0.7
,-9.177,-0.995,-3.642,-9.179,-1.007,-3.632,2.73,1.47,0.7
,-9.134,-0.969,-3.637,-9.143,-1.01,-3.649,2.73,1.61,0.77
6662.0,-9.172,-1.031,-3.687,-9.148,-1.017,-3.723,2.52,1.82,0.7
,-9.158,-0.983,-3.704,-9.182,-1.029,-3.673,2.59,1.75,0.63
,-9.153,-1.003,-3.719,-9.124,-1.007,-3.709,2.38,1.75,0.63
,-9.141,-1.036,-3.699,-9.136,-1.017,-3.668,2.45,1.75,0.63
6738.0,-9.17,-1.017,-3.714,-9.141,-0.998,-3.702,2.24,1.82,0.63
,-9.155,-1.015,-3.683,-9.158,-1.0,-3.697,2.31,1.75,0.77
,-9.129,-1.039,-3.699,-9.122,-1.029,-3.642,2.38,1.82,0.7
,-9.127,-1.022,-3.707,-9.172,-1.043,-3.692,2.66,1.68,0.84
6814.0,-9.198,-1.015,-3.702,-9.148,-1.017,-3.738,2.8,1.61,0.91
,-9.172,-0.976,-3.735,-9.134,-0.995,-3.752,2.66,1.75,0.84
,-9.141,-1.005,-3.771,-9.143,-0.988,-3.709,2.45,1.68,0.77
,-9.095,-1.034,-3.721,-9.139,-0.976,-3.692,2.52,1.54,0.91
6890.0,-9.194,-0.981,-3.747,-9.134,-1.0,-3.719,2.73,1.4,0.84
,-9.146,-0.991,-3.699,-9.129,-0.991,-3.683,2.45,1.47,0.7
,-9.134,-0.988,-3.644,-9.184,-1.019,-3.678,2.17,1.33,0.7
,-9.141,-1.05,-3.731,-9.191,-0.974,-3.666,2.38,1.61,0.84
6966.0,-9.17,-0.972,-3.659,-9.194,-1.027,-3.762,2.38,1.47,0.84
,-9.182,-1.003,-3.671,-9.122,-0.995,-3.781,2.38,1.54,0.84
,-9.174,-0.998,-3.656,-9.172,-1.019,-3.747,2.38,1.61,0.7
,-9.117,-1.031,-3.726,-9.17,-0.995,-3.676,2.45,1.82,0.77
7041.0,-9.172,-0.976,-3.673,-9.174,-0.969,-3.704,2.87,1.47,0.91
,-9.179,-0.995,-3.64,-9.141,-1.0,-3.704,2.73,1.61,0.91
,-9.177,-0.964,-3.64,-9.141,-0.976,-3.731,2.59,1.82,0.91
,-9.153,-1.012,-3.695,-9.129,-1.024,-3.702,2.45,1.75,0.77
7117.0,-9.148,-1.007,-3.695,-9.182,-0.969,-3.69,2.38,1.47,0.63
,-9.122,-1.019,-3.683,-9.115,-0.993,-3.731,2.31,1.54,0.77
,-9.155,-0.995,-3.671,-9.124,-1.007,-3.752,2.17,1.54,0.84
,-9.184,-1.003,-3.664,-9.143,-1.005,-3.74,2.24,1.4,0.56
7192.0,-9.165,-1.024,-3.719,-9.141,-1.036,-3.678,2.66,1.33,0.7
,-9.172,-1.022,-3.69,-9.139,-1.034,-3.676,2.73,1.47,0.7
,-9.179,-1.015,-3.707,-9.174,-1.024,-3.676,2.52,1.47,0.77
,-9.122,-1.048,-3.683,-9.127,-0.972,-3.652,2.31,1.33,0.63
7268.0,-9.153,-0.972,-3.654,-9.131,-1.01,-3.728,2.59,1.61,0.7
,-9.148,-0.991,-3.685,-9.143,-1.015,-3.726,2.59,1.54,0.84
,-9.15,-0.995,-3.711,-9.139,-0.988,-3.673,2.52,1.61,0.84
,-9.15,-1.007,-3.699,-9.162,-1.029,-3.702,2.52,1.47,0.84
7344.0,-9.16,-1.027,-3.664,-9.119,-1.015,-3.707,2.59,1.12,0.7
,-9.122,-1.029,-3.711,-9.122,-1.007,-3.723,2.52,1.19,0.77
,-9.131,-1.031,-3.702,-9.17,-1.019,-3.75,2.59,1.4,0.84
,-9.17,-1.0,-3.714,-9.17,-0.995,-3.769,2.73,1.33,0.77
7420.0,-9.095,-1.005,-3.702,-9.174,-1.041,-3.625,2.66,1.33,0.77
,-9.134,-1.027,-3.678,-9.153,-1.022,-3.623,2.73,1.12,0.77
,-9.184,-0.991,-3.618,-9.177,-1.022,-3.699,2.73,1.12,0.77
,-9.196,-0.95,-3.599,-9.172,-0.988,-3.659,2.45,1.26,0.77
7495.0,-9.136,-1.015,-3.719,-9.162,-1.0,-3.676,2.52,1.47,0.7
,-9.098,-1.017,-3.714,-9.127,-0.998,-3.692,2.52,1.4,0.77
,-9.153,-1.017,-3.74,-9.122,-1.058,-3.685,2.73,1.26,0.7
,-9.143,-0.962,-3.68,-9.139,-1.01,-3.711,2.94,1.4,0.77
7571.0,-9.129,-1.022,-3.654,-9.139,-1.005,-3.652,2.73,1.4,0.77
,-9.127,-1.019,-3.664,-9.15,-0.988,-3.723,2.73,1.33,0.91
,-9.155,-1.027,-3.676,-9.129,-0.972,-3.728,2.66,1.33,0.77
,-9.174,-1.024,-3.635,-9.11,-1.01,-3.711,2.8,1.26,0.77
7647.0,-9.107,-0.995,-3.704,-9.107,-1.003,-3.654,2.8,1.26,0.84
,-9.139,-0.986,-3.74,-9.17,-0.995,-3.695,2.94,1.26,0.84
,-9.139,-0.972,-3.654,-9.148,-0.974,-3.652,2.87,1.19,0.77
,-9.155,-0.969,-3.709,-9.172,-1.024,-3.594,2.59,1.4,0.77
7723.0,-9.155,-1.015,-3.64,-9.158,-0.991,-3.647,2.59,1.33,0.63
,-9.17,-0.95,-3.664,-9.139,-1.003,-3.62,2.59,1.4,0.56
,-9.189,-0.993,-3.647,-9.148,-1.046,-3.683,2.38,1.47,0.63
,-9.139,-0.991,-3.649,-9.15,-1.005,-3.699,2.31,1.61,0.7
7798.0,-9.15,-1.034,-3.656,-9.162,-1.015,-3.692,2.66,1.54,0.63
,-9.153,-1.015,-3.678,-9.136,-0.993,-3.673,2.59,1.54,0.7
,-9.17,-0.979,-3.709,-9.158,-0.981,-3.699,2.52,1.61,0.77
,-9.165,-0.998,-3.695,-9.115,-1.017,-3.69,2.8,1.89,0.84
7874.0,-9.177,-1.012,-3.695,-9.124,-1.007,-3.687,2.52,1.33,0.7
,-9.162,-1.024,-3.699,-9.177,-0.993,-3.692,2.45,1.33,0.7
,-9.153,-0.995,-3.685,-9.139,-0.957,-3.642,2.38,1.12,0.63
,-9.143,-1.036,-3.687,-9.143,-1.005,-3.63,2.31,1.19,0.63
7949.0,-9.146,-1.017,-3.649,-9.136,-0.983,-3.671,2.38,1.47,0.63
,-9.17,-1.017,-3.644,-9.129,-1.005,-3.702,2.45,1.4,0.7
,-9.148,-1.007,-3.64,-9.155,-0.983,-3.702,2.59,1.61,0.77
,-9.127,-1.015,-3.659,-9.122,-1.012,-3.671,2.66,1.68,0.84
8025.0,-9.16,-0.974,-3.683,-9.167,-1.027,-3.699,2.45,1.47,0.63
,-9.186,-1.058,-3.733,-9.177,-1.01,-3.678,2.52,1.47,0.63
,-9.091,-1.01,-3.707,-9.162,-1.003,-3.644,2.52,1.75,0.77
,-9.189,-1.029,-3.683,-9.177,-1.034,-3.714,2.38,1.54,0.77
8101.0,-9.143,-1.012,-3.664,-9.155,-0.981,-3.745,2.17,1.47,0.7
,-9.16,-1.015,-3.683,-9.16,-1.015,-3.711,2.38,1.47,0.77
,-9.155,-1.015,-3.728,-9.174,-0.983,-3.69,2.52,1.54,0.98
,-9.139,-1.007,-3.676,-9.143,-1.003,-3.632,2.52,1.33,0.84
8177.0,-9.155,-0.998,-3.683,-9.139,-0.974,-3.642,2.8,1.26,0.91
,-9.141,-0.981,-3.666,-9.143,-0.943,-3.62,2.73,1.4,0.91
,-9.11,-1.007,-3.676,-9.16,-1.031,-3.62,2.66,1.19,0.84
,-9.16,-0.993,-3.628,-9.177,-1.015,-3.673,2.66,1.4,0.98
8253.0,-9.177,-1.0,-3.678,-9.17,-1.007,-3.757,2.24,1.4,0.77
,-9.129,-1.015,-3.664,-9.191,-0.983,-3.716,2.38,1.61,0.77
,-9.129,-1.005,-3.692,-9.165,-0.998,-3.702,2.31,1.61,0.77
,-9.16,-1.022,-3.704,-9.15,-1.012,-3.745,2.45,1.33,0.77
8328.0,-9.093,-1.022,-3.714,-9.139,-0.995,-3.678,2.8,0.98,0.7
,-9.146,-1.003,-3.702,-9.196,-1.01,-3.637,2.94,0.98,0.7
,-9.203,-0.969,-3.683,-9.172,-1.027,-3.58,3.01,1.05,0.77
,-9.165,-0.988,-3.697,-9.167,-0.945,-3.594,2.94,0.91,0.77
8404.0,-9.134,-1.027,-3.599,-9.167,-0.995,-3.613,2.45,1.47,0.7
,-9.158,-1.022,-3.556,-9.186,-0.974,-3.625,2.31,1.54,0.7
,-9.191,-1.034,-3.558,-9.17,-1.005,-3.695,2.38,1.82,0.77
,-9.182,-1.0,-3.594,-9.129,-1.005,-3.702,2.52,1.75,0.77
8480.0,-9.148,-1.027,-3.771,-9.139,-1.005,-3.68,2.8,1.75,0.84
,-9.167,-0.969,-3.766,-9.167,-1.007,-3.654,2.87,1.82,0.77
,-9.146,-0.95,-3.743,-9.146,-0.995,-3.606,2.59,1.61,0.7
,-9.141,-0.986,-3.69,-9.143,-0.976,-3.652,2.52,1.61,0.7
8556.0,-9.141,-0.998,-3.642,-9.191,-1.019,-3.704,2.24,1.33,0.63
,-9.129,-1.017,-3.661,-9.189,-0.993,-3.704,2.38,1.47,0.63
,-9.177,-1.024,-3.671,-9.189,-0.998,-3.644,2.24,1.4,0.63
,-9.143,-1.039,-3.711,-9.165,-1.007,-3.668,2.24,1.47,0.7
8631.0,-9.182,-1.019,-3.661,-9.15,-1.012,-3.685,2.66,1.4,0.84
,-9.194,-1.01,-3.654,-9.127,-1.007,-3.652,2.73,1.4,0.7
,-9.107,-1.039,-3.676,-9.146,-1.036,-3.654,2.8,1.47,0.77
,-9.134,-1.003,-3.685,-9.198,-1.01,-3.668,2.87,1.54,0.77
8707.0,-9.165,-0.969,-3.659,-9.182,-1.003,-3.714,2.45,1.54,0.77
,-9.148,-0.998,-3.649,-9.155,-1.012,-3.695,2.45,1.75,0.84
,-9.136,-0.976,-3.616,-9.112,-0.995,-3.666,2.31,1.54,0.84
,-9.172,-0.988,-3.628,-9.143,-1.022,-3.685,2.24,1.61,0.77
8782.0,-9.146,-1.017,-3.699,-9.153,-0.979,-3.683,2.52,1.61,0.77
,-9.174,-1.0,-3.711,-9.153,-0.993,-3.676,2.59,1.4,0.77
,-9.15,-1.062,-3.709,-9.143,-0.96,-3.673,2.52,1.4,0.7
,-9.184,-1.01,-3.664,-9.162,-0.993,-3.659,2.73,1.54,0.84
8858.0,-9.174,-1.019,-3.671,-9.165,-1.003,-3.647,2.59,1.47,0.7
,-9.158,-1.007,-3.683,-9.15,-1.019,-3.632,2.38,1.61,0.84
,-9.136,-1.024,-3.711,-9.17,-1.007,-3.613,2.31,1.47,0.77
,-9.162,-1.007,-3.632,-9.165,-1.015,-3.62,2.31,1.33,0.63
8934.0,-9.16,-0.967,-3.637,-9.143,-0.981,-3.733,2.45,1.75,0.91
,-9.15,-1.012,-3.668,-9.122,-0.972,-3.726,2.52,1.68,0.84
,-9.143,-1.012,-3.728,-9.165,-0.969,-3.757,2.52,1.54,0.84
,-9.153,-0.993,-3.759,-9.136,-0.952,-3.709,2.73,1.61,0.91
9010.0,-9.136,-0.983,-3.695,-9.136,-0.986,-3.652,2.45,1.4,0.77
,-9.153,-1.003,-3.685,-9.139,-1.027,-3.632,2.52,1.33,0.7
,-9.201,-0.981,-3.687,-9.119,-1.01,-3.68,2.52,1.33,0.63
,-9.122,-0.983,-3.637,-9.16,-1.034,-3.63,2.45,1.33,0.77
9086.0,-9.182,-1.012,-3.673,-9.158,-0.998,-3.68,2.38,1.4,0.7
,-9.203,-1.015,-3.654,-9.158,-0.981,-3.656,2.52,1.61,0.77
,-9.158,-0.998,-3.673,-9.122,-0.991,-3.666,2.52,1.54,0.84
,-9.167,-1.003,-3.659,-9.167,-1.019,-3.68,2.73,1.33,0.77
9161.0,-9.15,-0.998,-3.613,-9.131,-0.957,-3.632,2.94,1.4,0.84
,-9.127,-0.995,-3.656,-9.115,-0.974,-3.697,2.94,1.47,0.98
,-9.179,-0.972,-3.625,-9.165,-1.012,-3.687,2.8,1.54,0.77
,-9.155,-0.969,-3.642,-9.124,-1.024,-3.678,2.59,1.33,0.77
9237.0,-9.153,-0.986,-3.666,-9.155,-1.003,-3.652,2.52,1.61,0.63
,-9.16,-1.0,-3.654,-9.189,-0.991,-3.647,2.52,1.61,0.77
,-9.153,-0.998,-3.666,-9.15,-1.036,-3.64,2.45,1.4,0.63
,-9.16,-0.998,-3.656,-9.158,-1.07,-3.683,2.52,1.47,0.7
9313.0,-9.165,-1.0,-3.637,-9.139,-1.007,-3.695,2.73,1.75,0.77
,-9.174,-1.027,-3.652,-9.162,-0.972,-3.661,2.66,1.68,0.77
,-9.139,-0.993,-3.656,-9.146,-0.979,-3.673,2.59,1.75,0.84
,-9.213,-0.986,-3.611,-9.146,-0.993,-3.714,2.66,1.68,0.84
9389.0,-9.136,-0.981,-3.659,-9.129,-0.993,-3.704,2.38,1.82,0.77
,-9.16,-1.062,-3.666,-9.153,-0.955,-3.673,2.38,1.75,0.77
,-9.172,-1.019,-3.697,-9.201,-0.962,-3.673,2.45,1.82,0.84
,-9.117,-0.998,-3.671,-9.155,-0.972,-3.685,2.45,1.68,0.77
9464.0,-9.17,-1.019,-3.661,-9.167,-0.991,-3.707,2.45,1.47,0.63
,-9.143,-0.986,-3.683,-9.11,-1.029,-3.654,2.45,1.54,0.77
,-9.136,-1.003,-3.685,-9.165,-1.0,-3.656,2.45,1.4,0.63
,-9.148,-1.012,-3.707,-9.155,-0.995,-3.647,2.59,1.47,0.7
9540.0,-9.165,-1.019,-3.659,-9.136,-0.964,-3.654,2.52,1.47,0.77
,-9.141,-1.003,-3.611,-9.179,-0.981,-3.649,2.59,1.54,0.84
,-9.167,-1.005,-3.647,-9.16,-1.027,-3.676,2.52,1.54,0.77
,-9.194,-1.015,-3.652,-9.162,-1.015,-3.702,2.66,1.54,0.91
9615.0,-9.131,-1.007,-3.654,-9.124,-0.981,-3.721,2.52,1.61,0.7
,-9.201,-0.995,-3.673,-9.141,-1.007,-3.707,2.73,1.68,0.77
,-9.189,-0.981,-3.673,-9.198,-1.034,-3.709,2.73,1.61,0.84
,-9.198,-1.0,-3.747,-9.16,-1.027,-3.719,2.45,1.68,0.84
9691.0,-9.155,-0.979,-3.692,-9.148,-1.012,-3.64,2.31,1.4,0.7
,-9.155,-1.01,-3.644,-9.186,-1.012,-3.695,2.24,1.47,0.7
,-9.148,-0.972,-3.623,-9.179,-0.998,-3.69,2.24,1.47,0.77
,-9.127,-0.991,-3.592,-9.11,-1.012,-3.743,2.24,1.54,0.7
9767.0,-9.174,-1.027,-3.769,-9.134,-0.976,-3.659,2.52,1.75,0.77
,-9.177,-1.015,-3.728,-9.17,-0.998,-3.661,2.8,1.54,0.91
,-9.158,-0.962,-3.731,-9.177,-0.991,-3.654,2.87,1.4,0.91
,-9.131,-0.969,-3.685,-9.16,-0.979,-3.618,2.8,1.47,0.91
