Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5982.0,-9.091,-1.113,-3.795,-9.105,-1.094,-3.757,2.52,1.4,0.77
,-9.093,-1.12,-3.752,-9.095,-1.101,-3.711,2.52,1.54,0.91
,-9.098,-1.106,-3.778,-9.119,-1.108,-3.702,2.66,1.54,0.84
,-9.088,-1.127,-3.747,-9.146,-1.091,-3.707,2.66,1.33,0.91
6057.0,-9.136,-1.139,-3.69,-9.119,-1.156,-3.778,2.59,1.68,0.84
,-9.093,-1.146,-3.711,-9.11,-1.139,-3.795,2.52,1.68,0.77
,-9.112,-1.11,-3.759,-9.105,-1.077,-3.778,2.45,1.68,0.84
,-9.083,-1.11,-3.745,-9.122,-1.067,-3.802,2.31,1.82,0.7
6133.0,-9.112,-1.103,-3.776,-9.093,-1.094,-3.781,2.17,1.75,0.7
,-9.093,-1.079,-3.766,-9.119,-1.132,-3.759,2.24,1.61,0.7
,-9.1,-1.12,-3.819,-9.086,-1.132,-3.774,2.24,1.61,0.77
,-9.127,-1.108,-3.793,-9.11,-1.122,-3.807,2.24,1.47,0.77
6209.0,-9.124,-1.103,-3.802,-9.117,-1.149,-3.786,2.45,1.47,0.77
,-9.093,-1.134,-3.738,-9.115,-1.141,-3.778,2.52,1.61,0.84
,-9.146,-1.132,-3.747,-9.091,-1.098,-3.747,2.66,1.4,0.77
,-9.091,-1.168,-3.747,-9.093,-1.115,-3.79,2.66,1.68,0.98
6285.0,-9.127,-1.146,-3.774,-9.15,-1.139,-3.726,2.38,1.4,0.77
,-9.148,-1.108,-3.776,-9.086,-1.091,-3.793,2.24,1.54,0.84
,-9.098,-1.106,-3.723,-9.127,-1.101,-3.757,2.17,1.54,0.84
,-9.117,-1.108,-3.766,-9.072,-1.158,-3.819,2.38,1.47,0.84
6361.0,-9.134,-1.094,-3.788,-9.055,-1.077,-3.75,2.66,1.47,0.91
,-9.131,-1.11,-3.781,-9.127,-1.127,-3.79,2.73,1.47,0.84
,-9.112,-1.134,-3.743,-9.086,-1.149,-3.786,2.66,1.4,0.84
,-9.095,-1.106,-3.769,-9.107,-1.129,-3.752,2.66,1.26,0.84
6436.0,-9.127,-1.06,-3.776,-9.103,-1.103,-3.778,2.73,1.47,0.7
,-9.167,-1.094,-3.771,-9.148,-1.106,-3.75,2.52,1.4,0.7
,-9.139,-1.132,-3.776,-9.127,-1.158,-3.745,2.17,1.26,0.63
,-9.134,-1.134,-3.774,-9.117,-1.077,-3.733,2.24,1.26,0.7
6512.0,-9.136,-1.096,-3.733,-9.134,-1.11,-3.762,2.73,1.47,0.77
,-9.141,-1.125,-3.766,-9.155,-1.141,-3.793,2.8,1.4,0.77
,-9.119,-1.12,-3.745,-9.093,-1.146,-3.8,2.66,1.4,0.7
,-9.093,-1.077,-3.738,-9.11,-1.129,-3.769,2.52,1.4,0.7
6587.0,-9.081,-1.096,-3.733,-9.141,-1.117,-3.75,2.66,1.54,0.84
,-9.083,-1.113,-3.795,-9.155,-1.096,-3.776,2.59,1.4,0.77
,-9.105,-1.117,-3.778,-9.093,-1.079,-3.946,2.45,1.4,0.77
,-9.119,-1.127,-3.738,-9.143,-1.072,-3.738,2.45,1.54,0.77
6663.0,-9.105,-1.101,-3.738,-9.088,-1.091,-3.788,2.59,1.26,0.7
,-9.064,-1.096,-3.738,-9.088,-1.139,-3.738,2.66,1.33,0.77
,-9.127,-1.11,-3.723,-9.127,-1.129,-3.752,2.66,1.19,0.56
,-9.086,-1.139,-3.743,-9.103,-1.125,-3.757,2.59,1.33,0.7
6739.0,-9.127,-1.113,-3.781,-9.122,-1.158,-3.695,2.45,1.47,0.56
,-9.143,-1.151,-3.8,-9.088,-1.084,-3.723,2.38,1.4,0.63
,-9.119,-1.137,-3.762,-9.105,-1.082,-3.687,2.45,1.26,0.63
,-9.107,-1.108,-3.731,-9.115,-1.122,-3.752,2.45,1.47,0.63
6815.0,-9.105,-1.108,-3.719,-9.095,-1.117,-3.805,2.45,1.89,0.77
,-9.119,-1.103,-3.776,-9.115,-1.098,-3.778,2.52,1.68,0.63
,-9.115,-1.127,-3.79,-9.148,-1.106,-3.754,2.45,1.54,0.77
,-9.105,-1.113,-3.781,-9.107,-1.082,-3.754,2.59,1.68,0.91
6890.0,-9.098,-1.127,-3.723,-9.11,-1.175,-3.774,2.38,1.61,0.63
,-9.153,-1.134,-3.774,-9.098,-1.106,-3.778,2.31,1.61,0.7
,-9.122,-1.161,-3.79,-9.076,-1.082,-3.759,2.24,1.68,0.7
,-9.11,-1.158,-3.759,-9.093,-1.11,-3.766,2.52,1.75,0.77
6966.0,-9.129,-1.149,-3.776,-9.129,-1.149,-3.802,2.59,1.54,0.7
,-9.127,-1.168,-3.783,-9.129,-1.072,-3.733,2.52,1.54,0.63
,-9.153,-1.149,-3.814,-9.093,-1.122,-3.714,2.52,1.47,0.7
,-9.127,-1.165,-3.769,-9.11,-1.141,-3.707,2.59,1.33,0.77
7042.0,-9.129,-1.134,-3.74,-9.136,-1.165,-3.786,2.31,1.68,0.7
,-9.1,-1.12,-3.728,-9.086,-1.156,-3.745,2.38,1.54,0.77
,-9.124,-1.137,-3.788,-9.139,-1.115,-3.81,2.52,1.68,0.84
,-9.112,-1.134,-3.771,-9.083,-1.132,-3.769,2.73,1.82,0.91
7118.0,-9.115,-1.113,-3.769,-9.103,-1.161,-3.795,2.59,1.47,0.77
,-9.115,-1.141,-3.743,-9.107,-1.165,-3.769,2.52,1.4,0.77
,-9.134,-1.153,-3.81,-9.119,-1.156,-3.75,2.45,1.33,0.84
,-9.119,-1.146,-3.81,-9.11,-1.156,-3.752,2.45,1.33,0.77
7193.0,-9.134,-1.113,-3.738,-9.081,-1.134,-3.769,2.38,1.19,0.7
,-9.15,-1.079,-3.728,-9.062,-1.146,-3.735,2.38,1.4,0.7
,-9.11,-1.115,-3.747,-9.076,-1.156,-3.728,2.31,1.47,0.77
,-9.122,-1.117,-3.745,-9.064,-1.144,-3.747,2.38,1.33,0.77
7269.0,-9.117,-1.082,-3.716,-9.115,-1.163,-3.735,2.73,1.47,0.91
,-9.122,-1.06,-3.714,-9.127,-1.122,-3.752,2.52,1.54,0.84
,-9.124,-1.108,-3.719,-9.083,-1.127,-3.793,2.24,1.61,0.7
,-9.153,-1.139,-3.733,-9.098,-1.165,-3.769,2.24,1.68,0.77
7345.0,-9.146,-1.11,-3.766,-9.122,-1.127,-3.75,2.73,1.54,0.77
,-9.129,-1.12,-3.817,-9.115,-1.12,-3.802,2.66,1.61,0.84
,-9.162,-1.117,-3.766,-9.093,-1.113,-3.819,2.52,1.54,0.7
,-9.093,-1.156,-3.788,-9.076,-1.106,-3.793,2.59,1.33,0.77
7421.0,-9.076,-1.108,-3.774,-9.083,-1.101,-3.697,2.66,1.33,0.77
,-9.112,-1.113,-3.757,-9.122,-1.139,-3.75,2.45,1.33,0.7
,-9.091,-1.134,-3.762,-9.136,-1.194,-3.721,2.31,1.33,0.7
,-9.127,-1.163,-3.726,-9.115,-1.134,-3.687,2.31,1.4,0.63
7497.0,-9.148,-1.158,-3.735,-9.119,-1.117,-3.786,2.66,1.68,0.84
,-9.127,-1.074,-3.721,-9.069,-1.106,-3.788,2.66,1.75,0.84
,-9.143,-1.101,-3.776,-9.088,-1.098,-3.805,2.59,1.61,0.84
,-9.117,-1.153,-3.721,-9.095,-1.127,-3.788,2.59,1.75,0.91
7572.0,-9.11,-1.103,-3.776,-9.083,-1.11,-3.745,2.52,1.82,0.91
,-9.098,-1.122,-3.774,-9.107,-1.11,-3.733,2.52,1.75,0.91
,-9.107,-1.115,-3.786,-9.105,-1.106,-3.711,2.45,1.75,0.84
,-9.081,-1.125,-3.762,-9.112,-1.103,-3.738,2.24,1.68,0.84
7648.0,-9.124,-1.137,-3.764,-9.107,-1.127,-3.778,1.96,1.61,0.7
,-9.112,-1.139,-3.74,-9.088,-1.144,-3.836,2.38,1.89,0.84
,-9.072,-1.127,-3.735,-9.083,-1.141,-3.81,2.66,1.96,1.05
,-9.095,-1.141,-3.75,-9.083,-1.096,-3.795,2.8,2.03,1.05
7723.0,-9.134,-1.072,-3.788,-9.158,-0.991,-3.922,2.59,1.61,0.77
,-9.127,-1.113,-3.762,-9.148,-1.163,-3.726,2.45,1.47,0.7
,-9.088,-1.101,-3.79,-9.095,-1.094,-3.838,2.24,1.47,0.7
,-9.095,-1.117,-3.841,-9.093,-1.168,-3.769,2.03,1.54,0.7
7799.0,-9.081,-1.134,-3.769,-9.1,-1.074,-3.79,2.52,1.47,0.7
,-9.074,-1.129,-3.731,-9.083,-1.108,-3.793,2.45,1.4,0.7
,-9.091,-1.129,-3.781,-9.16,-1.141,-3.821,2.59,1.4,0.84
,-9.093,-1.074,-3.798,-9.127,-1.122,-3.759,2.73,1.47,0.84
7875.0,-9.095,-1.113,-3.788,-9.124,-1.132,-3.795,2.38,1.4,0.7
,-9.069,-1.108,-3.759,-9.136,-1.132,-3.709,2.45,1.19,0.7
,-9.074,-1.134,-3.805,-9.115,-1.125,-3.735,2.45,1.19,0.77
,-9.127,-1.12,-3.778,-9.122,-1.144,-3.766,2.52,1.26,0.77
7951.0,-9.141,-1.115,-3.697,-9.127,-1.07,-3.747,2.8,1.33,0.91
,-9.098,-1.141,-3.74,-9.091,-1.122,-3.776,2.73,1.68,0.84
,-9.1,-1.127,-3.716,-9.079,-1.132,-3.819,2.66,1.47,0.84
,-9.11,-1.089,-3.757,-9.083,-1.125,-3.8,2.87,1.54,0.91
8026.0,-9.129,-1.168,-3.74,-9.086,-1.184,-3.721,2.59,1.47,0.84
,-9.098,-1.103,-3.716,-9.069,-1.127,-3.79,2.73,1.54,0.77
,-9.141,-1.094,-3.723,-9.088,-1.134,-3.812,2.73,1.68,0.84
,-9.117,-1.094,-3.75,-9.139,-1.139,-3.79,2.59,1.54,0.84
8102.0,-9.136,-1.125,-3.788,-9.115,-1.098,-3.752,2.94,1.54,1.05
,-9.117,-1.117,-3.731,-9.115,-1.11,-3.723,3.01,1.61,0.98
,-9.139,-1.108,-3.704,-9.15,-1.11,-3.79,2.8,1.68,0.98
,-9.105,-1.094,-3.735,-9.143,-1.103,-3.788,2.73,1.47,0.84
8177.0,-9.095,-1.106,-3.79,-9.057,-1.146,-3.793,2.52,1.33,0.84
,-9.117,-1.122,-3.819,-9.069,-1.125,-3.81,2.52,1.26,0.7
,-9.146,-1.096,-3.807,-9.086,-1.12,-3.752,2.59,1.26,0.63
,-9.045,-1.086,-3.786,-9.124,-1.137,-3.707,2.66,1.33,0.77
8253.0,-9.141,-1.108,-3.714,-9.127,-1.098,-3.711,2.66,1.33,0.77
,-9.16,-1.137,-3.678,-9.155,-1.122,-3.733,2.59,1.47,0.77
,-9.162,-1.12,-3.659,-9.134,-1.146,-3.771,2.59,1.68,0.84
,-9.155,-1.144,-3.673,-9.105,-1.187,-3.781,2.52,1.75,0.77
8329.0,-9.091,-1.096,-3.747,-9.086,-1.137,-3.807,2.59,1.96,0.77
,-9.1,-1.062,-3.8,-9.11,-1.125,-3.786,2.38,1.75,0.7
,-9.074,-1.079,-3.786,-9.105,-1.103,-3.776,2.1,1.61,0.63
,-9.057,-1.082,-3.81,-9.117,-1.173,-3.754,2.03,1.54,0.49
8405.0,-9.095,-1.137,-3.853,-9.107,-1.096,-3.771,2.24,1.47,0.7
,-9.131,-1.177,-3.738,-9.1,-1.125,-3.766,2.24,1.26,0.63
,-9.103,-1.132,-3.754,-9.112,-1.11,-3.781,2.17,1.54,0.77
,-9.081,-1.149,-3.778,-9.139,-1.103,-3.795,2.17,1.47,0.77
8481.0,-9.093,-1.108,-3.759,-9.107,-1.113,-3.74,2.38,1.61,0.84
,-9.088,-1.115,-3.776,-9.136,-1.115,-3.75,2.31,1.47,0.77
,-9.119,-1.12,-3.738,-9.143,-1.125,-3.786,2.24,1.75,0.77
,-9.107,-1.091,-3.738,-9.081,-1.127,-3.733,2.17,1.54,0.7
8556.0,-9.103,-1.144,-3.778,-9.095,-1.137,-3.759,1.96,1.61,0.56
,-9.11,-1.151,-3.8,-9.139,-1.175,-3.843,2.17,1.61,0.63
,-9.112,-1.134,-3.783,-9.095,-1.065,-3.771,2.38,1.54,0.7
,-9.115,-1.117,-3.831,-9.1,-1.055,-3.731,2.31,1.47,0.63
8632.0,-9.11,-1.156,-3.695,-9.117,-1.139,-3.735,2.38,1.47,0.7
,-9.127,-1.151,-3.723,-9.11,-1.101,-3.764,2.38,1.54,0.77
,-9.129,-1.12,-3.695,-9.146,-1.139,-3.754,2.31,1.61,0.77
,-9.155,-1.161,-3.723,-9.072,-1.127,-3.74,2.31,1.82,0.84
8708.0,-9.119,-1.127,-3.716,-9.091,-1.12,-3.783,2.52,2.1,0.98
,-9.093,-1.086,-3.766,-9.11,-1.106,-3.774,2.59,2.03,0.84
,-9.1,-1.07,-3.79,-9.115,-1.134,-3.738,2.52,2.03,0.77
,-9.074,-1.101,-3.776,-9.1,-1.074,-3.764,2.45,1.96,0.84
8784.0,-9.095,-1.098,-3.769,-9.148,-1.113,-3.795,2.31,1.96,0.77
,-9.091,-1.141,-3.79,-9.124,-1.139,-3.798,2.31,1.89,0.77
,-9.119,-1.12,-3.802,-9.076,-1.101,-3.778,2.31,1.96,0.7
,-9.072,-1.127,-3.807,-9.105,-1.139,-3.8,2.45,2.03,0.77
8859.0,-9.072,-1.091,-3.771,-9.141,-1.115,-3.833,2.38,1.89,0.77
,-9.11,-1.168,-3.81,-9.083,-1.115,-3.845,2.38,2.1,0.91
,-9.088,-1.125,-3.862,-9.091,-1.089,-3.805,2.38,1.96,0.77
,-9.105,-1.151,-3.843,-9.064,-1.101,-3.774,2.59,1.75,0.84
8935.0,-9.069,-1.065,-3.793,-9.069,-1.173,-3.769,2.52,1.61,0.77
,-9.069,-1.141,-3.733,-9.115,-1.127,-3.74,2.45,1.61,0.7
,-9.122,-1.117,-3.733,-9.122,-1.115,-3.738,2.45,1.82,0.7
,-9.088,-1.177,-3.745,-9.134,-1.127,-3.723,2.59,1.89,0.77
9010.0,-9.098,-1.151,-3.738,-9.131,-1.091,-3.8,2.59,2.03,0.91
,-9.107,-1.103,-3.757,-9.064,-1.07,-3.843,2.59,2.17,0.98
,-9.127,-1.108,-3.766,-9.095,-1.108,-3.795,2.59,2.1,0.84
,-9.088,-1.058,-3.769,-9.119,-1.129,-3.836,2.52,2.1,0.91
9086.0,-9.091,-1.129,-3.817,-9.134,-1.141,-3.764,2.1,1.89,0.7
,-9.086,-1.129,-3.814,-9.107,-1.108,-3.826,2.17,1.82,0.77
,-9.107,-1.117,-3.85,-9.124,-1.134,-3.8,2.17,1.82,0.7
,-9.083,-1.115,-3.838,-9.117,-1.139,-3.821,2.17,1.68,0.63
9162.0,-9.122,-1.194,-3.81,-9.048,-1.082,-3.831,2.52,1.47,0.7
,-9.091,-1.156,-3.848,-9.069,-1.103,-3.795,2.66,1.82,0.84
,-9.088,-1.098,-3.817,-9.079,-1.101,-3.762,2.8,1.75,0.77
,-9.052,-1.082,-3.824,-9.117,-1.091,-3.79,2.8,1.61,0.7
9238.0,-9.088,-1.096,-3.788,-9.067,-1.125,-3.771,2.31,1.75,0.77
,-9.088,-1.11,-3.781,-9.079,-1.101,-3.75,2.24,1.75,0.77
,-9.074,-1.139,-3.795,-9.11,-1.094,-3.738,2.1,1.54,0.7
,-9.107,-1.158,-3.776,-9.115,-1.103,-3.68,2.24,1.61,0.7
9314.0,-9.091,-1.086,-3.721,-9.048,-1.184,-3.86,2.24,1.89,0.91
,-9.081,-1.072,-3.778,-9.105,-1.177,-3.841,2.24,2.03,0.77
,-9.098,-1.151,-3.795,-9.081,-1.115,-3.8,2.1,2.03,0.84
,-9.115,-1.106,-3.812,-9.091,-1.086,-3.841,2.17,2.03,0.77
9389.0,-9.093,-1.091,-3.821,-9.139,-1.132,-3.798,2.1,1.96,0.84
,-9.107,-1.144,-3.833,-9.112,-1.098,-3.812,2.31,2.03,0.91
,-9.107,-1.079,-3.807,-9.045,-1.079,-3.802,2.38,1.82,0.98
,-9.057,-1.115,-3.836,-9.098,-1.101,-3.841,2.45,1.61,0.84
9465.0,-9.076,-1.11,-3.788,-9.079,-1.12,-3.833,2.31,1.61,0.84
,-9.119,-1.127,-3.831,-9.091,-1.115,-3.824,2.17,1.61,0.84
,-9.122,-1.151,-3.841,-9.105,-1.089,-3.821,2.1,1.54,0.77
,-9.11,-1.096,-3.85,-9.105,-1.12,-3.79,2.17,1.54,0.77
9541.0,-9.083,-1.079,-3.831,-9.086,-1.115,-3.829,2.31,1.54,0.84
,-9.131,-1.096,-3.829,-9.103,-1.11,-3.793,2.24,1.4,0.84
,-9.06,-1.115,-3.857,-9.107,-1.146,-3.786,2.31,1.54,0.84
,-9.076,-1.137,-3.855,-9.081,-1.106,-3.798,2.38,1.4,0.77
9617.0,-9.105,-1.122,-3.81,-9.107,-1.094,-3.795,2.1,1.26,0.77
,-9.083,-1.12,-3.819,-9.117,-1.089,-3.781,1.96,1.4,0.84
,-9.086,-1.117,-3.781,-9.06,-1.084,-3.798,2.1,1.47,0.84
,-9.11,-1.101,-3.817,-9.064,-1.106,-3.867,2.31,1.47,0.84
9692.0,-9.05,-1.146,-3.814,-9.098,-1.113,-3.805,2.45,1.47,0.77
,-9.076,-1.117,-3.833,-9.1,-1.089,-3.793,2.66,1.4,0.84
,-9.093,-1.091,-3.817,-9.091,-1.098,-3.766,2.8,1.4,0.98
,-9.095,-1.122,-3.807,-9.112,-1.113,-3.788,2.8,1.26,0.84
9768.0,-9.112,-1.103,-3.743,-9.093,-1.117,-3.821,2.52,1.47,0.7
,-9.155,-1.096,-3.745,-9.103,-1.11,-3.798,2.45,1.61,0.84
,-9.174,-1.094,-3.764,-9.076,-1.074,-3.817,2.45,1.54,0.84
,-9.088,-1.103,-3.807,-9.083,-1.122,-3.836,2.31,1.75,0.77
