Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5981.0,-9.342,-0.402,-3.384,-9.328,-0.402,-3.35,2.24,1.26,0.63
,-9.304,-0.383,-3.352,-9.34,-0.397,-3.36,2.24,1.4,0.7
,-9.313,-0.431,-3.372,-9.294,-0.38,-3.362,2.17,1.47,0.84
,-9.299,-0.498,-3.376,-9.318,-0.369,-3.355,2.38,1.61,0.91
6057.0,-9.313,-0.373,-3.374,-9.337,-0.357,-3.302,2.52,1.19,0.63
,-9.304,-0.345,-3.367,-9.332,-0.378,-3.285,2.38,1.19,0.7
,-9.296,-0.395,-3.36,-9.361,-0.412,-3.343,2.66,1.33,0.77
,-9.316,-0.364,-3.345,-9.337,-0.414,-3.35,2.94,1.4,0.84
6133.0,-9.344,-0.416,-3.362,-9.337,-0.397,-3.314,2.59,1.4,0.7
,-9.328,-0.376,-3.343,-9.32,-0.424,-3.276,2.66,1.4,0.77
,-9.294,-0.366,-3.367,-9.344,-0.388,-3.302,2.59,1.19,0.7
,-9.294,-0.39,-3.324,-9.342,-0.395,-3.329,2.94,1.33,0.84
6208.0,-9.308,-0.371,-3.307,-9.351,-0.354,-3.288,2.38,1.54,0.7
,-9.294,-0.416,-3.352,-9.282,-0.383,-3.242,2.31,1.68,0.77
,-9.325,-0.426,-3.309,-9.332,-0.378,-3.319,2.24,1.68,0.7
,-9.308,-0.412,-3.302,-9.368,-0.378,-3.348,2.45,1.68,0.77
6284.0,-9.323,-0.366,-3.398,-9.294,-0.337,-3.391,2.03,1.75,0.56
,-9.33,-0.428,-3.436,-9.301,-0.421,-3.388,1.96,1.68,0.63
,-9.282,-0.426,-3.472,-9.325,-0.354,-3.376,2.31,1.68,0.63
,-9.335,-0.34,-3.436,-9.332,-0.404,-3.417,2.59,1.68,0.63
6360.0,-9.328,-0.459,-3.317,-9.325,-0.424,-3.3,2.73,1.05,0.56
,-9.344,-0.421,-3.345,-9.308,-0.464,-3.288,2.94,1.19,0.63
,-9.332,-0.409,-3.345,-9.299,-0.385,-3.297,3.08,1.26,0.7
,-9.342,-0.376,-3.302,-9.354,-0.388,-3.264,2.73,1.12,0.56
6436.0,-9.359,-0.376,-3.352,-9.318,-0.38,-3.405,2.73,1.68,0.63
,-9.277,-0.376,-3.317,-9.306,-0.392,-3.384,2.45,1.75,0.7
,-9.328,-0.378,-3.352,-9.299,-0.407,-3.403,2.24,1.68,0.7
,-9.33,-0.395,-3.364,-9.292,-0.412,-3.393,2.24,1.68,0.7
6511.0,-9.311,-0.438,-3.343,-9.306,-0.433,-3.362,2.52,1.12,0.63
,-9.323,-0.433,-3.362,-9.337,-0.4,-3.388,2.87,1.19,0.56
,-9.344,-0.404,-3.345,-9.313,-0.4,-3.336,2.94,1.33,0.56
,-9.373,-0.421,-3.302,-9.332,-0.376,-3.352,2.8,1.33,0.56
6587.0,-9.347,-0.385,-3.283,-9.351,-0.333,-3.352,2.87,1.05,0.56
,-9.371,-0.39,-3.321,-9.304,-0.354,-3.362,2.59,1.19,0.63
,-9.347,-0.462,-3.34,-9.33,-0.378,-3.388,2.52,1.26,0.63
,-9.299,-0.426,-3.331,-9.354,-0.385,-3.352,2.87,1.26,0.63
6662.0,-9.347,-0.404,-3.364,-9.284,-0.471,-3.357,2.52,1.26,0.63
,-9.361,-0.39,-3.367,-9.332,-0.491,-3.343,2.59,1.05,0.63
,-9.356,-0.4,-3.424,-9.354,-0.412,-3.324,2.73,1.19,0.63
,-9.356,-0.402,-3.379,-9.325,-0.45,-3.309,2.45,0.91,0.49
6738.0,-9.27,-0.44,-3.307,-9.342,-0.428,-3.319,2.94,0.98,0.63
,-9.311,-0.407,-3.348,-9.337,-0.385,-3.3,3.15,0.98,0.63
,-9.33,-0.395,-3.307,-9.344,-0.373,-3.297,3.01,1.26,0.63
,-9.316,-0.395,-3.321,-9.342,-0.39,-3.302,2.94,1.26,0.7
6814.0,-9.344,-0.407,-3.271,-9.296,-0.426,-3.34,2.66,1.4,0.7
,-9.359,-0.486,-3.29,-9.33,-0.397,-3.386,2.87,1.33,0.7
,-9.347,-0.414,-3.352,-9.306,-0.383,-3.293,3.08,1.33,0.84
,-9.361,-0.345,-3.331,-9.323,-0.407,-3.276,3.01,1.33,0.84
6890.0,-9.323,-0.378,-3.297,-9.299,-0.438,-3.319,2.87,1.33,0.77
,-9.335,-0.383,-3.273,-9.32,-0.455,-3.324,2.66,1.33,0.77
,-9.335,-0.447,-3.302,-9.349,-0.443,-3.281,2.31,1.4,0.77
,-9.335,-0.457,-3.297,-9.344,-0.354,-3.314,2.38,1.4,0.7
6965.0,-9.284,-0.455,-3.302,-9.34,-0.383,-3.338,2.17,1.4,0.77
,-9.318,-0.431,-3.419,-9.332,-0.347,-3.317,2.45,1.54,0.77
,-9.32,-0.421,-3.4,-9.316,-0.392,-3.285,2.52,1.26,0.7
,-9.308,-0.409,-3.36,-9.371,-0.378,-3.326,2.73,1.33,0.84
7041.0,-9.335,-0.407,-3.324,-9.347,-0.419,-3.321,2.87,1.4,0.84
,-9.282,-0.366,-3.285,-9.323,-0.4,-3.309,2.8,1.61,0.98
,-9.311,-0.424,-3.312,-9.328,-0.39,-3.317,2.8,1.68,0.98
,-9.32,-0.419,-3.266,-9.344,-0.352,-3.324,2.66,1.75,0.91
7117.0,-9.316,-0.369,-3.338,-9.344,-0.409,-3.424,2.17,1.61,0.84
,-9.34,-0.428,-3.333,-9.294,-0.457,-3.367,2.1,1.54,0.7
,-9.342,-0.445,-3.345,-9.311,-0.436,-3.367,2.31,1.47,0.77
,-9.304,-0.407,-3.403,-9.316,-0.438,-3.369,2.59,1.4,0.7
7193.0,-9.273,-0.404,-3.333,-9.335,-0.371,-3.206,2.8,1.33,0.7
,-9.32,-0.445,-3.297,-9.344,-0.409,-3.202,2.52,1.26,0.7
,-9.332,-0.44,-3.187,-9.325,-0.385,-3.278,2.87,1.26,0.7
,-9.308,-0.409,-3.204,-9.354,-0.369,-3.297,2.94,1.47,0.77
7269.0,-9.306,-0.361,-3.393,-9.368,-0.388,-3.386,1.96,1.82,0.77
,-9.316,-0.471,-3.408,-9.33,-0.388,-3.355,2.17,1.75,0.63
,-9.318,-0.447,-3.396,-9.359,-0.412,-3.367,2.38,1.75,0.7
,-9.32,-0.4,-3.348,-9.33,-0.436,-3.352,2.59,1.75,0.7
7344.0,-9.289,-0.4,-3.384,-9.359,-0.459,-3.3,2.17,1.33,0.7
,-9.351,-0.438,-3.419,-9.299,-0.412,-3.271,2.17,1.12,0.7
,-9.323,-0.421,-3.324,-9.33,-0.359,-3.293,2.17,1.26,0.7
,-9.316,-0.424,-3.357,-9.325,-0.414,-3.288,2.38,1.12,0.7
7420.0,-9.304,-0.426,-3.293,-9.366,-0.421,-3.288,2.17,1.33,0.7
,-9.354,-0.416,-3.297,-9.342,-0.318,-3.271,2.24,1.26,0.7
,-9.292,-0.462,-3.314,-9.323,-0.352,-3.257,2.31,1.33,0.77
,-9.33,-0.471,-3.295,-9.34,-0.428,-3.314,2.52,1.33,0.91
7495.0,-9.301,-0.436,-3.4,-9.342,-0.416,-3.348,1.96,1.4,0.84
,-9.32,-0.392,-3.415,-9.349,-0.412,-3.302,1.96,1.33,0.84
,-9.287,-0.428,-3.417,-9.351,-0.421,-3.264,2.1,1.47,0.91
,-9.354,-0.395,-3.364,-9.33,-0.407,-3.23,2.52,1.19,0.91
7571.0,-9.356,-0.4,-3.254,-9.306,-0.402,-3.336,2.59,1.26,0.98
,-9.385,-0.347,-3.259,-9.323,-0.421,-3.321,2.52,1.54,1.05
,-9.328,-0.373,-3.317,-9.356,-0.392,-3.35,2.38,1.54,0.91
,-9.316,-0.433,-3.297,-9.356,-0.361,-3.312,2.38,1.26,0.84
7647.0,-9.363,-0.397,-3.305,-9.332,-0.313,-3.348,2.52,1.54,0.91
,-9.299,-0.44,-3.302,-9.306,-0.373,-3.331,2.31,1.4,0.91
,-9.344,-0.39,-3.3,-9.332,-0.493,-3.329,2.52,1.33,0.84
,-9.313,-0.359,-3.29,-9.306,-0.505,-3.367,2.66,1.47,0.77
7723.0,-9.337,-0.452,-3.338,-9.337,-0.354,-3.319,3.22,1.26,0.91
,-9.337,-0.414,-3.326,-9.402,-0.352,-3.336,3.22,1.12,0.98
,-9.328,-0.342,-3.36,-9.323,-0.392,-3.369,2.87,1.26,0.98
,-9.299,-0.34,-3.317,-9.304,-0.438,-3.309,2.66,1.4,0.98
7798.0,-9.34,-0.436,-3.343,-9.318,-0.342,-3.285,3.08,1.19,0.84
,-9.361,-0.414,-3.319,-9.32,-0.359,-3.293,3.01,1.26,0.91
,-9.337,-0.39,-3.278,-9.344,-0.424,-3.331,2.66,1.05,0.84
,-9.366,-0.373,-3.288,-9.306,-0.419,-3.321,2.45,1.12,0.7
7874.0,-9.32,-0.409,-3.278,-9.347,-0.4,-3.223,2.8,1.26,0.7
,-9.347,-0.373,-3.216,-9.349,-0.428,-3.309,2.73,1.26,0.7
,-9.402,-0.436,-3.226,-9.366,-0.369,-3.326,2.8,1.33,0.77
,-9.323,-0.395,-3.204,-9.313,-0.383,-3.405,2.8,1.47,0.77
7950.0,-9.332,-0.364,-3.412,-9.354,-0.347,-3.242,2.38,1.47,0.56
,-9.318,-0.39,-3.424,-9.361,-0.354,-3.259,2.8,1.61,0.77
,-9.349,-0.39,-3.367,-9.347,-0.409,-3.247,2.94,1.26,0.84
,-9.354,-0.421,-3.317,-9.34,-0.445,-3.187,2.94,1.19,0.77
8026.0,-9.332,-0.421,-3.324,-9.311,-0.385,-3.281,1.96,1.54,0.63
,-9.337,-0.459,-3.305,-9.361,-0.409,-3.211,2.24,1.4,0.63
,-9.311,-0.409,-3.374,-9.349,-0.371,-3.242,2.59,1.4,0.7
,-9.299,-0.376,-3.35,-9.368,-0.38,-3.238,2.8,1.33,0.7
8101.0,-9.363,-0.364,-3.228,-9.313,-0.376,-3.297,2.59,1.68,0.84
,-9.332,-0.414,-3.29,-9.289,-0.409,-3.336,2.24,1.54,0.7
,-9.332,-0.419,-3.309,-9.385,-0.359,-3.273,2.24,1.82,0.84
,-9.318,-0.4,-3.355,-9.32,-0.361,-3.321,2.24,1.61,0.7
8177.0,-9.366,-0.361,-3.369,-9.34,-0.404,-3.381,2.45,1.47,0.7
,-9.363,-0.371,-3.364,-9.325,-0.383,-3.297,2.31,1.4,0.7
,-9.292,-0.395,-3.41,-9.351,-0.412,-3.25,2.31,1.4,0.7
,-9.311,-0.416,-3.398,-9.368,-0.395,-3.295,2.59,1.19,0.7
8253.0,-9.378,-0.349,-3.269,-9.328,-0.414,-3.312,2.66,1.33,0.77
,-9.347,-0.383,-3.266,-9.342,-0.452,-3.293,2.52,1.4,0.77
,-9.284,-0.392,-3.281,-9.385,-0.366,-3.254,2.52,1.4,0.7
,-9.351,-0.402,-3.309,-9.308,-0.354,-3.278,2.45,1.26,0.63
8328.0,-9.354,-0.388,-3.24,-9.361,-0.361,-3.319,2.52,1.4,0.77
,-9.311,-0.426,-3.269,-9.34,-0.407,-3.302,2.52,1.47,0.84
,-9.359,-0.407,-3.276,-9.308,-0.436,-3.307,2.59,1.47,0.77
,-9.354,-0.388,-3.257,-9.347,-0.39,-3.355,2.66,1.4,0.63
8404.0,-9.371,-0.354,-3.367,-9.332,-0.385,-3.364,2.38,1.26,0.7
,-9.318,-0.414,-3.405,-9.335,-0.412,-3.29,2.1,1.12,0.7
,-9.342,-0.402,-3.384,-9.335,-0.33,-3.233,2.31,0.98,0.7
,-9.318,-0.39,-3.396,-9.316,-0.359,-3.254,2.8,0.98,0.56
8480.0,-9.359,-0.371,-3.226,-9.328,-0.392,-3.192,2.66,0.91,0.7
,-9.373,-0.412,-3.221,-9.313,-0.424,-3.175,2.8,1.05,0.7
,-9.356,-0.4,-3.218,-9.361,-0.392,-3.173,2.8,0.98,0.63
,-9.299,-0.409,-3.173,-9.337,-0.369,-3.23,2.73,0.91,0.56
8556.0,-9.373,-0.385,-3.283,-9.306,-0.421,-3.369,2.1,1.75,0.7
,-9.368,-0.388,-3.348,-9.344,-0.404,-3.309,2.03,1.82,0.63
,-9.32,-0.385,-3.386,-9.325,-0.357,-3.309,2.1,1.75,0.56
,-9.354,-0.383,-3.403,-9.378,-0.395,-3.326,2.17,1.75,0.7
8631.0,-9.356,-0.395,-3.281,-9.349,-0.376,-3.214,2.66,1.33,0.63
,-9.363,-0.354,-3.297,-9.332,-0.342,-3.281,2.45,1.4,0.63
,-9.34,-0.424,-3.29,-9.32,-0.397,-3.295,2.45,1.61,0.77
,-9.378,-0.433,-3.223,-9.359,-0.44,-3.338,2.45,1.61,0.7
8707.0,-9.337,-0.359,-3.405,-9.414,-0.416,-3.273,2.59,1.33,0.56
,-9.294,-0.392,-3.369,-9.316,-0.397,-3.233,2.66,1.54,0.7
,-9.284,-0.407,-3.345,-9.368,-0.392,-3.245,2.59,1.47,0.7
,-9.311,-0.443,-3.302,-9.323,-0.424,-3.23,2.8,1.47,0.63
8783.0,-9.359,-0.404,-3.218,-9.356,-0.385,-3.391,2.59,1.61,0.77
,-9.373,-0.44,-3.273,-9.335,-0.428,-3.391,2.52,1.82,0.63
,-9.332,-0.414,-3.285,-9.306,-0.392,-3.372,2.52,1.75,0.7
,-9.306,-0.376,-3.333,-9.347,-0.385,-3.329,2.59,1.89,0.84
8859.0,-9.342,-0.412,-3.312,-9.375,-0.392,-3.247,3.01,1.4,0.63
,-9.342,-0.34,-3.278,-9.347,-0.359,-3.293,2.94,1.26,0.63
,-9.342,-0.416,-3.216,-9.349,-0.373,-3.317,2.87,1.4,0.56
,-9.349,-0.447,-3.216,-9.28,-0.388,-3.319,2.87,1.47,0.7
8934.0,-9.378,-0.416,-3.355,-9.328,-0.4,-3.216,2.8,1.4,0.7
,-9.337,-0.395,-3.331,-9.375,-0.443,-3.24,2.87,1.47,0.77
,-9.328,-0.347,-3.264,-9.359,-0.428,-3.257,2.8,1.54,0.7
,-9.337,-0.385,-3.216,-9.32,-0.428,-3.254,2.8,1.33,0.63
9010.0,-9.301,-0.383,-3.264,-9.34,-0.436,-3.309,2.59,1.89,0.77
,-9.356,-0.431,-3.309,-9.349,-0.409,-3.336,2.45,1.89,0.77
,-9.375,-0.414,-3.307,-9.311,-0.438,-3.321,2.1,1.75,0.63
,-9.359,-0.407,-3.333,-9.351,-0.416,-3.345,1.96,1.68,0.63
9085.0,-9.375,-0.419,-3.309,-9.356,-0.409,-3.281,2.87,1.54,0.7
,-9.359,-0.419,-3.345,-9.325,-0.409,-3.259,2.73,1.4,0.56
,-9.287,-0.431,-3.324,-9.337,-0.421,-3.206,2.73,1.47,0.56
,-9.347,-0.428,-3.34,-9.335,-0.388,-3.247,2.66,1.4,0.63
9161.0,-9.392,-0.373,-3.271,-9.342,-0.476,-3.362,2.66,1.61,0.63
,-9.361,-0.361,-3.283,-9.354,-0.443,-3.352,2.45,1.75,0.7
,-9.356,-0.378,-3.309,-9.373,-0.378,-3.352,2.31,1.82,0.63
,-9.371,-0.4,-3.319,-9.361,-0.354,-3.357,2.17,1.68,0.56
9237.0,-9.33,-0.376,-3.321,-9.342,-0.38,-3.273,2.17,1.68,0.63
,-9.335,-0.476,-3.355,-9.354,-0.412,-3.273,2.1,1.54,0.63
,-9.296,-0.424,-3.355,-9.347,-0.433,-3.206,2.52,1.54,0.63
,-9.34,-0.424,-3.314,-9.371,-0.383,-3.314,2.87,1.61,0.7
9313.0,-9.39,-0.431,-3.324,-9.33,-0.404,-3.367,2.17,1.89,0.7
,-9.34,-0.476,-3.345,-9.332,-0.412,-3.343,2.24,1.75,0.84
,-9.323,-0.469,-3.34,-9.325,-0.349,-3.314,2.45,1.82,0.91
,-9.332,-0.395,-3.391,-9.351,-0.369,-3.331,2.66,1.47,0.77
9389.0,-9.366,-0.333,-3.357,-9.361,-0.45,-3.283,2.45,1.4,0.63
,-9.301,-0.428,-3.293,-9.332,-0.421,-3.238,2.31,1.19,0.77
,-9.332,-0.462,-3.314,-9.383,-0.366,-3.233,2.52,1.26,0.84
,-9.32,-0.416,-3.302,-9.354,-0.369,-3.266,2.66,1.4,1.05
9464.0,-9.39,-0.404,-3.281,-9.325,-0.414,-3.388,2.38,1.54,0.84
,-9.344,-0.402,-3.307,-9.306,-0.378,-3.333,2.1,1.54,0.77
,-9.359,-0.409,-3.374,-9.301,-0.4,-3.324,2.17,1.47,0.84
,-9.316,-0.402,-3.391,-9.323,-0.352,-3.35,2.24,1.54,0.84
9540.0,-9.366,-0.436,-3.317,-9.328,-0.421,-3.245,2.31,1.33,0.63
,-9.363,-0.443,-3.324,-9.351,-0.469,-3.278,2.38,1.33,0.7
,-9.318,-0.359,-3.312,-9.385,-0.445,-3.297,2.52,1.33,0.77
,-9.316,-0.402,-3.3,-9.368,-0.416,-3.336,2.59,1.33,0.77
9616.0,-9.316,-0.4,-3.273,-9.363,-0.452,-3.312,2.52,1.54,0.77
,-9.33,-0.404,-3.264,-9.387,-0.366,-3.317,2.38,1.61,0.84
,-9.313,-0.404,-3.317,-9.361,-0.33,-3.367,2.31,1.54,0.84
,-9.347,-0.436,-3.288,-9.318,-0.357,-3.381,2.45,1.54,0.84
9692.0,-9.335,-0.407,-3.345,-9.349,-0.361,-3.254,2.73,1.26,0.63
,-9.347,-0.373,-3.331,-9.332,-0.385,-3.295,3.08,1.33,0.7
,-9.395,-0.352,-3.352,-9.328,-0.352,-3.257,3.08,1.4,0.7
,-9.349,-0.316,-3.314,-9.34,-0.414,-3.223,2.8,1.12,0.56
9767.0,-9.34,-0.383,-3.204,-9.335,-0.419,-3.278,2.59,1.4,0.56
,-9.378,-0.369,-3.276,-9.328,-0.421,-3.293,2.45,1.47,0.42
,-9.347,-0.407,-3.214,-9.318,-0.455,-3.35,2.03,1.47,0.49
,-9.332,-0.433,-3.218,-9.325,-0.414,-3.336,1.89,1.54,0.42
