Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.067,-2.175,-3.116,-8.875,-1.517,-3.8,-11.13,1.89,-3.15
,-9.141,-2.139,-3.135,-8.748,-1.874,-4.032,-9.52,2.1,-3.01
53007.0,-8.849,-2.381,-4.054,-9.045,-1.998,-3.415,-16.52,1.12,-4.55
,-8.949,-2.702,-3.953,-9.098,-1.855,-3.525,-12.95,1.26,-3.99
,-9.0,-2.747,-3.62,-9.124,-1.766,-3.644,-7.77,1.68,-3.01
,-9.021,-2.431,-3.491,-9.107,-1.855,-3.448,-2.94,2.03,-1.96
53082.0,-9.107,-1.898,-3.372,-8.863,-1.876,-4.046,-2.87,3.78,-0.91
,-9.093,-1.974,-3.491,-8.859,-2.158,-4.063,-1.19,4.13,-0.63
,-9.021,-1.797,-3.805,-8.832,-2.347,-4.106,0.63,4.2,-0.49
,-8.933,-1.783,-3.905,-8.897,-2.436,-4.2,0.77,4.48,-0.28
53158.0,-8.875,-2.35,-4.159,-8.921,-2.106,-3.924,0.49,2.45,-0.21
,-9.007,-2.235,-4.039,-8.945,-2.134,-3.857,1.96,2.17,0.28
,-8.997,-2.072,-4.056,-9.031,-2.075,-3.855,2.45,1.68,0.7
,-8.923,-2.158,-3.951,-9.038,-2.015,-3.905,2.59,1.4,1.05
53234.0,-8.957,-2.134,-3.896,-8.947,-1.989,-3.778,8.05,1.05,2.8
,-8.966,-2.149,-4.032,-8.985,-2.015,-3.719,8.61,0.77,3.08
,-8.926,-2.166,-3.953,-9.026,-2.017,-3.687,9.73,0.49,3.43
,-8.933,-2.111,-3.807,-8.971,-2.161,-3.656,10.22,0.56,3.43
53310.0,-8.892,-2.302,-3.204,-9.005,-1.907,-3.501,8.05,0.77,3.85
,-9.045,-2.312,-3.508,-9.055,-1.577,-3.458,10.22,0.91,4.27
,-8.957,-2.362,-3.223,-9.057,-1.407,-3.446,12.25,1.26,4.69
,-8.964,-1.979,-3.52,-9.036,-1.383,-3.58,13.09,1.4,4.76
53385.0,-8.966,-1.651,-3.522,-8.957,-1.723,-3.647,1.33,1.89,2.03
,-8.981,-1.972,-3.534,-9.026,-1.613,-3.448,0.07,1.89,1.68
,-9.04,-1.95,-3.582,-9.146,-1.366,-3.312,1.47,2.17,1.68
,-8.978,-1.871,-3.235,-9.019,-1.077,-3.496,2.24,2.59,1.75
53461.0,-8.916,-1.357,-3.788,-9.016,-1.761,-3.52,-6.3,2.59,-1.05
,-8.854,-1.871,-3.719,-8.993,-1.5,-3.271,-7.77,2.8,-1.4
,-8.868,-2.13,-3.831,-9.055,-1.505,-2.912,-6.37,2.87,-1.47
,-8.969,-2.044,-3.731,-9.186,-1.292,-2.836,-2.31,3.36,-1.33
53537.0,-9.093,-1.134,-3.084,-8.748,-1.539,-2.931,-2.87,6.51,-3.5
,-8.861,-1.297,-3.027,-8.827,-1.237,-2.797,-7.35,7.14,-4.13
,-8.751,-1.653,-3.072,-9.033,-0.991,-2.883,-10.64,8.12,-4.55
,-8.684,-1.673,-2.886,-9.024,-1.079,-2.893,-10.57,9.31,-4.9
53613.0,-8.942,-1.211,-2.474,-8.866,-1.651,-3.405,-25.34,14.98,-8.89
,-8.916,-1.228,-2.79,-8.777,-1.639,-3.508,-27.86,16.1,-9.59
,-8.744,-1.244,-2.934,-8.614,-1.575,-3.821,-32.06,16.87,-10.64
,-8.926,-1.393,-3.099,-8.478,-1.519,-3.833,-34.51,18.2,-11.27
53689.0,-8.598,-1.508,-3.85,-8.547,-0.952,-3.652,-26.04,23.52,-12.39
,-8.758,-1.371,-3.673,-8.457,-1.256,-3.958,-23.66,24.15,-12.88
,-8.765,-1.041,-3.848,-8.473,-1.488,-3.903,-22.75,24.71,-14.0
,-8.631,-0.914,-3.802,-8.512,-1.706,-4.793,-25.13,25.41,-15.4
53764.0,-8.567,-1.996,-4.757,-8.346,-1.931,-5.095,-26.88,27.93,-16.87
,-8.583,-1.955,-5.095,-8.239,-1.95,-4.75,-21.28,27.93,-17.29
,-8.397,-2.075,-5.063,-8.196,-2.103,-4.635,-20.16,27.16,-18.48
,-8.442,-2.058,-5.049,-8.122,-2.216,-4.74,-19.25,26.39,-19.04
53840.0,-8.112,-2.331,-4.52,-8.191,-2.414,-5.453,-17.57,28.49,-15.96
,-8.124,-2.094,-4.669,-8.208,-2.41,-4.999,-13.02,28.91,-15.61
,-8.05,-1.933,-5.296,-8.263,-2.182,-4.987,-11.76,28.49,-15.54
,-8.167,-1.981,-5.733,-8.009,-1.508,-4.444,-12.95,27.65,-16.03
53915.0,-7.813,-0.952,-4.846,-7.691,-1.292,-4.958,-8.26,25.13,-18.48
,-7.715,-1.22,-5.162,-7.557,-0.991,-5.355,-19.11,23.8,-18.9
,-7.932,-1.644,-5.363,-7.633,-1.129,-5.465,-24.78,24.36,-18.55
,-7.741,-1.756,-5.188,-7.818,-1.709,-5.69,-24.99,25.62,-18.34
53991.0,-7.923,-2.259,-5.485,-7.59,-2.163,-5.564,-26.67,29.19,-18.83
,-7.971,-2.201,-5.233,-7.765,-3.082,-5.702,-19.39,30.17,-19.04
,-7.631,-1.783,-5.083,-7.583,-3.223,-5.877,-13.86,29.82,-19.74
,-7.653,-1.488,-5.475,-7.344,-3.08,-5.97,-14.14,28.35,-20.65
54067.0,-6.889,-2.359,-6.133,-7.298,-3.386,-6.119,-7.42,25.34,-20.72
,-6.487,-1.996,-6.207,-7.363,-3.664,-6.143,-10.36,24.57,-20.23
,-6.968,-2.393,-6.085,-7.21,-3.666,-6.078,-15.82,25.41,-18.83
,-7.258,-3.015,-6.078,-7.286,-3.369,-6.1,-19.25,26.25,-16.66
54143.0,-7.461,-2.871,-6.097,-6.573,-2.474,-7.684,3.08,33.74,-11.2
,-7.303,-2.192,-6.545,-7.207,-3.058,-7.193,6.44,32.48,-10.29
,-6.712,-1.632,-7.31,-7.337,-3.056,-6.746,4.41,28.98,-9.38
,-6.403,-1.675,-7.949,-6.877,-2.532,-6.743,-1.61,26.67,-8.54
54218.0,-6.758,-2.381,-6.688,-6.7,-3.065,-6.825,2.66,26.88,-10.01
,-7.016,-2.773,-6.626,-6.576,-2.333,-7.239,-1.89,26.88,-7.49
,-6.858,-3.331,-6.647,-6.784,-1.835,-7.272,-2.87,27.37,-5.81
,-6.399,-3.527,-6.7,-7.002,-1.768,-7.298,-0.35,28.28,-5.04
54294.0,-6.99,-2.259,-7.143,-6.552,-3.908,-6.973,-5.88,28.49,-4.13
,-7.045,-2.895,-7.117,-6.674,-3.24,-7.243,-6.72,28.98,-3.99
,-6.817,-3.63,-6.99,-6.265,-2.479,-7.712,-4.41,29.54,-3.43
,-6.418,-4.099,-7.186,-6.363,-2.276,-7.71,1.47,29.89,-2.73
54370.0,-6.473,-2.472,-7.76,-6.167,-2.211,-7.672,6.51,27.37,-1.05
,-6.511,-2.568,-7.662,-6.202,-2.12,-7.679,3.99,27.23,-0.84
,-6.638,-2.637,-7.614,-6.478,-1.922,-7.452,2.59,26.39,-0.56
,-6.281,-2.338,-7.763,-6.774,-1.876,-7.303,2.45,25.48,-0.07
54446.0,-6.717,-1.996,-7.191,-6.174,-0.845,-7.724,6.93,23.66,-5.67
,-6.346,-1.742,-7.337,-6.525,-1.493,-7.696,8.4,23.24,-5.81
,-6.083,-1.328,-7.547,-6.604,-2.381,-7.375,9.87,23.03,-7.07
,-5.92,-0.95,-7.813,-6.451,-2.958,-7.002,10.64,22.54,-9.38
54522.0,-6.076,-2.922,-6.762,-5.791,-2.268,-7.657,8.4,21.28,-17.29
,-5.753,-2.548,-7.069,-6.126,-2.376,-7.624,8.68,21.91,-16.87
,-5.489,-2.414,-7.399,-6.155,-2.268,-7.619,7.28,22.12,-16.66
,-5.602,-2.245,-7.703,-5.896,-2.706,-7.468,5.95,22.47,-16.73
54597.0,-5.745,-3.247,-7.648,-5.669,-3.577,-7.851,0.49,20.93,-15.68
,-5.587,-3.632,-7.653,-5.631,-3.63,-7.947,1.96,20.72,-14.91
,-5.721,-3.805,-7.787,-5.339,-3.91,-8.181,4.62,20.51,-14.7
,-5.676,-3.714,-7.827,-5.181,-4.19,-7.791,7.35,20.37,-14.49
54673.0,-5.257,-4.042,-7.746,-5.664,-2.515,-7.82,6.37,20.09,-8.96
,-5.221,-3.302,-8.078,-5.729,-2.448,-7.861,6.72,19.18,-8.75
,-5.138,-2.831,-8.32,-5.645,-2.726,-7.949,4.76,18.34,-9.17
,-5.473,-2.627,-8.11,-5.518,-3.23,-7.798,2.59,18.34,-10.57
54748.0,-5.451,-3.321,-7.856,-5.016,-2.946,-8.15,-0.28,15.96,-10.99
,-5.296,-3.104,-8.174,-5.37,-3.484,-7.875,2.24,15.33,-11.55
,-5.24,-2.661,-8.37,-5.15,-3.929,-7.856,3.08,14.0,-11.76
,-4.92,-2.74,-8.263,-5.152,-3.599,-7.736,2.03,12.32,-11.2
54824.0,-4.989,-3.891,-7.825,-5.501,-4.716,-8.16,-4.34,11.27,-7.7
,-4.893,-3.807,-7.966,-5.264,-4.75,-8.081,-2.52,11.2,-7.0
,-5.188,-3.841,-8.119,-4.882,-4.259,-8.244,-1.26,11.27,-6.51
,-5.353,-4.264,-8.313,-4.731,-3.867,-8.32,-1.68,11.06,-5.32
54900.0,-4.439,-3.51,-8.2,-5.468,-3.369,-8.186,0.49,9.24,4.69
,-4.314,-3.063,-8.011,-5.631,-3.697,-8.155,-1.05,9.66,4.55
,-4.661,-2.886,-7.935,-5.518,-3.697,-8.11,-3.5,9.94,3.43
,-5.099,-3.013,-8.023,-5.109,-3.486,-8.244,-5.95,10.36,2.73
54976.0,-4.953,-3.441,-8.208,-5.004,-3.561,-8.009,2.45,9.73,7.7
,-4.987,-3.374,-8.133,-5.039,-3.242,-8.447,3.5,9.38,8.12
,-5.09,-3.467,-8.064,-4.805,-2.778,-8.588,4.2,9.1,8.54
,-5.233,-3.441,-7.904,-4.748,-2.824,-8.674,4.27,8.05,9.17
55051.0,-4.874,-2.967,-8.681,-4.862,-2.663,-8.064,4.55,4.97,10.71
,-4.987,-2.85,-8.495,-4.965,-2.816,-8.011,4.55,5.18,10.15
,-4.941,-2.711,-8.43,-4.939,-2.881,-7.973,4.48,4.62,8.89
,-4.791,-2.575,-8.186,-5.051,-3.07,-8.007,2.8,4.06,8.05
55127.0,-4.896,-3.599,-8.028,-4.896,-2.429,-8.595,-2.66,3.57,6.37
,-5.023,-3.553,-8.22,-4.941,-2.474,-8.557,0.14,4.34,7.07
,-5.14,-2.919,-8.315,-4.92,-2.699,-8.394,4.13,4.48,6.79
,-4.982,-2.57,-8.461,-5.109,-2.766,-8.244,5.18,3.5,6.44
55203.0,-5.071,-2.781,-8.059,-4.549,-2.204,-8.634,3.57,0.49,4.97
,-4.86,-3.058,-8.346,-4.767,-1.943,-8.392,3.85,0.0,5.04
,-4.891,-3.111,-8.318,-5.083,-1.912,-8.253,5.53,0.07,4.69
,-4.712,-2.637,-8.361,-5.195,-2.352,-8.624,7.98,-0.07,3.29
55279.0,-5.585,-3.147,-8.636,-4.759,-2.812,-7.82,0.98,-3.22,-1.12
,-5.834,-3.501,-8.397,-4.415,-2.938,-7.889,3.92,-3.36,-1.4
,-5.683,-3.116,-8.301,-4.491,-3.357,-8.234,7.42,-4.62,-2.03
,-5.147,-2.862,-8.105,-4.992,-3.408,-8.519,7.84,-5.81,-2.03
55355.0,-5.485,-3.501,-8.617,-5.126,-4.262,-8.136,6.86,-3.78,-4.48
,-5.578,-3.333,-8.519,-4.831,-4.413,-8.167,7.84,-5.25,-4.9
,-5.623,-3.453,-8.629,-4.855,-4.269,-8.105,5.88,-6.65,-3.01
,-5.518,-3.855,-8.557,-4.874,-4.03,-8.033,3.99,-7.98,-0.91
55430.0,-4.896,-3.788,-8.318,-5.406,-3.458,-8.526,8.82,-9.87,1.68
,-5.02,-3.393,-8.497,-5.351,-3.424,-8.337,7.98,-9.94,3.08
,-5.236,-3.171,-8.6,-5.3,-3.403,-8.39,6.3,-10.43,4.62
,-5.391,-3.381,-8.581,-5.312,-3.408,-8.354,4.2,-12.11,5.11
55506.0,-4.953,-3.379,-8.37,-5.351,-2.702,-8.684,3.15,-17.85,7.77
,-4.893,-3.489,-8.459,-5.664,-2.563,-8.634,1.89,-18.48,8.4
,-5.042,-3.384,-8.409,-5.796,-2.536,-8.488,1.89,-18.97,8.12
,-5.197,-2.991,-8.504,-5.853,-2.659,-8.2,1.75,-19.6,8.12
55581.0,-5.736,-2.685,-8.179,-5.477,-2.974,-8.083,-9.94,-27.37,9.31
,-5.382,-2.783,-8.184,-5.666,-2.809,-7.901,-10.78,-28.7,9.8
,-5.181,-2.929,-7.983,-5.949,-2.434,-7.983,-10.64,-29.12,9.59
,-5.24,-3.003,-7.997,-6.097,-2.19,-7.944,-9.73,-29.47,8.75
55657.0,-6.03,-2.611,-7.708,-5.817,-3.25,-6.968,-11.13,-30.87,8.05
,-6.109,-2.953,-7.428,-5.851,-2.769,-7.358,-12.74,-31.29,8.89
,-6.095,-3.135,-7.401,-5.956,-2.625,-7.365,-11.48,-32.06,9.17
,-5.915,-3.192,-7.337,-6.056,-2.608,-7.466,-9.03,-32.55,8.68
55733.0,-6.164,-2.62,-7.636,-6.569,-2.491,-7.224,-7.63,-32.48,11.2
,-6.315,-2.855,-7.466,-6.698,-2.63,-6.875,-7.91,-31.99,11.55
,-6.394,-2.752,-7.389,-6.446,-2.572,-6.963,-5.95,-31.29,11.13
,-6.387,-2.582,-7.432,-6.255,-2.781,-7.136,-3.78,-30.45,10.57
55809.0,-6.628,-2.651,-6.997,-6.578,-1.74,-6.719,-0.56,-31.36,10.99
,-6.468,-1.931,-7.145,-6.444,-2.563,-6.676,1.75,-31.92,8.96
,-6.535,-1.385,-6.951,-6.767,-3.285,-6.384,2.24,-32.13,7.28
,-6.829,-1.244,-6.698,-6.863,-3.104,-6.186,-0.56,-32.76,7.0
55884.0,-6.686,-2.706,-6.186,-7.191,-2.34,-6.466,4.27,-25.41,8.12
,-6.755,-2.247,-6.26,-7.284,-2.324,-6.451,5.81,-25.48,8.89
,-6.93,-1.84,-6.317,-7.117,-2.324,-6.406,4.27,-25.69,10.22
,-6.825,-2.046,-6.561,-6.868,-2.343,-6.226,0.77,-25.2,11.2
55960.0,-6.942,-2.395,-6.076,-7.334,-2.754,-6.413,2.45,-21.91,10.29
,-6.961,-2.285,-6.248,-7.169,-2.795,-6.324,1.68,-23.17,11.06
,-7.095,-2.503,-6.36,-7.423,-2.857,-6.262,1.05,-22.82,11.41
,-7.423,-2.68,-6.336,-7.176,-2.553,-6.509,1.54,-22.47,11.55
56036.0,-7.222,-2.584,-6.442,-7.219,-2.874,-6.248,3.57,-24.99,15.19
,-7.358,-2.496,-6.334,-7.475,-3.049,-6.353,4.62,-24.01,15.61
,-7.246,-2.316,-6.236,-7.676,-3.077,-6.42,5.39,-23.38,16.45
,-7.03,-2.462,-6.21,-7.705,-2.855,-6.236,4.9,-23.03,17.5
56112.0,-7.54,-2.343,-6.119,-7.765,-2.352,-6.219,13.79,-21.14,21.77
,-7.385,-2.17,-6.119,-8.011,-1.914,-6.15,12.46,-21.49,22.82
,-7.306,-2.223,-6.061,-7.959,-1.333,-6.056,8.47,-23.03,23.8
,-7.234,-2.426,-6.245,-7.82,-1.036,-5.863,6.93,-23.66,24.85
56188.0,-7.698,-0.842,-5.59,-8.102,-2.015,-5.757,8.96,-22.19,21.91
,-7.674,-0.962,-5.578,-8.2,-1.63,-5.571,6.86,-22.82,21.28
,-7.858,-1.51,-5.575,-8.026,-1.036,-5.544,5.95,-23.31,21.07
,-8.088,-1.869,-5.686,-7.889,-0.555,-5.564,7.84,-23.87,21.21
56263.0,-7.901,-0.555,-5.513,-8.04,-0.871,-5.54,16.31,-23.87,16.59
,-8.033,-0.849,-5.686,-7.782,-0.988,-5.532,12.53,-24.15,15.82
,-8.021,-1.158,-5.616,-8.078,-1.218,-5.171,10.08,-24.64,15.33
,-8.105,-1.072,-5.42,-8.294,-1.419,-5.169,10.43,-25.34,14.84
56339.0,-8.287,-1.589,-4.97,-8.294,-1.749,-4.719,12.18,-26.67,11.83
,-8.334,-1.697,-5.013,-8.323,-1.653,-4.838,12.25,-26.6,11.69
,-8.342,-1.931,-4.69,-8.459,-1.634,-5.106,12.39,-25.69,11.76
,-8.39,-1.933,-4.678,-8.516,-1.572,-5.054,15.05,-24.5,12.32
56414.0,-8.591,-1.756,-4.862,-8.66,-1.711,-4.92,20.44,-23.31,11.97
,-8.512,-1.795,-4.704,-8.71,-1.347,-4.676,24.15,-23.1,12.6
,-8.339,-1.962,-4.697,-8.622,-1.096,-4.604,26.04,-23.8,13.51
,-8.533,-2.029,-4.929,-8.375,-1.05,-4.135,27.93,-24.85,14.14
56490.0,-8.6,-1.24,-4.099,-8.672,-1.204,-4.137,24.43,-25.13,13.72
,-8.5,-1.364,-4.07,-8.748,-1.318,-3.687,23.1,-24.99,13.37
,-8.674,-1.388,-4.302,-9.129,-1.493,-3.285,25.41,-24.29,13.44
,-8.447,-1.173,-4.401,-9.115,-1.563,-2.883,27.58,-23.8,12.88
56566.0,-9.172,-1.12,-2.924,-8.476,-0.426,-3.589,50.4,-17.36,13.93
,-8.983,-0.421,-3.321,-8.758,-1.06,-2.905,48.02,-17.57,12.67
,-8.815,-0.036,-3.431,-9.014,-1.208,-2.927,42.84,-17.43,11.13
,-8.571,0.007,-3.513,-8.981,-1.127,-3.168,36.68,-16.66,9.73
56642.0,-9.081,-1.235,-3.226,-9.107,-1.424,-2.838,32.48,-12.74,5.88
,-8.904,-1.158,-3.312,-8.947,-0.981,-2.752,32.76,-11.69,5.81
,-8.739,-1.228,-3.372,-9.244,-1.414,-2.563,32.27,-10.5,5.53
,-8.954,-1.651,-3.037,-9.318,-1.328,-2.931,34.02,-9.03,5.32
56717.0,-9.313,-1.567,-2.974,-9.052,-1.242,-3.412,22.4,-5.88,3.29
,-9.349,-1.326,-2.95,-8.897,-1.572,-3.532,23.1,-4.41,2.52
,-9.313,-1.108,-2.821,-8.703,-1.878,-3.817,23.24,-3.22,2.24
,-9.162,-1.134,-3.056,-8.681,-2.276,-3.64,23.45,-2.87,2.17
56793.0,-8.906,-2.216,-3.348,-9.158,-2.005,-3.647,28.28,-1.82,2.38
,-9.06,-2.218,-3.513,-9.069,-1.352,-3.63,26.95,-1.89,1.75
,-9.069,-2.611,-3.403,-9.143,-0.878,-3.563,25.97,-1.47,1.82
,-9.244,-2.525,-3.542,-9.134,-1.024,-3.185,28.77,-0.91,2.38
56869.0,-9.15,-1.213,-3.044,-9.263,-1.996,-3.147,28.63,-1.4,2.17
,-9.103,-1.295,-2.886,-9.241,-2.211,-3.302,26.74,-1.47,1.75
,-9.213,-1.474,-3.101,-9.119,-2.264,-3.51,25.13,-1.75,1.26
,-9.313,-1.572,-3.142,-8.947,-2.221,-3.376,22.54,-1.47,0.49
56945.0,-9.069,-1.857,-3.295,-9.083,-1.778,-2.673,23.66,-1.19,1.47
,-9.15,-1.254,-3.218,-9.208,-1.795,-2.891,21.35,-1.47,0.56
,-9.22,-1.213,-2.994,-9.273,-2.103,-3.195,15.54,-1.68,-0.63
,-9.072,-1.431,-2.704,-9.17,-2.587,-3.226,9.59,-1.4,-1.54
57021.0,-8.961,-2.51,-3.436,-9.191,-1.974,-3.24,12.67,-0.07,0.07
,-8.954,-2.307,-3.467,-9.22,-1.783,-3.192,14.84,-0.07,0.84
,-8.978,-2.23,-3.448,-9.232,-1.701,-3.245,14.35,-0.14,0.98
,-9.019,-2.201,-3.262,-9.182,-1.785,-3.319,13.58,-0.07,1.12
57096.0,-9.179,-1.878,-3.436,-9.146,-1.96,-3.714,3.15,-1.75,-0.7
,-9.146,-1.991,-3.625,-9.177,-1.929,-3.632,3.43,-2.24,-0.56
,-9.15,-2.056,-3.654,-9.15,-1.778,-3.51,4.62,-2.73,-0.35
,-9.112,-2.101,-3.656,-8.985,-1.692,-3.352,6.93,-3.22,-0.07
57172.0,-9.091,-1.84,-3.41,-9.17,-1.819,-3.022,9.31,-5.74,-0.28
,-9.196,-2.216,-3.415,-9.172,-1.888,-2.881,7.7,-6.16,-0.49
,-9.136,-2.441,-3.211,-9.177,-2.123,-2.654,9.45,-6.23,0.0
,-9.143,-2.067,-3.178,-9.091,-2.225,-2.481,12.53,-6.09,0.35
57248.0,-9.284,-2.247,-2.41,-9.263,-2.201,-2.302,7.21,-4.83,-0.49
,-9.378,-2.309,-2.295,-9.328,-2.204,-2.35,6.44,-4.06,-0.21
,-9.349,-2.295,-2.257,-9.282,-2.257,-2.436,5.6,-3.29,0.07
,-9.349,-2.278,-2.206,-9.301,-2.113,-2.45,5.74,-2.03,0.35
57324.0,-9.304,-2.017,-2.529,-9.256,-2.166,-3.01,3.92,2.1,1.19
,-9.292,-1.957,-2.584,-9.208,-2.12,-3.149,2.52,2.52,1.12
,-9.337,-2.168,-2.721,-9.146,-2.063,-3.128,1.26,2.8,1.12
,-9.237,-2.187,-2.86,-9.139,-2.029,-3.094,1.68,3.01,1.26
57399.0,-9.112,-1.986,-3.149,-9.301,-2.192,-3.209,2.52,2.94,1.19
,-9.129,-1.886,-3.094,-9.208,-2.213,-3.192,2.03,2.66,1.12
,-9.177,-1.866,-3.087,-9.143,-2.127,-3.156,1.61,2.45,0.84
,-9.249,-1.957,-3.178,-9.251,-2.022,-3.211,0.42,2.31,0.63
57475.0,-9.294,-2.079,-3.185,-9.167,-1.989,-3.005,1.54,1.33,0.49
,-9.256,-2.146,-3.13,-9.232,-2.111,-2.948,1.54,1.19,0.63
,-9.196,-2.125,-3.116,-9.234,-2.082,-3.001,1.96,0.77,0.77
,-9.217,-2.044,-3.039,-9.246,-2.144,-2.979,2.31,0.84,0.7
57550.0,-9.313,-2.125,-2.991,-9.213,-2.058,-3.005,2.24,1.12,0.63
,-9.196,-2.113,-3.037,-9.177,-1.996,-2.986,3.15,1.05,0.63
,-9.184,-2.082,-3.061,-9.162,-1.998,-2.931,3.92,1.12,0.7
,-9.208,-2.044,-3.046,-9.206,-2.111,-3.003,3.99,1.05,0.63
57626.0,-9.16,-2.127,-2.915,-9.179,-2.039,-2.876,2.8,0.98,0.21
,-9.28,-2.077,-2.917,-9.184,-2.111,-2.958,3.5,1.05,0.28
,-9.253,-2.087,-3.003,-9.232,-2.201,-2.936,3.43,1.12,0.21
,-9.234,-2.084,-2.919,-9.182,-2.137,-2.793,3.36,1.26,0.42
57702.0,-9.316,-2.072,-2.883,-9.282,-2.123,-2.986,1.47,1.96,-0.07
,-9.258,-2.094,-2.67,-9.196,-2.192,-2.891,1.33,2.38,0.0
,-9.167,-2.094,-2.809,-9.069,-2.089,-2.647,1.82,2.52,0.14
,-9.155,-2.084,-3.053,-9.124,-1.977,-2.613,2.45,2.59,0.28
57778.0,-9.22,-2.06,-2.735,-9.194,-2.156,-2.869,2.17,3.99,0.07
,-9.304,-2.283,-2.812,-9.201,-2.058,-2.869,1.47,4.2,-0.07
,-9.301,-2.307,-2.862,-9.311,-2.206,-3.034,2.1,4.69,0.21
,-9.222,-2.254,-2.893,-9.344,-2.278,-3.221,3.01,5.04,0.42
57853.0,-9.22,-2.29,-3.228,-9.196,-1.962,-3.226,2.8,5.6,0.84
,-9.119,-2.096,-3.293,-9.174,-2.087,-3.233,4.48,5.67,0.98
,-9.11,-1.902,-3.24,-9.186,-2.063,-3.233,4.48,5.39,0.7
,-9.143,-1.845,-3.247,-9.225,-1.857,-3.226,3.22,5.25,0.35
57929.0,-9.284,-1.893,-3.352,-9.16,-2.132,-3.108,2.45,3.71,-0.84
,-9.217,-1.998,-3.278,-9.143,-2.254,-3.178,2.17,3.71,-0.77
,-9.244,-2.008,-3.197,-9.165,-2.446,-3.242,2.45,3.71,-0.91
,-9.167,-2.005,-3.063,-9.103,-2.491,-3.159,1.96,3.78,-1.05
58005.0,-9.165,-2.271,-3.166,-9.095,-2.175,-3.223,2.45,4.06,-0.28
,-9.201,-2.082,-3.178,-9.131,-2.06,-3.171,2.52,3.85,-0.42
,-9.21,-2.0,-3.209,-9.203,-1.969,-3.273,1.33,3.57,-0.56
,-9.091,-2.185,-3.257,-9.215,-2.077,-3.357,0.91,3.22,-0.7
58081.0,-9.162,-2.273,-3.278,-9.076,-2.13,-3.221,0.28,2.52,-0.77
,-9.127,-2.266,-3.25,-9.129,-2.3,-3.216,1.33,2.73,-0.49
,-9.11,-2.103,-3.206,-9.079,-2.328,-3.171,1.61,2.73,-0.56
,-9.079,-2.091,-3.175,-9.11,-2.252,-3.111,0.63,2.31,-0.7
58157.0,-9.115,-2.134,-3.111,-9.16,-2.041,-3.151,-1.4,2.45,-0.28
,-9.139,-2.072,-3.132,-9.22,-2.07,-3.197,-3.01,2.59,-0.35
,-9.165,-2.161,-3.137,-9.153,-2.123,-3.245,-4.48,2.45,-0.63
,-9.124,-2.144,-3.084,-9.155,-2.228,-3.324,-4.76,2.59,-0.63
58232.0,-9.076,-2.328,-3.24,-9.103,-2.156,-3.434,-7.56,2.59,-0.7
,-9.05,-2.307,-3.51,-9.052,-2.091,-3.513,-7.56,2.52,-0.56
,-9.064,-2.288,-3.396,-9.06,-2.063,-3.62,-7.07,2.52,-0.42
,-9.04,-2.271,-3.187,-9.079,-2.106,-3.68,-7.0,2.38,-0.35
58308.0,-9.076,-2.218,-3.75,-9.174,-1.907,-3.367,-8.75,-0.21,-0.63
,-9.024,-2.304,-3.518,-9.158,-1.943,-3.077,-8.26,-0.56,-0.56
,-9.119,-2.24,-3.434,-9.074,-1.948,-3.262,-6.65,-0.63,-0.21
,-9.129,-2.144,-3.187,-9.067,-2.113,-3.089,-5.81,-0.98,-0.07
58383.0,-9.074,-2.118,-2.962,-9.179,-2.118,-2.673,-11.69,-0.42,-0.7
,-9.131,-2.051,-2.888,-9.186,-2.079,-2.728,-12.39,-0.21,-0.63
,-9.208,-2.173,-2.785,-9.208,-1.965,-3.104,-12.6,0.49,-0.56
,-9.165,-2.185,-2.663,-9.213,-2.056,-3.257,-11.97,1.26,-0.28
58459.0,-9.141,-2.123,-3.321,-9.033,-1.898,-3.319,-14.0,3.64,-0.28
,-9.086,-2.087,-3.259,-9.098,-1.89,-3.324,-13.16,4.2,-0.28
,-9.172,-1.943,-3.266,-9.115,-1.811,-3.386,-12.39,4.27,-0.42
,-9.086,-1.876,-3.305,-9.172,-1.771,-3.427,-12.95,4.13,-0.49
58535.0,-9.11,-1.606,-3.372,-8.842,-1.536,-2.907,-11.62,4.13,-1.4
,-9.036,-1.369,-3.199,-8.954,-1.84,-2.642,-10.99,4.2,-1.54
,-9.086,-1.168,-3.037,-9.136,-1.732,-2.68,-11.76,4.62,-1.82
,-9.021,-1.213,-3.053,-9.316,-1.536,-2.714,-15.05,4.62,-2.52
58611.0,-9.359,-1.601,-2.448,-9.069,-1.718,-3.618,-22.54,8.96,-5.04
,-9.263,-1.601,-2.56,-8.882,-1.732,-3.991,-24.36,9.8,-5.67
,-9.201,-1.814,-2.663,-8.787,-2.151,-4.099,-25.06,10.99,-5.88
,-9.194,-1.869,-3.104,-8.792,-2.283,-3.802,-23.8,11.83,-6.02
58686.0,-8.78,-2.118,-3.692,-8.772,-2.347,-3.817,-16.38,12.81,-5.39
,-8.914,-1.792,-3.623,-8.729,-2.757,-3.845,-14.07,12.6,-5.32
,-8.959,-1.536,-3.778,-8.909,-2.438,-3.613,-15.61,12.39,-5.46
,-8.878,-1.814,-3.752,-9.007,-1.933,-3.307,-18.69,12.46,-5.25
58762.0,-9.028,-1.608,-3.245,-8.502,-1.539,-3.685,1.33,17.5,-2.66
,-9.024,-1.656,-2.994,-8.478,-1.788,-4.061,1.96,18.55,-2.59
