Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.026,-0.316,-3.475,-9.337,0.117,-3.056,7.21,-6.16,-1.61
,-9.124,-0.323,-3.326,-9.349,0.069,-3.214,9.38,-5.88,-1.33
52244.0,-9.17,-0.038,-3.046,-9.351,0.239,-3.539,2.94,-3.22,-3.08
,-9.177,0.038,-3.166,-9.249,-0.079,-3.862,1.47,-2.94,-4.13
,-9.215,0.148,-3.029,-9.048,-0.467,-3.587,0.07,-2.45,-4.62
,-9.404,0.237,-3.386,-8.969,-0.787,-3.293,-1.68,-2.38,-5.25
52320.0,-9.229,-1.065,-3.187,-9.459,-0.005,-3.869,-4.62,-1.26,-4.41
,-9.407,-0.96,-3.192,-9.222,-0.124,-3.944,-1.05,-0.63,-3.64
,-9.428,-0.61,-3.336,-9.016,-0.134,-3.948,1.75,-0.42,-2.8
,-9.488,-0.191,-3.582,-9.043,-0.239,-3.841,2.59,-0.42,-2.24
52396.0,-9.186,-0.328,-3.759,-9.124,-0.383,-3.656,3.78,-0.91,-0.91
,-9.318,-0.318,-3.738,-9.095,-0.421,-3.687,6.02,-0.98,-0.7
,-9.375,-0.345,-3.704,-9.11,-0.546,-3.656,6.02,-1.4,-0.56
,-9.253,-0.239,-3.726,-9.146,-0.522,-3.405,5.95,-1.68,-0.49
52472.0,-9.344,-0.337,-3.455,-9.301,-0.158,-3.676,8.82,-1.54,0.98
,-9.378,-0.302,-3.223,-9.237,-0.105,-3.836,8.33,-1.4,0.91
,-9.462,-0.218,-3.393,-9.158,-0.129,-3.848,7.28,-1.19,0.56
,-9.323,-0.282,-3.4,-9.1,-0.242,-3.676,5.74,-1.33,0.0
52548.0,-9.131,-0.548,-3.257,-9.414,-0.333,-3.075,4.13,-2.03,-0.56
,-9.249,-0.699,-3.108,-9.251,-0.412,-3.065,5.53,-1.82,-0.77
,-9.433,-0.672,-2.922,-9.186,-0.495,-3.075,6.72,-1.61,-0.98
,-9.502,-0.44,-3.008,-9.289,-0.529,-3.125,6.44,-1.4,-1.12
52623.0,-9.249,-0.488,-3.039,-9.074,-0.335,-3.515,3.08,0.98,-1.4
,-9.39,-0.302,-3.345,-9.103,-0.641,-3.269,3.36,1.05,-1.54
,-9.349,-0.134,-3.587,-9.15,-0.818,-3.154,3.01,0.91,-2.03
,-9.206,-0.215,-3.62,-9.414,-0.665,-3.173,2.31,0.84,-1.96
52699.0,-9.488,-0.471,-3.221,-9.04,-0.541,-3.8,3.78,1.75,-1.54
,-9.433,-0.199,-3.676,-9.153,-0.479,-3.886,2.24,1.54,-2.03
,-9.165,-0.237,-3.786,-9.268,-0.407,-3.872,0.0,1.33,-2.17
,-9.043,-0.457,-3.85,-9.206,-0.476,-3.628,-0.56,1.26,-2.03
52774.0,-9.213,-0.474,-3.458,-9.395,-0.902,-2.606,6.79,-0.35,-1.05
,-9.299,-0.565,-3.269,-9.421,-0.976,-2.541,7.0,-0.07,-0.91
,-9.301,-0.658,-3.032,-9.423,-0.881,-2.678,6.72,0.28,-0.7
,-9.323,-0.735,-2.857,-9.416,-0.62,-2.915,6.3,0.77,-0.49
52850.0,-9.354,-0.538,-3.092,-9.158,-0.462,-3.525,5.32,5.04,0.84
,-9.349,-0.416,-3.36,-9.256,-0.526,-3.455,4.9,5.39,0.91
,-9.191,-0.352,-3.589,-9.344,-0.486,-3.427,4.55,5.6,0.77
,-9.117,-0.409,-3.582,-9.349,-0.445,-3.439,4.13,5.6,0.7
52926.0,-9.28,-0.507,-3.463,-9.217,-0.61,-3.635,4.06,5.11,0.56
,-9.332,-0.455,-3.618,-9.258,-0.538,-3.714,3.57,5.11,0.56
,-9.301,-0.574,-3.687,-9.251,-0.531,-3.747,3.08,4.9,0.42
,-9.225,-0.601,-3.609,-9.189,-0.507,-3.656,2.73,4.97,0.56
53002.0,-9.239,-0.505,-3.568,-9.21,-0.33,-3.802,4.41,4.34,1.12
,-9.277,-0.498,-3.64,-9.095,-0.419,-3.776,4.9,4.27,1.05
,-9.263,-0.426,-3.654,-9.158,-0.412,-3.79,5.18,3.99,0.98
,-9.33,-0.33,-3.793,-9.179,-0.476,-3.695,4.76,3.64,0.77
53077.0,-9.244,-0.5,-3.649,-9.186,-0.534,-3.599,4.69,2.59,0.07
,-9.217,-0.467,-3.604,-9.203,-0.553,-3.637,4.83,2.31,0.0
,-9.241,-0.428,-3.575,-9.186,-0.574,-3.632,4.69,2.52,0.07
,-9.253,-0.483,-3.606,-9.186,-0.687,-3.446,3.92,2.52,-0.07
53153.0,-9.227,-0.656,-3.484,-9.237,-0.543,-3.376,3.57,2.59,0.14
,-9.246,-0.605,-3.434,-9.318,-0.524,-3.388,3.57,2.8,0.07
,-9.277,-0.586,-3.384,-9.361,-0.565,-3.546,3.43,3.01,0.14
,-9.261,-0.529,-3.398,-9.275,-0.553,-3.597,3.01,3.15,0.07
53229.0,-9.206,-0.517,-3.798,-9.122,-0.471,-3.953,0.84,3.29,-0.21
,-9.16,-0.581,-3.939,-9.196,-0.498,-3.812,1.12,3.08,0.0
,-9.117,-0.565,-3.979,-9.196,-0.558,-3.661,1.96,2.73,-0.07
,-9.1,-0.526,-4.006,-9.292,-0.617,-3.532,3.08,2.59,0.28
53305.0,-9.292,-0.663,-3.475,-9.258,-0.637,-3.477,3.92,1.89,0.63
,-9.162,-0.684,-3.448,-9.232,-0.514,-3.465,3.92,2.17,0.7
,-9.194,-0.694,-3.348,-9.146,-0.56,-3.544,3.85,2.31,0.84
,-9.263,-0.715,-3.336,-9.174,-0.581,-3.455,3.85,2.8,1.12
53381.0,-9.213,-0.61,-3.527,-9.217,-0.548,-3.549,2.03,3.57,0.84
,-9.227,-0.586,-3.561,-9.186,-0.493,-3.697,2.73,3.57,1.05
,-9.249,-0.558,-3.534,-9.165,-0.476,-3.824,2.73,3.5,1.05
,-9.28,-0.55,-3.632,-9.153,-0.531,-3.671,3.15,3.71,1.05
53456.0,-9.186,-0.584,-3.654,-9.256,-0.505,-3.716,2.94,3.5,1.05
,-9.172,-0.574,-3.652,-9.158,-0.538,-3.814,3.08,3.43,0.91
,-9.194,-0.593,-3.766,-9.167,-0.608,-3.912,3.43,3.43,1.05
,-9.158,-0.541,-3.676,-9.177,-0.603,-3.817,3.64,3.43,1.12
53532.0,-9.177,-0.548,-3.776,-9.115,-0.543,-3.841,3.57,2.73,0.84
,-9.275,-0.524,-3.81,-9.15,-0.579,-3.805,3.22,2.45,0.63
,-9.194,-0.512,-3.814,-9.17,-0.627,-3.788,2.59,2.31,0.49
,-9.172,-0.514,-3.824,-9.167,-0.586,-3.757,2.45,2.17,0.63
53607.0,-9.261,-0.574,-3.704,-9.179,-0.648,-3.654,3.99,1.33,1.12
,-9.253,-0.5,-3.62,-9.177,-0.608,-3.649,3.85,1.54,1.19
,-9.284,-0.529,-3.592,-9.21,-0.589,-3.656,2.94,1.47,0.98
,-9.217,-0.622,-3.544,-9.186,-0.613,-3.616,2.31,1.61,0.98
53683.0,-9.191,-0.577,-3.604,-9.179,-0.464,-3.731,3.15,1.68,1.19
,-9.189,-0.524,-3.673,-9.15,-0.522,-3.747,3.29,1.61,1.12
,-9.222,-0.459,-3.664,-9.153,-0.567,-3.79,2.87,1.68,1.05
,-9.234,-0.469,-3.707,-9.139,-0.579,-3.733,2.24,1.61,1.05
53759.0,-9.167,-0.543,-3.666,-9.191,-0.593,-3.475,2.87,1.54,0.98
,-9.165,-0.584,-3.606,-9.203,-0.615,-3.503,2.94,1.54,0.98
,-9.246,-0.57,-3.577,-9.227,-0.639,-3.58,2.73,1.68,0.98
,-9.227,-0.524,-3.498,-9.237,-0.596,-3.652,2.31,1.82,1.19
53835.0,-9.239,-0.57,-3.75,-9.182,-0.467,-3.812,0.84,2.45,0.84
,-9.22,-0.567,-3.714,-9.217,-0.483,-3.853,1.05,2.45,0.77
,-9.153,-0.512,-3.798,-9.103,-0.531,-3.841,1.33,2.59,0.91
,-9.146,-0.498,-3.79,-9.153,-0.543,-3.781,1.47,2.38,0.91
53910.0,-9.184,-0.622,-3.731,-9.179,-0.586,-3.585,2.1,1.96,1.05
,-9.189,-0.584,-3.678,-9.162,-0.629,-3.594,2.38,1.89,1.12
,-9.16,-0.519,-3.661,-9.179,-0.553,-3.642,2.52,1.96,1.26
,-9.172,-0.538,-3.628,-9.095,-0.534,-3.786,2.31,1.75,1.05
53986.0,-9.095,-0.519,-3.783,-9.222,-0.471,-3.79,2.03,2.24,1.19
,-9.136,-0.522,-3.807,-9.165,-0.541,-3.728,2.1,2.31,1.19
,-9.139,-0.536,-3.774,-9.191,-0.572,-3.709,2.45,2.17,1.26
,-9.167,-0.471,-3.829,-9.15,-0.558,-3.707,2.45,2.17,1.12
54062.0,-9.179,-0.558,-3.723,-9.179,-0.495,-3.79,2.03,1.75,0.98
,-9.201,-0.488,-3.745,-9.196,-0.476,-3.781,2.03,1.68,0.91
,-9.186,-0.505,-3.752,-9.184,-0.548,-3.798,1.68,1.54,0.91
,-9.136,-0.503,-3.738,-9.196,-0.546,-3.8,1.54,1.47,0.91
54138.0,-9.155,-0.553,-3.766,-9.208,-0.57,-3.589,1.68,1.19,0.7
,-9.11,-0.553,-3.68,-9.182,-0.526,-3.565,1.82,1.19,0.91
,-9.124,-0.57,-3.652,-9.177,-0.553,-3.532,1.82,1.26,0.98
,-9.194,-0.584,-3.628,-9.194,-0.503,-3.613,1.89,1.19,0.91
54213.0,-9.261,-0.486,-3.652,-9.222,-0.512,-3.778,1.19,2.03,0.84
,-9.167,-0.507,-3.57,-9.225,-0.476,-3.757,0.63,2.1,0.91
,-9.117,-0.584,-3.518,-9.186,-0.493,-3.867,0.21,2.31,1.05
,-9.16,-0.567,-3.606,-9.105,-0.517,-3.903,0.14,2.24,0.91
54289.0,-9.129,-0.66,-4.078,-9.093,-0.507,-4.087,-0.42,1.47,0.91
,-9.095,-0.644,-4.137,-9.1,-0.589,-3.951,0.42,1.19,1.05
,-9.05,-0.586,-4.2,-9.143,-0.5,-3.802,1.19,0.49,1.12
,-9.129,-0.548,-4.121,-9.177,-0.438,-3.594,1.82,0.21,1.4
54364.0,-9.241,-0.414,-3.463,-9.304,-0.452,-3.293,2.66,-0.63,1.75
,-9.217,-0.443,-3.544,-9.273,-0.419,-3.518,1.61,-0.42,1.61
,-9.162,-0.5,-3.381,-9.122,-0.4,-3.587,0.42,-0.28,1.61
,-9.249,-0.438,-3.262,-9.098,-0.457,-3.52,-0.07,0.07,1.54
54440.0,-9.174,-0.493,-3.62,-9.112,-0.68,-3.659,-3.01,1.54,1.33
,-9.16,-0.514,-3.589,-9.095,-0.672,-3.599,-2.94,1.54,1.33
,-9.21,-0.51,-3.632,-9.124,-0.61,-3.647,-2.94,1.75,1.26
,-9.208,-0.519,-3.714,-9.251,-0.462,-3.721,-3.22,1.96,1.33
54516.0,-9.261,-0.364,-3.798,-9.15,-0.474,-3.731,-0.28,2.52,2.38
,-9.196,-0.328,-3.853,-9.208,-0.256,-3.884,-0.98,2.45,2.31
,-9.117,-0.436,-3.8,-9.191,-0.12,-3.874,-1.47,2.59,2.52
,-9.136,-0.55,-3.757,-9.146,-0.156,-3.805,-0.98,2.66,2.66
54592.0,-9.162,-0.242,-3.826,-9.241,-0.373,-3.434,-2.94,1.89,1.89
,-9.117,-0.433,-3.668,-9.239,-0.376,-3.329,-3.5,1.75,1.82
,-9.148,-0.457,-3.558,-9.287,-0.357,-3.362,-3.08,1.68,1.89
,-9.15,-0.409,-3.408,-9.265,-0.376,-3.513,-3.08,1.96,1.89
54668.0,-9.107,-0.498,-3.34,-9.012,-0.713,-3.285,-7.42,3.64,1.89
,-9.088,-0.584,-3.367,-9.198,-0.715,-2.979,-6.79,4.2,2.31
,-9.139,-0.589,-3.62,-9.38,-0.495,-3.348,-6.44,4.69,2.24
,-9.021,-0.723,-3.412,-9.328,-0.402,-3.439,-5.32,5.18,2.8
54743.0,-9.162,-0.208,-3.582,-9.072,-0.34,-3.896,-2.59,7.63,3.64
,-9.098,0.048,-4.07,-9.313,-0.572,-3.838,-2.87,7.21,2.94
,-9.024,-0.093,-4.109,-9.246,-0.299,-3.594,-3.99,6.79,2.59
,-9.04,-0.211,-4.207,-9.093,-0.031,-3.372,-3.78,6.51,2.73
54819.0,-9.148,0.062,-3.35,-8.763,-0.089,-4.896,-7.35,4.97,-0.49
,-9.213,0.055,-3.979,-8.794,-0.376,-4.542,-10.01,4.41,-1.19
,-9.165,0.024,-4.499,-8.801,-0.337,-4.243,-12.04,3.92,-1.33
,-9.079,0.048,-4.941,-8.971,-0.215,-4.152,-13.23,3.29,-1.05
54895.0,-9.194,-0.199,-4.011,-9.136,-0.136,-3.939,-6.09,1.19,-0.56
,-9.375,-0.388,-4.037,-8.99,0.148,-4.24,-6.51,0.63,0.28
,-9.325,-0.579,-3.733,-8.94,0.22,-4.334,-5.81,0.98,1.26
,-9.227,-0.495,-3.788,-8.93,0.194,-4.283,-3.36,1.33,1.89
54971.0,-8.935,-0.115,-3.955,-9.15,-0.816,-3.039,-3.43,0.35,1.82
,-9.136,-0.342,-3.41,-9.378,-0.632,-3.465,-1.05,1.33,1.82
,-9.148,-0.558,-3.269,-9.301,-0.404,-3.391,0.14,1.82,1.4
,-9.043,-0.761,-3.18,-9.22,-0.215,-3.659,0.42,2.66,1.68
55046.0,-9.06,-0.074,-3.644,-9.052,0.261,-3.613,5.74,6.37,6.58
,-8.988,-0.089,-3.776,-9.208,0.306,-3.367,5.04,6.65,6.58
,-9.033,0.017,-3.958,-9.091,0.153,-3.46,5.6,7.0,6.09
,-8.959,0.23,-3.927,-9.062,-0.017,-3.601,6.09,7.21,5.81
55122.0,-9.194,-0.163,-3.52,-8.916,-0.211,-3.8,0.63,7.98,3.36
,-9.316,-0.349,-3.649,-9.093,0.005,-3.869,1.05,9.03,4.13
,-9.21,-0.51,-3.558,-9.217,0.093,-3.991,2.17,9.94,4.76
,-8.935,-0.57,-3.561,-9.198,-0.026,-4.037,4.34,10.85,5.39
55197.0,-8.928,-0.201,-3.936,-9.064,-0.05,-3.63,1.47,11.69,4.41
,-8.811,-0.311,-3.656,-9.0,0.074,-3.946,1.47,12.32,4.06
,-8.914,-0.225,-3.668,-8.832,0.031,-4.36,1.89,12.25,3.36
,-9.088,-0.194,-3.556,-8.734,0.041,-4.592,1.96,12.53,3.15
55273.0,-8.715,-0.189,-4.633,-9.244,0.548,-4.219,1.26,13.37,6.23
,-8.775,-0.555,-4.188,-9.026,0.802,-4.611,2.24,14.56,6.93
,-8.842,-0.648,-3.817,-8.842,0.792,-4.652,5.46,15.75,7.14
,-9.134,-0.232,-3.599,-8.698,0.632,-4.429,10.29,16.38,7.35
55349.0,-8.868,0.347,-4.125,-8.796,-0.158,-4.147,-1.68,15.12,2.03
,-9.024,0.258,-4.192,-8.873,-0.292,-4.027,-0.28,15.19,0.84
,-8.885,0.467,-4.262,-8.94,-0.158,-4.092,-0.49,14.91,0.91
,-8.727,0.254,-4.264,-8.813,0.12,-4.346,-2.45,14.49,1.68
55425.0,-8.624,0.218,-4.324,-8.911,-0.263,-4.281,0.91,15.19,1.26
,-8.478,0.179,-4.374,-8.918,-0.323,-4.458,-0.98,15.75,2.24
,-8.504,0.034,-4.336,-8.614,-0.38,-4.817,-1.47,16.87,2.17
,-8.775,-0.148,-4.07,-8.37,-0.62,-4.984,-0.77,17.64,1.75
55500.0,-8.382,-0.656,-4.841,-8.653,0.687,-5.489,3.57,18.48,5.95
,-8.701,-0.306,-4.767,-8.397,0.16,-5.355,7.84,18.97,5.88
,-8.942,0.187,-4.891,-8.299,-0.526,-5.001,10.22,18.41,5.81
,-8.873,0.66,-5.202,-8.461,-0.821,-4.759,8.05,16.59,5.32
55576.0,-8.533,-0.517,-4.697,-8.961,0.62,-4.812,2.24,17.01,6.3
,-8.476,0.165,-4.829,-8.82,0.529,-4.944,7.21,17.15,6.79
,-8.497,0.651,-4.834,-8.38,0.639,-4.965,7.28,17.29,7.49
,-8.849,0.646,-4.707,-8.138,0.852,-5.248,4.2,17.08,7.28
55652.0,-8.165,0.517,-4.781,-8.205,0.596,-5.288,-0.84,17.15,4.97
,-8.571,0.431,-4.652,-8.136,0.306,-5.329,0.07,16.94,3.85
,-8.705,0.684,-4.877,-8.32,0.024,-5.286,0.35,16.38,3.36
,-8.514,0.763,-5.152,-8.586,0.108,-5.267,-0.91,16.17,3.22
55728.0,-8.636,0.512,-5.461,-8.437,0.278,-5.233,2.17,16.73,2.24
,-8.449,0.849,-5.485,-8.368,0.249,-5.324,1.75,15.96,1.61
,-8.263,0.811,-5.422,-8.229,0.361,-5.415,-0.21,16.03,0.77
,-8.32,0.486,-5.169,-8.22,0.304,-5.319,-3.15,16.59,0.07
55804.0,-8.26,0.261,-5.401,-8.445,-0.22,-5.736,-2.66,15.47,-0.63
,-8.141,0.354,-5.578,-8.227,-0.378,-5.796,-1.68,14.98,-0.77
,-8.064,0.275,-5.757,-7.875,-0.407,-5.93,-0.84,15.19,-0.21
,-8.318,-0.029,-5.762,-7.825,-0.438,-6.047,-0.35,15.33,0.56
55879.0,-7.952,-0.558,-6.035,-8.038,0.426,-6.143,2.38,13.86,4.76
,-8.119,-0.45,-6.09,-8.066,0.704,-6.234,4.41,14.35,6.37
,-8.198,-0.194,-6.018,-8.131,0.699,-5.963,6.02,14.35,7.35
,-7.973,0.206,-6.14,-8.172,0.364,-5.664,7.28,14.28,7.91
55955.0,-8.349,0.433,-5.695,-7.988,0.656,-6.064,3.85,11.48,6.3
,-8.129,0.251,-5.755,-7.937,0.596,-5.875,3.43,11.2,6.16
,-7.995,0.266,-5.863,-8.009,0.68,-5.798,4.48,11.34,6.37
,-8.026,0.479,-5.865,-8.019,0.581,-5.585,5.53,11.2,6.79
56030.0,-7.997,0.637,-5.796,-7.935,0.062,-5.731,6.51,10.57,4.69
,-8.169,0.459,-5.882,-7.842,0.268,-5.702,6.3,10.85,4.62
,-8.279,0.012,-5.631,-7.892,0.809,-5.884,6.3,10.99,4.48
,-8.27,-0.122,-5.595,-8.019,1.077,-5.975,7.35,10.85,4.2
56106.0,-8.234,1.156,-6.097,-7.657,0.218,-6.188,10.43,10.5,1.68
,-8.227,1.01,-6.198,-7.839,-0.074,-6.245,9.03,10.78,1.19
,-7.99,0.658,-6.176,-8.05,0.091,-6.296,7.56,10.85,0.98
,-7.743,0.371,-6.073,-8.062,0.335,-6.363,7.0,11.27,1.19
56182.0,-7.834,0.4,-6.437,-7.76,0.385,-6.384,10.71,8.54,2.73
,-7.478,0.378,-6.458,-7.865,0.342,-6.466,8.61,7.77,2.52
,-7.516,0.321,-6.406,-8.014,0.299,-6.379,6.93,7.14,2.45
,-7.815,0.246,-6.2,-8.028,0.225,-6.243,5.32,5.88,2.59
56258.0,-7.906,0.184,-6.068,-8.107,0.553,-6.226,2.73,3.71,2.45
,-7.77,0.266,-6.198,-7.832,0.771,-6.224,3.08,3.36,2.17
,-7.842,0.297,-6.176,-7.693,0.62,-6.145,4.13,3.29,2.03
,-8.002,0.378,-6.274,-7.66,0.617,-6.296,4.9,3.08,1.89
56333.0,-7.746,0.648,-6.255,-7.973,0.024,-6.425,6.44,2.94,0.49
,-7.832,0.555,-6.336,-7.777,-0.074,-6.329,6.09,2.52,0.56
,-7.94,0.462,-6.446,-7.528,-0.287,-6.267,5.6,2.73,0.21
,-8.057,0.258,-6.557,-7.602,-0.129,-6.353,5.6,2.66,-0.07
56409.0,-7.758,-0.103,-6.255,-8.153,0.364,-6.061,4.83,1.47,1.89
,-7.832,0.06,-6.145,-8.083,0.507,-6.059,4.76,1.05,2.31
,-7.664,0.235,-6.195,-7.837,0.337,-6.021,4.34,1.33,2.73
,-7.803,0.273,-6.198,-7.743,0.309,-5.843,4.06,1.47,2.73
56484.0,-7.66,0.364,-5.836,-7.923,0.225,-5.963,5.18,1.47,2.03
,-7.772,0.347,-5.745,-7.722,0.072,-5.956,5.04,1.26,1.47
,-7.88,0.416,-5.87,-7.605,-0.043,-6.064,4.69,0.98,1.05
,-8.064,0.548,-6.023,-7.746,0.036,-6.083,4.48,0.63,0.63
56560.0,-7.854,0.141,-6.147,-7.775,-0.12,-6.183,5.25,0.91,1.82
,-7.889,0.158,-6.317,-7.758,0.024,-6.073,5.46,0.21,2.17
,-7.88,0.139,-6.238,-7.717,0.187,-6.145,5.18,0.42,2.45
,-7.782,0.062,-6.245,-7.691,0.328,-6.155,4.55,0.98,2.66
56636.0,-7.842,0.524,-6.174,-7.854,0.493,-6.155,4.69,1.4,3.57
,-7.818,0.495,-6.133,-8.078,0.601,-6.157,4.48,1.82,3.43
,-7.894,0.443,-6.054,-7.815,0.833,-6.152,4.69,1.33,3.22
,-7.808,0.397,-6.09,-7.693,0.718,-6.169,4.97,0.77,2.66
56712.0,-7.82,0.476,-6.083,-7.865,0.584,-6.368,3.08,1.05,-0.49
,-7.842,0.395,-6.064,-7.779,0.526,-6.382,2.8,0.77,-0.56
,-7.779,0.325,-6.245,-7.772,0.302,-6.174,2.59,0.7,-0.49
,-7.87,0.335,-6.286,-7.696,0.017,-6.135,2.87,0.56,-0.28
56788.0,-7.789,-0.098,-6.068,-7.925,0.591,-6.382,1.89,-0.35,-0.07
,-7.739,0.062,-6.157,-7.983,0.581,-6.305,2.8,-0.98,0.42
,-7.693,0.316,-6.267,-7.944,0.493,-6.291,2.52,-1.26,0.7
,-7.82,0.467,-6.305,-7.861,0.313,-6.32,1.61,-1.47,0.63
56863.0,-7.899,0.06,-6.128,-7.741,0.191,-6.444,-2.73,-0.84,0.14
,-7.873,-0.187,-6.114,-7.739,0.168,-6.54,-2.8,-1.12,0.49
,-7.822,-0.12,-6.169,-7.868,-0.11,-6.468,-2.31,-1.75,0.63
,-7.787,-0.026,-6.348,-7.98,-0.258,-6.317,-1.26,-2.31,1.05
56939.0,-7.964,-0.115,-6.181,-7.887,0.68,-5.944,-2.31,-2.1,3.64
,-8.028,0.225,-6.229,-7.808,0.55,-5.949,-0.77,-2.1,3.71
,-8.138,0.558,-6.219,-7.959,0.629,-5.925,-0.28,-2.87,3.29
,-8.071,0.763,-6.056,-8.1,0.914,-5.994,-1.82,-3.22,3.01
57015.0,-8.129,1.168,-6.033,-8.028,0.409,-6.131,-1.12,-3.78,0.63
,-8.074,1.263,-6.301,-7.758,0.079,-6.092,-0.91,-3.29,-0.91
,-8.167,0.873,-6.167,-7.684,-0.012,-6.188,-2.66,-2.87,-1.54
,-8.181,0.567,-6.21,-7.813,-0.084,-6.171,-3.64,-3.29,-1.96
57091.0,-8.023,-0.172,-6.289,-8.093,-0.206,-6.449,0.49,-7.63,-0.28
,-8.055,-0.081,-6.377,-7.911,0.036,-6.231,1.82,-7.56,0.84
,-8.057,-0.156,-6.454,-7.882,0.12,-6.324,1.82,-7.7,1.89
,-8.088,-0.268,-6.466,-7.806,-0.038,-6.095,2.17,-7.42,2.87
57166.0,-7.93,0.017,-6.068,-8.148,0.538,-6.049,1.47,-9.87,3.64
,-7.942,0.081,-5.982,-8.107,0.718,-5.937,3.15,-10.36,4.41
,-7.858,0.328,-6.088,-8.074,0.735,-5.832,4.9,-10.57,4.48
,-7.99,0.457,-6.064,-7.976,0.684,-5.535,6.37,-10.99,4.06
57242.0,-8.232,0.72,-5.513,-7.839,0.771,-5.753,11.48,-8.96,2.17
,-8.557,0.696,-5.363,-7.964,0.486,-5.805,11.69,-10.64,1.19
,-8.301,0.94,-5.506,-8.155,0.364,-5.712,11.55,-13.02,-0.07
,-7.921,1.046,-5.834,-8.33,0.177,-5.635,10.22,-13.65,-0.14
57317.0,-8.358,0.108,-5.516,-8.028,-0.16,-5.312,14.84,-12.67,-1.89
,-8.189,0.153,-5.554,-8.174,-0.175,-5.128,15.19,-12.46,-0.77
,-8.078,0.168,-5.571,-8.215,-0.11,-4.992,14.98,-12.11,0.42
,-7.964,-0.019,-5.458,-8.313,-0.093,-4.843,14.98,-11.48,1.26
57393.0,-8.5,-0.045,-4.736,-8.294,0.694,-4.85,14.14,-8.96,5.11
,-8.605,0.0,-4.724,-8.636,0.785,-4.958,12.81,-9.17,5.39
,-8.516,0.194,-4.848,-8.315,1.06,-5.068,11.76,-9.1,5.46
,-8.423,0.447,-4.882,-8.478,0.72,-4.937,10.99,-9.17,5.53
57469.0,-8.413,0.83,-5.03,-8.454,1.156,-4.97,6.58,-9.38,1.68
,-8.356,0.684,-4.941,-8.653,1.431,-5.106,6.3,-9.03,0.77
,-8.418,0.83,-4.996,-8.648,1.364,-5.293,6.79,-8.47,0.07
,-8.447,1.067,-5.118,-8.557,1.039,-5.205,6.79,-8.68,-1.4
57545.0,-8.5,0.555,-5.169,-8.531,0.055,-5.506,-7.91,-9.8,-6.93
,-8.497,0.079,-5.279,-8.409,-0.026,-5.475,-8.47,-9.73,-7.56
,-8.61,-0.136,-5.226,-8.435,-0.148,-5.508,-6.86,-9.94,-8.33
,-8.598,-0.101,-5.269,-8.437,-0.481,-5.312,-3.85,-10.36,-8.47
57620.0,-8.507,-0.761,-5.226,-8.416,-0.617,-5.087,-4.13,-12.25,-5.81
,-8.378,-0.78,-5.391,-8.536,-0.345,-5.042,-1.68,-12.32,-4.55
,-8.315,-0.79,-5.238,-9.129,0.012,-5.98,-0.63,-12.53,-2.8
,-8.33,-0.792,-5.118,-8.378,0.591,-5.319,0.63,-12.88,-0.91
57696.0,-8.815,0.476,-4.872,-8.72,0.682,-4.539,9.94,-14.91,2.8
,-8.715,0.34,-4.733,-8.775,0.94,-4.678,6.02,-14.7,2.8
,-8.772,0.402,-4.539,-8.808,0.869,-4.511,6.02,-14.28,2.73
,-8.808,0.529,-4.47,-8.842,0.634,-4.575,6.86,-14.35,2.17
57772.0,-8.813,0.596,-4.695,-8.885,0.232,-4.475,1.05,-14.63,-3.08
,-8.701,0.593,-4.53,-8.851,0.203,-4.451,0.56,-14.91,-3.36
,-8.653,0.438,-4.527,-8.78,0.232,-4.257,-0.07,-14.91,-3.64
,-8.839,0.292,-4.52,-8.715,0.112,-4.106,-0.91,-15.33,-4.83
57848.0,-8.83,-0.306,-3.96,-8.949,0.019,-3.991,-4.69,-14.28,-6.3
,-8.885,-0.452,-3.867,-8.892,0.194,-4.121,-3.71,-13.72,-5.81
,-9.014,-0.61,-3.711,-8.799,0.436,-4.238,-3.01,-13.16,-4.97
,-9.009,-0.316,-3.967,-8.835,0.548,-4.25,-0.07,-12.88,-4.34
57924.0,-8.914,0.541,-4.18,-8.861,0.249,-3.843,-0.14,-11.76,-4.48
,-8.959,0.524,-4.18,-8.959,0.124,-3.872,-0.77,-11.9,-5.25
,-8.825,0.388,-3.953,-9.002,-0.077,-3.769,-1.26,-11.48,-5.88
,-8.77,0.275,-3.68,-9.052,-0.503,-3.561,-0.07,-10.85,-5.88
57999.0,-9.074,-0.706,-3.515,-9.107,-0.144,-3.855,-2.03,-7.49,-5.04
,-9.091,-0.885,-3.343,-8.964,-0.232,-4.063,0.63,-6.51,-3.71
,-9.194,-0.567,-3.702,-8.741,-0.361,-3.869,4.13,-6.3,-3.08
,-9.033,-0.196,-3.532,-8.82,-0.412,-3.929,4.27,-5.74,-3.08
58075.0,-9.074,-0.404,-3.984,-9.217,0.045,-3.446,2.03,-4.97,-2.24
,-9.146,-0.299,-3.922,-9.045,0.196,-3.62,2.87,-4.76,-1.82
,-9.28,-0.266,-3.537,-9.04,0.242,-3.609,2.52,-4.48,-1.19
,-9.337,-0.201,-3.661,-8.978,0.012,-3.8,2.17,-4.06,-1.68
58150.0,-8.935,-0.189,-3.714,-9.131,-0.287,-3.766,-0.77,-2.24,-2.17
,-8.914,-0.268,-3.709,-9.107,-0.237,-3.762,0.91,-1.89,-1.82
