Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5981.0,-8.909,-0.613,-4.245,-8.892,-0.558,-4.36,2.8,1.68,0.63
,-8.921,-0.577,-4.322,-8.902,-0.62,-4.276,2.94,1.75,0.56
,-8.966,-0.531,-4.305,-8.906,-0.596,-4.259,2.87,1.68,0.56
,-8.897,-0.536,-4.29,-8.904,-0.593,-4.264,2.66,1.68,0.49
6057.0,-8.88,-0.536,-4.269,-8.894,-0.589,-4.305,2.59,1.61,0.42
,-8.94,-0.615,-4.293,-8.882,-0.567,-4.279,2.45,1.54,0.49
,-8.926,-0.632,-4.288,-8.88,-0.531,-4.264,2.45,1.61,0.42
,-8.933,-0.572,-4.247,-8.899,-0.479,-4.24,2.66,1.61,0.49
6133.0,-8.926,-0.57,-4.238,-8.93,-0.593,-4.243,2.52,1.82,0.42
,-8.914,-0.577,-4.216,-8.94,-0.646,-4.288,2.45,1.75,0.42
,-8.906,-0.591,-4.25,-8.942,-0.596,-4.341,2.38,1.89,0.63
,-8.923,-0.589,-4.231,-8.892,-0.589,-4.377,2.45,2.03,0.63
6208.0,-8.923,-0.644,-4.379,-8.878,-0.567,-4.346,1.61,2.03,0.42
,-8.875,-0.656,-4.391,-8.926,-0.553,-4.377,1.75,1.89,0.49
,-8.847,-0.692,-4.456,-8.928,-0.555,-4.365,2.31,1.82,0.63
,-8.902,-0.591,-4.417,-8.945,-0.639,-4.298,2.94,1.75,0.7
6284.0,-8.902,-0.613,-4.324,-8.954,-0.61,-4.233,2.66,1.4,0.7
,-8.916,-0.596,-4.29,-8.947,-0.565,-4.247,2.8,1.33,0.77
,-8.878,-0.62,-4.293,-8.892,-0.603,-4.209,2.8,1.68,0.77
,-8.897,-0.663,-4.279,-8.897,-0.589,-4.255,3.15,1.61,0.84
6360.0,-8.933,-0.586,-4.255,-8.928,-0.538,-4.274,2.8,1.96,0.91
,-8.916,-0.596,-4.247,-8.868,-0.553,-4.262,3.01,2.17,0.91
,-8.938,-0.519,-4.228,-8.921,-0.646,-4.391,3.01,2.17,0.77
,-8.954,-0.514,-4.212,-8.906,-0.625,-4.365,2.8,2.1,0.84
6436.0,-8.904,-0.601,-4.427,-8.875,-0.543,-4.357,3.01,2.24,0.91
,-8.856,-0.603,-4.357,-8.887,-0.603,-4.336,3.01,2.17,0.91
,-8.935,-0.57,-4.348,-8.882,-0.584,-4.319,2.87,2.03,0.77
,-8.892,-0.574,-4.374,-8.892,-0.522,-4.324,2.94,1.89,0.7
6511.0,-8.909,-0.61,-4.286,-8.909,-0.553,-4.3,2.73,2.03,0.91
,-8.973,-0.615,-4.319,-8.89,-0.558,-4.283,2.73,1.75,0.77
,-8.902,-0.601,-4.346,-8.957,-0.73,-4.192,3.01,1.96,0.84
,-8.897,-0.608,-4.259,-8.88,-0.648,-4.204,3.08,1.82,0.84
6587.0,-8.928,-0.469,-4.374,-8.856,-0.634,-4.36,3.64,1.96,0.84
,-8.859,-0.605,-4.341,-8.93,-0.567,-4.365,2.94,1.82,0.84
,-8.871,-0.682,-4.365,-8.916,-0.512,-4.398,3.08,1.89,0.91
,-8.902,-0.548,-4.405,-8.923,-0.615,-4.379,3.01,1.96,0.84
6662.0,-8.849,-0.648,-4.367,-8.942,-0.57,-4.2,3.01,1.47,0.7
,-8.837,-0.579,-4.288,-8.938,-0.644,-4.216,3.29,1.54,0.77
,-8.882,-0.598,-4.264,-8.952,-0.615,-4.245,3.15,1.54,0.77
,-8.885,-0.541,-4.281,-8.904,-0.56,-4.307,3.29,1.75,0.84
6738.0,-8.878,-0.534,-4.365,-8.873,-0.574,-4.434,1.89,1.96,0.56
,-8.942,-0.637,-4.369,-8.878,-0.581,-4.434,1.75,1.82,0.49
,-8.921,-0.668,-4.362,-8.887,-0.553,-4.422,2.24,1.89,0.77
,-8.88,-0.651,-4.393,-8.904,-0.546,-4.367,2.8,1.89,0.84
6814.0,-8.88,-0.579,-4.331,-8.921,-0.627,-4.283,2.24,1.26,0.7
,-8.897,-0.644,-4.35,-8.894,-0.61,-4.271,2.31,1.33,0.77
,-8.878,-0.617,-4.348,-8.89,-0.603,-4.245,2.31,1.26,0.7
,-8.875,-0.593,-4.307,-8.961,-0.596,-4.262,2.31,1.33,0.84
6890.0,-8.94,-0.541,-4.29,-8.911,-0.596,-4.422,2.52,1.75,0.77
,-8.926,-0.589,-4.355,-8.882,-0.62,-4.389,2.38,1.47,0.7
,-8.873,-0.529,-4.35,-8.859,-0.529,-4.295,2.03,1.47,0.49
,-8.89,-0.55,-4.441,-8.89,-0.62,-4.283,2.03,1.54,0.49
6965.0,-8.88,-0.579,-4.355,-8.849,-0.656,-4.221,2.66,0.91,0.56
,-8.875,-0.584,-4.3,-8.892,-0.567,-4.281,2.73,0.98,0.56
,-8.923,-0.57,-4.331,-8.873,-0.615,-4.231,2.59,0.98,0.49
,-8.863,-0.634,-4.252,-8.93,-0.605,-4.212,2.1,0.98,0.49
7041.0,-8.873,-0.567,-4.262,-8.938,-0.61,-4.329,2.45,1.54,0.7
,-8.899,-0.581,-4.276,-8.909,-0.555,-4.365,2.31,1.33,0.56
,-8.938,-0.55,-4.348,-8.935,-0.584,-4.283,2.1,1.4,0.49
,-8.942,-0.562,-4.286,-8.887,-0.629,-4.305,2.17,1.54,0.49
7117.0,-8.892,-0.639,-4.283,-8.945,-0.572,-4.326,2.59,1.68,0.63
,-8.894,-0.605,-4.312,-8.897,-0.639,-4.396,2.8,1.82,0.7
,-8.914,-0.581,-4.279,-8.866,-0.641,-4.396,2.73,1.96,0.63
,-8.952,-0.617,-4.267,-8.849,-0.622,-4.451,2.52,1.96,0.56
7193.0,-8.88,-0.708,-4.439,-8.887,-0.562,-4.329,2.45,1.54,0.7
,-8.842,-0.675,-4.441,-8.854,-0.555,-4.334,2.94,1.61,0.84
,-8.873,-0.601,-4.398,-8.873,-0.572,-4.319,3.36,1.54,0.98
,-8.949,-0.605,-4.429,-8.892,-0.562,-4.262,3.57,1.47,0.98
7269.0,-8.904,-0.531,-4.216,-8.916,-0.56,-4.252,3.36,1.26,0.84
,-8.933,-0.543,-4.231,-8.906,-0.694,-4.245,3.08,1.33,0.84
,-8.935,-0.605,-4.221,-8.906,-0.737,-4.314,2.73,1.61,0.91
,-8.935,-0.548,-4.212,-8.878,-0.634,-4.353,2.45,1.4,0.56
7344.0,-8.918,-0.596,-4.346,-8.868,-0.558,-4.302,2.66,1.96,0.77
,-8.906,-0.548,-4.307,-8.887,-0.596,-4.398,2.66,1.89,0.77
,-8.909,-0.514,-4.307,-8.89,-0.615,-4.386,2.45,1.68,0.63
,-8.89,-0.538,-4.348,-8.875,-0.598,-4.422,2.03,1.54,0.49
7420.0,-8.914,-0.617,-4.41,-8.918,-0.603,-4.221,2.38,1.47,0.49
,-8.878,-0.622,-4.369,-8.945,-0.627,-4.262,2.38,1.61,0.42
,-8.918,-0.62,-4.355,-8.93,-0.615,-4.262,2.31,1.47,0.49
,-8.878,-0.596,-4.269,-8.909,-0.639,-4.226,2.31,1.61,0.56
7495.0,-8.966,-0.593,-4.271,-8.902,-0.581,-4.42,2.66,1.89,0.56
,-8.89,-0.584,-4.353,-8.863,-0.608,-4.386,2.59,1.96,0.63
,-8.88,-0.589,-4.35,-8.902,-0.66,-4.346,2.45,1.96,0.7
,-8.899,-0.598,-4.338,-8.871,-0.613,-4.326,2.45,1.68,0.7
7571.0,-8.933,-0.562,-4.338,-8.871,-0.62,-4.322,2.8,1.75,0.91
,-8.921,-0.598,-4.314,-8.902,-0.646,-4.295,2.52,1.54,0.77
,-8.909,-0.61,-4.307,-8.873,-0.579,-4.307,2.38,1.47,0.7
,-8.904,-0.593,-4.317,-8.894,-0.586,-4.314,2.38,1.4,0.63
7647.0,-8.885,-0.632,-4.305,-8.964,-0.596,-4.295,2.17,1.61,0.84
,-8.887,-0.72,-4.319,-8.947,-0.586,-4.322,2.24,1.47,0.84
,-8.904,-0.692,-4.286,-8.906,-0.567,-4.391,2.45,1.47,0.91
,-8.914,-0.634,-4.271,-8.875,-0.613,-4.326,2.94,1.68,1.05
7723.0,-8.861,-0.651,-4.35,-8.88,-0.579,-4.377,2.73,1.61,1.19
,-8.804,-0.67,-4.357,-8.902,-0.555,-4.372,3.08,1.75,1.19
,-8.899,-0.615,-4.35,-8.866,-0.596,-4.389,3.22,1.68,1.33
,-8.882,-0.608,-4.346,-8.847,-0.572,-4.365,3.15,1.4,1.26
7798.0,-8.921,-0.555,-4.343,-8.954,-0.639,-4.252,2.8,1.33,0.98
,-8.894,-0.541,-4.355,-8.928,-0.546,-4.307,2.66,1.33,1.05
,-8.938,-0.62,-4.281,-8.909,-0.5,-4.391,2.52,1.19,1.05
,-8.885,-0.629,-4.235,-8.88,-0.548,-4.3,2.66,1.26,1.05
7874.0,-8.861,-0.558,-4.348,-8.882,-0.57,-4.288,2.17,1.47,0.56
,-8.859,-0.546,-4.331,-8.928,-0.644,-4.257,2.38,1.4,0.63
,-8.916,-0.555,-4.302,-8.916,-0.66,-4.274,2.45,1.47,0.56
,-8.914,-0.488,-4.3,-8.928,-0.598,-4.305,2.31,1.4,0.56
7949.0,-8.966,-0.55,-4.374,-8.873,-0.632,-4.362,1.82,1.89,0.42
,-8.847,-0.56,-4.357,-8.859,-0.586,-4.329,1.82,1.89,0.42
,-8.856,-0.637,-4.372,-8.878,-0.579,-4.319,1.89,1.54,0.49
,-8.844,-0.632,-4.353,-8.887,-0.598,-4.343,2.31,1.68,0.56
8025.0,-8.873,-0.591,-4.329,-8.909,-0.586,-4.3,1.89,1.54,0.35
,-8.945,-0.648,-4.29,-8.89,-0.601,-4.29,1.89,1.54,0.42
,-8.906,-0.648,-4.271,-8.89,-0.591,-4.367,2.1,1.68,0.42
,-8.945,-0.586,-4.29,-8.88,-0.596,-4.391,2.24,1.75,0.7
8101.0,-8.88,-0.711,-4.362,-8.914,-0.658,-4.31,1.89,1.82,0.56
,-8.835,-0.627,-4.357,-8.902,-0.632,-4.312,2.59,1.82,0.7
,-8.926,-0.586,-4.348,-8.911,-0.596,-4.329,2.73,1.75,0.63
,-8.909,-0.648,-4.331,-8.923,-0.546,-4.3,2.38,1.68,0.7
8177.0,-8.902,-0.598,-4.302,-8.882,-0.579,-4.331,1.96,1.82,0.63
,-8.894,-0.608,-4.329,-8.868,-0.605,-4.369,1.96,1.75,0.7
,-8.894,-0.637,-4.293,-8.882,-0.605,-4.379,2.24,1.54,0.7
,-8.909,-0.593,-4.377,-8.851,-0.579,-4.379,2.17,1.75,0.77
8253.0,-8.861,-0.608,-4.369,-8.894,-0.586,-4.286,2.31,1.54,0.77
,-8.88,-0.591,-4.377,-8.906,-0.605,-4.319,2.38,1.26,0.77
,-8.918,-0.589,-4.35,-8.909,-0.61,-4.3,2.52,1.26,0.77
,-8.942,-0.61,-4.322,-8.983,-0.56,-4.269,2.59,1.33,0.77
8328.0,-8.923,-0.574,-4.238,-8.94,-0.639,-4.322,2.31,1.68,0.77
,-8.871,-0.543,-4.302,-8.964,-0.577,-4.401,2.24,1.75,0.7
,-8.875,-0.572,-4.271,-8.861,-0.591,-4.374,2.17,1.82,0.7
,-8.933,-0.567,-4.293,-8.885,-0.613,-4.401,1.96,1.82,0.7
8404.0,-8.851,-0.55,-4.338,-8.866,-0.615,-4.36,2.66,1.68,0.63
,-8.88,-0.546,-4.424,-8.847,-0.66,-4.353,2.45,1.61,0.63
,-8.89,-0.546,-4.353,-8.844,-0.639,-4.295,2.38,1.47,0.63
,-8.878,-0.586,-4.372,-8.861,-0.625,-4.338,2.45,1.61,0.7
8480.0,-8.887,-0.572,-4.279,-8.892,-0.555,-4.279,2.87,1.61,0.77
,-8.871,-0.601,-4.286,-8.894,-0.57,-4.29,2.66,1.33,0.7
,-8.892,-0.555,-4.262,-8.904,-0.586,-4.238,2.59,1.47,0.7
,-8.837,-0.593,-4.274,-8.875,-0.584,-4.245,2.73,1.54,0.84
8556.0,-8.897,-0.579,-4.25,-8.861,-0.622,-4.367,2.52,1.89,0.77
,-8.902,-0.553,-4.293,-8.868,-0.593,-4.379,2.45,1.96,0.63
,-8.921,-0.586,-4.355,-8.882,-0.591,-4.348,2.03,1.96,0.63
,-8.88,-0.656,-4.348,-8.918,-0.577,-4.348,2.1,1.89,0.7
8631.0,-8.906,-0.61,-4.324,-8.849,-0.62,-4.401,2.45,1.82,0.84
,-8.918,-0.622,-4.355,-8.835,-0.656,-4.355,2.31,1.75,0.7
,-8.911,-0.598,-4.322,-8.88,-0.615,-4.379,2.38,1.82,0.77
,-8.873,-0.546,-4.353,-8.849,-0.555,-4.374,2.31,1.75,0.77
8707.0,-8.88,-0.629,-4.36,-8.894,-0.617,-4.281,3.01,1.33,0.98
,-8.871,-0.605,-4.408,-8.868,-0.574,-4.271,3.01,1.47,0.98
,-8.856,-0.598,-4.369,-8.887,-0.613,-4.29,3.08,1.54,1.05
,-8.885,-0.57,-4.312,-8.842,-0.591,-4.24,3.22,1.54,1.05
8782.0,-8.892,-0.634,-4.233,-8.918,-0.586,-4.334,3.01,1.89,1.19
,-8.93,-0.61,-4.264,-8.926,-0.498,-4.369,3.15,1.96,1.19
,-8.954,-0.488,-4.293,-8.866,-0.517,-4.379,2.87,1.82,0.98
,-8.909,-0.558,-4.29,-8.859,-0.565,-4.377,2.17,1.82,0.98
8858.0,-8.842,-0.598,-4.393,-8.885,-0.541,-4.312,2.31,1.75,0.7
,-8.875,-0.584,-4.396,-8.947,-0.553,-4.286,2.52,1.82,0.77
,-8.892,-0.644,-4.326,-8.923,-0.541,-4.305,2.59,1.61,0.77
,-8.923,-0.603,-4.286,-8.904,-0.596,-4.3,2.73,1.54,0.77
8934.0,-8.892,-0.572,-4.293,-8.854,-0.639,-4.338,1.89,1.89,0.63
,-8.894,-0.591,-4.357,-8.882,-0.577,-4.353,2.17,1.89,0.7
,-8.878,-0.567,-4.365,-8.873,-0.586,-4.341,2.31,1.68,0.77
,-8.89,-0.57,-4.35,-8.854,-0.589,-4.338,2.31,1.61,0.63
9010.0,-8.866,-0.567,-4.324,-8.863,-0.519,-4.326,2.31,1.75,0.63
,-8.938,-0.586,-4.381,-8.861,-0.737,-4.257,2.52,1.75,0.63
,-8.854,-0.562,-4.314,-8.873,-0.67,-4.322,2.52,1.75,0.7
,-8.906,-0.524,-4.326,-8.923,-0.601,-4.398,2.45,1.82,0.63
9085.0,-8.882,-0.675,-4.413,-8.894,-0.581,-4.377,1.54,1.54,0.56
,-8.892,-0.629,-4.432,-8.878,-0.57,-4.362,2.03,1.61,0.63
,-8.851,-0.644,-4.417,-8.923,-0.538,-4.374,2.17,1.47,0.63
,-8.851,-0.61,-4.448,-8.928,-0.572,-4.348,2.45,1.68,0.84
9161.0,-8.892,-0.62,-4.283,-8.849,-0.57,-4.398,2.59,1.4,0.84
,-8.873,-0.598,-4.336,-8.871,-0.622,-4.348,2.8,1.33,0.91
,-8.847,-0.522,-4.338,-8.871,-0.603,-4.362,2.8,1.26,0.77
,-8.859,-0.558,-4.35,-8.902,-0.589,-4.295,2.59,1.26,0.63
9237.0,-8.914,-0.586,-4.252,-8.93,-0.617,-4.36,3.22,1.26,0.84
,-8.902,-0.572,-4.269,-8.88,-0.613,-4.362,3.01,1.54,0.77
,-8.93,-0.591,-4.238,-8.859,-0.574,-4.367,2.8,1.61,0.7
,-8.938,-0.572,-4.336,-8.849,-0.615,-4.336,2.66,1.54,0.56
9313.0,-8.921,-0.62,-4.259,-8.89,-0.572,-4.355,2.8,1.61,0.7
,-8.961,-0.553,-4.298,-8.88,-0.553,-4.417,2.73,1.54,0.77
,-8.952,-0.526,-4.324,-8.909,-0.617,-4.441,2.45,1.68,0.63
,-8.892,-0.61,-4.336,-8.849,-0.581,-4.441,2.03,1.96,0.49
9389.0,-8.868,-0.625,-4.429,-8.894,-0.622,-4.314,2.1,1.4,0.56
,-8.894,-0.598,-4.384,-8.892,-0.601,-4.279,2.31,1.19,0.49
,-8.926,-0.61,-4.353,-8.902,-0.579,-4.288,2.52,1.4,0.63
,-8.906,-0.601,-4.307,-8.916,-0.615,-4.271,2.73,1.33,0.7
9464.0,-8.899,-0.598,-4.341,-8.859,-0.625,-4.355,2.87,1.54,0.91
,-8.93,-0.603,-4.346,-8.892,-0.574,-4.3,2.73,1.54,0.84
,-8.873,-0.62,-4.334,-8.866,-0.565,-4.314,2.45,1.61,0.7
,-8.892,-0.68,-4.314,-8.909,-0.565,-4.341,2.66,1.61,0.84
9540.0,-8.887,-0.601,-4.355,-8.892,-0.596,-4.405,2.45,1.54,0.7
,-8.847,-0.55,-4.348,-8.88,-0.61,-4.35,2.52,1.61,0.84
,-8.887,-0.558,-4.389,-8.928,-0.581,-4.298,2.59,1.47,0.84
,-8.815,-0.586,-4.427,-8.904,-0.61,-4.221,2.66,1.47,0.84
9615.0,-8.885,-0.632,-4.228,-8.89,-0.589,-4.314,2.73,1.4,0.91
,-8.887,-0.641,-4.214,-8.909,-0.591,-4.362,2.94,1.54,0.84
,-8.923,-0.565,-4.231,-8.885,-0.617,-4.338,2.66,1.82,0.91
,-8.961,-0.639,-4.29,-8.887,-0.567,-4.381,2.52,1.82,0.98
9691.0,-8.878,-0.519,-4.434,-8.885,-0.56,-4.386,2.94,1.75,0.84
,-8.885,-0.529,-4.439,-8.904,-0.565,-4.391,2.73,1.68,0.77
,-8.868,-0.526,-4.415,-8.887,-0.567,-4.36,2.45,1.4,0.63
,-8.861,-0.555,-4.444,-8.892,-0.577,-4.341,2.59,1.26,0.63
9767.0,-8.918,-0.608,-4.31,-8.859,-0.756,-4.283,2.17,1.26,0.49
,-8.897,-0.658,-4.283,-8.878,-0.692,-4.286,2.1,1.05,0.42
,-8.911,-0.62,-4.223,-8.871,-0.627,-4.314,2.03,1.47,0.56
,-8.926,-0.648,-4.326,-8.866,-0.57,-4.353,1.96,1.33,0.56
