session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H1_walk_slow_20251205_051431,88517.0,-9.072,0.072,-3.865,-9.081,-0.096,-4.025,-8.05,11.48,2.38,0.2668807692307702,0.2586961538461541,-10.598942307692308,1.2667653846153848,1.0988192307692308,10.166692307692308,-0.7312384615384615,-0.8904288461538465,1.6394807692307691,1.486818607725269,1.4377729069592136,1.6815282075134266,1.7165258978229636
H1_walk_slow_20251205_051431,,-9.119,-0.191,-3.869,-9.347,0.136,-3.85,-6.58,11.48,3.29,0.2198807692307696,-0.007303846153845939,-9.128942307692308,1.0037653846153847,1.3308192307692308,10.166692307692308,-0.7352384615384615,-0.7154288461538463,2.5494807692307693,1.263514184864986,1.5109505634079725,1.6579278744789572,1.7685077845834531
H1_walk_slow_20251205_051431,,-9.086,-0.325,-3.912,-9.296,0.409,-3.821,-2.52,11.9,4.2,0.2528807692307691,0.04369615384615422,-5.068942307692308,0.8697653846153848,1.603819230769231,10.586692307692308,-0.7782384615384612,-0.6864288461538464,3.4594807692307694,1.1941924512990545,1.7450874017304276,1.714404087728209,1.7377961254910521
H1_walk_slow_20251205_051431,,-9.014,-0.266,-3.932,-9.227,0.426,-3.613,2.17,12.25,5.18,0.32488076923077003,0.11269615384615328,-0.37894230769230797,0.9287653846153847,1.6208192307692308,10.936692307692308,-0.7982384615384612,-0.4784288461538462,4.439480769230769,1.2670190587970767,1.6937088187628881,1.7535329365839947,1.7163868884018356
H1_walk_slow_20251205_051431,88593.0,-9.239,0.359,-3.616,-9.268,0.165,-3.671,2.03,11.48,4.34,0.0998807692307686,0.07169615384615291,-0.5189423076923081,1.5537653846153847,1.359819230769231,10.166692307692308,-0.4822384615384614,-0.536428846153846,3.599480769230769,1.6299438555600947,1.4635588767904424,1.7590548445655385,1.7212245183581334
H1_walk_slow_20251205_051431,,-9.189,0.031,-3.656,-9.21,0.124,-3.544,0.98,11.62,3.99,0.14988076923076932,0.12969615384615274,-1.568942307692308,1.2257653846153846,1.3188192307692308,10.306692307692307,-0.5222384615384614,-0.4094288461538462,3.2494807692307695,1.340782619896517,1.3869885492793732,1.741847207344126,1.7415105528645909
H1_walk_slow_20251205_051431,,-9.103,-0.022,-3.625,-9.136,0.127,-3.156,2.03,12.18,4.55,0.23588076923076962,0.20369615384615436,-0.5189423076923081,1.1727653846153847,1.321819230769231,10.866692307692308,-0.4912384615384613,-0.021428846153846326,3.809480769230769,1.2931873842330992,1.3375938835725,1.7562500774721868,1.6897335468124175
H1_walk_slow_20251205_051431,,-9.22,0.014,-3.721,-9.287,0.333,-2.836,3.99,12.32,4.97,0.11888076923076873,0.05269615384615278,1.4410576923076923,1.2087653846153847,1.5278192307692309,11.006692307692308,-0.5872384615384614,0.29857115384615396,4.2294807692307685,1.3491091145816698,1.5576113829988165,1.7445224465321678,1.6492881554430405
H1_walk_slow_20251205_051431,88668.0,-9.359,0.345,-2.52,-8.993,0.337,-2.833,3.64,16.45,2.8,-0.02011923076923061,0.34669615384615327,1.0910576923076922,1.5397653846153847,1.5318192307692309,15.136692307692307,0.6137615384615387,0.30157115384615363,2.059480769230769,1.6577048739752152,1.5992540572649032,1.704382589358522,1.6259516022123184
H1_walk_slow_20251205_051431,,-9.368,0.522,-2.424,-9.0,-0.101,-2.96,3.78,17.92,2.24,-0.029119230769230953,0.3396961538461536,1.231057692307692,1.7167653846153847,1.093819230769231,16.60669230769231,0.7097615384615388,0.17457115384615385,1.4994807692307695,1.8579270052651402,1.158580629172454,1.6548227884623121,1.6178968163968515
H1_walk_slow_20251205_051431,,-9.261,0.73,-2.402,-9.021,-0.258,-3.142,3.08,19.25,2.59,0.07788076923077014,0.3186961538461528,0.5310576923076922,1.9247653846153847,0.9368192307692309,17.936692307692308,0.7317615384615386,-0.0074288461538460915,1.849480769230769,2.0606460514123195,0.9895719768518921,1.6321304465233888,1.68954623708742
H1_walk_slow_20251205_051431,,-9.196,0.713,-2.603,-8.99,-0.294,-3.34,1.26,20.3,2.38,0.14288076923076964,0.3496961538461534,-1.2889423076923079,1.9077653846153848,0.9008192307692309,18.98669230769231,0.5307615384615385,-0.20542884615384605,1.6394807692307691,1.9853693579943061,0.9879087495161494,1.6316732959964746,1.7816237016215777
H1_walk_slow_20251205_051431,88744.0,-9.052,-0.246,-3.53,-8.921,0.16,-4.515,2.59,27.16,3.36,0.28688076923076977,0.4186961538461542,0.04105769230769196,0.9487653846153847,1.3548192307692308,25.846692307692308,-0.3962384615384611,-1.3804288461538459,2.619480769230769,1.0674555022113024,1.9789960628059193,1.662672264756568,1.8051932487184899
H1_walk_slow_20251205_051431,,-9.17,0.081,-3.704,-8.868,-0.081,-4.566,3.5,27.93,3.43,0.16888076923076945,0.47169615384615327,0.9510576923076921,1.2757653846153847,1.113819230769231,26.616692307692308,-0.5702384615384615,-1.431428846153846,2.6894807692307694,1.4075759069466087,1.87405418331113,1.6697660440549655,1.8060104948855944
H1_walk_slow_20251205_051431,,-9.22,0.376,-4.015,-8.806,-0.077,-4.42,3.22,28.49,3.29,0.11888076923076873,0.5336961538461544,0.6710576923076923,1.5707653846153846,1.117819230769231,27.176692307692306,-0.881238461538461,-1.2854288461538461,2.5494807692307693,1.8049979935981895,1.7851270923472373,1.6617425340902519,1.801770303354578
H1_walk_slow_20251205_051431,,-9.21,0.414,-4.29,-9.076,0.077,-4.197,1.4,28.84,2.94,0.12888076923076852,0.2636961538461531,-1.148942307692308,1.6087653846153847,1.2718192307692309,27.526692307692308,-1.1562384615384613,-1.0624288461538463,2.199480769230769,1.9853522849497085,1.6780389955085921,1.6928976428953806,1.791363915422541
H1_walk_slow_20251205_051431,88820.0,-9.22,0.364,-4.02,-9.234,0.318,-3.912,10.64,31.43,3.92,0.11888076923076873,0.1056961538461536,8.091057692307693,1.5587653846153846,1.512819230769231,30.116692307692308,-0.8862384615384609,-0.7774288461538461,3.179480769230769,1.7970255346761508,1.7041682172705774,1.7001326275602955,1.7818532864370336
H1_walk_slow_20251205_051431,,-9.239,0.493,-3.929,-9.215,0.184,-3.941,12.18,32.27,3.64,0.0998807692307686,0.12469615384615373,9.631057692307692,1.6877653846153846,1.3788192307692309,30.95669230769231,-0.7952384615384611,-0.806428846153846,2.8994807692307694,1.8684036962814288,1.6021919628534218,1.7153579508871373,1.7756155867602694
H1_walk_slow_20251205_051431,,-9.194,0.457,-3.869,-9.301,0.148,-4.008,12.39,33.18,3.29,0.14488076923076854,0.038696153846153436,9.841057692307693,1.6517653846153848,1.3428192307692308,31.866692307692308,-0.7352384615384615,-0.8734288461538462,2.5494807692307693,1.813806747818508,1.6023541519089322,1.7182677543386888,1.7836447027400868
H1_walk_slow_20251205_051431,,-9.227,0.538,-3.898,-9.407,0.146,-4.051,11.97,33.95,3.15,0.11188076923076906,-0.06730384615384644,9.421057692307693,1.7327653846153848,1.3408192307692308,32.63669230769231,-0.7642384615384614,-0.9164288461538463,2.409480769230769,1.8971171842402474,1.625474652946198,1.7301426005440694,1.792801184093233
H1_walk_slow_20251205_051431,88896.0,-9.493,0.189,-4.145,-9.588,0.012,-4.819,14.7,40.6,3.78,-0.15411923076923095,-0.2483038461538456,12.151057692307692,1.3837653846153848,1.206819230769231,39.286692307692306,-1.0112384615384609,-1.6844288461538461,3.039480769230769,1.720802894885796,2.0869518426462093,1.7391722814289354,1.772219924218298
H1_walk_slow_20251205_051431,,-9.469,0.096,-4.305,-9.584,0.337,-4.968,15.75,42.14,3.85,-0.13011923076923004,-0.24430384615384604,13.201057692307693,1.2907653846153848,1.5318192307692309,40.826692307692305,-1.171238461538461,-1.8334288461538462,3.1094807692307693,1.7478002821044112,2.4015861131570992,1.7369233638990766,1.7406459866926671
H1_walk_slow_20251205_051431,,-9.462,-0.06,-4.446,-10.084,1.61,-5.099,17.64,43.68,3.99,-0.12311923076923037,-0.744303846153846,15.091057692307693,1.1347653846153847,2.804819230769231,42.366692307692304,-1.312238461538461,-1.9644288461538464,3.2494807692307695,1.7392011393301627,3.5042802148649073,1.7162649831014072,1.7071502544599955
H1_walk_slow_20251205_051431,,-9.55,-0.086,-4.63,-10.55,1.977,-5.439,20.79,45.22,3.78,-0.21111923076923134,-1.2103038461538471,18.24105769230769,1.1087653846153847,3.171819230769231,43.9066923076923,-1.4962384615384612,-2.3044288461538462,3.039480769230769,1.8742095777977645,4.103128676958384,1.6834886550162966,1.6902359285051554
H1_walk_slow_20251205_051431,88972.0,-9.976,-0.285,-5.355,-9.567,0.79,-4.401,10.5,48.44,-6.58,-0.6371192307692315,-0.22730384615384658,7.9510576923076925,0.9097653846153848,1.984819230769231,47.1266923076923,-2.2212384615384617,-1.266428846153846,-7.32051923076923,2.483444034456607,2.365378709568143,1.6428377410846644,1.7774714154078712
H1_walk_slow_20251205_051431,,-9.5,-2.017,-4.75,-9.155,0.024,-4.413,12.46,51.03,-5.74,-0.16111923076923063,0.18469615384615423,9.911057692307693,-0.8222346153846152,1.218819230769231,49.716692307692306,-1.6162384615384613,-1.2784288461538464,-6.4805192307692305,1.8205098005274696,1.7759541945716724,1.620607975870573,1.8887323023309566
H1_walk_slow_20251205_051431,,-9.497,-1.07,-4.396,-8.942,-0.529,-4.212,25.41,52.5,-2.59,-0.1581192307692305,0.3976961538461534,22.861057692307693,0.12476538461538467,0.6658192307692309,51.186692307692304,-1.2622384615384612,-1.077428846153846,-3.3305192307692306,1.2782073486427228,1.3275279271527818,1.6482647489355056,1.9890349850441875
H1_walk_slow_20251205_051431,,-9.6,0.462,-4.353,-8.985,-0.672,-4.202,32.48,53.55,-1.75,-0.26111923076923027,0.35469615384615416,29.93105769230769,1.6567653846153847,0.5228192307692309,52.2366923076923,-1.219238461538461,-1.0674288461538461,-2.4905192307692308,2.073547013798325,1.2403844771750074,1.6900216770032892,2.1128924801502285
H1_walk_slow_20251205_051431,89047.0,-9.052,-0.519,-4.305,-9.009,-0.572,-4.456,18.9,60.97,-6.93,0.28688076923076977,0.33069615384615325,16.35105769230769,0.6757653846153847,0.622819230769231,59.6566923076923,-1.171238461538461,-1.3214288461538466,-7.67051923076923,1.3823020525868426,1.4978110481072375,1.8436128220426968,2.3273219903761904
H1_walk_slow_20251205_051431,,-9.0,-0.366,-4.535,-8.966,-0.414,-4.398,21.28,63.0,-7.07,0.3388807692307694,0.3736961538461543,18.731057692307694,0.8287653846153847,0.780819230769231,61.686692307692304,-1.4012384615384614,-1.2634288461538459,-7.810519230769231,1.6628774652949623,1.5315286271670212,1.9924956368993672,2.556378058476063
H1_walk_slow_20251205_051431,,-8.949,-0.397,-4.59,-8.952,-0.203,-4.424,21.49,64.61,-6.86,0.38988076923076953,0.38769615384615363,18.94105769230769,0.7977653846153847,0.9918192307692308,63.296692307692304,-1.4562384615384611,-1.2894288461538466,-7.6005192307692315,1.7055987453004338,1.6723158922656955,2.1767177720592055,2.7953439270345797
H1_walk_slow_20251205_051431,,-8.952,-0.517,-4.587,-8.851,-0.237,-4.353,21.49,66.43,-5.81,0.3868807692307694,0.4886961538461527,18.94105769230769,0.6777653846153847,0.9578192307692309,65.11669230769232,-1.453238461538461,-1.218428846153846,-6.550519230769231,1.6495286212364142,1.6250570644611766,2.3785985936819296,3.024414170519493
H1_walk_slow_20251205_051431,89123.0,-8.631,-0.421,-4.245,-8.758,-1.577,-3.534,18.41,74.69,0.07,0.7078807692307691,0.5816961538461545,15.861057692307693,0.7737653846153847,-0.38218076923076905,73.37669230769231,-1.1112384615384614,-0.399428846153846,-0.6705192307692307,1.5279590872396114,0.8024811268241915,2.5772349933037373,3.2284483384318836
H1_walk_slow_20251205_051431,,-8.49,-0.909,-4.063,-8.93,-1.737,-3.419,18.76,77.49,2.66,0.8488807692307692,0.4096961538461539,16.211057692307694,0.2857653846153847,-0.5421807692307692,76.1766923076923,-0.929238461538461,-0.2844288461538462,1.9194807692307694,1.2906372588053419,0.7366890073324077,2.765332662440156,3.4290208812521117
H1_walk_slow_20251205_051431,,-8.512,-1.273,-3.886,-9.172,-1.85,-3.405,22.4,80.01,5.39,0.8268807692307689,0.167696153846153,19.85105769230769,-0.07823461538461518,-0.6551807692307692,78.69669230769232,-0.7522384615384614,-0.270428846153846,4.6494807692307685,1.1205869732358118,0.7283650192154449,2.970502476163397,3.6094327014901872
H1_walk_slow_20251205_051431,,-8.576,-1.426,-3.747,-9.201,-1.79,-3.513,28.21,82.74,8.75,0.7628807692307689,0.13869615384615308,25.661057692307693,-0.2312346153846152,-0.5951807692307691,81.4266923076923,-0.6132384615384612,-0.3784288461538461,8.00948076923077,1.0057424750522668,0.718808154346608,3.1787373850716367,3.7795937692558885
H1_walk_slow_20251205_051431,89199.0,-8.878,-1.926,-3.644,-8.155,-0.629,-6.116,56.49,97.44,32.06,0.46088076923076926,1.1846961538461542,53.941057692307695,-0.7312346153846152,0.5658192307692309,96.12669230769231,-0.5102384615384614,-2.981428846153846,31.319480769230772,1.0037222891898774,3.2576946363225034,3.3699335121094904,3.8920696625290967
H1_walk_slow_20251205_051431,,-8.849,-2.079,-4.113,-8.21,-0.043,-6.664,63.14,99.61,35.28,0.4898807692307692,1.1296961538461527,60.59105769230769,-0.8842346153846155,1.151819230769231,98.29669230769231,-0.9792384615384617,-3.529428846153846,34.53948076923077,1.4073954624279283,3.880691809516376,3.5474709020523134,3.9910162903113036
H1_walk_slow_20251205_051431,,-8.684,-1.797,-4.683,-8.279,0.38,-7.31,70.14,100.94,38.22,0.6548807692307701,1.0606961538461537,67.59105769230769,-0.6022346153846152,1.574819230769231,99.62669230769231,-1.5492384615384611,-4.175428846153846,37.47948076923077,1.7865316018995574,4.586865813349923,3.700224891576307,4.147079780423133
H1_walk_slow_20251205_051431,,-8.27,-1.23,-5.386,-8.402,0.512,-7.842,75.53,101.01,38.71,1.0688807692307698,0.9376961538461543,72.98105769230769,-0.03523461538461525,1.706819230769231,99.69669230769232,-2.2522384615384614,-4.707428846153846,37.96948076923077,2.4932560367089858,5.094349056068191,3.8771942676622695,4.313936378450032
H1_walk_slow_20251205_051431,89275.0,-8.447,0.512,-8.603,-6.312,0.17,-9.703,50.82,94.36,30.03,0.8918807692307702,3.0276961538461533,48.27105769230769,1.7067653846153847,1.3648192307692308,93.04669230769231,-5.4692384615384615,-6.568428846153846,29.28948076923077,5.79836776462278,7.360294358222247,4.052079412430052,4.4682907812337795
H1_walk_slow_20251205_051431,,-7.985,0.589,-8.545,-5.745,-0.522,-9.835,44.52,91.14,29.47,1.353880769230769,3.5946961538461535,41.971057692307696,1.7837653846153847,0.6728192307692309,89.82669230769231,-5.411238461538462,-6.700428846153847,28.72948076923077,5.856305471223142,7.633496766105282,4.196789308376268,4.62325718266974
H1_walk_slow_20251205_051431,,-7.633,0.794,-9.177,-4.759,-1.072,-9.591,39.83,85.82,28.84,1.7058807692307694,4.580696153846153,37.28105769230769,1.9887653846153848,0.12281923076923085,84.5066923076923,-6.043238461538461,-6.4564288461538455,28.09948076923077,6.586801048831936,7.917280799792008,4.355651220603615,4.763317564613001
H1_walk_slow_20251205_051431,,-6.98,0.648,-9.591,-5.166,-1.287,-9.435,34.93,79.52,28.77,2.358880769230769,4.173696153846153,32.38105769230769,1.8427653846153849,-0.09218076923076901,78.20669230769231,-6.457238461538461,-6.300428846153847,28.02948076923077,7.117305058472274,7.558018293461166,4.496433038469157,4.896768738732232
H1_walk_slow_20251205_051431,89350.0,-5.788,-1.153,-9.141,-5.178,-0.311,-8.576,36.82,35.0,31.78,3.550880769230769,4.161696153846154,34.27105769230769,0.041765384615384704,0.883819230769231,33.686692307692304,-6.007238461538462,-5.441428846153847,31.03948076923077,6.978353137985492,6.907242517631082,4.608977125077958,4.9940353055388345
H1_walk_slow_20251205_051431,,-5.733,-0.866,-8.875,-5.209,-0.053,-8.466,35.77,19.39,31.5,3.6058807692307697,4.130696153846154,33.221057692307696,0.32876538461538474,1.141819230769231,18.07669230769231,-5.741238461538462,-5.3314288461538455,30.75948076923077,6.787656581787127,6.8403607662721395,4.718738245839614,5.080209287039523
H1_walk_slow_20251205_051431,,-5.348,-0.316,-8.885,-5.138,-0.349,-8.385,31.08,2.73,30.31,3.9908807692307695,4.201696153846154,28.53105769230769,0.8787653846153847,0.8458192307692309,1.4166923076923075,-5.7512384615384615,-5.250428846153846,29.56948076923077,7.055218051690074,6.777659168836172,4.828168798617249,5.192767249556196
H1_walk_slow_20251205_051431,,-5.114,-0.325,-8.851,-5.054,-0.593,-8.413,24.22,-12.6,28.84,4.2248807692307695,4.285696153846153,21.67105769230769,0.8697653846153848,0.6018192307692309,-13.913307692307692,-5.717238461538463,-5.278428846153846,28.09948076923077,7.1619079137186485,6.825773875065333,4.95328139487289,5.301763254522062
H1_walk_slow_20251205_051431,89426.0,-5.114,-0.871,-8.337,-5.226,-1.967,-8.014,1.12,-70.91,21.77,4.2248807692307695,4.113696153846154,-1.4289423076923078,0.32376538461538473,-0.7721807692307692,-72.22330769230769,-5.2032384615384615,-4.8794288461538455,21.02948076923077,6.710300442314358,6.428653439968334,5.045608618417076,5.379088002173486
H1_walk_slow_20251205_051431,,-5.415,-1.127,-8.303,-5.095,-1.828,-8.248,-1.82,-81.13,21.21,3.9238807692307693,4.244696153846154,-4.368942307692308,0.06776538461538473,-0.6331807692307692,-82.44330769230768,-5.169238461538463,-5.1134288461538455,20.46948076923077,6.490181716311158,6.675740999295752,5.137094102745541,5.443507274564029
H1_walk_slow_20251205_051431,,-5.391,-1.57,-8.227,-5.331,-1.888,-8.105,-3.29,-91.0,21.42,3.9478807692307694,4.008696153846153,-5.838942307692308,-0.37523461538461533,-0.693180769230769,-92.31330769230769,-5.093238461538462,-4.970428846153847,20.67948076923077,6.4550477620804365,6.423029452475721,5.219497411168063,5.396740262249171
H1_walk_slow_20251205_051431,,-5.36,-1.905,-8.124,-5.76,-1.871,-8.045,-3.36,-100.31,21.49,3.978880769230769,3.579696153846154,-5.908942307692308,-0.7102346153846153,-0.6761807692307691,-101.62330769230769,-4.990238461538462,-4.910428846153846,20.749480769230768,6.421713578762504,6.114225743271036,5.280374845279785,5.314681755413672
H1_walk_slow_20251205_051431,89501.0,-6.095,-1.752,-7.94,-6.712,-1.594,-7.767,2.52,-136.22,23.24,3.2438807692307696,2.627696153846154,-0.028942307692307878,-0.5572346153846153,-0.3991807692307692,-137.5333076923077,-4.806238461538461,-4.6324288461538465,22.499480769230768,5.825221112605052,5.340742399530218,5.257652561247202,5.182723426469118
H1_walk_slow_20251205_051431,,-6.164,-1.675,-8.007,-6.669,-1.467,-7.669,4.2,-141.33,24.29,3.1748807692307697,2.670696153846154,1.6510576923076923,-0.4802346153846153,-0.27218076923076917,-142.6433076923077,-4.873238461538461,-4.534428846153846,23.54948076923077,5.836004308399945,5.269510914509978,5.188260903302119,5.047546017557236
H1_walk_slow_20251205_051431,,-6.454,-1.728,-7.801,-6.906,-1.299,-7.66,5.53,-145.67,25.27,2.8848807692307696,2.433696153846154,2.9810576923076924,-0.5332346153846153,-0.10418076923076902,-146.98330769230768,-4.667238461538462,-4.525428846153846,24.52948076923077,5.512711770497874,5.1393809786319995,4.9822007513817175,4.842805864299795
H1_walk_slow_20251205_051431,,-6.645,-1.692,-7.698,-6.999,-1.146,-7.554,6.65,-150.08,26.11,2.69388076923077,2.340696153846154,4.101057692307693,-0.4972346153846152,0.048819230769231,-151.3933076923077,-4.564238461538462,-4.4194288461538465,25.36948076923077,5.3232047297990555,5.001259154267033,4.790801440061293,4.626932593539331
H1_walk_slow_20251205_051431,89577.0,-7.284,-1.117,-7.284,-7.507,-1.318,-6.913,7.35,-164.36,25.27,2.0548807692307696,1.832696153846154,4.801057692307692,0.07776538461538474,-0.12318076923076915,-165.6733076923077,-4.150238461538461,-3.7784288461538464,24.52948076923077,4.631744997129262,4.201246629237358,4.607664299550793,4.445629333112176
H1_walk_slow_20251205_051431,,-7.454,-1.079,-7.222,-7.751,-1.354,-6.655,4.83,-165.62,24.57,1.8848807692307696,1.5886961538461533,2.281057692307692,0.11576538461538477,-0.15918076923076918,-166.9333076923077,-4.088238461538461,-3.5204288461538464,23.82948076923077,4.5033177610394635,3.8655805834790926,4.417138651321077,4.282962290226527
H1_walk_slow_20251205_051431,,-7.504,-1.091,-7.102,-7.787,-1.309,-6.523,1.82,-167.23,23.94,1.8348807692307698,1.5526961538461537,-0.7289423076923078,0.10376538461538476,-0.11418076923076903,-168.54330769230768,-3.9682384615384616,-3.388428846153846,23.19948076923077,4.373153459458108,3.728988152257694,4.262924417350179,4.14059712950847
H1_walk_slow_20251205_051431,,-7.452,-1.196,-7.267,-7.77,-1.132,-6.341,-0.42,-168.49,23.59,1.8868807692307694,1.569696153846154,-2.968942307692308,-0.001234615384615223,0.06281923076923102,-169.8033076923077,-4.133238461538461,-3.2064288461538464,22.84948076923077,4.543564761452055,3.570585136444912,4.122900521806021,3.998408254110065
H1_walk_slow_20251205_051431,89653.0,-7.705,-0.974,-6.245,-8.356,-0.11,-5.449,1.82,-171.5,16.59,1.6338807692307693,0.9836961538461537,-0.7289423076923078,0.22076538461538475,1.0848192307692308,-172.8133076923077,-3.1112384615384614,-2.314428846153846,15.84948076923077,3.521094785384614,2.7388084581524654,3.9720673158240345,3.818148434640543
H1_walk_slow_20251205_051431,,-7.753,-0.735,-6.088,-8.416,-0.163,-5.087,1.89,-171.57,14.35,1.5858807692307693,0.9236961538461532,-0.658942307692308,0.45976538461538474,1.0318192307692309,-172.88330769230768,-2.9542384615384614,-1.952428846153846,13.60948076923077,3.38436506759239,2.393709236500754,3.8074321793929298,3.6316892127569136
H1_walk_slow_20251205_051431,,-8.086,-0.469,-5.927,-8.469,-0.282,-4.74,1.54,-171.43,11.9,1.252880769230769,0.8706961538461542,-1.0089423076923079,0.7257653846153848,0.9128192307692309,-172.7433076923077,-2.793238461538461,-1.6054288461538464,11.15948076923077,3.1462083081754058,2.0417523161361877,3.6435453460455864,3.4314982629329127
H1_walk_slow_20251205_051431,,-8.217,-0.254,-5.741,-8.423,-0.438,-4.415,-0.42,-171.36,9.17,1.1218807692307688,0.9166961538461535,-2.968942307692308,0.9407653846153847,0.756819230769231,-172.6733076923077,-2.607238461538461,-1.2804288461538462,8.42948076923077,2.990208749332694,1.747170631793395,3.4769595791896117,3.287102664358223
H1_walk_slow_20251205_051431,89729.0,-8.739,-0.61,-3.987,-8.811,-1.012,-2.123,-16.66,-161.91,-4.41,0.5998807692307686,0.5286961538461536,-19.208942307692308,0.5847653846153847,0.1828192307692309,-163.22330769230769,-0.8532384615384614,1.0115711538461536,-5.1505192307692305,1.1957522170524284,1.1559492607914967,3.602173916041025,3.202775274624246
H1_walk_slow_20251205_051431,,-8.997,-0.778,-3.563,-8.71,-1.098,-1.689,-18.48,-158.97,-7.14,0.3418807692307695,0.6296961538461527,-21.028942307692308,0.4167653846153847,0.09681923076923082,-160.2833076923077,-0.42923846153846146,1.4455711538461538,-7.880519230769231,0.6890729301368161,1.5797364243592928,3.737847526155912,3.1681262386242635
H1_walk_slow_20251205_051431,,-9.06,-0.888,-2.984,-8.847,-1.086,-1.161,-21.84,-155.19,-9.87,0.2788807692307689,0.49269615384615406,-24.388942307692307,0.3067653846153847,0.10881923076923083,-156.5033076923077,0.14976153846153872,1.9735711538461538,-10.61051923076923,0.44080381469236085,2.037050373528755,3.722101026082737,3.192326451380721
H1_walk_slow_20251205_051431,,-8.878,-0.969,-2.419,-8.902,-0.95,-1.177,-24.99,-149.1,-11.76,0.46088076923076926,0.43769615384615435,-27.538942307692306,0.22576538461538476,0.24481923076923096,-150.41330769230768,0.7147615384615387,1.9575711538461538,-12.50051923076923,0.8799233768920927,2.0207917263332003,3.668062971869216,3.179810632042013
H1_walk_slow_20251205_051431,89804.0,-8.859,-0.727,-1.436,-8.346,-1.347,-0.093,-19.6,-102.41,-13.65,0.4798807692307694,0.9936961538461535,-22.14894230769231,0.46776538461538475,-0.15218076923076906,-103.72330769230769,1.6977615384615388,3.041571153846154,-14.39051923076923,1.8252353955589358,3.203396028686015,3.5818851300679793,3.1790262656265256
H1_walk_slow_20251205_051431,,-8.552,-0.72,-1.175,-8.291,-1.256,0.024,-19.11,-91.63,-13.72,0.7868807692307698,1.0486961538461532,-21.658942307692307,0.47476538461538476,-0.061180769230769094,-92.94330769230768,1.9587615384615387,3.158571153846154,-14.460519230769231,2.163638204499638,3.3286751784342683,3.4882773800284363,3.125901240399019
H1_walk_slow_20251205_051431,,-8.291,-0.96,-0.366,-8.315,-1.117,-0.098,-16.17,-78.96,-11.48,1.047880769230769,1.024696153846154,-18.71894230769231,0.23476538461538476,0.07781923076923092,-80.27330769230768,2.7677615384615386,3.036571153846154,-12.22051923076923,2.968783054742172,3.205748338961619,3.465795536380344,3.0292781670328157
H1_walk_slow_20251205_051431,,-8.248,-1.225,-0.182,-8.301,-0.936,-0.179,-11.69,-65.94,-9.59,1.09088076923077,1.0386961538461534,-14.238942307692307,-0.03023461538461536,0.25881923076923086,-67.25330769230769,2.9517615384615388,2.955571153846154,-10.33051923076923,3.147035297639002,3.143450005913607,3.489837543544575,2.9104308565134747
H1_walk_slow_20251205_051431,89880.0,-8.078,-0.768,-0.297,-8.497,-0.304,-1.441,-3.92,-2.31,-0.07,1.26088076923077,0.8426961538461537,-6.468942307692307,0.4267653846153847,0.8908192307692309,-3.6233076923076926,2.8367615384615386,1.6935711538461538,-0.8105192307692308,3.1335546961584333,2.0909038626285947,3.3578239260242007,2.781255548404635
H1_walk_slow_20251205_051431,,-8.186,-0.84,-0.517,-8.473,-0.287,-1.606,-4.97,11.06,2.17,1.1528807692307694,0.8666961538461528,-7.518942307692308,0.35476538461538476,0.907819230769231,9.746692307692308,2.616761538461539,1.5285711538461537,1.4294807692307692,2.8813943665099075,1.977834106090982,3.2444129431009667,2.663558693701198
H1_walk_slow_20251205_051431,,-8.497,-0.823,-0.864,-8.921,-0.732,-2.082,-4.34,23.24,3.99,0.8418807692307695,0.4186961538461542,-6.888942307692307,0.3717653846153848,0.4628192307692309,21.926692307692306,2.269761538461539,1.052571153846154,3.2494807692307695,2.449242775283436,1.2236887445443014,3.176635857351871,2.5877846808365783
H1_walk_slow_20251205_051431,,-8.588,-0.651,-1.184,-11.57,-2.807,-2.154,-3.43,33.81,4.76,0.7508807692307702,-2.2303038461538467,-5.978942307692308,0.5437653846153847,-1.612180769230769,32.49669230769231,1.9497615384615388,0.9805711538461539,4.0194807692307695,2.158951778055827,2.9214554363538277,3.0866165523367077,2.535932114422792
H1_walk_slow_20251205_051431,89956.0,-15.717,-6.006,2.386,-7.906,0.349,0.534,-3.99,45.29,16.8,-6.378119230769231,1.433696153846154,-6.538942307692308,-4.811234615384615,1.5438192307692309,43.9766923076923,5.519761538461539,3.6685711538461536,16.05948076923077,9.710620520217168,4.2305173193923045,3.024045922054318,2.4909202249248685
H1_walk_slow_20251205_051431,,-16.578,-4.609,2.776,-9.34,-3.235,1.663,31.57,32.55,24.5,-7.23911923076923,-0.00030384615384626557,29.021057692307693,-3.4142346153846153,-2.040180769230769,31.236692307692305,5.909761538461538,4.797571153846154,23.75948076923077,9.94922744174957,5.213350807271486,2.9777091616707887,2.431353829733727
H1_walk_slow_20251205_051431,,-13.41,-0.416,0.352,-11.058,-4.413,1.591,48.23,26.74,11.62,-4.071119230769231,-1.7183038461538462,45.68105769230769,0.7787653846153848,-3.218180769230769,25.426692307692306,3.4857615384615386,4.725571153846154,10.879480769230769,5.4158121107025075,5.969947931198121,3.0085707671076127,2.4109844670864558
