session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H2_squat_normal_20251205_014834,98049.0,-9.045,0.567,-3.41,-9.289,0.869,-2.912,11.06,0.91,0.91,0.320171153846152,0.07540769230769229,8.468923076923078,-0.18034230769230786,0.12032884615384609,-0.5145000000000001,-0.25151346153846177,0.2517403846153847,0.10580769230769238,0.4452998282438729,0.28903040068855973,0.5251886858569423,0.5109250805257152
H2_squat_normal_20251205_014834,,-9.117,1.07,-3.398,-9.466,0.311,-3.132,12.53,2.1,0.7,0.24817115384615107,-0.10159230769230732,9.938923076923077,0.32265769230769226,-0.4376711538461539,0.6755,-0.23951346153846176,0.03174038461538453,-0.1041923076923077,0.47229610020070206,0.4504270061916855,0.5222886616844321,0.519325689753505
H2_squat_normal_20251205_014834,,-9.009,1.484,-3.3,-9.261,0.223,-3.427,10.5,3.71,0.28,0.3561711538461516,0.10340769230769276,7.908923076923077,0.7366576923076922,-0.5256711538461539,2.2855,-0.14151346153846145,-0.2632596153846154,-0.5241923076923076,0.8303905745279091,0.5969329425545259,0.5517526929653157,0.5133861345096873
H2_squat_normal_20251205_014834,,-9.076,1.412,-3.044,-9.167,0.677,-3.678,5.46,5.32,-0.14,0.28917115384615144,0.19740769230769217,2.868923076923077,0.6646576923076921,-0.07167115384615386,3.8955,0.11448653846153833,-0.5142596153846153,-0.9441923076923077,0.733823528955979,0.5554903269107573,0.5935251714311983,0.5112212161015758
H2_squat_normal_20251205_014834,98125.0,-8.942,1.216,-3.833,-9.366,0.948,-3.293,16.73,3.08,-0.35,0.4231711538461518,-0.0015923076923076707,14.138923076923078,0.46865769230769216,0.19932884615384605,1.6555,-0.6745134615384618,-0.1292596153846155,-1.1541923076923077,0.9239492777221339,0.23757645616135734,0.5991435451339423,0.5241703634825806
H2_squat_normal_20251205_014834,,-8.914,1.589,-3.568,-9.139,0.799,-3.281,13.23,4.83,-1.19,0.45117115384615225,0.22540769230769264,10.638923076923078,0.8416576923076922,0.05032884615384614,3.4055,-0.4095134615384617,-0.11725961538461549,-1.9941923076923076,1.0390593612805725,0.25902014961543995,0.6191019022357279,0.5488337579782635
H2_squat_normal_20251205_014834,,-9.344,1.505,-3.307,-9.031,0.912,-3.24,6.65,5.95,-1.68,0.021171153846152535,0.3334076923076914,4.058923076923078,0.7576576923076921,0.16332884615384613,4.5255,-0.14851346153846157,-0.07625961538461556,-2.4841923076923074,0.7723662633274002,0.37901521105952524,0.645146846148194,0.576549662019801
H2_squat_normal_20251205_014834,,-9.485,1.168,-3.285,-9.086,1.055,-3.13,3.15,4.83,-1.89,-0.11982884615384748,0.2784076923076917,0.5589230769230769,0.4206576923076921,0.30632884615384603,3.4055,-0.12651346153846177,0.033740384615384755,-2.6941923076923073,0.45532131777310764,0.4153150836124726,0.661483816796471,0.5848707812223384
H2_squat_normal_20251205_014834,98201.0,-9.131,1.017,-2.68,-9.246,0.309,-3.788,5.32,5.6,-3.43,0.23417115384615173,0.11840769230769155,2.7289230769230772,0.2696576923076921,-0.4396711538461539,4.1754999999999995,0.4784865384615382,-0.6242596153846152,-4.234192307692307,0.5970768525100041,0.7726779228903781,0.6724437233786139,0.6226227027957691
H2_squat_normal_20251205_014834,,-9.507,0.651,-2.455,-8.882,0.974,-4.226,2.66,6.72,-3.36,-0.14182884615384772,0.4824076923076923,0.06892307692307709,-0.09634230769230778,0.22532884615384607,5.2955,0.7034865384615383,-1.0622596153846153,-4.164192307692307,0.7240791197441123,1.188227992004787,0.702105708733359,0.6549567894985011
H2_squat_normal_20251205_014834,,-9.488,0.096,-2.584,-8.796,1.637,-4.044,2.94,5.39,-2.73,-0.12282884615384759,0.5684076923076926,0.3489230769230769,-0.6513423076923078,0.8883288461538461,3.9654999999999996,0.5744865384615383,-0.880259615384615,-3.5341923076923076,0.8771365401754433,1.3737075504126235,0.7509131732379418,0.7004329349239177
H2_squat_normal_20251205_014834,,-9.249,-0.01,-3.077,-9.258,1.816,-3.575,8.26,4.69,-1.75,0.1161711538461514,0.10640769230769287,5.668923076923077,-0.7573423076923078,1.0673288461538462,3.2655000000000003,0.08148653846153842,-0.41125961538461553,-2.5541923076923077,0.7705213585340125,1.1487593020562015,0.782864567473491,0.7222771672266564
H2_squat_normal_20251205_014834,98277.0,-9.466,1.682,-3.23,-9.359,-0.256,-3.563,-0.84,5.6,-3.85,-0.10082884615384735,0.0054076923076920025,-3.431076923076923,0.9346576923076921,-1.004671153846154,4.1754999999999995,-0.07151346153846161,-0.3992596153846155,-4.654192307692307,0.9427967083034761,1.0811112851985811,0.8094511487841499,0.7523903814844813
H2_squat_normal_20251205_014834,,-9.237,0.651,-3.01,-9.61,0.053,-3.372,-6.51,2.66,-3.57,0.12817115384615185,-0.24559230769230744,-9.101076923076922,-0.09634230769230778,-0.6956711538461539,1.2355,0.1484865384615386,-0.20825961538461524,-4.374192307692308,0.21853589415476626,0.7665807219669825,0.8451736297754203,0.7848987561395677
H2_squat_normal_20251205_014834,,-9.375,-0.242,-3.18,-9.399,0.4,-3.233,-4.69,-0.84,-3.08,-0.009828846153848048,-0.034592307692307145,-7.281076923076924,-0.9893423076923078,-0.3486711538461539,-2.2645,-0.021513461538461787,-0.06925961538461545,-3.8841923076923077,0.9896249981856885,0.35716256186659934,0.8589413520271467,0.8219465154368518
H2_squat_normal_20251205_014834,,-9.203,-0.443,-3.611,-9.462,0.38,-2.912,2.94,-0.91,-2.31,0.16217115384615255,-0.09759230769230776,0.3489230769230769,-1.1903423076923079,-0.3686711538461539,-2.3345000000000002,-0.45251346153846184,0.2517403846153847,-3.1141923076923077,1.2837377946822173,0.45696378351600947,0.8657051838903043,0.8676337136438305
H2_squat_normal_20251205_014834,98352.0,-9.292,0.371,-3.439,-8.866,1.184,-3.166,9.59,6.65,-0.56,0.07317115384615214,0.49840769230769233,6.998923076923077,-0.3763423076923078,0.43532884615384604,5.2255,-0.2805134615384617,-0.0022596153846152767,-1.3641923076923077,0.4750529995891395,0.6617601815664075,0.9104085135437215,0.876933463823848
H2_squat_normal_20251205_014834,,-9.062,0.436,-4.011,-9.478,1.4,-2.575,11.62,2.45,-0.21,0.30317115384615256,-0.11359230769230777,9.028923076923077,-0.3113423076923078,0.651328846153846,1.0255,-0.8525134615384617,0.5887403846153845,-1.0141923076923076,0.9568834741951966,0.8852952720285109,0.9628245286386646,0.8859227100033085
H2_squat_normal_20251205_014834,,-9.021,0.469,-4.001,-9.813,1.39,-2.501,11.69,-0.63,-0.49,0.34417115384615116,-0.4485923076923086,9.098923076923077,-0.27834230769230783,0.641328846153846,-2.0545,-0.842513461538462,0.6627403846153848,-1.2941923076923076,0.951712748819092,1.0255547595471841,0.984040915087173,0.9054691935136101
H2_squat_normal_20251205_014834,,-8.787,0.79,-3.609,-9.56,0.931,-2.891,12.39,-0.28,-0.49,0.5781711538461511,-0.1955923076923085,9.798923076923078,0.04265769230769223,0.18232884615384615,-1.7045000000000001,-0.4505134615384616,0.27274038461538463,-1.2941923076923076,0.7342097390256919,0.381952191207674,0.9833133243836959,0.9248547123507296
H2_squat_normal_20251205_014834,98428.0,-9.081,0.38,-3.75,-9.182,0.242,-4.185,12.67,4.41,-3.08,0.28417115384615244,0.1824076923076916,10.078923076923077,-0.3673423076923078,-0.5066711538461539,2.9855,-0.5915134615384616,-1.021259615384615,-3.8841923076923077,0.7520517208810688,1.154538620561626,0.9817178904694293,0.9910818653426167
H2_squat_normal_20251205_014834,,-8.782,0.306,-4.204,-9.215,-0.134,-3.702,12.81,5.74,-3.08,0.5831711538461519,0.14940769230769213,10.218923076923078,-0.4413423076923078,-0.8826711538461539,4.3155,-1.0455134615384614,-0.5382596153846153,-3.8841923076923077,1.2759192864345141,1.0445833800644182,0.9942831162685459,1.036917019428376
H2_squat_normal_20251205_014834,,-8.868,0.854,-4.508,-8.756,-0.134,-3.903,12.74,7.84,-2.8,0.4971711538461516,0.6084076923076918,10.148923076923078,0.10665769230769218,-0.8826711538461539,6.4155,-1.3495134615384616,-0.7392596153846154,-3.6041923076923075,1.4421309241600213,1.3022185165439328,1.017049640661777,1.0452013959147441
H2_squat_normal_20251205_014834,,-9.148,0.732,-4.223,-8.646,0.553,-3.673,7.63,9.38,-2.24,0.21717115384615227,0.7184076923076912,5.038923076923076,-0.015342307692307822,-0.19567115384615386,7.955500000000001,-1.0645134615384615,-0.5092596153846154,-3.044192307692308,1.086548483163449,0.9020765869237677,1.0571687104540668,1.0212388064158024
H2_squat_normal_20251205_014834,98503.0,-9.002,1.586,-3.609,-9.093,0.199,-4.319,14.0,11.27,-1.89,0.3631711538461513,0.271407692307692,11.408923076923077,0.8386576923076923,-0.5496711538461538,9.8455,-0.4505134615384616,-1.1552596153846153,-2.6941923076923073,1.018922171159395,1.3078322873185835,1.038535184978436,1.0079159465702288
H2_squat_normal_20251205_014834,,-9.509,1.931,-3.333,-8.983,0.373,-4.472,7.7,12.95,-2.31,-0.1438288461538484,0.38140769230769145,5.108923076923077,1.1836576923076922,-0.3756711538461539,11.5255,-0.1745134615384618,-1.3082596153846158,-3.1141923076923077,1.2050673084119639,1.413557167160169,1.0238754053486427,1.015642653540925
H2_squat_normal_20251205_014834,,-9.572,1.414,-3.556,-9.423,0.383,-4.36,-0.35,12.88,-2.87,-0.20682884615384722,-0.058592307692308054,-2.941076923076923,0.6666576923076921,-0.3656711538461539,11.4555,-0.3975134615384617,-1.1962596153846157,-3.6741923076923078,0.8032606067887552,1.2522721424179475,0.9974717242463645,1.03401079614688
H2_squat_normal_20251205_014834,,-9.407,0.579,-3.783,-9.117,0.012,-4.606,-4.76,12.74,-3.22,-0.041828846153848076,0.2474076923076911,-7.351076923076922,-0.16834230769230785,-0.7366711538461539,11.3155,-0.6245134615384615,-1.4422596153846152,-4.024192307692308,0.6481557286428049,1.6382941595731273,1.0147645179894145,1.045401116044525
H2_squat_normal_20251205_014834,98579.0,-8.878,-0.244,-4.817,-9.249,0.589,-3.979,-0.91,7.49,-1.96,0.48717115384615184,0.11540769230769143,-3.501076923076923,-0.9913423076923078,-0.15967115384615393,6.0655,-1.6585134615384618,-0.8152596153846154,-2.7641923076923076,1.9926771455167522,0.8387264472349849,1.0253786987187956,1.1142293491699975
H2_squat_normal_20251205_014834,,-8.959,-0.227,-4.97,-8.837,0.57,-3.723,2.31,4.9,-2.1,0.4061711538461523,0.5274076923076922,-0.281076923076923,-0.9743423076923078,-0.17867115384615395,3.4755000000000003,-1.8115134615384614,-0.5592596153846152,-2.9041923076923077,2.0966399214245026,0.7892107275767285,1.0210748626132022,1.1676903602277298
H2_squat_normal_20251205_014834,,-9.158,0.244,-4.53,-8.916,0.579,-3.735,4.62,4.41,-1.47,0.20717115384615248,0.4484076923076916,2.028923076923077,-0.5033423076923078,-0.16967115384615394,2.9855,-1.3715134615384619,-0.5712596153846152,-2.2741923076923074,1.4755753253833497,0.7457850274292005,1.044604536130648,1.208632031476681
H2_squat_normal_20251205_014834,,-9.481,0.62,-4.164,-9.055,0.452,-3.795,5.18,3.71,-0.91,-0.11582884615384792,0.3094076923076923,2.5889230769230767,-0.1273423076923078,-0.2966711538461539,2.2855,-1.0055134615384613,-0.6312596153846153,-1.7141923076923078,1.0201420029901684,0.7630436393805483,1.0753936496081318,1.2441256299308743
H2_squat_normal_20251205_014834,98655.0,-9.143,0.321,-3.709,-9.016,-1.307,-3.422,5.6,8.26,0.0,0.22217115384615127,0.348407692307692,3.0089230769230766,-0.4263423076923078,-2.055671153846154,6.8355,-0.5505134615384617,-0.2582596153846155,-0.8041923076923077,0.7308849815564635,2.1009211888485866,1.1012161140203185,1.2526790386550521
H2_squat_normal_20251205_014834,,-9.124,0.06,-3.443,-9.162,-0.845,-3.206,3.36,10.01,1.05,0.2411711538461514,0.20240769230769118,0.7689230769230768,-0.6873423076923078,-1.5936711538461539,8.5855,-0.2845134615384617,-0.04225961538461531,0.2458076923076924,0.7820171885501422,1.6070290898422195,1.1510933856137684,1.2876647376842796
H2_squat_normal_20251205_014834,,-9.072,-0.385,-3.372,-9.007,-0.17,-3.096,1.05,10.78,2.38,0.2931711538461528,0.3574076923076923,-1.541076923076923,-1.1323423076923078,-0.9186711538461539,9.3555,-0.2135134615384615,0.06774038461538456,1.5758076923076922,1.1890064867340133,0.9880717115359462,1.181570798077145,1.2981123189989288
H2_squat_normal_20251205_014834,,-8.985,-0.967,-3.357,-8.873,0.474,-3.214,-0.49,10.36,4.06,0.3801711538461525,0.49140769230769266,-3.081076923076923,-1.7143423076923079,-0.2746711538461539,8.9355,-0.19851346153846183,-0.05025961538461532,3.255807692307692,1.7671749343436505,0.5652006650323043,1.1797590262864281,1.3135357414228612
H2_squat_normal_20251205_014834,98731.0,-9.11,0.993,-2.989,-8.957,0.105,-3.853,9.1,11.34,5.53,0.2551711538461525,0.40740769230769125,6.508923076923077,0.2456576923076922,-0.6436711538461539,9.9155,0.1694865384615385,-0.6892596153846156,4.725807692307693,0.3926648778090449,1.0273131944277099,1.1915694935526653,1.3180270358095032
H2_squat_normal_20251205_014834,,-9.409,1.022,-2.886,-8.576,0.156,-4.085,6.65,10.78,5.32,-0.043828846153848744,0.7884076923076915,4.058923076923078,0.2746576923076922,-0.5926711538461539,9.3555,0.27248653846153825,-0.9212596153846153,4.515807692307693,0.3893670881593821,1.3496536832943036,1.2258102844122307,1.3495468935059383
H2_squat_normal_20251205_014834,,-9.316,0.751,-3.41,-8.469,0.4,-4.391,5.6,10.15,5.74,0.04917115384615123,0.8954076923076926,3.0089230769230766,0.0036576923076921952,-0.3486711538461539,8.7255,-0.25151346153846177,-1.2272596153846154,4.935807692307693,0.2563009996442443,1.5586829929534067,1.250213295500706,1.3733871125037913
H2_squat_normal_20251205_014834,,-9.091,0.359,-3.628,-9.174,0.503,-4.18,5.53,10.78,6.3,0.27417115384615265,0.1904076923076925,2.938923076923077,-0.3883423076923078,-0.2456711538461539,9.3555,-0.46951346153846174,-1.016259615384615,5.495807692307692,0.6681485314740625,1.0627290393057522,1.2600285855248599,1.3796700990565662
H2_squat_normal_20251205_014834,98806.0,-9.608,0.414,-4.355,-8.131,1.381,-4.803,5.81,13.44,6.23,-0.2428288461538486,1.2334076923076918,3.2189230769230766,-0.3333423076923078,0.6323288461538461,12.0155,-1.196513461538462,-1.6392596153846153,5.425807692307693,1.265593697149601,2.146696623128885,1.2840648572722022,1.4254715148250625
H2_squat_normal_20251205_014834,,-9.371,0.541,-4.312,-8.909,1.687,-4.688,4.41,12.67,7.14,-0.005828846153848488,0.4554076923076913,1.818923076923077,-0.20634230769230777,0.9383288461538462,11.2455,-1.153513461538462,-1.524259615384615,6.335807692307692,1.1718380559367907,1.8469500710170483,1.2952313900815868,1.4560959248186647
H2_squat_normal_20251205_014834,,-8.878,0.751,-4.13,-9.414,1.627,-4.649,4.27,13.3,7.07,0.48717115384615184,-0.04959230769230771,1.6789230769230765,0.0036576923076921952,0.8783288461538461,11.8755,-0.9715134615384615,-1.4852596153846154,6.265807692307693,1.0868245110427224,1.7262436340391385,1.277923415951751,1.504291599574986
H2_squat_normal_20251205_014834,,-8.248,1.022,-4.487,-9.471,1.266,-4.893,6.16,13.72,5.6,1.1171711538461526,-0.1065923076923081,3.568923076923077,0.2746576923076922,0.5173288461538461,12.2955,-1.3285134615384617,-1.7292596153846151,4.795807692307692,1.7574004246097805,1.8081288318375404,1.2812205268138364,1.534440519230241
H2_squat_normal_20251205_014834,98882.0,-9.127,0.754,-4.764,-8.751,0.715,-4.25,2.52,8.05,0.35,0.23817115384615128,0.6134076923076925,-0.07107692307692304,0.006657692307692198,-0.033671153846153934,6.625500000000001,-1.6055134615384619,-1.0862596153846154,-0.4541923076923077,1.6230968235359482,1.2479433863758054,1.2825694415569162,1.5655722096315932
H2_squat_normal_20251205_014834,,-8.459,0.407,-4.944,-8.871,0.778,-4.357,4.34,7.07,0.14,0.9061711538461523,0.49340769230769155,1.7489230769230768,-0.34034230769230783,0.029328846153846122,5.6455,-1.7855134615384616,-1.1932596153846156,-0.6641923076923076,2.03101880045539,1.291580365967584,1.294950004376761,1.6034820060179105
H2_squat_normal_20251205_014834,,-8.559,0.33,-4.408,-8.933,0.732,-4.523,6.72,7.42,0.21,0.8061711538461527,0.43140769230769216,4.128923076923076,-0.4173423076923078,-0.01667115384615392,5.9955,-1.249513461538462,-1.359259615384615,-0.5941923076923077,1.5444644449288587,1.4261757347425112,1.3088136684052478,1.5956895053210987
H2_squat_normal_20251205_014834,,-8.777,0.481,-4.204,-8.961,0.342,-4.491,9.24,5.88,-1.19,0.5881711538461527,0.4034076923076917,6.648923076923078,-0.2663423076923078,-0.4066711538461539,4.4555,-1.0455134615384614,-1.327259615384615,-1.9941923076923076,1.2288132198758746,1.4455923630866676,1.3273645433919958,1.6024821637957987
H2_squat_normal_20251205_014834,98958.0,-8.928,-0.256,-4.523,-9.368,1.106,-4.537,3.01,7.28,-0.77,0.43717115384615113,-0.0035923076923083386,0.41892307692307673,-1.0033423076923078,0.3573288461538462,5.8555,-1.3645134615384613,-1.3732596153846153,-1.5741923076923077,1.7492030730821893,1.4189921705966162,1.3491852535996178,1.6293258660172545
H2_squat_normal_20251205_014834,,-8.83,-0.488,-4.606,-8.904,1.563,-4.609,4.13,6.79,0.56,0.5351711538461519,0.4604076923076921,1.5389230769230768,-1.2353423076923078,0.814328846153846,5.3655,-1.4475134615384615,-1.4452596153846153,-0.2441923076923076,1.9768090455121448,1.7215928870310875,1.3421662229377926,1.6678141215535875
H2_squat_normal_20251205_014834,,-8.966,-0.239,-4.424,-8.488,1.637,-4.633,7.42,6.79,0.91,0.39917115384615265,0.8764076923076924,4.828923076923077,-0.9863423076923078,0.8883288461538461,5.3655,-1.265513461538462,-1.4692596153846154,0.10580769230769238,1.6534004594597511,1.9276779812627591,1.3975254168793592,1.676857972988804
H2_squat_normal_20251205_014834,,-9.146,0.359,-4.549,-8.641,1.393,-4.408,10.22,6.37,0.49,0.21917115384615116,0.723407692307692,7.628923076923078,-0.3883423076923078,0.6443288461538461,4.9455,-1.390513461538462,-1.2442596153846157,-0.31419230769230766,1.4602648490399666,1.5769148175323102,1.4525986515766076,1.6875757958241298
H2_squat_normal_20251205_014834,99034.0,-8.732,1.039,-4.405,-8.961,-0.469,-5.243,-3.78,5.53,-2.87,0.6331711538461526,0.4034076923076917,-6.371076923076923,0.2916576923076921,-1.2176711538461538,4.1055,-1.2465134615384619,-2.0792596153846157,-3.6741923076923078,1.4282036722196576,2.443108952398853,1.5160269899398382,1.6966616867936788
H2_squat_normal_20251205_014834,,-9.002,0.522,-3.994,-8.94,-0.189,-5.37,-2.73,5.18,-4.2,0.3631711538461513,0.4244076923076925,-5.321076923076923,-0.2253423076923078,-0.937671153846154,3.7554999999999996,-0.8355134615384618,-2.2062596153846155,-5.004192307692308,0.9384855816868058,2.434528819406784,1.563518057026408,1.728231563024707
H2_squat_normal_20251205_014834,,-8.959,-0.275,-4.24,-8.952,0.127,-5.118,-0.28,3.99,-4.62,0.4061711538461523,0.41240769230769203,-2.871076923076923,-1.0223423076923077,-0.6216711538461539,2.5655,-1.0815134615384618,-1.9542596153846157,-5.424192307692308,1.542669818141022,2.091813990899332,1.5854473481562121,1.7287539378880818
H2_squat_normal_20251205_014834,,-8.926,-0.491,-4.901,-8.981,0.436,-4.657,4.76,2.94,-3.85,0.4391711538461518,0.3834076923076921,2.1689230769230767,-1.238342307692308,-0.3126711538461539,1.5154999999999998,-1.7425134615384614,-1.4932596153846154,-4.654192307692307,2.1823648038387216,1.5730826386133707,1.6058444096453135,1.733949472341759
H2_squat_normal_20251205_014834,99109.0,-8.866,0.881,-4.578,-8.885,0.153,-4.518,1.96,2.66,1.61,0.4991711538461523,0.4794076923076922,-0.6310769230769231,0.1336576923076922,-0.5956711538461539,1.2355,-1.419513461538462,-1.3542596153846151,0.8058076923076924,1.5106471087034268,1.5552089778643516,1.6276607283219364,1.730836437646101
H2_squat_normal_20251205_014834,,-8.811,0.943,-4.365,-9.067,-0.014,-4.709,-2.1,3.22,1.61,0.554171153846152,0.2974076923076918,-4.691076923076923,0.19565769230769214,-0.7626711538461539,1.7955,-1.2065134615384618,-1.545259615384615,0.8058076923076924,1.3420366363061287,1.748698345424796,1.6224256598445346,1.699918489575792
H2_squat_normal_20251205_014834,,-8.899,0.725,-4.145,-8.952,0.115,-4.905,-6.02,3.29,1.19,0.4661711538461528,0.41240769230769203,-8.611076923076922,-0.022342307692307828,-0.6336711538461539,1.8655,-0.9865134615384612,-1.7412596153846156,0.3858076923076923,1.0913402462971244,1.8983161707314857,1.622289256021574,1.669391078620271
H2_squat_normal_20251205_014834,,-8.782,0.373,-4.216,-8.993,0.447,-4.882,-7.91,3.5,1.61,0.5831711538461519,0.37140769230769166,-10.501076923076923,-0.3743423076923078,-0.3016711538461539,2.0755,-1.0575134615384618,-1.718259615384615,0.8058076923076924,1.2643399382055898,1.7836382101844197,1.612284652108196,1.6480645744651192
H2_squat_normal_20251205_014834,99185.0,-9.081,0.474,-4.87,-8.952,1.058,-4.769,-1.96,2.1,4.62,0.28417115384615244,0.41240769230769203,-4.5510769230769235,-0.27334230769230783,0.30932884615384615,0.6755,-1.7115134615384617,-1.6052596153846155,3.8158076923076925,1.7563449521321766,1.686007969293796,1.5941379454997575,1.673149137899461
H2_squat_normal_20251205_014834,,-9.069,0.4,-4.676,-9.021,1.01,-4.669,-3.57,-0.21,4.27,0.2961711538461511,0.3434076923076912,-6.161076923076923,-0.3473423076923078,0.2613288461538461,-1.6345,-1.5175134615384618,-1.505259615384615,3.465807692307692,1.5846801371362056,1.565895308976955,1.5936824753082313,1.6929671745010733
H2_squat_normal_20251205_014834,,-8.629,0.617,-4.831,-9.184,0.773,-4.413,-3.29,-1.05,4.55,0.7361711538461524,0.1804076923076927,-5.8810769230769235,-0.1303423076923078,0.024328846153846118,-2.4745,-1.672513461538462,-1.2492596153846156,3.745807692307692,1.8320039202897738,1.262453331743349,1.5876487418747955,1.7154989201789508
H2_squat_normal_20251205_014834,,-8.65,0.943,-4.822,-8.756,0.55,-4.661,-4.27,-0.56,4.41,0.7151711538461516,0.6084076923076918,-6.861076923076922,0.19565769230769214,-0.19867115384615386,-1.9845000000000002,-1.6635134615384617,-1.497259615384615,3.6058076923076925,1.8212711902878391,1.628317077012772,1.5849116790550484,1.7177424132190744
H2_squat_normal_20251205_014834,99261.0,-8.598,0.546,-4.891,-8.758,1.237,-4.781,-10.15,-1.96,3.22,0.7671711538461512,0.6064076923076929,-12.741076923076923,-0.20134230769230776,0.4883288461538462,-3.3845,-1.7325134615384616,-1.617259615384615,2.4158076923076925,1.9054377970882392,1.794916158161679,1.5817697948425713,1.6810559656125277
H2_squat_normal_20251205_014834,,-8.882,0.395,-4.965,-8.705,1.701,-4.649,-7.84,-2.24,2.73,0.4831711538461523,0.6594076923076919,-10.431076923076922,-0.3523423076923078,0.9523288461538462,-3.6645000000000003,-1.8065134615384615,-1.4852596153846154,1.9258076923076923,1.9029162757248774,1.883545821312486,1.5753981312420433,1.661349828050759
H2_squat_normal_20251205_014834,,-8.921,0.605,-4.934,-8.701,2.099,-4.714,-5.11,-2.87,2.17,0.4441711538461526,0.6634076923076915,-7.701076923076924,-0.14234230769230782,1.3503288461538463,-4.2945,-1.7755134615384618,-1.5502596153846158,1.3658076923076923,1.8357552665245127,2.1602783695766274,1.5683003697631437,1.6081233200127325
H2_squat_normal_20251205_014834,,-8.882,0.905,-4.783,-9.062,1.974,-4.692,-3.01,-2.87,1.96,0.4831711538461523,0.3024076923076926,-5.601076923076922,0.15765769230769222,1.225328846153846,-4.2945,-1.624513461538462,-1.5282596153846155,1.1558076923076923,1.7021616546534248,1.982033966812656,1.5732839383629686,1.5576024272786269
H2_squat_normal_20251205_014834,99336.0,-9.179,1.429,-4.654,-8.648,0.495,-4.623,-12.95,-2.66,-1.82,0.18617115384615168,0.7164076923076923,-15.541076923076922,0.6816576923076922,-0.2536711538461539,-4.0845,-1.4955134615384615,-1.4592596153846156,-2.624192307692308,1.654048796634914,1.645304731952026,1.5591621761006433,1.5220564160638335
H2_squat_normal_20251205_014834,,-8.981,0.921,-4.724,-9.045,0.675,-4.113,-13.93,-3.64,-2.31,0.3841711538461521,0.31940769230769206,-16.521076923076922,0.17365769230769224,-0.07367115384615386,-5.064500000000001,-1.5655134615384618,-0.9492596153846158,-3.1141923076923077,1.6212886441973415,1.0042621820095077,1.5153682851900188,1.5134237350777715
H2_squat_normal_20251205_014834,,-8.658,0.61,-4.609,-9.22,0.73,-3.594,-12.11,-3.57,-2.87,0.7071711538461525,0.14440769230769135,-14.701076923076922,-0.13734230769230782,-0.01867115384615392,-4.9945,-1.4505134615384616,-0.4302596153846152,-3.6741923076923078,1.6195503241389684,0.4542307015322683,1.5009949191828704,1.5047943996774373
H2_squat_normal_20251205_014834,,-8.469,0.462,-4.659,-9.191,0.38,-3.778,-8.68,-4.06,-3.64,0.8961711538461525,0.17340769230769126,-11.271076923076922,-0.2853423076923078,-0.3686711538461539,-5.4845,-1.5005134615384614,-0.6142596153846154,-4.444192307692308,1.770899098707561,0.7370912579336354,1.4872818942253017,1.4829957482886909
H2_squat_normal_20251205_014834,99412.0,-8.787,0.144,-3.831,-9.043,-1.031,-4.188,-5.74,-6.37,-4.83,0.5781711538461511,0.3214076923076927,-8.331076923076923,-0.6033423076923078,-1.7796711538461538,-7.7945,-0.6725134615384616,-1.024259615384615,-5.634192307692308,1.0726500731094522,2.078374384035392,1.4828184230442116,1.456277818215376
H2_squat_normal_20251205_014834,,-8.792,0.005,-3.934,-9.162,-1.034,-3.955,-5.88,-6.16,-4.27,0.5731711538461521,0.20240769230769118,-8.471076923076923,-0.7423423076923078,-1.782671153846154,-7.5845,-0.7755134615384618,-0.7912596153846154,-5.074192307692307,1.2169709948961962,1.9608613147285845,1.4866617134737474,1.4318265354693727
H2_squat_normal_20251205_014834,,-8.758,-0.337,-4.154,-9.122,-1.019,-4.078,-6.51,-5.39,-3.29,0.6071711538461528,0.2424076923076921,-9.101076923076922,-1.0843423076923078,-1.7676711538461538,-6.8145,-0.9955134615384615,-0.9142596153846156,-4.094192307692308,1.592326003812862,2.0048175582214354,1.4789798109825907,1.4213436905083403
H2_squat_normal_20251205_014834,,-8.985,-0.84,-4.142,-9.349,-0.936,-3.738,-6.65,-4.41,-1.89,0.3801711538461525,0.01540769230769179,-9.241076923076923,-1.5873423076923077,-1.6846711538461538,-5.8345,-0.983513461538462,-0.5742596153846153,-2.6941923076923073,1.9056454121987185,1.7799237060742987,1.4768141092060465,1.4200099935676829
H2_squat_normal_20251205_014834,99488.0,-9.098,-0.56,-3.989,-8.715,1.127,-3.783,3.78,-4.13,6.51,0.2671711538461512,0.6494076923076921,1.1889230769230767,-1.3073423076923079,0.3783288461538461,-5.5545,-0.8305134615384615,-0.6192596153846153,5.705807692307692,1.5717114699353474,0.973830343492543,1.4649574584225147,1.4258776509222568
H2_squat_normal_20251205_014834,,-8.897,-0.098,-4.02,-8.832,1.225,-3.953,5.04,-3.85,7.21,0.4681711538461517,0.5324076923076912,2.448923076923077,-0.8453423076923078,0.4763288461538462,-5.2745,-0.8615134615384612,-0.7892596153846152,6.405807692307692,1.2946015954262435,1.0645552409263348,1.4576340834135937,1.4292251474014346
