session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_walk_slow_20251205_052416,,-9.809,1.469,-2.3,-9.73,0.414,-1.675,-96.18,-28.07,-4.48,-0.32218076923076744,-0.23972115384615478,-98.78063461538463,0.25220384615384606,-0.7988403846153846,-29.453576923076923,0.28997307692307706,0.9112000000000002,-5.259423076923078,0.5014893951193371,1.2352722905067481,1.4587557156924218,1.4947817177384195,-24.461825711305686,-24.45175899646189,-22.88116554147972,-23.342215953166676
H2_walk_slow_20251205_052416,283561.0,-10.098,-0.043,-1.371,-9.371,0.345,-1.357,-104.86,-33.53,-3.85,-0.6111807692307689,0.11927884615384521,-107.46063461538462,-1.259796153846154,-0.8678403846153846,-34.913576923076924,1.2189730769230769,1.2292000000000003,-4.629423076923077,1.8564815227161273,1.5094061800288125,1.5292767038340818,1.6410637897624705,-24.364464758071705,-24.38274841949574,-22.933311416126653,-23.3477945154605
H2_walk_slow_20251205_052416,,-10.146,-0.292,-1.314,-9.33,0.579,-1.24,-100.24,-35.91,-2.87,-0.659180769230769,0.16027884615384558,-102.84063461538462,-1.508796153846154,-0.6338403846153846,-37.29357692307692,1.2759730769230768,1.3462000000000003,-3.6494230769230773,2.0830488264601863,1.496561853614406,1.6185307457736386,1.7756678596805058,-24.26689236637471,-24.312574181659972,-22.991152290539947,-23.356679606254595
H2_walk_slow_20251205_052416,,-9.694,-0.313,-1.333,-9.335,0.572,-1.043,-93.03,-36.82,-1.82,-0.207180769230769,0.1552788461538448,-95.63063461538462,-1.529796153846154,-0.6408403846153846,-38.20357692307692,1.256973076923077,1.5432000000000003,-2.599423076923077,1.9907740855182454,1.6781698837176362,1.736609719043063,1.8894410018434071,-24.179931930076155,-24.240725838922046,-23.068444712277334,-23.369619107556552
H2_walk_slow_20251205_052416,,-9.454,-0.093,-1.352,-9.454,0.392,-1.082,-85.4,-36.19,-1.4,0.03281923076923121,0.036278846153845024,-88.00063461538463,-1.309796153846154,-0.8208403846153846,-37.57357692307692,1.2379730769230768,1.5042000000000002,-2.1794230769230767,1.8025594042152542,1.7139757091901238,1.8725729455349387,1.985016252809112,-24.099359655778407,-24.167007396522568,-23.153237630573333,-23.386187735279933
H2_walk_slow_20251205_052416,283637.0,-9.347,0.335,-1.144,-9.112,-0.062,-1.275,-82.39,-28.42,-3.08,0.1398192307692323,0.37827884615384555,-84.99063461538462,-0.8817961538461541,-1.2748403846153846,-29.803576923076925,1.445973076923077,1.3112000000000004,-3.8594230769230773,1.6993975442541867,1.867500557347651,1.9521842714936963,2.0057868034514255,-24.008353179621274,-24.090960430563243,-23.205700247156752,-23.407068862913544
H2_walk_slow_20251205_052416,,-9.162,0.227,-1.108,-9.213,-0.184,-1.201,-82.11,-25.83,-3.99,0.324819230769231,0.27727884615384646,-84.71063461538462,-0.989796153846154,-1.3968403846153845,-27.21357692307692,1.4819730769230768,1.3852000000000002,-4.769423076923077,1.811476789685975,1.9866619386843007,2.0057185172846284,2.075685761997738,-23.926755226420724,-24.013920055895824,-23.282132762276465,-23.433532548138086
H2_walk_slow_20251205_052416,,-9.11,0.084,-1.041,-9.201,-0.373,-1.151,-81.97,-22.96,-4.9,0.3768192307692324,0.28927884615384514,-84.57063461538462,-1.132796153846154,-1.5858403846153846,-24.343576923076924,1.548973076923077,1.4352000000000003,-5.679423076923078,1.9556424652473416,2.1583259754516164,2.046346199085767,2.17613250989601,-23.853793424883424,-23.93917222022429,-23.36816977598539,-23.46468414458601
H2_walk_slow_20251205_052416,,-9.131,-0.007,-1.125,-9.141,-0.471,-1.06,-80.57,-20.93,-5.25,0.3558192307692316,0.34927884615384563,-83.17063461538461,-1.223796153846154,-1.6838403846153844,-22.313576923076923,1.4649730769230769,1.5262000000000002,-6.029423076923077,1.9417596316906258,2.299260879768159,2.0559169465209055,2.2699095493468047,-23.788595222537822,-23.868849542088036,-23.45957212656834,-23.49717862741859
H2_walk_slow_20251205_052416,283712.0,-8.914,-0.443,-1.036,-8.705,0.105,-0.969,-65.24,-10.99,-7.63,0.5728192307692321,0.7852788461538456,-67.84063461538462,-1.659796153846154,-1.1078403846153846,-12.373576923076923,1.5539730769230768,1.6172000000000004,-8.409423076923076,2.34475531074424,2.111707608548466,2.129182414263173,2.2549585355271677,-23.744895684871498,-23.801231121735253,-23.55381919904499,-23.528718676307566
H2_walk_slow_20251205_052416,,-8.835,-0.22,-1.039,-8.655,-0.134,-0.723,-59.99,-8.47,-8.05,0.651819230769231,0.8352788461538463,-62.590634615384616,-1.436796153846154,-1.3468403846153847,-9.853576923076924,1.550973076923077,1.8632000000000004,-8.829423076923078,2.212412480223326,2.4460547852538013,2.187930052842239,2.29309474753745,-23.70797724967331,-23.736290259869186,-23.65083815429307,-23.559489994451276
H2_walk_slow_20251205_052416,,-8.866,0.053,-1.039,-8.859,-0.376,-0.416,-55.65,-6.23,-8.54,0.6208192307692322,0.6312788461538457,-58.25063461538461,-1.163796153846154,-1.5888403846153847,-7.6135769230769235,1.550973076923077,2.1702000000000004,-9.319423076923076,2.0360146095596265,2.7627332099546087,2.2410773427438846,2.352341333820798,-23.661585362703608,-23.676061698649292,-23.752064842104236,-23.588034185782934
H2_walk_slow_20251205_052416,,-8.76,0.208,-1.041,-8.88,-0.402,0.026,-53.06,-3.78,-9.03,0.726819230769232,0.6102788461538449,-55.660634615384616,-1.008796153846154,-1.6148403846153845,-5.163576923076922,1.548973076923077,2.6122,-9.809423076923077,1.9862662125866501,3.131092234005193,2.255866067010609,2.4180435607193935,-23.63241284500595,-23.619758587916376,-23.857660664537605,-23.61661374798931
H2_walk_slow_20251205_052416,283788.0,-9.423,-0.199,0.589,-12.053,0.519,1.622,-33.46,21.14,-13.72,0.0638192307692318,-2.562721153846155,-36.060634615384615,-1.415796153846154,-0.6938403846153846,19.756423076923078,3.178973076923077,4.208200000000001,-14.499423076923078,3.4805777490616863,4.975731245926954,2.3087968114967268,2.4290017877124965,-23.52515704833507,-23.56361526111944,-23.909884507150196,-23.651113205280502
H2_walk_slow_20251205_052416,,-10.397,-0.349,0.715,-12.058,0.699,1.584,-25.27,28.42,-14.35,-0.9101807692307684,-2.567721153846154,-27.870634615384613,-1.565796153846154,-0.5138403846153846,27.03642307692308,3.3049730769230767,4.1702,-15.129423076923077,3.768685933752415,4.924204697691874,2.342806339291059,2.433777591139951,-23.413009859240233,-23.50975738193582,-23.95906632395904,-23.690704375098814
H2_walk_slow_20251205_052416,,-11.306,-0.546,1.216,-11.287,0.581,1.067,-17.01,33.67,-13.16,-1.8191807692307673,-1.7967211538461552,-19.610634615384615,-1.762796153846154,-0.6318403846153846,32.28642307692308,3.8059730769230766,3.6532,-13.939423076923077,4.5719033250296475,4.1198664318530005,2.2895614292366315,2.428302483114348,-23.30278782549806,-23.457761451042128,-23.993246900435835,-23.730804105439532
H2_walk_slow_20251205_052416,,-11.823,-0.196,1.464,-10.562,-0.043,0.634,-4.2,36.4,-10.29,-2.3361807692307686,-1.0717211538461537,-6.800634615384615,-1.412796153846154,-1.2558403846153845,35.016423076923076,4.053973076923077,3.2202,-11.069423076923076,4.887579285010455,3.618757983512057,2.225533267608962,2.422746701817333,-23.20187138846907,-23.40985806522227,-24.00727075563119,-23.765845922165795
H2_walk_slow_20251205_052416,283864.0,-10.067,-0.835,0.055,-8.72,2.666,-3.061,47.6,26.67,0.7,-0.5801807692307683,0.770278846153845,44.99936538461539,-2.051796153846154,1.4531596153846154,25.28642307692308,2.644973076923077,-0.47479999999999967,-0.07942307692307704,3.3974048565884822,1.7118520405154358,2.221816444758434,2.4152092496821944,-23.089823416657946,-23.365014477078436,-24.03829822236476,-23.798489885327797
H2_walk_slow_20251205_052416,,-9.32,-0.921,-0.948,-9.064,3.896,-3.563,62.86,26.53,0.42,0.16681923076923155,0.4262788461538456,60.259365384615386,-2.1377961538461543,2.683159615384615,25.146423076923078,1.641973076923077,-0.9767999999999999,-0.359423076923077,2.7007548271722266,2.887074196536897,2.2361192753961987,2.420255509506543,-23.002327903451434,-23.323561706050096,-24.110199984846762,-23.828335796866693
H2_walk_slow_20251205_052416,,-8.648,-0.409,-1.658,-9.117,4.233,-4.015,76.3,30.87,-0.84,0.8388192307692321,0.37327884615384477,73.69936538461538,-1.625796153846154,3.020159615384615,29.486423076923078,0.931973076923077,-1.4287999999999994,-1.619423076923077,2.053145063525396,3.3618701104275415,2.234968113945033,2.4258456004103413,-22.983356063730746,-23.28578456608276,-24.174071853087668,-23.85657645621873
H2_walk_slow_20251205_052416,,-8.413,1.029,-2.479,-9.014,4.085,-4.3,82.74,37.87,-3.36,1.0738192307692316,0.4762788461538463,80.13936538461537,-0.1877961538461541,2.872159615384615,36.486423076923074,0.11097307692307679,-1.7137999999999995,-4.139423076923077,1.0957509569108337,3.3783506087349693,2.2194889592888787,2.4378801993807326,-23.038751089594044,-23.250685598677713,-24.13506789693637,-23.881374759638806
H2_walk_slow_20251205_052416,283940.0,-9.179,3.716,-3.924,-9.773,0.84,-2.455,5.04,49.07,-12.04,0.30781923076923157,-0.28272115384615404,2.439365384615385,2.499203846153846,-0.3728403846153846,47.68642307692308,-1.334026923076923,0.1312000000000002,-12.819423076923076,2.849631620921487,0.48595745002237456,2.226658239419561,2.399478123247537,-23.053211012523683,-23.21927807971197,-24.036179930973855,-23.90219129589159
H2_walk_slow_20251205_052416,,-9.462,3.324,-3.623,-9.641,-0.072,-1.627,-10.64,46.97,-14.21,0.024819230769232092,-0.15072115384615437,-13.240634615384616,2.107203846153846,-1.2848403846153846,45.586423076923076,-1.0330269230769233,0.9592000000000003,-14.989423076923078,2.346927495101481,1.610464628656999,2.221387856368848,2.3812480149245,-23.0650712667802,-23.19126588228294,-23.938249473293748,-23.919074913992855
H2_walk_slow_20251205_052416,,-9.201,2.68,-3.496,-9.715,-0.395,-1.335,-24.85,43.75,-16.8,0.2858192307692313,-0.2247211538461542,-27.450634615384615,1.4632038461538461,-1.6078403846153846,42.36642307692308,-0.9060269230769231,1.2512000000000003,-17.579423076923078,1.7445752816709172,2.0496711295683743,2.189478989204053,2.392847556289645,-23.090005370855465,-23.166001959090668,-23.848612445948344,-23.932017868114762
H2_walk_slow_20251205_052416,,-9.253,1.85,-3.214,-9.809,-0.773,-1.283,-35.7,41.72,-19.81,0.23381923076923172,-0.3187211538461536,-38.30063461538462,0.6332038461538461,-1.9858403846153845,40.336423076923076,-0.6240269230769231,1.3032000000000004,-20.589423076923076,0.9192541238343133,2.3965549121767276,2.148867860120991,2.4006842598925093,-23.124526304615795,-23.142983471354476,-23.77342590423527,-23.941350575637248
H2_walk_slow_20251205_052416,284016.0,-9.572,-0.675,-1.977,-9.6,1.831,-3.652,13.72,30.31,-17.29,-0.08518076923076734,-0.109721153846154,11.119365384615385,-1.891796153846154,0.6181596153846154,28.926423076923076,0.6129730769230768,-1.0657999999999999,-18.069423076923076,1.9904483023144286,1.236967938830181,2.184892974587179,2.393559699057413,-23.067255622029524,-23.120415880450153,-23.848099775466252,-23.94982460084574
H2_walk_slow_20251205_052416,,-9.06,-0.098,-2.493,-9.543,1.768,-3.826,25.41,32.55,-17.22,0.42681923076923134,-0.05272115384615361,22.809365384615386,-1.3147961538461541,0.5551596153846154,31.166423076923074,0.096973076923077,-1.2397999999999998,-17.999423076923076,1.3857371177719846,1.359443179620562,2.2271349667247455,2.361719854367104,-23.061520852531512,-23.09759715378671,-23.910535956755876,-23.957135334001016
H2_walk_slow_20251205_052416,,-9.55,0.751,-2.546,-9.466,1.223,-3.953,31.5,35.07,-18.13,-0.06318076923076887,0.024278846153846345,28.899365384615386,-0.465796153846154,0.010159615384615517,33.68642307692308,0.04397307692307706,-1.3667999999999996,-18.909423076923076,0.4721138613010049,1.367053371363139,2.211826813699047,2.251176581612734,-23.012570554835644,-23.077909824555306,-23.975904404985187,-23.965206098933802
H2_walk_slow_20251205_052416,,-9.507,1.407,-2.962,-9.698,0.754,-3.841,29.54,33.95,-19.39,-0.020180769230767837,-0.20772115384615475,26.939365384615385,0.190203846153846,-0.45884038461538457,32.56642307692308,-0.3720269230769233,-1.2548,-20.169423076923078,0.41831662414078696,1.3521115398920207,2.1805746060415556,2.134642507612203,-23.021404335058318,-23.061604616560935,-23.90223952542274,-23.97413825397418
H2_walk_slow_20251205_052416,284091.0,-9.562,0.151,-4.154,-10.084,1.046,-3.934,-7.0,24.08,-17.57,-0.07518076923076755,-0.593721153846154,-9.600634615384616,-1.065796153846154,-0.16684038461538453,22.696423076923075,-1.564026923076923,-1.3477999999999999,-18.349423076923078,1.8941366914045175,1.4821961282040301,2.0802333441457845,2.045661499164968,-23.01399863833659,-23.04896228398944,-23.917187754489493,-23.983334135776847
H2_walk_slow_20251205_052416,,-9.186,-0.067,-4.319,-9.761,1.06,-4.405,1.75,21.98,-17.57,0.3008192307692319,-0.2707211538461536,-0.8506346153846152,-1.283796153846154,-0.15284038461538452,20.596423076923077,-1.729026923076923,-1.8188,-18.349423076923078,2.1744330007971326,1.8451784646231841,1.97830178886492,1.974398534277359,-23.02158760904151,-23.04097561206638,-23.92923133058471,-23.993080083030137
H2_walk_slow_20251205_052416,,-9.344,0.168,-3.881,-9.304,0.914,-4.568,11.62,20.86,-17.64,0.14281923076923242,0.18627884615384538,9.019365384615384,-1.048796153846154,-0.29884038461538454,19.476423076923076,-1.291026923076923,-1.9817999999999993,-18.419423076923078,1.6694673465238752,2.0128429208464023,1.91530363238311,1.969475977338208,-23.026147540470593,-23.03735366733639,-23.93995739030965,-24.002834107161714
H2_walk_slow_20251205_052416,,-9.746,0.653,-3.855,-8.978,0.972,-4.815,19.25,19.6,-16.73,-0.2591807692307686,0.5122788461538459,16.649365384615386,-0.563796153846154,-0.2408403846153846,18.21642307692308,-1.265026923076923,-2.2288,-17.509423076923078,1.4090187686259672,2.2995615119144786,1.8834380385317853,1.9170985848433162,-23.014182073889515,-23.03735566778203,-23.9268886511984,-24.010803746895547
H2_walk_slow_20251205_052416,284167.0,-9.021,0.806,-4.64,-9.524,0.244,-3.223,-8.61,16.52,-19.18,0.46581923076923104,-0.033721153846153484,-11.210634615384615,-0.410796153846154,-0.9688403846153846,15.136423076923077,-2.050026923076923,-0.6367999999999996,-19.959423076923077,2.14204374864508,1.1598719959885235,1.8702634781389,1.8513200239590464,-23.03719793177398,-23.037920554820083,-23.909399718557754,-24.018482083343223
H2_walk_slow_20251205_052416,,-9.213,0.79,-4.322,-9.5,-0.61,-2.68,-14.28,17.5,-19.67,0.27381923076923265,-0.009721153846154351,-16.880634615384615,-0.426796153846154,-1.8228403846153847,16.116423076923077,-1.7320269230769232,-0.09379999999999988,-20.44942307692308,1.804729672372081,1.825278063369213,1.8969953328273712,1.8023923493916043,-23.06027808938316,-23.035984158726798,-23.898546197201206,-24.030053230631147
H2_walk_slow_20251205_052416,,-9.229,0.857,-4.039,-9.505,-1.18,-2.273,-17.78,18.48,-20.3,0.25781923076923263,-0.014721153846155133,-20.380634615384615,-0.35979615384615404,-2.3928403846153845,17.096423076923077,-1.4490269230769228,0.31320000000000014,-21.079423076923078,1.5151247644595802,2.413295684042232,1.8575245675980339,1.860857921461015,-23.088033681872364,-23.03284923190658,-23.89033600621447,-24.047893698205318
H2_walk_slow_20251205_052416,,-9.371,0.809,-3.666,-9.586,-1.374,-2.02,-22.19,19.11,-21.0,0.1158192307692314,-0.09572115384615465,-24.790634615384615,-0.407796153846154,-2.5868403846153845,17.726423076923076,-1.076026923076923,0.5662000000000003,-21.779423076923077,1.1565231240637097,2.649809078928274,1.8349062848940842,1.854526687471691,-23.109496568532357,-23.028627448902157,-23.893488549877734,-24.071905613398595
H2_walk_slow_20251205_052416,284243.0,-9.847,-1.675,-2.003,-9.684,-1.345,-2.838,-17.36,20.23,-16.87,-0.3601807692307677,-0.19372115384615363,-19.960634615384613,-2.891796153846154,-2.5578403846153845,18.846423076923077,0.5869730769230768,-0.2517999999999998,-17.649423076923078,2.9726675856805147,2.5774946282420963,1.7996092151780942,1.8570450575665343,-23.074827999191182,-23.024124512702333,-23.97238949752519,-24.100706312519776
H2_walk_slow_20251205_052416,,-9.933,-1.809,-2.19,-9.667,-1.053,-2.96,-15.54,19.04,-15.54,-0.446180769230768,-0.17672115384615417,-18.140634615384613,-3.025796153846154,-2.2658403846153847,17.656423076923076,0.39997307692307693,-0.3737999999999997,-16.319423076923076,3.0845580081633828,2.303256272057174,1.7929291580573614,1.8668739014415854,-23.03912595175655,-23.01809841442197,-24.047739726574836,-24.13287366791707
H2_walk_slow_20251205_052416,,-9.713,-1.855,-2.467,-9.655,-0.742,-3.34,-13.23,18.2,-14.42,-0.22618076923076735,-0.1647211538461537,-15.830634615384616,-3.071796153846154,-1.9548403846153846,16.816423076923076,0.1229730769230768,-0.7537999999999996,-15.199423076923077,3.0825657703935168,2.1016061543133224,1.767289677443168,1.9129816381068012,-23.013286488318418,-23.014337500659387,-24.119724395402503,-24.16373183109425
H2_walk_slow_20251205_052416,,-9.646,-1.735,-2.606,-9.823,-0.483,-3.362,-9.66,17.64,-13.37,-0.15918076923076896,-0.33272115384615475,-12.260634615384616,-2.9517961538461543,-1.6958403846153844,16.256423076923078,-0.016026923076922994,-0.7757999999999998,-14.149423076923076,2.9561285346576462,1.8943187736780658,1.7862201150714725,1.953490624839979,-22.989074451386525,-23.010848003996305,-24.191302355008926,-24.193879817212544
H2_walk_slow_20251205_052416,284319.0,-9.715,-0.493,-3.527,-9.356,-0.168,-3.743,9.38,10.15,-7.07,-0.22818076923076802,0.13427884615384578,6.779365384615385,-1.709796153846154,-1.3808403846153845,8.766423076923077,-0.9370269230769233,-1.1567999999999996,-7.8494230769230775,1.9630305157395929,1.8063602122248956,1.8542411122272082,1.9722937510498777,-22.974087178639337,-23.009993396544544,-24.232339827305115,-24.222110938430937
H2_walk_slow_20251205_052416,,-8.928,-0.459,-3.963,-9.421,-0.28,-3.527,11.2,9.38,-7.21,0.558819230769231,0.06927884615384627,8.599365384615384,-1.675796153846154,-1.4928403846153846,7.996423076923078,-1.3730269230769232,-0.9407999999999999,-7.989423076923077,2.2373588477079758,1.765920896434214,1.9122506119985543,1.9825446056464457,-22.99421791846946,-23.008947885044236,-24.260665384216708,-24.254116204406515
H2_walk_slow_20251205_052416,,-9.404,-0.165,-3.676,-9.294,-0.115,-3.427,11.2,9.8,-6.93,0.08281923076923192,0.19627884615384517,8.599365384615384,-1.381796153846154,-1.3278403846153846,8.416423076923078,-1.0860269230769233,-0.8407999999999998,-7.709423076923077,1.7594527880614361,1.5838655600975156,1.9218139307786162,1.982438108648528,-22.995652853678198,-23.008179601284198,-24.291902849785725,-24.286915967459315
H2_walk_slow_20251205_052416,,-9.296,-0.163,-3.841,-9.229,-0.038,-3.419,9.59,8.4,-6.79,0.19081923076923246,0.26127884615384644,6.989365384615384,-1.379796153846154,-1.2508403846153846,7.016423076923077,-1.2510269230769233,-0.8327999999999998,-7.569423076923077,1.8722493870377726,1.5252619916697094,1.9176773628782007,1.9693996399278042,-23.002379915038112,-23.007299727842806,-24.31741061792641,-24.32072662737392
H2_walk_slow_20251205_052416,284394.0,-9.34,-0.402,-3.123,-9.471,-0.438,-2.539,2.66,8.33,-6.3,0.14681923076923198,0.019278846153845564,0.059365384615384986,-1.6187961538461542,-1.6508403846153845,6.946423076923077,-0.5330269230769233,0.04720000000000013,-7.079423076923077,1.7106064933103764,1.6516275274365266,1.908293261644515,1.9470440630268264,-22.998043126720095,-23.006818217252235,-24.37370860072739,-24.355455393569798
H2_walk_slow_20251205_052416,,-9.445,-0.543,-2.919,-9.318,-0.885,-2.661,2.31,8.54,-5.74,0.04181923076923155,0.17227884615384603,-0.2906346153846151,-1.7597961538461542,-2.0978403846153846,7.156423076923076,-0.32902692307692316,-0.07479999999999976,-6.519423076923077,1.790779178811088,2.106231069981479,1.9052600118179532,1.9416114854811337,-22.988404791168627,-23.00748581905655,-24.435917726422257,-24.39182102624539
H2_walk_slow_20251205_052416,,-9.509,-0.596,-2.785,-9.17,-0.766,-2.663,3.15,8.96,-5.18,-0.022180769230768504,0.3202788461538457,0.5493653846153848,-1.8127961538461541,-1.9788403846153846,7.576423076923078,-0.19502692307692326,-0.07679999999999954,-5.959423076923077,1.8233917249587184,2.0060623238270545,1.870178350937025,1.972970638761645,-22.971702915198144,-23.007986922741875,-24.500032087902387,-24.4296733876971
H2_walk_slow_20251205_052416,,-9.433,-0.529,-2.797,-9.249,-0.184,-2.871,4.06,9.24,-5.32,0.05381923076923201,0.2412788461538451,1.4593653846153845,-1.745796153846154,-1.3968403846153845,7.856423076923077,-0.20702692307692327,-0.2847999999999997,-6.0994230769230775,1.758852144798793,1.4458525449345745,1.8459373851261551,1.981504004697562,-22.955304908665173,-23.008066566909203,-24.562559268318974,-24.468702622778842
H2_walk_slow_20251205_052416,284470.0,-9.34,0.586,-3.104,-9.816,-0.747,-3.312,8.33,11.97,-4.06,0.14681923076923198,-0.3257211538461551,5.7293653846153845,-0.6307961538461541,-1.9598403846153847,10.586423076923078,-0.5140269230769232,-0.7257999999999996,-4.839423076923077,0.8268514690551738,2.115148752034298,1.8608845676630008,1.9593709220129583,-22.97292902966002,-23.007643764823566,-24.59743062309911,-24.508923647307846
H2_walk_slow_20251205_052416,,-9.639,0.756,-3.156,-9.0,-0.943,-4.051,0.49,13.51,-4.13,-0.1521807692307675,0.49027884615384565,-2.1106346153846154,-0.460796153846154,-2.1558403846153844,12.126423076923077,-0.5660269230769233,-1.4647999999999999,-4.909423076923077,0.7455726386952554,2.652104852928058,1.8993346186264615,1.923763703912233,-22.96784774932633,-23.00674845203939,-24.609777144564838,-24.550129427883796
H2_walk_slow_20251205_052416,,-9.462,0.031,-3.178,-9.179,-0.665,-4.106,-6.79,13.44,-3.78,0.024819230769232092,0.3112788461538454,-9.390634615384615,-1.185796153846154,-1.8778403846153846,12.056423076923076,-0.5880269230769231,-1.5197999999999996,-4.559423076923077,1.3238218063454092,2.435769092125796,1.8692227630246474,1.8945946308205284,-22.969471864202305,-23.00755279857322,-24.650412018072885,-24.589659308069216
H2_walk_slow_20251205_052416,,-9.392,-0.526,-3.283,-9.191,-0.471,-4.288,-7.77,13.3,-3.43,0.09481923076923238,0.2992788461538449,-10.370634615384615,-1.742796153846154,-1.6838403846153844,11.916423076923078,-0.693026923076923,-1.7018,-4.209423076923077,1.8779284961079012,2.412676834683183,1.8265847320484143,1.8817242795872144,-22.97079393929138,-23.010295957343928,-24.694383595831543,-24.627456392418217
H2_walk_slow_20251205_052416,284545.0,-9.079,-0.17,-4.302,-9.313,-0.426,-3.439,2.17,10.01,-2.66,0.4078192307692312,0.17727884615384504,-0.4306346153846152,-1.386796153846154,-1.6388403846153845,8.626423076923077,-1.7120269230769227,-0.8527999999999998,-3.4394230769230774,2.24065978735013,1.8559346528204972,1.781535033737954,1.8829564847785933,-22.99035076108986,-23.014641164434558,-24.709913556663366,-24.663408459989242
H2_walk_slow_20251205_052416,,-9.385,-0.194,-3.898,-9.198,-0.11,-3.472,-1.54,10.22,-2.52,0.10181923076923205,0.29227884615384525,-4.140634615384615,-1.410796153846154,-1.3228403846153847,8.836423076923078,-1.3080269230769233,-0.8857999999999997,-3.299423076923077,1.926563618195782,1.6186337594027878,1.7395323119138193,1.9095505396588675,-22.994221036050348,-23.02048854847005,-24.73437644078784,-24.697463804605945
H2_walk_slow_20251205_052416,,-9.342,-0.579,-3.75,-9.273,0.048,-3.472,-3.99,9.03,-2.52,0.1448192307692313,0.21727884615384596,-6.590634615384616,-1.795796153846154,-1.1648403846153845,7.646423076923076,-1.1600269230769231,-0.8857999999999997,-3.299423076923077,2.142782979686124,1.479427206258173,1.7274827160534096,1.9349716210657602,-22.99402326057553,-23.027008956719328,-24.76998159386218,-24.730687614913865
H2_walk_slow_20251205_052416,,-9.177,-0.593,-3.539,-9.134,0.065,-3.494,-4.2,9.94,-2.31,0.30981923076923223,0.3562788461538453,-6.800634615384615,-1.809796153846154,-1.1478403846153846,8.556423076923076,-0.9490269230769233,-0.9077999999999999,-3.089423076923077,2.066882235386337,1.5061782778843644,1.721858476104875,1.9620319650213829,-22.99871089956539,-23.032720858308373,-24.808308488364425,-24.7637202421641
H2_walk_slow_20251205_052416,284621.0,-9.148,0.096,-3.403,-9.67,-0.048,-3.24,-8.05,13.93,-2.73,0.33881923076923215,-0.17972115384615428,-10.650634615384616,-1.120796153846154,-1.2608403846153846,12.546423076923077,-0.8130269230769231,-0.6537999999999999,-3.5094230769230768,1.425480714448047,1.4315979214209777,1.7418580472049583,1.9915346589723315,-23.013628265115738,-23.03859622551569,-24.842905311402554,-24.796554737308398
H2_walk_slow_20251205_052416,,-9.234,0.165,-3.364,-9.103,-0.675,-3.558,-8.33,14.91,-2.94,0.25281923076923185,0.3872788461538459,-10.930634615384616,-1.051796153846154,-1.8878403846153846,13.526423076923077,-0.774026923076923,-0.9717999999999996,-3.7194230769230767,1.3301542731353524,2.158314495726472,1.75688989871756,2.0800762226288065,-23.031539720801767,-23.04476901165007,-24.87239510076373,-24.830210491397413
H2_walk_slow_20251205_052416,,-9.246,0.337,-3.415,-9.038,-0.464,-3.527,-8.12,15.33,-3.29,0.2408192307692314,0.4522788461538454,-10.720634615384615,-0.8797961538461541,-1.6768403846153845,13.946423076923077,-0.8250269230769232,-0.9407999999999999,-4.069423076923077,1.2299205657409527,1.9752099812818191,1.777729002387382,2.1880299689237934,-23.050226627592462,-23.051967692610596,-24.89356111630226,-24.863851705955128
H2_walk_slow_20251205_052416,,-9.351,0.364,-3.386,-8.909,-0.313,-3.821,-9.03,15.54,-3.71,0.13581923076923097,0.581278846153845,-11.630634615384615,-0.852796153846154,-1.5258403846153845,14.156423076923076,-0.7960269230769232,-1.2348,-4.489423076923077,1.174464561289464,2.047145577703054,1.7939187486535255,2.1830756127879045,-23.062348837733612,-23.059519596989396,-24.913306309326586,-24.89656910243502
H2_walk_slow_20251205_052416,284697.0,-9.105,-0.246,-3.747,-8.839,-0.048,-3.754,-4.13,15.26,-4.83,0.3818192307692314,0.6512788461538452,-6.730634615384615,-1.462796153846154,-1.2608403846153846,13.876423076923077,-1.157026923076923,-1.1677999999999997,-5.609423076923077,1.903751510417565,1.8378355342425379,1.7874638170507815,2.1859579954959183,-23.07704082764577,-23.06929675011145,-24.936082643968565,-24.924110596871305
H2_walk_slow_20251205_052416,,-9.11,-0.56,-3.752,-8.933,0.175,-3.845,-5.67,15.19,-4.76,0.3768192307692324,0.5572788461538458,-8.270634615384616,-1.776796153846154,-1.0378403846153845,13.806423076923076,-1.162026923076923,-1.2588,-5.539423076923077,2.156224449113687,1.7240214083094128,1.766380461508819,2.2111718924185793,-23.086218436143884,-23.0800880144965,-24.96483884485235,-24.946476980340858
H2_walk_slow_20251205_052416,,-9.117,-0.653,-3.668,-9.244,-0.043,-3.879,-5.88,15.75,-4.41,0.36981923076923096,0.24627884615384588,-8.480634615384615,-1.869796153846154,-1.2558403846153845,14.366423076923077,-1.0780269230769233,-1.2927999999999997,-5.189423076923077,2.1897593400333553,1.819098727857778,1.8059430231531097,2.202806504562462,-23.095741009070675,-23.088481708274415,-25.000166382346116,-24.969133915697437
