session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H1_walk_fast_20251205_051120,96161.0,-9.136,0.921,-3.518,-9.05,-0.572,-2.795,40.04,12.32,-0.84,0.1625038461538466,0.24859999999999793,37.46278846153846,2.222476923076923,0.7310211538461538,10.963346153846153,-0.29142115384615375,0.42350384615384584,-1.5821346153846152,2.247384582694578,0.8806528232383414,3.158123448686784,2.9553050209124616
H1_walk_fast_20251205_051120,,-9.182,1.027,-3.4,-9.239,-0.316,-2.625,38.64,11.13,-1.68,0.11650384615384546,0.05959999999999788,36.06278846153846,2.3284769230769227,0.9870211538461537,9.773346153846155,-0.17342115384615386,0.5935038461538458,-2.422134615384615,2.3378307945768326,1.1532604794837982,2.916398035467651,2.4407810551259455
H1_walk_fast_20251205_051120,,-9.148,0.586,-3.173,-9.397,0.203,-2.747,34.65,10.64,-2.24,0.15050384615384615,-0.0984000000000016,32.07278846153846,1.8874769230769228,1.5060211538461539,9.283346153846153,0.053578846153846005,0.4715038461538459,-2.9821346153846156,1.894225761521104,1.581169868410719,2.442227979644125,2.5298779287423914
H1_walk_fast_20251205_051120,,-9.153,-0.385,-3.106,-9.651,0.294,-2.931,33.11,10.92,-1.96,0.14550384615384537,-0.35240000000000116,30.53278846153846,0.916476923076923,1.5970211538461538,9.563346153846155,0.12057884615384618,0.2875038461538457,-2.7021346153846153,0.9357566873487462,1.6605182285616005,2.3716467589386236,2.687373027154587
H1_walk_fast_20251205_051120,96237.0,-9.567,-0.002,-3.013,-9.507,0.55,-2.489,44.66,13.65,-1.12,-0.26849615384615433,-0.20840000000000103,42.082788461538456,1.299476923076923,1.8530211538461538,12.293346153846155,0.21357884615384615,0.7295038461538459,-1.8621346153846154,1.3440038622578632,2.0023221064940038,2.3668699235639177,2.8889893993702485
H1_walk_fast_20251205_051120,,-9.371,-0.522,-2.809,-9.543,0.794,-2.627,46.13,14.84,0.91,-0.0724961538461546,-0.24440000000000062,43.55278846153846,0.779476923076923,2.097021153846154,13.483346153846153,0.4175788461538459,0.591503846153846,0.1678653846153847,0.887249716081741,2.192511318030775,2.3517110301584783,3.051287277927395
H1_walk_fast_20251205_051120,,-9.213,-0.608,-2.505,-9.387,0.419,-2.613,52.08,16.1,3.01,0.08550384615384665,-0.08840000000000181,49.50278846153846,0.693476923076923,1.7220211538461538,14.743346153846154,0.7215788461538462,0.6055038461538458,2.2678653846153844,1.0044387396770662,1.8275136995384573,2.50025105154631,3.1850469722656034
H1_walk_fast_20251205_051120,,-9.349,-0.179,-2.438,-9.222,-0.069,-2.556,58.8,17.29,4.13,-0.05049615384615436,0.07659999999999911,56.22278846153846,1.122476923076923,1.2340211538461539,15.933346153846152,0.7885788461538459,0.6625038461538457,3.3878653846153846,1.3727202559133531,1.4027070664641392,2.685880706180831,3.3027751946543136
H1_walk_fast_20251205_051120,96313.0,-9.076,-0.723,-2.568,-8.638,-2.101,-2.259,56.28,22.82,3.08,0.22250384615384533,0.6605999999999987,53.70278846153846,0.578476923076923,-0.7979788461538462,21.463346153846153,0.658578846153846,0.9595038461538459,2.3378653846153847,0.9043614369748024,1.4120234522461181,2.893269470052739,3.2874249464856953
H1_walk_fast_20251205_051120,,-8.969,-1.295,-2.592,-8.969,-2.178,-2.764,61.32,24.64,4.13,0.3295038461538464,0.3295999999999992,58.74278846153846,0.006476923076923047,-0.8749788461538461,23.283346153846153,0.634578846153846,0.454503846153846,3.3878653846153846,0.7150559748360045,1.0396142974129177,3.0428160466316667,3.3531484983182334
H1_walk_fast_20251205_051120,,-8.916,-1.742,-2.508,-9.43,-2.292,-3.24,70.14,27.65,6.51,0.3825038461538455,-0.13140000000000107,67.56278846153846,-0.440523076923077,-0.988978846153846,26.29334615384615,0.718578846153846,-0.021496153846154442,5.7678653846153844,0.9255945828298978,0.9979013993225836,3.2076103988597913,3.3452468697540456
H1_walk_fast_20251205_051120,,-8.595,-1.991,-2.125,-9.655,-2.402,-4.022,82.32,32.55,11.34,0.7035038461538452,-0.3564000000000007,79.74278846153845,-0.6895230769230771,-1.0989788461538463,31.19334615384615,1.101578846153846,-0.8034961538461545,10.597865384615385,1.477780663514163,1.4072602934564746,3.3129523098167875,3.359383939954923
H1_walk_fast_20251205_051120,96388.0,-9.593,-3.065,-4.506,-10.282,-2.929,-7.411,136.15,51.1,41.86,-0.29449615384615413,-0.9834000000000014,133.57278846153847,-1.763523076923077,-1.625978846153846,49.743346153846154,-1.2794211538461542,-4.192496153846154,41.117865384615385,2.19855864519904,4.603032344895546,3.337129491754636,3.35381248741062
H1_walk_fast_20251205_051120,,-9.531,-3.408,-5.054,-9.794,-2.541,-7.966,145.74,52.92,47.32,-0.23249615384615474,-0.49540000000000184,143.16278846153847,-2.106523076923077,-1.2379788461538461,51.563346153846155,-1.8274211538461542,-4.747496153846154,46.577865384615386,2.798385607575756,4.93119990613932,3.316816984058933,3.330648092693053
H1_walk_fast_20251205_051120,,-9.718,-3.436,-5.623,-9.201,-1.955,-8.576,157.85,53.06,53.62,-0.41949615384615413,0.09759999999999813,155.27278846153845,-2.134523076923077,-0.6519788461538463,51.703346153846155,-2.396421153846154,-5.357496153846155,52.87786538461538,3.2365104874865165,5.397903964902343,3.3166180961497513,3.3214343730607974
H1_walk_fast_20251205_051120,,-10.019,-3.123,-6.37,-8.6,-0.718,-8.717,170.38,52.36,60.76,-0.7204961538461543,0.698599999999999,167.80278846153846,-1.8215230769230772,0.5850211538461538,51.00334615384615,-3.143421153846154,-5.498496153846155,60.017865384615384,3.703803123536388,5.57348649090571,3.3018789843566854,3.294219375033513
H1_walk_fast_20251205_051120,96464.0,-9.107,0.44,-9.407,-6.813,1.156,-10.634,197.12,21.84,74.69,0.19150384615384652,2.485599999999999,194.54278846153846,1.741476923076923,2.4590211538461535,20.483346153846153,-6.180421153846154,-7.415496153846155,73.94786538461538,6.4239412540597085,8.198449585303917,3.2673396702269786,3.2747414290545884
H1_walk_fast_20251205_051120,,-9.758,1.582,-9.919,-5.2,-0.952,-10.433,192.36,11.62,75.81,-0.4594961538461533,4.0985999999999985,189.78278846153847,2.8834769230769233,0.35102115384615384,10.263346153846154,-6.692421153846155,-7.214496153846154,75.06786538461539,7.301648908415419,8.304859575231145,3.2845330074747703,3.2640017545763316
H1_walk_fast_20251205_051120,,-10.531,2.027,-9.742,-5.19,-2.752,-10.136,183.75,-0.63,76.09,-1.2324961538461547,4.108599999999998,181.17278846153846,3.328476923076923,-1.448978846153846,-1.986653846153846,-6.515421153846155,-6.9174961538461535,75.34786538461539,7.419468862977131,8.175077167530448,3.2841167929620125,3.259425823929923
H1_walk_fast_20251205_051120,,-9.208,2.257,-10.352,-5.085,-3.195,-10.278,174.86,-13.72,77.0,0.09050384615384566,4.213599999999999,172.28278846153847,3.558476923076923,-1.891978846153846,-15.076653846153846,-7.125421153846155,-7.059496153846155,76.25786538461539,7.965084781590081,8.436260715534003,3.28977599664693,3.259101089235193
H1_walk_fast_20251205_051120,96540.0,-5.43,-2.742,-9.988,-7.322,-1.019,-5.724,253.33,-32.9,111.65,3.868503846153846,1.9765999999999986,250.75278846153847,-1.440523076923077,0.2840211538461539,-34.256653846153846,-6.761421153846154,-2.5054961538461544,110.90786538461539,7.921947031035571,3.203923618435678,3.3349384900847294,3.2994516550047734
H1_walk_fast_20251205_051120,,-6.195,-2.087,-9.277,-6.793,-1.031,-5.556,273.21,-36.68,119.7,3.1035038461538456,2.5055999999999985,270.63278846153844,-0.7855230769230772,0.2720211538461539,-38.03665384615385,-6.050421153846154,-2.3374961538461543,118.95786538461539,6.845171931104392,3.437428564695614,3.370304986501051,3.364606728890232
H1_walk_fast_20251205_051120,,-6.875,-1.594,-7.868,-6.911,-1.292,-5.013,285.95,-37.17,127.54,2.423503846153846,2.387599999999999,283.37278846153845,-0.2925230769230771,0.011021153846153764,-38.52665384615385,-4.641421153846155,-1.7944961538461541,126.79786538461539,5.244209279789051,2.9867995701085697,3.43370090712897,3.4344066537482805
H1_walk_fast_20251205_051120,,-6.923,-1.062,-6.224,-6.99,-1.414,-5.018,294.98,-33.88,135.24,2.375503846153846,2.3085999999999984,292.4027884615385,0.23947692307692292,-0.11097884615384612,-35.23665384615385,-2.997421153846154,-1.799496153846154,134.49786538461538,3.8320883723242236,2.92918703260832,3.511403753356831,3.515291624735589
H1_walk_fast_20251205_051120,96616.0,-7.203,-1.175,-5.054,-8.543,0.187,-3.472,302.4,-11.41,127.47,2.0955038461538456,0.7555999999999994,299.82278846153844,0.12647692307692293,1.4900211538461539,-12.766653846153847,-1.8274211538461542,-0.2534961538461542,126.72786538461538,2.783271609965685,1.6897794823360284,3.589288730900352,3.575811580708394
H1_walk_fast_20251205_051120,,-7.38,-0.665,-4.726,-8.626,-0.352,-3.348,295.75,-9.31,119.77,1.918503846153846,0.6725999999999992,293.17278846153846,0.6364769230769229,0.9510211538461538,-10.666653846153846,-1.499421153846154,-0.1294961538461541,119.02786538461538,2.51674863224715,1.172007358732792,3.6492478834193447,3.620453332068073
H1_walk_fast_20251205_051120,,-7.708,-0.148,-4.307,-8.705,-1.062,-3.242,284.55,-8.75,112.0,1.5905038461538457,0.5935999999999986,281.97278846153847,1.153476923076923,0.24102115384615375,-10.106653846153847,-1.0804211538461543,-0.023496153846154222,111.25786538461539,2.242213497055853,0.6410961127997048,3.6737730562604827,3.5384729691027133
H1_walk_fast_20251205_051120,,-8.196,0.191,-3.841,-9.11,-1.697,-3.13,268.31,-8.96,103.46,1.1025038461538461,0.1885999999999992,265.73278846153846,1.492476923076923,-0.39397884615384626,-10.316653846153848,-0.6144211538461541,0.08850384615384588,102.71786538461538,1.954613887957113,0.44567053077440444,3.6669429535535327,3.449707768950304
H1_walk_fast_20251205_051120,96691.0,-9.572,-2.166,-2.814,-10.151,-1.23,-2.568,206.01,-20.16,51.94,-0.27349615384615333,-0.8524000000000012,203.43278846153845,-0.864523076923077,0.07302115384615382,-21.516653846153847,0.412578846153846,0.6505038461538457,51.19786538461538,0.9962035941487172,1.0747432729586968,3.645388837576531,3.373030952845113
H1_walk_fast_20251205_051120,,-9.753,-2.481,-2.666,-10.44,-0.912,-2.546,205.31,-23.1,44.45,-0.45449615384615427,-1.1414000000000009,202.73278846153846,-1.179523076923077,0.39102115384615377,-24.45665384615385,0.5605788461538461,0.672503846153846,43.70786538461539,1.3827834557913279,1.3812866921269078,3.6125428191102475,3.2965726516704277
H1_walk_fast_20251205_051120,,-10.041,-2.24,-2.639,-10.653,-0.364,-2.307,206.15,-26.11,38.22,-0.7424961538461545,-1.3544000000000018,203.57278846153847,-0.9385230769230772,0.9390211538461538,-27.466653846153847,0.5875788461538463,0.9115038461538458,37.477865384615384,1.3331822849261754,1.8833479096873793,3.482196822876104,3.1234988812392097
H1_walk_fast_20251205_051120,,-10.065,-1.627,-2.613,-10.742,0.012,-2.24,206.57,-29.33,32.76,-0.7664961538461537,-1.4434000000000022,203.99278846153845,-0.325523076923077,1.3150211538461538,-30.686653846153845,0.6135788461538461,0.9785038461538456,32.017865384615384,1.0343890118895787,2.1840682159677947,3.3274358087776643,2.964743247933956
H1_walk_fast_20251205_051120,96767.0,-10.737,-0.098,-2.118,-10.048,0.725,-1.321,178.22,-44.1,14.07,-1.4384961538461543,-0.7494000000000014,175.64278846153846,1.2034769230769229,2.028021153846154,-45.45665384615385,1.1085788461538462,1.8975038461538458,13.327865384615386,2.1786635690598652,2.8766284095475605,3.215612009496442,2.8060474185337223
H1_walk_fast_20251205_051120,,-10.756,-0.306,-1.764,-9.763,1.146,-1.381,169.68,-47.11,10.64,-1.4574961538461544,-0.46440000000000126,167.10278846153847,0.9954769230769229,2.4490211538461537,-48.46665384615385,1.462578846153846,1.8375038461538458,9.897865384615386,2.292249162737713,3.0967389874860496,3.0864125737454793,2.6930429889365333
H1_walk_fast_20251205_051120,,-10.876,-0.306,-1.484,-9.756,1.225,-1.266,162.05,-51.24,7.07,-1.5774961538461536,-0.4574000000000016,159.47278846153847,0.9954769230769229,2.528021153846154,-52.59665384615385,1.742578846153846,1.9525038461538458,6.327865384615385,2.5526553733007074,3.226821498555382,2.951852675032861,2.8051463925674467
H1_walk_fast_20251205_051120,,-10.577,0.093,-1.251,-9.801,0.95,-1.086,154.56,-55.16,2.94,-1.2784961538461541,-0.5024000000000015,151.98278846153846,1.394476923076923,2.253021153846154,-56.516653846153844,1.9755788461538462,2.1325038461538455,2.1978653846153846,2.7353299767604007,3.1426235430829443,2.8455857848962287,2.8633464119223095
H1_walk_fast_20251205_051120,96842.0,-9.797,0.601,-1.027,-8.497,-0.072,-1.108,112.56,-55.44,-13.65,-0.49849615384615475,0.8015999999999988,109.98278846153846,1.902476923076923,1.2310211538461537,-56.796653846153845,2.1995788461538464,2.1105038461538457,-14.392134615384617,2.9506039989614212,2.571420254615509,2.7579709971019075,2.9483862500947646
H1_walk_fast_20251205_051120,,-9.402,0.524,-0.802,-8.224,-0.486,-1.034,107.31,-53.62,-14.84,-0.1034961538461534,1.0745999999999984,104.73278846153846,1.825476923076923,0.8170211538461538,-54.976653846153845,2.424578846153846,2.184503846153846,-15.582134615384614,3.036718629007971,2.567945828808124,2.7239822661802724,3.005790611794325
H1_walk_fast_20251205_051120,,-9.174,0.433,-0.986,-8.232,-0.737,-1.062,103.88,-51.66,-14.49,0.12450384615384635,1.0665999999999993,101.30278846153846,1.734476923076923,0.5660211538461538,-53.016653846153844,2.240578846153846,2.1565038461538455,-15.232134615384616,2.83621313906864,2.4715429077961923,2.7798416346508383,3.129872398580598
H1_walk_fast_20251205_051120,,-8.856,0.239,-1.153,-8.323,-0.543,-0.905,101.99,-49.77,-13.16,0.44250384615384597,0.9755999999999982,99.41278846153845,1.5404769230769229,0.7600211538461538,-51.12665384615385,2.073578846153846,2.3135038461538455,-13.902134615384615,2.6208029371950508,2.6233047021766787,2.877241071509835,3.3078200018050117
H1_walk_fast_20251205_051120,96918.0,-8.366,-0.244,-0.952,-8.38,1.201,-1.103,133.84,-33.11,12.25,0.9325038461538462,0.9185999999999979,131.26278846153846,1.057476923076923,2.504021153846154,-34.46665384615385,2.274578846153846,2.115503846153846,11.507865384615386,2.6761034720844625,3.40430674616738,2.994335088334492,3.4382276228902495
H1_walk_fast_20251205_051120,,-8.567,0.168,-0.897,-8.425,1.479,-1.132,141.68,-26.88,17.78,0.7315038461538457,0.8735999999999979,139.10278846153847,1.469476923076923,2.782021153846154,-28.236653846153846,2.3295788461538462,2.086503846153846,17.037865384615387,2.8498066434130185,3.58557066036388,3.057153496932263,3.5879304696780454
H1_walk_fast_20251205_051120,,-8.528,0.656,-1.039,-8.423,1.598,-1.098,146.09,-19.88,22.89,0.7705038461538454,0.8755999999999986,143.51278846153846,1.9574769230769231,2.9010211538461537,-21.236653846153846,2.187578846153846,2.120503846153846,22.147865384615386,3.0349453519719853,3.6985315540922614,3.0992948642855778,3.69490969544692
H1_walk_fast_20251205_051120,,-8.33,1.0,-1.103,-8.043,2.163,-1.254,148.33,-12.67,27.65,0.9685038461538458,1.2555999999999994,145.75278846153847,2.301476923076923,3.4660211538461536,-14.026653846153845,2.123578846153846,1.9645038461538458,26.907865384615384,3.2778625418559746,4.177213109294554,3.1521596742194102,3.7870108225467685
H1_walk_fast_20251205_051120,96994.0,-7.526,2.431,-1.414,-9.823,1.503,-0.347,129.29,29.26,43.19,1.772503846153846,-0.5244000000000018,126.71278846153845,3.732476923076923,2.806021153846154,27.903346153846154,1.8125788461538461,2.871503846153846,42.44786538461538,4.5120500816653575,4.048985603124372,3.2551206251423745,3.826800953188785
H1_walk_fast_20251205_051120,,-7.545,2.647,-1.63,-12.56,1.153,0.464,116.34,39.62,45.22,1.753503846153846,-3.261400000000002,113.76278846153846,3.9484769230769228,2.456021153846154,38.26334615384615,1.5965788461538462,3.6825038461538457,44.477865384615384,4.605899452065067,5.4981455460070965,3.352623756133455,3.856996242627614
H1_walk_fast_20251205_051120,,-7.724,2.592,-1.838,-14.448,0.912,-0.766,100.31,50.47,47.04,1.5745038461538456,-5.149400000000002,97.73278846153846,3.893476923076923,2.2150211538461537,49.11334615384615,1.388578846153846,2.4525038461538458,46.297865384615385,4.423389664507496,6.118612112839428,3.3821891400994057,3.8598894195570255
H1_walk_fast_20251205_051120,,-8.174,2.24,-1.536,-13.917,0.213,-2.28,83.79,63.56,49.0,1.1245038461538464,-4.618400000000001,81.21278846153847,3.541476923076923,1.5160211538461539,62.203346153846155,1.690578846153846,0.938503846153846,48.257865384615386,4.082232787551936,4.950629067922035,3.4035752444263254,3.8632112925801705
H1_walk_fast_20251205_051120,97070.0,-11.953,0.022,-3.25,-8.258,3.032,-5.891,26.67,103.67,38.64,-2.6544961538461536,1.0405999999999995,24.09278846153846,1.323476923076923,4.335021153846154,102.31334615384615,-0.023421153846153953,-2.6724961538461542,37.897865384615386,2.966224797136702,5.197835362592405,3.444485271806225,3.83453520250958
H1_walk_fast_20251205_051120,,-10.225,1.187,-4.508,-8.789,0.519,-7.215,25.83,85.05,29.33,-0.9264961538461538,0.5095999999999989,23.252788461538458,2.488476923076923,1.822021153846154,83.69334615384615,-1.281421153846154,-3.996496153846154,28.587865384615384,2.9483813683617175,4.421700436796908,3.4992282503505985,3.789624435905854
H1_walk_fast_20251205_051120,,-8.78,2.577,-4.848,-8.071,-2.419,-7.846,14.84,61.67,18.76,0.5185038461538465,1.227599999999999,12.262788461538461,3.878476923076923,-1.1159788461538462,60.313346153846155,-1.6214211538461538,-4.627496153846154,18.017865384615387,4.235615190200399,4.91590593877912,3.544784186056172,3.777471424005147
H1_walk_fast_20251205_051120,,-7.942,3.336,-4.692,-7.65,-3.697,-8.236,-7.21,42.49,13.16,1.3565038461538457,1.6485999999999983,-9.787211538461538,4.637476923076923,-2.3939788461538463,41.133346153846155,-1.4654211538461541,-5.017496153846155,12.417865384615386,5.049133990581055,5.798645042567536,3.557980289532886,3.7884772182626216
H1_walk_fast_20251205_051120,97146.0,-6.908,-3.556,-7.368,-10.311,2.391,-4.477,12.46,56.91,40.11,2.3905038461538455,-1.0124000000000013,9.882788461538462,-2.254523076923077,3.694021153846154,55.55334615384615,-4.141421153846155,-1.2584961538461545,39.367865384615385,5.286657934496939,4.031694261015887,3.5693684105884063,3.7745856801530966
H1_walk_fast_20251205_051120,,-7.98,-3.479,-5.755,-9.95,2.95,-3.771,45.85,52.29,40.39,1.3185038461538454,-0.6514000000000006,43.27278846153846,-2.177523076923077,4.253021153846154,50.93334615384615,-2.528421153846154,-0.5524961538461541,39.647865384615386,3.587892511499159,4.3379445472571065,3.576391160744854,3.7617857566568307
H1_walk_fast_20251205_051120,,-9.677,-2.07,-5.135,-9.646,2.532,-3.424,67.34,45.08,37.94,-0.37849615384615376,-0.34740000000000215,64.76278846153846,-0.7685230769230769,3.835021153846154,43.72334615384615,-1.9084211538461537,-0.20549615384615416,37.19786538461538,2.091879145334914,3.856203142949428,3.5686173214679107,3.718504884478382
