Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.971,0.034,-4.228,-9.206,0.369,-3.817,3.99,-15.12,1.4
,-9.179,0.318,-3.96,-9.057,0.132,-3.781,7.07,-14.63,-0.42
17036.0,-8.88,-0.091,-3.776,-9.179,0.242,-3.632,3.99,-15.26,-1.82
,-8.918,-0.246,-3.676,-8.902,0.33,-3.726,5.53,-14.84,-1.96
,-9.036,-0.112,-3.654,-8.837,0.0,-3.601,8.75,-14.07,-2.45
,-9.165,0.081,-3.661,-9.026,-0.251,-3.223,10.08,-13.58,-3.01
17112.0,-9.234,-0.139,-3.13,-9.225,0.153,-3.542,5.67,-13.3,-2.73
,-9.244,0.096,-3.266,-9.06,0.165,-3.537,6.44,-13.72,-3.15
,-9.378,0.112,-3.431,-9.34,0.258,-3.264,6.3,-12.95,-3.36
,-9.328,0.179,-3.513,-9.308,0.45,-3.448,5.53,-12.46,-3.64
17188.0,-9.153,0.383,-3.611,-9.311,-0.799,-2.979,-2.52,-15.4,-5.67
,-8.945,-0.048,-3.563,-9.375,-0.66,-2.977,-5.74,-14.0,-5.81
,-9.184,-0.538,-3.379,-9.304,-0.526,-3.264,-5.6,-12.74,-6.23
,-9.282,-0.675,-3.281,-9.299,-0.806,-3.154,-2.73,-11.76,-6.93
17263.0,-9.342,-0.871,-3.139,-9.311,-0.177,-3.386,5.88,-9.73,-4.9
,-9.16,-0.553,-3.391,-9.1,-0.22,-3.336,7.14,-10.43,-4.2
,-9.177,-0.273,-3.264,-9.282,-0.534,-2.998,7.63,-10.43,-4.27
,-9.371,-0.158,-3.264,-9.497,-0.495,-2.797,5.6,-11.62,-4.69
17339.0,-9.311,-0.168,-2.74,-9.335,-0.299,-2.541,2.8,-10.36,-4.48
,-9.375,-0.067,-2.58,-9.6,-0.108,-2.592,2.38,-8.89,-4.69
,-9.557,-0.304,-2.501,-9.328,0.366,-2.95,0.07,-8.68,-5.18
,-9.407,-0.34,-2.563,-9.241,0.553,-3.135,-1.05,-8.33,-5.6
17414.0,-9.174,0.373,-2.965,-9.605,-0.151,-2.991,-4.97,-6.93,-8.61
,-9.423,0.06,-2.79,-9.445,-0.266,-3.132,-5.39,-5.25,-9.03
,-9.421,0.043,-2.639,-9.318,-0.66,-3.017,-4.69,-4.34,-9.66
,-9.409,-0.079,-2.757,-9.296,-1.108,-2.929,-4.2,-4.2,-10.36
17490.0,-9.459,-1.247,-2.723,-9.287,-1.445,-2.984,-1.12,-1.82,-8.96
,-9.538,-1.058,-3.216,-9.292,-1.431,-2.97,0.84,-3.5,-8.82
,-9.404,-1.007,-3.293,-9.579,-1.268,-2.97,0.56,-3.92,-7.98
,-9.462,-1.311,-3.206,-9.567,-1.082,-3.072,0.07,-3.57,-6.79
17566.0,-9.301,-0.979,-3.197,-9.366,-0.773,-2.481,6.51,-5.25,-2.8
,-9.17,-1.168,-3.049,-9.409,-0.457,-2.321,6.58,-4.34,-1.75
,-9.268,-1.321,-2.809,-9.612,-0.407,-2.484,10.29,-2.73,-0.98
,-9.344,-1.206,-2.611,-9.545,-0.402,-2.58,15.19,-1.61,-0.42
17642.0,-9.495,-0.436,-2.769,-9.359,-0.739,-2.828,11.13,-0.91,-0.35
,-9.328,-0.816,-2.668,-9.526,-0.675,-2.986,8.47,-0.14,-0.21
,-9.533,-0.957,-2.723,-9.529,-0.589,-3.039,7.7,-0.28,-0.07
,-9.409,-0.854,-2.96,-9.471,-0.38,-3.015,6.72,-1.05,0.21
17717.0,-9.493,-0.402,-3.094,-9.354,-0.617,-2.915,5.32,-0.49,-0.7
,-9.514,-0.447,-3.094,-9.328,-0.742,-2.826,4.76,-0.7,-1.05
,-9.574,-0.323,-3.197,-9.253,-0.943,-2.58,4.06,-1.33,-0.91
,-9.447,-0.464,-2.97,-9.308,-1.144,-2.271,2.59,-1.68,-0.98
17793.0,-9.375,-1.345,-1.945,-9.677,-0.294,-2.252,5.11,1.47,0.21
,-9.335,-1.438,-1.608,-9.426,-0.218,-2.742,7.63,3.43,1.26
,-9.533,-1.374,-1.433,-9.296,-0.541,-3.025,9.87,5.04,1.89
,-9.763,-0.873,-1.656,-9.184,-0.857,-3.185,10.08,4.41,1.89
17869.0,-9.184,-1.0,-3.116,-9.725,-0.304,-3.266,4.06,5.67,2.03
,-9.366,-0.89,-2.831,-9.44,-0.433,-3.695,7.84,6.65,2.66
,-9.66,-0.617,-2.97,-9.177,-0.787,-3.661,8.89,6.02,2.45
,-9.727,-0.488,-2.924,-9.15,-0.964,-3.697,7.56,5.32,2.1
17945.0,-9.289,-0.988,-3.439,-9.811,-0.526,-2.637,5.39,2.8,1.26
,-9.481,-0.766,-3.199,-9.584,-0.366,-2.637,8.19,2.31,1.54
,-9.56,-0.637,-2.824,-9.43,-0.373,-2.857,9.03,2.03,1.75
,-9.691,-0.591,-2.625,-9.318,-0.787,-2.874,8.82,1.68,1.26
18020.0,-9.438,-1.034,-2.879,-9.332,-0.924,-2.886,-0.84,0.49,0.21
,-9.433,-1.072,-2.891,-9.318,-0.869,-2.96,1.19,0.77,0.63
,-9.452,-1.043,-3.065,-9.378,-0.794,-2.771,3.29,0.77,0.84
,-9.347,-0.94,-2.996,-9.385,-0.785,-2.706,5.04,1.47,1.19
18096.0,-9.576,-0.804,-2.745,-9.287,-0.361,-3.089,9.73,4.97,2.59
,-9.675,-0.778,-2.639,-9.28,-0.613,-2.838,9.03,3.99,2.31
,-9.713,-0.397,-2.828,-9.416,-0.821,-2.68,5.95,0.98,1.47
,-9.423,-0.179,-3.001,-9.452,-0.912,-2.474,1.47,-1.26,0.84
18172.0,-9.493,-0.94,-2.34,-9.392,-0.519,-2.814,2.38,3.01,1.26
,-9.598,-0.818,-2.288,-9.483,-0.663,-3.12,2.94,3.36,1.26
,-9.615,-0.603,-2.309,-9.447,-0.711,-3.206,1.89,3.36,0.91
,-9.5,-0.45,-2.639,-9.34,-0.818,-3.333,-0.63,3.01,0.7
18247.0,-9.447,-0.849,-3.295,-9.378,-0.775,-3.128,-0.14,4.9,0.77
,-9.464,-0.782,-3.305,-9.366,-0.859,-2.871,1.89,4.27,0.77
,-9.462,-0.548,-3.391,-9.586,-0.732,-2.831,2.38,3.36,0.98
,-9.356,-0.536,-3.266,-9.56,-0.615,-2.936,1.47,2.87,1.12
18323.0,-9.488,-0.694,-2.836,-9.541,-0.756,-3.005,1.82,2.59,1.05
,-9.366,-0.897,-2.807,-9.387,-0.637,-3.101,1.33,3.08,1.19
,-9.313,-0.964,-2.931,-9.351,-0.677,-3.151,2.38,3.29,1.33
,-9.383,-0.814,-3.061,-9.368,-0.79,-3.041,3.99,3.5,1.33
18399.0,-9.416,-0.893,-3.123,-9.529,-0.474,-3.039,3.57,2.8,1.75
,-9.43,-0.854,-3.108,-9.395,-0.481,-2.924,4.9,3.15,2.03
,-9.363,-0.742,-3.125,-9.375,-0.603,-2.845,6.09,2.94,2.03
,-9.476,-0.601,-3.08,-9.375,-0.689,-2.747,6.51,2.73,2.17
18475.0,-9.445,-0.675,-2.668,-9.552,-0.751,-3.393,0.98,2.24,1.54
,-9.447,-0.67,-2.714,-9.43,-0.682,-3.625,0.63,2.66,1.54
,-9.507,-0.766,-2.831,-9.287,-0.644,-3.668,0.42,2.8,1.47
,-9.541,-0.747,-3.101,-9.404,-0.644,-3.518,0.7,2.73,1.47
18550.0,-9.363,-0.39,-3.463,-9.383,-0.835,-2.955,1.61,-1.19,0.91
,-9.454,-0.471,-3.329,-9.38,-0.706,-2.929,-0.42,-1.68,0.84
,-9.368,-0.859,-3.161,-9.371,-0.73,-2.826,-1.47,-1.82,0.91
,-9.349,-0.955,-2.998,-9.483,-0.694,-2.735,0.07,-1.82,0.98
18626.0,-9.55,-0.562,-3.001,-9.289,-0.553,-2.955,5.32,-0.77,1.12
,-9.447,-0.397,-3.108,-9.397,-0.653,-2.881,4.62,-1.19,0.7
,-9.421,-0.428,-3.001,-9.497,-0.718,-2.699,3.43,-1.12,0.77
,-9.409,-0.55,-3.08,-9.6,-0.658,-2.685,1.96,-1.68,0.49
18702.0,-9.596,-0.462,-2.702,-9.43,-0.826,-2.733,1.26,-1.61,0.42
,-9.428,-0.524,-2.706,-9.416,-0.823,-2.74,-1.61,-1.75,0.28
,-9.45,-0.768,-2.647,-9.418,-0.78,-2.838,-2.87,-1.26,0.21
,-9.418,-0.806,-2.747,-9.469,-0.708,-2.955,-2.24,-0.7,0.42
18778.0,-9.426,-0.646,-3.075,-9.385,-0.694,-2.283,2.94,0.77,0.98
,-9.363,-0.61,-3.025,-9.562,-0.794,-1.969,3.99,1.19,1.19
,-9.402,-0.629,-2.828,-9.753,-0.687,-2.039,5.11,1.75,1.33
,-9.404,-0.658,-2.594,-9.667,-0.438,-2.237,6.02,2.45,1.47
18853.0,-9.519,-0.404,-2.402,-9.689,0.168,-2.848,0.63,4.27,1.54
,-9.222,-0.598,-2.307,-9.713,0.311,-3.391,-0.77,5.88,1.68
,-9.079,-0.725,-2.024,-9.502,-0.108,-3.831,1.12,8.26,1.82
,-9.423,-0.321,-2.218,-9.22,-0.861,-3.927,4.69,9.31,1.61
18929.0,-9.083,-1.374,-3.774,-9.66,-0.328,-3.35,-2.03,5.88,-0.07
,-9.184,-1.359,-3.372,-9.505,-0.378,-3.403,5.18,6.44,0.63
,-9.232,-1.187,-3.18,-9.43,-0.79,-3.419,8.89,6.3,0.98
,-9.538,-0.658,-2.915,-9.239,-1.357,-3.388,9.45,5.18,0.84
19004.0,-9.091,-1.553,-2.989,-9.55,-0.522,-2.692,-7.35,1.89,1.75
,-9.15,-1.218,-2.307,-9.517,-0.792,-2.637,0.0,4.48,3.08
,-9.579,-0.852,-2.517,-9.373,-0.926,-2.481,3.29,4.27,3.15
,-9.55,-0.536,-2.694,-9.328,-0.804,-2.12,1.54,3.01,3.01
19080.0,-9.294,-0.27,-2.134,-9.086,-1.797,-2.879,9.17,8.89,4.62
,-9.313,0.304,-2.465,-9.194,-2.113,-2.536,6.79,8.82,3.43
,-9.268,0.239,-2.733,-9.464,-1.4,-2.362,-1.05,8.26,2.31
,-9.136,-0.854,-3.238,-9.631,-0.354,-2.977,-9.8,8.61,2.52
19156.0,-9.596,0.27,-3.07,-9.273,-0.29,-2.895,9.87,12.04,5.11
,-9.507,0.132,-3.271,-9.265,0.354,-3.745,2.52,12.6,5.46
,-9.072,-0.459,-3.101,-9.538,0.601,-4.355,-2.66,13.58,5.88
,-8.825,-0.682,-2.058,-9.371,0.278,-4.53,2.45,16.87,6.44
19232.0,-9.261,-0.44,-3.893,-9.201,-1.223,-4.054,-12.25,10.99,2.87
,-9.495,-0.926,-3.678,-9.122,-1.438,-3.477,-9.45,11.06,2.8
,-9.44,-0.821,-4.24,-9.105,-0.964,-2.618,-8.05,8.89,1.96
,-9.196,-0.938,-4.381,-9.648,-0.495,-2.74,-7.56,8.54,1.96
19308.0,-9.385,0.022,-2.955,-8.804,-1.4,-3.568,7.63,9.1,3.57
,-9.608,0.077,-3.987,-8.99,-0.926,-3.34,-1.89,5.67,4.27
,-9.373,-0.474,-4.286,-9.275,-0.366,-3.403,-9.73,4.55,4.97
,-8.794,-1.23,-4.168,-9.44,0.0,-3.417,-9.17,6.44,5.46
19383.0,-9.435,-0.416,-3.431,-9.557,0.976,-3.171,1.82,10.29,6.16
,-9.325,-1.034,-2.962,-9.557,1.017,-3.709,-0.84,11.27,6.86
,-9.131,-0.603,-2.749,-9.225,0.39,-3.814,4.06,12.04,7.0
,-9.139,0.294,-3.017,-8.885,-0.139,-3.558,9.24,11.2,5.95
19459.0,-8.722,0.065,-3.293,-9.512,-0.584,-3.235,-9.87,12.39,1.12
,-8.777,0.579,-3.197,-9.27,-1.024,-3.364,-3.99,13.86,-0.28
,-9.268,0.883,-3.106,-8.866,-1.115,-4.006,-2.24,14.77,-1.4
,-9.55,0.385,-3.221,-8.988,-0.926,-4.166,-5.88,15.12,-1.68
19535.0,-9.411,-0.72,-4.346,-8.753,-1.503,-3.647,12.6,12.18,1.33
,-9.232,-0.45,-4.348,-9.265,-1.575,-3.568,14.77,11.69,0.7
,-8.792,-0.5,-4.279,-9.593,-1.371,-3.69,11.9,12.53,0.77
,-8.461,-0.924,-4.027,-9.438,-0.553,-3.69,6.86,14.63,2.24
19611.0,-8.949,0.28,-4.245,-9.22,-0.036,-4.068,6.02,10.92,7.49
,-8.619,1.003,-4.637,-9.225,-0.333,-3.982,2.38,10.29,7.28
,-8.741,0.902,-4.499,-9.201,-0.94,-3.836,-1.89,11.27,7.42
,-9.026,0.337,-4.075,-9.215,-1.273,-3.939,-4.83,12.25,7.21
19686.0,-9.139,-1.139,-4.216,-9.083,1.352,-4.614,8.4,13.37,7.42
,-8.983,-0.718,-4.329,-9.203,1.701,-4.547,13.79,12.39,7.63
,-8.978,0.134,-4.52,-9.079,1.493,-4.724,16.66,10.01,6.93
,-8.959,1.05,-4.826,-8.734,0.538,-4.81,15.75,7.49,5.11
19762.0,-8.748,-0.581,-4.487,-9.057,0.402,-4.152,-15.61,6.23,-0.07
,-9.052,-1.244,-4.078,-8.88,1.28,-4.436,-12.88,6.86,0.28
,-9.191,-1.34,-3.972,-8.949,1.407,-4.625,-5.88,7.77,0.14
,-9.107,-0.806,-4.008,-9.019,0.687,-4.491,2.24,7.7,-0.56
19837.0,-8.942,-0.342,-4.319,-8.933,-2.163,-4.338,-4.06,5.53,-3.43
,-8.789,-1.433,-4.166,-9.213,-1.718,-4.29,-6.65,5.81,-1.82
,-8.693,-2.259,-4.125,-9.086,-0.644,-4.587,-6.02,5.95,-0.14
,-8.746,-2.273,-4.133,-8.772,0.481,-4.829,-0.98,6.37,1.61
19913.0,-8.536,1.24,-4.64,-8.83,0.708,-4.317,10.99,5.88,2.66
,-8.978,1.728,-4.341,-8.753,-0.17,-4.724,6.23,5.6,0.56
,-9.325,2.118,-4.233,-8.655,-1.476,-4.659,0.49,4.13,-1.61
,-9.067,1.577,-4.082,-8.576,-2.259,-4.573,-6.16,3.01,-3.5
19989.0,-8.693,-1.759,-4.853,-8.871,-1.204,-4.456,13.02,6.93,-0.42
,-9.026,-1.405,-4.826,-8.698,-1.62,-4.424,20.23,7.0,0.0
,-9.371,-1.003,-4.393,-8.892,-1.606,-4.468,19.46,5.81,0.07
,-9.33,-0.828,-4.226,-9.026,-1.046,-4.623,13.86,4.34,1.61
20065.0,-8.813,-0.495,-4.798,-8.784,0.498,-4.29,13.44,5.04,6.23
,-8.808,0.041,-4.762,-8.89,0.522,-4.386,15.89,5.53,6.02
,-8.894,0.191,-4.293,-8.966,0.34,-4.393,15.12,5.32,5.53
,-9.083,0.459,-4.31,-8.88,0.567,-4.556,12.88,5.04,5.88
20140.0,-8.72,0.816,-4.649,-9.081,-0.034,-4.874,9.59,5.81,3.01
,-8.835,0.782,-4.568,-9.258,-0.388,-5.061,5.6,5.88,2.31
,-8.744,0.747,-4.719,-9.17,-0.802,-5.054,1.47,5.46,1.54
,-8.799,0.371,-4.86,-8.94,-0.89,-5.001,-1.82,5.32,0.63
20216.0,-8.624,-1.05,-4.771,-8.99,0.486,-4.793,4.06,6.65,0.14
,-8.402,-1.007,-4.561,-8.954,0.73,-5.056,6.09,7.21,0.91
,-8.437,-0.474,-4.503,-8.909,0.369,-5.004,7.35,6.93,1.33
,-8.722,0.108,-4.618,-8.938,-0.132,-4.96,5.25,5.95,2.17
20292.0,-8.777,-0.541,-4.946,-8.964,-0.357,-4.74,-13.16,4.48,1.54
,-8.894,-0.637,-4.898,-8.981,-0.467,-4.63,-10.78,3.78,1.33
,-8.861,-0.471,-5.095,-8.868,-0.704,-4.58,-6.93,3.5,0.84
,-8.947,-0.273,-4.91,-8.748,-0.735,-4.57,-3.43,2.94,0.28
20368.0,-8.722,-0.763,-4.484,-8.576,0.842,-4.829,-1.68,3.01,-1.4
,-8.952,-0.634,-4.02,-8.686,0.849,-4.982,-0.77,2.94,-0.98
,-8.99,0.041,-4.386,-8.77,0.455,-4.867,-0.49,1.75,0.21
,-8.624,0.526,-4.819,-9.028,-0.007,-4.74,-2.31,0.7,1.12
20444.0,-9.076,-0.373,-4.597,-8.904,-1.015,-4.826,-6.93,-1.4,-0.07
,-8.904,-0.392,-4.692,-8.947,-0.634,-4.891,-4.55,-1.61,0.07
,-8.619,-0.567,-4.932,-8.844,-0.333,-4.934,-2.87,-1.68,0.35
,-8.638,-0.775,-4.982,-8.744,-0.304,-4.865,-1.05,-1.4,0.77
20519.0,-8.658,-0.371,-4.913,-8.993,-0.555,-4.999,0.56,-4.13,3.57
,-8.717,-0.246,-5.049,-8.985,-0.562,-5.006,-1.82,-4.83,4.83
,-8.784,-0.203,-5.118,-8.954,-0.467,-4.905,-3.29,-5.25,5.25
,-8.947,-0.347,-5.066,-8.859,-0.249,-4.788,-4.13,-5.6,5.25
20595.0,-8.722,0.069,-4.783,-8.995,-0.189,-4.58,6.23,-7.77,5.11
,-8.885,0.325,-4.53,-9.014,-0.268,-4.647,7.42,-7.7,4.41
,-8.832,0.373,-4.867,-9.139,-0.206,-4.312,6.65,-7.91,3.85
,-9.007,0.031,-4.628,-9.344,0.017,-4.305,5.11,-8.26,3.71
20670.0,-8.935,0.057,-4.499,-8.832,0.232,-4.346,9.94,-10.78,2.31
,-8.715,0.031,-4.331,-9.124,0.249,-4.2,8.12,-10.85,3.01
,-8.648,0.007,-4.314,-9.191,0.309,-4.245,6.51,-11.48,3.71
,-8.67,0.244,-4.403,-9.064,0.278,-4.3,5.74,-11.97,3.71
20746.0,-8.954,0.258,-4.422,-9.033,0.376,-4.003,5.88,-10.71,1.4
,-8.906,0.189,-4.252,-9.117,0.347,-4.08,7.91,-9.8,0.49
,-9.098,0.541,-4.355,-9.16,0.203,-4.054,9.73,-10.15,0.07
,-8.906,0.278,-4.171,-9.217,-0.141,-3.963,8.96,-10.08,-1.05
20822.0,-8.926,-0.297,-4.011,-9.012,0.292,-4.188,9.03,-7.42,-2.1
,-8.76,-0.242,-4.113,-9.024,0.163,-4.279,11.13,-7.14,-2.17
,-8.859,-0.151,-4.03,-8.851,-0.098,-4.228,13.72,-6.93,-2.45
,-9.074,0.05,-4.109,-8.799,-0.357,-4.046,13.86,-7.84,-2.17
20898.0,-8.89,-0.514,-3.838,-9.529,0.373,-3.958,11.62,-6.3,-1.54
,-9.033,-0.402,-3.778,-9.608,0.184,-3.881,14.77,-6.51,-1.26
,-9.139,-0.019,-3.807,-9.289,0.177,-3.819,16.45,-7.7,-0.63
,-9.318,0.297,-3.951,-8.875,-0.048,-3.829,14.42,-9.66,-0.7
20973.0,-8.619,-0.481,-3.75,-9.34,-0.124,-3.711,2.52,-13.37,-3.57
,-8.928,-0.548,-3.515,-9.086,-0.139,-3.798,6.02,-12.81,-3.08
,-9.351,-0.323,-3.561,-9.0,-0.268,-3.609,8.12,-13.23,-2.66
,-9.294,-0.201,-3.561,-9.253,-0.091,-3.482,7.91,-13.23,-2.59
21049.0,-9.514,-0.168,-3.546,-9.146,-0.804,-3.245,6.44,-13.37,-3.64
,-9.296,-0.036,-3.542,-9.337,-0.715,-3.149,1.96,-16.03,-3.78
,-9.028,-0.062,-3.372,-9.366,-0.4,-3.35,-1.54,-16.8,-3.29
,-9.038,-0.378,-3.271,-9.373,-0.184,-3.465,-2.87,-16.1,-3.29
21124.0,-9.318,0.024,-3.51,-9.1,-0.376,-3.518,6.44,-10.99,-4.55
,-9.268,0.091,-3.556,-9.22,-0.409,-3.199,5.11,-10.78,-5.25
,-9.072,-0.11,-3.369,-9.56,-0.369,-3.431,3.92,-9.8,-5.88
,-9.196,-0.278,-3.384,-9.672,-0.237,-3.393,3.85,-9.8,-6.09
21200.0,-9.421,0.017,-3.63,-9.165,-0.893,-2.438,-1.82,-16.38,-6.23
,-9.234,-0.211,-3.455,-9.392,-0.761,-2.706,-4.2,-15.89,-6.44
,-9.093,-0.766,-3.218,-9.301,-0.615,-2.405,-3.71,-14.35,-6.23
,-9.129,-0.993,-2.783,-9.438,-0.601,-2.51,1.19,-12.46,-6.09
21276.0,-9.428,-0.471,-2.692,-9.409,-0.708,-2.065,7.28,-9.24,-4.55
,-9.375,-0.311,-3.02,-9.548,-0.713,-2.166,6.37,-9.8,-4.76
,-9.213,-0.227,-2.682,-9.576,-0.577,-2.278,6.3,-8.33,-4.62
,-9.296,-0.428,-2.486,-9.55,-0.455,-2.364,5.53,-6.51,-4.48
21352.0,-9.407,-0.548,-2.343,-9.524,-0.407,-2.68,5.81,-2.66,-3.08
,-9.294,-0.742,-2.297,-9.416,-0.467,-2.807,5.6,-1.47,-3.08
,-9.514,-0.794,-2.257,-9.328,-0.505,-2.922,7.14,-0.07,-2.87
,-9.56,-0.486,-2.539,-9.323,-0.56,-2.979,7.56,0.21,-2.94
21428.0,-9.359,-0.634,-2.759,-9.526,-0.641,-2.73,4.41,0.98,-3.01
,-9.505,-0.656,-2.742,-9.404,-0.548,-2.874,4.34,1.33,-3.01
,-9.474,-0.763,-2.57,-9.433,-0.605,-3.001,3.85,1.61,-3.08
,-9.512,-0.739,-2.592,-9.33,-0.658,-3.068,3.15,1.96,-3.15
21503.0,-9.325,-0.955,-3.195,-9.397,-0.531,-2.747,-2.03,1.68,-2.38
,-9.313,-1.161,-3.123,-9.495,-0.306,-2.694,0.35,2.03,-1.89
,-9.33,-1.113,-2.907,-9.445,-0.316,-2.596,3.99,2.17,-1.05
,-9.433,-0.79,-2.972,-9.505,-0.486,-2.685,7.77,2.31,-0.56
21579.0,-9.471,-0.579,-2.876,-9.241,-1.079,-3.111,1.68,2.94,-1.33
,-9.371,-0.72,-2.871,-9.289,-1.082,-2.982,1.05,3.08,-1.4
,-9.371,-0.854,-3.173,-9.316,-1.055,-2.704,0.7,2.8,-1.26
,-9.359,-1.05,-3.197,-9.457,-0.96,-2.666,0.77,2.87,-1.19
21655.0,-9.485,-0.931,-2.661,-9.215,-0.89,-3.381,1.26,4.27,0.21
,-9.567,-0.804,-2.919,-9.251,-0.802,-3.326,0.21,4.06,0.42
,-9.55,-0.888,-3.223,-9.378,-0.648,-3.151,-1.12,3.36,0.56
,-9.306,-1.003,-3.412,-9.5,-0.531,-3.096,-0.7,3.29,1.12
21731.0,-9.5,-0.45,-3.077,-9.438,-0.672,-3.362,4.27,3.29,2.17
,-9.356,-0.639,-3.049,-9.397,-0.727,-3.396,2.59,2.66,2.03
,-9.375,-0.672,-3.202,-9.368,-0.869,-3.321,3.01,2.31,2.03
,-9.462,-0.658,-3.302,-9.493,-0.792,-3.41,4.13,2.17,1.75
21806.0,-9.433,-0.637,-3.367,-9.438,-0.591,-3.206,6.93,0.63,1.26
,-9.356,-0.323,-3.367,-9.442,-0.859,-3.106,5.53,0.07,0.98
,-9.313,-0.218,-3.252,-9.32,-1.074,-3.07,2.8,-0.14,0.63
,-9.445,-0.275,-3.245,-9.28,-1.084,-2.936,0.28,-0.49,0.21
21882.0,-9.284,-0.945,-2.766,-9.564,-0.73,-2.694,4.48,0.14,1.19
,-9.38,-0.797,-2.479,-9.404,-0.883,-2.927,4.76,0.98,1.54
,-9.529,-0.713,-2.517,-9.332,-0.84,-3.041,3.29,1.12,1.4
,-9.579,-0.665,-2.601,-9.294,-0.725,-3.199,0.7,1.26,1.26
21957.0,-9.27,-0.768,-3.087,-9.512,-0.335,-3.151,2.1,2.24,2.38
,-9.366,-0.775,-2.905,-9.493,-0.476,-3.491,4.2,2.59,2.73
,-9.555,-0.589,-2.883,-9.34,-0.596,-3.549,5.53,2.38,2.52
,-9.488,-0.392,-2.953,-9.318,-0.747,-3.582,4.76,2.1,2.1
22033.0,-9.347,-0.701,-3.472,-9.44,-0.62,-2.812,1.61,0.07,0.84
,-9.38,-0.615,-3.29,-9.435,-0.658,-2.802,2.31,-0.07,0.84
,-9.469,-0.637,-3.128,-9.426,-0.704,-2.702,2.03,-0.14,0.98
,-9.39,-0.656,-2.91,-9.438,-0.627,-2.752,2.24,-0.21,1.19
22109.0,-9.414,-0.634,-2.773,-9.404,-0.651,-3.051,3.5,1.33,1.19
,-9.474,-0.56,-2.785,-9.442,-0.591,-3.192,3.15,1.47,1.19
,-9.43,-0.507,-2.924,-9.43,-0.55,-3.254,2.03,1.47,0.91
,-9.435,-0.613,-3.072,-9.418,-0.682,-3.285,0.7,1.33,0.56
22185.0,-9.383,-0.749,-3.18,-9.373,-0.735,-2.826,1.4,0.56,0.42
,-9.481,-0.677,-3.142,-9.359,-0.802,-2.623,2.03,0.21,0.35
,-9.517,-0.596,-3.082,-9.462,-0.759,-2.58,1.54,0.0,0.21
,-9.399,-0.603,-2.996,-9.536,-0.646,-2.745,0.35,0.0,0.28
22260.0,-9.538,-0.531,-2.938,-9.313,-0.67,-3.355,1.68,2.17,0.63
,-9.5,-0.546,-3.113,-9.368,-0.589,-3.293,1.05,2.03,0.56
,-9.383,-0.555,-3.35,-9.397,-0.586,-2.96,0.91,1.96,0.42
,-9.253,-0.625,-3.458,-9.457,-0.651,-2.831,1.33,1.89,0.35
22336.0,-9.543,-0.665,-2.728,-9.423,-0.787,-3.278,2.38,2.1,0.49
,-9.576,-0.62,-2.816,-9.328,-0.589,-3.338,2.17,1.82,0.42
,-9.469,-0.541,-2.876,-9.311,-0.457,-3.352,1.75,1.68,0.35
,-9.426,-0.641,-3.137,-9.263,-0.572,-3.178,0.49,1.12,-0.07
22412.0,-9.325,-0.756,-2.953,-9.603,-0.692,-2.682,-0.98,0.0,-0.35
,-9.378,-0.821,-2.86,-9.519,-0.589,-2.871,0.63,0.56,-0.07
,-9.474,-0.809,-2.754,-9.466,-0.603,-3.029,2.17,1.12,0.07
,-9.457,-0.78,-2.675,-9.366,-0.61,-3.092,2.8,1.68,0.21
22488.0,-9.395,-0.711,-3.214,-9.464,-0.751,-3.242,0.84,2.66,0.14
,-9.395,-0.787,-3.273,-9.38,-0.775,-3.132,1.61,2.52,0.21
,-9.426,-0.775,-3.257,-9.383,-0.816,-3.058,1.89,2.1,0.42
,-9.395,-0.751,-3.25,-9.469,-0.558,-3.087,1.96,1.75,0.63
22564.0,-9.497,-0.433,-3.046,-9.275,-0.778,-3.19,-1.54,-0.63,0.77
,-9.435,-0.503,-2.982,-9.373,-0.699,-3.235,-4.2,-0.7,0.84
,-9.383,-0.68,-3.116,-9.399,-0.677,-3.063,-6.09,-1.19,0.77
,-9.342,-0.842,-3.221,-9.447,-0.608,-2.848,-6.09,-1.61,0.77
22639.0,-9.426,-0.507,-2.754,-9.409,-0.447,-2.936,0.63,-0.07,1.68
,-9.452,-0.639,-2.577,-9.318,-0.543,-3.113,0.56,0.56,1.61
,-9.545,-0.718,-2.426,-9.237,-0.792,-3.149,1.05,1.19,1.75
,-9.6,-0.55,-2.781,-9.189,-0.919,-3.022,1.05,0.49,1.54
22715.0,-9.368,-0.687,-2.974,-9.299,-0.522,-3.106,8.82,2.94,2.45
,-9.529,-0.357,-3.214,-9.378,-0.507,-3.001,10.92,2.66,2.17
,-9.485,-0.313,-3.285,-9.483,-0.347,-3.034,10.22,2.38,1.89
,-9.397,-0.359,-3.226,-9.507,-0.273,-2.977,8.75,2.1,1.75
22790.0,-9.483,-0.457,-2.898,-9.442,-0.979,-2.685,2.87,1.68,0.77
,-9.497,-0.656,-2.601,-9.395,-1.039,-2.769,0.28,1.54,0.63
,-9.488,-0.771,-2.582,-9.342,-1.043,-2.611,-1.54,0.91,0.21
,-9.395,-0.998,-2.431,-9.529,-1.039,-2.484,-1.82,1.05,0.35
22866.0,-9.481,-0.897,-2.051,-9.387,-0.091,-3.743,0.42,2.24,2.38
,-9.476,-0.476,-2.144,-9.203,-0.517,-3.676,0.49,1.68,2.87
