Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.375,0.948,-3.072,-9.428,0.926,-3.001,1.89,1.33,0.7
6308.0,-9.378,0.916,-2.998,-9.371,0.969,-3.039,2.59,1.12,0.77
,-9.395,0.916,-2.998,-9.361,0.976,-2.953,2.8,1.12,0.7
,-9.414,1.003,-3.008,-9.385,0.945,-2.996,3.01,1.12,0.77
,-9.421,0.986,-3.02,-9.397,0.933,-2.998,3.15,0.91,0.77
6384.0,-9.392,0.931,-2.974,-9.452,0.931,-3.029,2.8,1.12,0.7
,-9.416,0.993,-3.013,-9.392,0.95,-3.051,2.73,1.05,0.84
,-9.409,0.962,-3.029,-9.361,0.993,-3.008,2.52,1.4,0.91
,-9.39,0.94,-3.003,-9.387,0.96,-3.044,2.31,1.19,0.91
6460.0,-9.397,0.964,-3.017,-9.395,0.974,-3.008,2.59,1.26,0.91
,-9.392,0.955,-2.977,-9.342,1.029,-3.061,2.73,1.26,0.91
,-9.442,0.955,-2.996,-9.39,0.988,-3.046,3.08,1.26,0.98
,-9.361,0.998,-3.029,-9.452,0.979,-2.996,3.29,1.26,0.91
6536.0,-9.409,0.897,-2.958,-9.423,0.938,-3.003,2.03,1.33,0.7
,-9.378,0.905,-2.934,-9.399,0.933,-2.958,2.52,1.47,0.77
,-9.423,0.988,-2.852,-9.356,0.969,-3.003,2.8,1.47,0.7
,-9.411,0.948,-2.958,-9.366,1.012,-2.958,2.66,1.47,0.84
6612.0,-9.399,1.012,-3.003,-9.373,1.022,-3.142,2.38,1.61,0.84
,-9.435,0.964,-3.008,-9.347,0.995,-3.135,2.31,1.68,0.84
,-9.395,0.859,-3.01,-9.43,0.96,-3.087,2.73,1.61,0.98
,-9.399,0.96,-3.063,-9.404,0.909,-3.046,3.08,1.61,0.84
6688.0,-9.347,0.926,-2.998,-9.404,0.938,-2.982,2.52,1.33,0.84
,-9.368,1.034,-2.982,-9.416,0.936,-3.027,3.01,1.19,0.7
,-9.409,1.003,-2.934,-9.421,1.039,-3.025,2.73,1.12,0.7
,-9.392,0.962,-2.984,-9.351,0.967,-2.974,2.45,1.12,0.84
6764.0,-9.378,0.976,-3.022,-9.421,0.928,-2.984,2.45,1.4,0.56
,-9.38,0.957,-2.931,-9.402,0.909,-3.041,2.45,1.54,0.49
,-9.44,0.964,-2.979,-9.38,0.945,-3.087,2.52,1.47,0.56
,-9.383,0.938,-2.948,-9.385,1.007,-3.125,2.66,1.54,0.7
6840.0,-9.371,1.027,-3.111,-9.395,0.94,-3.068,2.38,1.4,0.63
,-9.378,0.995,-3.116,-9.356,0.986,-3.01,2.1,1.4,0.56
,-9.397,0.876,-2.989,-9.371,1.048,-3.046,2.03,1.19,0.63
,-9.416,0.919,-2.991,-9.378,0.986,-3.044,2.31,1.26,0.7
6916.0,-9.392,0.967,-2.962,-9.399,0.955,-3.032,1.89,1.33,0.49
,-9.421,0.897,-2.97,-9.366,0.957,-3.111,2.17,1.33,0.63
,-9.433,0.902,-2.931,-9.354,0.943,-3.077,2.8,1.33,0.84
,-9.385,0.912,-2.996,-9.373,0.945,-3.053,3.29,1.54,0.77
6992.0,-9.428,0.964,-3.065,-9.368,0.881,-3.027,2.45,1.33,0.77
,-9.399,0.955,-3.089,-9.426,0.974,-3.168,2.31,1.12,0.7
,-9.421,0.943,-3.034,-9.373,0.871,-3.044,2.38,1.12,0.7
,-9.385,0.952,-3.118,-9.407,1.048,-3.123,2.45,0.91,0.7
7068.0,-9.313,1.003,-2.958,-9.421,0.991,-2.816,2.24,0.84,0.7
,-9.469,1.027,-2.917,-9.404,1.065,-2.895,1.75,0.91,0.63
,-9.426,0.907,-2.824,-9.442,1.022,-2.893,1.68,1.12,0.77
,-9.383,0.849,-2.793,-9.471,0.84,-2.912,2.45,1.26,0.77
7144.0,-9.385,0.826,-2.938,-9.445,0.936,-3.041,2.59,1.33,0.77
,-9.347,0.94,-3.029,-9.411,0.859,-3.029,3.43,1.47,0.77
,-9.332,1.003,-3.072,-9.378,0.864,-3.039,3.15,1.61,0.77
,-9.433,1.005,-3.101,-9.375,0.931,-3.053,2.59,1.68,0.77
7220.0,-9.349,1.017,-3.061,-9.325,0.969,-3.046,3.01,1.61,0.98
,-9.426,0.976,-3.034,-9.383,1.062,-3.025,2.31,1.68,0.84
,-9.5,0.912,-3.027,-9.39,1.012,-3.001,2.17,1.47,0.91
,-9.344,0.878,-3.01,-9.418,0.897,-2.946,2.87,1.19,0.91
7296.0,-9.423,0.847,-2.943,-9.416,0.974,-3.049,3.08,1.61,0.91
,-9.356,0.96,-2.955,-9.356,0.974,-3.02,3.71,1.54,0.91
,-9.373,1.024,-2.955,-9.385,0.981,-3.025,3.92,1.54,0.91
,-9.435,0.998,-2.998,-9.385,0.962,-2.984,3.36,1.54,0.77
7372.0,-9.38,0.902,-3.022,-9.383,1.007,-3.072,2.24,1.68,0.77
,-9.416,0.905,-3.003,-9.392,1.022,-3.108,2.59,1.75,0.7
,-9.397,0.914,-3.075,-9.407,0.988,-3.08,2.94,1.82,0.77
,-9.38,0.957,-3.075,-9.411,0.907,-3.041,3.08,1.68,0.7
7448.0,-9.418,0.871,-3.027,-9.38,1.003,-2.972,2.17,1.4,0.56
,-9.407,0.864,-3.065,-9.416,0.964,-2.948,2.8,1.33,0.7
,-9.351,1.015,-3.068,-9.421,0.905,-2.95,2.8,1.47,0.63
,-9.423,1.01,-3.017,-9.402,0.905,-2.955,2.31,1.4,0.42
7524.0,-9.409,0.916,-3.025,-9.416,0.962,-3.068,2.87,1.33,0.7
,-9.378,0.94,-2.998,-9.392,0.912,-3.125,2.87,1.33,0.77
,-9.397,0.952,-3.053,-9.387,0.919,-3.046,2.66,1.54,0.77
,-9.342,0.95,-3.056,-9.371,0.893,-3.017,2.31,1.26,0.63
7600.0,-9.416,0.916,-2.979,-9.366,0.979,-3.063,2.73,1.26,0.91
,-9.397,0.902,-2.977,-9.387,0.943,-3.025,2.94,1.19,0.91
,-9.402,0.893,-2.97,-9.387,0.969,-3.056,3.08,1.4,0.91
,-9.438,0.94,-3.022,-9.44,0.936,-3.039,3.15,1.26,0.98
7676.0,-9.421,0.895,-2.986,-9.375,0.991,-3.027,2.94,1.26,0.91
,-9.454,0.883,-2.998,-9.407,1.043,-3.001,3.15,1.33,0.98
,-9.38,0.921,-3.025,-9.418,0.955,-2.986,3.36,1.26,1.05
,-9.39,0.974,-3.032,-9.335,0.912,-2.943,3.43,1.05,1.05
7752.0,-9.378,0.957,-2.895,-9.359,0.924,-3.063,2.45,1.4,0.77
,-9.399,0.926,-2.934,-9.359,0.998,-3.151,2.8,1.47,0.77
,-9.462,0.905,-3.01,-9.354,1.043,-3.168,2.8,1.33,0.91
,-9.414,0.888,-3.044,-9.411,1.036,-3.125,3.01,1.4,0.84
7828.0,-9.454,0.943,-3.094,-9.428,0.888,-2.905,1.19,1.26,0.63
,-9.426,0.792,-3.017,-9.347,0.94,-2.927,1.4,1.26,0.77
,-9.392,0.849,-2.955,-9.347,0.981,-2.955,2.1,1.47,0.84
,-9.402,0.89,-2.955,-9.368,1.0,-2.924,2.59,1.26,0.77
7904.0,-9.366,0.96,-2.927,-9.392,0.952,-3.041,2.87,1.4,0.77
,-9.359,0.979,-2.941,-9.43,0.924,-3.106,2.87,1.47,0.7
,-9.404,0.936,-2.974,-9.421,0.967,-3.08,2.94,1.54,0.7
,-9.375,0.983,-3.001,-9.404,0.974,-3.135,3.15,1.61,0.84
7980.0,-9.359,0.957,-3.118,-9.45,0.952,-3.01,2.45,1.33,0.77
,-9.385,0.94,-3.077,-9.366,0.981,-2.989,2.31,1.33,0.7
,-9.395,0.931,-3.075,-9.392,0.95,-3.017,2.03,1.12,0.7
,-9.39,0.914,-3.034,-9.416,1.039,-2.998,2.1,1.19,0.77
8056.0,-9.433,0.957,-2.922,-9.385,0.921,-2.96,1.61,1.33,0.63
,-9.395,0.936,-2.938,-9.387,0.916,-2.972,1.89,1.12,0.56
,-9.445,0.902,-2.898,-9.404,0.993,-3.065,2.31,1.26,0.7
,-9.392,0.936,-2.895,-9.38,0.962,-3.089,2.73,1.47,0.7
8132.0,-9.387,0.95,-3.094,-9.392,0.986,-3.063,2.45,1.47,0.77
,-9.407,0.955,-3.051,-9.359,1.117,-3.118,1.96,1.54,0.77
,-9.385,0.888,-3.022,-9.395,1.094,-3.051,1.68,1.54,0.84
,-9.402,0.888,-3.051,-9.416,0.993,-3.015,1.89,1.4,0.84
8208.0,-9.402,0.838,-2.927,-9.433,0.924,-3.013,-0.98,1.33,0.42
,-9.416,0.715,-2.903,-9.373,0.926,-3.02,0.42,1.61,0.56
,-9.416,0.794,-2.979,-9.421,0.916,-2.996,2.17,1.4,0.7
,-9.392,0.916,-3.013,-9.373,0.873,-2.974,3.01,1.33,0.98
8284.0,-9.359,0.912,-2.965,-9.39,0.979,-3.039,3.64,1.61,1.19
,-9.39,0.993,-2.989,-9.378,0.914,-3.063,3.64,1.61,1.12
,-9.438,0.986,-3.07,-9.359,0.931,-2.986,3.29,1.47,1.05
,-9.363,1.012,-3.01,-9.368,0.995,-2.924,3.01,1.4,1.05
8360.0,-9.418,0.983,-2.924,-9.395,0.936,-3.001,3.36,1.33,1.05
,-9.385,1.022,-2.953,-9.395,0.96,-3.084,3.22,1.61,1.05
,-9.34,0.981,-2.953,-9.407,0.981,-3.082,2.87,1.75,0.98
,-9.421,0.938,-2.97,-9.368,1.024,-3.132,2.66,1.89,1.05
8436.0,-9.359,1.062,-3.135,-9.421,0.881,-2.967,2.59,1.47,0.98
,-9.395,0.976,-3.123,-9.373,0.979,-2.977,2.17,1.4,0.91
,-9.414,0.938,-3.053,-9.373,1.062,-2.998,1.89,1.33,0.98
,-9.435,0.89,-3.022,-9.354,1.039,-3.01,2.24,1.4,1.05
8512.0,-9.375,0.955,-2.991,-9.356,1.074,-3.022,2.94,1.19,0.84
,-9.347,1.024,-3.005,-9.447,1.024,-3.075,3.15,1.33,0.84
,-9.371,1.027,-3.017,-9.366,0.988,-3.063,3.15,1.33,0.77
,-9.395,1.046,-3.039,-9.385,0.967,-3.037,3.22,1.4,0.63
8588.0,-9.442,0.909,-3.01,-9.378,0.981,-3.046,1.68,1.47,0.35
,-9.404,0.907,-3.046,-9.402,0.95,-3.037,1.89,1.47,0.42
,-9.378,0.943,-3.058,-9.387,0.94,-3.001,2.24,1.47,0.42
,-9.356,0.952,-3.111,-9.426,0.921,-2.97,2.17,1.47,0.35
8664.0,-9.409,0.878,-2.979,-9.423,0.94,-2.948,1.96,0.98,0.28
,-9.363,0.818,-3.037,-9.442,0.888,-2.929,2.38,1.12,0.35
,-9.378,0.94,-3.01,-9.435,0.833,-3.029,2.59,1.19,0.35
,-9.411,0.936,-2.938,-9.371,0.921,-3.08,2.38,1.4,0.49
8740.0,-9.359,1.031,-3.104,-9.442,0.847,-2.905,3.71,1.12,0.7
,-9.356,1.077,-3.101,-9.402,0.794,-2.922,2.87,1.26,0.7
,-9.375,1.055,-3.025,-9.402,0.794,-2.955,1.82,1.19,0.63
,-9.383,0.928,-2.979,-9.375,0.964,-3.022,1.33,1.33,0.56
8816.0,-9.392,1.022,-3.111,-9.368,0.912,-2.922,3.15,1.05,0.77
,-9.361,1.024,-3.084,-9.421,0.921,-3.003,2.45,1.4,0.77
,-9.39,0.967,-3.041,-9.414,0.986,-3.044,1.89,1.47,0.77
,-9.407,0.909,-2.95,-9.366,0.974,-3.096,2.1,1.75,0.84
8892.0,-9.38,1.017,-3.113,-9.414,0.859,-2.91,2.59,1.33,0.91
,-9.368,1.017,-3.065,-9.387,0.9,-2.991,1.82,1.4,0.77
,-9.404,0.9,-3.005,-9.387,0.948,-3.008,1.47,1.54,0.77
,-9.399,0.89,-2.943,-9.385,0.964,-3.068,1.75,1.54,0.7
8968.0,-9.409,0.988,-3.096,-9.426,0.957,-3.049,2.8,1.75,0.98
,-9.416,0.986,-3.125,-9.402,0.928,-3.032,2.31,1.4,0.98
,-9.368,0.967,-3.111,-9.421,0.924,-3.053,2.17,1.26,0.77
,-9.397,0.936,-3.065,-9.435,0.895,-3.046,2.31,1.26,0.77
9044.0,-9.39,0.933,-3.022,-9.411,0.912,-2.967,2.24,1.33,0.98
,-9.356,0.974,-3.017,-9.361,0.881,-2.996,2.31,1.26,0.77
,-9.411,0.972,-3.01,-9.371,0.948,-3.003,2.24,1.4,0.77
,-9.428,0.962,-3.008,-9.392,1.003,-3.065,2.1,1.26,0.77
9120.0,-9.387,0.991,-3.128,-9.387,0.955,-3.01,2.66,0.91,0.77
,-9.399,0.976,-3.099,-9.392,0.964,-2.955,2.31,0.98,0.84
,-9.414,0.967,-3.082,-9.347,0.933,-2.972,2.24,1.19,0.84
,-9.354,0.95,-3.068,-9.387,0.907,-2.912,2.38,1.19,1.05
9196.0,-9.373,0.931,-2.917,-9.416,0.952,-2.979,2.94,1.19,0.77
,-9.385,0.967,-2.929,-9.466,0.933,-3.008,2.94,1.33,0.84
,-9.423,0.95,-2.915,-9.397,0.909,-3.051,2.94,1.26,0.77
,-9.39,0.981,-2.958,-9.375,0.933,-3.046,3.01,1.4,0.77
9272.0,-9.356,0.96,-3.061,-9.392,0.962,-3.058,3.01,1.82,0.84
,-9.378,0.957,-3.096,-9.459,0.995,-3.003,2.59,1.75,0.77
,-9.428,0.998,-3.068,-9.433,0.926,-3.02,2.24,1.54,0.84
,-9.371,0.95,-3.046,-9.404,0.926,-3.072,2.45,1.4,0.77
9348.0,-9.395,0.962,-3.032,-9.409,0.967,-2.915,2.24,1.54,0.77
,-9.39,0.974,-3.008,-9.371,0.948,-2.919,2.38,1.4,0.77
,-9.366,0.967,-2.991,-9.383,0.962,-2.95,2.38,1.26,0.77
,-9.416,0.964,-2.996,-9.373,0.948,-2.977,2.52,1.26,0.7
9424.0,-9.383,0.924,-3.008,-9.371,1.0,-3.113,2.87,1.47,0.63
,-9.404,0.909,-3.046,-9.409,1.043,-3.092,2.94,1.61,0.84
,-9.442,0.881,-3.077,-9.397,0.96,-3.089,2.94,1.61,0.84
,-9.387,0.95,-3.106,-9.371,0.914,-3.065,3.01,1.68,0.77
9500.0,-9.368,0.914,-3.041,-9.39,0.909,-3.034,2.38,1.4,0.7
,-9.378,0.962,-2.972,-9.404,0.905,-3.032,2.59,1.54,0.7
,-9.433,0.979,-2.996,-9.383,0.933,-3.099,2.59,1.61,0.7
,-9.428,0.979,-3.008,-9.332,1.0,-3.089,2.31,1.47,0.7
9576.0,-9.409,0.976,-3.027,-9.397,0.897,-2.97,2.24,1.26,0.63
,-9.418,0.94,-3.049,-9.414,0.936,-3.037,1.89,1.19,0.56
,-9.363,0.926,-3.022,-9.366,0.962,-3.092,1.75,1.54,0.77
,-9.442,0.881,-2.953,-9.418,0.955,-3.089,2.17,1.4,0.7
9652.0,-9.414,0.986,-3.065,-9.414,0.986,-3.02,2.24,1.54,0.84
,-9.371,0.95,-3.003,-9.385,0.981,-2.994,2.24,1.61,0.84
,-9.438,0.926,-2.97,-9.332,1.015,-3.015,2.52,1.33,0.77
,-9.38,0.952,-3.017,-9.378,0.952,-2.984,3.08,1.47,0.84
9728.0,-9.428,0.972,-3.013,-9.387,0.991,-3.209,2.45,1.61,0.7
,-9.442,0.881,-3.008,-9.363,0.998,-3.259,2.8,1.47,0.84
,-9.409,0.895,-3.07,-9.354,0.969,-3.264,3.22,1.54,0.98
,-9.414,0.955,-3.108,-9.397,0.983,-3.147,3.57,1.4,0.91
9804.0,-9.435,0.926,-3.063,-9.375,0.967,-2.931,1.47,0.91,0.77
,-9.378,0.897,-2.982,-9.39,0.928,-2.881,1.89,0.63,0.77
,-9.385,0.948,-2.962,-9.359,0.94,-2.915,2.31,0.98,0.91
,-9.383,0.955,-2.95,-9.392,0.933,-2.9,2.38,1.05,0.91
