Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5981.0,-9.34,-1.05,-3.128,-9.402,-1.082,-3.144,2.59,1.19,1.12
,-9.38,-1.017,-3.132,-9.368,-1.06,-3.137,2.45,1.33,1.12
,-9.328,-1.041,-3.13,-9.335,-1.048,-3.082,2.38,1.26,1.12
,-9.335,-1.034,-3.156,-9.354,-1.043,-3.096,2.31,1.12,0.98
6057.0,-9.335,-1.024,-3.094,-9.347,-1.089,-3.094,2.45,1.33,0.98
,-9.354,-1.022,-3.106,-9.318,-1.039,-3.099,2.24,1.4,0.98
,-9.375,-1.05,-3.108,-9.411,-0.991,-3.132,2.24,1.4,1.05
,-9.385,-1.084,-3.144,-9.368,-1.029,-3.147,2.31,1.4,1.05
6133.0,-9.366,-1.043,-3.147,-9.313,-1.065,-3.094,2.17,1.12,0.91
,-9.344,-1.015,-3.137,-9.38,-1.062,-3.12,2.52,1.26,0.84
,-9.349,-1.034,-3.139,-9.373,-1.067,-3.08,2.59,1.4,0.91
,-9.34,-1.065,-3.137,-9.325,-1.027,-3.135,2.66,1.47,0.91
6208.0,-9.337,-1.05,-3.125,-9.404,-1.039,-3.056,2.31,1.26,0.84
,-9.344,-1.041,-3.092,-9.416,-1.029,-3.053,2.1,1.47,0.84
,-9.347,-1.048,-3.108,-9.39,-1.036,-3.101,2.1,1.47,0.84
,-9.349,-1.067,-3.07,-9.373,-1.062,-3.101,2.24,1.47,0.91
6284.0,-9.337,-1.098,-3.142,-9.392,-1.019,-3.142,1.75,1.61,0.77
,-9.347,-1.039,-3.195,-9.38,-1.074,-3.106,1.89,1.68,0.77
,-9.34,-1.029,-3.132,-9.337,-1.019,-3.154,1.89,1.54,0.84
,-9.34,-1.055,-3.139,-9.323,-1.06,-3.151,1.75,1.54,0.84
6359.0,-9.366,-1.07,-3.116,-9.368,-1.027,-3.094,1.82,1.4,0.84
,-9.34,-1.01,-3.096,-9.34,-1.024,-3.101,2.03,1.47,0.84
,-9.385,-1.012,-3.072,-9.383,-1.074,-3.159,1.96,1.61,0.91
,-9.368,-1.012,-3.003,-9.351,-1.108,-3.159,1.68,1.61,0.84
6435.0,-9.363,-1.079,-3.147,-9.356,-1.024,-3.183,2.17,1.68,0.84
,-9.342,-1.06,-3.161,-9.337,-1.053,-3.192,2.24,1.54,0.91
,-9.375,-1.048,-3.135,-9.385,-1.041,-3.132,2.31,1.47,0.84
,-9.404,-0.991,-3.154,-9.337,-1.05,-3.171,2.24,1.54,0.84
6511.0,-9.323,-1.027,-3.123,-9.395,-1.055,-3.178,2.59,1.54,0.91
,-9.402,-1.022,-3.128,-9.354,-1.05,-3.156,2.73,1.68,0.91
,-9.332,-1.036,-3.125,-9.32,-1.053,-3.135,2.66,1.47,0.84
,-9.39,-1.036,-3.092,-9.284,-1.055,-3.111,2.52,1.47,0.91
6587.0,-9.354,-0.991,-3.13,-9.342,-1.029,-3.135,3.15,1.47,0.91
,-9.363,-1.01,-3.123,-9.354,-1.019,-3.135,2.8,1.33,0.84
,-9.38,-1.031,-3.063,-9.373,-1.024,-3.18,2.59,1.4,0.77
,-9.397,-1.106,-3.113,-9.328,-1.022,-3.163,2.59,1.4,0.84
6662.0,-9.387,-1.046,-3.149,-9.395,-1.039,-3.101,2.1,1.33,0.63
,-9.351,-1.058,-3.154,-9.378,-1.01,-3.135,2.24,1.4,0.63
,-9.342,-1.022,-3.132,-9.347,-1.027,-3.128,2.59,1.33,0.7
,-9.356,-1.019,-3.142,-9.361,-1.065,-3.137,2.8,1.4,0.7
6738.0,-9.325,-1.022,-3.154,-9.354,-1.005,-3.123,3.29,1.33,0.7
,-9.316,-1.0,-3.123,-9.363,-0.969,-3.029,3.29,1.33,0.7
,-9.354,-1.012,-3.089,-9.385,-1.012,-3.084,2.94,1.26,0.7
,-9.404,-1.031,-3.113,-9.373,-1.031,-3.058,3.01,1.26,0.63
6813.0,-9.371,-1.055,-3.082,-9.39,-1.012,-3.144,2.45,1.61,0.56
,-9.359,-1.053,-3.108,-9.356,-1.012,-3.209,2.45,1.4,0.42
,-9.368,-1.034,-3.084,-9.34,-1.055,-3.183,2.1,1.47,0.49
,-9.335,-1.003,-3.135,-9.33,-1.027,-3.137,2.17,1.68,0.49
6889.0,-9.373,-1.022,-3.123,-9.359,-1.055,-3.101,2.52,1.4,0.49
,-9.395,-1.017,-3.12,-9.356,-1.041,-3.151,2.52,1.54,0.42
,-9.395,-1.029,-3.077,-9.354,-1.048,-3.13,2.24,1.26,0.28
,-9.356,-1.067,-3.089,-9.375,-1.074,-3.147,2.31,1.47,0.35
6965.0,-9.344,-1.053,-3.128,-9.323,-1.041,-3.149,2.94,1.61,0.49
,-9.378,-1.007,-3.163,-9.356,-1.07,-3.144,3.01,1.47,0.49
,-9.371,-1.036,-3.123,-9.328,-1.086,-3.144,2.73,1.68,0.49
,-9.351,-1.0,-3.092,-9.361,-1.05,-3.092,2.45,1.54,0.28
7041.0,-9.323,-1.079,-3.137,-9.335,-1.103,-3.144,2.59,1.33,0.42
,-9.351,-1.062,-3.147,-9.423,-1.079,-3.132,2.52,1.54,0.49
,-9.356,-1.082,-3.106,-9.335,-1.074,-3.13,2.52,1.47,0.49
,-9.308,-1.074,-3.159,-9.328,-1.048,-3.118,2.66,1.54,0.56
7117.0,-9.373,-1.019,-3.139,-9.313,-1.089,-3.13,2.87,1.4,0.63
,-9.373,-1.019,-3.123,-9.363,-1.022,-3.101,2.73,1.4,0.56
,-9.375,-1.053,-3.144,-9.385,-1.024,-3.144,2.66,1.54,0.7
,-9.392,-1.106,-3.151,-9.409,-1.062,-3.154,3.01,1.47,0.63
7192.0,-9.33,-1.094,-3.13,-9.354,-1.041,-3.132,2.38,1.4,0.63
,-9.373,-1.086,-3.149,-9.359,-1.041,-3.135,2.52,1.47,0.63
,-9.344,-1.079,-3.132,-9.328,-1.048,-3.13,2.8,1.4,0.56
,-9.323,-1.024,-3.13,-9.366,-1.024,-3.173,2.87,1.33,0.7
7268.0,-9.337,-1.06,-3.183,-9.361,-1.055,-3.082,2.59,1.05,0.42
,-9.313,-1.029,-3.202,-9.361,-1.07,-3.065,2.8,1.12,0.49
,-9.359,-1.039,-3.142,-9.366,-1.074,-3.005,2.66,1.33,0.42
,-9.354,-1.048,-3.123,-9.375,-1.11,-3.063,2.45,1.26,0.35
7344.0,-9.316,-1.094,-3.049,-9.356,-1.053,-3.142,2.52,1.54,0.56
,-9.33,-1.055,-3.099,-9.373,-1.082,-3.233,2.59,1.68,0.56
,-9.383,-1.065,-3.113,-9.359,-1.046,-3.204,2.45,1.68,0.49
,-9.356,-1.091,-3.135,-9.301,-1.058,-3.156,2.45,1.82,0.63
7420.0,-9.306,-1.072,-3.087,-9.311,-1.062,-3.101,2.66,1.54,0.7
,-9.356,-1.079,-3.12,-9.344,-1.06,-3.144,2.87,1.61,0.77
,-9.399,-1.072,-3.13,-9.325,-1.077,-3.159,2.87,1.4,0.84
,-9.366,-1.072,-3.135,-9.368,-1.053,-3.123,2.87,1.54,0.77
7495.0,-9.344,-1.079,-3.132,-9.373,-1.098,-3.113,2.66,1.4,0.77
,-9.304,-1.12,-3.113,-9.342,-1.11,-3.044,2.66,1.4,0.91
,-9.301,-1.048,-3.106,-9.34,-1.096,-3.08,2.66,1.61,0.91
,-9.359,-1.091,-3.072,-9.363,-1.096,-3.037,2.52,1.61,0.84
7571.0,-9.371,-1.096,-3.029,-9.385,-1.086,-3.149,2.31,1.96,0.91
,-9.347,-1.055,-3.075,-9.363,-1.101,-3.214,2.31,2.1,0.98
,-9.323,-1.06,-3.099,-9.34,-1.067,-3.206,2.31,2.03,0.98
,-9.335,-1.074,-3.094,-9.313,-1.027,-3.242,2.24,2.03,0.98
7646.0,-9.318,-1.003,-3.254,-9.349,-1.07,-3.19,2.59,1.68,0.91
,-9.296,-1.046,-3.228,-9.344,-1.046,-3.111,2.38,1.75,0.91
,-9.287,-1.079,-3.233,-9.351,-1.036,-3.087,2.45,1.68,0.84
,-9.356,-1.067,-3.19,-9.363,-1.086,-3.128,2.66,1.61,0.91
7722.0,-9.387,-1.072,-3.139,-9.344,-1.043,-3.116,2.52,1.47,0.84
,-9.351,-1.106,-3.137,-9.351,-1.034,-3.139,2.59,1.4,0.84
,-9.387,-1.074,-3.128,-9.385,-1.036,-3.139,2.52,1.33,0.84
,-9.38,-1.048,-3.161,-9.316,-1.067,-3.18,2.73,1.61,1.05
7798.0,-9.301,-1.041,-3.151,-9.349,-1.065,-3.108,2.59,1.54,0.91
,-9.337,-1.019,-3.123,-9.351,-1.072,-3.056,2.66,1.54,0.84
,-9.347,-1.034,-3.142,-9.361,-1.053,-3.089,2.73,1.68,0.84
,-9.368,-1.05,-3.118,-9.387,-1.072,-3.128,2.52,1.82,0.84
7874.0,-9.361,-1.031,-3.139,-9.373,-1.062,-3.178,2.1,1.68,0.77
,-9.335,-1.043,-3.144,-9.323,-1.041,-3.192,2.24,1.89,0.84
,-9.351,-0.993,-3.142,-9.402,-1.036,-3.209,2.31,1.89,0.98
,-9.395,-1.065,-3.149,-9.34,-1.005,-3.238,2.24,1.96,0.91
7950.0,-9.356,-1.065,-3.257,-9.373,-1.062,-3.139,2.03,1.47,0.7
,-9.32,-1.065,-3.245,-9.356,-1.067,-3.082,2.31,1.47,0.77
,-9.335,-1.074,-3.197,-9.366,-1.036,-3.147,2.31,1.54,0.84
,-9.347,-1.041,-3.211,-9.354,-1.06,-3.151,2.31,1.4,0.84
8025.0,-9.354,-1.034,-3.163,-9.385,-1.015,-3.173,2.17,1.4,0.77
,-9.316,-1.096,-3.175,-9.383,-1.003,-3.161,2.1,1.4,0.84
,-9.316,-1.072,-3.206,-9.351,-1.055,-3.154,2.38,1.33,0.84
,-9.342,-1.106,-3.204,-9.347,-1.058,-3.139,2.31,1.33,0.84
8101.0,-9.33,-1.029,-3.178,-9.375,-1.077,-3.161,2.38,1.26,0.91
,-9.304,-1.046,-3.183,-9.344,-1.024,-3.12,2.45,1.26,0.98
,-9.34,-1.065,-3.161,-9.356,-1.029,-3.166,2.38,1.19,0.98
,-9.323,-1.043,-3.159,-9.344,-1.06,-3.168,2.45,1.26,1.05
8177.0,-9.34,-1.07,-3.173,-9.385,-1.074,-3.139,2.45,1.47,1.05
,-9.289,-1.041,-3.183,-9.349,-1.06,-3.139,2.8,1.4,1.05
,-9.328,-1.007,-3.178,-9.361,-1.046,-3.13,2.8,1.47,0.98
,-9.39,-1.034,-3.171,-9.383,-1.024,-3.132,2.73,1.4,1.12
8253.0,-9.387,-1.019,-3.187,-9.385,-1.036,-3.147,2.52,1.4,0.91
,-9.335,-1.048,-3.125,-9.368,-1.046,-3.206,2.31,1.4,0.98
,-9.342,-1.003,-3.151,-9.335,-1.046,-3.19,2.1,1.33,0.98
,-9.371,-1.036,-3.166,-9.359,-1.034,-3.206,2.1,1.26,0.98
8328.0,-9.356,-0.991,-3.156,-9.356,-1.039,-3.116,2.8,1.12,0.77
,-9.351,-1.019,-3.199,-9.337,-1.019,-3.154,2.66,1.33,0.91
,-9.32,-1.031,-3.156,-9.344,-1.007,-3.132,2.73,1.19,0.84
,-9.301,-1.024,-3.185,-9.375,-1.029,-3.123,2.8,1.12,0.91
8404.0,-9.373,-1.089,-3.068,-9.361,-1.015,-3.034,2.59,1.19,0.77
,-9.335,-1.055,-3.056,-9.397,-1.027,-3.128,2.66,1.4,0.91
,-9.351,-1.046,-3.029,-9.328,-1.086,-3.214,2.66,1.54,0.91
,-9.385,-0.988,-3.07,-9.351,-1.053,-3.192,2.45,1.61,0.84
8479.0,-9.337,-1.017,-3.245,-9.356,-1.0,-3.19,2.31,1.61,0.7
,-9.311,-0.986,-3.242,-9.337,-1.039,-3.125,2.59,1.61,0.91
,-9.32,-1.019,-3.202,-9.371,-1.027,-3.12,2.45,1.54,0.84
,-9.342,-1.034,-3.206,-9.356,-1.041,-3.075,2.52,1.4,0.7
8555.0,-9.383,-1.019,-3.053,-9.344,-1.012,-3.149,2.24,1.47,0.7
,-9.38,-1.029,-3.116,-9.366,-1.019,-3.13,2.17,1.68,0.7
,-9.351,-1.05,-3.128,-9.39,-1.031,-3.183,2.17,1.75,0.77
,-9.32,-1.019,-3.161,-9.332,-1.015,-3.206,2.17,1.68,0.7
8631.0,-9.325,-1.034,-3.209,-9.344,-1.029,-3.173,2.38,1.54,0.63
,-9.318,-1.029,-3.235,-9.378,-1.043,-3.106,2.38,1.47,0.7
,-9.404,-1.043,-3.254,-9.33,-1.065,-3.171,2.38,1.33,0.63
,-9.368,-1.022,-3.192,-9.38,-1.05,-3.13,2.45,1.47,0.77
8707.0,-9.356,-1.058,-3.106,-9.356,-1.015,-3.101,2.59,1.33,0.7
,-9.313,-1.077,-3.099,-9.383,-1.022,-3.099,2.8,1.33,0.7
,-9.361,-1.072,-3.096,-9.337,-1.027,-3.142,2.59,1.4,0.77
,-9.392,-1.031,-3.099,-9.363,-1.017,-3.147,2.66,1.61,0.91
8782.0,-9.356,-1.012,-3.192,-9.332,-1.041,-3.23,2.31,1.68,0.77
,-9.325,-1.07,-3.235,-9.337,-1.048,-3.192,2.45,1.54,0.77
,-9.304,-1.077,-3.223,-9.32,-1.062,-3.144,2.52,1.68,0.7
,-9.328,-1.015,-3.173,-9.351,-1.053,-3.173,2.59,1.54,0.7
8858.0,-9.359,-1.017,-3.199,-9.361,-1.027,-3.142,2.8,1.47,0.77
,-9.349,-1.053,-3.13,-9.375,-1.031,-3.113,2.8,1.4,0.77
,-9.351,-1.036,-3.106,-9.311,-1.034,-3.151,2.87,1.47,0.77
,-9.359,-1.034,-3.139,-9.344,-1.041,-3.118,2.8,1.47,0.77
8934.0,-9.325,-1.043,-3.144,-9.323,-1.043,-3.068,2.45,1.47,0.7
,-9.344,-1.034,-3.147,-9.368,-1.019,-3.125,2.59,1.68,0.77
,-9.354,-1.019,-3.125,-9.342,-1.039,-3.128,2.8,1.54,0.77
,-9.38,-1.067,-3.101,-9.373,-1.022,-3.147,2.8,1.68,0.84
9010.0,-9.308,-1.077,-3.171,-9.328,-1.01,-3.25,2.24,1.68,0.7
,-9.328,-1.041,-3.163,-9.337,-0.995,-3.197,2.38,1.82,0.77
,-9.318,-1.07,-3.242,-9.349,-1.039,-3.178,2.45,1.61,0.7
,-9.32,-0.995,-3.202,-9.318,-1.048,-3.204,2.38,1.47,0.77
9086.0,-9.361,-1.003,-3.147,-9.363,-1.046,-3.08,2.73,1.47,0.77
,-9.371,-1.005,-3.104,-9.335,-1.048,-3.139,2.52,1.4,0.77
,-9.337,-1.029,-3.099,-9.385,-1.012,-3.125,2.38,1.4,0.7
,-9.349,-1.058,-3.075,-9.306,-1.058,-3.183,2.52,1.54,0.7
9161.0,-9.325,-1.015,-3.206,-9.349,-1.01,-3.228,2.45,1.61,0.63
,-9.344,-1.034,-3.202,-9.373,-1.053,-3.228,2.45,1.75,0.7
,-9.351,-1.012,-3.195,-9.32,-1.022,-3.25,2.52,1.61,0.7
,-9.359,-1.05,-3.195,-9.356,-1.024,-3.197,2.59,1.54,0.7
9237.0,-9.34,-1.019,-3.226,-9.373,-1.036,-3.063,2.59,1.26,0.7
,-9.385,-1.031,-3.132,-9.351,-1.079,-3.149,2.52,1.19,0.63
,-9.363,-1.005,-3.108,-9.366,-1.048,-3.12,2.52,1.12,0.63
,-9.344,-1.031,-3.128,-9.32,-1.062,-3.092,2.59,1.05,0.63
9312.0,-9.268,-1.053,-3.132,-9.409,-1.043,-3.161,2.73,1.54,0.84
,-9.335,-1.036,-3.168,-9.351,-1.034,-3.173,2.59,1.61,0.84
,-9.366,-1.07,-3.142,-9.332,-1.003,-3.226,2.66,1.54,0.91
,-9.395,-1.053,-3.19,-9.361,-0.995,-3.221,2.87,1.68,0.77
9388.0,-9.335,-1.05,-3.218,-9.316,-1.031,-3.171,2.38,1.33,0.63
,-9.313,-1.053,-3.288,-9.347,-1.029,-3.173,2.59,1.33,0.63
,-9.33,-1.029,-3.197,-9.332,-1.041,-3.135,2.66,1.19,0.63
,-9.34,-1.074,-3.209,-9.366,-1.0,-3.151,2.87,1.19,0.63
9464.0,-9.347,-1.015,-3.147,-9.349,-1.039,-3.065,2.59,1.19,0.56
,-9.344,-1.046,-3.087,-9.375,-1.027,-3.094,2.59,1.26,0.56
,-9.359,-1.039,-3.132,-9.383,-1.055,-3.108,2.73,1.19,0.49
,-9.342,-1.012,-3.056,-9.395,-1.0,-3.137,2.59,1.19,0.63
9540.0,-9.34,-1.003,-3.144,-9.323,-1.034,-3.223,2.17,1.61,0.49
,-9.34,-1.029,-3.166,-9.361,-1.029,-3.183,2.1,1.82,0.63
,-9.34,-1.046,-3.173,-9.383,-1.012,-3.202,1.96,1.68,0.56
,-9.344,-1.046,-3.211,-9.325,-1.036,-3.209,2.03,1.68,0.63
9615.0,-9.368,-1.05,-3.271,-9.349,-1.07,-3.187,2.17,1.54,0.56
,-9.337,-1.015,-3.24,-9.294,-1.079,-3.163,3.22,1.75,0.7
,-9.361,-0.969,-3.252,-9.363,-1.06,-3.163,2.87,1.47,0.56
,-9.325,-1.043,-3.202,-9.335,-1.07,-3.199,2.59,1.54,0.63
9691.0,-9.323,-1.039,-3.209,-9.361,-1.024,-3.144,2.94,1.47,0.7
,-9.361,-1.046,-3.19,-9.351,-1.074,-3.149,3.22,1.4,0.7
,-9.32,-0.993,-3.171,-9.344,-1.074,-3.106,3.22,1.4,0.77
,-9.375,-1.027,-3.13,-9.337,-1.046,-3.113,3.15,1.47,0.77
9767.0,-9.38,-1.067,-3.099,-9.32,-1.019,-3.139,2.87,1.54,0.7
,-9.402,-1.06,-3.128,-9.354,-1.043,-3.168,2.94,1.82,0.7
,-9.349,-1.058,-3.099,-9.335,-1.031,-3.151,2.66,1.89,0.77
,-9.32,-1.05,-3.128,-9.337,-1.055,-3.197,2.59,1.61,0.77
