Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.088,1.05,-0.469,-7.99,0.912,-0.634,21.91,-44.59,-11.76
,-8.179,1.539,-0.404,-8.112,1.11,-1.067,25.62,-33.81,-9.87
18324.0,-8.54,1.943,-1.034,-14.374,0.292,3.211,27.86,20.51,-4.9
,-10.656,3.692,0.613,-9.447,0.12,2.029,22.54,30.17,-7.77
,-14.094,5.027,2.015,-8.677,2.661,1.177,7.7,35.77,-11.2
,-16.032,2.709,3.144,-10.986,5.391,0.95,-14.84,36.61,-8.61
18399.0,-12.017,5.284,-0.103,-9.849,-1.986,-1.936,12.25,54.81,-1.82
,-10.548,3.039,-1.383,-9.217,-2.737,-2.211,-12.46,62.51,-3.5
,-9.366,0.38,-2.24,-7.988,-1.979,-2.905,-26.39,71.82,-5.74
,-9.363,-1.029,-2.187,-7.789,0.371,-3.108,-28.98,77.77,-6.72
18475.0,-8.533,2.577,-2.242,-10.397,1.498,-2.221,23.66,52.71,-5.46
,-9.727,3.807,-2.111,-9.785,0.479,-1.677,11.97,53.48,-5.46
,-10.495,3.63,-2.694,-9.746,-1.189,-1.173,-7.07,56.35,-4.83
,-10.859,2.393,-2.704,-9.787,-2.474,-0.969,-26.11,59.71,-5.6
18551.0,-9.686,-3.123,-1.055,-9.797,-0.445,-2.558,-17.99,47.53,-1.12
,-9.921,-2.938,-1.287,-9.804,0.692,-2.929,3.5,44.03,3.5
,-9.794,-2.194,-2.0,-9.785,1.866,-3.307,26.88,41.51,5.95
,-9.639,-1.33,-2.438,-9.974,2.201,-3.544,44.17,40.39,5.04
18627.0,-9.809,1.462,-3.539,-9.835,-0.565,-2.642,12.95,28.84,1.4
,-9.584,0.771,-3.443,-9.706,-0.622,-2.539,3.92,27.51,0.7
,-9.612,0.208,-3.151,-9.785,-0.325,-2.448,2.73,26.04,-0.14
,-9.725,-0.299,-2.852,-10.031,-0.141,-2.434,7.98,23.38,-0.35
18702.0,-9.758,0.215,-2.592,-9.868,0.797,-2.175,47.04,14.63,2.31
,-9.694,0.692,-2.687,-9.483,0.407,-2.204,42.98,13.23,1.12
,-9.505,1.053,-2.771,-9.655,0.144,-1.943,33.95,12.88,-0.42
,-9.555,1.062,-2.56,-9.675,-0.036,-2.089,22.54,13.86,-1.4
18778.0,-9.375,0.17,-2.335,-9.557,0.311,-3.458,16.1,15.82,-1.89
,-9.773,0.383,-2.343,-9.576,0.294,-3.647,15.33,16.66,-2.24
,-9.959,0.467,-2.941,-9.397,0.474,-3.594,10.92,14.56,-2.24
,-9.742,0.402,-3.247,-9.562,0.646,-3.367,5.88,13.02,-2.17
18854.0,-9.44,0.708,-3.163,-9.761,0.768,-2.448,0.77,9.8,-1.89
,-9.608,0.835,-2.982,-9.758,0.019,-2.462,-0.07,9.87,-1.89
,-9.586,0.974,-2.747,-9.574,-0.459,-2.517,-1.89,10.01,-2.03
,-9.418,1.015,-2.685,-9.706,-0.376,-2.489,-5.04,10.15,-2.1
18930.0,-9.555,0.172,-2.718,-9.435,0.543,-2.654,-4.55,8.05,-1.89
,-9.596,0.763,-2.742,-9.502,0.321,-2.682,-6.23,8.82,-1.82
,-9.49,1.01,-2.726,-9.619,0.33,-2.998,-10.85,9.1,-1.68
,-9.629,0.749,-2.472,-9.507,0.359,-2.982,-15.33,8.82,-1.82
19005.0,-9.385,0.577,-3.02,-9.545,-0.122,-2.773,-24.08,9.8,-3.01
,-9.435,0.373,-2.907,-9.337,0.333,-2.9,-27.58,9.87,-3.29
,-9.61,0.0,-2.675,-9.402,0.938,-2.778,-30.24,10.01,-3.08
,-9.691,-0.213,-2.647,-9.368,1.199,-2.869,-30.45,10.29,-2.31
19081.0,-9.488,1.053,-2.737,-10.081,0.002,-2.331,-45.22,16.8,-2.45
,-9.488,0.847,-2.773,-10.263,-0.859,-2.517,-50.12,17.5,-2.45
,-9.533,0.531,-2.757,-9.383,-1.216,-3.025,-52.92,18.62,-2.17
,-9.629,0.182,-2.656,-9.658,-0.945,-2.759,-54.18,19.39,-1.89
19157.0,-9.562,-0.359,-3.049,-9.509,0.83,-2.833,-36.47,13.58,1.19
,-9.514,0.258,-2.912,-9.397,0.622,-2.797,-36.19,14.7,1.68
,-9.593,0.634,-2.8,-9.239,0.493,-2.759,-38.57,15.4,2.1
,-9.524,0.828,-2.836,-9.454,0.471,-2.601,-41.79,15.96,2.59
19232.0,-9.605,0.414,-2.417,-10.014,-0.057,-2.527,-47.67,20.93,3.78
,-9.584,0.4,-2.376,-9.88,-0.112,-2.869,-47.95,21.49,3.85
,-9.684,0.38,-2.288,-9.787,0.108,-3.173,-47.95,21.77,3.64
,-9.892,0.225,-2.41,-9.885,0.313,-3.4,-48.02,21.56,3.99
19308.0,-9.806,0.57,-3.714,-9.289,2.075,-4.415,-42.21,21.0,6.09
,-9.581,1.139,-4.025,-9.005,1.687,-4.279,-42.84,20.58,5.74
,-9.323,1.866,-4.286,-8.794,1.438,-4.13,-45.85,20.86,4.55
,-9.246,2.201,-4.436,-8.519,1.374,-4.042,-52.71,21.28,2.8
19384.0,-8.492,1.354,-3.984,-9.316,1.694,-4.223,-71.47,19.32,-3.85
,-8.634,1.579,-3.946,-9.335,1.716,-4.408,-73.01,18.76,-5.32
,-8.739,1.701,-4.039,-9.241,1.974,-4.642,-76.37,18.27,-7.0
,-8.981,1.699,-4.061,-9.174,2.249,-4.731,-81.27,17.92,-9.03
19460.0,-9.457,2.235,-4.805,-9.512,0.847,-4.834,-114.94,16.94,-26.81
,-9.797,1.984,-4.798,-9.117,0.72,-4.413,-124.32,14.49,-30.1
,-9.787,1.572,-4.877,-8.832,0.672,-4.353,-130.62,10.92,-32.9
,-9.715,1.139,-4.681,-8.318,1.046,-4.755,-134.47,7.49,-35.77
19535.0,-7.999,1.318,-5.106,-8.413,1.467,-5.056,-136.36,-10.92,-46.83
,-8.2,1.706,-5.044,-8.212,1.275,-5.126,-139.65,-9.8,-46.97
,-7.995,1.642,-5.133,-8.346,0.905,-4.822,-145.74,-8.61,-48.02
,-8.148,1.579,-5.176,-8.473,0.61,-4.843,-154.63,-6.79,-50.47
19611.0,-8.547,0.127,-4.515,-8.756,0.237,-4.145,-191.1,-1.26,-60.41
,-8.495,-0.323,-4.365,-8.734,1.005,-4.161,-192.71,0.14,-62.3
,-8.526,-0.613,-4.137,-8.818,1.658,-4.176,-191.87,1.4,-64.61
,-8.806,-0.529,-4.231,-8.89,2.099,-4.089,-188.65,1.82,-66.78
19687.0,-9.043,2.041,-3.888,-9.543,0.11,-2.771,-216.44,7.14,-71.75
,-9.131,1.618,-3.556,-9.545,-0.115,-2.455,-226.94,7.77,-71.26
,-9.359,1.084,-3.281,-9.809,-0.124,-2.017,-232.68,8.54,-70.07
,-9.375,0.522,-2.991,-9.794,-0.034,-1.809,-232.61,9.87,-68.81
19763.0,-9.665,-0.127,-1.63,-9.686,0.931,-1.481,-184.38,14.0,-57.89
,-9.44,-0.187,-1.675,-9.825,1.153,-1.311,-174.72,13.51,-55.44
,-9.232,-0.048,-1.642,-9.823,1.134,-1.292,-163.52,15.05,-52.22
,-9.464,0.481,-1.455,-9.464,0.754,-1.488,-151.62,17.64,-48.37
19838.0,-9.512,0.474,-1.522,-9.878,0.388,-1.374,-119.98,17.92,-31.85
,-10.019,0.275,-1.362,-9.787,0.84,-1.567,-112.84,19.53,-28.49
,-10.254,0.156,-1.275,-9.844,1.357,-1.67,-103.74,19.6,-24.22
,-10.167,0.136,-1.165,-9.756,1.955,-1.811,-92.4,19.32,-20.02
19914.0,-9.624,2.489,-2.113,-9.679,2.132,-2.819,-60.62,18.62,-9.03
,-9.464,2.735,-2.426,-9.629,2.206,-3.001,-63.84,18.41,-9.24
,-9.509,2.56,-2.651,-9.593,2.103,-3.017,-69.86,17.92,-9.87
,-9.643,2.254,-2.793,-9.631,1.823,-3.072,-76.93,16.8,-10.43
19989.0,-9.651,1.591,-3.154,-9.682,1.649,-2.639,-98.49,7.63,-10.29
,-9.797,1.479,-3.094,-9.605,1.788,-2.651,-100.94,5.18,-9.73
,-9.818,1.316,-2.924,-9.564,1.725,-2.637,-102.69,2.73,-9.31
,-9.801,1.393,-2.663,-9.519,1.531,-2.673,-102.34,0.77,-9.03
20065.0,-9.596,1.149,-2.517,-9.629,0.572,-2.118,-111.09,-7.07,-10.85
,-9.78,0.897,-2.328,-9.512,0.294,-1.991,-111.23,-8.61,-9.73
,-9.655,0.909,-2.388,-9.512,0.026,-1.859,-108.92,-9.94,-8.89
,-9.555,0.804,-2.266,-9.509,-0.014,-1.914,-107.45,-10.36,-8.75
20141.0,-9.564,0.005,-1.931,-9.421,0.998,-2.19,-88.27,-16.31,-4.97
,-9.478,0.153,-2.02,-9.459,0.802,-2.245,-83.3,-17.08,-5.04
,-9.404,0.481,-2.058,-9.497,0.44,-2.288,-79.59,-16.87,-5.6
,-9.43,0.852,-2.192,-9.471,0.134,-2.206,-78.33,-16.38,-6.58
20217.0,-9.462,-0.086,-2.111,-9.383,-0.627,-1.577,-89.39,-14.56,-10.71
,-9.385,-0.223,-2.113,-9.119,-0.637,-1.481,-86.66,-14.14,-10.78
,-9.395,-0.388,-2.003,-9.0,-0.419,-1.543,-83.44,-13.72,-10.71
,-9.452,-0.498,-1.73,-8.978,-0.215,-1.536,-79.66,-13.65,-10.36
20293.0,-8.995,-0.093,-1.417,-8.976,-1.314,-1.132,-52.99,-3.36,-10.15
,-8.868,-0.369,-1.235,-9.014,-1.39,-1.273,-50.68,-0.35,-10.43
,-8.847,-0.756,-1.141,-9.387,-1.855,-1.519,-47.18,3.29,-10.29
,-8.866,-1.074,-1.015,-9.818,-1.627,-1.84,-41.09,8.26,-10.22
20368.0,-9.842,-0.637,-1.754,-12.496,-0.103,0.323,10.29,40.88,-6.65
,-10.16,0.438,-1.125,-9.895,-0.333,-0.639,20.65,37.45,-5.53
,-11.175,1.101,-0.352,-8.653,0.885,-1.529,23.31,33.04,-6.44
,-12.603,1.015,0.962,-8.806,2.491,-2.931,19.67,25.13,-7.98
20444.0,-8.471,2.745,-4.07,-9.385,1.718,-4.039,48.58,30.1,-2.38
,-8.461,2.613,-4.511,-9.43,1.649,-4.073,37.8,35.91,-1.4
,-8.593,2.343,-4.252,-9.392,1.658,-3.781,31.15,37.94,-1.33
,-8.945,1.967,-4.022,-9.474,1.565,-3.632,27.09,36.47,-1.82
20520.0,-9.555,1.311,-3.199,-8.83,1.788,-3.833,20.3,27.09,-8.4
,-9.627,1.053,-3.271,-9.148,2.056,-3.544,21.98,25.69,-7.91
,-9.366,0.747,-3.496,-9.5,2.063,-3.269,26.04,23.87,-8.82
,-8.957,1.182,-3.778,-9.514,1.833,-3.216,31.64,22.75,-11.34
20596.0,-9.21,1.591,-3.441,-9.311,1.067,-3.862,13.79,20.23,-18.76
,-9.04,1.522,-3.676,-9.562,0.727,-3.778,10.71,19.53,-20.93
,-9.074,1.464,-3.766,-9.751,0.098,-3.52,6.58,19.53,-22.61
,-9.239,1.374,-3.845,-9.246,-0.275,-3.714,1.82,19.25,-23.66
20671.0,-9.115,-0.225,-3.491,-9.471,-0.141,-3.405,0.0,13.02,-24.92
,-9.481,-0.122,-3.324,-9.287,0.074,-3.484,2.38,11.97,-24.57
,-9.445,-0.105,-3.434,-9.308,0.555,-3.668,3.78,10.29,-23.8
,-9.414,-0.129,-3.515,-9.557,0.96,-3.8,3.64,9.8,-23.45
20747.0,-9.579,1.184,-4.054,-9.062,-0.366,-4.448,-9.94,10.71,-22.68
,-9.603,0.847,-4.192,-9.06,-0.184,-4.448,-19.18,10.57,-22.12
,-9.378,0.304,-4.302,-9.287,0.022,-4.264,-26.11,9.87,-21.77
,-9.265,-0.235,-4.35,-9.371,-0.158,-4.089,-28.63,9.03,-21.7
20822.0,-9.485,-0.476,-3.85,-9.246,-0.371,-2.953,-29.12,8.47,-20.79
,-9.608,-0.711,-3.618,-9.241,-0.297,-2.831,-28.35,7.21,-20.09
,-9.354,-0.768,-3.412,-9.562,-0.402,-2.721,-26.53,6.72,-19.18
,-9.407,-0.715,-3.106,-9.701,-0.905,-2.613,-23.52,6.44,-18.69
20898.0,-9.524,-1.22,-2.582,-9.514,-0.983,-2.661,-24.85,8.82,-15.75
,-9.33,-1.273,-2.618,-9.605,-1.103,-3.128,-21.49,9.17,-15.12
,-9.457,-1.259,-2.536,-9.438,-1.369,-3.582,-17.15,9.73,-14.28
,-9.409,-1.036,-2.697,-9.191,-1.228,-3.924,-13.09,10.22,-13.09
20974.0,-9.127,-0.72,-4.154,-9.452,-0.036,-3.965,1.89,7.42,-9.52
,-9.316,-0.12,-4.274,-9.308,-0.134,-3.841,3.22,7.07,-9.24
,-9.296,0.232,-4.238,-9.292,-0.433,-3.597,1.05,6.51,-9.17
,-9.186,0.194,-4.166,-9.349,-0.261,-3.503,-2.8,6.3,-8.96
21050.0,-9.088,-0.045,-3.412,-9.387,-1.017,-2.343,-5.53,7.63,-7.84
,-9.172,0.005,-3.106,-9.363,-0.95,-2.402,-9.8,8.75,-8.26
,-9.452,-0.378,-2.692,-9.407,-0.529,-2.513,-14.14,9.38,-8.19
,-9.521,-0.933,-2.371,-9.081,0.168,-2.814,-14.42,9.73,-7.49
21126.0,-9.129,0.258,-2.807,-9.189,-1.048,-2.903,-9.45,17.01,-8.33
,-9.603,-0.278,-2.534,-9.237,-0.359,-3.269,-17.22,17.99,-8.61
,-9.457,-0.967,-2.584,-9.268,0.06,-3.585,-19.6,18.2,-8.05
,-9.373,-1.28,-2.663,-9.538,-0.105,-3.577,-15.96,18.9,-7.35
21201.0,-9.261,-0.414,-3.893,-9.112,0.065,-4.338,-17.85,22.19,-9.31
,-8.997,-0.354,-4.063,-9.213,-0.323,-4.133,-18.34,23.24,-9.87
,-8.964,-0.141,-4.195,-9.165,-1.113,-4.24,-19.11,24.43,-10.5
,-9.016,0.101,-4.319,-8.686,-1.275,-4.42,-21.42,25.41,-11.06
21277.0,-8.61,-0.943,-4.558,-8.995,-0.905,-4.692,-18.48,23.38,-10.64
,-8.698,-0.589,-4.807,-8.964,-0.866,-4.477,-17.71,24.08,-11.34
,-9.06,-0.613,-4.807,-8.82,-0.474,-4.41,-20.37,23.87,-11.76
,-9.021,-0.907,-4.886,-8.892,-0.203,-4.31,-22.82,23.1,-11.9
21353.0,-8.894,0.328,-4.338,-9.241,0.648,-3.96,-18.62,25.83,-12.39
,-8.995,0.464,-4.257,-9.395,0.885,-3.886,-22.26,26.88,-13.09
,-8.99,0.39,-4.128,-9.629,0.531,-3.738,-26.32,28.14,-13.51
,-9.146,0.282,-3.996,-9.354,0.306,-3.795,-28.28,29.47,-13.44
21429.0,-9.174,0.44,-3.85,-11.007,-1.656,-3.142,-31.29,37.94,-12.88
,-9.234,0.124,-3.802,-9.033,1.175,-3.814,-31.92,40.25,-12.88
,-9.797,-1.878,-3.412,-8.868,1.797,-3.664,-36.61,42.42,-11.06
,-11.665,-3.869,-2.345,-9.603,0.464,-3.52,-34.72,41.58,-5.88
21504.0,-10.017,-1.125,-3.434,-9.27,1.589,-4.767,-32.48,55.16,-4.62
,-9.921,-1.519,-3.747,-9.294,1.89,-4.848,-24.71,55.09,-0.28
,-9.923,-0.608,-4.101,-9.313,1.869,-4.968,-10.64,57.19,2.52
,-9.655,0.727,-4.542,-8.837,2.0,-5.013,-1.05,60.62,3.36
21580.0,-8.6,2.278,-5.087,-8.847,1.235,-4.288,-39.06,72.73,-3.22
,-8.607,2.242,-4.965,-9.112,1.117,-4.008,-49.77,75.32,-5.46
,-8.595,1.924,-4.728,-9.292,0.981,-3.91,-60.13,77.63,-7.21
,-8.658,1.531,-4.575,-9.82,0.68,-4.082,-68.67,79.66,-7.91
21655.0,-10.323,1.074,-4.314,-8.899,-0.081,-5.386,-71.26,90.3,-8.96
,-9.832,1.259,-4.353,-8.928,-0.108,-5.597,-70.63,88.34,-8.12
,-9.732,1.053,-4.448,-9.107,0.115,-5.918,-67.62,84.91,-6.65
,-9.631,0.232,-4.547,-9.466,-0.074,-5.76,-59.99,79.66,-3.22
21731.0,-9.143,-0.443,-6.274,-7.545,3.754,-7.971,-19.46,67.13,-3.5
,-8.112,-0.211,-7.195,-7.753,3.936,-7.588,-12.25,63.56,-5.67
,-7.112,0.933,-8.014,-7.77,2.994,-7.341,-4.62,64.19,-7.84
,-7.152,2.575,-8.064,-7.679,1.582,-7.088,-6.09,63.91,-10.43
21807.0,-7.057,0.541,-7.334,-7.047,-0.464,-7.205,-94.5,15.26,-22.12
,-6.645,-0.045,-7.413,-6.71,-0.103,-7.241,-93.24,8.96,-19.74
,-7.121,-0.347,-7.085,-6.262,0.756,-7.59,-85.68,1.61,-18.76
,-7.404,-0.548,-6.939,-6.289,1.811,-7.638,-75.32,-9.1,-19.88
21883.0,-6.578,2.656,-7.444,-7.124,2.338,-7.097,-40.67,-61.6,-34.3
,-6.805,2.91,-7.341,-7.195,1.871,-6.82,-48.65,-72.17,-34.3
,-7.282,2.84,-7.081,-7.219,1.364,-6.858,-54.81,-83.37,-32.41
,-7.21,2.592,-7.246,-7.243,1.022,-6.724,-58.59,-94.08,-29.82
21958.0,-7.581,0.885,-6.719,-7.822,2.326,-7.014,-36.68,-133.35,-33.11
,-7.574,1.141,-6.887,-8.016,2.446,-6.813,-25.97,-140.07,-33.95
,-7.72,1.606,-7.066,-8.052,2.029,-6.312,-17.29,-145.25,-33.88
,-7.662,2.06,-7.186,-8.356,1.438,-6.092,-13.3,-148.89,-32.83
22034.0,-8.287,0.68,-6.15,-8.495,0.869,-5.497,-28.84,-166.81,-20.72
,-8.43,0.036,-6.025,-8.646,1.328,-5.37,-20.51,-170.66,-20.16
,-8.32,0.048,-6.159,-8.624,1.742,-5.389,-8.75,-172.55,-19.95
,-8.538,0.299,-5.817,-8.538,2.005,-5.214,2.73,-173.11,-19.95
22110.0,-8.571,2.139,-4.994,-8.76,1.519,-3.561,22.47,-172.06,-15.75
,-8.775,2.194,-4.446,-8.713,1.273,-3.379,18.69,-167.72,-15.75
,-8.971,2.051,-4.02,-8.892,1.067,-3.204,14.84,-163.03,-15.96
,-8.947,1.759,-3.817,-9.117,0.955,-2.881,11.76,-158.41,-16.52
22186.0,-9.155,0.826,-2.474,-7.739,1.204,-2.106,8.19,-130.2,-14.56
,-9.325,0.924,-1.948,-8.358,1.677,-1.792,13.09,-129.71,-12.81
,-8.715,0.625,-1.847,-8.784,1.831,-1.687,18.06,-128.94,-10.99
,-7.863,0.732,-2.199,-8.5,1.558,-1.618,27.58,-123.62,-8.33
22262.0,-7.846,1.187,-1.603,-8.299,1.29,-1.565,38.99,-84.56,0.56
,-7.77,1.206,-1.596,-8.318,0.943,-1.371,41.86,-76.09,1.26
,-7.923,1.563,-1.79,-8.325,0.749,-1.503,43.47,-66.92,1.68
,-8.052,1.67,-1.797,-8.131,0.402,-1.292,40.46,-56.49,2.17
22337.0,-7.899,0.148,-0.775,-8.076,-0.605,-0.555,20.86,-1.4,0.14
,-8.119,0.065,-0.438,-8.808,0.244,-0.194,20.16,12.18,-0.84
,-8.126,-0.376,-0.16,-12.302,4.491,3.113,21.14,24.92,-1.75
,-8.174,-0.541,-0.345,-16.573,7.284,5.398,26.04,36.05,-2.8
22413.0,-19.182,3.096,3.422,-9.316,4.393,-3.159,13.37,44.87,-9.24
,-10.759,-0.139,0.282,-7.619,2.405,-3.802,27.23,42.14,3.36
,-5.973,1.297,0.034,-7.054,2.522,-3.814,47.39,57.12,-0.56
,-9.856,4.2,-0.069,-7.291,4.274,-3.888,61.25,54.88,-6.79
22488.0,-9.069,4.293,-2.745,-9.801,-2.391,-3.269,11.83,60.69,-9.87
,-10.634,1.445,-2.424,-9.713,0.797,-2.979,-10.64,58.45,-10.29
,-11.194,-2.166,-2.563,-10.421,2.335,-2.651,-19.95,58.31,-10.22
,-11.18,-4.066,-2.807,-10.44,1.326,-2.606,-8.61,60.9,-9.03
22564.0,-9.679,0.163,-2.57,-9.533,-0.768,-2.297,-12.18,60.06,-18.06
,-9.452,0.093,-2.465,-9.777,-0.861,-1.931,-20.23,58.24,-20.86
,-9.316,0.007,-2.436,-9.787,-0.591,-1.924,-25.06,54.39,-19.32
,-9.411,-0.156,-2.493,-9.383,0.369,-2.697,-22.75,49.7,-13.93
22640.0,-9.646,1.321,-2.958,-9.706,-0.579,-2.493,40.95,41.44,-7.35
,-10.108,1.084,-2.836,-9.739,-0.27,-2.412,27.72,40.39,-6.93
,-9.787,-0.134,-2.764,-9.694,-0.29,-2.434,14.42,38.15,-7.77
,-9.722,-0.806,-2.481,-9.768,-0.086,-2.426,9.38,37.24,-8.68
22716.0,-9.701,0.581,-2.709,-9.629,0.483,-2.56,24.99,33.88,-5.32
,-9.474,0.909,-2.697,-9.55,0.282,-2.455,23.66,33.6,-4.83
,-9.418,1.079,-2.706,-9.902,0.007,-2.146,18.13,34.09,-4.97
,-9.624,0.976,-2.654,-9.811,-0.682,-1.938,11.76,33.6,-5.11
22791.0,-9.509,-1.122,-1.95,-9.677,-0.024,-2.067,10.43,27.51,-3.71
,-9.619,-1.065,-1.646,-9.631,-0.043,-2.362,17.43,28.63,-2.87
,-9.713,-0.529,-1.632,-9.493,-0.048,-2.761,25.48,29.05,-2.1
,-9.682,-0.206,-1.713,-9.021,0.383,-3.436,30.24,27.58,-1.61
22867.0,-9.296,0.964,-3.8,-9.34,0.376,-3.898,41.72,27.65,0.14
,-9.347,0.967,-4.008,-9.378,0.627,-3.917,37.8,26.25,-0.35
,-9.186,0.598,-4.039,-9.347,1.165,-4.145,33.6,25.41,-0.49
,-9.407,0.347,-3.788,-9.155,1.199,-4.269,32.2,25.06,-0.56
22942.0,-9.282,1.206,-4.386,-9.411,0.692,-3.774,23.73,23.87,-2.66
,-9.141,1.184,-4.403,-9.318,0.45,-3.63,18.9,23.87,-3.36
,-9.275,1.153,-4.24,-9.313,0.388,-3.656,14.0,24.43,-3.64
,-9.502,0.94,-3.903,-9.194,0.696,-3.731,10.08,24.36,-3.78
23018.0,-9.129,0.838,-3.604,-9.062,-0.062,-3.434,6.02,25.06,-6.09
,-9.313,0.55,-3.352,-9.002,0.151,-3.563,1.82,24.78,-6.58
,-9.208,-0.057,-3.4,-9.1,0.163,-3.41,0.07,24.01,-6.93
,-9.215,-0.294,-3.319,-9.227,0.141,-3.24,1.82,24.29,-7.0
23094.0,-9.476,-0.144,-3.108,-9.117,0.44,-3.793,-4.13,29.89,-7.98
,-9.581,-0.321,-3.017,-9.356,0.689,-3.92,-6.23,31.22,-7.28
,-9.457,-0.27,-3.307,-9.438,0.565,-4.094,-6.72,32.55,-6.65
,-9.208,-0.019,-3.551,-9.493,0.313,-4.111,-6.93,34.16,-6.51
23170.0,-9.584,0.239,-4.137,-9.273,-0.78,-4.489,-25.69,40.04,-6.02
,-10.01,0.043,-4.128,-9.526,-0.313,-4.58,-28.21,40.25,-5.04
,-10.096,-0.486,-4.015,-9.72,-0.211,-4.597,-27.93,38.78,-4.13
,-9.995,-1.06,-4.099,-9.847,-0.33,-4.338,-23.03,35.49,-3.36
23246.0,-9.713,-0.5,-4.13,-9.569,-0.012,-3.642,-22.68,38.78,1.4
,-9.742,-0.766,-3.838,-10.031,-0.797,-3.63,-23.8,40.18,2.59
,-9.447,-0.608,-3.8,-11.685,-2.943,-2.639,-22.75,41.79,3.22
,-9.426,-0.237,-3.74,-11.144,-2.187,-2.874,-22.61,44.03,3.64
23321.0,-9.304,1.146,-3.3,-9.782,-0.17,-2.761,-2.17,51.17,14.14
,-9.263,3.08,-3.551,-9.619,0.244,-2.69,-5.46,55.72,10.57
,-9.852,1.682,-3.312,-9.679,0.648,-2.572,-22.05,56.98,7.77
,-10.218,-0.127,-2.9,-9.756,0.763,-2.331,-30.24,57.61,8.4
23397.0,-9.782,0.838,-2.182,-10.05,1.948,-1.819,-12.74,75.53,14.56
,-9.871,0.754,-2.06,-10.079,2.536,-1.653,-15.89,80.01,14.0
,-10.043,0.782,-1.989,-10.242,2.905,-1.778,-18.2,84.14,13.16
,-10.144,1.189,-1.965,-10.294,3.446,-2.02,-20.37,89.67,11.69
23473.0,-10.313,3.46,-2.422,-9.935,0.565,-5.317,-67.48,123.34,-9.52
,-10.273,3.355,-3.276,-9.777,-0.302,-5.736,-83.16,127.33,-12.53
,-9.95,2.783,-4.173,-9.316,-0.67,-6.418,-95.06,130.83,-12.53
,-9.746,1.754,-4.518,-9.337,-0.39,-6.643,-102.69,135.31,-10.78
23549.0,-9.409,-0.108,-6.71,-7.789,-1.622,-7.868,-48.44,127.89,-4.27
,-9.421,-0.057,-6.712,-6.951,-0.821,-9.139,-42.42,117.32,-2.8
,-9.005,-0.419,-7.038,-6.571,0.211,-8.617,-37.38,103.74,-0.7
,-8.449,-1.084,-7.318,-7.1,1.596,-8.593,-30.52,88.13,0.91
23624.0,-7.239,2.235,-8.22,-6.664,1.821,-7.662,-3.01,45.36,-8.54
,-7.837,2.364,-7.705,-6.092,1.74,-7.839,-18.69,27.79,-12.32
,-7.49,2.539,-8.344,-5.841,1.563,-8.023,-32.69,9.45,-13.23
,-7.006,2.156,-7.818,-5.724,1.51,-7.693,-41.16,-5.32,-10.57
23700.0,-5.743,1.421,-7.463,-6.016,1.34,-7.217,-30.52,-78.96,-13.16
,-5.293,1.024,-7.478,-6.25,1.385,-7.337,-23.38,-94.78,-14.42
,-5.008,0.988,-7.827,-6.559,1.091,-7.327,-12.81,-106.26,-13.79
,-5.497,1.22,-7.459,-6.552,1.378,-7.765,-4.76,-117.32,-12.88
23775.0,-6.339,2.07,-8.064,-7.028,4.001,-8.157,46.97,-173.74,-26.11
,-6.178,3.099,-8.428,-7.219,2.867,-7.839,52.5,-180.11,-27.86
,-6.016,4.183,-8.466,-7.497,1.572,-7.684,46.48,-183.33,-27.3
,-6.624,4.59,-8.114,-7.696,1.084,-7.231,31.15,-186.48,-25.2
23851.0,-7.794,1.043,-7.023,-8.148,1.46,-6.466,-4.97,-199.36,-30.8
,-7.66,1.0,-6.705,-7.873,1.792,-6.497,1.26,-200.9,-32.2
,-7.66,0.919,-6.695,-7.708,2.111,-6.564,8.96,-201.53,-33.6
,-7.937,1.12,-6.547,-7.796,2.225,-6.516,17.29,-201.04,-34.58
23927.0,-7.899,2.216,-6.396,-8.196,1.201,-4.633,14.56,-187.74,-31.99
,-8.102,1.881,-6.31,-8.224,1.129,-4.475,8.4,-185.5,-32.34
,-7.849,1.467,-6.044,-8.827,0.94,-3.812,3.36,-182.0,-32.62
,-8.007,1.175,-5.095,-8.902,0.665,-3.374,1.54,-176.61,-32.34
24003.0,-8.933,0.144,-2.675,-8.935,1.053,-1.484,9.8,-155.4,-18.97
,-8.634,-0.069,-2.245,-8.854,1.424,-1.433,19.53,-148.54,-15.82
,-8.488,-0.108,-1.752,-8.729,1.543,-1.17,30.52,-138.95,-13.51
,-8.672,0.373,-1.622,-8.454,1.656,-1.094,41.79,-128.66,-11.2
24079.0,-8.189,1.807,-1.103,-8.756,0.512,-0.481,42.0,-71.4,-4.83
,-8.291,1.79,-0.804,-8.524,0.191,-0.395,35.7,-57.19,-4.9
,-8.421,1.469,-0.644,-8.258,-0.12,-0.443,29.75,-44.24,-5.18
,-8.595,0.998,-0.471,-8.119,-0.112,-0.672,26.67,-32.2,-4.83
24154.0,-8.145,-0.034,-0.646,-13.685,5.765,2.079,45.71,27.79,2.38
,-8.416,0.495,-0.964,-16.178,3.149,2.754,50.89,37.31,3.78
,-8.445,1.443,-1.132,-13.884,0.369,2.209,55.37,46.34,3.92
,-10.328,3.616,0.077,-9.414,0.144,1.318,54.67,52.85,-0.63
24230.0,-8.311,1.531,1.211,-9.375,0.06,-1.716,43.68,53.13,3.99
