Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
53155.0,-9.093,-0.61,-4.664,-8.27,-0.366,-4.803,13.09,7.84,2.59
,-8.689,-0.627,-4.709,-8.189,-0.06,-4.764,11.69,8.75,3.43
,-8.583,-0.792,-4.826,-8.748,-0.048,-4.681,11.27,10.01,4.2
,-8.425,-0.639,-4.846,-9.043,-0.036,-4.661,12.88,10.01,4.62
53231.0,-9.086,0.416,-4.759,-8.861,0.536,-4.491,12.67,11.55,1.05
,-8.933,0.845,-4.934,-8.605,0.12,-4.582,12.88,11.34,-0.42
,-8.959,0.869,-4.64,-8.524,-0.187,-4.862,11.41,10.01,-2.1
,-9.033,0.912,-4.585,-8.579,-0.395,-5.049,9.59,8.19,-3.22
53307.0,-8.641,-0.309,-5.298,-8.571,-2.137,-5.319,11.27,8.33,-6.37
,-8.524,-0.495,-5.664,-8.775,-2.127,-5.092,11.48,7.42,-6.3
,-8.392,-0.986,-5.571,-8.653,-1.874,-5.044,9.59,6.44,-4.69
,-8.373,-1.665,-5.628,-8.598,-1.22,-5.133,6.86,5.25,-3.01
53383.0,-8.457,-0.553,-5.489,-8.177,-1.129,-5.432,18.13,3.08,-1.54
,-8.837,-0.208,-5.808,-7.947,-1.472,-5.296,15.26,2.17,-1.05
,-8.866,-0.323,-5.836,-8.507,-1.517,-4.85,11.97,1.47,-0.49
,-8.497,-0.881,-5.686,-8.696,-1.498,-4.716,9.94,1.12,0.07
53458.0,-8.859,-1.302,-4.752,-8.612,-0.182,-5.243,11.27,0.14,5.81
,-8.966,-0.888,-4.807,-8.564,-0.804,-5.176,12.11,0.35,6.02
,-9.055,-0.424,-4.946,-8.567,-1.218,-4.898,11.48,-0.35,5.6
,-8.997,-0.091,-5.054,-8.531,-1.173,-4.46,9.31,-0.91,5.04
53534.0,-8.533,-0.854,-4.625,-8.567,0.452,-5.631,9.17,3.43,7.42
,-8.782,-0.134,-4.867,-8.66,0.309,-5.535,7.63,2.52,7.14
,-8.823,0.445,-5.432,-8.746,0.177,-5.54,4.27,1.12,6.58
,-8.686,0.67,-5.688,-8.823,-0.412,-5.3,0.56,0.77,5.53
53610.0,-8.957,-0.761,-5.001,-8.366,-0.718,-5.36,-3.29,8.05,-0.28
,-8.725,-1.0,-4.884,-8.567,-0.538,-5.233,-1.4,8.47,0.77
,-8.358,-0.991,-4.987,-8.643,-0.072,-5.317,-1.47,7.7,2.24
,-8.133,-0.782,-5.252,-8.732,0.357,-5.365,-3.15,7.63,3.57
53686.0,-9.009,0.361,-5.24,-8.593,-0.541,-4.953,-6.93,7.91,-0.63
,-9.289,0.299,-4.939,-8.387,-0.412,-5.229,-9.87,7.28,-2.1
,-9.038,0.086,-5.011,-8.169,-0.345,-5.461,-12.88,6.3,-3.22
,-8.667,-0.256,-5.049,-8.05,-0.55,-5.676,-13.93,6.65,-3.64
53761.0,-8.354,-0.938,-5.592,-8.356,-1.299,-5.3,-11.62,3.15,0.21
,-8.737,-1.362,-5.485,-8.244,-1.074,-5.427,-10.92,3.08,1.05
,-8.737,-1.634,-5.537,-8.476,-0.912,-5.346,-9.1,2.52,1.75
,-8.693,-1.768,-5.023,-8.722,-0.684,-5.315,-7.28,1.12,3.01
53837.0,-8.734,-0.617,-5.267,-8.437,-0.763,-5.415,-10.57,-0.84,5.81
,-8.746,-0.78,-5.176,-8.459,-0.708,-5.367,-11.41,-0.49,5.95
,-8.598,-0.919,-5.114,-8.614,-0.558,-5.48,-11.41,-0.28,6.58
,-8.507,-0.847,-5.109,-8.875,-0.421,-5.506,-10.15,-1.33,7.77
53912.0,-8.902,-0.086,-5.398,-8.581,0.359,-5.25,-0.49,-4.06,7.7
,-8.466,0.101,-5.552,-8.751,0.385,-5.185,-0.91,-4.48,7.21
,-8.203,0.196,-5.437,-8.83,0.218,-5.066,-1.54,-3.57,7.0
,-8.339,0.256,-5.248,-8.885,0.0,-5.183,-1.75,-3.08,6.16
53988.0,-8.794,-0.299,-5.212,-8.406,-0.457,-4.999,-3.5,-4.62,1.68
,-8.971,-0.495,-5.054,-8.555,-0.481,-4.728,-1.82,-5.95,0.98
,-8.641,-0.392,-5.15,-8.612,-0.28,-4.74,0.28,-7.28,0.56
,-8.399,-0.455,-4.98,-8.217,-0.077,-4.865,1.26,-6.93,0.56
54064.0,-8.148,-0.098,-4.843,-8.643,-0.01,-4.791,-6.16,-8.61,3.08
,-8.614,-0.108,-4.764,-8.827,-0.345,-4.549,-6.51,-9.03,3.15
,-8.744,0.079,-4.8,-8.93,-0.213,-4.374,-5.6,-9.94,3.22
,-8.6,0.168,-4.87,-8.634,0.565,-4.587,-5.32,-10.08,3.15
54140.0,-8.866,0.562,-4.558,-8.868,0.306,-4.329,5.74,-7.42,0.14
,-8.605,0.584,-4.489,-9.007,0.467,-4.348,0.98,-8.82,0.84
,-8.37,0.519,-4.508,-8.885,0.55,-4.281,-2.31,-8.47,0.98
,-8.471,0.261,-4.393,-8.799,0.412,-4.03,-2.17,-6.65,0.49
54216.0,-9.0,0.313,-3.9,-8.871,-0.235,-4.281,-2.59,-5.46,-3.99
,-8.636,0.28,-4.063,-8.825,-0.316,-4.379,-4.69,-5.53,-4.41
,-8.61,0.201,-4.197,-8.825,-0.55,-4.362,-5.32,-4.55,-4.41
,-8.746,-0.005,-4.204,-8.83,-0.682,-4.465,-4.83,-3.78,-4.69
54291.0,-8.813,-0.694,-4.539,-8.847,-0.536,-4.963,0.7,-2.45,-3.92
,-8.612,-0.474,-4.757,-8.904,-0.282,-5.025,1.33,-3.22,-3.01
,-8.567,-0.321,-4.882,-8.842,-0.144,-5.063,1.33,-2.94,-2.03
,-8.691,-0.522,-5.018,-8.856,-0.282,-5.116,0.35,-2.52,-1.26
54367.0,-8.954,-0.529,-5.049,-8.708,-0.108,-4.841,3.08,-1.68,-1.89
,-8.784,-0.701,-4.91,-8.792,-0.177,-4.836,6.51,-0.91,-1.54
,-8.713,-0.555,-4.838,-9.062,-0.201,-4.678,10.08,-1.12,-0.91
,-8.756,-0.345,-4.731,-8.72,0.01,-4.666,11.41,-2.03,-0.14
54443.0,-8.605,-0.022,-4.513,-8.787,0.05,-4.377,3.43,-7.56,1.05
,-8.794,-0.101,-4.587,-8.808,-0.294,-4.188,3.71,-7.35,0.84
,-8.875,0.117,-4.451,-8.964,-0.333,-3.939,4.34,-7.63,0.28
,-8.866,0.244,-4.377,-8.923,-0.136,-3.848,4.2,-7.35,-0.14
54519.0,-9.019,-0.05,-3.924,-8.928,0.251,-4.123,11.48,-4.06,-0.49
,-9.203,0.455,-4.118,-8.689,-0.014,-4.051,10.01,-5.04,-1.26
,-9.043,0.818,-4.192,-8.576,-0.089,-4.302,5.39,-6.16,-2.59
,-9.098,0.553,-4.245,-8.768,-0.258,-4.322,-0.77,-6.44,-4.13
54594.0,-8.961,-0.285,-4.293,-8.825,-1.046,-4.111,-1.82,-6.16,-6.02
,-9.083,-0.483,-4.3,-8.938,-0.945,-4.185,-0.63,-5.81,-5.6
,-8.868,-0.663,-4.336,-9.014,-0.646,-3.982,0.35,-5.11,-4.69
,-8.794,-0.936,-4.238,-9.215,-0.378,-4.097,1.96,-4.55,-3.29
54670.0,-9.172,-0.28,-4.374,-8.904,-0.419,-3.91,3.78,-4.62,-1.4
,-9.009,-0.503,-4.36,-8.914,0.031,-3.754,0.49,-4.9,-1.47
,-8.859,-0.677,-4.348,-9.016,0.261,-4.257,0.07,-4.97,-1.26
,-8.689,-0.675,-3.934,-8.899,-0.098,-4.197,2.73,-4.34,-1.05
54745.0,-9.021,-0.644,-4.08,-9.069,-0.321,-3.587,-4.13,-5.95,-1.61
,-9.055,-0.869,-3.896,-9.012,-0.311,-3.735,-1.05,-4.9,-1.47
,-8.892,-0.751,-3.632,-9.016,-0.4,-3.475,2.87,-3.78,-1.47
,-8.971,-0.436,-3.587,-9.215,-0.543,-3.963,4.97,-3.43,-1.68
54821.0,-9.11,-0.529,-4.252,-8.981,-0.445,-3.393,-2.52,-3.71,-1.82
,-8.902,-0.601,-4.446,-9.313,-0.17,-3.36,-5.53,-4.13,-2.17
,-8.722,-0.902,-3.975,-9.344,-0.273,-3.192,-4.9,-3.71,-1.54
,-8.878,-0.907,-3.731,-9.32,-0.304,-3.743,-0.14,-2.45,-0.77
54897.0,-8.983,-0.294,-4.032,-9.148,-0.072,-3.573,2.31,0.42,0.63
,-8.758,-0.503,-4.302,-9.316,0.208,-3.436,3.78,0.91,1.19
,-8.72,-0.62,-4.24,-9.435,0.486,-3.75,7.56,1.75,1.75
,-8.77,-0.51,-3.92,-9.17,0.337,-4.295,12.81,2.8,2.24
54973.0,-8.746,-0.297,-4.379,-9.165,-0.766,-3.345,-3.78,2.17,-1.05
,-8.571,-0.957,-4.145,-9.392,-0.462,-3.393,-3.36,2.73,-0.63
,-8.72,-1.213,-4.058,-9.294,-0.357,-3.439,1.54,3.71,0.21
,-8.904,-1.065,-3.632,-9.129,-0.349,-3.673,6.58,4.62,1.12
55048.0,-8.868,-0.45,-3.81,-9.11,-0.392,-4.202,-2.31,6.02,2.03
,-8.933,-0.589,-4.056,-9.069,-0.316,-4.305,-2.94,6.44,2.03
,-8.916,-0.699,-4.168,-9.016,-0.244,-4.465,-2.59,6.51,2.24
,-9.007,-0.634,-4.173,-8.973,-0.275,-4.594,-0.7,6.72,2.66
55124.0,-8.873,-0.309,-4.554,-9.206,-0.105,-3.74,4.69,5.25,2.87
,-8.854,-0.33,-4.233,-9.184,-0.01,-4.118,5.88,5.32,2.87
,-8.921,-0.268,-3.955,-8.969,-0.129,-4.518,6.58,5.46,2.66
,-9.124,-0.22,-3.728,-8.705,-0.424,-4.791,6.37,5.74,2.31
55200.0,-8.696,-0.629,-4.826,-9.064,-0.153,-4.159,0.35,3.43,1.61
,-8.83,-0.67,-4.678,-9.055,-0.194,-4.274,3.92,3.57,1.89
,-8.985,-0.493,-4.448,-8.885,-0.328,-4.372,6.44,3.43,1.82
,-9.088,-0.268,-4.255,-8.801,-0.522,-4.372,6.51,3.08,1.96
55276.0,-8.784,-0.577,-4.281,-9.045,-0.086,-4.482,2.38,2.52,1.96
,-8.868,-0.483,-4.123,-8.863,-0.23,-4.669,4.76,2.73,2.17
,-9.005,-0.282,-4.305,-8.82,-0.302,-4.731,5.53,2.52,2.1
,-9.009,-0.153,-4.269,-8.825,-0.273,-4.59,4.27,1.89,1.82
55352.0,-8.861,-0.28,-4.286,-9.124,-0.345,-3.888,3.08,0.77,1.47
,-9.067,-0.357,-4.14,-8.947,-0.57,-3.915,3.92,0.91,1.4
,-9.069,-0.323,-3.941,-8.938,-0.689,-3.92,4.34,0.91,1.47
,-9.062,-0.191,-3.841,-9.028,-0.615,-4.111,3.78,0.84,1.33
55427.0,-9.048,-0.392,-4.228,-8.835,-0.471,-4.788,4.06,1.82,1.61
,-9.012,0.002,-4.515,-8.777,-0.445,-4.688,3.36,1.47,1.4
,-8.844,0.031,-4.74,-8.923,-0.292,-4.477,0.63,0.98,1.19
,-8.77,-0.309,-4.719,-9.009,-0.237,-4.319,-0.49,0.77,1.19
55503.0,-8.976,-0.275,-4.027,-9.122,-0.232,-3.996,2.66,-0.14,1.12
,-8.988,-0.462,-3.91,-9.107,-0.067,-4.113,0.84,-0.07,1.19
,-8.983,-0.581,-3.843,-8.971,0.048,-4.257,0.63,0.28,1.33
,-9.026,-0.447,-3.857,-8.899,-0.182,-4.346,1.75,0.42,1.47
55578.0,-8.837,-0.385,-4.372,-8.947,-0.12,-4.145,-0.91,0.7,1.12
,-8.902,-0.409,-4.307,-8.926,-0.285,-4.109,0.49,0.84,1.26
,-8.964,-0.33,-4.209,-8.904,-0.553,-4.109,1.61,0.84,1.12
,-9.081,-0.17,-4.233,-9.021,-0.572,-4.044,1.26,0.63,0.98
55654.0,-9.016,-0.443,-4.085,-8.906,-0.108,-4.721,2.31,1.26,1.26
,-9.064,-0.402,-4.046,-8.868,-0.146,-4.695,2.87,1.47,1.54
,-9.141,-0.316,-4.298,-8.916,-0.141,-4.57,3.01,1.33,1.68
,-9.007,-0.215,-4.472,-8.964,-0.055,-4.551,3.29,0.84,1.75
55730.0,-8.94,-0.067,-4.439,-9.002,-0.416,-4.2,3.36,-0.63,0.98
,-8.978,-0.067,-4.396,-8.993,-0.471,-4.195,2.45,-1.05,0.56
,-9.024,-0.112,-4.286,-9.069,-0.457,-4.247,1.61,-1.26,0.35
,-8.957,-0.22,-4.221,-9.009,-0.249,-4.233,0.56,-1.4,0.21
55806.0,-8.973,-0.194,-4.257,-8.904,-0.251,-4.25,3.57,-1.61,0.91
,-8.971,-0.239,-4.372,-9.007,-0.273,-4.243,3.22,-1.54,0.98
,-8.935,-0.275,-4.238,-9.012,-0.175,-4.24,3.15,-1.75,0.98
,-9.06,-0.29,-4.377,-9.0,-0.206,-4.235,3.64,-1.96,0.77
55881.0,-9.088,-0.227,-4.267,-8.978,-0.34,-4.506,2.66,-2.45,0.49
,-9.064,-0.335,-4.195,-8.978,-0.278,-4.499,2.31,-2.66,0.56
,-9.033,-0.285,-4.314,-8.918,-0.294,-4.267,2.24,-3.15,0.35
,-8.971,-0.309,-4.46,-8.969,-0.246,-4.027,2.17,-3.57,0.35
55957.0,-9.093,-0.108,-3.886,-9.174,-0.385,-3.908,5.81,-3.92,0.56
,-9.179,0.014,-3.726,-8.971,-0.385,-4.245,4.48,-3.57,0.14
,-9.172,-0.053,-3.673,-8.938,-0.349,-4.401,1.33,-3.5,-0.28
,-9.222,-0.232,-3.726,-8.916,-0.409,-4.451,-0.56,-3.43,-0.42
56032.0,-8.897,-0.4,-4.511,-9.208,-0.084,-3.709,3.78,-4.69,0.0
,-8.921,-0.309,-4.305,-9.229,-0.129,-3.695,5.6,-4.83,0.21
,-9.074,-0.242,-4.022,-9.146,-0.141,-3.673,6.51,-4.62,0.35
,-9.153,-0.156,-3.743,-8.995,-0.316,-3.711,6.44,-4.55,0.21
56108.0,-9.005,-0.577,-3.508,-9.134,-0.124,-3.659,1.26,-3.43,-0.49
,-9.122,-0.526,-3.451,-9.17,-0.158,-4.054,3.36,-2.8,-0.21
,-9.194,-0.333,-3.494,-8.995,-0.282,-4.097,4.76,-2.52,-0.21
,-9.167,-0.163,-3.539,-9.069,-0.503,-4.137,3.92,-2.1,-0.42
56184.0,-9.028,-0.524,-4.116,-9.179,-0.416,-3.508,1.47,-2.1,-0.42
,-9.019,-0.531,-3.987,-9.191,-0.464,-3.436,3.29,-2.03,-0.07
,-9.038,-0.443,-3.893,-9.112,-0.474,-3.187,4.48,-1.82,0.28
,-9.083,-0.471,-3.704,-9.153,-0.505,-3.072,5.25,-1.4,0.49
56260.0,-9.316,-0.493,-3.118,-8.804,-0.254,-3.798,4.83,2.1,0.7
,-9.289,-0.232,-3.594,-8.859,-0.373,-3.278,4.62,2.17,0.42
,-9.103,-0.019,-3.884,-9.184,-0.254,-3.058,2.8,1.96,0.0
,-8.875,-0.034,-3.915,-9.395,-0.184,-3.24,0.49,2.17,0.0
56336.0,-9.395,-0.426,-3.379,-9.069,0.909,-4.427,1.47,6.37,0.07
,-9.244,-0.787,-3.128,-8.825,0.881,-5.162,-0.91,7.21,0.49
,-9.316,-0.424,-3.041,-8.643,0.232,-5.508,1.33,7.98,0.63
,-9.318,0.199,-3.654,-8.559,-0.873,-5.549,2.24,7.98,-0.28
56411.0,-8.612,-1.508,-5.02,-9.399,-1.003,-2.345,-11.55,2.17,-1.96
,-8.921,-1.467,-4.652,-9.433,-0.598,-2.986,-2.8,2.38,-0.77
,-9.091,-1.129,-3.879,-9.028,-0.215,-3.008,3.01,3.01,0.56
,-9.301,-1.005,-3.161,-9.22,0.282,-3.597,4.34,4.2,2.03
56487.0,-9.141,0.175,-4.07,-8.713,-0.421,-2.996,7.56,6.58,4.06
,-9.048,-0.038,-4.156,-9.191,0.144,-3.424,8.68,6.79,3.71
,-9.062,-0.242,-4.18,-9.454,0.859,-4.075,11.27,7.42,3.36
,-8.871,-0.447,-4.049,-9.564,1.321,-4.834,13.93,8.19,2.87
56563.0,-8.792,0.285,-5.418,-8.993,1.048,-4.432,-13.65,4.83,-1.89
,-8.057,-1.362,-4.774,-9.517,1.017,-4.276,-13.44,6.72,-0.28
,-8.126,-1.622,-3.637,-9.655,-0.273,-4.001,2.03,8.19,0.7
,-8.653,-0.165,-4.011,-9.397,-1.268,-3.381,17.57,7.49,-0.35
56639.0,-9.43,-1.187,-3.967,-8.39,-0.727,-4.59,5.46,4.55,-2.59
,-9.33,-0.369,-4.582,-8.37,-0.876,-4.022,9.52,2.24,-4.06
,-9.225,-0.038,-5.104,-8.739,-0.567,-4.135,4.76,0.0,-4.48
,-8.844,-0.026,-5.219,-8.945,-0.256,-4.31,-4.13,-0.28,-4.2
56714.0,-9.174,-0.811,-4.25,-9.11,-1.28,-3.888,-10.57,-2.38,-3.85
,-9.198,-1.857,-3.982,-8.947,0.029,-4.468,-12.6,-1.89,-1.19
,-9.167,-2.52,-3.817,-8.859,0.761,-4.654,-6.44,-0.84,1.19
,-9.026,-2.242,-3.728,-8.646,0.68,-4.7,6.16,0.77,2.66
56790.0,-8.301,-0.302,-3.838,-9.715,0.223,-2.477,2.17,2.38,4.2
,-8.473,-0.684,-3.216,-9.337,-0.112,-2.608,4.62,4.97,3.43
,-8.839,-0.426,-2.788,-8.981,-0.62,-2.685,8.75,6.51,1.75
,-9.608,-0.067,-2.587,-9.012,-1.084,-2.9,8.82,6.23,0.63
56865.0,-9.026,-0.981,-3.187,-8.875,0.337,-3.96,2.52,11.2,3.15
,-8.94,-0.345,-3.721,-8.882,-0.002,-3.869,7.63,11.41,3.78
,-8.787,0.132,-3.877,-8.861,-0.378,-3.673,9.38,12.04,3.78
,-9.098,0.294,-3.915,-8.825,-0.469,-3.62,7.28,11.76,2.87
56941.0,-8.655,-0.787,-3.786,-8.93,-0.531,-4.018,1.05,15.96,1.26
,-9.009,-1.098,-3.587,-8.741,-0.067,-4.604,2.31,16.87,2.03
,-9.081,-1.05,-3.805,-8.521,0.412,-5.023,4.48,16.94,3.15
,-8.885,-0.993,-3.958,-8.497,0.165,-5.26,5.95,17.85,3.64
57017.0,-9.06,-0.498,-4.903,-8.672,-0.246,-4.597,-0.84,14.7,3.57
,-8.993,-0.802,-4.843,-8.753,-0.199,-4.597,-1.19,14.35,3.64
,-8.772,-0.591,-4.879,-8.887,-0.182,-4.451,1.61,14.35,2.87
,-8.71,-0.349,-4.795,-9.083,-0.33,-4.525,4.83,13.72,2.1
57093.0,-9.11,-0.388,-4.69,-8.526,0.916,-5.444,6.02,13.09,0.84
,-9.014,-0.179,-4.956,-8.806,0.735,-5.231,7.49,12.32,0.56
,-8.868,0.345,-4.982,-8.567,0.294,-5.183,9.52,10.99,0.42
,-8.382,0.84,-5.245,-8.277,-0.577,-4.812,10.64,10.43,-0.21
57169.0,-8.519,-1.589,-4.618,-8.868,-1.003,-5.092,3.99,10.99,-4.06
,-8.758,-2.178,-4.654,-8.782,-0.402,-5.382,6.79,10.85,-2.8
,-8.863,-2.072,-4.726,-8.533,0.17,-5.604,12.25,11.41,-1.89
,-8.978,-1.46,-4.92,-8.502,0.5,-5.733,18.06,11.2,-1.33
57244.0,-8.349,0.452,-5.698,-8.452,-1.18,-5.145,10.08,8.33,-2.31
,-8.457,0.158,-5.724,-8.416,-1.699,-5.226,7.56,8.4,-3.64
,-8.693,-0.531,-5.485,-8.5,-1.876,-4.963,7.49,8.68,-4.41
,-8.701,-0.873,-5.248,-8.244,-1.886,-4.891,9.73,8.68,-4.13
57320.0,-8.296,-1.543,-4.733,-8.873,-0.371,-5.051,19.6,5.88,2.38
,-8.569,-1.039,-4.57,-8.378,-0.737,-5.226,21.14,5.32,2.31
,-8.808,-0.424,-4.783,-7.937,-1.139,-5.102,19.25,3.5,2.45
,-9.064,-0.163,-4.855,-8.047,-1.5,-5.25,14.28,2.66,2.59
57396.0,-8.634,-1.646,-5.209,-9.002,0.077,-5.126,9.94,4.2,7.35
,-8.916,-1.101,-5.092,-8.794,0.101,-5.219,14.56,3.85,8.4
,-8.899,-0.347,-5.181,-8.55,-0.012,-5.171,16.38,3.36,8.54
,-8.973,-0.168,-5.138,-8.339,-0.129,-5.207,14.63,3.36,7.56
57472.0,-8.411,-0.261,-5.439,-8.784,-1.22,-5.528,1.47,3.15,2.17
,-8.677,-0.665,-5.43,-8.823,-1.017,-5.583,-0.07,3.57,2.31
,-8.801,-1.062,-5.386,-8.705,-0.538,-5.508,0.49,3.64,2.87
,-8.827,-1.273,-5.427,-8.208,-0.376,-5.535,2.31,3.29,3.64
57547.0,-8.334,-0.364,-5.128,-8.717,-0.182,-4.958,2.94,5.18,5.74
,-8.404,-0.541,-4.977,-8.813,0.182,-5.181,-0.21,5.39,5.53
,-8.43,-0.438,-4.913,-8.342,-0.012,-5.248,-1.4,5.39,5.88
,-8.469,-0.378,-4.917,-8.258,-0.074,-5.403,-1.75,5.46,5.88
57623.0,-8.495,0.012,-5.475,-8.837,-0.347,-5.334,-7.28,5.67,3.08
,-8.863,0.101,-5.358,-8.928,-0.486,-5.176,-6.86,5.39,2.24
,-9.026,0.232,-5.269,-8.643,-0.404,-5.272,-7.56,4.69,1.12
,-8.804,0.055,-5.418,-8.488,-0.754,-5.26,-10.29,4.41,0.14
57698.0,-8.516,-0.823,-5.049,-8.689,-0.369,-5.48,-11.69,2.73,-0.14
,-8.37,-0.706,-5.327,-8.844,-0.424,-5.252,-9.94,2.1,0.21
,-8.313,-0.665,-5.475,-8.782,-0.66,-5.219,-8.54,2.17,0.28
,-8.507,-0.634,-5.427,-8.595,-0.778,-5.195,-7.56,2.31,0.49
57774.0,-8.526,-0.938,-5.296,-8.612,-0.658,-5.631,-12.04,0.56,2.66
,-8.344,-0.936,-5.662,-8.844,-0.629,-5.413,-12.04,0.0,3.57
,-8.313,-0.835,-5.796,-8.684,-0.428,-5.504,-10.78,0.28,4.13
,-8.512,-0.773,-5.743,-8.033,-0.574,-5.587,-9.31,0.98,4.27
57850.0,-7.877,-0.849,-5.638,-8.835,-0.292,-5.331,-12.39,-3.85,6.16
,-8.378,-1.0,-5.3,-9.16,-0.294,-5.013,-8.82,-2.94,6.02
,-8.823,-0.816,-5.272,-8.961,-0.024,-5.231,-4.41,-2.94,5.81
,-8.928,-0.445,-5.396,-8.555,0.077,-5.178,-1.4,-2.17,6.16
57926.0,-8.442,0.184,-5.068,-8.564,-0.199,-4.762,0.28,-4.97,4.69
,-8.392,0.397,-5.231,-8.71,-0.206,-4.812,0.42,-8.47,4.55
,-8.212,0.443,-5.135,-8.581,-0.278,-4.949,-0.21,-9.17,3.78
,-8.062,0.165,-5.128,-8.504,-0.536,-4.817,-0.49,-7.42,3.08
58001.0,-8.567,-0.615,-4.769,-8.808,-0.213,-4.889,2.94,-5.53,3.15
,-8.459,-0.591,-4.752,-8.342,-0.215,-4.913,5.81,-3.92,4.13
,-8.641,-0.488,-4.676,-8.217,-0.689,-4.362,7.84,-2.8,4.69
,-9.095,-0.543,-4.568,-8.504,-0.316,-4.401,6.86,-4.62,5.39
58077.0,-8.698,-0.034,-4.685,-8.667,0.873,-5.051,6.3,-7.0,6.51
,-8.926,0.251,-4.874,-8.916,1.137,-4.767,5.53,-7.49,6.51
,-8.681,0.349,-5.066,-8.875,1.254,-4.558,5.18,-7.35,6.23
,-8.564,0.526,-5.118,-8.598,1.278,-4.618,6.51,-7.14,5.46
58153.0,-8.674,1.151,-4.659,-8.78,0.177,-4.791,-0.49,-8.33,-3.15
,-8.787,0.938,-4.882,-8.586,-0.148,-4.647,-2.66,-9.31,-4.41
,-8.708,0.778,-4.958,-8.382,-0.519,-4.733,-3.71,-9.73,-5.67
,-8.801,0.445,-4.867,-8.586,-0.775,-4.714,-4.83,-9.66,-6.79
58229.0,-9.043,-1.01,-4.587,-8.748,-0.498,-4.74,-3.99,-9.03,-5.18
,-9.203,-1.261,-4.558,-8.713,-0.246,-4.666,-1.26,-9.66,-3.99
,-8.758,-0.991,-4.803,-8.552,-0.352,-4.678,1.61,-9.73,-3.22
,-8.705,-0.665,-4.745,-8.612,-0.644,-4.535,3.78,-9.45,-2.87
58305.0,-8.887,-0.656,-4.357,-8.65,0.266,-4.556,-5.18,-11.41,-0.42
,-8.942,-0.352,-4.518,-8.72,0.093,-4.348,-2.38,-11.69,0.07
,-8.921,-0.072,-4.544,-9.072,0.251,-4.216,-0.14,-11.41,0.49
,-8.971,0.101,-4.558,-9.136,0.383,-4.36,1.47,-11.62,0.35
58380.0,-8.897,0.359,-4.238,-8.988,0.017,-4.03,0.0,-12.81,-2.03
,-8.921,0.189,-4.039,-8.94,-0.103,-4.104,-1.26,-11.83,-2.31
,-8.825,0.153,-4.137,-8.875,-0.414,-4.159,-1.4,-11.13,-2.87
,-8.993,0.103,-4.089,-9.095,-0.792,-4.015,-1.26,-10.5,-3.43
58456.0,-8.684,-0.495,-4.106,-9.064,0.211,-3.606,4.48,-8.68,-2.1
,-8.619,-0.479,-3.685,-9.167,0.012,-3.821,6.02,-7.91,-1.54
,-9.088,-0.328,-3.506,-8.768,-0.376,-3.967,5.88,-8.12,-1.54
,-9.002,-0.026,-3.451,-8.662,-0.969,-3.793,3.99,-8.4,-1.75
58531.0,-9.076,-1.448,-3.577,-8.859,-0.538,-3.824,0.49,-5.39,-0.49
,-9.428,-1.055,-3.647,-9.074,-0.503,-3.786,4.97,-6.93,-0.98
,-8.804,-0.371,-3.62,-9.129,-0.024,-3.53,5.46,-7.84,-1.05
,-8.799,-0.201,-4.046,-9.282,0.359,-3.668,2.73,-7.49,-0.84
58607.0,-9.213,0.663,-3.594,-9.282,0.699,-4.214,2.94,-2.66,-1.47
,-9.131,0.744,-3.879,-9.112,0.845,-4.293,0.56,-2.31,-1.82
,-9.062,0.325,-3.929,-8.827,0.663,-4.018,-0.14,-1.96,-1.89
,-9.306,0.328,-3.915,-8.988,0.141,-3.941,2.17,-2.24,-2.66
58683.0,-8.899,-0.132,-3.699,-9.299,-1.78,-2.52,-11.69,-3.99,-8.89
,-8.93,-0.632,-3.489,-9.402,-1.378,-2.611,-13.58,-3.5,-8.75
,-9.012,-1.347,-3.228,-9.395,-0.771,-3.118,-13.23,-2.03,-7.21
,-9.083,-1.764,-2.838,-9.239,-0.39,-3.862,-7.84,-0.14,-5.25
58759.0,-8.978,-0.359,-4.235,-9.158,0.364,-4.271,8.96,4.13,2.73
,-8.894,-0.725,-4.465,-9.227,0.412,-4.092,10.85,4.41,3.85
,-8.959,-0.479,-4.381,-8.859,0.225,-3.728,15.26,4.55,4.41
,-9.134,0.041,-4.422,-8.928,-0.029,-3.393,18.34,4.27,3.85
58834.0,-9.098,-0.282,-3.01,-9.225,0.022,-4.188,0.98,3.29,-1.61
,-9.203,-0.278,-2.821,-8.933,0.093,-4.98,0.14,4.48,-1.75
,-9.292,-0.239,-2.874,-8.725,-0.519,-5.075,-0.14,5.25,-1.68
,-9.306,-0.132,-3.408,-8.811,-1.168,-5.013,0.35,5.39,-1.61
58910.0,-8.923,-1.558,-4.858,-9.141,0.424,-3.195,12.67,4.13,2.38
,-9.139,-1.417,-4.48,-9.203,0.388,-3.218,18.55,3.5,2.73
,-9.098,-0.665,-3.843,-9.115,-0.074,-3.417,20.3,2.66,2.66
,-9.124,0.038,-3.396,-9.005,-0.457,-3.635,18.13,2.52,2.24
58986.0,-8.988,-0.684,-4.027,-8.981,-0.51,-4.501,2.17,4.48,0.98
,-8.935,-0.692,-4.29,-9.064,-0.617,-4.511,7.42,4.48,1.82
,-8.957,-0.414,-4.556,-9.158,-0.802,-4.47,12.25,4.27,2.66
,-8.906,-0.333,-4.594,-9.256,-0.692,-4.487,14.56,4.27,3.36
