session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_walk_fast_20251205_051120,129024.0,-5.489,-3.36,0.371,-6.308,3.484,-1.788,-67.27,-111.58,-29.4,3.809503846153846,2.990599999999999,-69.84721153846154,-2.058523076923077,4.787021153846154,-112.93665384615385,3.597578846153846,1.4305038461538457,-30.142134615384613,5.629601261757305,5.822851633111692,9.0652103421225,6.837620229796785,18.5946344818553,18.725203310230764,27.086479752809364,26.977120298221813
H1_walk_fast_20251205_051120,,-4.149,-1.835,1.874,-6.262,2.649,-4.281,-49.98,-59.99,-14.98,5.149503846153846,3.036599999999999,-52.55721153846154,-0.533523076923077,3.952021153846154,-61.34665384615385,5.100578846153846,-1.062496153846154,-15.722134615384615,7.267595290121404,5.095910991901777,8.811337114977722,6.509764737670296,18.541027830528606,18.7100533420191,27.06676516192611,26.972996707030937
H1_walk_fast_20251205_051120,,-4.767,0.309,1.981,-7.739,1.754,-6.937,-38.64,-7.28,-2.1,4.5315038461538455,1.5595999999999988,-41.21721153846154,1.610476923076923,3.057021153846154,-8.636653846153846,5.207578846153846,-3.7184961538461545,-2.8421346153846154,7.08851468689876,5.060132818536635,8.599488586854912,6.194585234764441,18.48037558730001,18.696437579825535,27.051352533010096,26.96888467006157
H1_walk_fast_20251205_051120,,-6.193,2.292,0.653,-7.99,-2.087,-11.043,-40.04,42.21,3.57,3.1055038461538462,1.3085999999999984,-42.61721153846154,3.593476923076923,-0.7839788461538464,40.853346153846154,3.879578846153846,-7.8244961538461535,2.8278653846153845,6.132565740266233,7.971812645363033,8.406737272408078,5.956629874418051,18.399756968575236,18.685054099091523,27.060732297733882,26.9651388061723
H1_walk_fast_20251205_051120,129099.0,-20.586,-17.753,21.278,-3.762,-4.52,-5.7,-120.47,138.18,41.86,-11.287496153846153,5.536599999999998,-123.04721153846154,-16.451523076923078,-3.2169788461538458,136.82334615384616,24.504578846153844,-2.4814961538461544,41.117865384615385,31.599597551250472,6.867365988365158,8.218295325424274,5.6550522497142355,18.403428113111552,18.675050429766966,26.990952631887136,26.96169829105522
H1_walk_fast_20251205_051120,,-30.596,-13.848,-4.14,-3.075,0.493,-5.59,-59.85,94.57,16.38,-21.297496153846154,6.2235999999999985,-62.42721153846154,-12.546523076923078,1.7960211538461537,93.21334615384615,-0.9134211538461536,-2.371496153846154,15.637865384615385,24.735256658202452,6.898034716697934,8.012260344949366,5.345378295128759,18.486006317899328,18.666470061637533,26.97117336957221,26.9585099914002
H1_walk_fast_20251205_051120,,-11.043,-0.065,-4.434,-6.564,5.389,-14.992,-6.79,107.03,3.57,-1.7444961538461534,2.7345999999999986,-9.36721153846154,1.236476923076923,6.692021153846154,105.67334615384615,-1.2074211538461541,-11.773496153846155,2.8278653846153845,2.4556074309304767,13.815802400445463,7.77039854849367,5.087040004913887,18.629325988289118,18.65925442824252,26.976653339637448,26.956258889186692
H1_walk_fast_20251205_051120,,-6.722,-4.544,-3.604,-9.512,7.298,-13.97,-13.44,121.87,7.21,2.5765038461538454,-0.2134000000000018,-16.017211538461538,-3.2425230769230766,8.601021153846155,120.51334615384616,-0.37742115384615404,-10.751496153846155,6.467865384615385,4.15869867879302,13.770176977623697,7.508672640247687,4.877055986071027,18.697453169348538,18.653291434003023,26.859003469027563,26.954659792290236
H1_walk_fast_20251205_051120,129175.0,-7.284,8.902,-12.819,-9.928,-4.113,-6.588,9.38,129.5,22.96,2.014503846153846,-0.6294000000000022,6.802788461538462,10.203476923076922,-2.8099788461538466,128.14334615384615,-9.592421153846155,-3.3694961538461543,22.217865384615386,14.148629285506322,4.432339089760183,7.247031482522058,4.71253520331543,18.66082476793496,18.648219305167576,26.858448698577565,26.952817082483207
H1_walk_fast_20251205_051120,,-4.547,7.997,-10.285,-10.754,-0.73,-6.753,-26.32,117.04,16.66,4.751503846153846,-1.455400000000001,-28.89721153846154,9.298476923076922,0.5730211538461538,115.68334615384616,-7.0584211538461545,-3.5344961538461543,15.917865384615386,12.603958547776637,3.865126836768548,6.976901460377476,4.571861092038882,18.633476105685034,18.644144497508353,26.85715532111325,26.95055682835841
H1_walk_fast_20251205_051120,,-11.211,2.867,-8.729,-8.284,2.448,-6.521,-67.62,102.76,12.04,-1.9124961538461545,1.014599999999998,-70.19721153846154,4.168476923076923,3.7510211538461538,101.40334615384616,-5.502421153846154,-3.302496153846154,11.297865384615385,7.163133389166701,5.099613093438557,6.870836314999552,4.531657187261752,18.68381695208289,18.64128522745729,26.870993583570122,26.94795495556106
H1_walk_fast_20251205_051120,,-8.064,-0.981,-8.574,-8.267,1.07,-5.523,-68.74,92.75,17.85,1.2345038461538458,1.0315999999999992,-71.31721153846154,0.320476923076923,2.373021153846154,91.39334615384615,-5.347421153846154,-2.304496153846154,17.107865384615387,5.497419230966002,3.4649863606792235,6.824350410911705,4.5356012969639465,18.69112286498664,18.640096941162444,26.84910027676916,26.944683377338166
H1_walk_fast_20251205_051120,129250.0,-8.897,-1.077,-4.944,-9.689,1.311,-5.346,-22.96,76.02,12.74,0.4015038461538456,-0.3904000000000014,-25.53721153846154,0.22447692307692302,2.6140211538461537,74.66334615384615,-1.717421153846154,-2.1274961538461543,11.997865384615384,1.7779568743781915,3.392898265109839,6.709477048070142,4.494496487112048,18.698891327890255,18.63950940289029,26.819130642433983,26.942254953728927
H1_walk_fast_20251205_051120,,-8.844,0.105,-5.786,-9.407,0.242,-5.054,0.77,71.68,14.49,0.4545038461538464,-0.10840000000000138,-1.8072115384615386,1.406476923076923,1.5450211538461538,70.32334615384616,-2.5594211538461535,-1.8354961538461545,13.747865384615384,2.955568934075425,2.401642574700933,6.625136610184,4.402587436660675,18.69687196792097,18.64080461442849,26.81572177366348,26.939921374641287
H1_walk_fast_20251205_051120,,-9.608,3.125,-6.167,-9.409,0.084,-5.02,10.08,67.13,13.58,-0.3094961538461547,-0.11040000000000205,7.5027884615384615,4.4264769230769225,1.3870211538461539,65.77334615384615,-2.9404211538461538,-1.8014961538461538,12.837865384615384,5.323115852746777,2.2762698068417113,6.489820315960476,4.2699510248330155,18.701441060508365,18.64392709297011,26.840076200574334,26.941845778186632
H1_walk_fast_20251205_051120,,-9.459,3.128,-5.738,-9.208,1.457,-5.324,-2.87,62.3,11.83,-0.1604961538461538,0.09059999999999846,-5.447211538461539,4.429476923076923,2.7600211538461537,60.94334615384615,-2.5114211538461544,-2.105496153846154,11.087865384615384,5.0944343198687285,3.4726127315811075,6.272563701911822,4.163489010072228,18.715886273277196,18.646549110123974,26.87135691573622,26.947946926281073
H1_walk_fast_20251205_051120,129326.0,-9.127,2.57,-5.54,-9.057,-0.407,-4.834,22.54,48.16,8.82,0.17150384615384517,0.24159999999999826,19.96278846153846,3.871476923076923,0.8960211538461538,46.80334615384615,-2.313421153846154,-1.6154961538461539,8.077865384615386,4.513276478371959,1.8630760293749442,6.099182709036687,4.098187778295344,18.70724956872229,18.650980559436928,26.90171134545987,26.950983746657524
H1_walk_fast_20251205_051120,,-9.296,2.582,-5.185,-9.246,-0.292,-4.81,9.73,44.8,6.72,0.0025038461538464674,0.052599999999998204,7.152788461538462,3.883476923076923,1.0110211538461538,43.44334615384615,-1.9584211538461536,-1.5914961538461538,5.977865384615384,4.349346237901584,1.886210630134267,5.976016584690248,3.920555462730238,18.70107463039985,18.6584583399393,26.9341434820477,26.949733809991486
H1_walk_fast_20251205_051120,,-9.294,1.476,-4.944,-9.179,0.086,-5.14,-6.09,41.51,4.27,0.004503846153845359,0.11959999999999837,-8.667211538461538,2.777476923076923,1.3890211538461539,40.15334615384615,-1.717421153846154,-1.921496153846154,3.5278653846153842,3.2655679081184767,2.3739906055158815,4.885944622646635,3.776254887654959,18.701113057018752,18.666510260724696,26.962251757753588,26.94711054321149
H1_walk_fast_20251205_051120,,-9.172,0.168,-4.745,-8.672,0.077,-5.384,-13.37,39.55,2.45,0.12650384615384525,0.626599999999998,-15.947211538461538,1.469476923076923,1.3800211538461538,38.19334615384615,-1.518421153846154,-2.1654961538461546,1.7078653846153848,2.116829811532997,2.6431911655015337,4.062986603208961,3.6217517503990844,18.70194081985873,18.67168425121127,26.980826339501508,26.941310590080562
H1_walk_fast_20251205_051120,129402.0,-8.715,-0.428,-5.511,-8.94,0.258,-5.578,-9.66,29.75,-0.07,0.583503846153846,0.35859999999999914,-12.237211538461539,0.873476923076923,1.5610211538461538,28.393346153846153,-2.284421153846154,-2.3594961538461545,-0.8121346153846154,2.5143624801853957,2.8517719233434455,4.078735484862208,3.291105047851761,18.69851504461379,18.6734239071012,26.971133515280073,26.93053678187757
H1_walk_fast_20251205_051120,,-8.933,-0.859,-5.518,-9.392,0.402,-4.862,-9.38,28.63,-1.47,0.365503846153846,-0.09340000000000082,-11.95721153846154,0.442476923076923,1.705021153846154,27.273346153846152,-2.2914211538461537,-1.6434961538461543,-2.212134615384615,2.3622002017827604,2.3700000638755205,4.0335373626064435,2.932518806337226,18.700775457784093,18.67461686888982,26.948459067314896,26.919344318774378
H1_walk_fast_20251205_051120,,-8.993,-0.735,-5.784,-9.567,0.184,-4.073,-7.91,26.95,-3.36,0.3055038461538455,-0.2684000000000015,-10.487211538461539,0.566476923076923,1.4870211538461537,25.593346153846152,-2.5574211538461538,-0.8544961538461546,-4.102134615384616,2.6371635638566833,1.7359245804250305,3.6013061231656263,2.944298702701811,18.700110464608702,18.67907588430421,26.928070646369626,26.9037754942866
H1_walk_fast_20251205_051120,,-8.933,-0.146,-6.272,-9.593,0.187,-3.374,-7.21,25.2,-4.41,0.365503846153846,-0.2944000000000013,-9.787211538461538,1.155476923076923,1.4900211538461539,23.843346153846152,-3.045421153846154,-0.15549615384615434,-5.1521346153846155,3.2776988857444196,1.5267656836495809,3.242002533077517,3.0217903051833943,18.695036833669125,18.68578672002106,26.918911477443256,26.887682255695385
H1_walk_fast_20251205_051120,129478.0,-9.536,0.177,-2.797,-9.794,-0.648,-1.955,-6.23,27.09,2.03,-0.23749615384615375,-0.49540000000000184,-8.807211538461539,1.478476923076923,0.6550211538461538,25.733346153846153,0.4295788461538459,1.2635038461538457,1.2878653846153845,1.5578306776494009,1.506955819269931,3.2629214839037597,3.066392885353839,18.66992367129046,18.691730774120213,26.986976556292515,26.865281821611042
H1_walk_fast_20251205_051120,,-9.957,0.428,-2.398,-9.442,-0.045,-1.668,1.89,29.96,5.6,-0.6584961538461549,-0.14340000000000153,-0.6872115384615387,1.729476923076923,1.2580211538461539,28.603346153846154,0.8285788461538459,1.5505038461538458,4.857865384615384,2.0276218869353917,2.0018099211619163,3.443749011606288,3.1207269126849977,18.670840649980946,18.699731722669448,27.060375585168465,26.83825244255054
H1_walk_fast_20251205_051120,,-10.014,0.39,-2.185,-9.529,0.28,-1.464,7.56,33.74,8.54,-0.7154961538461535,-0.23040000000000127,4.982788461538461,1.691476923076923,1.5830211538461538,32.383346153846155,1.041578846153846,1.7545038461538458,7.797865384615384,2.111377611945715,2.3743049255925506,3.8210604819316147,3.203067549701227,18.675818923937435,18.710721558062854,27.1365142449884,26.807332761267624
H1_walk_fast_20251205_051120,,-9.732,-0.481,-1.9,-9.718,-0.115,-1.261,12.11,38.43,11.13,-0.4334961538461535,-0.4194000000000013,9.53278846153846,0.820476923076923,1.1880211538461538,37.07334615384615,1.3265788461538461,1.9575038461538459,10.387865384615385,1.618923324856385,2.327898608121292,4.07194791574984,3.4149861471895924,18.60920027652912,18.726622397941,27.225395012381597,26.77130337640834
H1_walk_fast_20251205_051120,129553.0,-9.971,-1.039,-0.749,-10.392,-0.644,-0.108,6.65,60.41,10.78,-0.6724961538461542,-1.0934000000000008,4.072788461538462,0.26247692307692305,0.6590211538461538,59.05334615384615,2.477578846153846,3.1105038461538457,10.037865384615383,2.5806088721452585,3.362300792337679,4.2009315293107345,3.7359452770447965,18.59559326943679,18.74586535153857,27.130309862797837,26.73439520339681
H1_walk_fast_20251205_051120,,-10.089,-1.527,-0.414,-10.419,-0.254,-0.237,10.15,66.71,10.92,-0.7904961538461546,-1.1204000000000018,7.572788461538462,-0.22552307692307694,1.0490211538461538,65.35334615384615,2.812578846153846,2.9815038461538457,10.177865384615384,2.93024650725882,3.3533724406702716,4.395504212590462,4.047085339385431,18.594179261636903,18.767522491748146,27.028233944416716,26.69566624274831
H1_walk_fast_20251205_051120,,-10.462,-1.512,-0.191,-10.404,-0.163,-0.538,17.01,73.22,11.62,-1.163496153846154,-1.1054000000000013,14.432788461538463,-0.21052307692307703,1.1400211538461538,71.86334615384615,3.035578846153846,2.6805038461538455,10.877865384615383,3.2577265381165237,3.11555103640789,4.606227307007829,4.384477183670883,18.61277805353182,18.791389845247192,26.92274769560737,26.65511073698414
H1_walk_fast_20251205_051120,,-10.368,-1.127,-0.069,-10.359,-0.5,-0.663,22.68,79.94,12.25,-1.0694961538461545,-1.0604000000000013,20.10278846153846,0.17447692307692297,0.8030211538461538,78.58334615384615,3.157578846153846,2.5555038461538455,11.507865384615386,3.338348152822944,2.880953148045193,4.821582334518456,4.669652446541106,18.62053007055024,18.816494127151515,26.820374588168082,26.612704601569764
H1_walk_fast_20251205_051120,129629.0,-10.325,-0.723,-0.615,-12.773,2.379,-1.95,7.7,110.39,5.39,-1.0264961538461534,-3.474400000000001,5.122788461538462,0.578476923076923,3.682021153846154,109.03334615384615,2.6115788461538463,1.2685038461538458,4.647865384615384,2.8650783539149054,5.218988134215067,5.034995361483147,4.969876497074922,18.674557041427263,18.842539171568042,26.696534326359703,26.569728463182507
H1_walk_fast_20251205_051120,,-10.529,-0.727,-0.57,-13.166,0.096,-1.527,4.27,116.83,4.41,-1.230496153846154,-3.8674000000000017,1.692788461538461,0.574476923076923,1.3990211538461539,115.47334615384615,2.656578846153846,1.6915038461538459,3.667865384615385,2.983547500143111,4.446934698245781,5.289048828055995,5.264950135900826,18.728470175852724,18.869046938032927,26.567999428344557,26.527039244788114
H1_walk_fast_20251205_051120,,-10.694,-0.653,-0.756,-12.845,-3.156,-0.68,1.4,123.41,4.2,-1.395496153846155,-3.546400000000002,-1.1772115384615387,0.648476923076923,-1.8529788461538463,122.05334615384615,2.4705788461538463,2.5385038461538456,3.457865384615385,2.9106170600451025,4.7386163952393865,5.528500898306992,5.5404498058394855,18.776759168709088,18.895600381443714,26.453659261895172,26.486043711784443
H1_walk_fast_20251205_051120,,-11.151,0.294,-1.067,-13.185,-4.527,-0.206,0.0,129.08,5.04,-1.852496153846154,-3.886400000000002,-2.5772115384615386,1.595476923076923,-3.2239788461538463,127.72334615384617,2.1595788461538463,3.012503846153846,4.297865384615385,3.262065205485779,5.879908501289727,5.805844367815743,5.8222515251793165,18.807957834323087,18.921363348865363,26.438731117741746,26.447252617090037
H1_walk_fast_20251205_051120,129705.0,-13.647,-6.102,0.95,-14.75,-0.909,-0.168,15.89,171.64,36.61,-4.348496153846154,-5.451400000000001,13.312788461538462,-4.800523076923078,0.39402115384615377,170.28334615384614,4.176578846153846,3.0505038461538456,35.867865384615385,7.70702611064901,6.259280177870109,6.072700319291343,6.18131463856838,18.838362358660902,18.945709700054586,26.288582297377225,26.41041973842595
H1_walk_fast_20251205_051120,,-14.357,-7.787,2.804,-13.07,1.788,-3.336,58.94,183.82,54.6,-5.0584961538461535,-3.7714000000000016,56.36278846153846,-6.4855230769230765,3.091021153846154,182.46334615384615,6.030578846153846,-0.11749615384615408,53.85786538461539,10.198934951231738,4.877671071289356,6.319691134149575,6.527330332035067,18.899147527266813,18.968638216607058,26.146336421196146,26.37498031025569
H1_walk_fast_20251205_051120,,-15.425,-7.387,4.501,-11.799,3.317,-4.958,110.32,194.25,69.37,-6.126496153846155,-2.500400000000001,107.74278846153845,-6.085523076923076,4.620021153846154,192.89334615384615,7.727578846153847,-1.7394961538461544,68.62786538461539,11.58805510283669,5.533754827531801,6.6356661957478025,6.850172364458856,18.98462704811872,18.990672343863192,26.01521892907814,26.33773089720864
H1_walk_fast_20251205_051120,,-15.891,-4.377,2.85,-13.032,4.252,-7.437,156.24,198.87,74.9,-6.592496153846154,-3.7334000000000014,153.66278846153847,-3.075523076923077,5.555021153846154,197.51334615384616,6.076578846153846,-4.2184961538461545,74.15786538461539,9.478642213349291,7.91152610939843,6.972117662558571,7.167554485474075,19.11029380475279,19.010873900770267,25.8789577673221,26.298443024080946
H1_walk_fast_20251205_051120,129781.0,-14.429,3.12,-8.65,-6.93,1.61,-13.154,114.31,192.5,47.53,-5.130496153846154,2.368599999999999,111.73278846153846,4.4214769230769235,2.913021153846154,191.14334615384615,-5.423421153846155,-9.935496153846154,46.78786538461539,8.676689805330021,10.62120718307702,7.279240935092489,7.421934000920719,19.20175785404524,19.02889588270099,25.88046370227464,26.256231593990723
H1_walk_fast_20251205_051120,,-14.867,1.89,-11.094,-6.621,-0.476,-14.436,85.05,170.38,31.15,-5.568496153846155,2.677599999999998,82.47278846153846,3.191476923076923,0.8270211538461538,169.02334615384615,-7.867421153846154,-11.217496153846154,30.407865384615384,10.15332408514167,11.562254352437602,7.574527254402617,7.650340494975347,19.278971918726118,19.04770989299155,25.86440393887513,26.21057750174108
H1_walk_fast_20251205_051120,,-12.563,2.228,-11.986,-7.047,-1.728,-13.604,61.67,143.36,14.91,-3.2644961538461548,2.251599999999999,59.09278846153846,3.529476923076923,-0.4249788461538462,142.00334615384617,-8.759421153846155,-10.385496153846153,14.167865384615386,9.992076933223462,10.635263980796692,7.832456097469602,7.809579519703901,19.327800759697475,19.065524279640684,25.847268195591393,26.16819494126472
H1_walk_fast_20251205_051120,,-9.718,2.757,-12.3,-7.662,-1.61,-12.369,31.64,115.85,5.88,-0.41949615384615413,1.6365999999999987,29.06278846153846,4.058476923076923,-0.3069788461538463,114.49334615384615,-9.073421153846155,-9.150496153846154,5.137865384615385,9.948576953177902,9.300767464760057,8.071893189164356,7.961010415318054,19.3537859599123,19.082331638296527,25.831583961273928,26.129179789370504
H1_walk_fast_20251205_051120,129857.0,-7.255,-0.553,-11.768,-3.041,0.637,-11.01,43.68,17.22,30.03,2.043503846153846,6.257599999999998,41.10278846153846,0.7484769230769229,1.9400211538461538,15.863346153846152,-8.541421153846155,-7.791496153846154,29.287865384615387,8.814306609200456,10.179815919395102,8.170422601896583,7.992340898107783,19.378284211848417,19.09771559206782,25.844872159684964,26.0939100669079
H1_walk_fast_20251205_051120,,-6.231,0.244,-11.244,-2.438,0.61,-10.68,39.97,-13.02,29.47,3.067503846153846,6.860599999999998,37.39278846153846,1.545476923076923,1.9130211538461537,-14.376653846153847,-8.017421153846154,-7.461496153846154,28.727865384615384,8.722219942427028,10.315105774975057,8.223876233311993,7.986908516604964,19.39114274794569,19.111364203747833,25.87090666124725,26.062567021997168
H1_walk_fast_20251205_051120,,-5.389,0.658,-10.794,-2.048,0.165,-9.969,32.2,-41.37,27.65,3.9095038461538456,7.250599999999999,29.622788461538462,1.959476923076923,1.4680211538461538,-42.726653846153845,-7.567421153846155,-6.750496153846154,26.907865384615384,8.740116306711313,10.014763341748594,8.267204114298506,7.821336025855544,19.388904573294266,19.120928575666582,25.9052496571847,26.037000631559224
H1_walk_fast_20251205_051120,,-4.125,0.699,-11.029,-1.917,-0.555,-9.462,22.96,-68.81,25.55,5.173503846153846,7.381599999999999,20.38278846153846,2.000476923076923,0.7480211538461538,-70.16665384615385,-7.802421153846154,-6.243496153846154,24.807865384615386,9.573130409010309,9.69684476671113,8.308785631973892,7.773330500518705,19.370612610747003,19.125753263292943,25.939890605260235,26.018442330642433
H1_walk_fast_20251205_051120,129932.0,-1.936,-1.012,-9.342,-0.579,-0.849,-10.026,-37.52,-167.86,21.98,7.362503846153846,8.719599999999998,-40.09721153846154,0.28947692307692297,0.4540211538461538,-169.21665384615386,-6.115421153846155,-6.807496153846154,21.237865384615386,9.575418302222275,11.071565528540667,8.422468949972021,7.8442341319207065,19.33311559552852,19.127728669164323,25.97041580110349,26.00164308356438
H1_walk_fast_20251205_051120,,-1.788,-1.046,-9.359,-0.979,-1.134,-9.66,-45.36,-189.0,19.32,7.510503846153846,8.3196,-47.93721153846154,0.25547692307692293,0.1690211538461539,-190.35665384615385,-6.132421153846154,-6.441496153846154,18.577865384615386,9.699460072058463,10.523173713783416,8.562987284867207,7.856887620261431,19.29117826403336,19.127474672913838,25.99748634501644,25.982930913916377
H1_walk_fast_20251205_051120,,-1.754,-1.184,-9.438,-1.512,-1.768,-9.316,-47.46,-210.14,16.8,7.544503846153846,7.786599999999998,-50.03721153846154,0.11747692307692303,-0.4649788461538462,-211.49665384615383,-6.211421153846155,-6.097496153846155,16.057865384615386,9.773182279203294,9.90084866228846,8.519121003513051,7.8182302501247465,19.242810979950026,19.124464122607147,26.018491817069222,25.96817224932331
H1_walk_fast_20251205_051120,,-1.012,-1.055,-10.11,-1.493,-1.864,-9.844,-43.61,-228.62,17.36,8.286503846153845,7.805599999999998,-46.18721153846154,0.24647692307692304,-0.5609788461538463,-229.97665384615385,-6.883421153846154,-6.625496153846154,16.617865384615385,10.775360024015377,10.253745067557622,8.369925230165917,7.794186641603781,19.196081129564803,19.116714663148837,26.038890883848538,25.95842280967709
H1_walk_fast_20251205_051120,130008.0,-1.699,-1.101,-9.871,-3.455,-2.673,-9.909,-9.87,-300.65,20.44,7.599503846153846,5.843599999999999,-12.447211538461538,0.200476923076923,-1.3699788461538462,-302.0066538461538,-6.644421153846155,-6.690496153846155,19.697865384615387,10.096582697827605,8.988172327205303,8.008610829636812,7.7930412090022685,19.144390454136254,19.103583782528066,26.039017062642486,25.950675743400705
H1_walk_fast_20251205_051120,,-2.737,-0.558,-9.77,-4.195,-2.335,-9.639,-8.12,-313.25,22.82,6.561503846153846,5.103599999999998,-10.697211538461538,0.7434769230769229,-1.0319788461538462,-314.60665384615385,-6.543421153846154,-6.420496153846154,22.077865384615386,9.29636762691972,8.266467453541582,7.844044261736314,7.521501849205493,19.098364544083648,19.086806187612698,26.038388613890888,25.946736569062054
H1_walk_fast_20251205_051120,,-2.472,-1.082,-9.519,-4.972,-1.204,-9.347,-7.63,-323.4,24.08,6.826503846153846,4.326599999999998,-10.20721153846154,0.2194769230769229,0.09902115384615384,-324.7566538461538,-6.2924211538461545,-6.128496153846154,23.337865384615384,9.28675879188682,7.502515435280097,8.1361153801538,7.215738653162071,19.058767322314345,19.06703398492006,26.028363290412372,25.938660843130492
H1_walk_fast_20251205_051120,,-2.773,-2.005,-9.61,-4.97,0.002,-8.938,-6.65,-331.31,21.7,6.525503846153846,4.328599999999999,-9.227211538461539,-0.7035230769230769,1.3050211538461538,-332.66665384615385,-6.383421153846154,-5.719496153846155,20.957865384615385,9.155610891322464,7.290575726638253,8.391557381261354,6.946576392150342,19.03117058668875,19.046677142167933,26.013839995167203,25.929233331411158
H1_walk_fast_20251205_051120,130083.0,-6.09,0.876,-7.566,-9.868,2.517,-3.946,-9.03,-333.48,12.6,3.208503846153846,-0.5694000000000017,-11.607211538461538,2.177476923076923,3.8200211538461537,-334.83665384615387,-4.339421153846153,-0.7274961538461544,11.857865384615383,5.819491269154379,3.930143588940873,8.19772144394985,6.834563822556613,19.012760851585444,19.024543349183972,26.005734911579612,25.92096814756993
H1_walk_fast_20251205_051120,,-6.731,1.431,-6.107,-10.67,1.06,-3.422,-15.19,-322.98,3.64,2.567503846153846,-1.3714000000000013,-17.767211538461538,2.732476923076923,2.363021153846154,-324.33665384615387,-2.880421153846154,-0.20349615384615438,2.897865384615385,4.728142569623628,2.7397112289718764,8.12724421442331,6.588206244063107,18.975393974230673,19.000923582434567,26.005455420489085,25.913580548100207
H1_walk_fast_20251205_051120,,-8.007,2.039,-4.989,-10.014,-1.57,-2.716,-18.2,-312.13,-8.47,1.2915038461538462,-0.7154000000000007,-20.777211538461536,3.340476923076923,-0.26697884615384626,-313.48665384615384,-1.7624211538461538,0.5025038461538456,-9.212134615384617,3.991603259564264,0.9141033747301494,8.258509417470286,6.354062388327601,18.92323071131473,18.97489043865343,26.031808174973154,25.906131156254144
H1_walk_fast_20251205_051120,,-8.705,2.603,-4.188,-8.528,-4.109,-1.89,-23.87,-297.92,-21.0,0.5935038461538458,0.7705999999999982,-26.447211538461538,3.904476923076923,-2.805978846153846,-299.27665384615386,-0.9614211538461537,1.3285038461538459,-21.742134615384614,4.064666959703158,3.1987910394879546,8.377658399431294,6.107342097796525,18.853912054137975,18.94634988121775,26.085483604507992,25.898020678029177
H1_walk_fast_20251205_051120,130159.0,-7.664,-6.425,-0.883,-7.1,1.957,2.06,-82.18,-170.94,-38.64,1.6345038461538461,2.198599999999999,-84.75721153846155,-5.123523076923076,3.2600211538461537,-172.29665384615384,2.343578846153846,5.278503846153846,-39.382134615384615,5.86638332799646,6.58211081169144,8.135174281746462,5.859267889592502,18.82811972136514,18.91889902574767,26.01687883786595,25.888338289357424
H1_walk_fast_20251205_051120,,-6.439,-6.439,0.414,-7.248,2.941,0.823,-50.96,-133.07,-23.31,2.859503846153846,2.0505999999999984,-53.53721153846154,-5.1375230769230775,4.244021153846154,-134.42665384615384,3.640578846153846,4.041503846153846,-24.052134615384613,6.9155419127606095,6.20889919814857,7.87862911752981,5.6010742954745085,18.8013539318104,18.892227550966208,25.952214706893553,25.877997204519986
H1_walk_fast_20251205_051120,,-5.726,-4.03,1.56,-7.071,2.95,-1.084,-16.52,-92.82,-8.61,3.572503846153846,2.227599999999999,-19.097211538461536,-2.7285230769230773,4.253021153846154,-94.17665384615384,4.786578846153846,2.1345038461538457,-9.352134615384614,6.56650279544091,5.254188554316301,7.643127868475437,5.250375965302533,18.760088050686928,18.866291622453414,25.904857017957454,25.866625441329305
H1_walk_fast_20251205_051120,,-6.322,-0.78,2.324,-6.624,2.003,-3.247,4.41,-50.68,1.12,2.976503846153846,2.674599999999999,1.8327884615384615,0.521476923076923,3.306021153846154,-52.03665384615385,5.5505788461538454,-0.028496153846154115,0.37786538461538477,6.319844844206301,4.252537249744236,7.431975837392485,4.9157189335678435,18.69766158135078,18.841257796239734,25.89285099039428,25.854719473840568
H1_walk_fast_20251205_051120,130235.0,-7.566,-1.079,-4.554,-14.415,0.057,-4.724,-70.49,131.81,15.05,1.732503846153846,-5.1164000000000005,-73.06721153846154,0.22247692307692302,1.3600211538461537,130.45334615384616,-1.3274211538461542,-1.5054961538461544,14.307865384615386,2.1938806890799465,5.503973579892494,7.1738219826168015,4.617317919244261,18.6432241519786,18.818046914866805,25.81379520589222,25.842825595046513
H1_walk_fast_20251205_051120,,-12.137,-2.515,-7.411,-8.552,-0.936,-3.4,-65.52,142.73,12.74,-2.8384961538461546,0.746599999999999,-68.09721153846154,-1.2135230769230771,0.36702115384615375,141.37334615384614,-4.184421153846154,-0.18149615384615414,11.997865384615384,5.199911447936344,0.8515027546822779,6.903108894201049,4.304461817196436,18.674076336953288,18.796773604941766,25.776539234517344,25.8313233631403
H1_walk_fast_20251205_051120,,-16.805,-12.027,6.435,-8.172,-3.582,-4.039,-61.32,125.09,32.34,-7.506496153846154,1.126599999999998,-63.89721153846154,-10.725523076923077,-2.278978846153846,123.73334615384616,9.661578846153846,-0.8204961538461539,31.59786538461539,16.27053888418463,2.6713640859480465,6.634892444235627,4.048010876190424,18.68768058403655,18.777826950237582,25.670494828053886,25.820905795274346
