session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H1_squat_slow_20251205_013454,96562.0,-9.04,-0.091,-3.654,-9.206,0.105,-3.754,1.75,-6.79,-2.24,0.3096692307692308,0.1393538461538455,-0.7730961538461538,0.05677115384615386,0.25453653846153845,-8.216384615384616,-0.34454615384615384,-0.4379826923076928,-2.9968076923076925,0.46672266767793513,0.525392408215942,0.6611890325591236,0.6538814142757349
H1_squat_slow_20251205_013454,,-9.136,-0.086,-3.613,-9.119,0.165,-3.912,2.38,-7.21,-2.45,0.21366923076923072,0.22635384615384524,-0.14309615384615393,0.061771153846153865,0.31453653846153845,-8.636384615384616,-0.3035461538461539,-0.5959826923076927,-3.2068076923076925,0.37631168350157945,0.7108900528396297,0.6392384100553095,0.6316310360172234
H1_squat_slow_20251205_013454,,-9.095,-0.067,-3.515,-9.21,0.112,-3.745,2.59,-7.21,-2.17,0.2546692307692293,0.13535384615384416,0.06690384615384604,0.08077115384615385,0.26153653846153846,-8.636384615384616,-0.20554615384615404,-0.4289826923076929,-2.926807692307692,0.3370899253243515,0.5203346758756704,0.6047949072072838,0.6158259510679517
H1_squat_slow_20251205_013454,,-9.17,-0.002,-3.441,-9.284,0.041,-3.695,3.01,-7.28,-1.47,0.17966923076923003,0.061353846153844316,0.48690384615384597,0.14577115384615386,0.19053653846153845,-8.706384615384616,-0.13154615384615376,-0.37898269230769266,-2.226807692307692,0.26614780173911234,0.4285981194494,0.5694012757763817,0.5941993721911163
H1_squat_slow_20251205_013454,96637.0,-9.213,0.053,-3.532,-9.21,0.084,-3.381,1.68,-7.7,-2.24,0.13666923076923077,0.13535384615384416,-0.8430961538461539,0.20077115384615385,0.23353653846153843,-9.126384615384616,-0.22254615384615395,-0.0649826923076926,-2.9968076923076925,0.32941512631857883,0.27763776537926604,0.5433442902728346,0.5881521135648716
H1_squat_slow_20251205_013454,,-9.134,0.203,-3.668,-9.275,0.034,-3.326,1.68,-8.05,-2.03,0.21566923076922961,0.07035384615384466,-0.8430961538461539,0.35077115384615387,0.18353653846153845,-9.476384615384616,-0.35854615384615407,-0.009982692307692886,-2.786807692307692,0.5459935566552259,0.19681203917645052,0.5198309536963306,0.5931743744790501
H1_squat_slow_20251205_013454,,-9.005,0.235,-3.551,-9.174,0.235,-3.644,0.84,-8.05,-1.54,0.3446692307692292,0.17135384615384552,-1.683096153846154,0.38277115384615384,0.38453653846153846,-9.476384615384616,-0.24154615384615408,-0.32798269230769295,-2.2968076923076923,0.5689070040820715,0.5336695011494481,0.512449752707144,0.5840431377557439
H1_squat_slow_20251205_013454,,-9.16,0.098,-3.331,-9.069,0.282,-3.553,1.33,-7.56,-1.26,0.1896692307692298,0.2763538461538442,-1.1930961538461538,0.24577115384615386,0.4315365384615384,-8.986384615384615,-0.02154615384615388,-0.23698269230769275,-2.016807692307692,0.3111946559776105,0.5645848286704062,0.5060995921989764,0.563964061310918
H1_squat_slow_20251205_013454,96713.0,-9.232,0.096,-3.355,-9.141,0.053,-3.329,2.73,-6.51,-0.98,0.11766923076923064,0.204353846153845,0.20690384615384616,0.24377115384615386,0.20253653846153843,-7.936384615384615,-0.0455461538461539,-0.012982692307693,-1.7368076923076923,0.27449021011228286,0.28801057992616835,0.49107989562276444,0.5336383037087983
H1_squat_slow_20251205_013454,,-9.268,0.196,-3.501,-9.134,-0.069,-3.314,3.99,-6.79,-1.26,0.08166923076922927,0.21135384615384467,1.4669038461538464,0.34377115384615387,0.08053653846153844,-8.216384615384616,-0.1915461538461538,0.0020173076923071243,-2.016807692307692,0.40191839784265665,0.22618720530064326,0.4646108979035708,0.5073039341512364
H1_squat_slow_20251205_013454,,-9.304,0.194,-3.352,-9.208,0.065,-3.173,5.39,-6.72,-1.61,0.045669230769229685,0.13735384615384483,2.866903846153846,0.34177115384615386,0.21453653846153845,-8.146384615384616,-0.04254615384615379,0.14301730769230714,-2.3668076923076926,0.3474239131773821,0.29214030137567343,0.4523802759915204,0.4679923772783105
H1_squat_slow_20251205_013454,,-9.165,0.196,-3.496,-9.268,0.168,-3.125,4.2,-7.07,-1.89,0.1846692307692308,0.07735384615384433,1.6769038461538464,0.34377115384615387,0.31753653846153845,-8.496384615384615,-0.18654615384615392,0.19101730769230718,-2.646807692307692,0.4325283788659518,0.37855076622686457,0.43482037572300497,0.43703014848817134
H1_squat_slow_20251205_013454,96789.0,-9.328,0.392,-3.25,-9.344,-0.34,-3.087,2.94,-5.88,-2.03,0.021669230769230552,0.0013538461538455948,0.4169038461538461,0.5397711538461538,-0.19046346153846158,-7.306384615384616,0.05945384615384608,0.229017307692307,-2.786807692307692,0.5434677671297753,0.29787092893274114,0.40422788335687776,0.4360552839999404
H1_squat_slow_20251205_013454,,-9.261,0.404,-3.398,-9.294,-0.309,-2.795,-0.42,-5.95,-2.38,0.08866923076923072,0.05135384615384453,-2.9430961538461538,0.5517711538461538,-0.15946346153846155,-7.376384615384616,-0.08854615384615405,0.5210173076923073,-3.136807692307692,0.5658215797076582,0.5472886331686064,0.3731252231147818,0.4356439052807883
H1_squat_slow_20251205_013454,,-9.227,0.086,-3.297,-9.404,-0.072,-2.8,-2.1,-5.6,-2.31,0.12266923076922964,-0.0586461538461549,-4.623096153846154,0.23377115384615385,0.07753653846153845,-7.026384615384615,0.012453846153845927,0.5160173076923074,-3.0668076923076923,0.26429489369282244,0.5250953703810022,0.37398075447741075,0.4385262981558641
H1_squat_slow_20251205_013454,,-9.33,-0.148,-3.19,-9.311,0.165,-3.223,-1.96,-5.18,-2.59,0.019669230769229884,0.03435384615384507,-4.483096153846153,-0.00022884615384613505,0.31453653846153845,-6.606384615384615,0.11945384615384613,0.09301730769230732,-3.346807692307692,0.12106259690987176,0.32979636187085853,0.37575405390321454,0.42082454331423896
H1_squat_slow_20251205_013454,96865.0,-9.184,0.069,-3.522,-9.39,0.428,-3.637,-1.4,-3.92,-1.82,0.16566923076923068,-0.044646153846155556,-3.9230961538461537,0.21677115384615386,0.5775365384615384,-5.346384615384615,-0.21254615384615372,-0.32098269230769283,-2.5768076923076926,0.3458495260633652,0.6622474017106338,0.36613220785982087,0.42439024909184286
H1_squat_slow_20251205_013454,,-9.076,-0.23,-3.592,-9.39,0.763,-3.546,-1.89,-3.57,-1.05,0.27366923076922944,-0.044646153846155556,-4.413096153846154,-0.08222884615384615,0.9125365384615385,-4.996384615384615,-0.282546153846154,-0.22998269230769264,-1.8068076923076923,0.40185664118298353,0.9421296364310574,0.35795690463276725,0.4246137795492647
H1_squat_slow_20251205_013454,,-9.057,-0.211,-3.951,-9.287,0.577,-3.384,0.63,-3.64,-0.7,0.29266923076922957,0.0583538461538442,-1.893096153846154,-0.06322884615384614,0.7265365384615384,-5.0663846153846155,-0.641546153846154,-0.06798269230769272,-1.4568076923076922,0.7079792603881786,0.7320397253797252,0.3546923468186906,0.4262982119657036
H1_squat_slow_20251205_013454,,-9.129,0.036,-3.778,-9.383,0.249,-3.192,5.11,-3.71,-0.7,0.2206692307692304,-0.03764615384615411,2.5869038461538465,0.18377115384615386,0.39853653846153847,-5.136384615384616,-0.46854615384615395,0.12401730769230701,-1.4568076923076922,0.5495473088627169,0.419081016028598,0.353434308390317,0.4226067031732287
H1_squat_slow_20251205_013454,96940.0,-9.371,0.036,-3.144,-9.318,-0.06,-3.144,1.54,-3.85,-2.17,-0.021330769230770485,0.027353846153845396,-0.9830961538461538,0.18377115384615386,0.08953653846153845,-5.2763846153846155,0.16545384615384595,0.17201730769230705,-2.926807692307692,0.24819712711678124,0.1958442717180991,0.3441776655054201,0.40929069905173915
H1_squat_slow_20251205_013454,,-9.316,-0.069,-3.096,-9.265,-0.105,-3.262,2.1,-3.5,-2.17,0.03366923076922923,0.08035384615384444,-0.42309615384615373,0.07877115384615385,0.04453653846153845,-4.926384615384615,0.213453846153846,0.05401730769230717,-2.926807692307692,0.23000229611183406,0.10657444994076762,0.35060870861467597,0.3963204262723045
H1_squat_slow_20251205_013454,,-9.347,-0.12,-3.001,-9.253,-0.112,-3.228,3.08,-3.08,-2.1,0.002669230769230424,0.0923538461538449,0.5569038461538462,0.027771153846153862,0.03753653846153844,-4.506384615384615,0.3084538461538462,0.08801730769230698,-2.8568076923076924,0.30971299130961033,0.13298598073663573,0.3589852776137442,0.4087035633763551
H1_squat_slow_20251205_013454,,-9.284,-0.086,-2.982,-9.342,-0.146,-3.46,3.08,-3.01,-2.03,0.06566923076922926,0.0033538461538444864,0.5569038461538462,0.061771153846153865,0.003536538461538452,-4.436384615384615,0.3274538461538459,-0.14398269230769278,-2.786807692307692,0.33963825561655164,0.14406516259139587,0.3572310597727969,0.41582864450023904
H1_squat_slow_20251205_013454,97016.0,-9.407,-0.146,-3.266,-9.426,0.175,-2.699,1.68,-2.66,-1.4,-0.05733076923077007,-0.08064615384615514,-0.8430961538461539,0.0017711538461538667,0.3245365384615384,-4.086384615384615,0.043453846153846065,0.6170173076923073,-2.156807692307692,0.07195964724830634,0.7018106047350943,0.35470191251476135,0.42656254866019394
H1_squat_slow_20251205_013454,,-9.466,-0.235,-2.998,-9.33,0.445,-3.061,2.52,-2.03,-0.91,-0.11633076923076935,0.015353846153844941,-0.003096153846153804,-0.08722884615384613,0.5945365384615384,-3.456384615384615,0.31145384615384586,0.25501730769230724,-1.6668076923076924,0.34372258836913433,0.6471037500897188,0.34223413705821104,0.44598877034206463
H1_squat_slow_20251205_013454,,-9.418,-0.258,-2.838,-9.277,0.402,-3.089,3.5,-1.54,-0.56,-0.0683307692307693,0.06835384615384577,0.9769038461538462,-0.11022884615384615,0.5515365384615385,-2.9663846153846154,0.471453846153846,0.2270173076923072,-1.3168076923076923,0.4889664831062874,0.6003346229679107,0.33169967190664484,0.47831690281511174
H1_squat_slow_20251205_013454,,-9.373,-0.081,-2.893,-9.292,0.079,-3.228,4.41,-1.47,-0.7,-0.023330769230769377,0.0533538461538452,1.8869038461538463,0.06677115384615386,0.22853653846153843,-2.8963846153846156,0.4164538461538463,0.08801730769230698,-1.4568076923076922,0.4224174685724747,0.25064442695737854,0.3250638117051127,0.49955814146236527
H1_squat_slow_20251205_013454,97091.0,-9.275,-0.17,-3.348,-9.399,0.244,-3.783,-1.05,-0.14,-1.61,0.0746692307692296,-0.05364615384615412,-3.573096153846154,-0.022228846153846155,0.39353653846153847,-1.5663846153846155,-0.038546153846153786,-0.46698269230769274,-2.3668076923076926,0.0869219281961185,0.61304302609337,0.3603482225361233,0.48469488392774807
H1_squat_slow_20251205_013454,,-9.318,-0.191,-3.309,-9.335,0.031,-3.711,2.1,-0.07,-1.4,0.03166923076923034,0.01035384615384416,-0.42309615384615373,-0.043228846153846145,0.18053653846153844,-1.4963846153846154,0.000453846153845916,-0.3949826923076927,-2.156807692307692,0.053589917835718176,0.4344099113423696,0.3839022615553185,0.48218380151523704
H1_squat_slow_20251205_013454,,-9.495,0.038,-3.374,-9.268,-0.148,-3.628,4.48,-0.21,-1.4,-0.14533076923076926,0.07735384615384433,1.9569038461538466,0.18577115384615386,0.0015365384615384503,-1.6363846153846153,-0.06454615384615403,-0.31198269230769293,-2.156807692307692,0.244536623152586,0.3214330082066759,0.39238393337943184,0.47270554146137306
H1_squat_slow_20251205_013454,,-9.521,0.258,-3.573,-9.311,-0.244,-3.324,4.34,-0.91,-1.82,-0.17133076923077084,0.03435384615384507,1.816903846153846,0.40577115384615386,-0.09446346153846155,-2.3363846153846155,-0.2635461538461539,-0.007982692307692663,-2.5768076923076926,0.5132845575175113,0.10083281057210373,0.38294689070498755,0.4544947032973437
H1_squat_slow_20251205_013454,97167.0,-9.409,-0.225,-2.996,-9.366,-0.007,-3.436,6.93,-0.98,-1.47,-0.05933076923077074,-0.020646153846154647,4.4069038461538454,-0.07722884615384615,0.14253653846153844,-2.4063846153846153,0.3134538461538461,-0.11998269230769276,-2.226807692307692,0.3282342890747529,0.18745339399071756,0.3685802678942792,0.4666544287177447
H1_squat_slow_20251205_013454,,-9.5,0.072,-2.912,-9.34,-0.268,-3.51,7.42,-1.19,-1.75,-0.15033076923077004,0.005353846153845154,4.896903846153846,0.21977115384615387,-0.11846346153846157,-2.6163846153846153,0.39745384615384616,-0.1939826923076926,-2.5068076923076923,0.4784017768182619,0.22735773640510795,0.3568143173204997,0.4776854019809894
H1_squat_slow_20251205_013454,,-9.476,0.321,-3.228,-9.316,-0.261,-3.915,4.55,-2.24,-2.73,-0.1263307692307709,0.029353846153844287,2.026903846153846,0.46877115384615387,-0.11146346153846157,-3.6663846153846156,0.08145384615384588,-0.5989826923076929,-3.4868076923076923,0.4922810040880586,0.6099721446314839,0.37822047703675615,0.48866480163312975
H1_squat_slow_20251205_013454,,-9.447,0.182,-3.216,-9.241,-0.148,-3.714,0.84,-2.17,-2.94,-0.09733076923076922,0.10435384615384535,-1.683096153846154,0.32977115384615385,0.0015365384615384503,-3.5963846153846153,0.09345384615384589,-0.3979826923076928,-3.6968076923076922,0.35630873397802587,0.4114393145216241,0.40245921150381647,0.49148335671156124
H1_squat_slow_20251205_013454,97243.0,-9.275,-0.124,-3.58,-9.471,-0.165,-2.759,7.35,-2.94,-1.61,0.0746692307692296,-0.12564615384615507,4.826903846153845,0.02377115384615386,-0.015463461538461565,-4.366384615384615,-0.270546153846154,0.5570173076923073,-2.3668076923076926,0.2816660844684585,0.571221809534501,0.40480781402609317,0.522805635836641
H1_squat_slow_20251205_013454,,-9.375,-0.218,-3.388,-9.452,-0.211,-2.441,8.12,-3.29,-1.61,-0.025330769230770045,-0.10664615384615495,5.596903846153845,-0.07022884615384614,-0.06146346153846155,-4.716384615384616,-0.07854615384615382,0.8750173076923073,-2.3668076923076926,0.10836621699564299,0.8836325299555022,0.41887990389475316,0.5472842096886056
H1_squat_slow_20251205_013454,,-9.404,-0.273,-3.077,-9.418,-0.218,-2.182,8.96,-3.36,-1.4,-0.05433076923076996,-0.07264615384615425,6.436903846153847,-0.12522884615384616,-0.06846346153846156,-4.786384615384615,0.23245384615384612,1.1340173076923072,-2.156807692307692,0.2695716731890553,1.138402373231968,0.4483314775749688,0.5450882163281161
H1_squat_slow_20251205_013454,,-9.464,-0.194,-2.936,-9.445,-0.156,-2.221,9.87,-3.01,-1.05,-0.11433076923077046,-0.09964615384615527,7.346903846153845,-0.04622884615384615,-0.006463461538461557,-4.436384615384615,0.37345384615384614,1.095017307692307,-1.8068076923076923,0.39328921446782167,1.0995608379971977,0.4778259511927253,0.5318487538834068
H1_squat_slow_20251205_013454,97319.0,-9.517,-0.074,-2.142,-9.27,-0.251,-3.259,6.72,1.19,-1.05,-0.1673307692307695,0.07535384615384544,4.196903846153846,0.07377115384615386,-0.10146346153846156,-0.23638461538461542,1.1674538461538462,0.057017307692307284,-1.8068076923076923,1.181689575299098,0.1386506744809542,0.4686917389565996,0.5307684853713875
H1_squat_slow_20251205_013454,,-9.5,0.084,-2.63,-9.239,-0.371,-3.218,4.41,1.54,-1.33,-0.15033076923077004,0.10635384615384424,1.8869038461538463,0.23177115384615388,-0.22146346153846155,0.11361538461538467,0.6794538461538462,0.09801730769230721,-2.0868076923076924,0.7334676114089477,0.26450821914557143,0.4625437544220565,0.5362934708793751
H1_squat_slow_20251205_013454,,-9.399,0.036,-2.776,-9.351,-0.431,-3.01,1.61,1.82,-1.54,-0.04933076923076918,-0.005646153846155855,-0.9130961538461537,0.18377115384615386,-0.2814634615384616,0.3936153846153847,0.5334538461538463,0.3060173076923074,-2.2968076923076923,0.5663729934903126,0.41581264031017123,0.4761594985978912,0.5188679307504129
H1_squat_slow_20251205_013454,,-9.332,-0.077,-3.171,-9.447,-0.424,-2.95,-0.28,2.17,-1.75,0.017669230769229216,-0.10164615384615416,-2.8030961538461536,0.07077115384615386,-0.2744634615384616,0.7436153846153846,0.13845384615384626,0.366017307692307,-2.5068076923076923,0.15649353164743005,0.4686478441662946,0.48752826250281167,0.5172523545290827
H1_squat_slow_20251205_013454,97395.0,-9.44,-0.261,-3.008,-9.124,-0.077,-4.338,1.82,2.94,-0.98,-0.09033076923076955,0.22135384615384446,-0.7030961538461538,-0.11322884615384615,0.07253653846153844,1.5136153846153846,0.3014538461538461,-1.021982692307693,-1.7368076923076923,0.3344470673097622,1.0481925863101507,0.4974210798786237,0.5308964589279987
H1_squat_slow_20251205_013454,,-9.469,0.019,-3.441,-9.203,-0.285,-3.994,0.91,2.52,-1.19,-0.11933076923076946,0.1423538461538456,-1.6130961538461537,0.16677115384615385,-0.13546346153846153,1.0936153846153847,-0.13154615384615376,-0.677982692307693,-1.9468076923076922,0.24363259394444872,0.7058863208729597,0.4919885882689836,0.5529041808871926
H1_squat_slow_20251205_013454,,-9.397,0.249,-4.008,-9.354,-0.196,-3.795,-1.26,1.33,-1.89,-0.047330769230770287,-0.008646153846154192,-3.783096153846154,0.39677115384615386,-0.046463461538461565,-0.09638461538461529,-0.6985461538461539,-0.47898269230769275,-2.646807692307692,0.8047572797394499,0.48130866267374967,0.4966652390267227,0.5712173577251484
H1_squat_slow_20251205_013454,,-9.213,0.096,-4.123,-9.469,-0.084,-3.429,-2.73,0.63,-1.89,0.13666923076923077,-0.1236461538461544,-5.253096153846154,0.24377115384615386,0.06553653846153844,-0.7963846153846154,-0.8135461538461541,-0.11298269230769264,-2.646807692307692,0.8602093922554024,0.17985688197998526,0.5006201684303513,0.5909544026397351
H1_squat_slow_20251205_013454,97470.0,-9.471,-0.242,-2.972,-9.466,-0.261,-2.383,2.45,-2.17,-1.82,-0.12133076923077013,-0.12064615384615429,-0.07309615384615364,-0.09422884615384614,-0.11146346153846157,-3.5963846153846153,0.3374538461538461,0.9330173076923072,-2.5768076923076926,0.3707766568888058,0.9473652379887112,0.5068033040037561,0.5829168343700828
H1_squat_slow_20251205_013454,,-9.421,-0.371,-2.644,-9.435,-0.172,-2.541,1.05,-1.75,-1.54,-0.07133076923076942,-0.08964615384615549,-1.4730961538461538,-0.22322884615384614,-0.022463461538461543,-3.1763846153846154,0.665453846153846,0.7750173076923073,-2.2968076923076923,0.7055125922017106,0.7805080827424729,0.5087964171918045,0.5855154790769854
H1_squat_slow_20251205_013454,,-9.545,-0.467,-2.56,-9.462,-0.141,-2.682,0.77,-1.4,-1.47,-0.19533076923076997,-0.11664615384615473,-1.7530961538461538,-0.31922884615384617,0.008536538461538457,-2.8263846153846153,0.749453846153846,0.6340173076923072,-2.226807692307692,0.837700562933912,0.6447147773623682,0.504396597796899,0.5790684099599842
H1_squat_slow_20251205_013454,,-9.426,-0.534,-2.271,-9.416,-0.017,-3.053,1.47,-0.42,-1.12,-0.0763307692307702,-0.07064615384615536,-1.0530961538461538,-0.3862288461538462,0.13253653846153846,-1.8463846153846153,1.0384538461538462,0.26301730769230725,-1.8768076923076924,1.1105789024308037,0.3028777265272759,0.5090560579177927,0.5618384781253138
H1_squat_slow_20251205_013454,97546.0,-9.349,-0.347,-3.156,-9.342,0.127,-3.817,-2.38,2.17,-0.56,0.0006692307692297561,0.0033538461538444864,-4.903096153846153,-0.19922884615384612,0.2765365384615385,0.7436153846153846,0.15345384615384594,-0.500982692307693,-1.3168076923076923,0.25147696496701955,0.5722476416554096,0.518478280696151,0.520769188428139
H1_squat_slow_20251205_013454,,-9.373,-0.392,-3.403,-9.318,0.055,-3.652,-0.07,2.03,-0.21,-0.023330769230769377,0.027353846153845396,-2.5930961538461537,-0.24422884615384616,0.20453653846153844,0.6036153846153844,-0.09354615384615395,-0.33598269230769295,-0.9668076923076923,0.26256987067435356,0.3942940501650545,0.5251061157918522,0.4878206044879254
H1_squat_slow_20251205_013454,,-9.371,-0.366,-3.692,-9.361,-0.275,-3.218,3.36,1.61,0.07,-0.021330769230770485,-0.01564615384615564,0.836903846153846,-0.21822884615384613,-0.12546346153846158,0.18361538461538474,-0.3825461538461541,0.09801730769230721,-0.6868076923076922,0.44093127676782107,0.15997898274035569,0.4952566644543326,0.49563943853156445
H1_squat_slow_20251205_013454,,-9.306,-0.096,-3.652,-9.502,-0.438,-3.101,5.88,1.12,0.21,0.043669230769230793,-0.15664615384615566,3.356903846153846,0.051771153846153856,-0.2884634615384616,-0.30638461538461526,-0.34254615384615406,0.2150173076923072,-0.5468076923076923,0.3491777793636524,0.39240492958778345,0.4711947577589949,0.5012186463086017
H1_squat_slow_20251205_013454,97622.0,-9.481,-0.536,-3.02,-9.399,-0.156,-2.642,8.19,-0.21,0.0,-0.13133076923076992,-0.05364615384615412,5.666903846153845,-0.3882288461538462,-0.006463461538461557,-1.6363846153846153,0.28945384615384606,0.6740173076923073,-0.7568076923076923,0.5017498749236983,0.6761797225784952,0.4647461654942725,0.49038484290554474
H1_squat_slow_20251205_013454,,-9.471,-0.337,-3.013,-9.423,-0.081,-2.651,10.01,-0.21,0.28,-0.12133076923077013,-0.07764615384615503,7.4869038461538455,-0.18922884615384616,0.06853653846153844,-1.6363846153846153,0.2964538461538462,0.6650173076923074,-0.47680769230769227,0.37203977566686963,0.6730335815111426,0.46926954895120965,0.47905866383969303
H1_squat_slow_20251205_013454,,-9.414,-0.225,-2.871,-9.416,-0.055,-2.663,10.57,0.28,0.7,-0.06433076923076975,-0.07064615384615536,8.046903846153846,-0.07722884615384615,0.09453653846153845,-1.1463846153846153,0.4384538461538461,0.6530173076923074,-0.05680769230769234,0.44982720877596716,0.6635959917775681,0.46265812463521444,0.4452575655496847
H1_squat_slow_20251205_013454,,-9.332,-0.22,-2.733,-9.466,-0.077,-2.589,10.08,0.63,0.91,0.017669230769229216,-0.12064615384615429,7.556903846153846,-0.07222884615384614,0.07253653846153844,-0.7963846153846154,0.576453846153846,0.7270173076923072,0.15319230769230774,0.581229941312605,0.7405209041843607,0.4564716644170715,0.42429515553018426
H1_squat_slow_20251205_013454,97698.0,-9.495,-0.014,-2.687,-9.28,-0.457,-3.565,5.88,3.15,0.35,-0.14533076923076926,0.06535384615384565,3.356903846153846,0.13377115384615385,-0.3074634615384616,1.7236153846153845,0.6224538461538462,-0.24898269230769277,-0.4068076923076923,0.6530425289965842,0.4009953696205242,0.43150541755537486,0.41669635812773154
H1_squat_slow_20251205_013454,,-9.445,0.093,-2.994,-9.304,-0.617,-3.412,4.2,3.29,0.0,-0.09533076923077033,0.04135384615384474,1.6769038461538464,0.24077115384615386,-0.4674634615384615,1.8636153846153847,0.31545384615384586,-0.09598269230769274,-0.7568076923076923,0.40812967686728313,0.47900407690109464,0.40387147394265194,0.4200872884495008
H1_squat_slow_20251205_013454,,-9.43,-0.01,-3.259,-9.38,-0.548,-3.262,2.45,3.01,-0.42,-0.08033076923076976,-0.03464615384615577,-0.07309615384615364,0.13777115384615385,-0.39846346153846157,1.5836153846153844,0.05045384615384618,0.05401730769230717,-1.1768076923076922,0.16727078020091782,0.40359801249246746,0.3939934470376017,0.39352488482409775
H1_squat_slow_20251205_013454,,-9.409,-0.105,-3.527,-9.399,-0.414,-2.974,0.91,2.52,-0.63,-0.05933076923077074,-0.05364615384615412,-1.6130961538461537,0.04277115384615386,-0.26446346153846156,1.0936153846153847,-0.21754615384615406,0.342017307692307,-1.3868076923076922,0.22951218013887817,0.4356543022540748,0.37512925628254684,0.36897021708812827
H1_squat_slow_20251205_013454,97773.0,-9.538,-0.256,-2.843,-9.356,-0.175,-3.381,6.16,2.73,0.35,-0.1883307692307703,-0.01064615384615486,3.6369038461538463,-0.10822884615384615,-0.025463461538461546,1.3036153846153846,0.4664538461538461,-0.0649826923076926,-0.4068076923076923,0.5145494654263694,0.07060084110542139,0.34653281869344243,0.3609586037873236
H1_squat_slow_20251205_013454,,-9.519,-0.184,-2.771,-9.323,-0.39,-3.29,4.41,2.94,0.35,-0.16933076923077017,0.022353846153844614,1.8869038461538463,-0.03622884615384614,-0.24046346153846157,1.5136153846153846,0.5384538461538462,0.026017307692307146,-0.4068076923076923,0.5656129269560529,0.24289765555164408,0.3152837911710533,0.36850970479531164
H1_squat_slow_20251205_013454,,-9.428,-0.168,-2.912,-9.373,-0.488,-3.276,2.59,2.8,0.07,-0.07833076923077087,-0.02764615384615432,0.06690384615384604,-0.020228846153846153,-0.3384634615384615,1.3736153846153845,0.39745384615384616,0.04001730769230738,-0.6868076923076922,0.40560384052358955,0.34194035961556757,0.317842247240509,0.36870566002447586
H1_squat_slow_20251205_013454,,-9.383,-0.127,-3.209,-9.416,-0.526,-3.171,1.68,2.52,-0.14,-0.033330769230769164,-0.07064615384615536,-0.8430961538461539,0.020771153846153856,-0.37646346153846155,1.0936153846153847,0.100453846153846,0.14501730769230736,-0.8968076923076923,0.10785803733016813,0.40956762134853963,0.3213302339630075,0.3730590681572369
H1_squat_slow_20251205_013454,97849.0,-9.454,-0.371,-2.996,-9.397,-0.273,-3.307,7.0,3.43,0.7,-0.10433076923077067,-0.05164615384615523,4.476903846153846,-0.22322884615384614,-0.12346346153846158,2.003615384615385,0.3134538461538461,0.009017307692307241,-0.05680769230769234,0.3987095946075299,0.13413375183069196,0.3173871711663659,0.3783909414692351
H1_squat_slow_20251205_013454,,-9.536,-0.215,-3.12,-9.33,-0.323,-3.319,6.02,3.22,0.7,-0.18633076923076963,0.015353846153844941,3.4969038461538458,-0.06722884615384614,-0.17346346153846157,1.7936153846153848,0.18945384615384597,-0.002982692307692769,-0.05680769230769234,0.27410150152779716,0.1741671884541507,0.30948288458991546,0.3717875160028505
H1_squat_slow_20251205_013454,,-9.426,-0.11,-3.171,-9.363,-0.311,-3.364,3.78,3.22,0.42,-0.0763307692307702,-0.017646153846154533,1.256903846153846,0.03777115384615386,-0.16146346153846156,1.7936153846153848,0.13845384615384626,-0.0479826923076927,-0.3368076923076923,0.16255003509388685,0.16936403076993392,0.2958372871613574,0.349703086929984
H1_squat_slow_20251205_013454,,-9.366,-0.175,-3.233,-9.421,-0.28,-3.372,1.47,3.08,0.14,-0.016330769230769704,-0.07564615384615436,-1.0530961538461538,-0.02722884615384613,-0.13046346153846158,1.6536153846153847,0.07645384615384598,-0.055982692307692705,-0.6168076923076923,0.08278462827273204,0.16086366036594932,0.2883059531839242,0.32892526995547366
H1_squat_slow_20251205_013454,97924.0,-9.385,-0.297,-3.336,-9.387,-0.388,-3.168,2.52,2.59,0.28,-0.03533076923076983,-0.04164615384615544,-0.003096153846153804,-0.14922884615384613,-0.23846346153846157,1.1636153846153845,-0.026546153846153775,0.14801730769230703,-0.47680769230769227,0.15563486133533788,0.28373993020997607,0.2756786267984879,0.31720418362649727
H1_squat_slow_20251205_013454,,-9.385,-0.285,-3.312,-9.404,-0.392,-3.218,3.36,2.24,0.42,-0.03533076923076983,-0.0586461538461549,0.836903846153846,-0.13722884615384612,-0.24246346153846157,0.8136153846153849,-0.0025461538461537536,0.09801730769230721,-0.3368076923076923,0.14172685832460324,0.26802107034598666,0.2566660031505633,0.2992998369789156
H1_squat_slow_20251205_013454,,-9.347,-0.256,-3.345,-9.44,-0.378,-3.247,3.71,2.03,0.56,0.002669230769230424,-0.09464615384615449,1.1869038461538461,-0.10822884615384615,-0.22846346153846156,0.6036153846153844,-0.035546153846154116,0.0690173076923073,-0.19680769230769224,0.11394795735750055,0.25674274372823214,0.23740074048174836,0.2897187505530051
H1_squat_slow_20251205_013454,,-9.335,-0.357,-3.262,-9.414,-0.251,-3.388,4.13,1.96,0.63,0.014669230769229102,-0.06864615384615469,1.606903846153846,-0.20922884615384613,-0.10146346153846156,0.5336153846153846,0.04745384615384607,-0.07198269230769272,-0.1268076923076923,0.21504363257028467,0.1420867216072662,0.23522755941645757,0.2774185900689389
