Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.045,0.12,-4.405,-8.476,0.761,-4.987,12.39,6.93,6.72
,-9.103,0.517,-4.673,-8.421,0.421,-4.755,12.67,6.86,5.04
,-9.062,0.857,-5.104,-8.49,0.163,-4.7,12.18,6.02,3.5
35436.0,-9.007,0.11,-4.322,-8.949,1.101,-4.724,6.93,5.67,3.5
,-9.05,0.172,-4.365,-8.808,1.441,-5.3,8.54,4.9,3.36
,-8.964,0.455,-4.456,-8.545,1.223,-5.444,10.29,4.9,2.45
,-9.031,0.845,-4.573,-8.662,0.775,-5.135,11.41,4.69,1.68
35512.0,-8.409,0.12,-4.886,-9.021,-0.615,-4.585,3.01,2.94,-0.63
,-8.452,-0.337,-4.862,-9.141,-0.5,-4.621,2.94,3.08,0.07
,-8.765,-0.641,-4.446,-9.292,-0.194,-4.736,4.2,2.8,1.12
,-8.856,-0.802,-4.48,-9.127,0.196,-4.85,5.74,1.96,1.75
35588.0,-8.811,0.316,-4.949,-8.531,-0.17,-4.609,11.06,0.91,0.35
,-8.449,0.292,-4.843,-9.366,0.043,-4.338,10.29,0.84,0.35
,-8.263,0.208,-4.666,-9.131,0.285,-4.334,8.4,0.91,1.61
,-8.251,-0.081,-4.664,-8.763,0.737,-4.566,6.02,1.61,3.43
35664.0,-9.091,1.326,-4.57,-8.375,1.646,-4.769,15.47,3.5,-0.7
,-8.756,1.608,-4.247,-8.457,0.993,-4.913,15.54,4.06,-2.8
,-8.928,2.13,-4.365,-8.782,0.184,-4.776,13.09,3.85,-4.34
,-8.667,2.161,-4.736,-8.823,-0.593,-4.673,9.38,3.92,-6.37
35739.0,-9.088,-0.823,-4.511,-8.626,0.151,-4.889,9.59,6.58,-4.69
,-9.241,-0.656,-4.434,-8.564,0.01,-5.188,13.37,5.67,-3.57
,-9.069,-0.304,-4.594,-8.806,-0.337,-5.209,15.82,3.99,-2.66
,-8.768,-0.019,-4.575,-8.753,-0.644,-5.351,13.72,2.87,-2.52
35815.0,-8.729,-0.972,-5.413,-8.844,-0.818,-4.889,2.87,0.98,-1.12
,-8.777,-0.976,-5.188,-8.985,-0.089,-5.095,4.97,0.7,0.14
,-8.516,-0.768,-5.147,-9.093,0.447,-5.095,5.95,0.35,1.89
,-8.385,-0.656,-5.422,-9.0,0.763,-5.214,7.49,1.26,3.36
35890.0,-8.861,0.687,-5.157,-8.423,-0.242,-4.463,9.17,-2.31,-0.07
,-8.957,0.316,-4.929,-8.425,-0.376,-4.434,7.35,-2.31,-0.77
,-8.854,0.048,-4.757,-8.772,-0.534,-4.391,6.86,-3.15,-0.63
,-8.48,-0.057,-4.494,-8.954,-0.318,-4.439,5.88,-3.29,0.49
35966.0,-9.062,-0.158,-4.346,-8.859,0.503,-4.386,7.56,-0.7,2.8
,-9.048,0.127,-4.48,-8.605,0.455,-4.525,8.82,-0.84,1.96
,-8.993,0.438,-4.637,-8.241,0.208,-4.75,9.45,-1.05,1.19
,-8.871,0.541,-4.647,-8.531,-0.005,-4.661,8.68,-0.91,0.42
36042.0,-9.019,0.01,-4.494,-8.897,-0.163,-4.448,2.38,-0.28,2.1
,-8.99,-0.079,-4.58,-8.839,-0.282,-4.329,2.31,-0.77,2.31
,-8.768,-0.062,-4.549,-8.78,-0.361,-4.223,2.8,-0.84,1.96
,-8.835,-0.057,-4.472,-8.693,-0.383,-4.243,3.01,-0.42,1.4
36118.0,-8.636,-0.239,-4.558,-8.835,-0.498,-4.58,2.87,1.75,2.94
,-8.758,-0.045,-4.771,-8.887,-0.471,-4.64,3.85,1.82,3.57
,-8.83,-0.019,-4.736,-8.94,-0.292,-4.508,3.08,1.96,4.13
,-8.902,-0.426,-4.389,-8.823,-0.297,-4.606,3.22,1.61,4.62
36193.0,-8.748,-0.38,-4.558,-8.878,0.366,-4.91,5.11,2.94,5.88
,-8.722,-0.371,-4.389,-8.949,0.433,-4.8,5.32,3.57,6.09
,-8.77,-0.043,-4.444,-8.93,0.199,-4.767,5.67,3.5,6.65
,-8.794,0.235,-4.783,-8.978,0.134,-4.719,4.55,3.5,6.86
36269.0,-8.823,0.364,-4.59,-8.851,1.283,-4.934,1.19,4.2,5.6
,-8.674,0.761,-4.726,-8.825,1.283,-5.013,1.54,4.06,5.25
,-8.727,1.12,-4.963,-8.988,1.029,-4.999,0.49,3.85,4.55
,-8.861,1.175,-4.946,-9.064,0.708,-4.846,-1.47,3.78,3.85
36344.0,-9.064,0.51,-4.506,-8.667,-0.246,-4.929,-9.1,2.73,-1.19
,-8.897,0.605,-4.716,-8.837,-0.486,-4.975,-8.82,1.89,-1.61
,-8.698,0.584,-5.071,-8.954,-0.443,-5.066,-9.52,1.47,-1.89
,-8.643,0.189,-4.97,-8.945,-0.206,-5.097,-11.34,1.4,-1.89
36420.0,-8.842,-0.215,-5.19,-8.885,0.12,-4.755,-4.62,2.94,-1.33
,-8.957,-0.486,-4.745,-7.976,0.038,-4.769,-8.12,4.76,-0.7
,-9.112,-0.67,-4.14,-8.026,0.034,-4.963,-5.95,5.74,0.84
,-9.725,-0.369,-3.573,-8.466,-0.266,-4.812,-5.53,2.73,2.45
36496.0,-8.732,-0.153,-4.884,-8.622,0.313,-4.791,-7.21,0.14,5.25
,-8.878,0.194,-5.128,-8.885,0.526,-4.606,-4.34,-0.28,5.53
,-8.887,0.345,-5.114,-8.916,0.857,-4.669,-4.62,-1.12,5.88
,-8.667,0.452,-5.166,-8.947,0.648,-4.637,-4.97,-1.12,6.37
36572.0,-8.918,0.625,-4.532,-8.842,0.29,-4.654,-5.88,-2.31,2.24
,-8.873,0.294,-4.465,-8.964,0.196,-4.836,-6.51,-2.31,1.96
,-8.725,0.211,-4.623,-8.945,0.062,-5.434,-6.09,-2.52,1.75
,-8.665,0.562,-4.819,-8.93,0.172,-4.843,-4.41,-2.03,1.82
36648.0,-8.914,-0.034,-4.611,-8.976,0.747,-4.235,-2.31,-2.52,3.08
,-8.672,-0.323,-4.52,-8.902,0.849,-4.614,-1.26,-2.1,3.71
,-8.72,-0.696,-5.056,-9.261,0.512,-4.329,0.49,-1.68,3.92
,-8.229,0.165,-4.393,-9.036,0.888,-4.767,7.49,-3.36,-5.74
36723.0,-8.552,0.802,-4.771,-8.727,0.732,-4.444,-1.54,-8.33,2.17
,-8.509,0.668,-4.692,-8.715,0.742,-4.506,-2.52,-7.49,1.82
,-8.691,0.634,-4.609,-8.631,0.431,-4.506,-2.59,-7.28,1.61
,-8.794,0.196,-4.202,-8.691,0.148,-4.377,-3.22,-7.35,0.49
36799.0,-8.703,0.031,-4.255,-8.973,0.029,-4.432,3.36,-2.45,2.66
,-8.815,-0.062,-4.089,-8.758,0.211,-4.468,6.3,-2.17,3.08
,-9.021,-0.182,-4.118,-8.782,0.256,-4.558,8.26,-2.87,3.64
,-9.074,-0.117,-4.374,-8.765,0.165,-4.527,9.45,-3.78,4.41
36875.0,-8.758,0.321,-4.472,-9.043,1.029,-4.362,7.56,-5.67,6.93
,-8.878,0.656,-4.48,-8.921,0.969,-4.295,7.56,-6.51,6.51
,-8.928,0.828,-4.53,-8.799,0.991,-4.274,6.37,-7.56,5.74
,-9.007,0.986,-4.563,-8.768,0.885,-4.274,4.83,-8.33,5.04
36951.0,-8.897,0.854,-3.853,-8.988,1.022,-4.046,3.22,-8.26,1.89
,-9.072,1.01,-3.869,-9.069,0.933,-4.022,2.87,-8.4,0.91
,-9.16,1.192,-4.125,-9.033,1.039,-4.094,2.66,-9.24,-0.63
,-9.222,1.211,-4.283,-9.091,0.878,-4.008,-0.35,-9.59,-1.96
37026.0,-8.973,0.562,-4.085,-9.301,0.534,-4.068,-9.31,-9.31,-6.23
,-8.713,0.225,-4.003,-9.306,0.735,-4.252,-10.5,-9.17,-5.67
,-8.82,0.031,-3.953,-9.043,0.847,-4.484,-8.4,-9.24,-4.76
,-8.902,0.151,-3.972,-8.741,0.615,-4.374,-5.11,-9.45,-4.76
37102.0,-8.705,0.266,-4.066,-9.186,0.225,-3.967,-8.68,-9.66,-5.32
,-8.973,-0.043,-3.836,-8.978,0.263,-4.056,-7.49,-9.59,-5.04
,-9.215,-0.182,-3.893,-8.856,0.053,-3.936,-5.46,-10.29,-5.25
,-9.141,0.043,-4.109,-8.933,-0.086,-3.819,-2.66,-11.06,-5.32
37177.0,-8.978,0.065,-3.853,-9.265,0.364,-3.408,0.98,-11.13,-2.45
,-8.973,0.038,-3.754,-9.079,0.517,-3.326,1.19,-11.27,-1.54
,-9.038,0.079,-3.577,-9.244,0.617,-3.393,2.59,-10.99,-0.63
,-9.21,0.235,-3.427,-9.162,0.687,-3.295,3.99,-10.78,-0.42
37253.0,-9.17,0.689,-3.381,-9.194,0.56,-3.18,2.24,-9.87,-1.82
,-9.189,0.909,-3.62,-9.351,0.325,-2.979,1.4,-10.22,-2.8
,-9.162,0.849,-3.604,-9.373,0.199,-2.929,-0.14,-10.29,-3.29
,-9.136,0.735,-3.307,-9.32,0.117,-2.685,-0.91,-9.66,-3.36
37329.0,-9.284,0.053,-2.615,-9.021,0.199,-3.515,2.31,-4.83,-2.17
,-9.43,-0.134,-3.089,-9.134,0.17,-3.223,2.87,-4.69,-1.68
,-9.277,-0.005,-3.273,-9.428,0.302,-3.049,3.85,-4.97,-1.19
,-9.292,0.105,-3.408,-9.713,0.579,-3.23,4.06,-4.9,-0.77
37405.0,-9.478,0.876,-3.405,-9.136,0.196,-3.128,4.48,-4.76,-2.52
,-9.344,0.821,-3.709,-9.318,0.483,-3.518,-0.56,-4.9,-3.01
,-9.062,0.522,-3.539,-9.308,0.503,-3.515,-3.57,-4.83,-2.73
,-9.026,0.268,-3.431,-9.308,0.359,-3.092,-2.59,-4.55,-2.8
37481.0,-9.294,0.05,-2.95,-9.349,0.275,-2.704,-3.15,-3.64,-3.08
,-9.28,-0.069,-2.814,-9.392,0.179,-2.862,-1.82,-3.01,-2.87
,-9.284,0.048,-2.96,-9.316,0.048,-2.869,1.96,-2.52,-2.45
,-9.32,0.199,-2.685,-9.258,0.034,-2.757,1.96,-2.17,-1.96
37556.0,-9.32,0.144,-2.936,-9.497,0.416,-3.025,-1.33,0.98,-0.98
,-9.361,0.062,-2.795,-9.383,0.395,-3.039,-0.7,1.54,-1.12
,-9.416,0.512,-3.106,-9.273,0.318,-3.393,0.91,1.54,-1.05
,-9.49,0.534,-3.003,-9.141,0.23,-3.393,-0.35,1.82,-1.05
37632.0,-9.148,0.256,-3.384,-9.261,0.505,-3.453,-2.94,3.43,-1.33
,-9.289,0.342,-3.424,-9.351,0.378,-3.508,-0.98,3.5,-1.12
,-9.323,0.378,-3.403,-9.387,0.251,-3.711,0.14,3.08,-1.19
,-9.287,0.531,-3.546,-9.167,0.225,-3.941,0.21,2.59,-1.33
37708.0,-9.093,0.184,-3.762,-9.454,0.287,-3.223,-0.28,0.98,-1.68
,-9.141,0.067,-3.628,-9.38,0.369,-3.216,1.05,0.84,-1.4
,-9.299,0.01,-3.455,-9.27,0.309,-3.273,3.08,0.84,-1.05
,-9.414,0.101,-3.235,-9.153,0.108,-3.175,4.48,0.63,-0.77
37784.0,-9.115,-0.077,-3.027,-9.471,0.302,-2.998,0.07,1.19,-0.7
,-9.306,-0.079,-2.761,-9.328,0.416,-3.151,1.54,1.96,-0.42
,-9.459,-0.012,-2.663,-9.203,0.218,-3.257,2.45,2.31,-0.21
,-9.538,0.148,-2.74,-9.217,0.148,-3.321,1.96,2.52,-0.35
37859.0,-9.241,0.093,-3.302,-9.368,0.254,-3.372,-1.96,4.34,-0.42
,-9.277,0.16,-3.3,-9.366,0.246,-3.817,-0.77,4.48,-0.21
,-9.392,0.246,-3.24,-9.256,0.285,-3.905,0.0,4.48,0.07
,-9.418,0.251,-3.276,-9.22,0.16,-3.92,0.0,4.48,0.28
37935.0,-9.229,0.187,-4.022,-9.287,0.409,-3.802,2.31,2.94,0.91
,-9.198,0.254,-3.936,-9.229,0.424,-3.807,3.85,2.31,1.05
,-9.227,0.328,-4.046,-9.251,0.304,-3.843,4.9,1.68,1.05
,-9.27,0.385,-3.79,-9.213,0.213,-3.697,5.32,0.98,0.91
38010.0,-9.162,0.182,-3.503,-9.397,0.369,-3.202,3.01,-1.33,0.14
,-9.275,0.208,-3.305,-9.292,0.196,-3.128,3.71,-1.4,0.14
,-9.361,0.254,-3.281,-9.268,0.017,-3.001,4.2,-1.47,0.07
,-9.404,0.323,-3.19,-9.265,-0.029,-2.891,3.92,-1.54,-0.07
38086.0,-9.428,0.115,-2.812,-9.256,0.122,-3.417,3.36,0.91,0.49
,-9.509,0.213,-2.86,-9.213,0.067,-3.534,3.36,1.12,0.56
,-9.512,0.285,-3.003,-9.208,0.165,-3.57,2.8,1.4,0.77
,-9.361,0.22,-3.228,-9.275,0.201,-3.556,2.31,1.75,0.91
38162.0,-9.33,0.215,-3.388,-9.311,0.179,-3.618,5.25,1.75,1.47
,-9.351,0.282,-3.297,-9.222,0.139,-3.601,5.39,1.75,1.54
,-9.402,0.282,-3.388,-9.198,0.203,-3.676,5.18,1.54,1.4
,-9.363,0.251,-3.453,-9.206,0.182,-3.611,4.62,1.4,1.19
38238.0,-9.251,0.191,-3.419,-9.308,0.213,-3.3,4.34,0.42,1.12
,-9.313,0.292,-3.381,-9.258,0.203,-3.295,3.78,0.35,0.98
,-9.387,0.261,-3.257,-9.268,0.141,-3.216,2.87,0.28,0.77
,-9.354,0.266,-3.288,-9.323,0.203,-3.173,1.89,0.28,0.49
38313.0,-9.411,0.266,-3.24,-9.282,0.23,-3.266,3.08,0.91,0.77
,-9.411,0.278,-3.171,-9.282,0.23,-3.369,2.59,0.98,0.56
,-9.347,0.258,-3.218,-9.316,0.215,-3.36,1.96,1.19,0.42
,-9.275,0.251,-3.235,-9.395,0.249,-3.41,1.4,1.4,0.35
38389.0,-9.385,0.244,-3.448,-9.265,0.203,-3.422,1.68,1.4,0.28
,-9.277,0.232,-3.463,-9.342,0.213,-3.424,1.82,1.54,0.35
,-9.268,0.201,-3.46,-9.349,0.184,-3.434,1.89,1.26,0.35
,-9.265,0.175,-3.472,-9.32,0.227,-3.391,1.96,1.12,0.35
38464.0,-9.284,0.187,-3.396,-9.347,0.232,-3.386,2.24,0.98,0.49
,-9.308,0.246,-3.4,-9.311,0.223,-3.319,2.66,1.05,0.56
,-9.313,0.223,-3.448,-9.347,0.244,-3.285,3.01,1.12,0.56
,-9.316,0.256,-3.393,-9.323,0.266,-3.233,2.87,0.98,0.56
38540.0,-9.361,0.292,-3.314,-9.344,0.196,-3.3,3.22,0.84,0.35
,-9.335,0.251,-3.259,-9.34,0.261,-3.288,2.94,1.05,0.49
,-9.368,0.235,-3.278,-9.332,0.256,-3.338,2.94,1.19,0.42
,-9.344,0.201,-3.293,-9.32,0.237,-3.271,3.08,1.12,0.35
38616.0,-9.354,0.266,-3.355,-9.275,0.17,-3.362,3.01,1.47,0.28
,-9.344,0.28,-3.345,-9.253,0.156,-3.314,2.87,1.68,0.21
,-9.33,0.278,-3.36,-9.34,0.179,-3.159,2.8,1.61,0.07
,-9.337,0.278,-3.422,-9.383,0.189,-3.23,2.73,1.54,-0.07
38692.0,-9.373,0.215,-3.183,-9.323,0.191,-3.364,2.73,2.17,0.07
,-9.39,0.182,-3.171,-9.325,0.194,-3.513,2.45,2.38,0.21
,-9.363,0.158,-3.254,-9.265,0.165,-3.52,2.45,2.45,0.21
,-9.332,0.134,-3.348,-9.256,0.187,-3.46,2.8,2.52,0.07
38768.0,-9.253,0.17,-3.472,-9.304,0.158,-3.302,3.43,2.1,0.14
,-9.318,0.182,-3.372,-9.33,0.144,-3.283,3.71,2.17,0.14
,-9.349,0.244,-3.424,-9.373,0.101,-3.319,3.92,2.17,0.14
,-9.332,0.254,-3.384,-9.313,0.139,-3.295,3.64,1.89,0.21
38843.0,-9.311,0.22,-3.273,-9.304,0.206,-3.41,3.22,2.45,0.14
,-9.335,0.28,-3.355,-9.304,0.158,-3.443,2.66,2.38,-0.07
,-9.306,0.244,-3.362,-9.311,0.163,-3.419,1.75,2.45,-0.14
,-9.311,0.218,-3.333,-9.328,0.206,-3.434,1.26,2.59,-0.14
38919.0,-9.32,0.156,-3.35,-9.273,0.139,-3.448,2.66,2.73,0.28
,-9.301,0.168,-3.333,-9.311,0.072,-3.534,2.87,2.66,0.21
,-9.33,0.191,-3.273,-9.275,0.141,-3.47,2.8,2.66,0.28
,-9.337,0.156,-3.434,-9.308,0.129,-3.403,2.66,2.52,0.28
38995.0,-9.34,0.16,-3.431,-9.22,0.16,-3.486,2.73,2.45,0.35
,-9.351,0.17,-3.451,-9.284,0.179,-3.534,2.66,2.45,0.28
,-9.237,0.184,-3.52,-9.335,0.168,-3.527,2.31,2.45,0.35
,-9.265,0.179,-3.496,-9.284,0.117,-3.565,2.1,2.24,0.28
39071.0,-9.287,0.124,-3.515,-9.287,0.211,-3.412,2.1,1.96,0.28
,-9.301,0.175,-3.467,-9.323,0.132,-3.419,2.45,1.89,0.28
,-9.318,0.194,-3.448,-9.292,0.132,-3.424,2.52,1.54,0.07
,-9.294,0.187,-3.415,-9.301,0.108,-3.453,2.17,1.61,0.07
39146.0,-9.292,0.098,-3.503,-9.244,0.16,-3.388,2.52,1.4,0.28
,-9.273,0.158,-3.441,-9.33,0.115,-3.434,2.94,1.4,0.42
,-9.301,0.184,-3.486,-9.289,0.136,-3.355,2.8,1.4,0.35
,-9.277,0.136,-3.472,-9.251,0.124,-3.408,2.59,1.4,0.35
39222.0,-9.237,0.096,-3.34,-9.373,0.101,-3.36,2.52,1.33,0.56
,-9.258,0.17,-3.369,-9.344,0.211,-3.345,2.31,1.54,0.35
,-9.296,0.146,-3.305,-9.263,0.194,-3.41,1.96,1.54,0.21
,-9.313,0.144,-3.309,-9.342,0.263,-3.379,1.68,1.82,0.28
39298.0,-9.296,0.285,-3.326,-9.263,0.148,-3.453,-0.21,2.38,-0.35
,-9.325,0.306,-3.329,-9.263,0.084,-3.36,-1.33,2.31,-0.63
,-9.359,0.254,-3.41,-9.237,0.065,-3.47,-2.59,2.1,-0.84
,-9.354,0.184,-3.453,-9.282,0.093,-3.623,-3.29,2.03,-0.98
39374.0,-9.198,0.038,-3.637,-9.253,0.168,-3.616,-1.68,1.54,-0.56
,-9.222,0.134,-3.556,-9.294,0.112,-3.534,-1.4,1.26,-0.49
,-9.301,0.034,-3.508,-9.316,0.074,-3.565,-1.26,0.98,-0.49
,-9.263,0.089,-3.57,-9.251,0.036,-3.532,-0.56,0.84,-0.42
39449.0,-9.287,0.105,-3.546,-9.32,0.225,-3.151,0.84,-0.63,0.07
,-9.332,0.098,-3.494,-9.296,0.213,-3.099,0.98,-0.77,-0.07
,-9.43,0.115,-3.448,-9.347,0.127,-3.104,0.63,-0.98,-0.21
,-9.366,0.213,-3.357,-9.284,0.077,-3.273,-0.7,-1.4,-0.49
39525.0,-9.332,0.057,-3.199,-9.485,0.06,-2.855,-6.16,-0.98,0.49
,-9.208,0.124,-3.149,-9.38,0.246,-3.245,-7.49,-0.98,0.56
,-9.241,0.543,-3.616,-9.229,0.065,-3.235,-8.54,-0.28,0.98
,-9.397,0.112,-2.649,-9.265,-0.034,-3.214,-10.15,0.63,1.4
39601.0,-9.363,-0.108,-3.161,-9.024,0.325,-4.245,-5.74,3.71,3.01
,-9.421,-0.062,-3.118,-9.016,0.024,-4.154,-3.99,4.06,3.43
,-9.5,0.256,-3.309,-9.103,-0.089,-4.07,-2.94,3.64,3.15
,-9.435,0.486,-3.963,-9.198,-0.041,-3.991,-3.15,2.59,2.8
39676.0,-9.335,0.203,-4.046,-9.284,0.471,-2.589,8.82,0.77,4.2
,-9.253,0.476,-4.02,-9.306,0.292,-2.091,8.68,-0.42,3.78
,-9.177,0.548,-3.613,-9.397,0.172,-2.556,6.16,-1.19,3.99
,-9.237,0.443,-2.867,-9.292,-0.101,-2.776,3.29,-1.12,3.92
39752.0,-9.344,-0.227,-2.635,-8.993,-0.658,-2.771,-3.92,1.12,4.27
,-9.273,-0.409,-3.089,-9.124,-0.22,-2.773,-2.73,1.33,4.62
,-9.143,-0.529,-2.714,-9.356,0.067,-3.154,-0.42,2.8,5.53
,-8.93,-0.794,-2.862,-9.392,0.29,-3.092,3.85,4.97,6.65
39828.0,-9.445,0.416,-3.302,-9.323,1.259,-2.52,19.67,5.74,10.29
,-9.256,0.376,-2.994,-9.383,1.833,-3.137,20.86,8.26,10.78
,-9.284,0.318,-2.907,-9.39,1.773,-3.108,23.52,11.06,10.78
,-9.153,0.694,-2.429,-9.289,1.342,-3.046,27.02,12.25,9.8
39904.0,-9.15,1.144,-2.726,-8.902,0.306,-3.424,0.84,10.85,3.08
,-9.395,0.998,-2.592,-8.854,-0.191,-3.106,-3.36,11.34,1.05
,-9.356,0.749,-2.941,-9.103,-0.337,-2.972,-6.72,10.43,-0.56
,-9.16,0.57,-3.264,-9.21,-0.081,-3.314,-7.91,9.8,-0.84
39979.0,-9.115,0.239,-3.666,-8.985,0.179,-3.664,5.11,13.72,1.47
,-9.036,0.369,-3.936,-9.067,0.139,-3.64,5.25,12.74,1.96
,-9.052,0.273,-3.867,-9.026,0.048,-3.721,4.55,13.58,3.29
,-9.105,0.239,-3.743,-9.048,0.034,-3.553,4.41,14.42,3.92
40055.0,-9.064,0.069,-3.723,-8.995,0.357,-4.13,4.9,14.42,5.25
,-9.131,-0.043,-3.671,-9.055,0.713,-4.288,4.13,14.77,5.74
,-9.098,0.091,-3.733,-9.012,1.017,-4.293,4.76,15.12,6.02
,-8.961,0.251,-4.006,-8.796,1.108,-4.259,6.16,14.42,6.09
40131.0,-8.849,1.034,-3.951,-8.854,0.526,-4.001,5.18,14.56,3.85
,-8.993,0.976,-3.786,-9.069,0.747,-4.125,3.85,15.05,2.87
,-9.351,0.792,-3.731,-9.148,1.094,-4.307,2.94,13.79,2.59
,-9.009,0.66,-4.056,-9.141,1.335,-4.441,2.24,13.02,2.52
40207.0,-9.043,1.424,-4.635,-8.892,0.603,-4.64,5.6,10.36,-1.12
,-8.99,1.271,-4.807,-8.842,0.273,-4.458,2.59,8.96,-1.68
,-8.894,0.938,-4.762,-8.935,0.141,-4.089,0.56,9.24,-1.75
,-8.849,0.756,-4.781,-9.095,0.38,-4.027,0.07,9.52,-1.82
40282.0,-9.194,0.359,-3.963,-8.782,0.596,-4.338,3.78,9.94,-2.8
,-8.942,0.593,-4.164,-8.973,0.507,-4.35,2.24,8.61,-2.52
,-8.617,0.689,-4.192,-8.971,0.347,-4.116,1.96,8.89,-2.38
,-8.576,0.782,-4.381,-8.997,0.199,-3.857,1.96,9.87,-2.52
40358.0,-8.856,0.005,-3.967,-9.261,-0.581,-4.731,3.99,9.24,-2.45
,-8.567,-0.416,-4.36,-9.134,-0.526,-4.769,1.89,8.82,-0.84
,-8.686,-0.727,-4.312,-8.823,-0.431,-4.889,3.29,9.66,1.12
,-9.016,-0.699,-4.568,-8.471,-0.45,-4.937,6.23,9.52,2.8
40433.0,-8.476,-0.531,-4.776,-9.371,0.416,-4.853,13.09,9.03,7.14
,-8.595,-0.66,-4.759,-9.21,1.01,-4.85,11.9,9.24,8.75
,-8.854,-0.51,-4.824,-9.148,1.508,-4.781,12.32,8.75,9.38
,-9.158,-0.098,-4.819,-9.165,1.721,-4.929,15.12,8.4,8.96
40509.0,-8.813,2.024,-5.248,-8.961,0.026,-4.743,15.68,4.34,0.0
,-8.299,1.596,-5.224,-9.129,0.019,-4.518,12.46,5.04,-0.14
,-8.246,0.907,-4.97,-9.294,0.328,-4.494,8.05,5.95,0.28
,-8.521,0.469,-4.81,-9.048,0.756,-4.913,6.02,6.37,0.84
40585.0,-9.079,0.988,-4.788,-8.284,0.084,-4.748,15.19,5.32,-2.31
,-9.16,1.316,-4.707,-8.368,-0.227,-4.867,14.21,3.5,-2.8
,-8.792,1.05,-4.901,-8.753,-0.493,-4.664,9.45,1.61,-2.31
,-8.224,0.632,-5.085,-9.117,-0.704,-4.293,5.39,1.54,-1.75
40661.0,-8.938,-0.797,-4.353,-8.93,0.972,-4.925,6.58,1.05,1.61
,-9.055,-0.44,-4.377,-8.911,1.187,-4.929,8.54,0.77,2.1
,-8.799,-0.151,-4.618,-9.012,1.213,-4.64,10.5,0.56,1.89
,-8.806,0.479,-4.628,-9.0,0.995,-4.826,12.67,0.28,1.12
40737.0,-8.512,0.447,-4.855,-9.215,-0.203,-4.695,3.22,-1.4,-3.15
,-8.497,-0.031,-4.535,-8.966,-0.249,-4.661,4.62,-1.19,-3.01
,-8.392,-0.366,-4.654,-8.916,-0.383,-4.716,6.79,-1.05,-1.89
,-8.67,-0.412,-4.637,-8.82,-0.512,-4.369,9.59,0.14,-0.56
40812.0,-8.689,-0.644,-4.637,-9.179,-0.258,-4.57,9.87,-0.35,4.06
,-8.437,-0.591,-4.764,-9.127,0.067,-4.759,9.03,0.56,5.32
,-8.741,-0.538,-4.762,-9.069,0.359,-4.692,8.61,2.24,6.37
,-8.945,-0.419,-4.724,-8.997,0.761,-4.956,8.33,2.87,6.37
40888.0,-8.957,0.699,-5.013,-8.902,0.457,-4.539,10.85,0.14,5.04
,-8.622,0.682,-4.836,-9.076,0.414,-4.616,9.45,0.35,4.83
,-8.646,0.711,-4.92,-9.086,0.244,-4.446,7.07,0.28,4.69
,-8.67,0.476,-4.738,-8.78,0.136,-4.341,6.58,1.19,4.48
40964.0,-8.638,0.39,-4.29,-8.825,0.146,-4.384,8.19,1.96,4.13
,-8.794,0.538,-4.523,-8.775,0.062,-4.384,7.14,2.24,4.34
,-8.763,0.447,-4.322,-8.985,0.179,-4.597,6.09,2.52,4.27
,-8.928,0.392,-4.243,-9.036,0.522,-4.836,5.18,2.31,4.62
41040.0,-8.899,0.694,-4.891,-8.871,0.397,-4.511,5.53,3.29,3.08
,-8.899,0.641,-4.762,-8.842,0.318,-4.556,4.69,3.57,1.61
,-8.873,0.498,-4.463,-8.691,0.158,-4.503,4.27,4.2,0.56
,-8.882,0.445,-4.47,-8.792,0.029,-4.506,4.13,3.99,0.35
41115.0,-9.069,-0.077,-4.597,-8.461,0.388,-5.116,0.28,6.23,0.56
,-9.057,-0.024,-4.566,-8.772,0.392,-5.195,0.98,5.88,1.12
,-8.777,0.127,-4.681,-8.933,0.428,-4.98,1.61,5.39,1.89
,-8.555,0.191,-4.893,-8.844,0.608,-5.111,1.26,5.39,2.31
41191.0,-8.938,0.751,-5.142,-9.031,0.503,-5.013,-3.78,5.25,1.12
,-8.777,0.536,-5.006,-8.933,0.849,-5.25,-5.74,5.25,1.05
,-8.622,0.27,-4.826,-8.909,0.902,-5.075,-7.0,5.18,0.98
,-8.995,0.215,-4.901,-8.947,0.737,-5.006,-6.3,4.69,1.26
41266.0,-8.942,0.316,-4.891,-8.751,-0.158,-4.963,-12.46,2.03,-1.33
,-8.854,0.117,-5.008,-8.935,-0.17,-4.941,-13.23,1.4,-0.49
,-8.66,0.206,-5.173,-8.923,0.012,-5.238,-12.88,1.61,0.35
,-8.76,-0.036,-5.08,-8.698,0.352,-5.43,-13.79,1.61,1.05
41342.0,-8.856,-0.124,-5.001,-9.1,0.191,-4.769,-12.25,-0.63,3.71
,-8.866,0.024,-5.255,-8.583,0.299,-4.738,-12.11,-0.35,3.71
,-8.964,-0.182,-4.927,-8.141,0.823,-5.212,-11.06,0.14,3.85
,-9.189,-0.242,-4.635,-8.131,0.553,-5.188,-10.22,-0.56,3.99
41418.0,-8.638,0.354,-4.882,-8.784,0.689,-4.774,-12.32,-4.48,6.37
,-9.024,0.371,-4.798,-8.629,0.596,-4.858,-11.55,-4.9,6.09
,-9.227,0.591,-4.681,-8.823,0.433,-4.592,-8.47,-5.25,5.46
