session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H1_lateral_point_steps_fast_20251205_022006,,-9.007,-4.606,-4.716,-9.837,-1.022,-4.987,-144.2,5.04,56.49,0.2243442307692316,-0.609024999999999,-146.6456923076923,-4.578196153846154,-0.991376923076923,3.657230769230769,-1.0822865384615388,-1.3495192307692307,55.70169230769231,4.709729770199795,1.7818366391031593,4.194546219756175,3.8431114937195283
H1_lateral_point_steps_fast_20251205_022006,,-9.05,-6.399,-4.398,-10.292,0.581,-5.41,-133.07,8.89,64.89,0.18134423076923056,-1.064024999999999,-135.5156923076923,-6.371196153846154,0.6116230769230769,7.50723076923077,-0.7642865384615383,-1.7725192307692308,64.1016923076923,6.41943611804735,2.15593515957614,4.644136319229604,3.878445144631791
H1_lateral_point_steps_fast_20251205_022006,,-9.313,-5.987,-4.377,-10.421,0.852,-5.465,-104.93,10.22,74.27,-0.08165576923076934,-1.1930249999999987,-107.37569230769232,-5.959196153846154,0.882623076923077,8.83723076923077,-0.7432865384615384,-1.8275192307692305,73.4816923076923,6.005927184284005,2.3541789832919493,4.718814554298181,3.8116787203485507
H1_lateral_point_steps_fast_20251205_022006,59747.0,-10.285,0.122,-5.535,-8.595,-8.064,-7.097,-93.31,2.8,56.42,-1.0536557692307689,0.6329750000000001,-95.75569230769231,0.14980384615384615,-8.033376923076924,1.417230769230769,-1.9012865384615387,-3.459519230769231,55.63169230769231,2.1788809452769162,8.769496875357902,4.738606042104537,3.560800101565043
H1_lateral_point_steps_fast_20251205_022006,,-9.832,-1.673,-6.133,-8.081,-8.478,-6.076,-111.37,-1.96,49.77,-0.6006557692307695,1.1469750000000012,-113.81569230769232,-1.645196153846154,-8.447376923076924,-3.342769230769231,-2.4992865384615386,-2.4385192307692303,48.98169230769231,3.0518667957621357,8.866797875782943,4.66371599558098,3.456986883325842
H1_lateral_point_steps_fast_20251205_022006,,-9.165,-4.925,-5.97,-7.875,-7.035,-5.65,-124.74,-3.78,47.46,0.06634423076923213,1.3529750000000007,-127.1856923076923,-4.897196153846154,-7.004376923076923,-5.16276923076923,-2.3362865384615383,-2.012519230769231,46.67169230769231,5.42634006637978,7.4122918915389135,4.614796876498294,3.4445969657539184
H1_lateral_point_steps_fast_20251205_022006,,-9.117,-6.49,-6.269,-8.043,-4.977,-5.049,-115.29,-5.81,49.56,0.11434423076923039,1.1849750000000014,-117.73569230769232,-6.462196153846154,-4.946376923076923,-7.192769230769231,-2.6352865384615387,-1.411519230769231,48.77169230769231,6.979812954061938,5.278560121340317,4.5087584247118535,3.4439803926560493
H1_lateral_point_steps_fast_20251205_022006,59823.0,-8.375,-3.144,-4.867,-9.124,-3.242,-3.599,8.68,-15.47,55.51,0.8563442307692313,0.10397500000000015,6.234307692307691,-3.116196153846154,-3.211376923076923,-16.85276923076923,-1.2332865384615386,0.03848076923076915,54.72169230769231,3.45904605299897,3.213290107085975,4.433150253808665,3.638780393204167
H1_lateral_point_steps_fast_20251205_022006,,-8.452,-2.474,-4.614,-9.44,-3.204,-3.362,8.26,-19.11,46.97,0.7793442307692313,-0.2120249999999988,5.8143076923076915,-2.446196153846154,-3.173376923076923,-20.49276923076923,-0.9802865384615385,0.27548076923076925,46.18169230769231,2.748129318393497,3.1923604669206975,4.384727770271012,3.7654915855583675
H1_lateral_point_steps_fast_20251205_022006,,-8.282,-2.79,-4.338,-9.423,-3.891,-4.197,0.42,-21.91,39.69,0.9493442307692312,-0.19502499999999934,-2.025692307692308,-2.762196153846154,-3.860376923076923,-23.29276923076923,-0.7042865384615387,-0.5595192307692307,38.90169230769231,3.0044968945025463,3.905586576744964,4.42470399557166,3.87938605482344
H1_lateral_point_steps_fast_20251205_022006,,-8.488,-3.238,-3.948,-9.22,-8.253,-4.336,-3.92,-23.66,34.93,0.7433442307692317,0.007975000000000065,-6.365692307692308,-3.210196153846154,-8.222376923076924,-25.04276923076923,-0.31428653846153853,-0.698519230769231,34.14169230769231,3.3100900319847306,8.25199824173075,4.573168138891982,3.945464412875319
H1_lateral_point_steps_fast_20251205_022006,59898.0,-9.067,-15.645,-3.888,-11.589,0.591,-4.286,-16.1,-20.02,-1.75,0.1643442307692311,-2.3610249999999997,-18.54569230769231,-15.617196153846153,0.621623076923077,-21.40276923076923,-0.2542865384615385,-0.6485192307692302,-2.538307692307692,15.620130805391387,2.5261495389358535,4.6214026439075715,4.0477559788541795
H1_lateral_point_steps_fast_20251205_022006,,-8.995,-18.614,-3.996,-12.95,2.745,-3.917,29.96,-8.54,-21.56,0.23634423076923206,-3.7220249999999986,27.514307692307693,-18.586196153846153,2.775623076923077,-9.92276923076923,-0.3622865384615386,-0.27951923076923046,-22.348307692307692,18.591229050297184,4.65141747923606,4.715221319563893,4.157102312753649
H1_lateral_point_steps_fast_20251205_022006,,-9.048,-12.493,-2.984,-12.297,4.369,-2.943,81.9,-1.05,-22.75,0.18334423076923123,-3.069025,79.4543076923077,-12.465196153846154,4.399623076923077,-2.432769230769231,0.6497134615384614,0.6944807692307693,-23.538307692307693,12.483463375318628,5.409057330852617,4.787656279704174,4.1899349743880725
H1_lateral_point_steps_fast_20251205_022006,,-8.966,-3.123,-4.192,-11.402,4.166,-2.347,101.08,3.71,-3.01,0.26534423076923197,-2.1740249999999985,98.63430769230769,-3.095196153846154,4.1966230769230775,2.327230769230769,-0.5582865384615388,1.2904807692307694,-3.798307692307692,3.1563159934667357,4.899323480455516,4.767572696920743,4.320615520052963
H1_lateral_point_steps_fast_20251205_022006,59974.0,-9.998,2.338,-2.362,-9.263,0.792,-4.061,-38.08,-2.66,-12.46,-0.7666557692307681,-0.035024999999999196,-40.5256923076923,2.365803846153846,0.822623076923077,-4.042769230769231,1.2717134615384613,-0.4235192307692306,-13.248307692307693,2.793213925790377,0.9259071314893041,4.69934610868964,4.357421836013922
H1_lateral_point_steps_fast_20251205_022006,,-9.557,0.292,-2.637,-9.256,1.362,-4.07,-18.27,1.61,-3.01,-0.3256557692307691,-0.028024999999999523,-20.715692307692308,0.31980384615384616,1.392623076923077,0.22723076923076935,0.9967134615384614,-0.43251923076923093,-3.798307692307692,1.0962499279179263,1.4585120225726307,4.610474619081476,4.401330772042988
H1_lateral_point_steps_fast_20251205_022006,,-10.273,-0.433,-3.285,-9.876,1.122,-3.58,13.58,4.9,5.74,-1.0416557692307684,-0.6480249999999987,11.134307692307692,-0.4051961538461538,1.152623076923077,3.5172307692307694,0.3487134615384613,0.05748076923076928,4.951692307692308,1.1708252401283445,1.3235484112460643,4.64135642561551,4.237764522553017
H1_lateral_point_steps_fast_20251205_022006,,-10.11,-0.057,-3.625,-10.402,0.912,-3.321,38.5,5.11,8.26,-0.8786557692307682,-1.1740249999999985,36.054307692307695,-0.029196153846153847,0.942623076923077,3.7272307692307693,0.00871346153846142,0.3164807692307692,7.471692307692307,0.8791838832769305,1.5385165072451532,4.636177535914222,4.09410601598431
H1_lateral_point_steps_fast_20251205_022006,60049.0,-9.935,0.806,-2.603,-8.839,-6.631,-3.565,-19.53,-10.85,-7.0,-0.7036557692307692,0.3889750000000003,-21.97569230769231,0.8338038461538462,-6.600376923076923,-12.23276923076923,1.0307134615384612,0.0724807692307694,-7.788307692307693,1.5009099024356156,6.612225838491882,4.594024072869891,3.9151495580581654
H1_lateral_point_steps_fast_20251205_022006,,-8.703,0.141,-2.618,-9.081,-5.066,-4.118,-45.92,-12.46,-12.74,0.5283442307692319,0.1469750000000012,-48.365692307692306,0.16880384615384614,-5.035376923076923,-13.842769230769232,1.0157134615384615,-0.480519230769231,-13.528307692307692,1.1572882962399242,5.060387449516062,4.431181577588926,3.818370557499038
H1_lateral_point_steps_fast_20251205_022006,,-8.198,-2.307,-3.113,-8.89,-3.396,-4.25,-64.19,-5.74,-14.63,1.0333442307692309,0.33797500000000014,-66.63569230769231,-2.279196153846154,-3.365376923076923,-7.122769230769231,0.5207134615384614,-0.6125192307692306,-15.418307692307692,2.5561060064086782,3.437319994278366,4.364614722335975,3.78005504401085
H1_lateral_point_steps_fast_20251205_022006,,-8.404,-5.372,-4.03,-9.009,-2.599,-4.618,-60.34,3.15,-11.48,0.8273442307692314,0.21897500000000036,-62.78569230769231,-5.344196153846154,-2.568376923076923,1.7672307692307692,-0.39628653846153883,-0.980519230769231,-12.268307692307692,5.422358714391458,2.757884702362912,4.332668910728842,3.7539356263276753
