session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_lateral_right_left_fast_20251205_021211,,-9.552,-0.163,-3.826,-8.741,-0.251,-4.831,-4.9,2.8,-2.17,-0.2868653846153837,0.5224961538461539,-7.4964615384615385,1.0755692307692308,0.9867307692307691,1.38775,-0.4849596153846156,-1.4925365384615392,-2.9531923076923077,1.214218574895822,1.8639488084101243,1.8223915379269753,1.7485682532140032,-7.833928940972278,-7.859582238272747,16.49316179917499,16.46522880823818
H1_lateral_right_left_fast_20251205_021211,,-9.552,-0.055,-4.046,-8.727,-0.091,-4.877,-3.43,3.08,-2.94,-0.2868653846153837,0.5364961538461532,-6.026461538461538,1.183569230769231,1.146730769230769,1.6677500000000003,-0.7049596153846158,-1.5385365384615386,-3.7231923076923077,1.4071588155703771,1.9924643686584511,1.8107122010220462,1.721669903685567,-7.790191182576605,-7.842073381409282,16.54371160565909,16.50266755769655
H1_lateral_right_left_fast_20251205_021211,93737.0,-8.964,-0.019,-4.884,-8.713,0.103,-4.953,3.99,1.75,-4.9,0.3011346153846155,0.5504961538461544,1.393538461538462,1.219569230769231,1.340730769230769,0.3377500000000002,-1.542959615384616,-1.614536538461539,-5.683192307692308,1.989662167286129,2.1696389665077707,1.7914917159415644,1.6894974146599313,-7.769462845504246,-7.825984241193021,16.576797183829413,16.53710755028508
H1_lateral_right_left_fast_20251205_021211,,-9.028,0.129,-4.929,-8.784,-0.05,-4.937,4.2,0.77,-5.81,0.23713461538461544,0.47949615384615285,1.603538461538462,1.3675692307692309,1.187730769230769,-0.6422499999999998,-1.5879596153846158,-1.598536538461539,-6.593192307692307,2.1090505368181227,2.048399376715236,1.7680726870884294,1.6181813994034482,-7.7476454787507025,-7.812155255999357,16.611589211302412,16.570153401233952
H1_lateral_right_left_fast_20251205_021211,,-8.859,0.072,-4.831,-8.732,-0.261,-4.745,3.64,-0.28,-6.58,0.4061346153846159,0.5314961538461542,1.043538461538462,1.310569230769231,0.9767307692307691,-1.6922499999999998,-1.489959615384616,-1.406536538461539,-7.363192307692308,2.0254670300771958,1.792996428089792,1.6644036433254703,1.5850815800051352,-7.734085923778056,-7.798794996325163,16.646664154364746,16.602716589823068
H1_lateral_right_left_fast_20251205_021211,,-8.581,0.182,-4.941,-8.789,-0.318,-4.592,3.99,-0.98,-7.0,0.6841346153846164,0.47449615384615385,1.393538461538462,1.4205692307692308,0.919730769230769,-2.3922499999999998,-1.5999596153846154,-1.2535365384615385,-7.783192307692308,2.24631428839275,1.625547643455199,1.5882069280266555,1.5663836556975224,-7.728404813597929,-7.786508803943326,16.680133792897543,16.635620670093093
H1_lateral_right_left_fast_20251205_021211,93813.0,-8.892,-0.349,-4.355,-8.993,0.242,-3.872,8.26,-2.8,-7.35,0.37313461538461645,0.2704961538461532,5.663538461538462,0.8895692307692309,1.479730769230769,-4.212249999999999,-1.013959615384616,-0.5335365384615387,-8.133192307692306,1.3995274056482443,1.59606784208171,1.5391173217225549,1.5431068925841462,-7.716986390233132,-7.774830101817729,16.710630936777623,16.668492738784895
H1_lateral_right_left_fast_20251205_021211,,-9.048,-0.579,-4.118,-8.928,-0.036,-3.922,6.86,-2.45,-7.77,0.21713461538461587,0.3354961538461527,4.263538461538462,0.6595692307692309,1.201730769230769,-3.86225,-0.7769596153846159,-0.583536538461539,-8.553192307692306,1.0420389893446167,1.3773995072894474,1.5069401955340433,1.512785716308513,-7.704117978158787,-7.762090435668792,16.741592581741312,16.703431296593063
H1_lateral_right_left_fast_20251205_021211,,-9.091,-0.483,-3.917,-8.897,-0.117,-3.996,6.02,-2.24,-8.33,0.1741346153846166,0.3664961538461533,3.4235384615384614,0.7555692307692309,1.120730769230769,-3.65225,-0.5759596153846154,-0.6575365384615388,-9.113192307692307,0.9658867455940939,1.350078215251471,1.5114501997908563,1.462465261332124,-7.69006924877553,-7.749387500836682,16.783994596349768,16.7395824658434
H1_lateral_right_left_fast_20251205_021211,,-8.988,-0.079,-3.778,-8.969,-0.622,-3.946,5.67,-2.31,-9.45,0.27713461538461637,0.29449615384615413,3.0735384615384618,1.159569230769231,0.6157307692307691,-3.72225,-0.4369596153846156,-0.607536538461539,-10.233192307692306,1.269778760835208,0.9137576321834588,1.5055342464816712,1.444652789402276,-7.684057052846899,-7.736318440773433,16.83874414822697,16.77610104892993
H1_lateral_right_left_fast_20251205_021211,93888.0,-9.009,-0.974,-3.97,-9.22,-0.172,-3.975,7.7,0.63,-11.27,0.25613461538461557,0.04349615384615291,5.103538461538462,0.2645692307692309,1.0657307692307691,-0.7822499999999998,-0.6289596153846158,-0.6365365384615389,-12.053192307692306,0.728829209659445,1.2421162396012755,1.464393417280085,1.4171452578564212,-7.681372919630668,-7.722452660876264,16.849341643035935,16.813856290249035
H1_lateral_right_left_fast_20251205_021211,,-8.995,-0.974,-3.826,-9.165,-0.318,-4.293,11.76,1.4,-10.92,0.2701346153846167,0.0984961538461544,9.163538461538462,0.2645692307692309,0.919730769230769,-0.012249999999999872,-0.4849596153846156,-0.954536538461539,-11.703192307692307,0.6149434257334666,1.3291900479052816,1.4120679308480066,1.3962742567668796,-7.685086316374385,-7.707937574739172,16.865186239401048,16.85245048097547
H1_lateral_right_left_fast_20251205_021211,,-8.93,-0.9,-3.829,-8.976,-0.682,-4.456,14.63,2.17,-11.13,0.3351346153846162,0.2874961538461527,12.033538461538463,0.33856923076923084,0.555730769230769,0.7577500000000001,-0.48795961538461574,-1.1175365384615392,-11.913192307692308,0.6819449543027395,1.2807726734837654,1.3772226196921324,1.3757450479202666,-7.695537467988021,-7.694570435847817,16.88758520010585,16.891014428081842
H1_lateral_right_left_fast_20251205_021211,,-9.028,-0.519,-3.843,-8.732,-1.003,-4.549,16.45,2.8,-11.83,0.23713461538461544,0.5314961538461542,13.853538461538461,0.7195692307692308,0.2347307692307692,1.38775,-0.5019596153846155,-1.2105365384615392,-12.613192307692307,0.9088323053019756,1.3427529208783606,1.335824925889311,1.3704528540176546,-7.693759267694344,-7.6839884683594155,16.933523764434167,16.92629520601395
H1_lateral_right_left_fast_20251205_021211,93964.0,-8.777,-0.782,-4.482,-9.024,0.199,-4.262,25.55,4.2,-13.65,0.48813461538461667,0.2394961538461544,22.953538461538464,0.45656923076923084,1.4367307692307691,2.7877500000000004,-1.1409596153846158,-0.9235365384615384,-14.433192307692307,1.3223160398182068,1.7246661847543308,1.370935390376176,1.4056027557677309,-7.687969475236966,-7.675089179229018,16.94499336965465,16.95907717982202
H1_lateral_right_left_fast_20251205_021211,,-8.961,-0.175,-4.324,-8.981,-0.459,-4.487,28.98,4.27,-14.0,0.3041346153846156,0.2824961538461537,26.383538461538464,1.0635692307692308,0.778730769230769,2.85775,-0.9829596153846154,-1.148536538461539,-14.783192307692307,1.4798266717393873,1.4161080001418778,1.4133355237622887,1.4209745896683104,-7.677293020062129,-7.667724610357424,16.982162797450115,16.98911787677306
H1_lateral_right_left_fast_20251205_021211,,-9.11,0.4,-4.204,-8.753,-1.165,-4.465,28.0,3.99,-15.19,0.15513461538461648,0.5104961538461534,25.40353846153846,1.6385692307692308,0.07273076923076904,2.5777500000000004,-0.8629596153846153,-1.1265365384615387,-15.973192307692306,1.8584066214633883,1.2389433644737442,1.4459875608354182,1.4174201140301883,-7.66472239463646,-7.6610686688713,17.03515867045327,17.01685464487816
H1_lateral_right_left_fast_20251205_021211,,-9.167,0.543,-4.19,-8.617,-1.357,-4.369,23.24,3.08,-17.43,0.0981346153846161,0.6464961538461527,20.643538461538462,1.781569230769231,-0.1192692307692309,1.6677500000000003,-0.848959615384616,-1.0305365384615386,-18.213192307692307,1.9759432571089564,1.2223698227011508,1.4754704137235775,1.3995719318964748,-7.651671186497885,-7.655183209685999,17.09130132342028,17.041871473035602
H1_lateral_right_left_fast_20251205_021211,94040.0,-8.959,-0.912,-4.434,-8.71,-1.041,-4.31,26.18,3.01,-21.07,0.3061346153846163,0.5534961538461527,23.58353846153846,0.32656923076923083,0.19673076923076915,1.59775,-1.0929596153846157,-0.9715365384615384,-21.853192307692307,1.1810701021038426,1.1353167987176278,1.4533628538288996,1.42136040033809,-7.650078438142211,-7.647600116743217,17.101917403288112,17.06298450395696
H1_lateral_right_left_fast_20251205_021211,,-9.122,-0.321,-4.547,-8.856,-1.094,-4.049,27.09,2.17,-22.96,0.14313461538461603,0.4074961538461537,24.493538461538463,0.9175692307692309,0.143730769230769,0.7577500000000001,-1.2059596153846153,-0.7105365384615392,-23.743192307692308,1.5220904721186417,0.8316091761831294,1.435114879082106,1.433238599586364,-7.639092919040429,-7.637011334404231,17.131450311546566,17.081147849175014
H1_lateral_right_left_fast_20251205_021211,,-8.882,-0.158,-4.575,-9.136,-0.754,-3.623,23.87,1.47,-24.78,0.38313461538461624,0.12749615384615431,21.273538461538465,1.080569230769231,0.4837307692307691,0.05775000000000019,-1.2339596153846157,-0.28453653846153903,-25.563192307692308,1.6843628850076442,0.5755100069206692,1.4717224554901294,1.4329675689070027,-7.634907295244904,-7.622889778247638,17.16037892648871,17.096607812004777
H1_lateral_right_left_fast_20251205_021211,,-8.701,-0.562,-4.484,-9.311,-0.5,-3.285,20.72,0.84,-26.6,0.5641346153846154,-0.047503846153846396,18.12353846153846,0.6765692307692308,0.7377307692307691,-0.5722499999999998,-1.1429596153846155,0.05346346153846104,-27.38319230769231,1.4430351592040178,0.7411893448970411,1.529881743622212,1.4249649528565012,-7.639904861903708,-7.605264785114499,17.175708831440602,17.109520985784485
H1_lateral_right_left_fast_20251205_021211,94116.0,-9.368,-0.158,-3.302,-9.012,-1.644,-3.996,24.08,1.54,-33.6,-0.10286538461538441,0.2514961538461531,21.48353846153846,1.080569230769231,-0.4062692307692308,0.12775000000000025,0.039040384615384394,-0.6575365384615388,-34.38319230769231,1.0861562049117042,0.8128095119283565,1.5477650127876217,1.467057084933638,-7.615940618853619,-7.5876335869180505,17.246794557199525,17.124416588510478
H1_lateral_right_left_fast_20251205_021211,,-9.466,0.038,-3.331,-8.973,-1.649,-4.298,19.18,1.61,-36.19,-0.2008653846153834,0.2904961538461528,16.58353846153846,1.276569230769231,-0.41126923076923094,0.19775000000000031,0.010040384615384479,-0.9595365384615389,-36.97319230769231,1.2923144791445527,1.0836239034922008,1.5889785796542424,1.5681927590423799,-7.586155560600988,-7.571316217598493,17.316579120851394,17.140980131508606
H1_lateral_right_left_fast_20251205_021211,,-9.179,-0.414,-3.515,-8.981,-1.45,-4.554,13.51,1.75,-38.71,0.08613461538461564,0.2824961538461537,10.913538461538462,0.8245692307692309,-0.21226923076923088,0.3377500000000002,-0.17395961538461568,-1.215536538461539,-39.49319230769231,0.847110108594851,1.2658559869133184,1.6790106931296676,1.698334969314333,-7.577050594957505,-7.557256207686321,17.37922956247392,17.16095196549028
H1_lateral_right_left_fast_20251205_021211,,-8.969,-1.338,-3.644,-8.906,-1.218,-4.958,12.81,2.66,-39.76,0.2961346153846165,0.35749615384615296,10.213538461538462,-0.09943076923076921,0.019730769230769107,1.2477500000000004,-0.3029596153846157,-1.619536538461539,-40.54319230769231,0.4351628624467068,1.6586414328242298,1.7694784519766915,1.6904638881255674,-7.604207985286432,-7.5460086418282515,17.355343624794678,17.182288506683275
H1_lateral_right_left_fast_20251205_021211,94191.0,-8.957,-1.323,-5.444,-9.074,-2.276,-5.908,27.72,2.31,-43.96,0.3081346153846152,0.1894961538461537,25.12353846153846,-0.08443076923076909,-1.0382692307692307,0.8977500000000003,-2.1029596153846155,-2.569536538461539,-44.74319230769231,2.1270906515543087,2.7778462539121067,1.9140262803965475,1.8018966415281499,-7.602547423581935,-7.532962395764036,17.34549311818484,17.205274592477384
H1_lateral_right_left_fast_20251205_021211,,-8.995,-1.661,-5.8,-9.335,-2.154,-5.547,28.63,0.84,-45.08,0.2701346153846167,-0.0715038461538473,26.033538461538463,-0.42243076923076917,-0.9162692307692308,-0.5722499999999998,-2.4589596153846154,-2.2085365384615385,-45.86319230769231,2.509562283609305,2.3921320500735126,2.1572429450048918,1.8524700830684502,-7.5987123919151305,-7.5192177089257095,17.324769726386194,17.22891070900064
H1_lateral_right_left_fast_20251205_021211,,-8.928,-1.852,-6.092,-9.612,-2.123,-5.185,30.73,-0.77,-45.64,0.3371346153846151,-0.34850384615384655,28.133538461538464,-0.6134307692307692,-0.8852692307692311,-2.18225,-2.750959615384615,-1.8465365384615384,-46.42319230769231,2.8386151311875047,2.077222599916603,2.391019333734321,1.8653400372056836,-7.596408366865033,-7.505303012692407,17.297953154561924,17.25446486407772
H1_lateral_right_left_fast_20251205_021211,,-8.926,-2.108,-6.061,-9.911,-1.979,-4.58,33.53,-2.52,-45.92,0.33913461538461576,-0.647503846153846,30.93353846153846,-0.8694307692307692,-0.741269230769231,-3.93225,-2.7199596153846155,-1.2415365384615389,-46.70319230769231,2.8756047119102623,1.5843466412386813,2.56636892260999,1.889603126874068,-7.594623539932874,-7.4913338338751645,17.26202674339593,17.280891449634694
H1_lateral_right_left_fast_20251205_021211,94267.0,-10.316,-1.862,-4.123,-11.598,-1.467,-3.084,30.66,-12.74,-49.63,-1.0508653846153848,-2.334503846153847,28.063538461538464,-0.6234307692307692,-0.229269230769231,-14.15225,-0.7819596153846158,0.2544634615384611,-50.41319230769231,1.4506704728155755,2.3594966075717836,2.5941347127936942,1.947344363374709,-7.536925507265735,-7.478027913112243,17.19560295832007,17.30570681492213
H1_lateral_right_left_fast_20251205_021211,,-10.974,-1.417,-3.774,-11.132,-0.979,-2.91,27.51,-14.28,-50.82,-1.7088653846153843,-1.8685038461538461,24.913538461538465,-0.17843076923076917,0.2587307692307691,-15.69225,-0.4329596153846156,0.42846346153846104,-51.60319230769231,1.7718669449761073,1.9343808239103235,2.617951199567156,2.0194845132296817,-7.453096472784288,-7.465197190921471,17.152380768566875,17.328746962737508
H1_lateral_right_left_fast_20251205_021211,,-11.586,-1.508,-3.077,-10.167,-0.031,-2.836,20.37,-15.05,-51.73,-2.3208653846153844,-0.9035038461538463,17.773538461538465,-0.26943076923076914,1.2067307692307692,-16.46225,0.2640403846153845,0.5024634615384613,-52.51319230769231,2.3513243922568487,1.5890210444183204,2.6752314592881117,2.1058439707304832,-7.349825930161703,-7.4520984566081205,17.112589970351483,17.351794643723373
H1_lateral_right_left_fast_20251205_021211,,-11.756,-1.527,-2.855,-9.603,-0.184,-2.962,13.44,-14.84,-52.01,-2.4908653846153843,-0.3395038461538462,10.843538461538461,-0.28843076923076905,1.0537307692307691,-16.25225,0.48604038461538446,0.376463461538461,-52.79319230769231,2.5541804807787702,1.1693314899764067,2.7134847201155003,2.1987043928643173,-7.245868156697199,-7.439121830010122,17.07733510001377,17.37406360911352
H1_lateral_right_left_fast_20251205_021211,94342.0,-9.27,0.165,-3.063,-7.061,-1.34,-2.283,-19.39,-4.06,-26.95,-0.004865384615383661,2.2024961538461536,-21.98646153846154,1.403569230769231,-0.102269230769231,-5.472249999999999,0.2780403846153843,1.0554634615384613,-27.733192307692306,1.4308517438947534,2.44447364925703,2.782977112532934,2.3595402598905806,-7.231658095667862,-7.427752848190007,17.171280267225505,17.39443015017989
H1_lateral_right_left_fast_20251205_021211,,-8.758,0.981,-2.795,-6.822,-3.8,-3.508,-20.58,-2.31,-16.45,0.5071346153846168,2.4414961538461535,-23.17646153846154,2.2195692307692307,-2.562269230769231,-3.72225,0.5460403846153845,-0.16953653846153882,-17.233192307692306,2.3413314993673437,3.5432851590107486,2.8809928918640604,2.5022766842199777,-7.259805450538419,-7.417546855956398,17.269396266178354,17.412872818753343
H1_lateral_right_left_fast_20251205_021211,,-8.287,1.362,-2.036,-7.085,-5.257,-4.044,-23.66,-2.45,-7.42,0.9781346153846151,2.1784961538461536,-26.256461538461537,2.600569230769231,-4.019269230769231,-3.86225,1.3050403846153844,-0.7055365384615384,-8.203192307692307,3.069664160020498,4.625813706672055,3.0082681379793508,2.653860939077446,-7.3158126619141735,-7.409420307759347,17.36860932655943,17.426853395697147
H1_lateral_right_left_fast_20251205_021211,,-7.375,0.481,-1.833,-8.476,-2.032,-3.455,-28.42,-0.42,1.47,1.890134615384616,0.7874961538461527,-31.01646153846154,1.7195692307692307,-0.794269230769231,-1.8322499999999997,1.5080403846153845,-0.11653653846153889,0.6868076923076923,2.967105155756087,1.1245419369973835,3.150307296680015,2.801193412169042,-7.392649604064585,-7.4036682620921335,17.41993631041899,17.436078297676037
H1_lateral_right_left_fast_20251205_021211,94418.0,-8.358,2.962,-4.458,-8.337,2.072,-5.714,49.84,41.3,53.97,0.9071346153846154,0.9264961538461538,47.24353846153846,4.200569230769231,3.309730769230769,39.88775,-1.1169596153846157,-2.3755365384615392,53.18680769230769,4.440188493218994,4.17802426195091,3.3263659633350597,2.9757315157188526,-7.35633507031842,-7.3995801215511525,17.485223430752598,17.440351389060236
H1_lateral_right_left_fast_20251205_021211,,-7.952,5.54,-5.494,-8.442,0.165,-5.441,25.62,38.57,51.31,1.313134615384616,0.8214961538461534,23.023538461538465,6.7785692307692305,1.4027307692307691,37.15775,-2.1529596153846153,-2.1025365384615387,50.52680769230769,7.2324655851189315,2.657662400926159,3.527601355953486,3.156416568989694,-7.336397409897873,-7.39605515967981,17.548062794038874,17.443070230772722
H1_lateral_right_left_fast_20251205_021211,,-7.827,5.631,-5.688,-8.476,-0.708,-5.166,-19.74,35.21,49.35,1.438134615384616,0.7874961538461527,-22.336461538461535,6.8695692307692315,0.5297307692307691,33.79775,-2.3469596153846153,-1.8275365384615392,48.56680769230769,7.40050214678336,2.0592849923224055,3.655262495704915,3.2920772054654615,-7.326187373171063,-7.394335446834344,17.609401401658726,17.443947122587094
H1_lateral_right_left_fast_20251205_021211,,-8.263,4.216,-5.731,-8.258,-0.718,-5.044,-59.57,31.08,48.02,1.002134615384616,1.0054961538461544,-62.16646153846154,5.454569230769231,0.5197307692307691,29.667749999999998,-2.3899596153846154,-1.7055365384615384,47.23680769230769,6.038915982506785,2.046948331519871,3.7770912272387984,3.3821027360079934,-7.314094370813823,-7.3940290095181265,17.669254021931373,17.44342847563892
H1_lateral_right_left_fast_20251205_021211,94494.0,-8.047,-0.579,-5.518,-8.607,-0.725,-5.949,-90.93,8.89,53.83,1.2181346153846153,0.6564961538461542,-93.52646153846155,0.6595692307692309,0.5127307692307691,7.47775,-2.1769596153846154,-2.6105365384615387,53.04680769230769,2.5803171662396993,2.740215513490412,3.831331009161615,3.4663626962816734,-7.3187684548005105,-7.395788802615282,17.680358167926613,17.440505685941073
