session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H2_lateral_right_left_20251205_022543,,-8.27,3.644,-4.951,-8.236,3.845,-5.327,-23.1,6.23,25.41,0.4682096153846178,0.5147846153846132,-24.97748076923077,1.5721076923076924,1.8368269230769232,3.9746538461538465,-0.7530711538461539,-1.1157865384615384,24.304403846153846,1.804954016839988,2.209958358202458,1.6492475343266786,1.894507250433662
H2_lateral_right_left_20251205_022543,,-8.193,3.453,-4.91,-8.32,3.881,-5.401,-25.48,6.16,24.43,0.5452096153846178,0.43078461538461355,-27.35748076923077,1.3811076923076921,1.8728269230769228,3.9046538461538463,-0.7120711538461544,-1.1897865384615383,23.324403846153846,1.6467414218993568,2.260231863273795,1.7021605164276516,1.9138388946534708
H2_lateral_right_left_20251205_022543,115605.0,-8.143,3.628,-5.238,-7.925,4.121,-4.786,-31.85,1.89,20.3,0.5952096153846167,0.825784615384614,-33.72748076923077,1.5561076923076924,2.1128269230769234,-0.365346153846154,-1.0400711538461547,-0.574786538461538,19.194403846153847,1.9640503153861275,2.340157559370995,1.719589244721401,1.916485787026167
H2_lateral_right_left_20251205_022543,,-8.112,3.506,-4.941,-7.93,3.862,-4.724,-33.25,1.33,19.18,0.6262096153846173,0.8207846153846141,-35.12748076923077,1.434107692307692,1.853826923076923,-0.9253461538461538,-0.7430711538461541,-0.5127865384615387,18.074403846153846,1.7323273637550436,2.0912464416238197,1.727514425911877,1.930898773147736
H2_lateral_right_left_20251205_022543,,-8.031,3.676,-4.913,-8.074,3.63,-4.59,-33.6,0.49,18.27,0.7072096153846168,0.676784615384614,-35.47748076923077,1.6041076923076925,1.6218269230769229,-1.765346153846154,-0.7150711538461545,-0.3787865384615383,17.164403846153846,1.893312885836897,1.7977316890343047,1.7153497341647124,1.9637526389511355
H2_lateral_right_left_20251205_022543,,-7.928,4.085,-4.807,-7.988,3.601,-4.532,-33.95,0.14,17.01,0.8102096153846174,0.7627846153846134,-35.827480769230775,2.0131076923076923,1.592826923076923,-2.1153461538461538,-0.6090711538461546,-0.3207865384615385,15.904403846153848,2.2538877239422503,1.7949490186643984,1.7047487611137195,1.9729244460971829
H2_lateral_right_left_20251205_022543,115680.0,-7.985,3.635,-4.489,-7.751,4.099,-4.594,-41.93,-0.7,8.54,0.7532096153846171,0.9997846153846135,-43.80748076923077,1.563107692307692,2.090826923076923,-2.955346153846154,-0.2910711538461541,-0.38278653846153876,7.434403846153845,1.7593614748142727,2.34896829128246,1.6884253508251175,1.8995355103609357
H2_lateral_right_left_20251205_022543,,-8.052,3.845,-4.573,-7.55,3.932,-4.518,-42.63,-0.77,6.16,0.6862096153846178,1.200784615384614,-44.507480769230774,1.7731076923076925,1.923826923076923,-3.025346153846154,-0.37507115384615464,-0.30678653846153825,5.054403846153846,1.9379042533661208,2.28847366222144,1.6600902622401508,1.8443342033793135
H2_lateral_right_left_20251205_022543,,-8.09,4.018,-4.635,-7.09,3.417,-4.085,-44.1,-0.49,3.5,0.6482096153846175,1.660784615384614,-45.97748076923077,1.946107692307692,1.4088269230769228,-2.745346153846154,-0.437071153846154,0.12621346153846158,2.394403846153846,2.097270142127774,2.1814968887803006,1.6165120623041411,1.8270447721513665
H2_lateral_right_left_20251205_022543,,-7.968,4.137,-4.618,-7.09,2.793,-4.058,-47.11,0.0,0.14,0.7702096153846174,1.660784615384614,-48.98748076923077,2.065107692307692,0.7848269230769231,-2.255346153846154,-0.42007115384615457,0.15321346153846171,-0.965596153846154,2.2437362605156963,1.843266991697407,1.5638526035398983,1.8056913474722167
H2_lateral_right_left_20251205_022543,115756.0,-7.349,2.206,-4.109,-6.686,2.414,-4.25,-81.97,9.31,-20.3,1.3892096153846172,2.064784615384614,-83.84748076923077,0.13410769230769226,0.40582692307692314,7.054653846153847,0.08892884615384578,-0.038786538461538456,-21.405596153846155,1.3984979686404357,2.1046461448397684,1.5272195359973026,1.8273146570561152
H2_lateral_right_left_20251205_022543,,-7.849,1.51,-4.2,-6.87,2.986,-4.506,-85.33,9.66,-23.66,0.8892096153846172,1.8807846153846137,-87.20748076923077,-0.5618923076923077,0.9778269230769232,7.404653846153846,-0.0020711538461544166,-0.2947865384615387,-24.765596153846154,1.0518654834219536,2.140185824693657,1.516967706383236,1.8383781566462714
H2_lateral_right_left_20251205_022543,,-7.31,1.259,-4.078,-7.033,3.089,-5.382,-80.5,9.87,-28.7,1.4282096153846178,1.7177846153846135,-82.37748076923077,-0.8128923076923078,1.080826923076923,7.614653846153845,0.11992884615384547,-1.1707865384615381,-29.805596153846153,1.6477134270018547,2.343013431703443,1.5085140980412954,1.8273439549969699
H2_lateral_right_left_20251205_022543,,-6.803,1.677,-3.984,-7.045,2.517,-5.257,-72.73,11.34,-34.3,1.9352096153846174,1.705784615384614,-74.60748076923078,-0.39489230769230765,0.5088269230769229,9.084653846153845,0.21392884615384578,-1.0457865384615381,-35.405596153846155,1.9866408184088915,2.064527906267709,1.5053535603254697,1.7937867848601798
H2_lateral_right_left_20251205_022543,115832.0,-7.712,1.577,-4.556,-7.404,1.216,-3.585,-79.24,19.88,-64.68,1.0262096153846176,1.346784615384614,-81.11748076923077,-0.49489230769230774,-0.792173076923077,17.624653846153844,-0.3580711538461543,0.6262134615384616,-65.78559615384616,1.1942527044715365,1.683303384256813,1.467358393872794,1.828352964561143
H2_lateral_right_left_20251205_022543,,-7.667,1.108,-4.046,-7.688,0.144,-4.14,-72.66,17.92,-68.6,1.0712096153846176,1.062784615384614,-74.53748076923077,-0.9638923076923076,-1.864173076923077,15.664653846153847,0.1519288461538455,0.07121346153846186,-69.70559615384614,1.449020633122421,2.1470267246886716,1.4558401317650176,1.881498551156845
H2_lateral_right_left_20251205_022543,,-7.38,1.271,-3.982,-7.901,-0.704,-3.927,-60.76,16.8,-72.17,1.3582096153846175,0.849784615384614,-62.63748076923077,-0.8008923076923078,-2.7121730769230767,14.544653846153846,0.21592884615384556,0.2842134615384615,-73.27559615384615,1.591473252821194,2.8563602684973826,1.4544795685324312,1.9281144347551202
H2_lateral_right_left_20251205_022543,,-7.291,1.539,-3.762,-8.181,-0.122,-3.594,-50.4,16.31,-76.65,1.447209615384617,0.5697846153846147,-52.27748076923077,-0.5328923076923078,-2.130173076923077,14.054653846153844,0.43592884615384575,0.6172134615384617,-77.75559615384616,1.6026302884222388,2.2898131589020996,1.4776795185384861,1.9692677130066103
H2_lateral_right_left_20251205_022543,115908.0,-8.457,0.833,-3.558,-8.303,2.302,-4.011,-18.2,13.51,-63.42,0.28120961538461664,0.447784615384613,-20.077480769230768,-1.2388923076923077,0.29382692307692304,11.254653846153847,0.6399288461538459,0.20021346153846142,-64.52559615384615,1.422477390324264,0.5717785871132381,1.51015859410991,1.9983466079259513
H2_lateral_right_left_20251205_022543,,-7.999,1.464,-3.697,-8.375,2.405,-3.893,-8.05,11.06,-58.73,0.7392096153846177,0.37578461538461383,-9.927480769230769,-0.6078923076923077,0.3968269230769228,8.804653846153847,0.5009288461538457,0.31821346153846175,-59.835596153846154,1.0802285045940867,0.6324124375300902,1.5195320675885122,2.0341424993819364
H2_lateral_right_left_20251205_022543,,-7.846,1.895,-3.81,-8.473,2.458,-4.075,0.35,9.73,-55.51,0.8922096153846173,0.2777846153846131,-1.527480769230769,-0.17689230769230768,0.4498269230769232,7.4746538461538465,0.3879288461538457,0.13621346153846137,-56.615596153846155,0.9888466392640118,0.5459511520031068,1.5425126333270656,2.056896111611837
H2_lateral_right_left_20251205_022543,,-8.081,2.06,-3.924,-8.562,2.173,-4.133,7.84,9.17,-53.06,0.6572096153846179,0.18878461538461444,5.962519230769231,-0.011892307692307647,0.16482692307692304,6.914653846153846,0.27392884615384583,0.07821346153846154,-54.16559615384616,0.7121115911789551,0.26253550453748364,1.56120240998379,2.072414711894131
H2_lateral_right_left_20251205_022543,115983.0,-8.792,1.9,-4.034,-9.691,0.593,-3.817,31.92,10.36,-52.36,-0.053790384615382436,-0.9402153846153869,30.042519230769233,-0.1718923076923078,-1.415173076923077,8.104653846153845,0.16392884615384595,0.3942134615384614,-53.46559615384616,0.24354268110988078,1.7441685871421733,1.5806279568316872,2.092150720576743
H2_lateral_right_left_20251205_022543,,-9.184,1.912,-3.74,-9.548,0.548,-3.865,42.35,9.66,-51.17,-0.4457903846153819,-0.7972153846153862,40.47251923076923,-0.15989230769230778,-1.460173076923077,7.404653846153846,0.45792884615384555,0.34621346153846133,-52.27559615384616,0.6587817887696154,1.6992708862888541,1.6316258084671407,2.1033077930521147
H2_lateral_right_left_20251205_022543,,-8.878,0.979,-3.661,-9.452,0.835,-4.113,50.89,9.45,-48.16,-0.13979038461538273,-0.7012153846153861,49.01251923076923,-1.0928923076923076,-1.173173076923077,7.194653846153845,0.5369288461538457,0.09821346153846111,-49.265596153846154,1.2256620797250906,1.370286089860738,1.7206292525988733,2.0988001493576522
H2_lateral_right_left_20251205_022543,,-8.966,0.641,-3.642,-9.33,1.216,-4.513,61.18,9.87,-43.12,-0.22779038461538192,-0.5792153846153862,59.30251923076923,-1.4308923076923077,-0.792173076923077,7.614653846153845,0.5559288461538459,-0.30178653846153836,-44.225596153846155,1.5519014587022553,1.026695553888066,1.7962345285036887,2.135004317074417
H2_lateral_right_left_20251205_022543,116059.0,-9.27,1.89,-4.791,-8.65,4.752,-5.669,138.04,0.07,-14.14,-0.5317903846153822,0.10078461538461347,136.16251923076922,-0.1818923076923078,2.7438269230769228,-2.185346153846154,-0.5930711538461546,-1.457786538461538,-15.245596153846154,0.8170796890704226,3.1086790304275014,1.8582378417469092,2.133767358122432
H2_lateral_right_left_20251205_022543,,-9.1,2.905,-5.193,-7.983,5.207,-5.774,148.12,-0.84,-11.69,-0.36179038461538227,0.7677846153846142,146.24251923076923,0.8331076923076921,3.198826923076923,-3.0953461538461537,-0.9950711538461539,-1.5627865384615385,-12.795596153846153,1.3472666070971664,3.642017114762048,1.893476109798205,2.126291752357385
H2_lateral_right_left_20251205_022543,,-9.043,3.723,-5.147,-8.088,5.24,-5.528,150.78,-0.56,-11.2,-0.3047903846153819,0.6627846153846146,148.90251923076923,1.6511076923076922,3.231826923076923,-2.815346153846154,-0.9490711538461545,-1.316786538461538,-12.305596153846153,1.9286756713388842,3.5521705329261577,1.9350937011931248,2.120040635828172
H2_lateral_right_left_20251205_022543,,-9.155,4.214,-5.03,-8.2,4.951,-5.226,147.42,-0.7,-10.71,-0.416790384615382,0.5507846153846145,145.54251923076922,2.1421076923076927,2.9428269230769226,-2.955346153846154,-0.8320711538461545,-1.0147865384615384,-11.815596153846155,2.3355260639124746,3.161231676162555,1.9665162484612928,2.110203664783919
H2_lateral_right_left_20251205_022543,116135.0,-8.318,4.494,-5.403,-8.203,4.245,-5.315,95.2,5.46,-21.77,0.42020961538461776,0.5477846153846144,93.32251923076923,2.422107692307692,2.236826923076923,3.204653846153846,-1.2050711538461538,-1.1037865384615388,-22.875596153846153,2.7377688506939153,2.553782956937169,2.0353408825234443,2.0968274792178856
H2_lateral_right_left_20251205_022543,,-8.421,4.228,-5.418,-8.224,4.46,-5.279,83.16,6.09,-21.63,0.317209615384618,0.5267846153846136,81.28251923076922,2.156107692307692,2.451826923076923,3.834653846153846,-1.2200711538461544,-1.0677865384615384,-22.735596153846153,2.4975980343859066,2.725642196520013,2.1326106838878953,2.111914142597774
H2_lateral_right_left_20251205_022543,,-8.361,4.101,-5.336,-8.172,4.645,-5.377,74.34,6.86,-20.93,0.3772096153846167,0.5787846153846132,72.46251923076923,2.0291076923076923,2.6368269230769226,4.604653846153846,-1.1380711538461545,-1.1657865384615382,-22.035596153846154,2.356856184016661,2.9405622092598827,2.2161433823619983,2.17717623653534
H2_lateral_right_left_20251205_022543,,-8.466,4.202,-5.322,-8.088,4.369,-5.322,67.97,6.58,-19.18,0.2722096153846181,0.6627846153846146,66.09251923076923,2.1301076923076923,2.3608269230769228,4.324653846153846,-1.1240711538461543,-1.1107865384615385,-20.285596153846154,2.423838446440948,2.6919572695610805,2.284899846708514,2.215418055280327
H2_lateral_right_left_20251205_022543,116210.0,-8.126,4.42,-5.138,-8.782,4.661,-4.683,44.87,-3.78,-10.5,0.6122096153846179,-0.0312153846153862,42.992519230769226,2.3481076923076922,2.6528269230769226,-6.035346153846154,-0.9400711538461541,-0.4717865384615383,-11.605596153846154,2.6023343601731073,2.694633114528206,2.278394083870496,2.2074969221055585
H2_lateral_right_left_20251205_022543,,-7.681,5.264,-5.396,-9.344,4.054,-4.329,44.03,-5.04,-9.59,1.0572096153846173,-0.5932153846153856,42.15251923076923,3.1921076923076925,2.0458269230769233,-7.295346153846154,-1.1980711538461541,-0.11778653846153819,-10.695596153846154,3.5696804030374887,2.1333508760570825,2.279582695361322,2.208658219277152
H2_lateral_right_left_20251205_022543,,-7.624,5.473,-5.185,-9.931,3.601,-4.07,36.26,-5.74,-9.87,1.1142096153846177,-1.1802153846153853,34.382519230769226,3.401107692307692,1.592826923076923,-7.995346153846154,-0.9870711538461538,0.14121346153846126,-10.975596153846153,3.7125875160654824,1.9874474087837428,2.319671215607431,2.167453854875378
H2_lateral_right_left_20251205_022543,,-8.143,4.989,-4.69,-9.591,4.941,-4.645,24.01,-7.14,-10.08,0.5952096153846167,-0.8402153846153855,22.132519230769233,2.917107692307692,2.932826923076923,-9.395346153846154,-0.49207115384615463,-0.43378653846153803,-11.185596153846154,3.0176026569471497,3.0814941853295252,2.33622707755874,2.16890230366962
H2_lateral_right_left_20251205_022543,116286.0,-8.253,5.276,-3.845,-8.658,1.153,-6.356,14.0,-19.6,7.42,0.48520961538461727,0.09278461538461436,12.122519230769232,3.204107692307692,-0.855173076923077,-21.855346153846156,0.35292884615384557,-2.1447865384615383,6.314403846153846,3.259799571325589,2.310852498951844,2.3807907136055775,2.217775845769974
H2_lateral_right_left_20251205_022543,,-7.906,4.812,-4.673,-9.615,1.397,-5.753,7.21,-13.79,6.09,0.8322096153846177,-0.8642153846153864,5.332519230769231,2.7401076923076926,-0.611173076923077,-16.045346153846154,-0.4750711538461543,-1.5417865384615386,4.984403846153846,2.9028357877425854,1.8701621563764879,2.4223215162012757,2.294695845350311
H2_lateral_right_left_20251205_022543,,-7.777,3.477,-5.709,-9.481,1.18,-5.257,2.24,-6.58,5.53,0.9612096153846172,-0.730215384615386,0.3625192307692313,1.4051076923076922,-0.8281730769230771,-8.835346153846153,-1.5110711538461539,-1.0457865384615381,4.424403846153846,2.2763100807394494,1.5207743544972736,2.489359153722731,2.286790843580919
H2_lateral_right_left_20251205_022543,,-7.842,1.713,-6.248,-9.543,0.306,-4.439,0.21,-1.12,3.99,0.8962096153846177,-0.7922153846153854,-1.667480769230769,-0.3588923076923076,-1.702173076923077,-3.375346153846154,-2.0500711538461545,-0.2277865384615385,2.8844038461538464,2.2660068620947857,1.891265477538087,2.522980187628315,2.2493535208577216
H2_lateral_right_left_20251205_022543,116362.0,-9.483,-1.218,-4.427,-9.249,-0.321,-3.424,1.47,-10.85,17.71,-0.7447903846153832,-0.4982153846153867,-0.4074807692307689,-3.2898923076923077,-2.329173076923077,-13.105346153846153,-0.22907115384615384,0.7872134615384616,16.604403846153847,3.3809137384371337,2.508579443780511,2.529081185193562,2.1875829122925983
H2_lateral_right_left_20251205_022543,,-8.756,-2.024,-4.74,-9.485,-0.199,-2.876,14.07,-11.41,18.62,-0.017790384615382848,-0.7342153846153856,12.192519230769232,-4.095892307692308,-2.207173076923077,-13.665346153846155,-0.5420711538461545,1.3352134615384617,17.514403846153847,4.131645123897972,2.682066406779206,2.503944586313593,2.1479884692122573
H2_lateral_right_left_20251205_022543,,-8.543,-1.498,-4.568,-9.354,0.249,-2.912,24.43,-10.78,16.45,0.19520961538461812,-0.6032153846153854,22.55251923076923,-3.5698923076923075,-1.759173076923077,-13.035346153846152,-0.37007115384615386,1.2992134615384616,15.344403846153845,3.594327550650934,2.268593029489962,2.4565432166842474,2.1169999889030287
H2_lateral_right_left_20251205_022543,,-9.153,-0.751,-3.908,-9.043,0.849,-3.108,26.88,-10.43,14.42,-0.4147903846153831,-0.29221538461538543,25.00251923076923,-2.8228923076923076,-1.159173076923077,-12.685346153846154,0.28992884615384584,1.1032134615384614,13.314403846153846,2.867896577603502,1.6266997248997448,2.4221716403184326,2.0621153275843045
H2_lateral_right_left_20251205_022543,116438.0,-8.842,1.788,-3.436,-9.079,1.922,-4.19,18.62,-4.48,4.13,-0.10379038461538315,-0.3282153846153868,16.742519230769233,-0.28389230769230767,-0.08617307692307707,-6.735346153846154,0.7619288461538458,0.021213461538461154,3.024403846153846,0.8196968054755392,0.34000168945912695,2.382998328030298,2.023615545987292
H2_lateral_right_left_20251205_022543,,-9.091,2.654,-3.9,-8.945,1.792,-4.176,16.87,-1.75,3.57,-0.3527903846153819,-0.19421538461538645,14.992519230769233,0.5821076923076922,-0.21617307692307697,-4.005346153846154,0.29792884615384585,0.03521346153846139,2.4644038461538456,0.7430154899404304,0.2927292309989109,2.3492193725680632,2.022194962941292
H2_lateral_right_left_20251205_022543,,-9.481,3.12,-4.142,-8.892,1.352,-4.164,10.78,0.77,3.36,-0.7427903846153825,-0.14121538461538563,8.902519230769231,1.0481076923076924,-0.6561730769230769,-1.4853461538461539,0.05592884615384541,0.04721346153846184,2.2544038461538456,1.2858442075087186,0.6728551126960494,2.311020049661865,2.0136967655909817
H2_lateral_right_left_20251205_022543,,-9.641,2.68,-4.238,-9.031,0.294,-4.207,4.48,2.45,4.06,-0.9027903846153826,-0.28021538461538675,2.6025192307692313,0.6081076923076925,-1.714173076923077,0.1946538461538463,-0.04007115384615467,0.004213461538461694,2.9544038461538458,1.089234199503642,1.7369305549391474,2.235501429056244,2.0065728647660244
H2_lateral_right_left_20251205_022543,116513.0,-9.225,-0.261,-4.123,-9.497,-0.507,-3.908,-10.43,10.29,-0.07,-0.48679038461538227,-0.7462153846153861,-12.307480769230768,-2.332892307692308,-2.515173076923077,8.034653846153844,0.07492884615384554,0.3032134615384616,-1.1755961538461541,2.3843166169428676,2.640998184469941,2.143056972724106,1.9682277784705218
H2_lateral_right_left_20251205_022543,,-8.926,-0.553,-4.221,-9.399,-0.94,-3.991,-12.88,10.5,-0.91,-0.18779038461538278,-0.6482153846153853,-14.757480769230769,-2.6248923076923076,-2.948173076923077,8.244653846153845,-0.023071153846154324,0.22021346153846144,-2.015596153846154,2.6317023261904136,3.026615542976826,2.080872532217342,1.8866531083012517
H2_lateral_right_left_20251205_022543,,-8.811,-0.486,-4.274,-9.371,-0.826,-4.106,-12.11,10.29,-0.49,-0.07279038461538256,-0.6202153846153866,-13.987480769230768,-2.557892307692308,-2.834173076923077,8.034653846153844,-0.07607115384615426,0.10521346153846167,-1.595596153846154,2.560058264628253,2.9031489844233174,2.011788550318781,1.842915303985356
