session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H2_walk_20251205_051801,,-10.177,1.314,-1.63,-11.661,3.319,-1.335,-25.13,107.03,4.27,-0.784432692307691,-2.268840384615382,-27.72430769230769,0.35289230769230784,2.3531365384615386,105.68357692307693,1.38705,1.6827653846153843,3.502961538461538,1.6321076349583978,3.6764912075461558,3.2856660897192,3.5346025503263565
H2_walk_20251205_051801,,-10.782,2.022,-0.967,-11.744,2.848,-1.826,-35.84,114.73,1.82,-1.3894326923076914,-2.3518403846153824,-38.4343076923077,1.0608923076923076,1.8821365384615385,113.38357692307693,2.0500499999999997,1.1917653846153842,1.0529615384615385,2.6942013097528754,3.2394283255054845,3.4979695372836153,3.68660005696163
H2_walk_20251205_051801,,-11.249,3.01,-0.914,-12.142,2.627,-2.515,-49.49,120.54,-2.87,-1.856432692307692,-2.749840384615382,-52.084307692307696,2.0488923076923076,1.6611365384615384,119.19357692307693,2.1030499999999996,0.5027653846153841,-3.6370384615384617,3.4737762351782955,3.2517333488835014,3.734376880244505,3.84291829951476
H2_walk_20251205_051801,110254.0,-11.63,3.051,-4.377,-10.723,-1.601,-7.363,-129.99,147.91,-24.85,-2.237432692307692,-1.3308403846153833,-132.5843076923077,2.089892307692308,-2.5668634615384613,146.5635769230769,-1.35995,-4.345234615384616,-25.617038461538463,3.350107298708316,5.2192899921580445,3.915075864901782,4.033684267566557
H2_walk_20251205_051801,,-10.706,1.455,-4.884,-11.053,-1.007,-7.736,-132.65,153.09,-23.17,-1.3134326923076909,-1.6608403846153834,-135.2443076923077,0.49389230769230785,-1.9728634615384615,151.74357692307692,-1.8669500000000006,-4.718234615384615,-23.937038461538464,2.3354950976870548,5.3770176591542365,4.128014777021038,4.2460730595281655
H2_walk_20251205_051801,,-11.029,0.225,-5.769,-11.201,-1.189,-7.102,-125.93,154.91,-20.79,-1.6364326923076913,-1.808840384615383,-128.5243076923077,-0.7361076923076922,-2.1548634615384614,153.5635769230769,-2.7519500000000003,-4.0842346153846165,-21.55703846153846,3.2852694400350115,4.959466954058165,4.370305030398848,4.4236841634982635
H2_walk_20251205_051801,,-11.003,-1.031,-7.284,-10.792,-1.46,-6.76,-111.79,151.27,-18.69,-1.6104326923076915,-1.3998403846153824,-114.3843076923077,-1.9921076923076921,-2.4258634615384613,149.92357692307692,-4.26695,-3.7422346153846155,-19.457038461538463,4.9768312023520425,4.674257861202177,4.588048824935272,4.5960022486135035
H2_walk_20251205_051801,110330.0,-9.56,-1.766,-7.605,-6.162,2.697,-10.158,-39.13,93.66,-7.42,-0.16743269230769187,3.2301596153846175,-41.7243076923077,-2.7271076923076922,1.7311365384615387,92.31357692307692,-4.587950000000001,-7.140234615384616,-8.187038461538462,5.3398909421819845,8.025815548490694,4.761116078793797,4.717312971989472
H2_walk_20251205_051801,,-8.095,-2.07,-8.413,-7.854,3.096,-7.935,-24.99,77.14,-5.95,1.297567307692308,1.5381596153846173,-27.58430769230769,-3.031107692307692,2.1301365384615387,75.79357692307693,-5.395950000000001,-4.917234615384615,-6.717038461538461,6.323572658146559,5.57517828751922,4.919405337435415,4.7286840717812115
H2_walk_20251205_051801,,-6.403,-1.115,-10.596,-8.995,2.324,-7.05,-7.35,68.18,-6.93,2.989567307692309,0.3971596153846182,-9.944307692307692,-2.0761076923076924,1.3581365384615385,66.83357692307693,-7.578950000000001,-4.032234615384615,-7.697038461538462,8.407628615714529,4.273310965832309,4.930379965322709,4.8734898428837345
H2_walk_20251205_051801,,-5.571,0.957,-11.33,-8.469,0.95,-6.956,0.98,67.9,-9.03,3.821567307692309,0.923159615384618,-1.6143076923076922,-0.004107692307692257,-0.01586346153846152,66.55357692307693,-8.31295,-3.938234615384616,-9.797038461538461,9.149291298393486,4.045017578540627,5.048313333195623,4.99116531571537
H2_walk_20251205_051801,110406.0,-7.301,-0.383,-7.052,-5.042,-1.098,-7.999,-61.25,-25.62,-5.11,2.0915673076923085,4.350159615384618,-63.844307692307694,-1.3441076923076922,-2.0638634615384617,-26.96642307692308,-4.03495,-4.981234615384615,-5.877038461538461,4.739419879439673,6.9279231635969145,5.194238621973521,5.0375439221357645
H2_walk_20251205_051801,,-6.423,-1.125,-7.243,-5.607,-0.488,-7.858,-46.9,-45.85,-4.41,2.9695673076923086,3.785159615384617,-49.49430769230769,-2.086107692307692,-1.4538634615384614,-47.196423076923075,-4.225950000000001,-4.840234615384615,-5.177038461538462,5.570352655022865,6.314192221551595,5.3489833717714514,5.038412103594409
H2_walk_20251205_051801,,-5.121,-1.551,-8.26,-5.855,0.187,-7.76,-26.74,-60.69,-6.86,4.271567307692308,3.537159615384617,-29.33430769230769,-2.5121076923076924,-0.7788634615384615,-62.03642307692307,-5.24295,-4.742234615384616,-7.627038461538461,7.214256512239996,5.967153055166224,5.457088490044554,4.929071919169293
H2_walk_20251205_051801,,-4.47,-1.539,-8.543,-5.707,0.172,-7.916,-4.55,-68.25,-10.5,4.922567307692309,3.6851596153846176,-7.144307692307692,-2.500107692307692,-0.7938634615384614,-69.59642307692307,-5.52595,-4.898234615384617,-11.267038461538462,7.811423095339107,6.180883669329137,5.541752754722024,4.807315551305122
H2_walk_20251205_051801,110481.0,-5.76,0.01,-8.057,-4.891,1.019,-8.062,22.82,-140.7,-14.91,3.632567307692309,4.501159615384617,20.22569230769231,-0.9511076923076922,0.05313653846153843,-142.04642307692308,-5.039950000000001,-5.044234615384616,-15.677038461538462,6.285001757341188,6.760736959084672,5.484661571154377,4.795988975298327
H2_walk_20251205_051801,,-4.951,0.007,-8.691,-5.26,1.481,-8.334,22.54,-153.93,-16.03,4.441567307692309,4.132159615384618,19.94569230769231,-0.9541076923076922,0.5151365384615386,-155.2764230769231,-5.673950000000001,-5.316234615384616,-16.797038461538463,7.268531505041567,6.7529592939752945,5.431919423926261,4.783491512605976
H2_walk_20251205_051801,,-4.47,0.151,-8.626,-5.664,1.943,-8.129,25.55,-162.61,-16.17,4.922567307692309,3.7281596153846177,22.95569230769231,-0.8101076923076922,0.9771365384615386,-163.9564230769231,-5.60895,-5.111234615384616,-16.937038461538464,7.506548039838099,6.401459929272955,5.408334712043859,4.7000137928417365
H2_walk_20251205_051801,,-4.618,0.447,-8.174,-6.013,2.118,-8.186,29.05,-172.27,-16.1,4.774567307692308,3.3791596153846175,26.45569230769231,-0.5141076923076922,1.1521365384615385,-173.6164230769231,-5.15695,-5.168234615384616,-16.867038461538463,7.046625646185139,6.281463790325009,5.440457738455679,4.615011798875607
H2_walk_20251205_051801,110557.0,-6.14,1.84,-8.059,-6.1,0.007,-7.176,0.77,-228.9,-16.52,3.252567307692309,3.2921596153846178,-1.8243076923076922,0.8788923076923079,-0.9588634615384615,-230.2464230769231,-5.04195,-4.158234615384616,-17.28703846153846,6.064066752773217,5.389679878028542,5.444520218550377,4.570208218710014
H2_walk_20251205_051801,,-6.272,1.57,-7.839,-7.09,-0.881,-6.657,-6.23,-238.21,-21.35,3.1205673076923084,2.3021596153846176,-8.824307692307693,0.6088923076923078,-1.8468634615384616,-239.5564230769231,-4.821950000000001,-3.639234615384616,-22.117038461538463,5.775802279052226,4.685602642786442,5.385397109806528,4.527286911910166
H2_walk_20251205_051801,,-5.913,1.34,-7.641,-7.107,-0.988,-6.492,-11.62,-246.19,-25.06,3.4795673076923084,2.285159615384617,-14.214307692307692,0.37889230769230786,-1.9538634615384614,-247.53642307692309,-4.623950000000001,-3.4742346153846158,-25.82703846153846,5.799298374121607,4.594544923804372,5.3161659673122,4.337914286648177
H2_walk_20251205_051801,,-5.772,0.833,-7.538,-7.085,-0.352,-6.446,-14.07,-252.28,-27.23,3.6205673076923084,2.3071596153846174,-16.66430769230769,-0.12810769230769226,-1.3178634615384615,-253.6264230769231,-4.520950000000001,-3.4282346153846155,-27.997038461538462,5.793436640963526,4.33734275475678,5.220445469537649,4.217080744947219
H2_walk_20251205_051801,110632.0,-6.779,0.641,-7.15,-8.349,2.194,-5.075,58.38,-260.61,-32.41,2.6135673076923087,1.0431596153846172,55.78569230769231,-0.3201076923076922,1.2281365384615386,-261.9564230769231,-4.132950000000001,-2.057234615384616,-33.17703846153846,4.900456989813561,2.613181127095931,4.960455700691673,4.279890405245281
H2_walk_20251205_051801,,-6.717,1.488,-6.978,-8.727,1.704,-4.295,59.64,-255.85,-30.8,2.675567307692309,0.6651596153846171,57.045692307692306,0.5268923076923078,0.7381365384615385,-257.19642307692305,-3.96095,-1.2772346153846157,-31.567038461538463,4.808887690973578,1.618212324167407,4.740655868194188,4.162296487689389
H2_walk_20251205_051801,,-7.466,2.197,-6.695,-8.787,1.115,-3.817,52.57,-252.0,-27.44,1.9265673076923084,0.6051596153846166,49.975692307692306,1.2358923076923078,0.14913653846153851,-253.3464230769231,-3.6779500000000005,-0.7992346153846159,-28.207038461538463,4.332021189904524,1.0135264365697334,4.980074377617414,3.9857638820299126
H2_walk_20251205_051801,,-7.952,2.51,-6.214,-9.256,0.474,-2.996,39.83,-248.22,-23.45,1.4405673076923087,0.13615961538461718,37.235692307692304,1.5488923076923076,-0.4918634615384615,-249.5664230769231,-3.1969500000000006,0.021765384615384242,-24.21703846153846,3.83337851657259,0.5108256430776944,5.2427963896707155,3.8313313612987185
H2_walk_20251205_051801,110708.0,-9.514,-0.067,-2.391,-9.627,0.455,-0.127,15.4,-214.97,-13.72,-0.12143269230769071,-0.23484038461538326,12.805692307692308,-1.0281076923076922,-0.5108634615384615,-216.3164230769231,0.6260499999999998,2.890765384615384,-14.487038461538463,1.2098305369940627,2.9449373493288253,5.0939581423246,3.7575850648612086
H2_walk_20251205_051801,,-9.895,-0.491,-1.582,-9.098,1.156,-0.112,22.75,-201.39,-10.92,-0.5024326923076909,0.29415961538461666,20.15569230769231,-1.4521076923076923,0.19013653846153844,-202.73642307692307,1.4350499999999997,2.905765384615384,-11.687038461538462,2.1024804072472887,2.926799318882378,4.923666203441883,3.652333429605709
H2_walk_20251205_051801,,-9.976,-0.684,-0.909,-8.603,1.697,-0.165,34.51,-185.85,-6.72,-0.5834326923076922,0.7891596153846177,31.915692307692307,-1.6451076923076924,0.7311365384615386,-187.19642307692308,2.1080499999999995,2.852765384615384,-7.487038461538461,2.7369047897658665,3.048869278287818,4.793089578408289,3.485050166701813
H2_walk_20251205_051801,,-9.828,-0.354,-0.165,-8.09,1.931,-0.297,47.6,-166.95,-2.03,-0.43543269230769077,1.3021596153846176,45.00569230769231,-1.3151076923076923,0.9651365384615386,-168.29642307692308,2.8520499999999998,2.720765384615384,-2.7970384615384614,3.170693784394385,3.1669658160348737,4.652688387685984,3.3030263453863316
H2_walk_20251205_051801,110784.0,-8.021,1.78,-0.026,-7.81,-1.058,-0.225,54.95,-61.74,4.2,1.3715673076923078,1.5821596153846178,52.35569230769231,0.8188923076923078,-2.0238634615384616,-63.086423076923076,2.99105,2.792765384615384,3.4329615384615386,3.390893922497128,3.79457386975275,4.443965837322334,3.090149235848695
H2_walk_20251205_051801,,-7.935,1.309,0.079,-7.552,-1.283,-0.964,43.61,-40.39,2.73,1.457567307692309,1.8401596153846178,41.015692307692305,0.3478923076923077,-2.2488634615384613,-41.736423076923074,3.09605,2.0537653846153843,1.9629615384615384,3.439630375011956,3.5583038844061075,4.214126736483876,2.8807449481250607
H2_walk_20251205_051801,,-7.806,0.445,0.105,-7.712,-1.285,-1.701,36.19,-19.6,1.89,1.5865673076923086,1.6801596153846177,33.5956923076923,-0.5161076923076922,-2.2508634615384615,-20.94642307692308,3.1220499999999998,1.3167653846153842,1.1229615384615383,3.5398812373294657,3.102127291678985,4.019716549359173,2.73396873578333
H2_walk_20251205_051801,,-7.899,-0.536,0.182,-7.909,-0.878,-2.45,34.37,0.28,2.03,1.4935673076923086,1.4831596153846176,31.775692307692307,-1.4971076923076923,-1.8438634615384615,-1.0664230769230771,3.1990499999999997,0.5677653846153841,1.2629615384615382,3.834839716008234,2.4335062032943124,3.851852780028819,2.6517906920569247
H2_walk_20251205_051801,110860.0,-8.236,-0.199,-2.838,-14.52,-0.124,-0.297,70.0,79.17,-0.98,1.156567307692308,-5.127840384615382,67.4056923076923,-1.1601076923076923,-1.0898634615384615,77.82357692307693,0.1790499999999997,2.720765384615384,-1.7470384615384615,1.647894625719167,5.906362133581916,3.745254351718375,2.554038416229996
H2_walk_20251205_051801,,-10.885,2.252,-0.206,-8.902,0.184,-2.666,70.28,81.97,-6.3,-1.4924326923076912,0.49015961538461816,67.6856923076923,1.2908923076923076,-0.7818634615384614,80.62357692307693,2.81105,0.3517653846153843,-7.067038461538461,3.434495653458882,0.9875757220874313,3.603220193898523,2.4514984766515875
H2_walk_20251205_051801,,-15.391,6.904,3.977,-9.445,2.891,-1.692,60.41,72.45,-17.22,-5.998432692307691,-0.052840384615382874,57.8156923076923,5.942892307692308,1.9251365384615386,71.10357692307693,6.99405,1.3257653846153843,-17.98703846153846,10.96430112444355,2.3380754164505375,3.4651595905481973,2.4048662844647266
H2_walk_20251205_051801,,-19.196,4.106,3.896,-10.0,2.941,-4.025,34.09,67.2,-13.3,-9.803432692307693,-0.6078403846153826,31.495692307692313,3.1448923076923077,1.9751365384615385,65.85357692307693,6.91305,-1.0072346153846161,-14.067038461538463,12.401124968408693,2.2989466825405502,3.3502382503015196,2.3973936781565266
H2_walk_20251205_051801,110936.0,-6.71,0.081,-4.81,-9.954,1.019,-7.028,36.96,75.25,-9.73,2.6825673076923087,-0.5618403846153832,34.365692307692306,-0.8801076923076923,0.05313653846153843,73.90357692307693,-1.7929499999999998,-4.010234615384615,-10.497038461538462,3.3444620812409775,4.049749347790975,3.2638454583192225,2.4038978560837108
H2_walk_20251205_051801,,-7.014,-1.443,-2.903,-9.952,1.06,-6.415,26.39,75.6,-11.41,2.3785673076923084,-0.5598403846153825,23.79569230769231,-2.4041076923076923,0.09413653846153858,74.25357692307692,0.11404999999999976,-3.397234615384616,-12.177038461538462,3.3838326843884663,3.444341152686139,3.2220897741543486,2.412209550144193
H2_walk_20251205_051801,,-8.081,-1.017,-4.666,-9.921,0.306,-5.276,39.13,78.05,-9.59,1.3115673076923091,-0.528840384615382,36.53569230769231,-1.9781076923076921,-0.6598634615384615,76.70357692307692,-1.6489500000000006,-2.2582346153846156,-10.357038461538462,2.8900095064677758,2.4113721235833694,3.2847039026880465,2.326496150643427
H2_walk_20251205_051801,,-9.777,-0.089,-6.458,-9.813,0.246,-4.858,51.24,82.04,-9.1,-0.3844326923076906,-0.4208403846153832,48.64569230769231,-1.0501076923076922,-0.7198634615384615,80.69357692307693,-3.4409500000000004,-1.8402346153846154,-9.867038461538462,3.6181005462616334,2.0203399397727906,3.2891026090115543,2.2543975525890447
H2_walk_20251205_051801,111011.0,-8.985,0.335,-4.958,-9.718,0.242,-2.67,10.71,75.25,-2.59,0.4075673076923092,-0.32584038461538256,8.115692307692308,-0.6261076923076923,-0.7238634615384615,73.90357692307693,-1.9409500000000004,0.3477653846153843,-3.3570384615384614,2.079761730383176,0.8666550812944157,3.23046925638447,2.2382533427259137
H2_walk_20251205_051801,,-9.194,0.878,-4.066,-9.191,0.163,-3.142,8.26,71.47,-4.48,0.1985673076923078,0.20115961538461669,5.665692307692307,-0.08310769230769222,-0.8028634615384614,70.12357692307693,-1.04895,-0.12423461538461567,-5.247038461538462,1.0708090243852457,0.8369523095105066,3.158314027265346,2.203076658837648
H2_walk_20251205_051801,,-10.115,1.646,-2.85,-9.911,-0.462,-2.608,3.08,66.5,-9.45,-0.7224326923076916,-0.5188403846153822,0.48569230769230787,0.6848923076923077,-1.4278634615384616,65.15357692307693,0.1670499999999997,0.40976538461538414,-10.217038461538461,1.009401887530945,1.573498357143543,3.0826749815118983,2.1358617788870156
H2_walk_20251205_051801,,-10.55,1.584,-2.503,-9.895,-1.45,-2.379,-2.38,57.54,-13.72,-1.157432692307692,-0.5028403846153822,-4.974307692307692,0.6228923076923079,-2.4158634615384615,56.193576923076925,0.5140499999999997,0.6387653846153842,-14.487038461538463,1.4113442764630042,2.548973505899891,3.0201689074188804,2.0549377503248007
H2_walk_20251205_051801,111087.0,-8.899,-2.022,-2.86,-10.266,-0.888,-2.898,17.22,49.84,-5.32,0.4935673076923095,-0.8738403846153826,14.625692307692306,-2.983107692307692,-1.8538634615384615,48.49357692307693,0.1570499999999999,0.11976538461538411,-6.087038461538462,3.02773923805006,2.052985752304238,2.930046416899447,1.9841322673448463
H2_walk_20251205_051801,,-9.124,-1.122,-3.046,-9.856,-0.639,-3.068,26.88,50.12,-6.37,0.2685673076923081,-0.46384038461538246,24.285692307692308,-2.083107692307692,-1.6048634615384616,48.773576923076924,-0.02895000000000003,-0.05023461538461582,-7.137038461538461,2.1005485376473865,1.67130432571815,2.8180369169987856,1.9675892144232772
H2_walk_20251205_051801,,-10.158,-0.103,-3.003,-9.651,-0.404,-3.154,26.11,49.63,-7.21,-0.7654326923076908,-0.2588403846153824,23.51569230769231,-1.0641076923076922,-1.3698634615384615,48.28357692307693,0.014049999999999674,-0.13623461538461568,-7.977038461538461,1.3108813027050932,1.4007441302375567,2.7661620869837162,1.822921369117162
H2_walk_20251205_051801,,-10.613,-0.388,-2.938,-9.935,-0.337,-3.206,18.2,46.69,-7.0,-1.220432692307691,-0.5428403846153831,15.605692307692307,-1.3491076923076921,-1.3028634615384616,45.343576923076924,0.07904999999999962,-0.18823461538461572,-7.767038461538462,1.8209328445599484,1.4239245601542077,2.66784423238158,1.8617513606151808
H2_walk_20251205_051801,111163.0,-10.079,-0.986,-3.314,-9.454,-0.134,-3.448,-5.67,34.37,-7.56,-0.686432692307692,-0.061840384615383215,-8.264307692307693,-1.9471076923076922,-1.0998634615384615,33.023576923076924,-0.29695000000000027,-0.4302346153846157,-8.32703846153846,2.0858085983648103,1.1826350626765187,2.326952381098687,1.8322795319494145
H2_walk_20251205_051801,,-9.801,-1.735,-3.355,-9.672,0.457,-3.455,-5.32,32.55,-6.37,-0.4084326923076915,-0.2798403846153832,-7.914307692307693,-2.6961076923076925,-0.5088634615384615,31.20357692307692,-0.3379500000000002,-0.43723461538461583,-7.137038461538461,2.747730728285874,0.7269296886502323,1.9399129754255273,1.8025664481479955
H2_walk_20251205_051801,,-9.713,-1.852,-3.209,-9.746,0.498,-3.429,2.59,31.36,-4.76,-0.32043269230769056,-0.35384038461538303,-0.004307692307692346,-2.8131076923076925,-0.4678634615384615,30.013576923076922,-0.1919500000000003,-0.4112346153846156,-5.527038461538462,2.8377978788702105,0.7163889623089166,1.894956258828046,1.7089854079848608
H2_walk_20251205_051801,,-9.619,-1.225,-3.307,-9.768,-0.014,-3.094,13.09,29.96,-4.69,-0.22643269230769114,-0.37584038461538327,10.495692307692307,-2.1861076923076923,-0.9798634615384615,28.613576923076923,-0.28995000000000015,-0.07623461538461562,-5.4570384615384615,2.216846771658468,1.0522357694684283,1.8373857285301818,1.642177892547683
H2_walk_20251205_051801,111239.0,-9.727,-0.199,-3.128,-10.782,-1.012,-1.984,2.94,21.35,-3.08,-0.3344326923076917,-1.3898403846153826,0.34569230769230774,-1.1601076923076923,-1.9778634615384614,20.003576923076924,-0.11095000000000033,1.0337653846153843,-3.8470384615384616,1.2124376214616777,2.6291198218464165,1.7874702360994705,1.6026085693228196
H2_walk_20251205_051801,,-9.562,-0.27,-2.654,-9.787,-1.247,-3.161,6.72,20.58,-2.52,-0.16943269230769076,-0.3948403846153834,4.125692307692308,-1.2311076923076922,-2.2128634615384617,19.23357692307692,0.3630499999999999,-0.1432346153846158,-3.2870384615384616,1.2946578272971603,2.2523720349399623,1.694885343448365,1.5924135527118297
H2_walk_20251205_051801,,-9.591,-0.369,-2.548,-9.016,-0.969,-3.57,12.04,19.88,-1.89,-0.19843269230769067,0.3761596153846174,9.445692307692306,-1.3301076923076922,-1.9348634615384614,18.53357692307692,0.46904999999999974,-0.5522346153846156,-2.6570384615384617,1.4242787329074926,2.046986991036312,1.6464450717428571,1.6255725147626736
H2_walk_20251205_051801,,-9.966,-0.56,-2.211,-9.194,-0.244,-3.8,17.85,19.18,-0.56,-0.5734326923076907,0.19815961538461657,15.255692307692309,-1.5211076923076923,-1.2098634615384616,17.833576923076922,0.8060499999999999,-0.7822346153846156,-1.3270384615384616,1.8144724485934967,1.45427914178851,1.6418785602767256,1.6575708327786187
H2_walk_20251205_051801,111314.0,-8.918,0.816,-4.106,-9.639,-0.144,-2.472,43.96,12.39,-2.38,0.47456730769230937,-0.24684038461538194,41.365692307692306,-0.14510769230769227,-1.1098634615384615,11.043576923076923,-1.08895,0.5457653846153843,-3.1470384615384615,1.1966964838241947,1.261184734200182,1.664500176305355,1.6764571184102275
H2_walk_20251205_051801,,-9.375,1.429,-3.812,-9.217,-0.708,-1.931,37.38,13.16,-3.22,0.01756730769230863,0.17515961538461688,34.78569230769231,0.46789230769230783,-1.6738634615384616,11.813576923076923,-0.79495,1.0867653846153842,-3.9870384615384618,0.9225927185910311,2.003386827333511,1.6639077219159972,1.6530318204623913
H2_walk_20251205_051801,,-9.622,0.995,-3.206,-9.538,-0.725,-1.706,27.79,13.09,-3.5,-0.22943269230769125,-0.14584038461538285,25.19569230769231,0.03389230769230778,-1.6908634615384615,11.743576923076922,-0.18895000000000017,1.3117653846153843,-4.267038461538462,0.2991490453273516,2.1449981556229223,1.6085829161698428,1.653296701246626
H2_walk_20251205_051801,,-9.962,0.581,-2.467,-9.605,-0.55,-1.735,21.14,12.88,-3.15,-0.5694326923076911,-0.21284038461538302,18.54569230769231,-0.38010769230769226,-1.5158634615384616,11.533576923076923,0.5500499999999997,1.2827653846153841,-3.9170384615384615,0.8782314338033367,1.9971555010359223,1.6009982843024604,1.6714706506452992
H2_walk_20251205_051801,111390.0,-9.773,-0.622,-1.689,-9.349,0.101,-1.706,19.6,17.85,-2.73,-0.38043269230769106,0.04315961538461721,17.00569230769231,-1.583107692307692,-0.8648634615384615,16.503576923076924,1.3280499999999997,1.3117653846153843,-3.4970384615384615,2.1011129910883577,1.5718078711406127,1.6291110562115672,1.8084937842925084
H2_walk_20251205_051801,,-9.483,-0.787,-1.467,-9.407,-0.017,-1.85,17.5,19.67,-1.89,-0.09043269230769191,-0.014840384615382618,14.905692307692307,-1.7481076923076921,-0.9828634615384615,18.323576923076924,1.5500499999999997,1.1677653846153841,-2.6570384615384617,2.3381004209065406,1.5264065037036547,1.6377756707279427,1.9126917132289947
H2_walk_20251205_051801,,-9.442,-0.641,-1.546,-9.397,-0.261,-1.965,15.68,22.12,-1.61,-0.04943269230769154,-0.004840384615382831,13.085692307692307,-1.6021076923076922,-1.2268634615384615,20.773576923076924,1.4710499999999997,1.0527653846153842,-2.3770384615384614,2.1755874497064616,1.6166423035494706,1.6355880328640635,1.9193050813882588
H2_walk_20251205_051801,,-9.512,-0.232,-1.56,-9.526,-0.416,-2.024,12.53,24.22,-1.47,-0.11943269230769182,-0.1338403846153824,9.935692307692307,-1.1931076923076922,-1.3818634615384615,22.87357692307692,1.4570499999999997,0.9937653846153842,-2.2370384615384618,1.8869988966439937,1.7073457513195196,1.6281710149069433,1.92741255164702
H2_walk_20251205_051801,111465.0,-9.435,-0.4,-2.192,-9.493,-0.029,-2.063,-0.35,30.94,-2.38,-0.042432692307691866,-0.10084038461538292,-2.9443076923076923,-1.3611076923076921,-0.9948634615384615,29.593576923076924,0.8250499999999996,0.9547653846153841,-3.1470384615384615,1.5922067032692864,1.3825697197369218,1.545732471527478,1.9411680794143296
H2_walk_20251205_051801,,-9.344,-0.045,-2.345,-9.282,-0.304,-1.811,0.56,32.34,-3.08,0.048567307692309214,0.11015961538461738,-2.034307692307692,-1.0061076923076921,-1.2698634615384614,30.993576923076926,0.6720499999999996,1.2067653846153843,-3.8470384615384616,1.2108933373328918,1.75526950788705,1.505913951334819,1.9373825566925609
H2_walk_20251205_051801,,-9.378,0.452,-2.374,-9.361,-0.177,-1.721,-1.26,34.58,-3.29,0.014567307692308518,0.031159615384616757,-3.8543076923076924,-0.5091076923076923,-1.1428634615384614,33.233576923076924,0.6430499999999997,1.2967653846153842,-4.057038461538461,0.8203146660399689,1.7287880946163634,1.5041982811250092,1.858565961517159
H2_walk_20251205_051801,,-9.49,0.424,-2.237,-9.552,-0.151,-1.788,-5.25,35.98,-3.71,-0.09743269230769158,-0.1598403846153822,-7.844307692307693,-0.5371076923076923,-1.1168634615384614,34.63357692307692,0.7800499999999997,1.2297653846153842,-4.477038461538461,0.9520797262658309,1.6689085779250736,1.4923195049381646,1.7871378817074879
H2_walk_20251205_051801,111541.0,-9.552,-0.328,-2.087,-9.792,-1.046,-3.252,-2.52,43.47,-2.24,-0.15943269230769097,-0.3998403846153824,-5.114307692307692,-1.2891076923076923,-2.0118634615384616,42.123576923076925,0.9300499999999996,-0.23423461538461554,-3.0070384615384618,1.5975639042753005,2.064541783565369,1.4584478918320163,1.7672390766346693
H2_walk_20251205_051801,,-9.572,-0.285,-2.414,-9.773,-0.895,-3.412,-2.03,45.43,-1.68,-0.17943269230769054,-0.3808403846153823,-4.624307692307692,-1.2461076923076921,-1.8608634615384614,44.083576923076926,0.6030499999999996,-0.3942346153846157,-2.4470384615384617,1.3959404623397045,1.939915759256147,1.412803458571369,1.792270845328098
H2_walk_20251205_051801,,-9.866,-0.541,-2.804,-9.904,-0.962,-3.532,-1.19,46.06,-0.91,-0.473432692307691,-0.5118403846153825,-3.784307692307692,-1.5021076923076921,-1.9278634615384616,44.71357692307693,0.21304999999999996,-0.5142346153846158,-1.6770384615384617,1.5892942886500439,2.059872652694347,1.3972280946757796,1.825858978600626
H2_walk_20251205_051801,,-9.789,-0.9,-2.974,-9.837,-1.024,-3.68,0.35,46.69,-0.14,-0.39643269230769107,-0.44484038461538233,-2.244307692307692,-1.8611076923076921,-1.9898634615384614,45.343576923076924,0.04304999999999959,-0.6622346153846159,-0.9070384615384616,1.9033481090954403,2.1438270100836494,1.3982179568288136,1.832072772374537
H2_walk_20251205_051801,111617.0,-9.689,-0.878,-3.853,-11.51,-3.515,-3.285,-2.94,51.66,0.7,-0.2964326923076914,-2.1178403846153824,-5.534307692307692,-1.8391076923076923,-4.480863461538462,50.31357692307692,-0.8359500000000004,-0.2672346153846159,-0.0670384615384616,2.041813372341878,4.9633456050649984,1.4597679541278032,1.8439364083496486
H2_walk_20251205_051801,,-9.624,-0.723,-4.156,-11.768,-2.376,-3.537,-5.53,52.92,0.77,-0.23143269230769192,-2.3758403846153833,-8.124307692307692,-1.684107692307692,-3.3418634615384613,51.57357692307693,-1.13895,-0.5192346153846157,0.00296153846153846,2.0462128219857108,4.13307071250285,1.493926858925564,1.8987137816526647
H2_walk_20251205_051801,,-9.775,-0.555,-4.31,-10.524,0.51,-3.606,-8.89,54.11,0.84,-0.3824326923076917,-1.1318403846153817,-11.484307692307693,-1.5161076923076924,-0.45586346153846147,52.763576923076926,-1.2929499999999998,-0.5882346153846156,0.07296153846153841,2.0289300139039455,1.3545826348173855,1.4837889438253753,2.0060283152370544
H2_walk_20251205_051801,,-10.208,-0.972,-4.475,-10.01,1.539,-3.429,-14.42,54.95,1.68,-0.8154326923076916,-0.6178403846153824,-17.014307692307693,-1.9331076923076922,0.5731365384615384,53.60357692307693,-1.4579499999999999,-0.4112346153846156,0.9129615384615384,2.5548882614007487,0.9377239153780237,1.4827412957603328,2.103319584738117
