session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H2_squat_fast_20251205_015325,,-8.591,1.165,-4.279,-8.902,1.79,-2.726,-5.95,-30.38,9.17,0.6419538461538465,0.32431346153846263,-8.546192307692309,-0.323778846153846,0.289971153846154,-31.775692307692307,-0.9986634615384613,0.5608769230769228,8.399596153846154,1.2305552369643609,0.7098206916103293,1.7446815488199385,1.8305349099935655
H2_squat_fast_20251205_015325,90700.0,-8.897,1.723,-2.407,-8.902,1.697,-1.496,-13.51,-25.76,7.91,0.3359538461538456,0.32431346153846263,-16.106192307692307,0.23422115384615405,0.19697115384615405,-27.15569230769231,0.8733365384615386,1.7908769230769228,7.139596153846154,0.9645938238795477,1.8306329534868566,1.7036720069404745,1.7718637316155204
H2_squat_fast_20251205_015325,,-8.708,1.481,-2.386,-9.174,1.704,-1.096,-11.9,-26.88,7.63,0.5249538461538457,0.05231346153846239,-14.496192307692308,-0.007778846153845942,0.20397115384615394,-28.275692307692307,0.8943365384615385,2.1908769230769227,6.859596153846153,1.0370510571165565,2.2009731079525876,1.660440439177002,1.72206665317649
H2_squat_fast_20251205_015325,,-8.564,1.505,-1.948,-9.256,1.161,-0.481,-10.36,-25.76,6.79,0.6689538461538458,-0.029686538461538348,-12.956192307692307,0.016221153846153857,-0.339028846153846,-27.15569230769231,1.3323365384615387,2.805876923076923,6.0195961538461535,1.4909336087954415,2.8264407222770225,1.5949527385633941,1.7010534678605431
H2_squat_fast_20251205_015325,,-8.961,1.689,-2.125,-9.366,0.464,-0.342,-9.59,-25.2,5.95,0.27195384615384555,-0.13968653846153778,-12.186192307692307,0.20022115384615402,-1.036028846153846,-26.595692307692307,1.1553365384615386,2.9448769230769227,5.179596153846154,1.2036818192486107,3.124926909731048,1.5274250895424113,1.6845499576600191
H2_squat_fast_20251205_015325,90776.0,-9.411,-0.014,-0.282,-8.885,2.036,-1.57,-15.68,-12.95,6.65,-0.17804615384615374,0.3413134615384621,-18.276192307692305,-1.502778846153846,0.535971153846154,-14.345692307692307,2.9983365384615386,1.7168769230769227,5.879596153846154,3.3585810532456133,1.8306901228161545,1.480258382779688,1.6149716087488666
H2_squat_fast_20251205_015325,,-9.675,0.115,-0.785,-9.007,2.18,-1.283,-6.72,-11.9,7.77,-0.44204615384615487,0.2193134615384622,-9.316192307692308,-1.373778846153846,0.6799711538461541,-13.295692307692308,2.4953365384615385,2.003876923076923,6.999596153846153,2.8825990981146137,2.1274355189558833,1.4219050440930847,1.5557224346089198
H2_squat_fast_20251205_015325,,-9.663,0.787,-1.311,-9.342,1.819,-1.161,1.54,-10.08,8.75,-0.4300461538461544,-0.11568653846153865,-1.0561923076923074,-0.701778846153846,0.31897115384615393,-11.475692307692308,1.9693365384615387,2.1258769230769228,7.9795961538461535,2.1344131851791417,2.1527839334773393,1.3823350964647412,1.455471134762236
H2_squat_fast_20251205_015325,,-9.196,1.448,-1.634,-9.562,1.196,-1.218,5.18,-7.21,8.68,0.036953846153846115,-0.3356865384615375,2.5838076923076922,-0.04077884615384608,-0.30402884615384607,-8.605692307692308,1.6463365384615387,2.068876923076923,7.909596153846153,1.6472560514117782,2.1178693808254945,1.3299465219507702,1.3880003636438991
H2_squat_fast_20251205_015325,90851.0,-9.538,0.735,-1.864,-8.899,2.304,-4.381,-0.98,4.55,8.75,-0.3050461538461544,0.32731346153846275,-3.5761923076923074,-0.753778846153846,0.8039711538461538,3.1543076923076923,1.4163365384615385,-1.0941230769230774,7.9795961538461535,1.633170197825863,1.396642053561552,1.2936417201859778,1.3407549447267757
H2_squat_fast_20251205_015325,,-9.308,0.706,-2.568,-8.949,2.505,-4.008,7.49,4.69,9.03,-0.07504615384615398,0.27731346153846204,4.893807692307693,-0.7827788461538461,1.0049711538461539,3.294307692307693,0.7123365384615385,-0.7211230769230772,8.259596153846154,1.0610362817643957,1.267630966837084,1.242337900321854,1.3035273751404044
H2_squat_fast_20251205_015325,,-9.15,0.988,-3.501,-9.11,2.273,-3.774,14.28,4.13,8.89,0.08295384615384549,0.11631346153846245,11.683807692307692,-0.500778846153846,0.7729711538461541,2.7343076923076923,-0.22066346153846128,-0.4871230769230772,8.119596153846155,0.5534917854901094,0.9210331796869863,1.247903901013519,1.2861540046256517
H2_squat_fast_20251205_015325,,-8.911,1.608,-4.164,-9.237,2.032,-3.338,18.97,3.22,9.03,0.32195384615384626,-0.01068653846153822,16.373807692307693,0.11922115384615406,0.531971153846154,1.8243076923076926,-0.8836634615384611,-0.05112307692307727,8.259596153846154,0.9480132255595374,0.534528838906547,1.2491479884417236,1.2852313689919204
H2_squat_fast_20251205_015325,90927.0,-9.447,1.771,-2.785,-9.04,2.297,-2.982,4.9,4.27,4.06,-0.21404615384615333,0.18631346153846273,2.303807692307693,0.28222115384615387,0.7969711538461541,2.874307692307692,0.49533653846153847,0.3048769230769226,3.2895961538461536,0.6089522329293529,0.8733989147223429,1.2265217943608417,1.2875103658809448
H2_squat_fast_20251205_015325,,-9.435,1.362,-2.812,-9.072,2.716,-2.917,6.58,3.5,3.92,-0.20204615384615465,0.1543134615384627,3.9838076923076926,-0.12677884615384594,1.2159711538461542,2.1043076923076924,0.4683365384615388,0.369876923076923,3.149596153846154,0.5255802863257534,1.2803153633471647,1.2060822827095872,1.2630763598465289
H2_squat_fast_20251205_015325,,-9.122,1.204,-3.094,-9.385,2.812,-2.252,11.06,2.52,4.69,0.11095384615384596,-0.1586865384615379,8.463807692307693,-0.2847788461538461,1.3119711538461538,1.1243076923076925,0.18633653846153875,1.034876923076923,3.9195961538461543,0.3579539813424007,1.6785171944101356,1.1930003018564492,1.2001841700381568
H2_squat_fast_20251205_015325,,-8.961,1.646,-3.003,-9.813,2.225,-1.943,15.05,3.15,4.69,0.27195384615384555,-0.5866865384615387,12.453807692307693,0.15722115384615387,0.7249711538461541,1.7543076923076923,0.2773365384615385,1.3438769230769227,3.9195961538461543,0.4190381142812834,1.6357840483082429,1.1738259333531176,1.1229326551890613
H2_squat_fast_20251205_015325,91002.0,-9.596,1.237,-1.79,-9.031,1.814,-3.218,-4.06,6.93,-0.28,-0.36304615384615424,0.1953134615384613,-6.656192307692307,-0.25177884615384594,0.31397115384615404,5.534307692307692,1.4903365384615386,0.06887692307692284,-1.0504038461538463,1.5544446259248248,0.37612400114611894,1.133626674040556,1.0326462289229625
H2_squat_fast_20251205_015325,,-9.505,0.818,-2.115,-9.165,1.984,-3.273,1.33,7.35,0.21,-0.27204615384615494,0.06131346153846273,-1.2661923076923074,-0.6707788461538461,0.48397115384615397,5.954307692307692,1.1653365384615384,0.013876923076922676,-0.5604038461538462,1.3718464265884471,0.4880368708561772,1.1084314501526475,0.9239778237832191
H2_squat_fast_20251205_015325,,-9.294,0.988,-2.656,-9.347,1.543,-3.362,7.14,8.26,0.49,-0.06104615384615464,-0.12068653846153765,4.543807692307692,-0.500778846153846,0.04297115384615391,6.864307692307692,0.6243365384615385,-0.07512307692307729,-0.28040384615384617,0.8026843706667783,0.14851005795934707,0.9888495589344782,0.8674379648449879
H2_squat_fast_20251205_015325,,-9.198,1.354,-3.077,-9.277,0.924,-3.683,10.5,9.03,0.7,0.03495384615384545,-0.05068653846153737,7.9038076923076925,-0.13477884615384594,-0.576028846153846,7.634307692307692,0.20333653846153865,-0.396123076923077,-0.0704038461538462,0.24644037129705343,0.700922141791476,0.8936974696132852,0.8077009474977087
H2_squat_fast_20251205_015325,91078.0,-9.0,0.799,-4.063,-9.213,1.711,-4.087,5.53,8.54,0.77,0.23295384615384584,0.01331346153846269,2.933807692307693,-0.689778846153846,0.21097115384615406,7.144307692307692,-0.7826634615384611,-0.8001230769230769,-0.00040384615384614353,1.0689361276832994,0.8275765911613051,0.8346243662663135,0.763393707976647
H2_squat_fast_20251205_015325,,-8.911,1.316,-4.506,-9.275,1.127,-3.831,10.01,8.19,0.77,0.32195384615384626,-0.048686538461538476,7.413807692307692,-0.17277884615384598,-0.373028846153846,6.794307692307692,-1.2256634615384616,-0.5441230769230772,-0.00040384615384614353,1.2789674466857837,0.6615064791296253,0.7831812795801542,0.726574777565085
H2_squat_fast_20251205_015325,,-8.813,2.015,-4.637,-9.32,0.871,-3.656,9.52,7.98,0.35,0.41995384615384523,-0.0936865384615384,6.923807692307692,0.5262211538461541,-0.629028846153846,6.584307692307693,-1.356663461538461,-0.36912307692307733,-0.4204038461538462,1.5145315062844036,0.7353273439086189,0.7404926726953817,0.722475902619606
H2_squat_fast_20251205_015325,,-8.971,2.201,-4.381,-9.189,1.005,-3.731,4.69,7.91,0.0,0.26195384615384576,0.03731346153846182,2.093807692307693,0.712221153846154,-0.4950288461538461,6.514307692307693,-1.1006634615384616,-0.44412307692307706,-0.7704038461538462,1.3369139258256564,0.6661014640368327,0.738789496927371,0.7147854446061195
H2_squat_fast_20251205_015325,91154.0,-9.021,1.237,-3.85,-8.988,1.668,-3.501,8.68,3.22,0.91,0.21195384615384505,0.23831346153846233,6.083807692307692,-0.25177884615384594,0.1679711538461539,1.8243076923076926,-0.5696634615384615,-0.21412307692307708,0.13959615384615387,0.6579008129512777,0.36174066200229477,0.7461504748570029,0.7037932421296149
H2_squat_fast_20251205_015325,,-8.985,1.484,-3.934,-9.182,1.479,-3.343,9.59,3.01,0.77,0.2479538461538464,0.044313461538461496,6.993807692307692,-0.00477884615384605,-0.021028846153845926,1.6143076923076922,-0.6536634615384616,-0.056123076923077164,-0.00040384615384614353,0.6991279340317417,0.07453653471551024,0.7423314957308059,0.7041959482470408
H2_squat_fast_20251205_015325,,-9.021,1.632,-3.85,-9.086,1.364,-3.285,8.96,2.87,0.49,0.21195384615384505,0.14031346153846158,6.363807692307693,0.14322115384615386,-0.13602884615384592,1.4743076923076925,-0.5696634615384615,0.0018769230769226652,-0.28040384615384617,0.6244623216979658,0.19543601846918776,0.7544714557681046,0.6828586158381991
H2_squat_fast_20251205_015325,,-9.072,1.704,-3.747,-9.203,1.689,-3.259,7.35,2.94,0.21,0.16095384615384667,0.023313461538462477,4.753807692307692,0.21522115384615392,0.18897115384615404,1.5443076923076924,-0.4666634615384613,0.02787692307692291,-0.5604038461538462,0.5385174760299288,0.19243372187610172,0.7651688719978339,0.6370102752487471
H2_squat_fast_20251205_015325,91230.0,-9.265,1.933,-3.262,-9.325,1.055,-3.434,9.45,2.52,-0.91,-0.032046153846154724,-0.09868653846153741,6.853807692307692,0.444221153846154,-0.4450288461538461,1.1243076923076925,0.0183365384615386,-0.14712307692307736,-1.6804038461538462,0.445752866668843,0.47899363935845524,0.7658816740843662,0.6239688926350131
H2_squat_fast_20251205_015325,,-9.33,2.024,-3.209,-9.194,1.29,-3.498,7.0,2.24,-1.54,-0.09704615384615423,0.03231346153846104,4.4038076923076925,0.535221153846154,-0.21002884615384598,0.8443076923076926,0.07133653846153853,-0.2111230769230774,-2.310403846153846,0.5486059981629935,0.2995483760977201,0.7702709477573122,0.6307544073428784
H2_squat_fast_20251205_015325,,-9.423,1.637,-3.216,-9.115,1.618,-3.609,4.34,1.96,-1.68,-0.1900461538461542,0.11131346153846167,1.7438076923076924,0.14822115384615397,0.11797115384615409,0.5643076923076924,0.06433653846153842,-0.3221230769230772,-2.450403846153846,0.24945188157320916,0.3606537904221419,0.7376462222497915,0.7135628073291443
H2_squat_fast_20251205_015325,,-9.457,1.149,-3.317,-9.06,1.993,-3.53,4.2,1.33,-1.4,-0.2240461538461549,0.16631346153846138,1.6038076923076927,-0.339778846153846,0.4929711538461541,-0.0656923076923075,-0.03666346153846156,-0.243123076923077,-2.170403846153846,0.40864477576359165,0.5742730679266251,0.7220133741051235,0.8072234381668287
H2_squat_fast_20251205_015325,91306.0,-9.311,1.998,-3.585,-9.206,0.89,-4.08,2.17,1.26,-1.61,-0.0780461538461541,0.020313461538462363,-0.42619230769230754,0.509221153846154,-0.610028846153846,-0.13569230769230756,-0.30466346153846136,-0.7931230769230773,-2.3804038461538464,0.5985124981578777,1.000795705929735,0.8069137124863764,0.9071216058302581
H2_squat_fast_20251205_015325,,-9.447,1.625,-3.458,-8.99,1.618,-4.417,-1.33,0.49,-1.89,-0.21404615384615333,0.23631346153846167,-3.9261923076923075,0.13622115384615396,0.11797115384615409,-0.9056923076923076,-0.17766346153846158,-1.130123076923077,-2.660403846153846,0.3097357975716354,1.1605771901248818,0.9282554761253551,0.9548592489751783
H2_squat_fast_20251205_015325,,-9.572,1.132,-3.458,-8.861,2.072,-4.384,-1.54,-0.77,-1.75,-0.33904615384615333,0.3653134615384612,-4.1361923076923075,-0.35677884615384614,0.571971153846154,-2.1656923076923076,-0.17766346153846158,-1.0971230769230775,-2.520403846153846,0.5232664188217774,1.2900713049790986,1.0301642936918245,0.9571752153686469
H2_squat_fast_20251205_015325,,-9.517,0.684,-3.833,-8.952,1.857,-4.255,3.57,-2.59,-1.05,-0.2840461538461536,0.2743134615384619,0.9738076923076924,-0.804778846153846,0.35697115384615397,-3.9856923076923074,-0.5526634615384616,-0.9681230769230771,-1.8204038461538463,1.0167537117961178,1.067679058486432,1.1123167139148273,0.9714696293387639
H2_squat_fast_20251205_015325,91381.0,-9.115,1.259,-3.979,-9.237,1.237,-3.865,-0.28,-4.9,-1.61,0.11795384615384563,-0.01068653846153822,-2.8761923076923077,-0.22977884615384614,-0.2630288461538459,-6.295692307692308,-0.6986634615384615,-0.5781230769230774,-2.3804038461538464,0.7448772116605415,0.6352359152978678,1.1080785402653246,1.0105180712325958
H2_squat_fast_20251205_015325,,-9.282,0.818,-3.798,-9.098,1.639,-3.798,-0.14,-6.02,-1.4,-0.049046153846154183,0.12831346153846113,-2.7361923076923076,-0.6707788461538461,0.138971153846154,-7.415692307692307,-0.5176634615384614,-0.5111230769230772,-2.170403846153846,0.8487197682784158,0.5449991979596186,1.117111197594607,1.0590777845092174
H2_squat_fast_20251205_015325,,-9.378,0.689,-3.721,-9.127,1.687,-3.525,2.8,-6.86,-1.12,-0.14504615384615427,0.09931346153846121,0.20380769230769236,-0.7997788461538461,0.18697115384615404,-8.255692307692307,-0.4406634615384615,-0.2381230769230771,-1.8904038461538462,0.9245911938991193,0.3186282720924609,1.1276035547881338,1.1058627786782766
H2_squat_fast_20251205_015325,,-9.313,0.799,-3.685,-9.203,1.464,-3.364,6.72,-7.49,-0.63,-0.08004615384615477,0.023313461538462477,4.123807692307692,-0.689778846153846,-0.03602884615384605,-8.885692307692308,-0.40466346153846144,-0.07712307692307707,-1.4004038461538462,0.8037131082987158,0.08825850802141252,1.1517779908707828,1.1477594206684316
H2_squat_fast_20251205_015325,91457.0,-9.253,1.211,-3.027,-9.15,2.24,-2.173,4.2,-8.68,-1.47,-0.02004615384615427,0.07631346153846152,1.6038076923076927,-0.27777884615384596,0.7399711538461542,-10.075692307692307,0.2533365384615385,1.1138769230769228,-2.2404038461538462,0.37648683559224255,1.3394412464530514,1.1499705015957604,1.1803543476353897
H2_squat_fast_20251205_015325,,-9.227,1.302,-2.781,-9.136,2.285,-1.656,7.28,-8.33,-1.82,0.005953846153845532,0.09031346153846265,4.683807692307693,-0.186778846153846,0.7849711538461541,-9.725692307692308,0.49933653846153847,1.630876923076923,-2.5904038461538463,0.5331592297778753,1.812207430712741,1.1670417621793896,1.1976161480862746
H2_squat_fast_20251205_015325,,-9.124,1.668,-2.606,-9.021,2.077,-0.833,9.8,-7.42,-2.38,0.10895384615384529,0.20531346153846108,7.203807692307693,0.1792211538461539,0.5769711538461539,-8.815692307692307,0.6743365384615387,2.4538769230769226,-3.150403846153846,0.7062017627292875,2.529142400789037,1.2140854661387759,1.2077977808873395
H2_squat_fast_20251205_015325,,-9.162,1.996,-2.462,-9.366,1.608,-0.369,9.59,-5.81,-3.22,0.07095384615384503,-0.13968653846153778,6.993807692307692,0.507221153846154,0.10797115384615408,-7.205692307692307,0.8183365384615384,2.917876923076923,-3.9904038461538462,0.9653923748270753,2.923213272635968,1.2663116978802795,1.28587372836515
H2_squat_fast_20251205_015325,91533.0,-9.476,1.285,-0.287,-8.942,0.486,-0.751,3.99,6.16,-6.23,-0.24304615384615502,0.2843134615384617,1.3938076923076927,-0.20377884615384612,-1.014028846153846,4.764307692307693,2.9933365384615387,2.535876923076923,-7.000403846153847,3.0100931685793566,2.7458624172085107,1.3902320084564306,1.4039591379796081
H2_squat_fast_20251205_015325,,-9.316,1.17,0.105,-9.127,0.5,-1.625,9.38,10.15,-6.44,-0.08304615384615488,0.09931346153846121,6.783807692307693,-0.3187788461538461,-1.000028846153846,8.754307692307693,3.3853365384615386,1.6618769230769228,-7.210403846153847,3.4013262259105006,1.9421008635593993,1.5172118328467135,1.5033390643602285
H2_squat_fast_20251205_015325,,-9.261,1.165,0.424,-8.756,0.847,-2.912,13.86,14.56,-7.14,-0.028046153846153388,0.47031346153846165,11.263807692307692,-0.323778846153846,-0.653028846153846,13.164307692307693,3.7043365384615385,0.3748769230769229,-7.910403846153846,3.718565384411506,0.887791717391492,1.6261723635073422,1.5529403102075952
H2_squat_fast_20251205_015325,,-9.409,0.873,0.074,-8.222,1.706,-3.159,16.73,18.27,-7.14,-0.17604615384615485,1.0043134615384623,14.133807692307693,-0.615778846153846,0.20597115384615394,16.874307692307692,3.3543365384615385,0.127876923076923,-7.910403846153846,3.4149303724838553,1.0331612423526668,1.7429996272061175,1.5882446806446153
H2_squat_fast_20251205_015325,91609.0,-8.38,2.587,-3.084,-9.363,-0.211,-2.943,26.18,28.35,-8.89,0.8529538461538451,-0.13668653846153767,23.583807692307694,1.0982211538461542,-1.711028846153846,26.954307692307694,0.19633653846153853,0.34387692307692275,-9.660403846153846,1.4043389913973316,1.750586833148248,1.8070358823402235,1.6491441654521106
H2_squat_fast_20251205_015325,,-8.796,2.469,-2.132,-9.16,-0.361,-2.785,9.52,32.69,-10.57,0.43695384615384647,0.06631346153846174,6.923807692307692,0.9802211538461538,-1.861028846153846,31.29430769230769,1.1483365384615385,0.5018769230769227,-11.340403846153846,1.5717630163869976,1.928654009228998,1.8542463215956824,1.7350047089029728
H2_squat_fast_20251205_015325,,-9.287,1.63,-2.362,-9.139,-0.022,-2.879,-1.68,33.11,-10.22,-0.054046153846154965,0.08731346153846253,-4.276192307692307,0.14122115384615386,-1.522028846153846,31.714307692307692,0.9183365384615385,0.4078769230769228,-10.990403846153846,0.9307020999829764,1.578150510397831,1.9003570492073814,1.8425379440100291
H2_squat_fast_20251205_015325,,-9.182,0.541,-2.352,-8.624,0.694,-2.702,-5.39,32.97,-8.89,0.05095384615384546,0.6023134615384613,-7.986192307692307,-0.947778846153846,-0.8060288461538461,31.57430769230769,0.9283365384615387,0.5848769230769228,-9.660403846153846,1.3276632721806148,1.1638492264595413,1.9587750407782996,1.9428401720090016
H2_squat_fast_20251205_015325,91684.0,-9.055,0.943,-3.343,-8.581,1.484,-4.106,28.21,31.22,-6.3,0.17795384615384613,0.6453134615384624,25.613807692307695,-0.5457788461538461,-0.016028846153846033,29.82430769230769,-0.06266346153846136,-0.8191230769230771,-7.070403846153846,0.5774676005473836,1.042904119610094,2.019325639680854,2.035268217975616
H2_squat_fast_20251205_015325,,-8.715,0.794,-3.743,-8.658,1.78,-3.386,26.11,30.17,-5.6,0.517953846153846,0.5683134615384624,23.513807692307694,-0.694778846153846,0.279971153846154,28.774307692307694,-0.4626634615384613,-0.09912307692307731,-6.370403846153846,0.9823702512042916,0.6412405335991125,2.0658588649122533,2.1272707079125843
H2_squat_fast_20251205_015325,,-8.48,0.749,-4.573,-9.122,1.065,-3.881,24.99,28.7,-4.9,0.7529538461538454,0.104313461538462,22.39380769230769,-0.739778846153846,-0.43502884615384607,27.30430769230769,-1.2926634615384618,-0.594123076923077,-5.670403846153847,1.6688891696128845,0.7437160921861429,2.110903390568598,2.1738055305403483
H2_squat_fast_20251205_015325,,-8.119,0.912,-4.716,-8.93,-0.163,-4.891,22.26,30.1,-4.41,1.113953846153846,0.29631346153846216,19.663807692307692,-0.576778846153846,-1.663028846153846,28.704307692307694,-1.4356634615384616,-1.6041230769230772,-5.180403846153847,1.9064880234420845,2.329523010520793,2.1637372814919904,2.219366554862386
H2_squat_fast_20251205_015325,91760.0,-9.057,-1.161,-5.516,-8.483,0.316,-6.42,-6.72,29.19,-2.8,0.17595384615384546,0.7433134615384613,-9.316192307692308,-2.649778846153846,-1.184028846153846,27.794307692307694,-2.2356634615384614,-3.133123076923077,-3.570403846153846,3.471379956553139,3.4308744403980493,2.262331692551052,2.1977950203952368
H2_squat_fast_20251205_015325,,-9.268,-1.249,-5.784,-8.296,0.993,-6.262,-1.12,27.16,-2.03,-0.03504615384615484,0.9303134615384625,-3.7161923076923076,-2.737778846153846,-0.507028846153846,25.764307692307693,-2.503663461538461,-2.9751230769230768,-2.800403846153846,3.7101202099109463,3.1581511538227574,2.3379572949368077,2.1695620779576568
H2_squat_fast_20251205_015325,,-9.435,-0.821,-5.81,-8.887,1.488,-5.552,5.95,26.46,-1.82,-0.20204615384615465,0.3393134615384614,3.3538076923076927,-2.309778846153846,-0.012028846153846029,25.064307692307693,-2.529663461538461,-2.265123076923077,-2.5904038461538463,3.4314862953342193,2.2904280979612683,2.3173467706819575,2.1747807067032774
H2_squat_fast_20251205_015325,,-8.985,-0.184,-6.169,-9.088,1.701,-5.351,12.18,25.06,-1.47,0.2479538461538464,0.1383134615384627,9.583807692307692,-1.672778846153846,0.20097115384615405,23.66430769230769,-2.888663461538461,-2.064123076923077,-2.2404038461538462,3.347244653739795,2.0784908214874074,2.265270101585009,2.2319306661901406
H2_squat_fast_20251205_015325,91835.0,-8.413,1.9,-5.267,-9.244,-0.206,-5.599,8.12,13.93,-0.07,0.8199538461538456,-0.017686538461537893,5.523807692307692,0.4112211538461539,-1.706028846153846,12.534307692307692,-1.9866634615384617,-2.3121230769230774,-0.8404038461538461,2.188209052308538,2.8734579099739763,2.2453263020951932,2.2403171067102843
H2_squat_fast_20251205_015325,,-8.155,1.694,-5.238,-9.112,-0.548,-5.872,7.21,15.12,-1.33,1.0779538461538465,0.11431346153846178,4.6138076923076925,0.20522115384615391,-2.048028846153846,13.724307692307692,-1.9576634615384618,-2.585123076923077,-2.100403846153846,2.244225132438047,3.30005318820885,2.2019342406018056,2.236990296430812
H2_squat_fast_20251205_015325,,-8.744,1.218,-5.142,-8.892,-0.651,-5.939,5.88,13.09,-3.29,0.4889538461538461,0.3343134615384624,3.2838076923076924,-0.27077884615384606,-2.151028846153846,11.694307692307692,-1.8616634615384617,-2.6521230769230772,-4.0604038461538465,1.9437561295647185,3.43110002808133,2.2195227607750967,2.2170434239313193
H2_squat_fast_20251205_015325,,-9.237,0.555,-5.456,-8.763,-0.036,-6.001,5.6,8.4,-3.64,-0.0040461538461542546,0.463313461538462,3.003807692307692,-0.933778846153846,-1.536028846153846,7.004307692307693,-2.175663461538462,-2.7141230769230775,-4.410403846153846,2.3675875491222866,3.1528571259328992,2.215271593383127,2.2377513443857087
H2_squat_fast_20251205_015325,91911.0,-8.995,0.883,-5.693,-8.086,0.751,-5.642,10.99,4.2,2.24,0.23795384615384663,1.1403134615384616,8.393807692307693,-0.605778846153846,-0.749028846153846,2.8043076923076926,-2.412663461538461,-2.3551230769230775,1.4695961538461542,2.4989067653655352,2.721757467224443,2.3177937403370636,2.330549851519284
H2_squat_fast_20251205_015325,,-9.076,1.706,-5.276,-8.844,0.682,-5.597,8.89,1.12,0.77,0.15695384615384533,0.38231346153846246,6.293807692307693,0.21722115384615392,-0.818028846153846,-0.27569230769230746,-1.9956634615384612,-2.3101230769230776,-0.00040384615384614353,2.0135769643151,2.4803232463825884,2.422523049359686,2.422656356579557
H2_squat_fast_20251205_015325,,-8.899,1.819,-4.755,-9.469,0.34,-5.544,3.71,-3.5,-1.19,0.3339538461538467,-0.24268653846153754,1.1138076923076925,0.3302211538461539,-1.160028846153846,-4.895692307692308,-1.4746634615384613,-2.257123076923077,-1.960403846153846,1.5476445026571928,2.549346634774911,2.5617323508304173,2.4912131555603922
H2_squat_fast_20251205_015325,,-8.291,0.955,-4.85,-9.15,-0.263,-5.709,-3.78,-8.12,-2.73,0.9419538461538455,0.07631346153846152,-6.376192307692307,-0.5337788461538461,-1.763028846153846,-9.515692307692307,-1.569663461538461,-2.422123076923077,-3.500403846153846,1.9068403937860814,2.9967940630857264,2.684716545896197,2.5537093597690035
H2_squat_fast_20251205_015325,91987.0,-8.902,-0.768,-5.623,-9.215,1.642,-5.25,-26.25,-5.46,11.06,0.3309538461538466,0.011313461538462022,-28.846192307692306,-2.2567788461538463,0.14197115384615389,-6.8556923076923075,-2.3426634615384616,-1.9631230769230772,10.289596153846155,3.2696564502649017,1.9682825046431522,2.699730413480768,2.6130216857503368
H2_squat_fast_20251205_015325,,-8.861,-0.558,-5.346,-8.878,2.592,-5.152,-22.54,-7.0,13.23,0.3719538461538452,0.34831346153846177,-25.136192307692305,-2.0467788461538463,1.091971153846154,-8.395692307692308,-2.0656634615384615,-1.8651230769230773,12.459596153846155,2.9316580368567147,2.1891567692588882,2.726182838520196,2.6058410031080497
H2_squat_fast_20251205_015325,,-8.942,0.043,-5.267,-8.294,3.855,-4.661,-18.2,-9.31,14.07,0.2909538461538457,0.9323134615384614,-20.79619230769231,-1.445778846153846,2.354971153846154,-10.705692307692308,-1.9866634615384617,-1.3741230769230768,13.299596153846155,2.4742195379532603,2.8815467645946433,2.69631485379747,2.562613845946877
H2_squat_fast_20251205_015325,,-9.105,1.05,-5.276,-8.055,4.427,-4.633,-15.96,-10.22,14.21,0.12795384615384542,1.1713134615384622,-18.556192307692307,-0.438778846153846,2.9269711538461536,-11.615692307692308,-1.9956634615384612,-1.3461230769230772,13.439596153846155,2.0473328293898225,3.4279998102178406,2.6513871777913116,2.518677358702206
H2_squat_fast_20251205_015325,92063.0,-8.167,4.245,-4.508,-9.234,1.737,-4.367,-36.68,-5.81,3.71,1.065953846153846,-0.007686538461538106,-39.276192307692305,2.756221153846154,0.23697115384615408,-7.205692307692307,-1.2276634615384614,-1.0801230769230772,2.939596153846154,3.200026597676307,1.1058391709152258,2.595528784019561,2.521014211815207
H2_squat_fast_20251205_015325,,-8.382,3.439,-4.118,-9.488,1.184,-4.14,-40.04,-5.18,-0.42,0.8509538461538462,-0.26168653846153767,-42.636192307692305,1.950221153846154,-0.3160288461538461,-6.575692307692307,-0.8376634615384617,-0.8531230769230769,-1.1904038461538462,2.28673677365578,0.9466641750863984,2.549922742465533,2.5338211515393807
H2_squat_fast_20251205_015325,,-8.744,2.895,-4.398,-9.172,0.447,-3.924,-36.26,-5.74,-4.83,0.4889538461538461,0.05431346153846128,-38.856192307692304,1.406221153846154,-1.053028846153846,-7.135692307692308,-1.117663461538461,-0.6371230769230771,-5.600403846153847,1.861640515902891,1.2319681481614366,2.5336519475938735,2.5048050330896463
H2_squat_fast_20251205_015325,,-8.792,2.185,-4.487,-8.935,-0.847,-3.989,-30.66,-4.76,-7.63,0.44095384615384603,0.2913134615384614,-33.25619230769231,0.696221153846154,-2.347028846153846,-6.155692307692307,-1.2066634615384615,-0.7021230769230771,-8.400403846153846,1.4612326641957885,2.467059941043124,2.5217683835328164,2.4634899854124934
H2_squat_fast_20251205_015325,92139.0,-8.751,-1.912,-4.346,-10.017,-2.314,-4.156,0.21,-2.38,-10.15,0.4819538461538464,-0.7906865384615376,-2.3861923076923075,-3.400778846153846,-3.814028846153846,-3.7756923076923075,-1.0656634615384615,-0.8691230769230769,-10.920403846153846,3.596277920785337,3.990911695870777,2.529143815301306,2.4106423451095536
