session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_lateral_right_left_20251205_020801,,-9.22,-0.12,-2.876,-9.167,0.342,-2.589,-8.75,2.94,-0.77,0.12682884615384715,0.17659423076923275,-11.35575,0.7611307692307692,1.2222307692307692,1.4914038461538461,0.33798076923076925,0.6278192307692305,-1.5732500000000003,0.8423993141357377,1.3853485345280743,1.7281570056440843,2.02162757000517,3.7138452116936067,3.800298324810333,38.96354023409851,39.060945365085715
H1_lateral_right_left_20251205_020801,,-9.526,0.486,-2.797,-9.273,0.443,-2.666,-2.03,3.64,-0.28,-0.179171153846152,0.07059423076923288,-4.63575,1.3671307692307693,1.3232307692307692,2.1914038461538463,0.416980769230769,0.5508192307692306,-1.08325,1.440493597506202,1.4350348563857813,1.72382389908973,1.957704543787664,3.7415515751571222,3.8146615578357412,39.02654194455195,39.08403843580156
H1_lateral_right_left_20251205_020801,,-9.797,1.225,-2.996,-9.438,0.632,-2.711,0.21,3.78,-0.77,-0.4501711538461528,-0.09440576923076804,-2.39575,2.106130769230769,1.5122307692307693,2.331403846153846,0.21798076923076914,0.5058192307692306,-1.5732500000000003,2.1647070241975483,1.5973751728658843,1.726954777221785,1.8784448629197217,3.7822514503372178,3.831682727083757,39.0803104588379,39.11266851486519
H1_lateral_right_left_20251205_020801,100777.0,-9.49,0.871,-2.575,-9.294,0.692,-3.266,6.65,7.42,0.07,-0.14317115384615242,0.049594230769232084,4.04425,1.752130769230769,1.572230769230769,5.971403846153846,0.638980769230769,-0.04918076923076953,-0.7332500000000002,1.870496360655532,1.5737814103310845,1.737574426172979,1.8366883421229412,3.806055261659395,3.8509350382619774,39.1455684075185,39.147271187287224
H1_lateral_right_left_20251205_020801,,-9.521,0.945,-2.503,-9.194,0.337,-3.384,5.25,7.98,-0.28,-0.174171153846153,0.14959423076923173,2.64425,1.8261307692307691,1.2172307692307693,6.531403846153847,0.710980769230769,-0.1671807692307694,-1.08325,1.9673796866338324,1.2377312264955427,1.7053273182107362,1.7956228764154927,3.8302349760526795,3.8715171961286496,39.211713843392616,39.18795313808917
H1_lateral_right_left_20251205_020801,,-9.488,1.314,-2.711,-9.454,0.725,-3.692,3.29,8.47,-1.26,-0.14117115384615175,-0.11040576923076806,0.68425,2.195130769230769,1.6052307692307692,7.021403846153847,0.5029807692307693,-0.4751807692307697,-2.06325,2.2564392398019266,1.6777222713582218,1.6539651468565897,1.7933278103910553,3.8552556283123867,3.889571799806131,39.272225777095905,39.232739302371364
H1_lateral_right_left_20251205_020801,,-9.469,1.307,-3.077,-9.567,0.976,-3.778,-0.7,9.1,-1.89,-0.12217115384615163,-0.2234057692307676,-3.3057499999999997,2.188130769230769,1.8562307692307694,7.651403846153846,0.13698076923076918,-0.5611807692307695,-2.69325,2.1958155171201406,1.9520314193473125,1.6598275512959277,1.7651327752630788,3.8834777021720917,3.9045987277595313,39.32718880862772,39.28128468765807
H1_lateral_right_left_20251205_020801,100852.0,-9.438,0.651,-3.85,-9.383,0.361,-3.199,1.82,9.59,-0.98,-0.09117115384615282,-0.03940576923076655,-0.78575,1.5321307692307693,1.2412307692307691,8.141403846153846,-0.636019230769231,0.017819230769230643,-1.7832500000000002,1.6614022195800726,1.2419839621022015,1.658427668401585,1.6974995733084168,3.909128230176239,3.915754379725408,39.368335306358134,39.33064982027682
H1_lateral_right_left_20251205_020801,,-9.387,0.474,-3.652,-9.39,0.639,-3.144,3.64,9.52,-1.05,-0.04017115384615266,-0.046405769230768,1.0342500000000001,1.3551307692307692,1.5192307692307692,8.071403846153846,-0.438019230769231,0.07281923076923036,-1.85325,1.4247294374164439,1.521682708702848,1.642016752855702,1.6356748254427156,3.932595012031811,3.926199933379082,39.412881362843386,39.37906508804106
H1_lateral_right_left_20251205_020801,,-9.533,0.706,-3.719,-9.38,1.041,-3.355,5.39,9.45,-1.61,-0.18617115384615168,-0.036405769230768215,2.7842499999999997,1.587130769230769,1.9212307692307693,8.001403846153845,-0.5050192307692307,-0.1381807692307695,-2.41325,1.6759141387941705,1.9265375609257,1.5738010637643403,1.7004618914986467,3.9690727860692387,3.9381753978285343,39.456631841338805,39.42699763244153
H1_lateral_right_left_20251205_020801,,-9.435,0.653,-3.565,-9.328,1.192,-3.415,5.46,9.66,-1.4,-0.0881711538461527,0.015594230769233164,2.85425,1.534130769230769,2.072230769230769,8.211403846153846,-0.3510192307692308,-0.19818076923076955,-2.20325,1.57624422912218,2.0817442586141386,1.5376354804115797,1.7202949670088907,4.000067227365342,3.951731723174901,39.50466357074521,39.474646185265094
H1_lateral_right_left_20251205_020801,100928.0,-9.189,1.07,-3.515,-9.146,0.534,-3.546,8.05,9.87,-2.31,0.15782884615384773,0.19759423076923177,5.44425,1.9511307692307693,1.4142307692307692,8.421403846153845,-0.301019230769231,-0.32918076923076933,-3.1132500000000003,1.9805135194212151,1.4654187549993,1.5643422797054585,1.695796035281183,4.009729329371487,3.9676586650313848,39.55720714386741,39.52306543426065
H1_lateral_right_left_20251205_020801,,-9.076,0.725,-3.575,-9.112,0.847,-3.508,7.56,9.73,-2.45,0.2708288461538473,0.23159423076923247,4.95425,1.6061307692307691,1.7272307692307693,8.281403846153847,-0.36101923076923104,-0.2911807692307695,-3.2532500000000004,1.6683342581041887,1.7668469821331247,1.615250899799865,1.6716005451377796,4.0133374491930995,3.9860007853761994,39.60726118039793,39.57310000161004
H1_lateral_right_left_20251205_020801,,-9.127,0.481,-3.57,-9.22,0.969,-3.515,8.82,9.8,-2.31,0.21982884615384712,0.12359423076923193,6.21425,1.3621307692307691,1.8492307692307692,8.351403846153847,-0.3560192307692307,-0.29818076923076964,-3.1132500000000003,1.424947243502037,1.877189852648984,1.6352290165565877,1.6461884498625163,4.019755298765526,4.0047128085272625,39.65516923606612,39.62174764163036
H1_lateral_right_left_20251205_020801,,-9.153,0.431,-3.544,-9.366,0.921,-3.448,10.64,10.08,-2.31,0.19382884615384732,-0.022405769230767092,8.03425,1.312130769230769,1.8012307692307692,8.631403846153846,-0.3300192307692309,-0.23118076923076947,-3.1132500000000003,1.3668099611288238,1.8161439509522974,1.6651007123459027,1.6311236461889977,4.026591304798281,4.024055059392404,39.70207996670352,39.66883179746666
H1_lateral_right_left_20251205_020801,101004.0,-9.323,0.687,-3.431,-9.208,0.921,-3.599,2.31,10.5,-5.25,0.023828846153847394,0.13559423076923238,-0.29574999999999996,1.5681307692307693,1.8012307692307692,9.051403846153846,-0.2170192307692309,-0.3821807692307697,-6.05325,1.5832559078812802,1.8463153088818256,1.6531281415011658,1.622999035036098,4.046913146108434,4.041900531814401,39.75442157956508,39.71547305416614
H1_lateral_right_left_20251205_020801,,-9.318,0.22,-3.391,-8.964,0.677,-3.58,3.5,10.85,-4.9,0.028828846153848176,0.37959423076923215,0.89425,1.1011307692307692,1.5572307692307694,9.401403846153846,-0.17701923076923087,-0.3631807692307696,-5.703250000000001,1.115641466323047,1.6434596800078158,1.6131463163610762,1.6114147552231783,4.064386447766709,4.057792623455871,39.8082609995099,39.76185014725785
H1_lateral_right_left_20251205_020801,,-9.344,0.34,-3.355,-8.966,0.613,-3.723,7.77,11.34,-4.83,0.0028288461538483745,0.37759423076923326,5.164249999999999,1.2211307692307691,1.4932307692307694,9.891403846153846,-0.14101923076923084,-0.5061807692307694,-5.63325,1.2292496822775418,1.6212755794209623,1.5860309276090176,1.6075652470041024,4.084256450365236,4.07275761832419,39.86330209205741,39.807428658412476
H1_lateral_right_left_20251205_020801,,-9.43,0.983,-3.434,-9.088,0.586,-3.711,9.66,11.69,-5.39,-0.08317115384615192,0.2555942307692334,7.05425,1.8641307692307691,1.4662307692307692,10.241403846153846,-0.22001923076923102,-0.49418076923076937,-6.19325,1.8789117668302797,1.5682396858003194,1.561803393171366,1.6153003414173226,4.1095870745783545,4.087122976548001,39.9166058354099,39.85211331167663
H1_lateral_right_left_20251205_020801,101080.0,-9.277,0.651,-3.711,-8.916,0.225,-3.946,2.38,12.46,-8.68,0.06982884615384854,0.4275942307692322,-0.22575000000000012,1.5321307692307693,1.1052307692307692,11.011403846153847,-0.4970192307692307,-0.7291807692307697,-9.48325,1.6122434299860815,1.3914296509912192,1.5271274220248645,1.5995632536676927,4.1268205329852465,4.099956124604644,39.964866838041466,39.89465679346358
H1_lateral_right_left_20251205_020801,,-9.354,0.617,-3.845,-8.911,0.747,-3.967,3.15,12.46,-9.17,-0.007171153846151412,0.432594230769233,0.5442499999999999,1.498130769230769,1.6272307692307693,11.011403846153847,-0.631019230769231,-0.7501807692307696,-9.97325,1.6256175739589103,1.84330923378305,1.4818589327044172,1.5837486595509853,4.154581843708123,4.110594384140264,40.00983397688146,39.9352494005218
H1_lateral_right_left_20251205_020801,,-9.275,0.333,-3.893,-9.139,1.058,-4.166,4.48,12.6,-9.17,0.07182884615384744,0.20459423076923322,1.8742500000000004,1.2141307692307692,1.9382307692307692,11.151403846153846,-0.6790192307692307,-0.9491807692307699,-9.97325,1.3929608837606067,2.167842578863712,1.459652464067314,1.5924297056468573,4.181923063376982,4.119299301476736,40.04819527352977,39.97536911144516
H1_lateral_right_left_20251205_020801,,-9.067,0.165,-3.953,-9.136,0.967,-4.18,7.35,12.74,-8.82,0.2798288461538476,0.20759423076923333,4.744249999999999,1.046130769230769,1.8472307692307692,11.291403846153846,-0.7390192307692307,-0.9631807692307692,-9.62325,1.3110466021152336,2.093579249433263,1.4508711587519088,1.5918565665309583,4.19416860057406,4.126441990103045,40.08100121988556,40.01559045156395
H1_lateral_right_left_20251205_020801,101156.0,-9.043,0.747,-4.35,-8.605,0.373,-3.967,3.29,11.27,-12.53,0.30382884615384853,0.7385942307692321,0.68425,1.6281307692307692,1.2532307692307691,9.821403846153846,-1.1360192307692305,-0.7501807692307696,-13.33325,2.00839773504868,1.6367284396612678,1.4410809533667939,1.6459031671437951,4.206956271848673,4.132403515087986,40.11952933489471,40.05387065518921
H1_lateral_right_left_20251205_020801,,-9.174,0.282,-4.475,-8.887,0.311,-3.613,4.83,10.99,-12.6,0.1728288461538483,0.4565942307692321,2.22425,1.163130769230769,1.1912307692307693,9.541403846153846,-1.2610192307692305,-0.3961807692307695,-13.40325,1.7242135879188671,1.3358399002283774,1.4270382118797422,1.7168989287871628,4.225932173110221,4.137783526533887,40.14491826272626,40.09063741606959
H1_lateral_right_left_20251205_020801,,-9.04,0.057,-4.367,-9.215,0.189,-3.422,8.82,10.5,-12.18,0.30682884615384864,0.1285942307692327,6.21425,0.9381307692307692,1.0692307692307692,9.051403846153846,-1.1530192307692309,-0.20518076923076967,-12.98325,1.517790047250701,1.0963074669631159,1.4110322099190216,1.826749702883835,4.234058974131268,4.144093717467114,40.163184187444195,40.12666733217749
H1_lateral_right_left_20251205_020801,,-8.705,0.246,-4.183,-9.16,0.096,-3.242,12.53,10.22,-12.67,0.6418288461538477,0.18359423076923242,9.924249999999999,1.127130769230769,0.9762307692307692,8.771403846153847,-0.9690192307692307,-0.025180769230769506,-13.47325,1.6190634046579264,0.9936636390165934,1.4320170406007229,1.9427807574837355,4.216743734187271,4.152861600945691,40.18772828584238,40.16218235512622
H1_lateral_right_left_20251205_020801,101231.0,-9.088,0.208,-3.362,-8.99,0.101,-3.857,5.53,11.76,-14.91,0.2588288461538486,0.35359423076923235,2.9242500000000002,1.0891307692307692,0.9812307692307692,10.311403846153846,-0.14801923076923096,-0.6401807692307697,-15.71325,1.129206755543047,1.2237949664103838,1.5675072366710325,1.9625882179116891,4.20553385812904,4.161779416913489,40.239214618738345,40.19500299753523
H1_lateral_right_left_20251205_020801,,-9.05,0.165,-3.503,-8.942,0.122,-3.934,7.28,12.46,-14.91,0.2968288461538471,0.4015942307692324,4.674250000000001,1.046130769230769,1.0022307692307693,11.011403846153847,-0.289019230769231,-0.7171807692307697,-15.71325,1.125179570555217,1.2961838977299747,1.682916308345482,1.9664422232835626,4.195445833015462,4.170754092159611,40.28611487922231,40.225046840245895
H1_lateral_right_left_20251205_020801,,-9.095,0.189,-3.601,-8.993,0.206,-4.149,10.08,13.23,-14.49,0.25182884615384715,0.35059423076923224,7.47425,1.070130769230769,1.0862307692307693,11.781403846153847,-0.38701923076923084,-0.9321807692307695,-15.29325,1.1654962531020092,1.4736941966351118,1.7619030455956322,1.9532763796052504,4.195145128235673,4.179543694070104,40.330609697538904,40.252071948363316
H1_lateral_right_left_20251205_020801,,-9.153,0.316,-3.778,-8.835,-0.112,-4.322,13.09,14.07,-14.56,0.19382884615384732,0.5085942307692317,10.48425,1.197130769230769,0.7682307692307693,12.621403846153846,-0.5640192307692309,-1.1051807692307696,-15.36325,1.3374637912548883,1.4388436812392658,1.8361174498779143,1.9411008953415065,4.203734289871745,4.188423632155774,40.37351482826065,40.2755494769746
H1_lateral_right_left_20251205_020801,101307.0,-8.713,-0.249,-4.231,-9.32,0.304,-3.671,19.74,15.75,-16.31,0.6338288461538486,0.023594230769232283,17.134249999999998,0.6321307692307692,1.1842307692307692,14.301403846153846,-1.0170192307692307,-0.45418076923076933,-17.113249999999997,1.3548639899928852,1.2685579898678438,1.8419400230809835,1.9538698895546387,4.188917477785133,4.196102701526041,40.37835630355664,40.297530733068996
H1_lateral_right_left_20251205_020801,,-8.727,-0.414,-3.874,-9.167,0.409,-4.042,23.73,16.31,-16.31,0.6198288461538475,0.17659423076923275,21.12425,0.4671307692307692,1.2892307692307692,14.861403846153845,-0.660019230769231,-0.8251807692307693,-17.113249999999997,1.018834794788511,1.5408519723129221,1.8092965056304622,1.9702418662718684,4.160072450098213,4.203154161800312,40.382596592141375,40.31726542367273
H1_lateral_right_left_20251205_020801,,-8.82,-0.084,-3.726,-8.916,0.065,-4.255,27.79,17.08,-15.96,0.5268288461538475,0.4275942307692322,25.18425,0.7971307692307692,0.9452307692307693,15.631403846153844,-0.5120192307692308,-1.0381807692307694,-16.76325,1.0840340350153896,1.4676911605948697,1.7901680009717869,1.9981566375542075,4.135456080924491,4.20997867995983,40.41144779036537,40.33237569974931
H1_lateral_right_left_20251205_020801,,-8.959,0.218,-3.484,-8.77,-0.146,-4.401,30.03,17.78,-16.03,0.38782884615384816,0.573594230769233,27.42425,1.0991307692307692,0.7342307692307692,16.331403846153847,-0.27001923076923084,-1.1841807692307693,-16.83325,1.19641549921591,1.5067810916894768,1.794810826835639,2.0142978946146433,4.118304916315837,4.2166654374071735,40.45863620593208,40.342348791414146
H1_lateral_right_left_20251205_020801,101382.0,-8.705,-0.218,-4.295,-10.483,1.429,-5.331,33.46,19.95,-19.39,0.6418288461538477,-1.139405769230768,30.85425,0.6631307692307692,2.309230769230769,18.501403846153845,-1.0810192307692308,-2.11418076923077,-20.19325,1.4213687987811856,3.3317491768594616,1.8286856229874155,1.9549492266993072,4.124072435677722,4.224137096656711,40.451917135595465,40.34765738265575
H1_lateral_right_left_20251205_020801,,-8.875,-0.172,-4.075,-9.77,1.256,-6.485,35.91,20.51,-19.46,0.4718288461538478,-0.426405769230767,33.304249999999996,0.7091307692307691,2.136230769230769,19.061403846153848,-0.861019230769231,-3.26818076923077,-20.26325,1.2111329504588388,3.9276340613416867,1.8579911465946006,1.9064644713159504,4.139947524958787,4.2329452006070065,40.460599353635146,40.348446511039306
H1_lateral_right_left_20251205_020801,,-9.134,0.369,-4.13,-8.77,0.045,-7.399,38.01,21.0,-19.95,0.21282884615384745,0.573594230769233,35.40425,1.2501307692307693,0.9252307692307693,19.551403846153846,-0.9160192307692308,-4.1821807692307695,-20.753249999999998,1.564357468442474,4.321538881512786,1.8355290173154262,1.905035182696828,4.173794293635367,4.242989305805086,40.493984962672826,40.344623154874284
H1_lateral_right_left_20251205_020801,,-9.921,0.924,-4.36,-8.272,-0.747,-7.877,38.92,20.79,-21.42,-0.5741711538461516,1.0715942307692323,36.31425,1.8051307692307692,0.13323076923076926,19.341403846153845,-1.1460192307692312,-4.660180769230769,-22.22325,2.213939855828426,4.783654401730544,1.8132467632294895,1.934341407361983,4.241302419636118,4.2539969089542,40.53065177706485,40.33670427648903
