session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_walk_fast_20251205_052105,,-7.633,1.522,-5.422,-7.55,0.546,-4.539,185.99,-130.34,64.33,1.6373769230769222,1.7210211538461548,183.37226923076923,0.15590576923076926,-0.8167980769230769,-131.6988076923077,-2.189157692307692,-1.3115076923076923,63.55515384615384,2.738196705661269,2.3128176187139,4.542908993187419,4.53415606765733,-14.868988869783143,-14.778462282278733,-23.415093915646708,-23.574298081440418
H2_walk_fast_20251205_052105,,-7.832,0.782,-5.02,-7.231,0.519,-4.369,177.59,-113.68,59.5,1.4383769230769223,2.040021153846155,174.97226923076923,-0.5840942307692307,-0.843798076923077,-115.0388076923077,-1.7871576923076917,-1.1415076923076923,58.725153846153844,2.3672825898976844,2.485301051051263,4.37995869925526,4.3341639713339415,-14.954059367674395,-14.841233102755881,-23.40185352733026,-23.56116676481321
H2_walk_fast_20251205_052105,79115.0,-6.719,0.699,-4.104,-7.495,2.907,-6.152,136.15,-32.55,39.69,2.551376923076922,1.7760211538461546,133.53226923076923,-0.6670942307692308,1.544201923076923,-33.90880769230769,-0.8711576923076922,-2.9245076923076927,38.91515384615384,2.7773106850336204,3.7538721289503667,4.21987054245959,4.0873687447916165,-15.043297533688742,-14.897845026482322,-23.37738486646903,-23.55401006454476
H2_walk_fast_20251205_052105,,-7.186,-0.507,-2.974,-7.535,-0.663,-6.365,131.95,-16.94,35.07,2.0843769230769222,1.7360211538461545,129.3322692307692,-1.8730942307692309,-2.025798076923077,-18.298807692307694,0.25884230769230765,-3.1375076923076928,34.295153846153845,2.8142687318463517,4.1184441011571975,4.0011955812526,3.8622316294496417,-15.14818274645419,-14.948858578782446,-23.40244391514671,-23.552109416593755
H2_walk_fast_20251205_052105,,-6.243,-1.007,-4.183,-7.375,-1.225,-6.906,150.85,0.14,31.5,3.027376923076922,1.8960211538461547,148.23226923076922,-2.3730942307692304,-2.587798076923077,-1.218807692307692,-0.950157692307692,-3.6785076923076923,30.725153846153844,3.9622451845816378,4.880882496549752,3.7683087481914557,3.602325289514823,-15.260281615718203,-14.997003148703117,-23.41661744555233,-23.551819864124084
H2_walk_fast_20251205_052105,,-5.915,2.237,-5.619,-9.794,-0.447,-6.037,160.58,23.38,23.45,3.355376923076922,-0.5229788461538458,157.96226923076924,0.8709057692307693,-1.809798076923077,22.021192307692306,-2.386157692307692,-2.8095076923076925,22.675153846153847,4.208417717783699,3.382633504519071,3.528540293087327,3.3731149379769523,-15.372850939813985,-15.04087160695368,-23.377220710101657,-23.546779580357075
H2_walk_fast_20251205_052105,79190.0,-11.01,-0.359,-5.128,-10.115,2.462,-3.716,154.84,30.1,-6.86,-1.7396230769230776,-0.8439788461538456,152.22226923076923,-1.7250942307692307,1.0992019230769232,28.74119230769231,-1.8951576923076923,-0.48850769230769275,-7.634846153846154,3.097395879365377,1.4694165256641734,3.2772755941888674,3.1523019581900544,-15.294994830101052,-15.079850069436125,-23.42676044606758,-23.537483447755275
H2_walk_fast_20251205_052105,,-9.124,0.565,-4.956,-13.872,5.061,-1.469,143.43,23.73,-15.54,0.14637692307692163,-4.600978846153845,140.81226923076923,-0.8010942307692308,3.698201923076923,22.371192307692308,-1.7231576923076926,1.7584923076923074,-16.314846153846155,1.9058988962535197,6.159383005043446,2.9957061898360307,2.933500138632012,-15.273763812721478,-15.116129409736645,-23.505890412576665,-23.523051147360626
H2_walk_fast_20251205_052105,,-9.823,1.287,-4.48,-16.789,6.784,-2.113,125.51,22.12,-24.29,-0.5526230769230782,-7.517978846153847,122.89226923076923,-0.07909423076923083,5.421201923076923,20.76119230769231,-1.2471576923076926,1.1144923076923074,-25.064846153846155,1.3664005532680217,9.335498343735859,2.783354243663161,2.818740967568769,-15.176521738811527,-15.148445562769954,-23.561338164513483,-23.50611735353577
H2_walk_fast_20251205_052105,,-8.906,1.706,-5.011,-13.707,4.611,-4.176,101.85,22.19,-31.29,0.3643769230769216,-4.435978846153846,99.23226923076922,0.3399057692307692,3.248201923076923,20.83119230769231,-1.7781576923076923,-0.9485076923076927,-32.064846153846155,1.8466594847833704,5.57928229246127,2.557753781900185,2.7241453371375624,-15.19519327631373,-15.174436164964312,-23.555629878976458,-23.492473577148697
H2_walk_fast_20251205_052105,79266.0,-6.997,2.733,-5.93,-9.459,0.598,-6.224,56.28,37.17,-30.94,2.2733769230769223,-0.18797884615384497,53.66226923076923,1.3669057692307693,-0.764798076923077,35.81119230769231,-2.697157692307692,-2.9965076923076928,-31.714846153846153,3.7830323331303433,3.0982754065973124,2.384605466984423,2.67801550667046,-15.287078410506767,-15.196770829061515,-23.495939192525842,-23.48128769611329
H2_walk_fast_20251205_052105,,-5.635,1.967,-6.097,-9.698,1.01,-5.619,44.66,39.34,-32.48,3.6353769230769224,-0.42697884615384574,42.04226923076923,0.6009057692307693,-0.35279807692307696,37.98119230769231,-2.8641576923076926,-2.3915076923076923,-33.25484615384615,4.6669532248288474,2.4548088439856888,2.242899368935298,2.624228101815286,-15.384649754877834,-15.217091708405679,-23.462674828221754,-23.473556655436496
H2_walk_fast_20251205_052105,,-8.715,1.371,-5.954,-10.057,0.366,-4.982,30.66,35.07,-35.21,0.5553769230769223,-0.7859788461538457,28.042269230769232,0.004905769230769241,-0.996798076923077,33.71119230769231,-2.721157692307692,-1.7545076923076928,-35.984846153846156,2.777258860758834,2.1655637591919894,2.1777690063241626,2.544471460588504,-15.442745517797812,-15.234576998577191,-23.447324903306754,-23.468257555371274
H2_walk_fast_20251205_052105,,-9.763,0.345,-6.217,-10.187,-1.177,-4.015,16.59,28.0,-36.82,-0.4926230769230777,-0.9159788461538447,13.972269230769232,-1.0210942307692308,-2.539798076923077,26.641192307692307,-2.984157692307692,-0.7875076923076922,-37.594846153846156,3.1922575172730876,2.8124295339772116,2.1347958711984494,2.5118719986052938,-15.456755872419023,-15.250488920923157,-23.480117899952738,-23.46297888206615
H2_walk_fast_20251205_052105,79341.0,-10.096,-1.632,-3.573,-9.816,1.905,-2.876,26.18,8.19,-17.22,-0.8256230769230779,-0.5449788461538461,23.562269230769232,-2.9980942307692304,0.542201923076923,6.831192307692307,-0.3401576923076921,0.35149230769230755,-17.994846153846154,3.1282470710216876,0.8452997755295779,2.1162992992198153,2.4422555901072553,-15.402382626907142,-15.260834105761042,-23.56641762289301,-23.462755362606458
H2_walk_fast_20251205_052105,,-9.476,-0.637,-3.565,-9.828,1.546,-2.704,50.05,6.3,-12.95,-0.20562307692307868,-0.5569788461538447,47.43226923076923,-2.0030942307692308,0.18320192307692307,4.941192307692308,-0.3321576923076921,0.5234923076923073,-13.724846153846153,2.040832202721101,0.7860232667643932,2.0884661591616487,2.3652829090120093,-15.370659292766346,-15.265398264832013,-23.657269778945334,-23.466356607117323
H2_walk_fast_20251205_052105,,-9.069,1.01,-3.661,-9.564,1.079,-2.331,64.82,6.65,-12.18,0.20137692307692134,-0.2929788461538454,62.202269230769225,-0.35609423076923075,-0.283798076923077,5.291192307692308,-0.4281576923076922,0.8964923076923075,-12.954846153846153,0.5921779933578306,0.9849245709750337,2.00994560178622,2.258808326549131,-15.409901016932134,-15.262775164937805,-23.70989668889053,-23.473224357257475
H2_walk_fast_20251205_052105,,-9.502,2.022,-3.53,-9.354,1.177,-2.245,64.33,6.44,-12.6,-0.23162307692307849,-0.08297884615384454,61.71226923076923,0.655905769230769,-0.18579807692307693,5.081192307692309,-0.29715769230769196,0.9824923076923073,-13.374846153846153,0.7564154427106536,1.003343186039499,1.9179538137262553,2.133125264349901,-15.388928184215082,-15.254078822214076,-23.615181174421867,-23.475621918297698
H2_walk_fast_20251205_052105,79417.0,-9.495,1.539,-2.271,-9.38,0.962,-3.317,46.34,5.74,-9.94,-0.22462307692307704,-0.10897884615384612,43.722269230769236,0.17290576923076917,-0.400798076923077,4.381192307692308,0.9618423076923079,-0.08950769230769273,-10.714846153846153,1.0027425175918985,0.4248848248131592,1.7791681422574457,1.9783346171685574,-15.331508484894142,-15.239414396051437,-23.539609185717783,-23.474132773822987
H2_walk_fast_20251205_052105,,-9.215,1.725,-2.651,-9.275,1.385,-3.51,47.18,5.81,-9.45,0.055376923076922324,-0.003978846153845694,44.56226923076923,0.35890576923076933,0.022201923076923036,4.451192307692308,0.581842307692308,-0.28250769230769235,-10.224846153846153,0.6858720185408559,0.2834066915548173,1.6340153380351623,1.8624506872257496,-15.322955535789683,-15.216344855109348,-23.436859932053338,-23.47408466694354
H2_walk_fast_20251205_052105,,-9.438,1.74,-2.936,-9.354,1.747,-3.781,45.29,5.46,-8.33,-0.16762307692307843,-0.08297884615384454,42.67226923076923,0.37390576923076924,0.38420192307692314,4.101192307692308,0.2968423076923079,-0.5535076923076927,-9.104846153846154,0.5059825845000087,0.6788721323259755,1.5518918396319243,1.832295815046737,-15.284103780375139,-15.192406440435532,-23.341782341929356,-23.474226608304797
H2_walk_fast_20251205_052105,,-9.433,1.247,-3.211,-9.701,1.474,-4.022,43.05,4.41,-6.79,-0.16262307692307765,-0.42997884615384585,40.43226923076923,-0.11909423076923065,0.111201923076923,3.051192307692308,0.021842307692307994,-0.7945076923076928,-7.564846153846154,0.20274808841458763,0.9102143423237704,1.5122262653337244,1.6348726441344588,-15.185317489140536,-15.166891347139117,-23.375362802509517,-23.474601081286366
H2_walk_fast_20251205_052105,79493.0,-9.531,1.168,-4.264,-9.06,2.802,-4.238,37.59,0.98,-2.24,-0.2606230769230784,0.21102115384615416,34.972269230769236,-0.19809423076923083,1.439201923076923,-0.3788076923076922,-1.0311576923076924,-1.010507692307693,-3.014846153846154,1.0818742528104788,1.77114592819787,1.5005484516911856,1.3347296694440909,-15.154603400365533,-15.144791627403539,-23.373956460191852,-23.469173010676496
H2_walk_fast_20251205_052105,,-9.277,1.046,-4.408,-9.411,2.728,-3.606,37.52,0.0,-1.33,-0.006623076923077065,-0.13997884615384493,34.902269230769235,-0.3200942307692307,1.3652019230769232,-1.3588076923076922,-1.1751576923076925,-0.37850769230769243,-2.104846153846154,1.2179900588714245,1.4236005202582591,1.4669374083522528,1.161996814280381,-15.155462996654697,-15.11934540165113,-23.388327173029754,-23.461608423788473
H2_walk_fast_20251205_052105,,-9.407,1.256,-4.393,-9.775,1.35,-3.005,39.34,-0.84,-1.4,-0.13662307692307785,-0.5039788461538457,36.722269230769236,-0.11009423076923075,-0.012798076923076884,-2.198807692307692,-1.160157692307692,0.22249230769230754,-2.1748461538461537,1.1733509602064112,0.5510547115538884,1.3707028925030957,1.0722322844284569,-15.153601911876112,-15.088160025246035,-23.38587113715284,-23.459724596535462
H2_walk_fast_20251205_052105,,-9.1,2.072,-4.673,-9.579,-0.053,-2.465,41.44,-1.75,-1.89,0.17037692307692254,-0.30797884615384596,38.82226923076923,0.7059057692307693,-1.415798076923077,-3.108807692307692,-1.4401576923076922,0.7624923076923076,-2.6648461538461534,1.6128810959470823,1.6372934018028893,1.2560332612505596,1.0157151681748948,-15.193922937403677,-15.051909429475858,-23.320626529596836,-23.462893159659664
H2_walk_fast_20251205_052105,79569.0,-9.471,-0.658,-2.254,-9.268,1.797,-2.974,28.42,-2.38,2.1,-0.2006230769230779,0.003021153846153979,25.802269230769234,-2.0240942307692307,0.43420192307692296,-3.738807692307692,0.9788423076923078,0.25349230769230724,1.3251538461538463,2.2572858342167854,0.5027909977649079,1.2041105745645935,0.9760390579347268,-15.137963675568107,-15.010628962285644,-23.40928240969463,-23.469135997348197
H2_walk_fast_20251205_052105,,-9.481,-0.048,-2.422,-9.423,1.804,-3.099,39.9,-0.98,3.15,-0.2106230769230777,-0.15197884615384538,37.28226923076923,-1.4140942307692308,0.4412019230769231,-2.338807692307692,0.8108423076923077,0.12849230769230724,2.375153846153846,1.643620948385349,0.4840113425748656,1.1719235444055516,0.9018132090596597,-15.072727503519625,-14.966135214370041,-23.49548588461269,-23.476843004935535
H2_walk_fast_20251205_052105,,-9.356,0.9,-2.67,-9.359,2.242,-3.664,45.99,1.47,3.57,-0.08562307692307769,-0.08797884615384532,43.372269230769234,-0.46609423076923073,0.879201923076923,0.11119230769230781,0.5628423076923079,-0.4365076923076927,2.795153846153846,0.7357761932724779,0.9855329849155273,1.1516338168249605,0.9158472398259426,-14.975096936439378,-14.92234527330306,-23.55594637011306,-23.484334751946545
H2_walk_fast_20251205_052105,,-9.366,1.522,-2.852,-8.717,1.663,-2.656,43.61,3.71,3.5,-0.09562307692307748,0.5540211538461541,40.99226923076923,0.15590576923076926,0.30020192307692306,2.351192307692308,0.380842307692308,0.5714923076923073,2.7251538461538463,0.42248224228726733,0.8506844839772181,1.1601897457026498,0.929279170070341,-14.922077835637221,-14.879335568052444,-23.464780502192472,-23.49148379890692
H2_walk_fast_20251205_052105,79645.0,-9.409,1.584,-2.991,-9.268,0.646,-2.759,21.98,3.92,4.2,-0.13862307692307851,0.003021153846153979,19.362269230769233,0.21790576923076932,-0.716798076923077,2.5611923076923078,0.24184230769230775,0.46849230769230754,3.4251538461538464,0.3538177263925818,0.8563256698348165,1.1686564811999807,0.9098990761429582,-14.879006535489605,-14.835882823557597,-23.377899689209812,-23.4932831323022
H2_walk_fast_20251205_052105,,-9.399,1.206,-2.85,-9.287,1.196,-2.898,26.32,4.41,6.09,-0.12862307692307695,-0.01597884615384615,23.702269230769232,-0.1600942307692308,-0.16679807692307702,3.051192307692308,0.38284230769230776,0.3294923076923073,5.315153846153846,0.4344448080043346,0.3696513260060717,1.1651849340236267,0.9114054623872316,-14.773042875319652,-14.795592320186175,-23.37596993123614,-23.496433255036134
H2_walk_fast_20251205_052105,,-9.552,0.704,-2.594,-9.091,1.993,-3.027,30.38,5.46,6.58,-0.2816230769230774,0.18002115384615536,27.76226923076923,-0.6620942307692308,0.6302019230769231,4.101192307692308,0.638842307692308,0.2004923076923073,5.805153846153846,0.9621849208811966,0.6853898490098465,1.142875985833146,0.9618242927616841,-14.672596048581873,-14.76059741808491,-23.43045092146022,-23.501320709621723
H2_walk_fast_20251205_052105,,-9.368,0.581,-2.86,-9.014,2.249,-2.778,34.86,5.18,6.37,-0.09762307692307814,0.2570211538461553,32.24226923076923,-0.7850942307692308,0.8862019230769231,3.8211923076923076,0.372842307692308,0.4494923076923074,5.595153846153846,0.8745939645003189,1.0263805613242107,1.1285197736496773,1.0397046664667697,-14.610371387014714,-14.729647680529313,-23.515626710097507,-23.510604679506947
H2_walk_fast_20251205_052105,79720.0,-9.356,2.156,-2.527,-9.56,0.062,-2.472,14.0,8.89,3.22,-0.08562307692307769,-0.28897884615384584,11.382269230769232,0.7899057692307694,-1.300798076923077,7.531192307692308,0.7058423076923077,0.7554923076923075,2.4451538461538465,1.0627773985620088,1.531781001786297,1.2181348672459684,1.1742732599708008,-14.601929025686442,-14.696863462325869,-23.420208328656827,-23.526214562047617
H2_walk_fast_20251205_052105,,-9.679,1.548,-2.369,-9.663,0.493,-2.704,7.14,9.17,4.06,-0.4086230769230781,-0.3919788461538456,4.522269230769231,0.1819057692307693,-0.869798076923077,7.811192307692307,0.8638423076923076,0.5234923076923073,3.285153846153846,0.9727723579711203,1.088228058204805,1.333739834310733,1.2652214769007404,-14.533591406751068,-14.664154018542355,-23.35895061988789,-23.54209110918446
H2_walk_fast_20251205_052105,,-9.363,0.345,-2.465,-9.361,0.723,-2.819,6.65,7.56,4.97,-0.09262307692307736,-0.08997884615384599,4.032269230769232,-1.0210942307692308,-0.639798076923077,6.201192307692308,0.767842307692308,0.4084923076923075,4.195153846153846,1.280934921052258,0.7643976304472901,1.434934485445794,1.2887377969304588,-14.476258623974369,-14.628774182010206,-23.44695968394751,-23.559378909708524
H2_walk_fast_20251205_052105,,-9.22,-0.057,-2.331,-9.581,0.603,-2.682,13.23,8.12,5.67,0.05037692307692154,-0.30997884615384486,10.612269230769233,-1.4230942307692307,-0.759798076923077,6.761192307692307,0.9018423076923079,0.5454923076923075,4.895153846153846,1.6855428122629084,0.9853638213930701,1.549208413711026,1.2805572528813696,-14.442134264853225,-14.589171669598496,-23.545057469451073,-23.577626059897966
H2_walk_fast_20251205_052105,79796.0,-9.904,0.179,-2.757,-9.244,0.4,-3.826,31.29,7.84,12.32,-0.6336230769230777,0.02702115384615489,28.67226923076923,-1.1870942307692307,-0.962798076923077,6.481192307692307,0.47584230769230773,-0.5985076923076926,11.545153846153847,1.4272690069237126,1.1339848929476233,1.5614618935549187,1.4519885883838823,-14.369453370852204,-14.547618084631646,-23.60963868320861,-23.59432360603309
H2_walk_fast_20251205_052105,,-10.136,-0.737,-2.62,-9.165,1.431,-4.101,33.46,5.81,14.14,-0.865623076923077,0.10602115384615551,30.842269230769233,-2.103094230769231,0.06820192307692308,4.451192307692308,0.6128423076923077,-0.8735076923076925,13.365153846153847,2.355394733138,0.8825574632254668,1.5963236279081021,1.6065139423122674,-14.299918426613397,-14.503084151758323,-23.68050009722349,-23.611957204502843
H2_walk_fast_20251205_052105,,-9.55,-1.213,-3.049,-8.873,1.979,-4.19,42.14,2.52,15.26,-0.27962307692307853,0.39802115384615533,39.52226923076923,-2.579094230769231,0.6162019230769231,1.1611923076923079,0.18384230769230792,-0.962507692307693,14.485153846153846,2.6007141539263197,1.2101845754529363,1.6444339610553642,1.8318336893303253,-14.263844159165604,-14.459094055103291,-23.76120304517914,-23.62492971584569
H2_walk_fast_20251205_052105,,-9.115,-0.871,-3.539,-9.215,2.218,-3.972,53.06,2.03,15.68,0.15537692307692197,0.0560211538461548,50.442269230769234,-2.2370942307692308,0.855201923076923,0.6711923076923076,-0.3061576923076923,-0.7445076923076925,14.905153846153846,2.2632863535410186,1.1352534531187508,1.7329896500061397,2.0539838625625233,-14.25240695625027,-14.414923225505836,-23.843144999915182,-23.634075937307298
H2_walk_fast_20251205_052105,79872.0,-9.16,1.91,-3.826,-9.277,1.385,-2.747,46.97,5.74,16.94,0.11037692307692204,-0.005978846153844586,44.35226923076923,0.5439057692307692,0.022201923076923036,4.381192307692308,-0.5931576923076922,0.48049230769230755,16.16515384615385,0.812313116288436,0.48104212886308007,1.9367022222167367,2.200991893676716,-14.280129660066196,-14.371803147521506,-23.756679357167727,-23.64238240688073
H2_walk_fast_20251205_052105,,-8.985,1.653,-3.762,-9.385,0.883,-2.309,43.82,6.3,16.87,0.28537692307692275,-0.11397884615384513,41.20226923076923,0.28690576923076927,-0.47979807692307697,4.941192307692308,-0.5291576923076922,0.9184923076923073,16.09515384615385,0.6661552161254564,1.0425092283906099,2.1460687891087726,2.3931743576839386,-14.341375096558023,-14.328585471796796,-23.6970843655042,-23.65632377871445
H2_walk_fast_20251205_052105,,-9.007,1.426,-3.558,-9.081,0.34,-1.838,42.07,7.07,16.94,0.2633769230769225,0.19002115384615514,39.45226923076923,0.05990576923076918,-1.022798076923077,5.711192307692308,-0.325157692307692,1.3894923076923074,16.16515384615385,0.42270986463940136,1.7357744145489247,2.344940688937352,2.6485674539448536,-14.421641030261327,-14.285968697017426,-23.666683004943216,-23.67618751857489
H2_walk_fast_20251205_052105,,-8.978,1.263,-3.273,-9.131,0.069,-1.321,41.51,8.82,17.08,0.2923769230769224,0.14002115384615443,38.89226923076923,-0.10309423076923085,-1.293798076923077,7.461192307692308,-0.04015769230769228,1.9064923076923075,16.305153846153843,0.3126105017706656,2.3082964078870374,2.5168014820680744,2.9683459777938372,-14.518262359344126,-14.247489846059738,-23.67824314906908,-23.698646293145146
H2_walk_fast_20251205_052105,79948.0,-9.225,-0.117,-0.816,-9.921,-1.251,-0.034,29.96,18.34,19.6,0.04537692307692254,-0.6499788461538447,27.342269230769233,-1.4830942307692307,-2.613798076923077,16.981192307692307,2.416842307692308,3.1934923076923076,18.825153846153846,2.8359750180035763,4.177655563430786,2.858476519451912,3.321976646137098,-14.43171410708564,-14.216377640331725,-23.747639287986704,-23.722175700833873
H2_walk_fast_20251205_052105,,-9.407,-0.151,-0.409,-9.77,-0.747,-0.773,29.68,22.68,21.49,-0.13662307692307785,-0.4989788461538449,27.062269230769232,-1.5170942307692308,-2.109798076923077,21.321192307692307,2.823842307692308,2.4544923076923073,20.715153846153846,3.2084772320984656,3.2748679825022022,3.230830026139067,3.6872998314201295,-14.334871950769182,-14.190603797031855,-23.788153028067416,-23.744910364828684
H2_walk_fast_20251205_052105,,-9.737,-0.488,-0.05,-9.249,-0.091,-1.34,27.16,26.46,23.94,-0.4666230769230779,0.022021153846154107,24.542269230769232,-1.8540942307692307,-1.453798076923077,25.10119230769231,3.182842307692308,1.8874923076923074,23.16515384615385,3.712935182322067,2.3825702489705494,3.537607497569422,3.995479959836015,-14.234727650529605,-14.167227604850712,-23.82343927381762,-23.77344932446033
H2_walk_fast_20251205_052105,,-10.196,-0.895,0.17,-9.576,1.333,-2.056,25.62,29.19,26.6,-0.9256230769230775,-0.30497884615384585,23.002269230769233,-2.2610942307692308,-0.02979807692307701,27.83119230769231,3.4028423076923078,1.1714923076923074,25.825153846153846,4.1891121937674525,1.2109063749819358,3.83416886587512,4.249683445522269,-14.125797673950204,-14.147497652518013,-23.862753077955137,-23.806513924576457
H2_walk_fast_20251205_052105,80023.0,-10.014,2.541,-2.692,-13.702,1.184,-0.9,44.38,46.2,41.72,-0.7436230769230772,-4.430978846153845,41.762269230769235,1.1749057692307692,-0.17879807692307703,44.84119230769231,0.5408423076923077,2.3274923076923075,40.94515384615384,1.4919414361476226,5.008269434619219,4.01769660017676,4.389871980086323,-14.073208702738055,-14.132162906187801,-23.820007336666126,-23.83727852685168
H2_walk_fast_20251205_052105,,-10.502,3.551,-2.996,-13.934,-0.134,-0.4,43.54,49.56,46.27,-1.2316230769230785,-4.662978846153845,40.92226923076923,2.1849057692307694,-1.4967980769230769,48.20119230769231,0.23684230769230785,2.8274923076923075,45.49515384615385,2.5192861891298475,5.654952603940906,4.151896417446204,4.523930113634277,-14.03604068269727,-14.120429946677028,-23.77910008981042,-23.864390967602365
H2_walk_fast_20251205_052105,,-11.187,4.25,-2.67,-14.343,-0.531,0.112,43.26,52.57,51.73,-1.9166230769230772,-5.071978846153845,40.64226923076923,2.8839057692307692,-1.8937980769230771,51.21119230769231,0.5628423076923079,3.3394923076923075,50.95515384615384,3.5081544960456066,6.361104420234408,4.286710529824052,4.6691994367254255,-13.994221162537242,-14.113846367230899,-23.74656770460869,-23.888295324399714
H2_walk_fast_20251205_052105,,-12.443,3.235,-1.814,-13.831,-0.933,0.395,43.89,56.84,55.51,-3.1726230769230774,-4.559978846153845,41.27226923076923,1.8689057692307691,-2.2957980769230772,55.48119230769231,1.4188423076923078,3.6224923076923075,54.73515384615384,3.946068861105511,6.259915846612013,4.379586111724498,4.838921596873548,-13.9242859339859,-14.112576861858543,-23.73328764261451,-23.908491888039126
H2_walk_fast_20251205_052105,80099.0,-13.374,-1.508,0.127,-11.165,-3.032,-2.766,69.16,80.92,67.27,-4.103623076923078,-1.8939788461538445,66.54226923076922,-2.8740942307692308,-4.3947980769230774,79.56119230769231,3.3598423076923076,0.4614923076923074,66.49515384615384,6.032303070748003,4.807741793884547,4.491531773372028,5.013718979525378,-13.8539749088467,-14.115543137957305,-23.771914579022273,-23.926747684435234
H2_walk_fast_20251205_052105,,-12.781,-2.118,-0.079,-11.247,-4.14,-3.312,70.35,85.26,69.58,-3.5106230769230784,-1.9759788461538452,67.73226923076922,-3.4840942307692306,-5.502798076923076,83.90119230769231,3.1538423076923077,-0.0845076923076924,68.80515384615384,5.866012981480202,5.847428548164993,4.623231735099829,5.17703564193429,-13.798418266794785,-14.121612554989428,-23.827256169869315,-23.943209522449244
H2_walk_fast_20251205_052105,,-12.175,-2.596,-0.706,-10.754,-5.839,-4.688,74.55,86.94,71.26,-2.9046230769230785,-1.482978846153845,71.93226923076922,-3.962094230769231,-7.201798076923078,85.5811923076923,2.526842307692308,-1.4605076923076923,70.48515384615385,5.524487121935637,7.496546172618606,4.816891418519052,5.350135601634193,-13.770970391225951,-14.129276600916748,-23.894356925581146,-23.96452821004063
H2_walk_fast_20251205_052105,,-11.342,-2.74,-1.534,-9.229,-6.451,-7.016,80.85,89.46,73.01,-2.0716230769230783,0.04202115384615546,78.23226923076922,-4.106094230769231,-7.813798076923076,88.1011923076923,1.6988423076923078,-3.7885076923076926,72.23515384615385,4.902825429403124,8.683892946079649,5.020342635101121,5.491605485366602,-13.772592750419768,-14.137265826818808,-23.959898070062753,-23.989585466378262
H2_walk_fast_20251205_052105,80174.0,-9.203,-6.011,-9.753,-10.467,-8.339,-4.661,107.45,72.52,105.49,0.06737692307692278,-1.1959788461538459,104.83226923076923,-7.377094230769231,-9.701798076923078,71.1611923076923,-6.520157692307692,-1.4335076923076921,104.71515384615384,9.845735892860988,9.879787225934633,5.179378550526589,5.604026494297008,-13.863678699653567,-14.144000870481394,-24.042215521367083,-24.015299688319057
H2_walk_fast_20251205_052105,,-11.273,-6.037,-10.486,-9.127,-8.871,-5.681,127.96,59.78,113.54,-2.0026230769230775,0.144021153846154,125.34226923076922,-7.403094230769231,-10.233798076923078,58.42119230769231,-7.253157692307693,-2.4535076923076926,112.76515384615385,10.555785138366344,10.524783378683034,5.336087724771705,5.653630655106819,-13.940251461218075,-14.149108667817131,-24.106727973962585,-24.039187662330995
H2_walk_fast_20251205_052105,,-11.68,-6.15,-7.638,-7.755,-7.164,-7.239,139.93,39.76,121.94,-2.4096230769230775,1.5160211538461548,137.31226923076923,-7.516094230769231,-8.526798076923077,38.401192307692305,-4.405157692307692,-4.011507692307692,121.16515384615384,9.038991655751232,9.544464340599314,5.402233388860669,5.602235839108115,-13.994148028976745,-14.159555358940828,-24.162221279079695,-24.057724955035674
H2_walk_fast_20251205_052105,,-11.479,-6.858,-4.932,-7.432,-4.348,-8.05,157.5,25.06,133.56,-2.208623076923077,1.8390211538461543,154.88226923076923,-8.22409423076923,-5.710798076923076,23.701192307692306,-1.6991576923076925,-4.822507692307694,132.78515384615386,8.683367933919264,7.697518686047396,5.465786836281574,5.562046026608149,-14.0206126461009,-14.176007729771625,-24.218630222907223,-24.071668856057503
H2_walk_fast_20251205_052105,80250.0,-7.794,-1.835,-8.153,-8.818,0.754,-7.571,293.86,-19.25,121.59,1.4763769230769226,0.45302115384615504,291.24226923076924,-3.2010942307692307,-0.608798076923077,-20.608807692307693,-4.920157692307693,-4.343507692307693,120.81515384615385,6.052656012894892,4.409299529112696,5.4197793707234485,5.597765990452739,-14.077555219388824,-14.19951948696394,-24.246839343103225,-24.085263013226974
H2_walk_fast_20251205_052105,,-8.536,-0.093,-8.143,-8.71,-0.026,-7.44,276.78,-30.66,119.77,0.7343769230769226,0.5610211538461538,274.1622692307692,-1.4590942307692307,-1.388798076923077,-32.01880769230769,-4.910157692307693,-4.2125076923076925,118.99515384615384,5.174738061268453,4.4708752936398914,5.363679827272234,5.6460325019602795,-14.13707731757316,-14.230056881237374,-24.24998092896887,-24.099060070693856
H2_walk_fast_20251205_052105,,-9.033,0.792,-8.126,-8.433,-1.158,-7.358,244.09,-44.8,119.42,0.2373769230769227,0.8380211538461548,241.47226923076923,-0.5740942307692307,-2.520798076923077,-46.15880769230769,-4.893157692307692,-4.130507692307692,118.64515384615385,4.932435928747774,4.910987293317478,5.412866616960186,5.505314337070654,-14.198280305252839,-14.26426819860823,-24.231151959939623,-24.116953696205584
