session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_squat_deep_20251205_014225,,-8.808,-1.438,-3.948,-8.832,-1.113,-3.546,3.08,7.49,1.26,0.4895634615384612,0.4648826923076914,0.46361538461538476,-0.2822096153846154,0.05669423076923086,6.086634615384615,-0.6770019230769231,-0.2764230769230771,0.49767307692307683,0.8818425334145008,0.5438197043739624,1.3173428478780893,1.481311300794931,2.041452564297738,2.01344917784938,36.22058740524671,36.30102223844666
H1_squat_deep_20251205_014225,,-8.442,-1.194,-4.257,-8.988,-0.706,-3.455,5.32,8.68,2.31,0.8555634615384609,0.3088826923076926,2.703615384615385,-0.038209615384615425,0.4636942307692309,7.276634615384615,-0.9860019230769228,-0.18542307692307736,1.5476730769230769,1.3060048253122587,0.5871989226076109,1.372132838429476,1.5172405776849383,2.0076696664701865,2.0100627217229206,36.185536764052344,36.29979667404301
H1_squat_deep_20251205_014225,147812.0,-8.875,-0.481,-3.489,-9.148,-0.112,-4.07,3.43,15.96,8.54,0.422563461538461,0.14888269230769247,0.8136153846153849,0.6747903846153845,1.0576942307692307,14.556634615384617,-0.218001923076923,-0.8004230769230776,7.777673076923076,0.825485784651669,1.3347510044732347,1.430121077080037,1.5109500496353283,1.9779243111652178,2.007610660090392,36.209101897167116,36.30112205830988
H1_squat_deep_20251205_014225,,-8.99,-0.251,-3.424,-9.531,-0.081,-3.955,4.62,16.1,8.26,0.3075634615384608,-0.23411730769230843,2.003615384615385,0.9047903846153845,1.0886942307692309,14.696634615384617,-0.15300192307692306,-0.6854230769230774,7.497673076923077,0.9678070631232304,1.3076202951354041,1.4553827708001505,1.5087796495393326,1.9625461080504727,2.004710647766544,36.24098670589311,36.303950930682525
H1_squat_deep_20251205_014225,,-9.031,-0.048,-3.599,-9.198,-0.168,-4.262,4.69,15.05,8.33,0.26656346153846044,0.09888269230769176,2.073615384615385,1.1077903846153845,1.001694230769231,13.646634615384617,-0.32800192307692333,-0.9924230769230769,7.567673076923077,1.1856816085340227,1.413531988461473,1.4066743616650046,1.534355127660695,1.960064906399437,2.002361165467124,36.27370631062303,36.30350263522102
H1_squat_deep_20251205_014225,,-9.028,-0.084,-4.001,-8.746,-0.409,-3.977,3.43,14.63,8.19,0.26956346153846056,0.5508826923076917,0.8136153846153849,1.0717903846153845,0.7606942307692308,13.226634615384617,-0.7300019230769235,-0.7074230769230772,7.427673076923076,1.3245006213839983,1.1758294362589654,1.391773367324053,1.5812022756624486,1.9605701429261684,2.000039674190685,36.29807744722901,36.300343353455474
H1_squat_deep_20251205_014225,147888.0,-8.473,-0.67,-3.879,-8.916,0.481,-4.066,7.49,16.38,4.55,0.8245634615384603,0.3808826923076918,4.873615384615385,0.4857903846153845,1.650694230769231,14.976634615384615,-0.6080019230769231,-0.7964230769230771,3.7876730769230766,1.133826943741543,1.871938243172034,1.442133808580686,1.6429543000686473,1.9270390563715218,1.9969421879098412,36.29333865705588,36.295575031787536
H1_squat_deep_20251205_014225,,-8.804,-0.747,-3.766,-9.251,1.261,-4.3,5.81,16.1,5.04,0.49356346153846076,0.04588269230769271,3.1936153846153843,0.4087903846153845,2.4306942307692307,14.696634615384617,-0.49500192307692314,-1.030423076923077,4.277673076923077,0.8097785950305637,2.640483172149341,1.4726612223761026,1.7099477919945976,1.9118203323626894,1.992938042089001,36.29127484560618,36.288713334692105
H1_squat_deep_20251205_014225,,-9.122,-0.522,-3.776,-9.198,1.811,-4.726,5.81,15.33,6.09,0.17556346153846114,0.09888269230769176,3.1936153846153843,0.6337903846153845,2.980694230769231,13.926634615384616,-0.5050019230769229,-1.4564230769230773,5.327673076923077,0.8291801510948476,3.318958279818094,1.5197809765657355,1.746453754610904,1.9340233412178152,1.9875599097930416,36.30800425510424,36.28020024450716
H1_squat_deep_20251205_014225,,-8.997,-0.101,-3.924,-9.308,1.508,-4.685,7.42,16.24,6.16,0.30056346153846114,-0.011117307692307676,4.803615384615385,1.0547903846153845,2.677694230769231,14.836634615384614,-0.6530019230769231,-1.415423076923077,5.397673076923077,1.27645315677122,3.0287938976945163,1.5454781252301517,1.8099761769554508,1.9502270225700074,1.982448077713324,36.32864390708669,36.26990052460594
H1_squat_deep_20251205_014225,147964.0,-9.162,1.254,-4.925,-8.686,-0.302,-4.987,-10.64,14.7,-1.05,0.13556346153846022,0.6108826923076922,-13.256384615384615,2.4097903846153845,0.8676942307692308,13.296634615384615,-1.654001923076923,-1.7174230769230774,-1.8123269230769232,2.9259510439225074,2.0188147431151853,1.585528494383283,1.8573730056494244,1.9700195290303353,1.97785264959506,36.35405334686842,36.25840150383736
H1_squat_deep_20251205_014225,,-9.007,0.56,-4.511,-8.775,0.053,-4.996,-13.86,15.12,-1.54,0.29056346153846135,0.5218826923076918,-16.476384615384614,1.7157903846153846,1.2226942307692308,13.716634615384615,-1.2400019230769233,-1.7264230769230777,-2.302326923076923,2.136812705492526,2.1789629108865607,1.620104802851944,1.9182718027369021,1.9856297395951987,1.973839756228646,36.37717642422793,36.2460084544998
H1_squat_deep_20251205_014225,,-8.705,-0.065,-4.731,-8.806,0.165,-5.183,-11.06,15.05,-1.82,0.592563461538461,0.490882692307693,-13.676384615384617,1.0907903846153846,1.3346942307692309,13.646634615384617,-1.460001923076923,-1.9134230769230771,-2.5823269230769235,1.916392635789476,2.3840223108347147,1.6807886581312241,1.95855351481553,1.9925218154770683,1.9685579950712864,36.38362755405152,36.23548994259186
H1_squat_deep_20251205_014225,,-8.662,-0.469,-4.908,-8.562,-0.153,-5.142,-4.62,14.42,-3.22,0.6355634615384602,0.7348826923076928,-7.236384615384615,0.6867903846153846,1.0166942307692308,13.016634615384616,-1.6370019230769235,-1.8724230769230776,-3.9823269230769234,1.885576103529222,2.253816298930977,1.7313700197611277,1.9956430354172012,1.9965648112096515,1.963738893403288,36.37927991456914,36.22625376907847
H1_squat_deep_20251205_014225,148040.0,-8.224,-0.854,-4.903,-8.672,-1.402,-4.793,13.3,13.65,-10.71,1.0735634615384608,0.6248826923076916,10.683615384615386,0.30179038461538454,-0.23230576923076907,12.246634615384616,-1.6320019230769227,-1.5234230769230774,-11.472326923076924,1.976624956617597,1.6629077607809115,1.7683773311859465,2.062873357226867,1.9738322447248744,1.9602377054418731,36.35946314510202,36.21861197563173
H1_squat_deep_20251205_014225,,-8.574,-1.699,-4.106,-8.796,-1.07,-5.231,11.41,14.98,-10.01,0.7235634615384612,0.5008826923076928,8.793615384615386,-0.5432096153846155,0.09969423076923078,13.576634615384616,-0.835001923076923,-1.9614230769230772,-10.772326923076923,1.2311981890264385,2.0268208844859634,1.794659203500296,2.153243526736937,1.9533802781164484,1.9580133730110894,36.298024518710086,36.212849840365294
H1_squat_deep_20251205_014225,,-9.091,-1.933,-4.097,-8.708,-0.94,-5.351,12.53,14.42,-8.96,0.20656346153846172,0.588882692307692,9.913615384615383,-0.7772096153846155,0.2296942307692309,13.016634615384616,-0.8260019230769235,-2.0814230769230773,-9.722326923076924,1.1528236755097587,2.175284875618859,1.832213331488906,2.18770901749371,1.9662744895604287,1.9561454032967789,36.225446702309846,36.206189736817876
H1_squat_deep_20251205_014225,,-8.765,-1.742,-4.745,-8.789,-0.907,-5.485,14.91,14.28,-7.56,0.5325634615384605,0.5078826923076925,12.293615384615386,-0.5862096153846155,0.2626942307692308,12.876634615384615,-1.4740019230769232,-2.2154230769230776,-8.322326923076922,1.6733042828396976,2.2880237100581944,1.8780282906231194,2.224181206221475,1.9702775524562468,1.9547913915153416,36.17350092618305,36.19747033679307
H1_squat_deep_20251205_014225,148116.0,-8.021,-0.766,-5.846,-8.497,-0.902,-5.382,10.5,11.27,-2.45,1.2765634615384602,0.7998826923076923,7.883615384615385,0.3897903846153845,0.2676942307692308,9.866634615384616,-2.575001923076923,-2.112423076923077,-3.2123269230769234,2.9003768236426652,2.274599696332894,1.9251596865497265,2.2439587612044405,1.9632307252892451,1.9529904695471612,36.15495368523773,36.184034266150235
H1_squat_deep_20251205_014225,,-8.165,-0.876,-5.31,-9.428,-0.725,-5.341,8.96,10.85,-1.05,1.1325634615384619,-0.13111730769230867,6.3436153846153855,0.2797903846153845,0.44469423076923087,9.446634615384616,-2.0390019230769227,-2.0714230769230775,-1.8123269230769232,2.3491512288583287,2.122672436073307,1.9476989214746063,2.2836750049812347,1.9540303271820574,1.9513489621529085,36.126306755117035,36.167187503667705
H1_squat_deep_20251205_014225,,-8.512,-0.857,-5.25,-9.263,-0.56,-5.477,8.75,10.08,-0.21,0.7855634615384606,0.03388269230769225,6.133615384615385,0.29879038461538454,0.6096942307692308,8.676634615384616,-1.9790019230769231,-2.2074230769230776,-0.9723269230769231,2.1500777329168956,2.2903256826058276,1.9903310646880177,2.2765532704503975,1.9559376118276428,1.9510155507850917,36.101148661025434,36.14856698075955
H1_squat_deep_20251205_014225,,-8.49,-0.933,-5.353,-8.76,-0.447,-5.733,9.87,9.45,-2.1,0.8075634615384608,0.5368826923076924,7.253615384615384,0.22279038461538447,0.7226942307692308,8.046634615384615,-2.082001923076923,-2.463423076923077,-2.8623269230769233,2.2442206459225567,2.622781583053352,2.032874122080408,2.2402534623444756,1.9607489877117898,1.950927849844579,36.07834224674511,36.12761619038587
H1_squat_deep_20251205_014225,148191.0,-8.284,-0.467,-5.791,-8.5,-1.376,-5.054,10.92,6.44,-6.79,1.0135634615384603,0.7968826923076922,8.303615384615384,0.6887903846153844,-0.20630576923076904,5.0366346153846155,-2.5200019230769235,-1.7844230769230776,-7.552326923076923,2.8021692983857753,1.9651335357102526,2.0527419349119347,2.1878525370189106,1.9535716498458964,1.949426314911373,36.06715260849888,36.10388508824521
H1_squat_deep_20251205_014225,,-8.382,-0.459,-5.492,-7.846,-1.582,-4.932,10.29,6.02,-6.79,0.9155634615384614,1.450882692307692,7.673615384615384,0.6967903846153845,-0.4123057692307692,4.616634615384615,-2.221001923076923,-1.6624230769230777,-7.552326923076923,2.5013242161919225,2.244706466526389,2.06060821802546,2.147233978321416,1.9435544314951798,1.946901907034181,36.064264295676494,36.07699952488164
H1_squat_deep_20251205_014225,,-8.66,-0.651,-5.513,-7.818,-1.639,-4.917,8.33,5.6,-6.16,0.6375634615384609,1.4788826923076925,5.713615384615385,0.5047903846153845,-0.46930576923076917,4.196634615384615,-2.242001923076923,-1.647423076923077,-6.922326923076923,2.384926230089659,2.2630388235775434,1.999740780899129,2.163177958032787,1.940818535386367,1.9434223118839618,36.05785032585289,36.04764488975339
H1_squat_deep_20251205_014225,,-8.765,-1.165,-5.451,-8.397,-1.34,-4.925,7.63,5.32,-4.55,0.5325634615384605,0.8998826923076919,5.013615384615385,-0.00920961538461551,-0.17030576923076923,3.9166346153846154,-2.1800019230769228,-1.655423076923077,-5.312326923076923,2.244129461996442,1.8918822581116648,1.98139713247606,2.172991963036417,1.943481047745798,1.939512438066815,36.03274869080027,36.01700451140186
H1_squat_deep_20251205_014225,148267.0,-8.976,-0.742,-5.039,-8.38,-1.546,-5.336,5.88,0.98,-0.7,0.32156346153846016,0.9168826923076914,3.2636153846153846,0.41379038461538453,-0.3763057692307692,-0.42336538461538464,-1.7680019230769228,-2.0664230769230776,-1.4623269230769231,1.8440326304597872,2.2918080714252667,2.0148936908999406,2.150681393180164,1.9504216773009577,1.9352581016685049,36.02190077563152,35.98649719428529
H1_squat_deep_20251205_014225,,-8.799,0.057,-4.767,-8.275,-1.852,-5.937,-0.7,-0.77,1.54,0.49856346153846154,1.0218826923076918,-3.3163846153846155,1.2127903846153845,-0.6823057692307692,-2.1733653846153844,-1.4960019230769235,-2.6674230769230776,0.7776730769230769,1.9893335054853418,2.9368233298694335,2.0146537623152136,2.12584714797627,1.949837023269803,1.9306934027197047,36.035721247125,35.955999271222
H1_squat_deep_20251205_014225,,-8.509,-0.383,-4.695,-8.466,-2.139,-5.099,-6.3,-1.82,1.47,0.7885634615384607,0.8308826923076928,-8.916384615384615,0.7727903846153845,-0.9693057692307689,-3.2233653846153847,-1.4240019230769234,-1.8294230769230775,0.7076730769230768,1.8018931123555273,2.23085376414933,2.0126546763363744,2.1291407987764543,1.9293570985931454,1.9273401145974818,36.03593920493432,35.92587083068442
H1_squat_deep_20251205_014225,,-8.622,-1.053,-5.319,-8.325,-1.464,-5.284,-7.35,-1.33,0.7,0.6755634615384611,0.9718826923076929,-9.966384615384616,0.10279038461538459,-0.2943057692307691,-2.733365384615385,-2.048001923076923,-2.014423076923077,-0.062326923076923224,2.1589960006127806,2.2558972020573105,2.0361769149498032,2.1081437078675753,1.9273418017331092,1.925154630512396,36.0142823052481,35.89765727006944
H1_squat_deep_20251205_014225,148342.0,-8.337,-3.214,-4.08,-8.76,-1.737,-5.032,-13.58,-5.18,2.59,0.9605634615384613,0.5368826923076924,-16.196384615384616,-2.0582096153846154,-0.5673057692307693,-6.583365384615385,-0.8090019230769232,-1.7624230769230773,1.8276730769230767,2.411097902625814,1.9277484180185647,2.0503031470398754,2.0933298160219063,1.9132409352267457,1.9228291648591165,35.92436847390938,35.87206579414831
H1_squat_deep_20251205_014225,,-8.839,-2.297,-4.733,-8.397,-1.342,-5.279,2.38,-4.41,2.38,0.4585634615384606,0.8998826923076919,-0.23638461538461542,-1.1412096153846156,-0.17230576923076923,-5.813365384615385,-1.4620019230769228,-2.009423076923077,1.6176730769230767,1.9105207294308686,2.208451774455615,2.045545642758959,2.056068708271669,1.9178909506755963,1.9198428026880685,35.86006162268316,35.84769883581194
H1_squat_deep_20251205_014225,,-8.827,-1.991,-5.298,-8.648,-1.768,-4.707,10.15,-3.78,3.5,0.47056346153846107,0.6488826923076925,7.533615384615385,-0.8352096153846156,-0.5983057692307692,-5.183365384615384,-2.027001923076923,-1.4374230769230771,2.737673076923077,2.2422626672902353,1.6867731453702683,2.000049616070338,2.0218875925485653,1.9183703608082892,1.9166158050144881,35.809205061443606,35.82386552713151
H1_squat_deep_20251205_014225,,-8.634,-2.204,-4.731,-8.509,-1.63,-4.7,10.22,-3.5,6.02,0.6635634615384607,0.7878826923076918,7.603615384615385,-1.0482096153846157,-0.46030576923076905,-4.903365384615385,-1.460001923076923,-1.4304230769230775,5.257673076923076,1.9158980872327165,1.696688161395379,1.9816700827509228,2.011445365267623,1.9095401079093548,1.9133984862089395,35.74655429589092,35.80120462485973
H1_squat_deep_20251205_014225,148418.0,-8.521,-1.665,-4.245,-8.763,-0.129,-4.838,12.32,-3.15,14.0,0.7765634615384602,0.5338826923076923,9.703615384615386,-0.5092096153846155,1.0406942307692308,-4.553365384615384,-0.9740019230769232,-1.5684230769230774,13.237673076923077,1.3457432847145434,1.956534221353392,1.9787718925271345,2.013418480937947,1.8949834329544668,1.9103078119168562,35.69099559944684,35.78053202127419
H1_squat_deep_20251205_014225,,-8.485,-1.728,-4.369,-9.366,0.227,-4.661,14.42,-3.22,13.79,0.8125634615384616,-0.0691173076923075,11.803615384615384,-0.5722096153846155,1.396694230769231,-4.623365384615385,-1.098001923076923,-1.3914230769230769,13.027673076923076,1.480976517722883,1.9727113715596536,1.997745802014484,1.9915599138563524,1.884592417763007,1.9071575972962544,35.62961925963409,35.761776282086274
H1_squat_deep_20251205_014225,,-8.583,-1.366,-4.389,-8.679,0.687,-4.716,18.13,-2.94,13.02,0.7145634615384608,0.6178826923076919,15.513615384615385,-0.21020961538461558,1.856694230769231,-4.343365384615384,-1.1180019230769234,-1.4464230769230775,12.257673076923076,1.343397678637891,2.43335821561084,2.0011483177445077,2.022367453768756,1.8795500551246411,1.905410886933292,35.590832833533774,35.744221833116356
H1_squat_deep_20251205_014225,,-8.674,-0.806,-4.769,-8.258,0.512,-4.69,20.65,-2.8,12.53,0.6235634615384615,1.038882692307693,18.033615384615384,0.3497903846153845,1.6816942307692309,-4.203365384615385,-1.4980019230769233,-1.4204230769230777,11.767673076923076,1.6598778464927373,2.4341270409809384,2.118987472687107,2.011663716154284,1.8839730203493823,1.904466549631059,35.58052658708805,35.72735873869734
H1_squat_deep_20251205_014225,148494.0,-8.421,0.534,-5.307,-8.741,-0.622,-4.896,5.46,-3.5,9.73,0.8765634615384617,0.5558826923076925,2.8436153846153847,1.6897903846153846,0.5476942307692308,-4.903365384615385,-2.0360019230769235,-1.6264230769230772,8.967673076923077,2.7873031548103677,1.8039474945721337,2.0952452438184914,2.0080712789166695,1.8819090691210032,1.903080483743699,35.59043730902102,35.71066039871909
H1_squat_deep_20251205_014225,,-8.679,-0.531,-4.932,-8.39,-0.821,-4.551,1.96,-2.8,8.89,0.6185634615384608,0.9068826923076916,-0.6563846153846153,0.6247903846153845,0.3486942307692309,-4.203365384615385,-1.6610019230769235,-1.2814230769230774,8.127673076923077,1.8793379603263276,1.6081259236297387,2.0755720395664112,2.0187350523412584,1.8778826385408467,1.9007016495756954,35.58633391492332,35.69384899756925
H1_squat_deep_20251205_014225,,-8.911,-0.694,-5.099,-8.473,-0.548,-4.681,3.5,-2.24,8.54,0.38656346153846144,0.8238826923076914,0.8836153846153847,0.4617903846153846,0.6216942307692308,-3.643365384615385,-1.8280019230769233,-1.4114230769230773,7.777673076923076,1.9246487211677752,1.7485426815857035,2.0815059318026803,2.008098522866976,1.8866467535470748,1.897303512624591,35.57612369112496,35.67579799664048
H1_squat_deep_20251205_014225,,-8.976,-0.648,-5.013,-8.859,-0.495,-4.513,5.39,-1.89,8.89,0.32156346153846016,0.43788269230769217,2.7736153846153844,0.5077903846153845,0.6746942307692309,-3.2933653846153845,-1.742001923076923,-1.2434230769230772,8.127673076923077,1.8427763929755923,1.4808965208551101,2.092850352261256,1.9710647462336885,1.8965576919042242,1.8936477558800073,35.56447194272056,35.65522955183436
H1_squat_deep_20251205_014225,148570.0,-8.993,-0.629,-4.664,-8.543,-0.438,-4.719,4.06,-1.68,7.77,0.3045634615384607,0.7538826923076929,1.4436153846153843,0.5267903846153845,0.7316942307692309,-3.0833653846153846,-1.3930019230769228,-1.4494230769230776,7.007673076923076,1.520105709851627,1.7901236876314537,2.097601196982286,1.9719122214358424,1.905812382575153,1.8905812395811301,35.560068328360686,35.633749097387664
H1_squat_deep_20251205_014225,,-8.569,-0.919,-4.618,-8.842,-0.596,-4.367,2.73,-1.54,7.63,0.7285634615384602,0.4548826923076916,0.11361538461538467,0.23679038461538449,0.5736942307692309,-2.943365384615385,-1.3470019230769235,-1.0974230769230773,6.867673076923077,1.549609171535886,1.3192349085520394,2.0904846303568907,1.982308235781211,1.8926321360090037,1.8872264341809384,35.5399600094372,35.611660146367164
H1_squat_deep_20251205_014225,,-8.516,-0.529,-4.666,-8.634,-0.522,-4.3,3.01,-0.7,8.19,0.781563461538461,0.6628826923076918,0.3936153846153845,0.6267903846153845,0.6476942307692308,-2.1033653846153846,-1.3950019230769235,-1.030423076923077,7.427673076923076,1.7174801297385067,1.3858906875321955,2.072712581667876,2.0005508692788645,1.8793287857761556,1.8841735845542575,35.535287659546576,35.591154677110175
H1_squat_deep_20251205_014225,,-8.447,-0.325,-4.716,-8.49,0.096,-4.353,2.52,-0.35,8.61,0.8505634615384619,0.8068826923076919,-0.09638461538461529,0.8307903846153846,1.265694230769231,-1.7533653846153845,-1.4450019230769233,-1.083423076923077,7.847673076923076,1.8712833625535379,1.8511745267688005,2.0806692352191876,2.0175093626885494,1.8703800382377942,1.8809235521830212,35.537123296050744,35.57190614381777
H1_squat_deep_20251205_014225,148645.0,-8.751,0.443,-4.475,-8.272,0.845,-3.881,1.89,4.62,5.88,0.5465634615384616,1.024882692307692,-0.7263846153846154,1.5987903846153846,2.014694230769231,3.2166346153846153,-1.2040019230769228,-0.6114230769230771,5.117673076923077,2.074724787098386,2.341626690034252,2.090160835314107,2.0436938023684146,1.8755800802334757,1.8780730059719917,35.56366096780138,35.55385529655761
H1_squat_deep_20251205_014225,,-8.6,1.153,-4.566,-8.842,0.742,-3.869,-2.17,7.14,1.82,0.6975634615384614,0.4548826923076916,-4.786384615384615,2.3087903846153845,1.9116942307692308,5.736634615384615,-1.295001923076923,-0.5994230769230775,1.0576730769230769,2.7375422925936514,2.0544588389318936,2.1030553393557843,2.0925860913296965,1.8788434075761418,1.8760219382507977,35.59069302785928,35.53714639984061
H1_squat_deep_20251205_014225,,-9.15,1.098,-5.075,-8.942,0.983,-4.97,26.67,10.22,1.19,0.14756346153846067,0.354882692307692,24.053615384615387,2.2537903846153844,2.1526942307692307,8.816634615384617,-1.8040019230769233,-1.700423076923077,0.42767307692307677,2.8906347073663965,2.766129573432747,2.1369159607486075,2.1152040594007135,1.908157180408873,1.8744290206909138,35.61073693528109,35.52117054002652
H1_squat_deep_20251205_014225,,-8.21,2.649,-7.184,-8.753,0.187,-4.585,20.65,8.75,0.91,1.0875634615384602,0.543882692307692,18.033615384615384,3.8047903846153845,1.356694230769231,7.346634615384615,-3.9130019230769233,-1.3154230769230773,0.14767307692307685,5.5651422446994925,1.9664092885501112,2.1613335106684946,2.1003170271564278,1.919001661637128,1.8724612311553293,35.625823840782076,35.50628858976598
H1_squat_deep_20251205_014225,148721.0,-8.629,-0.388,-4.716,-8.784,-1.989,-5.212,-7.21,12.32,-4.48,0.6685634615384615,0.5128826923076915,-9.826384615384615,0.7677903846153845,-0.8193057692307693,10.916634615384616,-1.4450019230769233,-1.942423076923077,-5.242326923076924,1.7676282795056593,2.1696354553995754,2.2053692214470617,2.108907795200182,1.9047808223150045,1.870822762992949,35.62369348641852,35.49133200200795
H1_squat_deep_20251205_014225,,-8.354,-1.06,-4.721,-8.918,-1.823,-5.303,-8.33,12.95,-4.27,0.9435634615384618,0.3788826923076929,-10.946384615384616,0.09579038461538447,-0.6533057692307691,11.546634615384615,-1.4500019230769232,-2.033423076923077,-5.032326923076923,1.7326261514423658,2.1691403671509706,2.2643500567504224,2.113574932230069,1.8816313593777083,1.8692651923802186,35.59565226090421,35.47565138526224
H1_squat_deep_20251205_014225,,-8.21,-1.484,-4.915,-9.009,-1.407,-5.25,-7.63,13.86,-3.85,1.0875634615384602,0.2878826923076918,-10.246384615384615,-0.32820961538461546,-0.23730576923076918,12.456634615384615,-1.6440019230769232,-1.9804230769230773,-4.612326923076923,1.9983138286027688,2.0152583050939157,2.2705244478954962,2.137457052714046,1.862070116572235,1.8678463480872147,35.552574751483704,35.458879183660464
H1_squat_deep_20251205_014225,,-8.351,-1.926,-5.202,-8.835,-1.117,-5.188,-5.67,15.05,-2.94,0.9465634615384602,0.4618826923076913,-8.286384615384616,-0.7702096153846154,0.052694230769230854,13.646634615384617,-1.931001923076923,-1.918423076923077,-3.702326923076923,2.2842884374083243,1.9739451374039676,2.3125594814947554,2.1858739502897824,1.8547873479106336,1.866966006387492,35.500941682165795,35.44193629850532
H1_squat_deep_20251205_014225,148797.0,-8.409,-1.0,-4.972,-8.713,-0.352,-5.286,3.43,14.56,0.77,0.8885634615384603,0.583882692307693,0.8136153846153849,0.15579038461538453,0.8176942307692309,13.156634615384617,-1.7010019230769235,-2.016423076923077,0.007673076923076838,1.9254150751023045,2.252888119405332,2.346958245889236,2.215378710426255,1.8496276748223381,1.8659315216233419,35.477447389320155,35.42509801330025
H1_squat_deep_20251205_014225,,-8.145,-1.321,-4.865,-8.981,0.266,-5.324,1.12,15.82,2.87,1.1525634615384615,0.3158826923076923,-1.4963846153846152,-0.16520961538461543,1.4356942307692309,14.416634615384616,-1.5940019230769233,-2.054423076923077,2.107673076923077,1.9739652683525064,2.526193575036896,2.4169944630835025,2.276258901538127,1.840116861328121,1.8653653491207471,35.43996957871515,35.40862905161473
H1_squat_deep_20251205_014225,,-8.289,-1.656,-4.862,-9.021,-0.091,-5.398,0.84,16.59,4.27,1.0085634615384613,0.27588269230769136,-1.7763846153846155,-0.5002096153846154,1.0786942307692309,15.186634615384616,-1.5910019230769232,-2.128423076923077,3.5076730769230764,1.9490246367114337,2.4020568889575578,2.4673692000891725,2.3156002481680167,1.8338668449330415,1.865179760612442,35.39122627322776,35.392412217070486
H1_squat_deep_20251205_014225,,-8.378,-1.189,-5.178,-8.938,-0.416,-5.784,3.15,16.73,4.69,0.9195634615384609,0.35888269230769154,0.5336153846153846,-0.03320961538461553,0.7536942307692309,15.326634615384616,-1.907001923076923,-2.514423076923077,3.927673076923077,2.117393721764961,2.649372603107414,2.506325193813583,2.3693457256392385,1.8333901090234515,1.8662139242221583,35.35959975708059,35.37719613968508
H1_squat_deep_20251205_014225,148873.0,-8.849,-0.967,-5.712,-8.416,-1.072,-5.465,2.66,12.25,-4.27,0.44856346153846083,0.8808826923076918,0.04361538461538483,0.18879038461538455,0.09769423076923078,10.846634615384616,-2.441001923076923,-2.195423076923077,-5.032326923076923,2.4890442697581387,2.3675685770467623,2.5372808468423105,2.4021917964522133,1.8442561593215243,1.8680875048619898,35.33988303267938,35.36173086965835
H1_squat_deep_20251205_014225,,-8.746,-1.261,-5.451,-8.43,-0.833,-6.088,3.85,11.76,-4.48,0.5515634615384606,0.8668826923076924,1.2336153846153848,-0.10520961538461537,0.3366942307692309,10.356634615384616,-2.1800019230769228,-2.8184230769230774,-5.242326923076924,2.251155192316325,2.9678876743887166,2.5530133798391783,2.425601706896885,1.8562123471583154,1.870455313625798,35.312122981248905,35.34576826378095
H1_squat_deep_20251205_014225,,-8.643,-1.388,-5.386,-8.93,-1.955,-5.662,6.51,10.85,-4.48,0.6545634615384603,0.36688269230769244,3.8936153846153845,-0.23220961538461538,-0.7853057692307692,9.446634615384616,-2.1150019230769233,-2.392423076923077,-5.242326923076924,2.2261194409279494,2.544601391199839,2.5560622551404553,2.4339967802251112,1.8535675763974824,1.8725798189029823,35.275623244280624,35.32861105774885
H1_squat_deep_20251205_014225,,-8.638,-1.196,-5.281,-9.146,-2.663,-3.781,8.61,10.22,-2.94,0.6595634615384611,0.15088269230769136,5.993615384615384,-0.04020961538461543,-1.493305769230769,8.816634615384617,-2.010001923076923,-0.5114230769230774,-3.702326923076923,2.1158328156399557,1.5856485332082215,2.533968495997042,2.446135405430786,1.8334298898378094,1.8743794467395938,35.242688552859896,35.31040417010078
H1_squat_deep_20251205_014225,148949.0,-8.291,-1.584,-5.506,-8.882,-0.156,-5.69,-16.24,4.97,9.59,1.0065634615384607,0.4148826923076925,-18.856384615384613,-0.42820961538461555,1.013694230769231,3.566634615384615,-2.2350019230769234,-2.4204230769230777,8.827673076923077,2.4883261588806387,2.6567181847484465,2.5007412734361862,2.422060435972268,1.836949882902752,1.8752627430160493,35.2019615518252,35.291088643984786
H1_squat_deep_20251205_014225,,-8.102,-1.074,-6.231,-9.021,0.191,-5.415,-11.34,3.64,11.97,1.1955634615384607,0.27588269230769136,-13.956384615384614,0.08179038461538446,1.360694230769231,2.2366346153846157,-2.960001923076923,-2.1454230769230773,11.207673076923077,3.1933795643801006,2.5554726037580004,2.3652199415480193,2.4230348118340235,1.843476184418391,1.8756909877711054,35.17283055169938,35.27076093321493
H1_squat_deep_20251205_014225,,-8.078,-0.771,-5.927,-8.579,0.17,-5.159,-11.83,2.87,12.53,1.2195634615384616,0.7178826923076915,-14.446384615384616,0.3847903846153845,1.3396942307692308,1.4666346153846155,-2.6560019230769227,-1.889423076923077,11.767673076923076,2.9478373245822844,2.4248826271555433,2.3790533479346703,2.4228770887247726,1.845019117502905,1.8765228620295777,35.15436006737488,35.250154663810264
