session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_lateral_point_steps_20251205_021623,,-9.325,-0.017,-3.553,-9.134,-0.526,-3.527,-8.33,-8.4,17.85,-0.013205769230768993,0.17781923076923078,-10.879615384615384,0.27471538461538464,-0.23379423076923078,-9.766076923076923,-0.14755961538461593,-0.12466538461538468,17.04944230769231,0.31211660477746267,0.31909384088954,0.9491893540736112,0.9810525756577244,-19.63697475436842,-19.636846962958384,-50.10357939045069,-50.15503547955802
H1_lateral_point_steps_20251205_021623,65222.0,-9.165,-0.78,-3.747,-9.249,0.043,-3.872,-8.47,-5.81,15.61,0.14679423076923115,0.06281923076923057,-11.019615384615385,-0.4882846153846154,0.3352057692307692,-7.176076923076923,-0.3415596153846159,-0.46966538461538443,14.809442307692308,0.6137046379734463,0.5804263407065073,0.9319658489439472,0.915804303265246,-19.631140331704664,-19.63947579829737,-50.20222727241304,-50.183800292087184
H1_lateral_point_steps_20251205_021623,,-9.098,-0.732,-3.831,-9.203,0.038,-3.556,-4.06,-4.48,16.52,0.21379423076922954,0.10881923076923172,-6.609615384615385,-0.44028461538461533,0.3302057692307692,-5.846076923076923,-0.42555961538461595,-0.1536653846153846,15.719442307692308,0.6485826870190782,0.3801190937686312,0.9004999993447704,0.8737704491283383,-19.64438881279834,-19.64416462639569,-50.29963600023328,-50.21248416442294
H1_lateral_point_steps_20251205_021623,,-9.184,-0.498,-3.936,-9.146,0.479,-3.403,0.77,-3.78,17.29,0.12779423076923102,0.16581923076923033,-1.7796153846153846,-0.20628461538461534,0.7712057692307692,-5.146076923076923,-0.5305596153846159,-0.0006653846153845677,16.489442307692308,0.5834194146918233,0.788831286476651,0.8283503302324555,0.8840497148896832,-19.64674273667387,-19.650975306941117,-50.39283358414217,-50.238541339387034
H1_lateral_point_steps_20251205_021623,,-9.28,-0.227,-3.967,-9.344,0.833,-3.352,3.99,-3.57,16.94,0.031794230769230936,-0.03218076923076829,1.4403846153846156,0.06471538461538465,1.125205769230769,-4.936076923076923,-0.5615596153846161,0.05033461538461559,16.13944230769231,0.5661697234461078,1.1267906631333116,0.7608951024691962,0.893056449438582,-19.628236454970388,-19.65774296612462,-50.4139761808954,-50.25840659337158
H1_lateral_point_steps_20251205_021623,65297.0,-9.385,0.639,-3.319,-9.141,-0.708,-3.211,-9.59,-7.07,9.94,-0.07320576923076949,0.1708192307692311,-12.139615384615384,0.9307153846153846,-0.4157942307692307,-8.436076923076923,0.08644038461538406,0.1913346153846156,9.139442307692308,0.9375831439935808,0.48854169421447224,0.732376925717144,0.857696569858411,-19.622176537228697,-19.66487634653114,-50.348687722020784,-50.27213793916067
H1_lateral_point_steps_20251205_021623,,-9.335,0.201,-3.259,-9.009,-1.079,-3.364,-11.41,-6.37,9.59,-0.023205769230770557,0.3028192307692308,-13.959615384615384,0.49271538461538467,-0.7867942307692307,-7.736076923076923,0.1464403846153841,0.03833461538461558,8.789442307692308,0.5145403232095419,0.843927835085501,0.7069003800854239,0.8212775063522602,-19.620719500349786,-19.673651535426014,-50.279829373504946,-50.279654645852766
H1_lateral_point_steps_20251205_021623,,-9.201,0.203,-3.276,-9.268,-1.359,-3.479,-11.13,-5.6,9.24,0.11079423076922978,0.043819230769230444,-13.679615384615385,0.49471538461538467,-1.0667942307692306,-6.966076923076923,0.1294403846153842,-0.07666538461538464,8.439442307692309,0.5232336825131501,1.0704427294283176,0.6809129685668793,0.8191858330812009,-19.639225911176474,-19.68320140928452,-50.211709301255446,-50.28118702357641
H1_lateral_point_steps_20251205_021623,,-9.234,0.101,-3.187,-9.131,-1.144,-3.731,-11.9,-4.97,8.54,0.07779423076923031,0.1808192307692309,-14.449615384615385,0.3927153846153847,-0.8517942307692307,-6.336076923076923,0.21844038461538418,-0.3286653846153844,7.739442307692307,0.45606306283835657,0.9307362359079506,0.6657971456766828,0.801715587943231,-19.6535447219395,-19.694068467928346,-50.13862531467154,-50.27648930796655
H1_lateral_point_steps_20251205_021623,65373.0,-9.091,-0.584,-3.915,-8.856,-0.122,-4.439,-2.31,-0.07,10.15,0.220794230769231,0.45581923076923125,-4.859615384615385,-0.2922846153846153,0.17020576923076924,-1.4360769230769233,-0.509559615384616,-1.0366653846153846,9.349442307692309,0.6275598699426428,1.1451708582906983,0.655665673952538,0.8023622376215601,-19.68994592098132,-19.70668222613227,-50.22694134820589,-50.26892934720104
H1_lateral_point_steps_20251205_021623,,-9.134,-0.146,-4.121,-9.028,-0.062,-4.532,-0.42,0.28,10.57,0.17779423076922996,0.28381923076923066,-2.9696153846153845,0.14571538461538466,0.23020576923076924,-1.0860769230769232,-0.7155596153846164,-1.1296653846153846,9.769442307692309,0.7515778901603025,1.1873044820684342,0.6442882984653221,0.8107484124583549,-19.72430839300885,-19.7218053242955,-50.228992964121,-50.26069542767504
H1_lateral_point_steps_20251205_021623,,-9.249,-0.165,-4.269,-9.194,-0.084,-4.424,0.28,0.14,10.78,0.06279423076922974,0.11781923076923029,-2.269615384615385,0.12671538461538465,0.20820576923076922,-1.2260769230769233,-0.8635596153846161,-1.021665384615385,9.979442307692308,0.8750629197031207,1.0493003247885382,0.6198665015227807,0.8334171307949606,-19.72344032151564,-19.739627475473583,-50.243184885333314,-50.24943729085958
H1_lateral_point_steps_20251205_021623,,-9.136,-0.246,-4.343,-9.095,-0.019,-4.372,2.31,0.0,11.13,0.17579423076923106,0.2168192307692305,-0.23961538461538456,0.04571538461538466,0.2732057692307692,-1.3660769230769232,-0.937559615384616,-0.9696653846153844,10.32944230769231,0.9549929530433338,1.0304867438708945,0.6133636116786572,0.8660786137048068,-19.743084967922684,-19.75626433754946,-50.2744225588171,-50.23724921633774
H1_lateral_point_steps_20251205_021623,65449.0,-9.083,-0.639,-4.262,-9.457,0.5,-3.238,6.44,-1.47,11.97,0.2287942307692301,-0.1451807692307696,3.8903846153846158,-0.34728461538461536,0.7922057692307692,-2.836076923076923,-0.8565596153846156,0.16433461538461547,11.169442307692309,0.9521805389861548,0.8219934929003772,0.6504841195519445,0.9210317296433276,-19.747645691336892,-19.768806682539033,-50.37050715863561,-50.230068169959296
H1_lateral_point_steps_20251205_021623,,-8.911,-0.794,-4.085,-9.421,0.857,-3.056,8.89,-1.05,12.81,0.4007942307692307,-0.10918076923076825,6.340384615384616,-0.5022846153846154,1.1492057692307691,-2.4160769230769232,-0.679559615384616,0.3463346153846154,12.009442307692309,0.9352684754291987,1.2052145063086137,0.7243530241732237,0.9722956496555486,-19.777332894183335,-19.781224415853536,-50.46070971005403,-50.22259967813217
H1_lateral_point_steps_20251205_021623,,-9.131,-0.294,-3.75,-9.579,0.912,-2.931,13.65,-0.49,14.35,0.18079423076923007,-0.2671807692307695,11.100384615384616,-0.0022846153846153294,1.2042057692307693,-1.8560769230769232,-0.344559615384616,0.4713346153846154,13.549442307692308,0.3891183648979932,1.3204746940987464,0.8430699994232668,0.9915288149659207,-19.836413123067,-19.794228314231535,-50.49386743693576,-50.208690910386466
H1_lateral_point_steps_20251205_021623,,-9.32,0.189,-3.479,-9.397,1.046,-2.982,15.54,0.07,14.28,-0.008205769230769988,-0.08518076923076912,12.990384615384615,0.48071538461538466,1.3382057692307692,-1.2960769230769231,-0.07355961538461608,0.42033461538461525,13.479442307692308,0.4863801318620226,1.4052514483677976,0.889331256569947,1.037835742642359,-19.82252647532913,-19.807172961722678,-50.42999125052711,-50.18855349720991
H1_lateral_point_steps_20251205_021623,65525.0,-9.493,0.723,-3.027,-9.442,0.203,-3.252,5.67,0.14,8.82,-0.18120576923077003,-0.13018076923076904,3.1203846153846153,1.0147153846153847,0.49520576923076925,-1.2260769230769233,0.3784403846153839,0.15033461538461568,8.019442307692309,1.0980437000800574,0.5336443414295639,0.885346002236324,1.052128066221658,-19.80418001800662,-19.817240078604605,-50.363383181358444,-50.16297982484495
H1_lateral_point_steps_20251205_021623,,-9.172,0.237,-3.068,-9.483,0.321,-3.183,3.92,-0.42,8.05,0.1397942307692297,-0.17118076923076941,1.3703846153846153,0.5287153846153847,0.6132057692307693,-1.7860769230769231,0.33744038461538395,0.21933461538461563,7.249442307692308,0.6426106115329353,0.6733734808249094,0.9106541211339396,1.053854325078572,-19.808126095719874,-19.826875802532633,-50.29021518010968,-50.134063430521614
H1_lateral_point_steps_20251205_021623,,-8.911,-0.151,-3.183,-9.239,0.112,-3.049,5.39,-0.14,8.33,0.4007942307692307,0.07281923076923036,2.840384615384615,0.14071538461538466,0.40420576923076923,-1.506076923076923,0.22244038461538418,0.3533346153846155,7.529442307692308,0.47949615180227984,0.5417843617882068,0.9264890777462539,1.0841573484493363,-19.870927269050487,-19.836286270592094,-50.22269558561447,-50.10485242225033
H1_lateral_point_steps_20251205_021623,,-9.265,-0.072,-3.142,-9.225,0.005,-3.061,7.7,0.28,8.33,0.04679423076922973,0.08681923076923148,5.150384615384615,0.21971538461538465,0.29720576923076925,-1.0860769230769232,0.2634403846153841,0.3413346153846155,7.529442307692308,0.3462158091657165,0.4608450582952775,0.9528065959775377,1.101552375292715,-19.867116900171542,-19.84558914144272,-50.14617780740416,-50.075483315798046
H1_lateral_point_steps_20251205_021623,65601.0,-9.083,-0.189,-3.135,-9.244,0.572,-3.766,1.4,2.87,6.3,0.2287942307692301,0.06781923076923135,-1.1496153846153847,0.10271538461538465,0.8642057692307692,1.503923076923077,0.2704403846153842,-0.36366538461538456,5.499442307692307,0.36882957026367486,0.9400550896630109,0.9840918565902078,1.0948494268623539,-19.908473738408922,-19.85502452222349,-50.06521689087736,-50.04752260836509
H1_lateral_point_steps_20251205_021623,,-9.038,-0.263,-3.259,-9.316,0.699,-3.898,2.94,3.71,7.21,0.27379423076923004,-0.004180769230769599,0.39038461538461533,0.028715384615384643,0.9912057692307692,2.343923076923077,0.1464403846153841,-0.4956653846153847,6.4094423076923075,0.3118214879741701,1.1082375780010525,1.0078480193515724,1.086049522224295,-19.98587668631371,-19.864886188137593,-50.00060985164783,-50.02136638341463
H1_lateral_point_steps_20251205_021623,,-9.289,-0.002,-3.443,-9.316,0.584,-4.111,5.32,4.41,7.49,0.022794230769230595,-0.004180769230769599,2.7703846153846157,0.28971538461538465,0.8762057692307692,3.043923076923077,-0.03755961538461605,-0.7086653846153843,6.689442307692308,0.2930278241857614,1.1269253108421673,1.0188146369757094,1.0622893097754333,-19.98982455223714,-19.874726403401347,-49.9324059991828,-49.990557794642996
H1_lateral_point_steps_20251205_021623,,-9.304,0.421,-3.594,-9.009,-1.173,-4.259,6.16,4.9,7.35,0.007794230769230026,0.3028192307692308,3.6103846153846155,0.7127153846153846,-0.8807942307692308,3.5339230769230774,-0.18855961538461585,-0.8566653846153849,6.549442307692307,0.7372778974408049,1.2654538887996887,1.0236353779600615,1.0334459449422984,-20.00114215359495,-19.88511123630549,-49.86866358955553,-49.95896166606519
H1_lateral_point_steps_20251205_021623,65676.0,-9.131,-1.472,-4.326,-10.031,1.132,-3.551,7.49,6.23,2.87,0.18079423076923007,-0.7191807692307695,4.940384615384616,-1.1802846153846154,1.424205769230769,4.8639230769230775,-0.9205596153846156,-0.1486653846153847,2.0694423076923076,1.50770963141784,1.6023995907776585,1.0139756964647917,1.020633614594933,-19.96545878395663,-19.895606020398116,-49.972682880974254,-49.92455305065261
H1_lateral_point_steps_20251205_021623,,-9.143,1.797,-4.176,-9.407,1.357,-3.398,11.97,5.18,7.14,0.16879423076922961,-0.0951807692307689,9.420384615384616,2.0887153846153845,1.6492057692307691,3.8139230769230767,-0.7705596153846161,0.004334615384615326,6.339442307692307,2.2327081249307215,1.6519557612072868,1.0088051610396036,1.017495919901265,-19.959835820545457,-19.905789954474344,-49.90939860294558,-49.886393117927625
H1_lateral_point_steps_20251205_021623,,-8.871,3.374,-3.652,-8.703,-1.117,-3.061,3.78,2.66,8.96,0.44079423076922986,0.6088192307692317,1.2303846153846152,3.665715384615385,-0.8247942307692308,1.293923076923077,-0.24655961538461613,0.3413346153846155,8.15944230769231,3.7003459944745662,1.0804886387761832,0.9896875357197585,1.039514268291766,-19.969241689532705,-19.918561901382265,-49.8405993110248,-49.84293783086911
H1_lateral_point_steps_20251205_021623,,-9.105,1.548,-3.422,-9.033,-1.778,-2.929,-3.36,1.19,7.07,0.20679423076922987,0.27881923076923165,-5.9096153846153845,1.8397153846153846,-1.4857942307692307,-0.17607692307692324,-0.016559615384616144,0.47333461538461563,6.269442307692308,1.8513753728327642,1.5840992133560252,0.9832265217659549,1.037585670083466,-19.980949647567986,-19.93064421405311,-49.77606325764269,-49.799599293083105
H1_lateral_point_steps_20251205_021623,65752.0,-9.698,-0.179,-3.144,-9.316,0.835,-3.678,7.63,4.41,3.92,-0.3862057692307701,-0.004180769230769599,5.080384615384615,0.11271538461538466,1.1272057692307693,3.043923076923077,0.2614403846153839,-0.2756653846153845,3.1194423076923075,0.47980280201762554,1.1604316995384258,1.000837646641385,1.0223049032163907,-19.908487775604044,-19.941970566387536,-49.727918102653405,-49.753277735585044
H1_lateral_point_steps_20251205_021623,,-9.773,0.842,-3.381,-9.067,0.73,-3.92,6.02,5.53,2.24,-0.4612057692307694,0.24481923076923096,3.470384615384615,1.1337153846153847,1.0222057692307693,4.163923076923077,0.024440384615384225,-0.5176653846153845,1.4394423076923077,1.2241808147841164,1.171673393413071,1.008535041451498,0.9957471493416217,-19.878765277099024,-19.95503538783962,-49.662149928488624,-49.708096498692825
H1_lateral_point_steps_20251205_021623,,-9.505,1.041,-3.321,-8.918,0.646,-4.173,0.56,6.09,0.63,-0.19320576923077049,0.39381923076923186,-1.9896153846153846,1.3327153846153845,0.9382057692307693,4.723923076923077,0.08444038461538383,-0.7706653846153846,-0.17055769230769235,1.3492920159137458,1.276420301854349,0.9939934340393294,0.9906686677986977,-19.86684870677469,-19.9694810718381,-49.58920150696726,-49.66408053882222
H1_lateral_point_steps_20251205_021623,,-9.404,0.902,-3.345,-9.019,0.433,-4.436,-1.12,6.58,-0.42,-0.09220576923076962,0.292819230769231,-3.6696153846153847,1.1937153846153847,0.7252057692307692,5.213923076923077,0.06044038461538381,-1.0336653846153845,-1.2205576923076924,1.1987957972229255,1.2961985330133445,0.995797881955875,1.004922551372376,-19.86259414246605,-19.985816248026612,-49.51623260574541,-49.622599454904694
H1_lateral_point_steps_20251205_021623,65828.0,-9.064,0.282,-4.587,-8.839,-0.134,-4.147,4.97,5.11,-2.24,0.24779423076923024,0.4728192307692307,2.420384615384615,0.5737153846153846,0.15820576923076923,3.7439230769230774,-1.1815596153846157,-0.7446653846153848,-3.0405576923076927,1.3366504584425707,0.8961660702389292,1.011065070881617,1.0261149745111964,-19.88454581147656,-19.999487885512256,-49.48473090799879,-49.58102160512147
H1_lateral_point_steps_20251205_021623,,-9.091,0.132,-4.367,-8.935,-0.357,-3.991,2.66,3.92,-3.15,0.220794230769231,0.37681923076923063,0.11038461538461553,0.42371538461538466,-0.06479423076923074,2.553923076923077,-0.961559615384616,-0.5886653846153846,-3.9505576923076924,1.073723294633841,0.7019387153184171,1.017319663083441,1.0543991514747315,-19.90994803570614,-20.013456558933896,-49.458563465959415,-49.53947131072095
H1_lateral_point_steps_20251205_021623,,-9.05,0.127,-4.173,-9.093,-0.404,-3.869,0.98,2.66,-3.71,0.2617942307692296,0.21881923076923115,-1.5696153846153846,0.41871538461538466,-0.11179423076923078,1.293923076923077,-0.767559615384616,-0.46666538461538476,-4.510557692307692,0.9126919281702024,0.5274053346202966,1.0189109164187848,1.0460729069500407,-19.945791517838956,-20.026685211264887,-49.42591804014357,-49.49837898852988
H1_lateral_point_steps_20251205_021623,,-8.99,-0.002,-4.168,-9.299,-0.115,-3.802,-0.91,1.54,-3.78,0.3217942307692301,0.012819230769231638,-3.4596153846153848,0.28971538461538465,0.17720576923076925,0.17392307692307685,-0.7625596153846161,-0.3996653846153846,-4.580557692307692,0.876917155753458,0.43737699640692895,1.0335366336338352,1.0277742884816246,-19.99431404851665,-20.0374350559415,-49.407493621097885,-49.45729114659235
H1_lateral_point_steps_20251205_021623,65904.0,-9.335,0.27,-3.676,-9.177,-0.625,-4.022,0.42,1.12,-0.56,-0.023205769230770557,0.13481923076923152,-2.1296153846153847,0.5617153846153846,-0.33279423076923076,-0.24607692307692308,-0.27055961538461615,-0.6196653846153848,-1.3605576923076925,0.6239112008261053,0.7161797357570403,1.0426809079984556,1.0014120180384323,-19.996304707923823,-20.051317763648612,-49.348560884606414,-49.420808823539005
H1_lateral_point_steps_20251205_021623,,-9.196,0.476,-3.671,-9.198,0.273,-4.156,-2.45,1.12,-1.05,0.11579423076923057,0.11381923076923073,-4.999615384615385,0.7677153846153846,0.5652057692307693,-0.24607692307692308,-0.2655596153846158,-0.7536653846153842,-1.8505576923076923,0.8205590319884432,0.9489066818355217,1.039613980082992,0.967318708607302,-20.00786725390466,-20.06496644989905,-49.28226430796752,-49.38451112360967
H1_lateral_point_steps_20251205_021623,,-9.016,-0.098,-3.692,-9.158,0.768,-4.295,-6.3,1.26,-1.61,0.2957942307692303,0.15381923076923165,-8.849615384615385,0.19371538461538465,1.0602057692307691,-0.10607692307692318,-0.28655961538461616,-0.8926653846153845,-2.4105576923076923,0.4551222806701801,1.3944705510534015,1.0194928225453463,0.9214518917752227,-20.079716310942842,-20.079778298541466,-49.2406696951141,-49.34174567542904
H1_lateral_point_steps_20251205_021623,,-9.057,-0.845,-3.872,-9.093,0.517,-4.197,-5.25,1.68,-0.7,0.2547942307692299,0.21881923076923115,-7.799615384615384,-0.5532846153846154,0.8092057692307693,0.31392307692307675,-0.4665596153846159,-0.7946653846153846,-1.5005576923076922,0.7672821126303063,1.1550709528928151,0.9516423558195731,0.873504321437623,-20.091473023625227,-20.09841996090597,-49.333907727617984,-49.30192128823309
H1_lateral_point_steps_20251205_021623,65979.0,-9.048,0.189,-4.051,-8.804,-0.933,-3.831,0.91,0.98,0.35,0.26379423076923025,0.5078192307692309,-1.6396153846153845,0.48071538461538466,-0.6407942307692308,-0.3860769230769232,-0.6455596153846161,-0.4286653846153845,-0.4505576923076924,0.8470076116591755,0.9231747555547861,0.8344579270699268,0.870553932632734,-20.130898283762114,-20.115778019405273,-49.289506941986076,-49.262282222432944
H1_lateral_point_steps_20251205_021623,,-9.141,0.036,-3.984,-8.911,-0.823,-3.664,2.31,0.77,0.35,0.17079423076923028,0.40081923076923154,-0.23961538461538456,0.32771538461538463,-0.5307942307692307,-0.5960769230769232,-0.578559615384616,-0.2616653846153847,-0.4505576923076924,0.6865123969249626,0.7147498476238068,0.7993550784719639,0.8545587749779499,-20.162211833083255,-20.132992776770266,-49.25527909132939,-49.22224342615956
H1_lateral_point_steps_20251205_021623,,-9.17,0.084,-4.003,-9.27,0.067,-3.577,3.64,0.28,0.28,0.14179423076923037,0.04181923076923155,1.0903846153846155,0.3757153846153847,0.35920576923076925,-1.0860769230769232,-0.5975596153846161,-0.1746653846153845,-0.5205576923076923,0.7199619073636705,0.40160382131354166,0.8103011423420867,0.8512323276597333,-20.17976780196719,-20.154100491411512,-49.21896822472276,-49.18132434772554
H1_lateral_point_steps_20251205_021623,,-9.016,-0.134,-4.008,-9.385,0.747,-3.47,3.15,-0.14,0.14,0.2957942307692303,-0.07318076923076866,0.6003846153846153,0.15771538461538465,1.0392057692307692,-1.506076923076923,-0.602559615384616,-0.06766538461538474,-0.6605576923076923,0.689526257363123,1.043974453740545,0.7955245464318724,0.8455165775017579,-20.232840676621166,-20.17615146655049,-49.21170699825397,-49.14050361219666
H1_lateral_point_steps_20251205_021623,66055.0,-9.332,0.584,-3.376,-9.39,0.689,-3.877,3.99,0.49,1.96,-0.020205769230770443,-0.07818076923076944,1.4403846153846156,0.8757153846153847,0.9812057692307692,-0.8760769230769232,0.02944038461538412,-0.4746653846153843,1.1594423076923075,0.8764430638715672,1.0927873633975327,0.7870107651344682,0.8523047529749264,-20.226389843677204,-20.1990479700018,-49.141671491250655,-49.10069438480059
H1_lateral_point_steps_20251205_021623,,-9.239,0.208,-3.343,-9.146,0.787,-3.891,1.12,0.7,1.33,0.07279423076922953,0.16581923076923033,-1.4296153846153845,0.4997153846153847,1.0792057692307693,-0.6660769230769232,0.06244038461538404,-0.48866538461538456,0.5294423076923077,0.50883520641314,1.1962336593471934,0.7929946987467811,0.8630656584560763,-20.23030240913425,-20.22226596279355,-49.06587015299054,-49.06205502504258
H1_lateral_point_steps_20251205_021623,,-9.189,0.086,-3.508,-9.119,0.215,-3.881,0.91,0.98,1.4,0.12279423076923024,0.19281923076923135,-1.6396153846153845,0.3777153846153847,0.5072057692307692,-0.3860769230769232,-0.102559615384616,-0.4786653846153843,0.5994423076923076,0.4102021569826216,0.7235727320210514,0.7950968054678225,0.8976435144019651,-20.25241869901467,-20.244496130211736,-48.99681651390966,-49.02353451519693
H1_lateral_point_steps_20251205_021623,,-9.222,0.335,-3.685,-8.847,-0.66,-3.623,1.75,1.4,1.33,0.08979423076923077,0.4648192307692316,-0.7996153846153846,0.6267153846153847,-0.3677942307692308,0.03392307692307672,-0.27955961538461604,-0.22066538461538476,0.5294423076923077,0.6920901355654782,0.6324734978222297,0.8064726094608218,0.9362520170449217,-20.265372647905654,-20.266281816354955,-48.93232596127193,-48.98488756235261
H1_lateral_point_steps_20251205_021623,66130.0,-8.916,-0.589,-3.597,-8.985,-0.474,-3.637,-0.98,0.91,0.07,0.3957942307692299,0.3268192307692317,-3.5296153846153846,-0.2972846153846153,-0.18179423076923074,-0.45607692307692316,-0.19155961538461597,-0.23466538461538455,-0.7305576923076924,0.5307789576658886,0.44150627931916775,0.8191090590862321,0.9316941329480792,-20.35077495262206,-20.28605561295291,-48.98386559979609,-48.945072740583086
H1_lateral_point_steps_20251205_021623,,-9.261,0.275,-3.735,-9.253,-0.041,-3.68,1.4,0.77,0.21,0.050794230769231064,0.05881923076923101,-1.1496153846153847,0.5667153846153847,0.25120576923076926,-0.5960769230769232,-0.32955961538461587,-0.2776653846153847,-0.5905576923076924,0.6575377716387533,0.37902784359030417,0.809079420765247,0.9327622695434642,-20.35600799610626,-20.303615615390598,-48.92492339139263,-48.90339247729416
H1_lateral_point_steps_20251205_021623,,-9.351,0.629,-3.752,-8.973,-0.074,-3.477,-2.59,0.42,-0.7,-0.03920576923077057,0.3388192307692304,-5.139615384615384,0.9207153846153846,0.21820576923076923,-0.9460769230769233,-0.34655961538461577,-0.07466538461538441,-1.5005576923076922,0.9845595354390535,0.4098623531435987,0.8035518001225044,0.9245455705124835,-20.350566848659497,-20.3208916433815,-48.86078122827795,-48.86114708921811
H1_lateral_point_steps_20251205_021623,,-8.961,-0.328,-3.714,-9.028,-0.019,-3.307,-7.63,0.49,-1.05,0.35079423076923,0.28381923076923066,-10.179615384615385,-0.03628461538461536,0.2732057692307692,-0.8760769230769232,-0.30855961538461596,0.09533461538461552,-1.8505576923076923,0.46859599006061436,0.40531893242969386,0.7989431914277899,0.91175098185355,-20.44451904202264,-20.337256948472096,-48.87396453585086,-48.818708463803816
H1_lateral_point_steps_20251205_021623,66206.0,-9.497,0.335,-3.398,-9.531,0.603,-3.8,-7.63,0.77,-1.4,-0.1852057692307696,-0.21918076923076946,-10.179615384615385,0.6267153846153847,0.8952057692307692,-0.5960769230769232,0.007440384615383877,-0.39766538461538437,-2.2005576923076924,0.6535508469837641,1.0037785298490631,0.808003652244816,0.8656766079571975,-20.42055121051442,-20.35050675250428,-48.80998360022077,-48.7747153622246
H1_lateral_point_steps_20251205_021623,,-9.129,0.629,-3.4,-9.153,0.778,-3.843,-11.06,0.56,-2.1,0.18279423076923074,0.15881923076923066,-13.609615384615385,0.9207153846153846,1.0702057692307694,-0.8060769230769231,0.005440384615384097,-0.4406653846153845,-2.9005576923076926,0.9387013092857246,1.1682251143316418,0.801230786263302,0.8283997130232463,-20.42853333905779,-20.36282548731955,-48.73505455453489,-48.72404633903919
H1_lateral_point_steps_20251205_021623,,-9.005,0.385,-3.585,-9.112,0.596,-3.972,-13.65,0.77,-1.75,0.3067942307692295,0.19981923076923103,-16.199615384615385,0.6767153846153846,0.8882057692307692,-0.5960769230769232,-0.17955961538461596,-0.5696653846153845,-2.5505576923076925,0.7644004626408218,1.0739440692647937,0.7868745660025082,0.80151040101484,-20.457288356276464,-20.37401797574076,-48.66402206336888,-48.67191005367299
H1_lateral_point_steps_20251205_021623,,-9.361,0.486,-3.719,-9.328,0.407,-4.149,-13.86,0.77,-2.38,-0.04920576923077036,-0.016180769230768277,-16.409615384615385,0.7777153846153846,0.6992057692307692,-0.5960769230769232,-0.31355961538461585,-0.7466653846153846,-3.1805576923076924,0.839989321118546,1.0230638893057125,0.7748098979431167,0.7896778601007988,-20.452090630712508,-20.385927909483293,-48.60081080473777,-48.618010883168346
H1_lateral_point_steps_20251205_021623,66282.0,-9.206,0.371,-4.312,-9.093,0.407,-4.657,-14.0,-0.14,-4.27,0.10579423076923078,0.21881923076923115,-16.549615384615386,0.6627153846153846,0.6992057692307692,-1.506076923076923,-0.9065596153846163,-1.2546653846153846,-5.070557692307692,1.127933702181238,1.452912864156726,0.7642464807249498,0.7943572448974761,-20.462157796508755,-20.39809607523273,-48.554161594669445,-48.563008699944625
H1_lateral_point_steps_20251205_021623,,-9.21,0.471,-4.52,-9.371,0.802,-4.535,-10.71,-0.28,-3.99,0.10179423076922944,-0.059180769230769315,-13.259615384615385,0.7627153846153847,1.0942057692307694,-1.6460769230769232,-1.1145596153846156,-1.1326653846153847,-4.790557692307693,1.35437807114306,1.5759820755232474,0.7634160593541099,0.7704109970973505,-20.466261955051486,-20.408691224626715,-48.51160925203719,-48.50568751059153
H1_lateral_point_steps_20251205_021623,,-9.21,0.266,-4.676,-9.261,1.278,-4.271,-9.24,-0.84,-4.34,0.10179423076922944,0.05081923076923189,-11.789615384615384,0.5577153846153846,1.5702057692307694,-2.2060769230769233,-1.2705596153846161,-0.8686653846153845,-5.140557692307692,1.3913052331896438,1.795190324832039,0.7654765281733383,0.7482144364619685,-20.46253016434949,-20.419581839353253,-48.48319765201177,-48.4485125189002
H1_lateral_point_steps_20251205_021623,,-9.031,0.242,-4.635,-9.16,1.326,-3.92,-7.49,-1.26,-4.41,0.2807942307692297,0.15181923076923098,-10.039615384615384,0.5337153846153846,1.6182057692307694,-2.626076923076923,-1.2295596153846158,-0.5176653846153845,-5.210557692307693,1.369494198451821,1.7057597840352847,0.7776978910124585,0.7353235960597192,-20.47637587542979,-20.43013116082818,-48.45374269200715,-48.39166236086957
H1_lateral_point_steps_20251205_021623,66358.0,-9.502,0.909,-3.656,-9.292,0.062,-3.199,-9.52,-4.62,-7.28,-0.19020576923077037,0.01981923076923131,-12.069615384615384,1.2007153846153846,0.35420576923076924,-5.986076923076923,-0.25055961538461613,0.2033346153846156,-8.080557692307693,1.241239618430876,0.40890034810238857,0.7952853324227719,0.7311267667598861,-20.45991022938585,-20.44027120074417,-48.39073267413589,-48.33486118563978
H1_lateral_point_steps_20251205_021623,,-9.337,0.323,-3.439,-9.244,-0.124,-2.974,-8.4,-4.2,-7.49,-0.025205769230769448,0.06781923076923135,-10.949615384615385,0.6147153846153847,0.16820576923076924,-5.566076923076923,-0.03355961538461605,0.42833461538461526,-8.290557692307692,0.6161465594078397,0.4651485478869426,0.7890752162958509,0.7405981101079592,-20.45087411189639,-20.450612896198127,-48.323806775585915,-48.27818964303105
