session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_squat_normal_20251205_014834,,-9.296,0.067,-2.723,-9.375,-0.249,-2.501,-14.63,8.61,-3.29,0.06917115384615258,-0.010592307692308012,-17.221076923076925,-0.6803423076923079,-0.9976711538461539,7.185499999999999,0.4354865384615385,0.6627403846153848,-4.094192307692308,0.8107396803794151,1.197783263198778,0.7144994129290828,0.853513105233418,-13.133518249153662,-13.348973250758094,7.526251963463131,7.642384998614706
H2_squat_normal_20251205_014834,70333.0,-9.091,0.184,-2.273,-9.665,0.526,-2.57,5.6,5.95,-0.07,0.27417115384615265,-0.30059230769230716,3.0089230769230766,-0.5633423076923079,-0.22267115384615388,4.5255,0.8854865384615382,0.5937403846153848,-0.8741923076923077,1.0847169156208558,0.7017590915137397,0.7209800108537159,0.8574597897077635,-13.145950968133876,-13.337558786990472,7.411029919344198,7.635453247514764
H2_squat_normal_20251205_014834,,-9.033,0.833,-2.264,-9.031,0.005,-3.178,9.38,8.89,-1.12,0.3321711538461525,0.3334076923076914,6.788923076923078,0.08565769230769216,-0.7436711538461539,7.4655000000000005,0.8944865384615386,-0.014259615384615287,-1.9241923076923078,0.9580089160273348,0.8151139864974268,0.7133789791398155,0.874910750653844,-13.256952360845347,-13.33370853877096,7.383396149445505,7.629438443894104
H2_squat_normal_20251205_014834,,-8.923,1.347,-1.981,-8.921,-0.208,-3.192,7.21,14.0,-1.33,0.4421711538461519,0.4434076923076926,4.6189230769230765,0.5996576923076922,-0.9566711538461539,12.5755,1.1774865384615383,-0.028259615384615522,-2.1341923076923077,1.3934056213090142,1.054812155817637,0.723173571771455,0.9190489366234458,-13.297187522007937,-13.330463615402238,7.494035840887292,7.632196148431804
H2_squat_normal_20251205_014834,,-9.507,1.122,-2.041,-8.961,0.038,-3.326,1.54,15.47,-0.63,-0.14182884615384772,0.4034076923076917,-1.051076923076923,0.3746576923076923,-0.7106711538461539,14.0455,1.1174865384615384,-0.16225961538461542,-1.4341923076923075,1.1871225596581882,0.8331383065894907,0.7500540062618472,0.979410145862981,-13.207913031027486,-13.327792280864774,7.551578881364792,7.635022708869878
H2_squat_normal_20251205_014834,70409.0,-9.06,0.66,-3.254,-9.143,1.295,-3.266,6.37,18.62,-0.7,0.30517115384615146,0.2214076923076913,3.778923076923077,-0.08734230769230777,0.546328846153846,17.195500000000003,-0.09551346153846163,-0.10225961538461537,-1.5041923076923076,0.33148293046229155,0.5982922390365929,0.8273560889216357,0.9822121568804812,-13.304506173920924,-13.326149074738554,7.516014970333156,7.629708874717234
H2_squat_normal_20251205_014834,,-9.39,1.031,-3.084,-9.086,1.412,-3.111,4.55,19.81,0.0,-0.024828846153848616,0.2784076923076917,1.9589230769230768,0.2836576923076921,0.663328846153846,18.3855,0.0744865384615383,0.05274038461538444,-0.8041923076923077,0.2943236355079881,0.7213165390071586,0.9130354167502263,0.9838793056842585,-13.268344179962773,-13.327349046118957,7.626809014090439,7.616569048722339
H2_squat_normal_20251205_014834,,-9.304,1.01,-3.307,-9.17,1.208,-3.257,3.22,18.83,0.63,0.06117115384615168,0.19440769230769206,0.6289230769230771,0.2626576923076922,0.45932884615384606,17.405499999999996,-0.14851346153846157,-0.09325961538461547,-0.17419230769230765,0.30787533459081773,0.5074196444749772,0.9706863520735698,0.9800482588285533,-13.279108789983692,-13.334589151517545,7.7397068235556565,7.600331952179555
H2_squat_normal_20251205_014834,,-9.062,1.07,-3.34,-9.069,0.897,-3.451,1.96,19.74,1.19,0.30317115384615256,0.29540769230769115,-0.6310769230769231,0.32265769230769226,0.14832884615384612,18.3155,-0.18151346153846148,-0.2872596153846154,0.3858076923076923,0.47850587420574836,0.43793291484747304,0.9975045034543052,0.9773350479723416,-13.346647360962544,-13.348609324005169,7.827376192479906,7.5799940343104835
H2_squat_normal_20251205_014834,70485.0,-9.421,0.519,-3.908,-8.772,0.608,-4.963,-2.52,18.41,-3.36,-0.05582884615384742,0.5924076923076917,-5.111076923076923,-0.2283423076923078,-0.14067115384615392,16.985500000000002,-0.7495134615384615,-1.7992596153846154,-4.164192307692307,0.7855109792819482,1.8994921455440996,1.022509702249563,0.9982826325426498,-13.321572063580307,-13.369342623984421,7.739760666333525,7.564589066852722
H2_squat_normal_20251205_014834,,-9.55,0.316,-4.257,-9.194,0.445,-4.384,2.03,15.82,-3.78,-0.18482884615384876,0.17040769230769115,-0.5610769230769233,-0.4313423076923078,-0.3036711538461539,14.3955,-1.0985134615384613,-1.2202596153846157,-4.584192307692307,1.194550004795572,1.2689714260827536,1.0356421061540244,1.0271962587065115,-13.282181638088655,-13.388004487560968,7.649896530733173,7.5549917396465975
H2_squat_normal_20251205_014834,,-9.201,0.345,-4.707,-9.567,-0.002,-4.058,7.7,12.88,-4.27,0.16417115384615144,-0.20259230769230818,5.108923076923077,-0.40234230769230783,-0.7506711538461539,11.4555,-1.5485134615384615,-0.8942596153846152,-5.074192307692307,1.6083300161596739,1.1850110058816545,1.0436161441772414,1.0492363524778272,-13.326642521420812,-13.412995570493639,7.55602409122329,7.545329115826569
H2_squat_normal_20251205_014834,,-8.847,0.414,-4.965,-9.495,-0.366,-3.661,9.31,12.11,-4.41,0.5181711538461524,-0.13059230769230723,6.718923076923078,-0.3333423076923078,-1.114671153846154,10.6855,-1.8065134615384615,-0.4972596153846154,-5.214192307692308,1.9086930935840787,1.227523220610337,1.0676532033174981,1.048657653589807,-13.424927890982017,-13.442205947393083,7.499604772611572,7.535132903799039
H2_squat_normal_20251205_014834,70561.0,-9.189,0.019,-3.235,-9.103,0.912,-3.977,3.29,13.3,0.0,0.1761711538461519,0.26140769230769223,0.698923076923077,-0.7283423076923078,0.16332884615384613,11.8755,-0.0765134615384615,-0.8132596153846152,-0.8041923076923077,0.7532417290741654,0.8697134560296926,1.0819932079694816,1.0556284386519026,-13.43796638508552,-13.471947514781643,7.394062590619739,7.533501829981828
H2_squat_normal_20251205_014834,,-9.016,0.926,-3.18,-8.856,0.268,-4.075,9.31,14.63,-0.7,0.34917115384615194,0.5084076923076921,6.718923076923078,0.17865769230769224,-0.4806711538461539,13.2055,-0.021513461538461787,-0.9112596153846155,-1.5041923076923076,0.392812798577554,1.1488765061434338,1.0983731269132702,1.0533967358678091,-13.535971830275694,-13.502428534180087,7.452237779261581,7.540360493803112
H2_squat_normal_20251205_014834,,-9.316,1.515,-3.408,-9.15,-0.447,-3.903,11.13,13.37,-2.31,0.04917115384615123,0.21440769230769163,8.538923076923078,0.7676576923076921,-1.195671153846154,11.9455,-0.24951346153846155,-0.7392596153846154,-3.1141923076923077,0.8086860345144081,1.422007364818872,1.1210876846467601,1.0860742376405526,-13.541177176176188,-13.533282857750864,7.568869199196111,7.555942045508922
H2_squat_normal_20251205_014834,,-9.227,1.567,-3.833,-9.706,-0.931,-4.111,7.14,11.62,-3.57,0.13817115384615164,-0.34159230769230753,4.548923076923076,0.8196576923076921,-1.679671153846154,10.1955,-0.6745134615384618,-0.9472596153846151,-4.374192307692308,1.0704664451121046,1.9583874153690928,1.1542756025191885,1.1353659597479966,-13.565421785292994,-13.561709270885293,7.6804027298168105,7.576799945291762
H2_squat_normal_20251205_014834,70637.0,-9.631,-1.213,-4.52,-9.452,0.392,-2.943,14.0,4.06,1.19,-0.2658288461538483,-0.08759230769230797,11.408923076923077,-1.9603423076923079,-0.3566711538461539,2.6354999999999995,-1.3615134615384612,0.2207403846153846,0.3858076923076923,2.4015257326804416,0.42850092386476674,1.19263476101509,1.1469351184103853,-13.551178208424805,-13.591264083330689,7.571919627253483,7.59058759910996
H2_squat_normal_20251205_014834,,-9.134,-1.168,-4.803,-9.488,0.39,-2.994,23.52,2.66,1.75,0.2311711538461516,-0.12359230769230756,20.928923076923077,-1.9153423076923077,-0.3586711538461539,1.2355,-1.6445134615384616,0.16974038461538443,0.9458076923076923,2.5350346710031144,0.4156102179824505,1.25553815055794,1.1532549393139193,-13.56381165024943,-13.627392206349786,7.461314082772556,7.600103472271801
H2_squat_normal_20251205_014834,,-8.559,-0.687,-4.554,-8.832,0.699,-3.264,28.84,5.6,3.71,0.8061711538461527,0.5324076923076912,26.248923076923077,-1.4343423076923079,-0.04967115384615395,4.1754999999999995,-1.395513461538462,-0.10025961538461514,2.9058076923076923,2.1574771392218257,0.5440378340059453,1.3483898987612835,1.1748581820912822,-13.61290337798063,-13.662839710184254,7.367824395456532,7.608868182424581
H2_squat_normal_20251205_014834,,-8.765,0.05,-3.893,-8.581,1.024,-3.439,28.14,9.1,5.95,0.6001711538461514,0.7834076923076925,25.548923076923078,-0.6973423076923078,0.2753288461538461,7.6754999999999995,-0.7345134615384614,-0.2752596153846154,5.1458076923076925,1.1772857483159587,0.8748150900350078,1.4241040099712203,1.19103175032495,-13.676588253806456,-13.70236311605737,7.288259734895609,7.610695426333082
H2_squat_normal_20251205_014834,70712.0,-8.906,1.4,-3.51,-8.863,-0.187,-4.31,17.29,11.34,3.22,0.45917115384615137,0.5014076923076924,14.698923076923077,0.6526576923076921,-0.935671153846154,9.9155,-0.3515134615384614,-1.146259615384615,2.4158076923076925,0.8719873425088001,1.562306400136287,1.472623555945088,1.256718283325647,-13.739787945350688,-13.745942479784766,7.391058027936698,7.608835060329567
H2_squat_normal_20251205_014834,,-9.179,1.295,-3.652,-8.804,-0.275,-4.192,12.88,12.04,2.59,0.18617115384615168,0.5604076923076917,10.288923076923078,0.5476576923076921,-1.0236711538461538,10.615499999999999,-0.49351346153846176,-1.0282596153846155,1.7858076923076922,0.76035793096927,1.5554026004367056,1.5248065849929515,1.3207804883741816,-13.775525727515303,-13.791121774141063,7.507776630993774,7.60169078346406
H2_squat_normal_20251205_014834,,-9.148,0.9,-3.857,-8.842,0.139,-4.343,8.82,12.04,3.01,0.21717115384615227,0.5224076923076915,6.228923076923078,0.15265769230769222,-0.6096711538461539,10.615499999999999,-0.6985134615384618,-1.1792596153846153,2.205807692307692,0.7472541314934453,1.4266260733953446,1.571310517895809,1.3207848035157208,-13.864079387775224,-13.840355600300281,7.583188071862636,7.59464616808603
H2_squat_normal_20251205_014834,,-9.136,0.242,-4.008,-9.225,0.596,-4.283,8.05,11.34,3.92,0.22917115384615272,0.13940769230769234,5.458923076923078,-0.5053423076923078,-0.15267115384615393,9.9155,-0.8495134615384616,-1.1192596153846157,3.1158076923076923,1.0146740299396766,1.1381937763501389,1.6043163487465804,1.3331531662230662,-13.906158966844202,-13.892366773776985,7.487138829786281,7.587217459036792
H2_squat_normal_20251205_014834,70788.0,-9.34,0.902,-4.245,-8.871,1.831,-4.312,14.77,14.91,6.23,0.025171153846152095,0.49340769230769155,12.178923076923077,0.15465769230769222,1.082328846153846,13.4855,-1.0865134615384617,-1.1482596153846156,5.425807692307693,1.0977541122128298,1.6532958072796116,1.5968041468508798,1.32243781635718,-13.90461193947552,-13.945975495812453,7.595510063810083,7.580841268134845
H2_squat_normal_20251205_014834,,-9.103,1.5,-4.104,-9.495,1.397,-4.092,11.48,14.84,5.67,0.2621711538461522,-0.13059230769230723,8.888923076923078,0.7526576923076922,0.6483288461538461,13.4155,-0.9455134615384617,-0.928259615384615,4.865807692307692,1.23661757291792,1.139758990812344,1.5752688690360963,1.3241196527201378,-13.92602475351324,-14.000144710341583,7.704577222816516,7.57609291346346
H2_squat_normal_20251205_014834,,-8.894,2.182,-3.884,-9.502,0.747,-4.709,6.93,16.03,4.13,0.4711711538461518,-0.13759230769230868,4.338923076923077,1.4346576923076921,-0.0016711538461539055,14.605500000000001,-0.7255134615384615,-1.545259615384615,3.3258076923076922,1.6752954166915957,1.551374137605072,1.5843055931466357,1.343889260628591,-13.9481633809741,-14.058112932334799,7.816150263695256,7.576261496392866
H2_squat_normal_20251205_014834,,-8.6,2.101,-4.106,-8.961,0.275,-5.166,0.7,17.01,2.31,0.7651711538461523,0.4034076923076917,-1.891076923076923,1.3536576923076922,-0.4736711538461539,15.585500000000001,-0.9475134615384615,-2.0022596153846157,1.5058076923076924,1.8208947807104716,2.096698761290976,1.6060225742885295,1.3679441711962506,-13.996039102340529,-14.115421671816154,7.925701543799338,7.5730454056950105
H2_squat_normal_20251205_014834,70864.0,-8.667,-0.007,-5.317,-9.021,0.73,-4.475,1.33,7.28,-2.1,0.6981711538461521,0.3434076923076912,-1.261076923076923,-0.7543423076923078,-0.01867115384615392,5.8555,-2.158513461538462,-1.311259615384615,-2.9041923076923077,2.3907437422024502,1.3556102810397423,1.6414754611143907,1.404577628974498,-14.065612645588189,-14.175879860200824,7.852514840160439,7.566266625368312
H2_squat_normal_20251205_014834,,-8.457,0.175,-5.769,-9.179,1.424,-3.874,6.93,7.42,-2.1,0.9081711538461512,0.18540769230769172,4.338923076923077,-0.5723423076923078,0.675328846153846,5.9955,-2.6105134615384618,-0.7102596153846155,-2.9041923076923077,2.8226106877722845,0.9974536500813713,1.665945787099391,1.4062918306385526,-14.147244229524011,-14.237901504431177,7.7989915835726595,7.558468477331427
H2_squat_normal_20251205_014834,,-8.502,0.201,-5.707,-9.332,1.692,-3.838,8.47,8.12,-1.26,0.8631711538461513,0.03240769230769125,5.878923076923078,-0.5463423076923077,0.943328846153846,6.695499999999999,-2.5485134615384615,-0.6742596153846154,-2.0641923076923074,2.7456283837492292,1.1599765512480267,1.6423267232863834,1.4308577726699012,-14.226141273617152,-14.30206487566841,7.743897434305451,7.558843972675326
H2_squat_normal_20251205_014834,,-8.758,0.194,-5.267,-9.392,1.393,-4.106,6.93,8.68,0.07,0.6071711538461528,-0.02759230769230747,4.338923076923077,-0.5533423076923079,0.6443288461538461,7.2555,-2.108513461538462,-0.9422596153846152,-0.7341923076923076,2.2628905269663453,1.1418293130825188,1.6302093364102257,1.4494179024810283,-14.295952732663746,-14.367042702957239,7.674317355711477,7.567678484041732
H2_squat_normal_20251205_014834,70940.0,-8.875,0.78,-4.649,-9.232,-0.792,-4.75,-4.69,3.78,-3.57,0.49017115384615195,0.13240769230769267,-7.281076923076924,0.03265769230769222,-1.540671153846154,2.3554999999999997,-1.4905134615384616,-1.5862596153846154,-4.374192307692308,1.5693835299113785,2.215269502493102,1.5846837154477262,1.4877978129744067,-14.412172246895986,-14.431758470403715,7.691337307464238,7.57627745681781
H2_squat_normal_20251205_014834,,-8.509,0.318,-4.724,-9.694,-0.924,-4.396,-6.23,3.85,-3.08,0.8561711538461516,-0.32959230769230885,-8.821076923076923,-0.4293423076923078,-1.6726711538461538,2.4255,-1.5655134615384618,-1.2322596153846153,-3.8841923076923077,1.8352646294501902,2.103550246109373,1.605350927926963,1.5220136196516145,-14.521309014226269,-14.496262973313305,7.641624993976759,7.58426392003506
H2_squat_normal_20251205_014834,,-8.617,-0.117,-4.793,-9.758,-0.699,-4.329,-5.88,4.41,-2.1,0.7481711538461511,-0.39359230769230713,-8.471076923076923,-0.8643423076923078,-1.4476711538461537,2.9855,-1.6345134615384618,-1.165259615384615,-2.9041923076923077,1.9946132347562495,1.8996043392241213,1.6402022055600585,1.5256092659946476,-14.601651543719932,-14.560532256409093,7.556600666504736,7.584685726437342
H2_squat_normal_20251205_014834,,-9.007,-0.62,-4.647,-8.952,-0.361,-4.226,-4.48,4.97,-0.98,0.3581711538461523,0.41240769230769203,-7.071076923076923,-1.367342307692308,-1.109671153846154,3.5454999999999997,-1.4885134615384619,-1.0622596153846153,-1.7841923076923076,2.0527016069156336,1.5905488564737273,1.67032436466076,1.537159283457457,-14.63447214848297,-14.62514946744654,7.456750095452959,7.576913117014564
H2_squat_normal_20251205_014834,71015.0,-8.488,0.098,-4.056,-9.196,0.397,-3.982,10.29,0.0,3.92,0.8771711538461524,0.16840769230769226,7.6989230769230765,-0.6493423076923078,-0.3516711538461539,-1.4245,-0.8975134615384617,-0.8182596153846156,3.1158076923076923,1.4130127668714512,0.9064119093686195,1.7099143807948656,1.5255379897398709,-14.720469294342998,-14.686925960247711,7.390243127772665,7.562325112858014
H2_squat_normal_20251205_014834,,-8.44,0.608,-4.13,-9.196,-0.136,-4.061,9.66,0.49,3.01,0.9251711538461524,0.16840769230769226,7.0689230769230775,-0.13934230769230782,-0.8846711538461539,-0.9345000000000001,-0.9715134615384615,-0.8972596153846153,2.205807692307692,1.3487758703997053,1.2712509660472378,1.7249842375980815,1.5435956934315174,-14.833327468739414,-14.747432083334926,7.376147551155561,7.547530631488507
H2_squat_normal_20251205_014834,,-8.906,0.799,-4.032,-8.856,-0.084,-4.145,6.3,0.7,2.45,0.45917115384615137,0.5084076923076921,3.7089230769230768,0.05165769230769224,-0.8326711538461539,-0.7245000000000001,-0.8735134615384617,-0.9812596153846149,1.6458076923076925,0.9881965559481918,1.383723261649482,1.7223656092283854,1.5593171323287325,-14.945140156909137,-14.809039613268185,7.39844574678431,7.525051952492891
H2_squat_normal_20251205_014834,,-9.237,0.668,-4.104,-8.555,0.227,-4.654,2.8,-0.7,2.24,0.12817115384615185,0.8094076923076923,0.20892307692307677,-0.07934230769230777,-0.5216711538461539,-2.1245000000000003,-0.9455134615384617,-1.4902596153846153,1.4358076923076926,0.9574543082667908,1.7743041809025708,1.711823673947534,1.609951834650662,-15.025999056790896,-14.871969961361714,7.36861942111734,7.4961516736047145
H2_squat_normal_20251205_014834,71091.0,-8.504,0.833,-4.657,-8.519,2.486,-4.544,19.67,-6.58,-0.91,0.8611711538461524,0.8454076923076919,17.07892307692308,0.08565769230769216,1.7373288461538463,-8.0045,-1.4985134615384617,-1.380259615384615,-1.7141923076923078,1.730461091986808,2.3744772670533103,1.747846667445304,1.5903380571260433,-15.113090074177608,-14.93537581331442,7.392620910701959,7.467317628988417
H2_squat_normal_20251205_014834,,-8.684,1.304,-4.621,-8.55,2.115,-4.381,20.93,-6.72,-2.66,0.6811711538461527,0.8144076923076913,18.338923076923077,0.5566576923076922,1.3663288461538463,-8.1445,-1.462513461538462,-1.2172596153846156,-3.464192307692308,1.706694920722107,2.002956658634515,1.7681792584404226,1.5532062937888849,-15.177984535282171,-14.998633073961694,7.477650880857799,7.438518518331977
H2_squat_normal_20251205_014834,,-8.775,1.713,-4.542,-9.014,1.584,-3.728,19.6,-5.32,-3.22,0.5901711538461516,0.35040769230769264,17.00892307692308,0.9656576923076923,0.8353288461538462,-6.7445,-1.3835134615384614,-0.5642596153846156,-4.024192307692308,1.7874300735422495,1.0672154166798347,1.753176131762922,1.5609832404732442,-15.219425860592846,-15.061104917526325,7.581682506194834,7.416781620488208
